,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1765,-0.870253324508667,1.0,72.0,0.4542361795902252,0.0005097004468552768,0.0006384687731042504,-0.2253423035144806,9.999999747378752e-05,,,,100.0
1766,-0.8693301677703857,1.0,72.0,0.4608973562717438,0.00039076502434909344,0.0006389397312887013,0.2766120433807373,9.999999747378752e-05,,,,100.0
1767,-0.8591447472572327,1.0,72.0,0.46203386783599854,0.0004257769032847136,0.0006399867124855518,0.007677816320210695,9.999999747378752e-05,,,,100.0
1768,-0.8499961495399475,1.0,72.0,0.47066205739974976,0.0007391991675831378,0.0006401759455911815,-0.22218595445156097,9.999999747378752e-05,,,,100.0
1769,-0.8488196134567261,1.0,72.0,0.4794783592224121,0.0008036455255933106,0.0006426547770388424,0.16583067178726196,9.999999747378752e-05,,,,100.0
1770,-0.8585951328277588,1.0,72.0,0.46338894963264465,0.0006417067488655448,0.0006408117478713393,-0.24823522567749023,9.999999747378752e-05,,,,100.0
1771,-0.8493141531944275,1.0,72.0,0.4569160044193268,0.0004583558766171336,0.000634294468909502,-0.5057428479194641,9.999999747378752e-05,,,,100.0
1772,-0.8525494933128357,1.0,72.0,0.47349801659584045,0.0007984775002114475,0.0006337884115055203,0.47899380326271057,9.999999747378752e-05,,,,100.0
1773,-0.8520160913467407,1.0,72.0,0.4746025800704956,0.0005087528843432665,0.000636029290035367,0.1512155681848526,9.999999747378752e-05,,,,100.0
1774,-0.8472628593444824,1.0,72.0,0.46259528398513794,0.0004685181484092027,0.0006395310629159212,0.30470550060272217,9.999999747378752e-05,,,,100.0
1775,-0.850669801235199,1.0,72.0,0.4515168070793152,0.008640586398541927,0.0006435002433136106,0.1201167032122612,9.999999747378752e-05,,,,100.0
1776,-0.8562057614326477,1.0,72.0,0.4772205054759979,0.000801055459305644,0.0006501839961856604,0.1687597632408142,9.999999747378752e-05,,,,100.0
1777,-0.8579286336898804,1.0,72.0,0.4687515199184418,0.0007120887748897076,0.0006498142029158771,-0.09475585073232651,9.999999747378752e-05,,,,100.0
1778,-0.857030987739563,1.0,72.0,0.47444722056388855,0.0010032722493633628,0.0006466898485086858,-0.3859592080116272,9.999999747378752e-05,,,,100.0
1779,-0.8607100248336792,1.0,72.0,0.48283714056015015,0.0007653078646399081,0.000644995307084173,-0.012610787525773048,9.999999747378752e-05,,,,100.0
1780,-0.8621367812156677,1.0,72.0,0.4490711987018585,0.0003187759721186012,0.0006398052209988236,-0.438545286655426,9.999999747378752e-05,,,,100.0
1781,-0.8650137186050415,1.0,72.0,0.4869985580444336,0.0030643490608781576,0.0006335793295875192,-0.5451037883758545,9.999999747378752e-05,,,,100.0
1782,-0.8668922185897827,1.0,72.0,0.46299469470977783,0.0007515755132772028,0.0006288982694968581,-0.20968569815158844,9.999999747378752e-05,,,,100.0
1783,-0.8715469241142273,1.0,72.0,0.4496150612831116,0.0004259191046003252,0.0006251077866181731,-0.14308318495750427,9.999999747378752e-05,,,,100.0
1784,-0.8749487996101379,1.0,72.0,0.4580458402633667,0.000815152598079294,0.0006221552030183375,-0.27558040618896484,9.999999747378752e-05,,,,100.0
1785,-0.8778213858604431,1.0,72.0,0.4708399474620819,0.0006460066651925445,0.0006179783958941698,-0.09977257251739502,9.999999747378752e-05,,,,100.0
1786,-0.8784709572792053,1.0,72.0,0.46549537777900696,0.0008398572099395096,0.0006182452780194581,0.12747502326965332,9.999999747378752e-05,,,,100.0
1787,-0.8755806088447571,1.0,72.0,0.48900339007377625,0.001068775774911046,0.0006247544079087675,0.945370078086853,9.999999747378752e-05,,,,100.0
1788,-0.8721628189086914,1.0,72.0,0.4693995714187622,0.0012744462583214045,0.0006260392838157713,0.19836926460266113,9.999999747378752e-05,,,,100.0
1789,-0.8702137470245361,1.0,72.0,0.47463569045066833,0.0004476972681004554,0.0006223783129826188,-0.5233222246170044,9.999999747378752e-05,,,,100.0
1790,-0.8726030588150024,1.0,72.0,0.4797886610031128,0.0007189941243268549,0.0006152880960144103,-0.5926779508590698,9.999999747378752e-05,,,,100.0
1791,-0.866570234298706,1.0,72.0,0.4777022898197174,0.0004281964211259037,0.0006130891270004213,0.23172055184841156,9.999999747378752e-05,,,,100.0
1792,-0.8660076856613159,1.0,72.0,0.47341927886009216,0.0012341798283159733,0.0006163837970234454,-0.192097470164299,9.999999747378752e-05,,,,100.0
1793,-0.870096743106842,1.0,72.0,0.4654757082462311,0.0005128609482198954,0.0006146726082079113,-0.12570394575595856,9.999999747378752e-05,,,,100.0
1794,-0.8729607462882996,1.0,72.0,0.4825802743434906,0.0004207056190352887,0.0006176055176183581,0.13439185917377472,9.999999747378752e-05,,,,100.0
1795,-0.8614931702613831,1.0,72.0,0.46362051367759705,0.0005409623845480382,0.0006196960457600653,0.07441167533397675,9.999999747378752e-05,,,,100.0
1796,-0.8676473498344421,1.0,72.0,0.47729671001434326,0.0008148059714585543,0.0006220400100573897,0.1904745101928711,9.999999747378752e-05,,,,100.0
1797,-0.8645203709602356,1.0,72.0,0.46278154850006104,0.0003900905139744282,0.0006282832473516464,0.15511316061019897,9.999999747378752e-05,,,,100.0
1798,-0.8619967103004456,1.0,72.0,0.466365247964859,0.0006267583812586963,0.0006342195556499064,0.2137085199356079,9.999999747378752e-05,,,,100.0
1799,-0.8617545366287231,1.0,72.0,0.4833426773548126,0.0012347009032964706,0.0006364149157889187,0.24932287633419037,9.999999747378752e-05,,,,100.0
1800,-0.8573138117790222,1.0,72.0,0.4928034543991089,0.0012199877528473735,0.0006374088698066771,0.3082311451435089,9.999999747378752e-05,,,,100.0
1801,-0.8561350107192993,1.0,72.0,0.4819094240665436,0.0006469173240475357,0.0006437160773202777,0.4674280285835266,9.999999747378752e-05,,,,100.0
1802,-0.8588646054267883,1.0,72.0,0.47765815258026123,0.0005646218778565526,0.000650603324174881,0.5217917561531067,9.999999747378752e-05,,,,100.0
1803,-0.8560870289802551,1.0,72.0,0.4676525890827179,0.00042193260742351413,0.0006580824265256524,0.40246686339378357,9.999999747378752e-05,,,,100.0
1804,-0.856054961681366,1.0,72.0,0.47935736179351807,0.0006561005720868707,0.0006626760005019605,-0.03615083545446396,9.999999747378752e-05,,,,100.0
1805,-0.858195424079895,1.0,72.0,0.47478145360946655,0.0004521633964031935,0.0006608403054997325,-0.3197375535964966,9.999999747378752e-05,,,,100.0
1806,-0.8613085746765137,1.0,72.0,0.4740021526813507,0.0006155669689178467,0.0006613326841033995,-0.16381049156188965,9.999999747378752e-05,,,,100.0
1807,-0.8670694828033447,1.0,72.0,0.46693703532218933,0.0006256288615986705,0.0006590367993339896,-0.14598849415779114,9.999999747378752e-05,,,,100.0
1808,-0.867924690246582,1.0,72.0,0.4704846441745758,0.000517837586812675,0.0006582018104381859,0.02001938223838806,9.999999747378752e-05,,,,100.0
1809,-0.8646588921546936,1.0,72.0,0.4731745421886444,0.0006109401001594961,0.0006603170768357813,0.010551463812589645,9.999999747378752e-05,,,,100.0
1810,-0.8689048886299133,1.0,72.0,0.4633418321609497,0.0007077420013956726,0.0006617698818445206,-0.21160821616649628,9.999999747378752e-05,,,,100.0
1811,-0.8700141310691833,1.0,72.0,0.4840591549873352,0.000778241956140846,0.0006586883100681007,-0.45529788732528687,9.999999747378752e-05,,,,100.0
1812,-0.8708840608596802,1.0,72.0,0.4840863347053528,0.0005718946922570467,0.0006579065229743719,0.28850382566452026,9.999999747378752e-05,,,,100.0
1813,-0.8844581842422485,1.0,72.0,0.4892066717147827,0.007970010861754417,0.0006582013447768986,-0.5541420578956604,9.999999747378752e-05,,,,100.0
1814,-0.8846668004989624,1.0,72.0,0.48060429096221924,0.0005910420441068709,0.0006568817771039903,0.21765360236167908,9.999999747378752e-05,,,,100.0
1815,-0.8825553059577942,1.0,72.0,0.4735809862613678,0.0005001461249776185,0.0006562625640071929,-0.621330976486206,9.999999747378752e-05,,,,100.0
1816,-0.8827201128005981,1.0,72.0,0.48783212900161743,0.0006588668911717832,0.0006477147107943892,-0.23071704804897308,9.999999747378752e-05,,,,100.0
1817,-0.8866429924964905,1.0,72.0,0.47939684987068176,0.0010614291531965137,0.0006410125643014908,-0.16921117901802063,9.999999747378752e-05,,,,100.0
1818,-0.8875662684440613,1.0,72.0,0.4768628776073456,0.0007155840867199004,0.0006385571323335171,-0.0202053040266037,9.999999747378752e-05,,,,100.0
1819,-0.895064115524292,1.0,72.0,0.46367213129997253,0.0007652767235413194,0.0006356392987072468,-0.5788178443908691,9.999999747378752e-05,,,,100.0
1820,-0.8938504457473755,1.0,72.0,0.478847473859787,0.0018868906190618873,0.0006322211120277643,0.34675949811935425,9.999999747378752e-05,,,,100.0
1821,-0.8869323134422302,1.0,72.0,0.47768092155456543,0.0004332215467002243,0.0006362571730278432,0.18787898123264313,9.999999747378752e-05,,,,100.0
1822,-0.8866742253303528,1.0,72.0,0.4714485704898834,0.00046997249592095613,0.0006369598559103906,0.1981598436832428,9.999999747378752e-05,,,,100.0
1823,-0.8849565982818604,1.0,72.0,0.4742627739906311,0.0005852497997693717,0.0006356726516969502,-0.08402597159147263,9.999999747378752e-05,,,,100.0
1824,-0.8838964104652405,1.0,72.0,0.4720022976398468,0.00039487009053118527,0.0006303084082901478,-0.3296942710876465,9.999999747378752e-05,,,,100.0
1825,-0.8864331245422363,1.0,72.0,0.4746032655239105,0.000478169386042282,0.000630323716904968,0.16771890223026276,9.999999747378752e-05,,,,100.0
1826,-0.8842803239822388,1.0,72.0,0.4774428606033325,0.001490846392698586,0.0006296922801993787,-0.1711190640926361,9.999999747378752e-05,,,,100.0
1827,-0.8866536021232605,1.0,72.0,0.46645957231521606,0.0003967786906287074,0.0006305087590590119,0.25883784890174866,9.999999747378752e-05,,,,100.0
1828,-0.886496901512146,1.0,72.0,0.4721445143222809,0.00042614477570168674,0.000631870178040117,0.37249520421028137,9.999999747378752e-05,,,,100.0
1829,-0.8840941786766052,1.0,72.0,0.4746449887752533,0.0004183491400908679,0.0006333410856314003,0.16953939199447632,9.999999747378752e-05,,,,100.0
1830,-0.8834437727928162,1.0,72.0,0.4677797257900238,0.0004836873849853873,0.0006314491620287299,-0.07606589049100876,9.999999747378752e-05,,,,100.0
1831,-0.8803337216377258,1.0,72.0,0.47861671447753906,0.0020762847270816565,0.000630271271802485,-0.19943910837173462,9.999999747378752e-05,,,,100.0
1832,-0.8749025464057922,1.0,72.0,0.4790678024291992,0.0005615850677713752,0.000630379596259445,0.23558156192302704,9.999999747378752e-05,,,,100.0
1833,-0.8659726977348328,1.0,72.0,0.46875637769699097,0.002550206845626235,0.0006350479670800269,0.49029186367988586,9.999999747378752e-05,,,,100.0
1834,-0.8733928799629211,1.0,72.0,0.4727470278739929,0.0006334172212518752,0.0006430454668588936,0.501093327999115,9.999999747378752e-05,,,,100.0
1835,-0.865108847618103,1.0,72.0,0.45511841773986816,0.00040656025521457195,0.0006451228400692344,-0.18004260957241058,9.999999747378752e-05,,,,100.0
1836,-0.8744981288909912,1.0,72.0,0.47327080368995667,0.0008541012648493052,0.0006411724607460201,-0.32372957468032837,9.999999747378752e-05,,,,100.0
1837,-0.8840101957321167,1.0,72.0,0.4648773968219757,0.0011194696417078376,0.0006351053016260266,-0.2321043312549591,9.999999747378752e-05,,,,100.0
1838,-0.8820454478263855,1.0,72.0,0.46489402651786804,0.0007254992960952222,0.0006381337880156934,0.05842075124382973,9.999999747378752e-05,,,,100.0
1839,-0.8865250945091248,1.0,72.0,0.4682246446609497,0.0005215248093008995,0.0006378479301929474,0.19075961410999298,9.999999747378752e-05,,,,100.0
1840,-0.887323260307312,1.0,72.0,0.47081252932548523,0.0013304497115314007,0.0006371521740220487,-0.12369370460510254,9.999999747378752e-05,,,,100.0
1841,-0.8950434327125549,1.0,72.0,0.45922672748565674,0.0007943731616251171,0.0006370290066115558,-0.12530969083309174,9.999999747378752e-05,,,,100.0
1842,-0.8966982960700989,1.0,72.0,0.4708414673805237,0.0009685611585155129,0.0006360028055496514,0.20281341671943665,9.999999747378752e-05,,,,100.0
1843,-0.9009438157081604,1.0,72.0,0.4725988209247589,0.0004705863248091191,0.0006399142439477146,-0.14860057830810547,9.999999747378752e-05,,,,100.0
1844,-0.8969721794128418,1.0,72.0,0.4624146819114685,0.002178304363042116,0.0006415179232135415,-0.02330036647617817,9.999999747378752e-05,,,,100.0
1845,-0.9024509787559509,1.0,72.0,0.4686361253261566,0.0012046698248013854,0.0006412985385395586,-0.16340985894203186,9.999999747378752e-05,,,,100.0
1846,-0.9022610187530518,1.0,72.0,0.45831426978111267,0.0006770632462576032,0.0006410221103578806,-0.17544247210025787,9.999999747378752e-05,,,,100.0
1847,-0.9009979963302612,1.0,72.0,0.4641979932785034,0.001992021920159459,0.0006418013363145292,0.11627785861492157,9.999999747378752e-05,,,,100.0
1848,-0.9002785086631775,1.0,72.0,0.46834859251976013,0.000420610886067152,0.0006494965637102723,0.9092304706573486,9.999999747378752e-05,,,,100.0
1849,-0.8981311917304993,1.0,72.0,0.47555166482925415,0.0012333921622484922,0.000658509146887809,0.525184154510498,9.999999747378752e-05,,,,100.0
1850,-0.8930444121360779,1.0,72.0,0.45650967955589294,0.0005062195123173296,0.0006684484542347491,-0.055770330131053925,9.999999747378752e-05,,,,100.0
1851,-0.8889843821525574,1.0,72.0,0.45913878083229065,0.00041773548582568765,0.0006681953673250973,0.13346292078495026,9.999999747378752e-05,,,,100.0
1852,-0.8821791410446167,1.0,72.0,0.4617128074169159,0.0008076431695371866,0.0006676734192296863,-0.10048166662454605,9.999999747378752e-05,,,,100.0
1853,-0.884256899356842,1.0,72.0,0.46341949701309204,0.000392557994928211,0.0006670121802017093,-0.09873839467763901,9.999999747378752e-05,,,,100.0
1854,-0.8768620491027832,1.0,72.0,0.4648612141609192,0.0005885123973712325,0.0006659571663476527,-0.3858562409877777,9.999999747378752e-05,,,,100.0
1855,-0.8825663328170776,1.0,72.0,0.46257200837135315,0.0006392590003088117,0.0006597698666155338,-0.4544019103050232,9.999999747378752e-05,,,,100.0
1856,-0.8763951659202576,1.0,72.0,0.4641917943954468,0.0006153018330223858,0.0006538424640893936,-0.4123050570487976,9.999999747378752e-05,,,,100.0
1857,-0.8786371946334839,1.0,72.0,0.4623813331127167,0.00036476406967267394,0.0006463216268457472,-0.14918683469295502,9.999999747378752e-05,,,,100.0
1858,-0.8845528960227966,1.0,72.0,0.45949122309684753,0.0007502261432819068,0.000642951054032892,0.11009093374013901,9.999999747378752e-05,,,,100.0
1859,-0.8800269961357117,1.0,72.0,0.47448521852493286,0.0005957536050118506,0.0006445469916798174,0.1083335429430008,9.999999747378752e-05,,,,100.0
1860,-0.8892355561256409,1.0,72.0,0.45926329493522644,0.0005394329782575369,0.0006472598179243505,0.11089847981929779,9.999999747378752e-05,,,,100.0
1861,-0.8771498799324036,1.0,72.0,0.45117488503456116,0.0005181673914194107,0.0006473520188592374,-0.10034289211034775,9.999999747378752e-05,,,,100.0
1862,-0.8664774894714355,1.0,72.0,0.4573226869106293,0.0007367131765931845,0.000642921484541148,-0.39644142985343933,9.999999747378752e-05,,,,100.0
1863,-0.8535473346710205,1.0,72.0,0.4674387276172638,0.0003067473298870027,0.0006375180091708899,-0.07764943689107895,9.999999747378752e-05,,,,100.0
1864,-0.849845826625824,1.0,72.0,0.46200206875801086,0.0009559932514093816,0.0006367450696416199,0.058171346783638,9.999999747378752e-05,,,,100.0
1865,-0.8510287404060364,1.0,72.0,0.4675382077693939,0.0004686057800427079,0.0006393744261004031,0.20479550957679749,9.999999747378752e-05,,,,100.0
1866,-0.849276065826416,1.0,72.0,0.4830596446990967,0.0007350467494688928,0.0006396452663466334,-0.23867416381835938,9.999999747378752e-05,,,,100.0
1867,-0.8533095121383667,1.0,72.0,0.4757961928844452,0.0016841082833707333,0.0006320764077827334,0.08255824446678162,9.999999747378752e-05,,,,100.0
1868,-0.8530021905899048,1.0,72.0,0.46773552894592285,0.0006563502829521894,0.0006253430037759244,-0.5625588297843933,9.999999747378752e-05,,,,100.0
1869,-0.8459885120391846,1.0,72.0,0.46455925703048706,0.0010762473102658987,0.0006204297533258796,-0.23859339952468872,9.999999747378752e-05,,,,100.0
1870,-0.8440091013908386,1.0,72.0,0.46421244740486145,0.0007032486610114574,0.0006150463013909757,-0.1858743131160736,9.999999747378752e-05,,,,100.0
1871,-0.8479937314987183,1.0,72.0,0.46290135383605957,0.00043745446600951254,0.0006124685751274228,-0.4187054932117462,9.999999747378752e-05,,,,100.0
1872,-0.8567949533462524,1.0,72.0,0.46993231773376465,0.0006044553592801094,0.0006098931189626455,0.219508096575737,9.999999747378752e-05,,,,100.0
1873,-0.8638461828231812,1.0,72.0,0.46414700150489807,0.0014440816594287753,0.0006087137735448778,-0.11247377097606659,9.999999747378752e-05,,,,100.0
1874,-0.8679978847503662,1.0,72.0,0.4467906951904297,0.00037925364449620247,0.0006089050439186394,0.03923240676522255,9.999999747378752e-05,,,,100.0
1875,-0.8760802149772644,1.0,72.0,0.46127957105636597,0.0009315452189184725,0.0006059649749659002,0.10010772943496704,9.999999747378752e-05,,,,100.0
1876,-0.885361909866333,1.0,72.0,0.44823315739631653,0.00034876359859481454,0.000606834189966321,0.051538560539484024,9.999999747378752e-05,,,,100.0
1877,-0.8924446702003479,1.0,72.0,0.4610789716243744,0.00045700918417423964,0.0006122069316916168,0.9233940839767456,9.999999747378752e-05,,,,100.0
1878,-0.8986506462097168,1.0,72.0,0.46197840571403503,0.00046225040568970144,0.0006231484585441649,0.7365091443061829,9.999999747378752e-05,,,,100.0
1879,-0.9012260437011719,1.0,72.0,0.44591018557548523,0.00028405856573954225,0.0006254613981582224,0.06788317859172821,9.999999747378752e-05,,,,100.0
1880,-0.9019491076469421,1.0,72.0,0.4562652111053467,0.0005937243695370853,0.0006261948146857321,0.07724083960056305,9.999999747378752e-05,,,,100.0
1881,-0.9099515676498413,1.0,72.0,0.45151758193969727,0.00038514353218488395,0.0006202201475389302,-0.2401704341173172,9.999999747378752e-05,,,,100.0
1882,-0.9067084789276123,1.0,72.0,0.46004393696784973,0.0004901055945083499,0.0006218969356268644,0.16109979152679443,9.999999747378752e-05,,,,100.0
1883,-0.9066618084907532,1.0,72.0,0.47205379605293274,0.00043409992940723896,0.0006202430231496692,-0.12960566580295563,9.999999747378752e-05,,,,100.0
1884,-0.9062055349349976,1.0,72.0,0.45339757204055786,0.0002948123146779835,0.0006174115696921945,-0.3376937210559845,9.999999747378752e-05,,,,100.0
1885,-0.899022102355957,1.0,72.0,0.47347575426101685,0.000850606826134026,0.0006167442770674825,0.1424751877784729,9.999999747378752e-05,,,,100.0
1886,-0.9037106037139893,1.0,72.0,0.45454561710357666,0.0005520098493434489,0.0006151880370453,0.10045704990625381,9.999999747378752e-05,,,,100.0
1887,-0.9084052443504333,1.0,72.0,0.45752784609794617,0.002007356844842434,0.0006125467480160296,-0.23977208137512207,9.999999747378752e-05,,,,100.0
1888,-0.9121997356414795,1.0,72.0,0.4495607614517212,0.0004957092460244894,0.0006143886130303144,-0.3400123417377472,9.999999747378752e-05,,,,100.0
1889,-0.9149777293205261,1.0,72.0,0.45441773533821106,0.00035496955388225615,0.0006144990329630673,-0.028325585648417473,9.999999747378752e-05,,,,100.0
1890,-0.9218301773071289,1.0,72.0,0.4582501947879791,0.0006336442893370986,0.0006168893887661397,0.3279438614845276,9.999999747378752e-05,,,,100.0
1891,-0.9213482141494751,1.0,72.0,0.47320306301116943,0.0008396556368097663,0.0006186518585309386,-0.15347249805927277,9.999999747378752e-05,,,,100.0
1892,-0.9153063297271729,1.0,72.0,0.45647600293159485,0.00509192980825901,0.0006184444646351039,0.13736766576766968,9.999999747378752e-05,,,,100.0
1893,-0.9119420051574707,1.0,72.0,0.4616447985172272,0.0004947602283209562,0.0006152682472020388,0.09719786792993546,9.999999747378752e-05,,,,100.0
1894,-0.9163106083869934,1.0,72.0,0.45356202125549316,0.0006149224936962128,0.0006147836102172732,-0.16899821162223816,9.999999747378752e-05,,,,100.0
1895,-0.9165202975273132,1.0,72.0,0.4542333483695984,0.0013354230904951692,0.0006119297468103468,-0.16666468977928162,9.999999747378752e-05,,,,100.0
1896,-0.919508159160614,1.0,72.0,0.45465314388275146,0.0003536229196470231,0.0006128210225142539,0.27513790130615234,9.999999747378752e-05,,,,100.0
1897,-0.9156967401504517,1.0,72.0,0.46049922704696655,0.0007131288875825703,0.000616997538600117,0.5819815993309021,9.999999747378752e-05,,,,100.0
1898,-0.9111113548278809,1.0,72.0,0.45138514041900635,0.0007581974496133626,0.0006176955066621304,-0.34645769000053406,9.999999747378752e-05,,,,100.0
1899,-0.9138106107711792,1.0,72.0,0.45777469873428345,0.00040253798943012953,0.0006151219131425023,-0.21631580591201782,9.999999747378752e-05,,,,100.0
1900,-0.9117962718009949,1.0,72.0,0.4535082280635834,0.00035283731995150447,0.0006137550808489323,-0.2858155369758606,9.999999747378752e-05,,,,100.0
1901,-0.9132615327835083,1.0,72.0,0.4605881869792938,0.00032896274933591485,0.0006125415093265474,0.12166192382574081,9.999999747378752e-05,,,,100.0
1902,-0.9087903499603271,1.0,72.0,0.4514729678630829,0.0003521768667269498,0.0006101993494667113,-0.11039000004529953,9.999999747378752e-05,,,,100.0
1903,-0.9044411182403564,1.0,72.0,0.45400938391685486,0.0003996953892055899,0.0006103820633143187,0.06123553588986397,9.999999747378752e-05,,,,100.0
1904,-0.9050911664962769,1.0,72.0,0.4492349624633789,0.00045619060983881354,0.0006115625146776438,0.46707478165626526,9.999999747378752e-05,,,,100.0
1905,-0.8950406312942505,1.0,72.0,0.444688618183136,0.0010213564382866025,0.0006152619607746601,-0.08831453323364258,9.999999747378752e-05,,,,100.0
1906,-0.892650842666626,1.0,72.0,0.45812126994132996,0.0006043266621418297,0.0006122870254330337,0.30226269364356995,9.999999747378752e-05,,,,100.0
1907,-0.8940538167953491,1.0,72.0,0.4503208100795746,0.00043688027653843164,0.0006130564725026488,-0.19711646437644958,9.999999747378752e-05,,,,100.0
1908,-0.8921997547149658,1.0,72.0,0.4616250991821289,0.0005047716549597681,0.0006158793694339693,0.22548110783100128,9.999999747378752e-05,,,,100.0
1909,-0.8929681777954102,1.0,72.0,0.452788382768631,0.0003676846681628376,0.0006188694387674332,-0.11913763731718063,9.999999747378752e-05,,,,100.0
1910,-0.8937805891036987,1.0,72.0,0.4555397033691406,0.001314900815486908,0.0006208466948010027,0.5307907462120056,9.999999747378752e-05,,,,100.0
1911,-0.9004233479499817,1.0,72.0,0.44601258635520935,0.00046458395081572235,0.0006217894260771573,0.09224850684404373,9.999999747378752e-05,,,,100.0
1912,-0.8989174962043762,1.0,72.0,0.4520303010940552,0.0003671379527077079,0.0006226202240213752,-0.029397446662187576,9.999999747378752e-05,,,,100.0
1913,-0.8969361782073975,1.0,72.0,0.45407965779304504,0.0005991821526549757,0.0006208355771377683,0.5292467474937439,9.999999747378752e-05,,,,100.0
1914,-0.8923514485359192,1.0,72.0,0.44205719232559204,0.000384567683795467,0.0006226412951946259,-0.16044995188713074,9.999999747378752e-05,,,,100.0
1915,-0.8813861608505249,1.0,72.0,0.45310020446777344,0.0009784356225281954,0.000621248094830662,0.39504173398017883,9.999999747378752e-05,,,,100.0
1916,-0.8874205350875854,1.0,72.0,0.4502153992652893,0.000906500790733844,0.0006197962793521583,0.03043825924396515,9.999999747378752e-05,,,,100.0
1917,-0.8878504633903503,1.0,72.0,0.450358510017395,0.00030501981382258236,0.0006235144101083279,-0.07426679134368896,9.999999747378752e-05,,,,100.0
1918,-0.8871383666992188,1.0,72.0,0.44437479972839355,0.0006203933735378087,0.0006204345845617354,-0.19487884640693665,9.999999747378752e-05,,,,100.0
1919,-0.884655773639679,1.0,72.0,0.4500928819179535,0.0006072292453609407,0.0006212531006895006,0.5407470464706421,9.999999747378752e-05,,,,100.0
1920,-0.878028392791748,1.0,72.0,0.45627254247665405,0.0011202057357877493,0.0006229470600374043,0.27401003241539,9.999999747378752e-05,,,,100.0
1921,-0.8810213804244995,1.0,72.0,0.4579644799232483,0.0011453604092821479,0.0006246141856536269,-0.08771899342536926,9.999999747378752e-05,,,,100.0
1922,-0.8756764531135559,1.0,72.0,0.46122410893440247,0.0015150003600865602,0.0006269004079513252,0.2263275533914566,9.999999747378752e-05,,,,100.0
1923,-0.8727918863296509,1.0,72.0,0.4515514373779297,0.00038447006954811513,0.0006275945343077183,0.16000491380691528,9.999999747378752e-05,,,,100.0
1924,-0.866371214389801,1.0,72.0,0.44658613204956055,0.0003272284520789981,0.0006231968873180449,-0.18462781608104706,9.999999747378752e-05,,,,100.0
1925,-0.8600799441337585,1.0,72.0,0.45487940311431885,0.0005133326631039381,0.0006233462481759489,0.17084302008152008,9.999999747378752e-05,,,,100.0
1926,-0.8524575233459473,1.0,72.0,0.45624399185180664,0.0006606959505006671,0.0006249785074032843,0.10825849324464798,9.999999747378752e-05,,,,100.0
1927,-0.8511003255844116,1.0,72.0,0.45339643955230713,0.0005993750528432429,0.0006260986556299031,0.1143765076994896,9.999999747378752e-05,,,,100.0
1928,-0.8501011729240417,1.0,72.0,0.44989949464797974,0.00040728700696490705,0.0006266936543397605,0.5379897952079773,9.999999747378752e-05,,,,100.0
1929,-0.850216269493103,1.0,72.0,0.45569807291030884,0.0005793904419988394,0.0006288762087933719,-0.2571086287498474,9.999999747378752e-05,,,,100.0
1930,-0.852253794670105,1.0,72.0,0.4492054283618927,0.00041379829053767025,0.0006262479000724852,-0.01725131645798683,9.999999747378752e-05,,,,100.0
1931,-0.8481993079185486,1.0,72.0,0.4667067527770996,0.0011414705077186227,0.0006270818412303925,0.27518993616104126,9.999999747378752e-05,,,,100.0
1932,-0.8473985195159912,1.0,72.0,0.4569883346557617,0.0006390420603565872,0.0006310642347671092,0.17002969980239868,9.999999747378752e-05,,,,100.0
1933,-0.8470602035522461,1.0,72.0,0.4696187973022461,0.0004976008785888553,0.0006300449604168534,-0.11614706367254257,9.999999747378752e-05,,,,100.0
1934,-0.8470128178596497,1.0,72.0,0.46210363507270813,0.0007704999297857285,0.0006265578558668494,0.0732802003622055,9.999999747378752e-05,,,,100.0
1935,-0.857731282711029,1.0,72.0,0.45656588673591614,0.003106978489086032,0.0006246251286938787,-0.2514658570289612,9.999999747378752e-05,,,,100.0
1936,-0.8490463495254517,1.0,72.0,0.44722455739974976,0.00039373079198412597,0.0006214097957126796,-0.03292270004749298,9.999999747378752e-05,,,,100.0
1937,-0.8458205461502075,1.0,72.0,0.4434926211833954,0.000522805901709944,0.0006215742323547602,-0.048657119274139404,9.999999747378752e-05,,,,100.0
1938,-0.8492039442062378,1.0,72.0,0.4579721987247467,0.0009857130935415626,0.000622847699560225,0.12509016692638397,9.999999747378752e-05,,,,100.0
1939,-0.8570550680160522,1.0,72.0,0.4563918709754944,0.00274716317653656,0.0006226723198778927,0.32383298873901367,9.999999747378752e-05,,,,100.0
1940,-0.8664634227752686,1.0,72.0,0.4362773597240448,0.0007126133423298597,0.0006243193056434393,-0.21075831353664398,9.999999747378752e-05,,,,100.0
1941,-0.8589667081832886,1.0,72.0,0.46412965655326843,0.00046707215369679034,0.0006202707882039249,-0.008655264042317867,9.999999747378752e-05,,,,100.0
1942,-0.8549816012382507,1.0,72.0,0.45928633213043213,0.0006602949579246342,0.0006214046734385192,0.12689059972763062,9.999999747378752e-05,,,,100.0
1943,-0.8573928475379944,1.0,72.0,0.4522779881954193,0.0015460883732885122,0.000625062093604356,-0.036840781569480896,9.999999747378752e-05,,,,100.0
1944,-0.8533897399902344,1.0,72.0,0.44742533564567566,0.0006075103883631527,0.0006250826409086585,-0.051286984235048294,9.999999747378752e-05,,,,100.0
