,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
151,-7.530299663543701,0.17000000178813934,104.0,4.206812858581543,0.05634409561753273,0.0033101397566497326,-1.544352650642395,9.999999747378752e-05,100.0,-1.763521432876587,1.0,100.0
152,-7.398736953735352,0.1899999976158142,104.0,4.14967155456543,0.04898807778954506,0.003241386264562607,-1.3193583488464355,9.999999747378752e-05,100.0,-1.807861566543579,1.0,100.0
153,-7.251466751098633,0.2199999988079071,104.0,4.136202335357666,0.05121197551488876,0.003164923982694745,-1.7023537158966064,9.999999747378752e-05,100.0,-1.5180479288101196,1.0,100.0
154,-7.177468299865723,0.25,104.0,4.136102199554443,0.04505204036831856,0.003089714329689741,-1.0805312395095825,9.999999747378752e-05,100.0,-1.5287452936172485,1.0,100.0
155,-7.1566267013549805,0.28999999165534973,104.0,4.061458110809326,0.0347217358648777,0.003017544513568282,-1.3147352933883667,9.999999747378752e-05,100.0,-1.8509622812271118,1.0,100.0
156,-7.087625980377197,0.33000001311302185,104.0,4.081246376037598,0.044701721519231796,0.0029610933270305395,-1.1685502529144287,9.999999747378752e-05,100.0,-1.8008149862289429,1.0,100.0
157,-7.035552978515625,0.36000001430511475,104.0,4.03013801574707,0.04918033629655838,0.0029226450715214014,-0.6375066041946411,9.999999747378752e-05,100.0,-1.8536750078201294,1.0,100.0
158,-6.963920593261719,0.38999998569488525,104.0,4.020312309265137,0.038722723722457886,0.0028836422134190798,-0.7269560098648071,9.999999747378752e-05,100.0,-1.8298025131225586,1.0,100.0
159,-6.828362464904785,0.4099999964237213,104.0,3.978180408477783,0.036454785615205765,0.0028301819693297148,-1.0809695720672607,9.999999747378752e-05,100.0,-1.7746315002441406,1.0,100.0
160,-6.7506537437438965,0.41999998688697815,104.0,3.9913337230682373,0.03957246616482735,0.0027835362125188112,-0.7838030457496643,9.999999747378752e-05,100.0,-1.530771017074585,1.0,100.0
161,-6.658088684082031,0.44999998807907104,104.0,3.937626838684082,0.04174207150936127,0.002748610684648156,-0.26270967721939087,9.999999747378752e-05,100.0,-1.844277262687683,1.0,100.0
162,-6.576635837554932,0.47999998927116394,104.0,3.8970630168914795,0.03183876350522041,0.002735868562012911,-0.0320255383849144,9.999999747378752e-05,100.0,-1.6826239824295044,1.0,100.0
163,-6.500917911529541,0.5,104.0,3.9106476306915283,0.03824586048722267,0.002722211182117462,-0.0864073857665062,9.999999747378752e-05,100.0,-1.738268256187439,1.0,100.0
164,-6.457661151885986,0.5299999713897705,104.0,3.8558478355407715,0.03373432159423828,0.0027119882870465517,-0.2712673544883728,9.999999747378752e-05,100.0,-1.570141077041626,1.0,100.0
165,-6.402355194091797,0.5600000023841858,104.0,3.830695390701294,0.03145435079932213,0.002687745960429311,0.19444505870342255,9.999999747378752e-05,100.0,-1.339028239250183,1.0,100.0
166,-6.333073616027832,0.5899999737739563,104.0,3.792170524597168,0.032691217958927155,0.002694425405934453,0.4513912796974182,9.999999747378752e-05,100.0,-1.8917714357376099,1.0,100.0
167,-6.228679656982422,0.6299999952316284,104.0,3.793365955352783,0.028683502227067947,0.002694422611966729,-0.3948116600513458,9.999999747378752e-05,100.0,-1.3198342323303223,1.0,100.0
168,-6.1470537185668945,0.6499999761581421,104.0,3.768648147583008,0.03460283949971199,0.0026850372087210417,-0.10779012739658356,9.999999747378752e-05,100.0,-1.8011701107025146,1.0,100.0
169,-6.042172908782959,0.6899999976158142,104.0,3.718191623687744,0.025388039648532867,0.002670338610187173,-0.26497122645378113,9.999999747378752e-05,100.0,-1.5830445289611816,1.0,100.0
170,-5.975134372711182,0.6899999976158142,104.0,3.635708808898926,0.024901192635297775,0.002667441964149475,-0.3225858807563782,9.999999747378752e-05,100.0,-1.6287132501602173,1.0,100.0
171,-5.889941215515137,0.7200000286102295,104.0,3.668562412261963,0.02473526820540428,0.0026528809685260057,-0.71770179271698,9.999999747378752e-05,100.0,-1.7441843748092651,1.0,100.0
172,-5.839111804962158,0.7300000190734863,104.0,3.6066253185272217,0.02553941123187542,0.002629809081554413,-0.1126905158162117,9.999999747378752e-05,100.0,-1.44451904296875,1.0,100.0
173,-5.80654239654541,0.7200000286102295,104.0,3.6095657348632812,0.022422386333346367,0.0026086620055139065,-0.27018922567367554,9.999999747378752e-05,100.0,-1.7195624113082886,1.0,100.0
174,-5.808442115783691,0.7300000190734863,104.0,3.562424898147583,0.021776052191853523,0.0026024654507637024,-0.22666820883750916,9.999999747378752e-05,100.0,-1.556489109992981,1.0,100.0
175,-5.794277667999268,0.7400000095367432,104.0,3.573256731033325,0.024321459233760834,0.0025956379249691963,-0.07797479629516602,9.999999747378752e-05,100.0,-1.9205987453460693,1.0,100.0
176,-5.766185760498047,0.7200000286102295,104.0,3.5372040271759033,0.02313612960278988,0.002593472832813859,0.06941354274749756,9.999999747378752e-05,100.0,-1.622594952583313,1.0,100.0
177,-5.734418869018555,0.7200000286102295,104.0,3.4680817127227783,0.019845344126224518,0.0025931766722351313,-0.412521094083786,9.999999747378752e-05,100.0,-1.600752353668213,1.0,100.0
178,-5.720350742340088,0.699999988079071,104.0,3.488898277282715,0.021362150087952614,0.0025788722559809685,-0.2828458547592163,9.999999747378752e-05,100.0,-1.7040208578109741,1.0,100.0
179,-5.6813063621521,0.699999988079071,104.0,3.4494435787200928,0.022388895973563194,0.0025564173702150583,-0.43228936195373535,9.999999747378752e-05,100.0,-1.4309425354003906,1.0,100.0
180,-5.634189128875732,0.6700000166893005,104.0,3.4014933109283447,0.023725368082523346,0.002546378644183278,-0.028699837625026703,9.999999747378752e-05,100.0,-1.6434731483459473,1.0,100.0
181,-5.639187812805176,0.6399999856948853,104.0,3.3813328742980957,0.020313868299126625,0.002539281966164708,-0.1282164603471756,9.999999747378752e-05,100.0,-1.6501177549362183,1.0,100.0
182,-5.608461856842041,0.6299999952316284,104.0,3.396923542022705,0.01949130930006504,0.0025300250854343176,-0.39890122413635254,9.999999747378752e-05,100.0,-1.4212895631790161,1.0,100.0
183,-5.588827610015869,0.6000000238418579,104.0,3.3627734184265137,0.01807883381843567,0.002492557978257537,-0.7038096785545349,9.999999747378752e-05,100.0,-1.861074447631836,1.0,100.0
184,-5.578300476074219,0.5899999737739563,104.0,3.332115650177002,0.01725720800459385,0.0024485166650265455,-0.9607091546058655,9.999999747378752e-05,100.0,-1.4558616876602173,1.0,100.0
185,-5.556262016296387,0.5600000023841858,104.0,3.335644006729126,0.018235262483358383,0.0024098700378090143,-0.8534427285194397,9.999999747378752e-05,100.0,-1.511641502380371,1.0,100.0
186,-5.5544891357421875,0.5600000023841858,104.0,3.2988667488098145,0.017227914184331894,0.002368632471188903,-0.7804855108261108,9.999999747378752e-05,100.0,-1.5124108791351318,1.0,100.0
187,-5.541306495666504,0.5199999809265137,104.0,3.3014883995056152,0.018261956050992012,0.002328704111278057,-0.6207694411277771,9.999999747378752e-05,100.0,-1.9312264919281006,1.0,100.0
188,-5.540670394897461,0.5199999809265137,104.0,3.316086769104004,0.01690637320280075,0.002302260370925069,-0.584276020526886,9.999999747378752e-05,100.0,-1.4510917663574219,1.0,100.0
189,-5.509306907653809,0.5,104.0,3.303593397140503,0.015569082461297512,0.0022654824424535036,-0.5408420562744141,9.999999747378752e-05,100.0,-1.7309118509292603,1.0,100.0
190,-5.492762088775635,0.47999998927116394,104.0,3.3442702293395996,0.01295550912618637,0.002244488336145878,-0.6356166005134583,9.999999747378752e-05,100.0,-1.7737841606140137,1.0,100.0
191,-5.452744483947754,0.47999998927116394,104.0,3.250335216522217,0.016620276495814323,0.0022227291483432055,-0.11158785969018936,9.999999747378752e-05,100.0,-1.3943982124328613,1.0,100.0
192,-5.417531967163086,0.4699999988079071,104.0,3.291926145553589,0.014234323054552078,0.002201152965426445,-0.7163615822792053,9.999999747378752e-05,100.0,-1.4739317893981934,1.0,100.0
193,-5.395010948181152,0.4699999988079071,104.0,3.2791666984558105,0.011654796078801155,0.0021860382985323668,-0.3813934028148651,9.999999747378752e-05,100.0,-1.279707908630371,1.0,100.0
194,-5.360230922698975,0.4399999976158142,104.0,3.2844364643096924,0.013079375959932804,0.0021674330346286297,-0.3568907380104065,9.999999747378752e-05,100.0,-1.8672747611999512,1.0,100.0
195,-5.33900785446167,0.44999998807907104,104.0,3.2705397605895996,0.011684808880090714,0.002148131374269724,-0.6183502674102783,9.999999747378752e-05,100.0,-1.3607248067855835,1.0,100.0
196,-5.332839012145996,0.41999998688697815,104.0,3.2339189052581787,0.012742229737341404,0.0021349277812987566,-0.31636109948158264,9.999999747378752e-05,100.0,-1.3076298236846924,1.0,100.0
197,-5.320537090301514,0.4099999964237213,104.0,3.2450129985809326,0.01248768251389265,0.0021159823518246412,-0.6580766439437866,9.999999747378752e-05,100.0,-1.4720370769500732,1.0,100.0
198,-5.268965721130371,0.4000000059604645,104.0,3.2352993488311768,0.013425123877823353,0.002100639045238495,-0.3130130469799042,9.999999747378752e-05,100.0,-1.3660188913345337,1.0,100.0
199,-5.229201793670654,0.38999998569488525,104.0,3.232147455215454,0.011375085450708866,0.0020805352833122015,-0.0987309142947197,9.999999747378752e-05,100.0,-1.6513395309448242,1.0,100.0
200,-5.176405906677246,0.38999998569488525,104.0,3.2085673809051514,0.010690336115658283,0.002066325396299362,-0.3536481559276581,9.999999747378752e-05,100.0,-1.4858989715576172,1.0,100.0
201,-5.145558834075928,0.3799999952316284,104.0,3.1564738750457764,0.012150418013334274,0.0020608215127140284,-0.3873818814754486,9.999999747378752e-05,100.0,-1.543798565864563,1.0,100.0
202,-5.106005668640137,0.4000000059604645,104.0,3.1690797805786133,0.013376830145716667,0.0020625621546059847,0.08125542104244232,9.999999747378752e-05,100.0,-1.49105966091156,1.0,100.0
203,-5.071773052215576,0.4000000059604645,104.0,3.163921356201172,0.01208308432251215,0.0020594841334968805,-0.08832959830760956,9.999999747378752e-05,100.0,-1.3951263427734375,1.0,100.0
204,-5.034635543823242,0.3700000047683716,104.0,3.169008731842041,0.0116330711171031,0.002050653100013733,-0.20620794594287872,9.999999747378752e-05,100.0,-1.3983376026153564,1.0,100.0
205,-4.978442192077637,0.36000001430511475,104.0,3.1326935291290283,0.011101354844868183,0.0020399712957441807,-0.2898867428302765,9.999999747378752e-05,100.0,-1.4733688831329346,1.0,100.0
206,-4.914334774017334,0.3799999952316284,104.0,3.1113810539245605,0.011321976780891418,0.002024297136813402,-0.09480127692222595,9.999999747378752e-05,100.0,-1.3528969287872314,1.0,100.0
207,-4.866477012634277,0.4000000059604645,104.0,3.1264524459838867,0.010243779979646206,0.0020307274535298347,0.5256792902946472,9.999999747378752e-05,100.0,-1.9535850286483765,1.0,100.0
208,-4.808791637420654,0.4099999964237213,104.0,3.1018288135528564,0.01076684519648552,0.00204923446290195,0.12428998947143555,9.999999747378752e-05,100.0,-1.6146973371505737,1.0,100.0
209,-4.763166427612305,0.38999998569488525,104.0,3.080730438232422,0.01123257726430893,0.002053688745945692,0.3066922724246979,9.999999747378752e-05,100.0,-1.3882110118865967,1.0,100.0
210,-4.7197489738464355,0.38999998569488525,104.0,3.026655435562134,0.011446597054600716,0.002045142464339733,-0.37267759442329407,9.999999747378752e-05,100.0,-1.8431038856506348,1.0,100.0
211,-4.660655975341797,0.3799999952316284,104.0,3.025080919265747,0.009801162406802177,0.002034754492342472,-0.4468718469142914,9.999999747378752e-05,100.0,-1.4371455907821655,1.0,100.0
212,-4.598886966705322,0.4000000059604645,104.0,2.9967167377471924,0.009781110100448132,0.00202758121304214,-0.15176941454410553,9.999999747378752e-05,100.0,-1.3587812185287476,1.0,100.0
213,-4.557807922363281,0.38999998569488525,104.0,3.0000317096710205,0.00952533632516861,0.0020215462427586317,-0.31626731157302856,9.999999747378752e-05,100.0,-1.4308794736862183,1.0,100.0
214,-4.524080753326416,0.38999998569488525,104.0,2.9905190467834473,0.008660422638058662,0.002015581587329507,0.02342642843723297,9.999999747378752e-05,100.0,-1.4733995199203491,1.0,100.0
215,-4.483366012573242,0.4000000059604645,104.0,2.9762067794799805,0.007331940811127424,0.0020092520862817764,-0.13513800501823425,9.999999747378752e-05,100.0,-1.5320484638214111,1.0,100.0
216,-4.420047283172607,0.3799999952316284,104.0,2.9488463401794434,0.00877164863049984,0.001998778898268938,-0.6002727746963501,9.999999747378752e-05,100.0,-1.6028757095336914,1.0,100.0
217,-4.368476867675781,0.3700000047683716,104.0,2.9569308757781982,0.008894731290638447,0.0019753531087189913,-0.6296615600585938,9.999999747378752e-05,100.0,-1.411156415939331,1.0,100.0
218,-4.337689399719238,0.3700000047683716,104.0,2.889256238937378,0.00954992976039648,0.001959225395694375,-0.6110299229621887,9.999999747378752e-05,100.0,-1.4450044631958008,1.0,100.0
219,-4.29365873336792,0.38999998569488525,104.0,2.9176318645477295,0.008648314513266087,0.0019371812231838703,-0.6960397362709045,9.999999747378752e-05,100.0,-1.3487707376480103,1.0,100.0
220,-4.257437229156494,0.38999998569488525,104.0,2.911379337310791,0.007592718116939068,0.001914894673973322,-0.48330584168434143,9.999999747378752e-05,100.0,-1.5505377054214478,1.0,100.0
221,-4.186563014984131,0.4000000059604645,104.0,2.906421422958374,0.008832050487399101,0.0019067511893808842,-0.3671852946281433,9.999999747378752e-05,100.0,-1.6257314682006836,1.0,100.0
222,-4.150588035583496,0.4099999964237213,104.0,2.883491277694702,0.007010653614997864,0.0018920480506494641,-0.34195858240127563,9.999999747378752e-05,100.0,-1.4253265857696533,1.0,100.0
223,-4.1208977699279785,0.4399999976158142,104.0,2.8856334686279297,0.0067397975362837315,0.001878064125776291,-0.32355982065200806,9.999999747378752e-05,100.0,-1.4523745775222778,1.0,100.0
224,-4.066481590270996,0.4399999976158142,104.0,2.848780632019043,0.007658437360078096,0.001871264073997736,-0.3099094331264496,9.999999747378752e-05,100.0,-1.3283936977386475,1.0,100.0
225,-4.026373863220215,0.4399999976158142,104.0,2.845517873764038,0.00629120459780097,0.001873970148153603,0.04933656007051468,9.999999747378752e-05,100.0,-1.153306484222412,1.0,100.0
226,-3.9714643955230713,0.44999998807907104,104.0,2.869110107421875,0.008388034999370575,0.0018728923751041293,0.07390210032463074,9.999999747378752e-05,100.0,-1.3502925634384155,1.0,100.0
227,-3.8997862339019775,0.4300000071525574,104.0,2.8196849822998047,0.007487235125154257,0.001872612745501101,-0.03387622907757759,9.999999747378752e-05,100.0,-1.4371130466461182,1.0,100.0
228,-3.859755277633667,0.4399999976158142,104.0,2.8073205947875977,0.007059785071760416,0.0018722843378782272,-0.002865077694877982,9.999999747378752e-05,100.0,-1.2325644493103027,1.0,100.0
229,-3.8375372886657715,0.46000000834465027,104.0,2.8040993213653564,0.00750553235411644,0.0018603481585159898,-0.4772389531135559,9.999999747378752e-05,100.0,-1.4138730764389038,1.0,100.0
230,-3.7998783588409424,0.5,104.0,2.804217576980591,0.006742618512362242,0.0018510622903704643,-0.06753460317850113,9.999999747378752e-05,100.0,-1.7034099102020264,1.0,100.0
231,-3.7648322582244873,0.5099999904632568,104.0,2.7958691120147705,0.007314610294997692,0.0018488354980945587,0.17935915291309357,9.999999747378752e-05,100.0,-1.4505717754364014,1.0,100.0
232,-3.7185513973236084,0.5,104.0,2.74060320854187,0.00661533372476697,0.0018548171501606703,3.207226109225303e-05,9.999999747378752e-05,100.0,-1.3851786851882935,1.0,100.0
233,-3.685978412628174,0.5199999809265137,104.0,2.7669878005981445,0.006247573532164097,0.001850019209086895,-0.03436095640063286,9.999999747378752e-05,100.0,-1.4018309116363525,1.0,100.0
234,-3.6275558471679688,0.5299999713897705,104.0,2.7443745136260986,0.00665241526439786,0.0018449247581884265,-0.33300915360450745,9.999999747378752e-05,100.0,-1.515172004699707,1.0,100.0
235,-3.586343288421631,0.5199999809265137,104.0,2.740161895751953,0.0058257984928786755,0.0018396776868030429,0.25870481133461,9.999999747378752e-05,100.0,-1.3042080402374268,1.0,100.0
236,-3.5487372875213623,0.5099999904632568,104.0,2.6937122344970703,0.005496129859238863,0.0018398992251604795,-0.18623265624046326,9.999999747378752e-05,100.0,-1.6835590600967407,1.0,100.0
237,-3.5197012424468994,0.5,104.0,2.6882107257843018,0.006865361705422401,0.0018399407854303718,0.4345642626285553,9.999999747378752e-05,100.0,-1.3481191396713257,1.0,100.0
238,-3.4979448318481445,0.47999998927116394,104.0,2.68227481842041,0.006391874514520168,0.0018383082933723927,0.10602977871894836,9.999999747378752e-05,100.0,-1.6950852870941162,1.0,100.0
239,-3.470734119415283,0.47999998927116394,104.0,2.6544442176818848,0.0062384274788200855,0.0018372619524598122,-0.09893928468227386,9.999999747378752e-05,100.0,-1.6519386768341064,1.0,100.0
240,-3.425025224685669,0.47999998927116394,104.0,2.6398704051971436,0.007323632016777992,0.0018330856692045927,0.08207534998655319,9.999999747378752e-05,100.0,-1.73426353931427,1.0,100.0
241,-3.403756856918335,0.47999998927116394,104.0,2.609687566757202,0.005054593086242676,0.0018329365411773324,-0.27008751034736633,9.999999747378752e-05,100.0,-1.6129283905029297,1.0,100.0
242,-3.383070468902588,0.4699999988079071,104.0,2.592623710632324,0.0059778764843940735,0.0018291089218109846,0.14881278574466705,9.999999747378752e-05,100.0,-1.403448462486267,1.0,100.0
243,-3.340867042541504,0.4699999988079071,104.0,2.5544536113739014,0.006539640482515097,0.0018360370304435492,0.014755836687982082,9.999999747378752e-05,100.0,-1.319435477256775,1.0,100.0
244,-3.319495677947998,0.4699999988079071,104.0,2.559563159942627,0.006637560203671455,0.0018366137519478798,-0.10697213560342789,9.999999747378752e-05,100.0,-1.3076533079147339,1.0,100.0
245,-3.290522575378418,0.46000000834465027,104.0,2.559931516647339,0.006506707519292831,0.0018396283267065883,0.164789617061615,9.999999747378752e-05,100.0,-1.3538709878921509,1.0,100.0
