,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1132,0.003094771411269903,0.0050331465899944305,1.0,1.0,12979.68359375
1133,0.0030947860796004534,0.005033161956816912,1.0,1.0,12979.68359375
1134,0.003094856161624193,0.005033140070736408,1.0,1.0,12979.68359375
1135,0.0030948971398174763,0.005033138673752546,1.0,1.0,12979.68359375
1136,0.0030949553474783897,0.005033121444284916,1.0,1.0,12979.68359375
1137,0.003095010994002223,0.005033113062381744,1.0,1.0,12979.68359375
1138,0.0030948782805353403,0.005033101420849562,1.0,1.0,12979.68359375
1139,0.0030948955100029707,0.005033095832914114,1.0,1.0,12979.68359375
1140,0.003094946965575218,0.005033100955188274,1.0,1.0,12979.68359375
1141,0.0030950785148888826,0.0050331056118011475,1.0,1.0,12979.68359375
1142,0.003095112508162856,0.005033098626881838,1.0,1.0,12979.68359375
1143,0.0030951446387916803,0.005033089313656092,1.0,1.0,12979.68359375
1144,0.003095247782766819,0.005033118650317192,1.0,1.0,12979.68359375
1145,0.003095269203186035,0.005033118184655905,1.0,1.0,12979.68359375
1146,0.003095317864790559,0.005033133551478386,1.0,1.0,12979.68359375
1147,0.003095486667007208,0.0050331284292042255,1.0,1.0,12979.68359375
1148,0.0030955160036683083,0.005033125635236502,1.0,1.0,12979.68359375
1149,0.00309551483951509,0.00503311725333333,1.0,1.0,12979.68359375
1150,0.0030953814275562763,0.0050331163220107555,1.0,1.0,12979.68359375
1151,0.0030955038964748383,0.005033114925026894,1.0,1.0,12979.68359375
1152,0.0030955534894019365,0.005033088847994804,1.0,1.0,12979.68359375
1153,0.003095572581514716,0.005033081863075495,1.0,1.0,12979.68359375
1154,0.003095603547990322,0.005033067427575588,1.0,1.0,12979.68359375
1155,0.0030956196133047342,0.005033082794398069,1.0,1.0,12979.68359375
1156,0.0030956293921917677,0.005033066030591726,1.0,1.0,12979.68359375
1157,0.0030957087874412537,0.005033052060753107,1.0,1.0,12979.68359375
1158,0.003095831023529172,0.005033032037317753,1.0,1.0,12979.68359375
1159,0.0030958708375692368,0.005033033899962902,1.0,1.0,12979.68359375
1160,0.003096002619713545,0.005033070221543312,1.0,1.0,12979.68359375
1161,0.0030962061136960983,0.005033053457736969,1.0,1.0,12979.68359375
1162,0.003096331376582384,0.00503305671736598,1.0,1.0,12979.68359375
1163,0.003096539992839098,0.0050330632366240025,1.0,1.0,12979.68359375
1164,0.0030968429055064917,0.0050330692902207375,1.0,1.0,12979.68359375
1165,0.003097172826528549,0.0050331000238657,1.0,1.0,12979.68359375
1166,0.003097329754382372,0.00503314845263958,1.0,1.0,12979.68359375
1167,0.003097843611612916,0.005033223424106836,1.0,1.0,12979.68359375
1168,0.0030981304589658976,0.005033222958445549,1.0,1.0,12979.68359375
1169,0.003098510205745697,0.0050332010723650455,1.0,1.0,12979.68359375
1170,0.0030988960061222315,0.005033246241509914,1.0,1.0,12979.68359375
1171,0.003099557012319565,0.005033215507864952,1.0,1.0,12979.68359375
1172,0.003100310917943716,0.00503325741738081,1.0,1.0,12979.68359375
1173,0.0031014650594443083,0.005033179186284542,1.0,1.0,12979.68359375
1174,0.003102443879470229,0.005033261142671108,1.0,1.0,12979.68359375
1175,0.0031031148973852396,0.005033285357058048,1.0,1.0,12979.68359375
1176,0.003104593139141798,0.0050333053804934025,1.0,1.0,12979.68359375
1177,0.0031060753390192986,0.005033485591411591,1.0,1.0,12979.68359375
1178,0.003105897456407547,0.005033447407186031,1.0,1.0,12979.68359375
1179,0.0031066108494997025,0.005033307708799839,1.0,1.0,12979.68359375
1180,0.003106689779087901,0.005033218301832676,1.0,1.0,12979.68359375
1181,0.003107663942500949,0.005033333320170641,1.0,1.0,12979.68359375
1182,0.003109788289293647,0.005033313296735287,1.0,1.0,12979.68359375
1183,0.003109593642875552,0.0050334809347987175,1.0,1.0,12979.68359375
1184,0.003110400168225169,0.005033533554524183,1.0,1.0,12979.68359375
1185,0.0031131634023040533,0.00503362575545907,1.0,1.0,12979.68359375
1186,0.0031151550356298685,0.005033922381699085,1.0,1.0,12979.68359375
1187,0.0031181073281913996,0.005034063942730427,1.0,1.0,12979.68359375
1188,0.0031206768471747637,0.005034066736698151,1.0,1.0,12979.68359375
1189,0.0031236333306878805,0.005034005735069513,1.0,1.0,12979.68359375
1190,0.003121382789686322,0.005034021567553282,1.0,1.0,12979.68359375
1191,0.003124333918094635,0.005034294445067644,1.0,1.0,12979.68359375
1192,0.003123133908957243,0.005033840890973806,1.0,1.0,12979.68359375
1193,0.003123616334050894,0.00503396475687623,1.0,1.0,12979.68359375
1194,0.003125420305877924,0.004935613367706537,1.0,1.0,12979.6826171875
1195,0.003123293397948146,0.005033835303038359,1.0,1.0,12979.68359375
1196,0.003125534625723958,0.004935318138450384,1.0,1.0,12979.6826171875
1197,0.003122474066913128,0.005033491179347038,1.0,1.0,12979.68359375
1198,0.0031225106213241816,0.005033494438976049,1.0,1.0,12979.68359375
1199,0.0031244021374732256,0.005033411085605621,1.0,1.0,12979.68359375
1200,0.003124583512544632,0.005033394787460566,1.0,1.0,12979.68359375
1201,0.0031249073799699545,0.0050334925763309,1.0,1.0,12979.68359375
1202,0.003123986767604947,0.005033564753830433,1.0,1.0,12979.68359375
1203,0.0031230978202074766,0.005033561028540134,1.0,1.0,12979.68359375
1204,0.003124886192381382,0.005033614579588175,1.0,1.0,12979.68359375
1205,0.0031248133163899183,0.005033671855926514,1.0,1.0,12979.68359375
1206,0.0031249092426151037,0.005033512599766254,1.0,1.0,12979.68359375
1207,0.0031250996980816126,0.0050335172563791275,1.0,1.0,12979.68359375
1208,0.0031236920040100813,0.005033370107412338,1.0,1.0,12979.68359375
1209,0.0031241881661117077,0.00503331795334816,1.0,1.0,12979.68359375
1210,0.003123876638710499,0.005033290479332209,1.0,1.0,12979.68359375
1211,0.0031244507990777493,0.005033350549638271,1.0,1.0,12979.68359375
1212,0.003124931361526251,0.005033319815993309,1.0,1.0,12979.68359375
1213,0.0031238540541380644,0.005033340770751238,1.0,1.0,12979.68359375
1214,0.0031243278644979,0.0050333039835095406,1.0,1.0,12979.68359375
1215,0.003124638693407178,0.005033341236412525,1.0,1.0,12979.68359375
1216,0.0031236049253493547,0.005033239722251892,1.0,1.0,12979.68359375
1217,0.0031239790841937065,0.005033343099057674,1.0,1.0,12979.68359375
1218,0.0031236298382282257,0.0050333719700574875,1.0,1.0,12979.68359375
1219,0.0031247828155755997,0.005033298395574093,1.0,1.0,12979.68359375
1220,0.0031247742008417845,0.005033356603235006,1.0,1.0,12979.68359375
1221,0.0031246645376086235,0.005033397115767002,1.0,1.0,12979.68359375
1222,0.00312513904646039,0.005033311899751425,1.0,1.0,12979.68359375
1223,0.0031250198371708393,0.005033320281654596,1.0,1.0,12979.68359375
1224,0.0031248426530510187,0.005033350083976984,1.0,1.0,12979.68359375
1225,0.0031234666239470243,0.005033352877944708,1.0,1.0,12979.68359375
1226,0.003124459646642208,0.005033410154283047,1.0,1.0,12979.68359375
1227,0.0031245150603353977,0.005033449269831181,1.0,1.0,12979.68359375
1228,0.0031243532430380583,0.005033439956605434,1.0,1.0,12979.68359375
1229,0.0031241723336279392,0.005033413413912058,1.0,1.0,12979.68359375
1230,0.003124532988294959,0.005033494904637337,1.0,1.0,12979.68359375
1231,0.0031244659330695868,0.005033533554524183,1.0,1.0,12979.68359375
1232,0.0031249066814780235,0.005033457651734352,1.0,1.0,12979.68359375
1233,0.0031242743134498596,0.005033394321799278,1.0,1.0,12979.68359375
1234,0.0031248631421476603,0.005033398512750864,1.0,1.0,12979.68359375
1235,0.003124919719994068,0.0050332676619291306,1.0,1.0,12979.68359375
1236,0.0031246233265846968,0.0050332676619291306,1.0,1.0,12979.68359375
1237,0.0031247171573340893,0.005033235996961594,1.0,1.0,12979.68359375
1238,0.003124432871118188,0.0050332616083323956,1.0,1.0,12979.68359375
1239,0.003124063368886709,0.005033256020396948,1.0,1.0,12979.68359375
1240,0.003124766983091831,0.005033270921558142,1.0,1.0,12979.68359375
1241,0.003125157207250595,0.005033258348703384,1.0,1.0,12979.68359375
1242,0.0031249390449374914,0.005033267196267843,1.0,1.0,12979.68359375
1243,0.0031250184401869774,0.005033295135945082,1.0,1.0,12979.68359375
1244,0.003124984446913004,0.005033258348703384,1.0,1.0,12979.68359375
1245,0.003124664770439267,0.005033209454268217,1.0,1.0,12979.68359375
1246,0.003125014714896679,0.005033199675381184,1.0,1.0,12979.68359375
1247,0.0031245737336575985,0.005033260677009821,1.0,1.0,12979.68359375
1248,0.0031251488253474236,0.0050332448445260525,1.0,1.0,12979.68359375
1249,0.0031249732710421085,0.005033276975154877,1.0,1.0,12979.68359375
1250,0.003125229384750128,0.005033264402300119,1.0,1.0,12979.68359375
1251,0.0031252983026206493,0.0050332858227193356,1.0,1.0,12979.68359375
1252,0.003125438466668129,0.005033198744058609,1.0,1.0,12979.68359375
1253,0.0031252349726855755,0.00503311213105917,1.0,1.0,12979.68359375
1254,0.0031254033092409372,0.005033081863075495,1.0,1.0,12979.68359375
1255,0.0031253674533218145,0.005033074412494898,1.0,1.0,12979.68359375
1256,0.0031252941116690636,0.005033028777688742,1.0,1.0,12979.68359375
1257,0.0031250622123479843,0.005032999441027641,1.0,1.0,12979.68359375
1258,0.0031246906146407127,0.005032976157963276,1.0,1.0,12979.68359375
1259,0.0031249162275344133,0.005032889079302549,1.0,1.0,12979.68359375
1260,0.0031249888706952333,0.0050328876823186874,1.0,1.0,12979.68359375
1261,0.003125303192064166,0.00503300316631794,1.0,1.0,12979.68359375
1262,0.003125534625723958,0.005032968241721392,1.0,1.0,12979.68359375
1263,0.0031256049405783415,0.005032928194850683,1.0,1.0,12979.68359375
1264,0.0031255753710865974,0.005032910965383053,1.0,1.0,12979.68359375
1265,0.003125566290691495,0.0050328872166574,1.0,1.0,12979.68359375
1266,0.003125561634078622,0.005032896995544434,1.0,1.0,12979.68359375
1267,0.003125501796603203,0.005032918881624937,1.0,1.0,12979.68359375
1268,0.003125490853562951,0.005032884422689676,1.0,1.0,12979.68359375
1269,0.003125525312498212,0.005032924935221672,1.0,1.0,12979.68359375
1270,0.0031255700159817934,0.0050329300574958324,1.0,1.0,12979.68359375
1271,0.0031255066860467196,0.005032913293689489,1.0,1.0,12979.68359375
1272,0.0031254072673618793,0.005032858345657587,1.0,1.0,12979.68359375
1273,0.00312559655867517,0.005032868590205908,1.0,1.0,12979.68359375
1274,0.003125609364360571,0.0050328196957707405,1.0,1.0,12979.68359375
1275,0.003125628223642707,0.005032795947045088,1.0,1.0,12979.68359375
1276,0.003125542076304555,0.005032750312238932,1.0,1.0,12979.68359375
1277,0.003125459887087345,0.005032794084399939,1.0,1.0,12979.68359375
1278,0.003125425660982728,0.005032760556787252,1.0,1.0,12979.68359375
1279,0.0031256366055458784,0.005032781045883894,1.0,1.0,12979.68359375
1280,0.0031257111113518476,0.0050327531062066555,1.0,1.0,12979.68359375
1281,0.0031258463859558105,0.005032746586948633,1.0,1.0,12979.68359375
1282,0.003125896444544196,0.0050327167846262455,1.0,1.0,12979.68359375
1283,0.0031259185634553432,0.005032711196690798,1.0,1.0,12979.68359375
1284,0.003125950926914811,0.00503269350156188,1.0,1.0,12979.68359375
1285,0.0031259844545274973,0.005032692104578018,1.0,1.0,12979.68359375
1286,0.0031260254327207804,0.005032728426158428,1.0,1.0,12979.68359375
1287,0.003126035677269101,0.005032699555158615,1.0,1.0,12979.68359375
1288,0.0031258489470928907,0.005032782908529043,1.0,1.0,12979.68359375
1289,0.003125683171674609,0.005032829940319061,1.0,1.0,12979.68359375
1290,0.0031256801448762417,0.005032817833125591,1.0,1.0,12979.68359375
1291,0.003125612623989582,0.005032762419432402,1.0,1.0,12979.68359375
1292,0.003125748597085476,0.005032737273722887,1.0,1.0,12979.68359375
1293,0.003125876421108842,0.005032679066061974,1.0,1.0,12979.68359375
1294,0.0031260219402611256,0.005032644607126713,1.0,1.0,12979.68359375
1295,0.003125990042462945,0.005032634362578392,1.0,1.0,12979.68359375
1296,0.0031257455702871084,0.005032641813158989,1.0,1.0,12979.68359375
1297,0.0031259057577699423,0.005032620392739773,1.0,1.0,12979.68359375
1298,0.0031261376570910215,0.005032644607126713,1.0,1.0,12979.68359375
1299,0.003126200521364808,0.005032598506659269,1.0,1.0,12979.68359375
1300,0.0031261201947927475,0.005032538902014494,1.0,1.0,12979.68359375
1301,0.00312623823992908,0.005032545421272516,1.0,1.0,12979.68359375
1302,0.0031261350959539413,0.005032528657466173,1.0,1.0,12979.68359375
1303,0.0031260245013982058,0.0050324625335633755,1.0,1.0,12979.68359375
1304,0.0031260703690350056,0.005032429471611977,1.0,1.0,12979.68359375
1305,0.0031263544224202633,0.005032349843531847,1.0,1.0,12979.68359375
1306,0.00312627200037241,0.005032355897128582,1.0,1.0,12979.68359375
1307,0.003126375377178192,0.005032310727983713,1.0,1.0,12979.68359375
1308,0.00312644406221807,0.005032324697822332,1.0,1.0,12979.68359375
1309,0.0031266892328858376,0.0050322008319199085,1.0,1.0,12979.68359375
1310,0.003126789117231965,0.005032134708017111,1.0,1.0,12979.68359375
1311,0.0031270284671336412,0.005032074172049761,1.0,1.0,12979.68359375
1312,0.0031268587335944176,0.0050320494920015335,1.0,1.0,12979.68359375
1313,0.0031271050684154034,0.005031845532357693,1.0,1.0,12979.68359375
1314,0.003127326723188162,0.005031710024923086,1.0,1.0,12979.68359375
1315,0.003127072937786579,0.005031784530729055,1.0,1.0,12979.68359375
1316,0.003127572126686573,0.0050316122360527515,1.0,1.0,12979.68359375
1317,0.003127524396404624,0.00503157963976264,1.0,1.0,12979.68359375
1318,0.0031275739893317223,0.005031483247876167,1.0,1.0,12979.68359375
1319,0.003127793315798044,0.005031397100538015,1.0,1.0,12979.68359375
1320,0.0031277392990887165,0.0050312974490225315,1.0,1.0,12979.68359375
1321,0.00312771531753242,0.0050314050167799,1.0,1.0,12979.68359375
1322,0.00312773697078228,0.005031483247876167,1.0,1.0,12979.68359375
1323,0.0031277500092983246,0.005031324923038483,1.0,1.0,12979.68359375
1324,0.003127212403342128,0.00503153819590807,1.0,1.0,12979.68359375
1325,0.0031272931955754757,0.005031466484069824,1.0,1.0,12979.68359375
1326,0.003127693198621273,0.005031410604715347,1.0,1.0,12979.68359375
1327,0.0031281867995858192,0.005031233187764883,1.0,1.0,12979.68359375
1328,0.0031281914561986923,0.005031080450862646,1.0,1.0,12979.68359375
1329,0.003128309966996312,0.005030993837863207,1.0,1.0,12979.68359375
1330,0.0031284415163099766,0.00503090675920248,1.0,1.0,12979.68359375
1331,0.003128546057268977,0.005030901171267033,1.0,1.0,12979.68359375
1332,0.0031290166079998016,0.005030670203268528,1.0,1.0,12979.68359375
1333,0.003129406366497278,0.00503044156357646,1.0,1.0,12979.68359375
1334,0.0031295851804316044,0.005030358675867319,1.0,1.0,12979.68359375
1335,0.0031299740076065063,0.005030157510191202,1.0,1.0,12979.68359375
1336,0.003130386583507061,0.005029905121773481,1.0,1.0,12979.68359375
1337,0.003130487632006407,0.005029846914112568,1.0,1.0,12979.68359375
1338,0.003130513709038496,0.005029658321291208,1.0,1.0,12979.68359375
1339,0.0031312289647758007,0.005029354244470596,1.0,1.0,12979.68359375
1340,0.0031313186045736074,0.0050292909145355225,1.0,1.0,12979.68359375
1341,0.0031316177919507027,0.005028953775763512,1.0,1.0,12979.68359375
1342,0.003132050856947899,0.005028702784329653,1.0,1.0,12979.68359375
1343,0.003132304409518838,0.0050283800810575485,1.0,1.0,12979.68359375
1344,0.003132493468001485,0.005028228275477886,1.0,1.0,12979.68359375
1345,0.0031327533069998026,0.005027863662689924,1.0,1.0,12979.68359375
1346,0.00313341966830194,0.005027495790272951,1.0,1.0,12979.68359375
1347,0.0031340119894593954,0.005027033854275942,1.0,1.0,12979.68359375
1348,0.0031338681001216173,0.005026717204600573,1.0,1.0,12979.68359375
1349,0.0031340215355157852,0.005026534199714661,1.0,1.0,12979.68359375
1350,0.0031348271295428276,0.005026128143072128,1.0,1.0,12979.68359375
1351,0.003135254140943289,0.0050257425755262375,1.0,1.0,12979.68359375
1352,0.0031358697451651096,0.005025099031627178,1.0,1.0,12979.68359375
1353,0.0031373153906315565,0.005024584475904703,1.0,1.0,12979.68359375
1354,0.0031381873413920403,0.005024068057537079,1.0,1.0,12979.68359375
1355,0.0031399044673889875,0.005022825673222542,1.0,1.0,12979.68359375
1356,0.003141899826005101,0.005021607503294945,1.0,1.0,12979.68359375
1357,0.0031426490750163794,0.0050209444016218185,1.0,1.0,12979.68359375
1358,0.0031434958800673485,0.00502065708860755,1.0,1.0,12979.68359375
1359,0.003143453039228916,0.005020825192332268,1.0,1.0,12979.68359375
1360,0.0031436628196388483,0.005020580720156431,1.0,1.0,12979.68359375
1361,0.0031448437366634607,0.005019511096179485,1.0,1.0,12979.68359375
1362,0.0031462961342185736,0.0050185564905405045,1.0,1.0,12979.68359375
1363,0.0031469203531742096,0.005018102936446667,1.0,1.0,12979.68359375
1364,0.00314689171500504,0.0050178705714643,1.0,1.0,12979.68359375
1365,0.0031476777512580156,0.005017546936869621,1.0,1.0,12979.68359375
1366,0.003148114075884223,0.0050170389004051685,1.0,1.0,12979.68359375
1367,0.003148074494674802,0.0050167846493422985,1.0,1.0,12979.68359375
1368,0.0031509269028902054,0.0050158314406871796,1.0,1.0,12979.68359375
1369,0.0031549008563160896,0.005013471469283104,1.0,1.0,12979.68359375
1370,0.0031551632564514875,0.005013107787817717,1.0,1.0,12979.68359375
1371,0.0031568710692226887,0.005012488923966885,1.0,1.0,12979.68359375
1372,0.0031606515403836966,0.005009783897548914,1.0,1.0,12979.68359375
1373,0.00316234421916306,0.005008995067328215,1.0,1.0,12979.68359375
1374,0.0031628338620066643,0.005008300766348839,1.0,1.0,12979.68359375
1375,0.0031651684548705816,0.005007229279726744,1.0,1.0,12979.68359375
1376,0.0031676662620157003,0.005005803424865007,1.0,1.0,12979.68359375
1377,0.0031725598964840174,0.005002208985388279,1.0,1.0,12979.68359375
1378,0.0031750646885484457,0.005001080222427845,1.0,1.0,12979.68359375
1379,0.0031781180296093225,0.004999177996069193,1.0,1.0,12979.68359375
1380,0.0031825664918869734,0.004997540730983019,1.0,1.0,12979.68359375
1381,0.0031846605706959963,0.004995943978428841,1.0,1.0,12979.68359375
1382,0.0031830116640776396,0.004996198695152998,1.0,1.0,12979.68359375
1383,0.003181757405400276,0.004996972158551216,1.0,1.0,12979.68359375
1384,0.003181756939738989,0.004997286479920149,1.0,1.0,12979.68359375
1385,0.003186287824064493,0.004994865972548723,1.0,1.0,12979.68359375
1386,0.003187595633789897,0.004993544891476631,1.0,1.0,12979.68359375
1387,0.0031919225584715605,0.00499291205778718,1.0,1.0,12979.68359375
1388,0.003200376871973276,0.004988235887140036,1.0,1.0,12979.68359375
1389,0.0031951982527971268,0.0049913241527974606,1.0,1.0,12979.68359375
1390,0.003200954757630825,0.004988336004316807,1.0,1.0,12979.68359375
1391,0.003193609183654189,0.0049919430166482925,1.0,1.0,12979.68359375
1392,0.003191821277141571,0.004992362577468157,1.0,1.0,12979.68359375
1393,0.0031905409414321184,0.0049928477965295315,1.0,1.0,12979.68359375
1394,0.0031901877373456955,0.004993243142962456,1.0,1.0,12979.68359375
1395,0.0031948485411703587,0.004990615416318178,1.0,1.0,12979.68359375
1396,0.0031962732318788767,0.004989756271243095,1.0,1.0,12979.68359375
1397,0.0031944727525115013,0.00499030901119113,1.0,1.0,12979.68359375
1398,0.003195480676367879,0.004990990273654461,1.0,1.0,12979.68359375
1399,0.003200414590537548,0.0049887243658304214,1.0,1.0,12979.68359375
1400,0.003200226929038763,0.004988525528460741,1.0,1.0,12979.68359375
1401,0.0031995230820029974,0.004988697357475758,1.0,1.0,12979.68359375
1402,0.0032047980930656195,0.004986023996025324,1.0,1.0,12979.68359375
1403,0.0032050858717411757,0.004986407235264778,1.0,1.0,12979.68359375
1404,0.003198683727532625,0.0049896277487277985,1.0,1.0,12979.68359375
1405,0.003201525891199708,0.004988803528249264,1.0,1.0,12979.68359375
1406,0.003205573186278343,0.004986818879842758,1.0,1.0,12979.68359375
1407,0.00320844491943717,0.004985576029866934,1.0,1.0,12979.68359375
1408,0.0032055808696895838,0.004986828658729792,1.0,1.0,12979.68359375
1409,0.0032078835647553205,0.004985323641449213,1.0,1.0,12979.68359375
1410,0.0032054507173597813,0.0049868011847138405,1.0,1.0,12979.68359375
1411,0.0032062847167253494,0.004986174404621124,1.0,1.0,12979.68359375
1412,0.0032083243131637573,0.0049852547235786915,1.0,1.0,12979.68359375
1413,0.0032073352485895157,0.00498568918555975,1.0,1.0,12979.68359375
1414,0.003207861678674817,0.004985614214092493,1.0,1.0,12979.68359375
1415,0.003209444461390376,0.004985119681805372,1.0,1.0,12979.68359375
1416,0.00321144238114357,0.004984280094504356,1.0,1.0,12979.68359375
1417,0.003214077791199088,0.0048845247365534306,1.0,1.0,12979.6826171875
1418,0.0032107513397932053,0.0049845087341964245,1.0,1.0,12979.68359375
1419,0.0032111192122101784,0.004984439816325903,1.0,1.0,12979.68359375
1420,0.0032089012674987316,0.004985522013157606,1.0,1.0,12979.68359375
1421,0.0032073715701699257,0.004985984414815903,1.0,1.0,12979.68359375
1422,0.0032081438694149256,0.004985705483704805,1.0,1.0,12979.68359375
1423,0.003210011636838317,0.004984773695468903,1.0,1.0,12979.68359375
1424,0.0032066062558442354,0.004986240528523922,1.0,1.0,12979.68359375
1425,0.003206445835530758,0.004986091982573271,1.0,1.0,12979.68359375
1426,0.0032070374581962824,0.004985572304576635,1.0,1.0,12979.68359375
1427,0.0032084344420582056,0.004984810948371887,1.0,1.0,12979.68359375
1428,0.0032087499275803566,0.004984906408935785,1.0,1.0,12979.68359375
1429,0.0032096027862280607,0.004984306637197733,1.0,1.0,12979.68359375
1430,0.0032105697318911552,0.004984037950634956,1.0,1.0,12979.68359375
1431,0.0032113816123455763,0.004983854480087757,1.0,1.0,12979.68359375
1432,0.0032124011777341366,0.004983342252671719,1.0,1.0,12979.68359375
1433,0.003213236341252923,0.0049829427152872086,1.0,1.0,12979.68359375
1434,0.0032127921003848314,0.004983179736882448,1.0,1.0,12979.68359375
1435,0.0032135257497429848,0.004982834681868553,1.0,1.0,12979.68359375
1436,0.0032129986211657524,0.004983043298125267,1.0,1.0,12979.68359375
1437,0.003213277319446206,0.004983407910913229,1.0,1.0,12979.68359375
1438,0.0032138568349182606,0.004983144346624613,1.0,1.0,12979.68359375
1439,0.0032143027056008577,0.004983031656593084,1.0,1.0,12979.68359375
1440,0.0032149956095963717,0.004982838407158852,1.0,1.0,12979.68359375
1441,0.0032145909499377012,0.004983189981430769,1.0,1.0,12979.68359375
1442,0.0032153758220374584,0.004982858430594206,1.0,1.0,12979.68359375
1443,0.0032164473086595535,0.004982293117791414,1.0,1.0,12979.68359375
1444,0.003215549746528268,0.004982835613191128,1.0,1.0,12979.68359375
1445,0.0032138151582330465,0.00498293386772275,1.0,1.0,12979.68359375
1446,0.0032170244958251715,0.004981345031410456,1.0,1.0,12979.68359375
1447,0.0032162393908947706,0.00498179579153657,1.0,1.0,12979.68359375
1448,0.0032148670870810747,0.004982474260032177,1.0,1.0,12979.68359375
1449,0.003217171411961317,0.00498152757063508,1.0,1.0,12979.68359375
1450,0.003215991659089923,0.004981822334229946,1.0,1.0,12979.68359375
1451,0.0032140533439815044,0.004983081482350826,1.0,1.0,12979.68359375
1452,0.003214749041944742,0.004982680547982454,1.0,1.0,12979.68359375
1453,0.003217057790607214,0.004981569480150938,1.0,1.0,12979.68359375
1454,0.003216810990124941,0.00498152244836092,1.0,1.0,12979.68359375
1455,0.003216938581317663,0.004981257487088442,1.0,1.0,12979.68359375
1456,0.003218758851289749,0.004980442114174366,1.0,1.0,12979.68359375
1457,0.0032194729428738356,0.004979878664016724,1.0,1.0,12979.68359375
1458,0.00321872066706419,0.004979924764484167,1.0,1.0,12979.68359375
1459,0.003219936043024063,0.004979245364665985,1.0,1.0,12979.68359375
1460,0.003221086924895644,0.004978621378540993,1.0,1.0,12979.68359375
1461,0.0032204699236899614,0.004978596232831478,1.0,1.0,12979.68359375
1462,0.003221732098609209,0.004977866541594267,1.0,1.0,12979.68359375
1463,0.00322261406108737,0.004977071192115545,1.0,1.0,12979.68359375
1464,0.0032230077777057886,0.004977116826921701,1.0,1.0,12979.68359375
1465,0.0032209877390414476,0.00497831217944622,1.0,1.0,12979.68359375
1466,0.003222889732569456,0.004977529868483543,1.0,1.0,12979.68359375
1467,0.003222994739189744,0.004977468866854906,1.0,1.0,12979.68359375
1468,0.0032227528281509876,0.004977148957550526,1.0,1.0,12979.68359375
1469,0.003222251543775201,0.004977439064532518,1.0,1.0,12979.68359375
1470,0.003222570288926363,0.004976885858923197,1.0,1.0,12979.68359375
1471,0.003224003594368696,0.004976017400622368,1.0,1.0,12979.68359375
1472,0.003226501401513815,0.004974450450390577,1.0,1.0,12979.68359375
1473,0.0032276161946356297,0.004973901901394129,1.0,1.0,12979.68359375
1474,0.003228113753721118,0.004973654635250568,1.0,1.0,12979.68359375
1475,0.003228462766855955,0.004973484203219414,1.0,1.0,12979.68359375
1476,0.0032278820872306824,0.0049737743102014065,1.0,1.0,12979.68359375
1477,0.0032271496020257473,0.004974003881216049,1.0,1.0,12979.68359375
1478,0.003228661371394992,0.004973655566573143,1.0,1.0,12979.68359375
1479,0.0032280785962939262,0.0049740769900381565,1.0,1.0,12979.68359375
1480,0.0032294359989464283,0.00497322017326951,1.0,1.0,12979.68359375
1481,0.0032303608022630215,0.004972277674823999,1.0,1.0,12979.68359375
1482,0.003231335198506713,0.00497139198705554,1.0,1.0,12979.68359375
1483,0.0032332702539861202,0.0049705589190125465,1.0,1.0,12979.68359375
1484,0.003233798313885927,0.00497018126770854,1.0,1.0,12979.68359375
1485,0.0032367627136409283,0.004968980792909861,1.0,1.0,12979.68359375
1486,0.003232755232602358,0.004970962647348642,1.0,1.0,12979.68359375
1487,0.0032307622022926807,0.004972212016582489,1.0,1.0,12979.68359375
1488,0.0032320248428732157,0.004971431102603674,1.0,1.0,12979.68359375
1489,0.0032339219469577074,0.004970156121999025,1.0,1.0,12979.68359375
1490,0.003235270269215107,0.004969064146280289,1.0,1.0,12979.68359375
1491,0.0032358842436224222,0.004968698136508465,1.0,1.0,12979.68359375
1492,0.0032369832042604685,0.004968217108398676,1.0,1.0,12979.68359375
1493,0.0032374446745961905,0.0049682375974953175,1.0,1.0,12979.68359375
1494,0.0032386116217821836,0.004967331886291504,1.0,1.0,12979.68359375
1495,0.0032397194299846888,0.004966803826391697,1.0,1.0,12979.68359375
1496,0.0032421709038317204,0.0049654701724648476,1.0,1.0,12979.68359375
1497,0.003240384394302964,0.004965899977833033,1.0,1.0,12979.68359375
1498,0.003241664031520486,0.004964922554790974,1.0,1.0,12979.68359375
1499,0.0032420444767922163,0.004964666906744242,1.0,1.0,12979.68359375
1500,0.0032446496188640594,0.004963147919625044,1.0,1.0,12979.68359375
1501,0.003247383516281843,0.004961500875651836,1.0,1.0,12979.68359375
1502,0.0032467548735439777,0.004961615428328514,1.0,1.0,12979.68359375
1503,0.0032485288102179766,0.0049604070372879505,1.0,1.0,12979.68359375
1504,0.0032483809627592564,0.004960294347256422,1.0,1.0,12979.68359375
1505,0.0032487499993294477,0.004959999118000269,1.0,1.0,12979.68359375
1506,0.0032523160334676504,0.004957893397659063,1.0,1.0,12979.68359375
1507,0.0032570743933320045,0.004955037031322718,1.0,1.0,12979.68359375
1508,0.0032607759349048138,0.0049527958035469055,1.0,1.0,12979.68359375
1509,0.0032708849757909775,0.004947479814291,1.0,1.0,12979.68359375
1510,0.0032746579963713884,0.004944798070937395,1.0,1.0,12979.68359375
