,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4482,85.0,-2.2995729446411133,0.10291224718093872,0.004471583291888237,1.3645384311676025,9.999999747378752e-05,,,,1.0
4483,85.0,-2.2674148082733154,0.008605659008026123,0.004503988195210695,2.6878280639648438,9.999999747378752e-05,,,,1.0
4484,85.0,-2.2990245819091797,0.06602276861667633,0.00450501311570406,-4.19527530670166,9.999999747378752e-05,,,,1.0
4485,85.0,-2.3086087703704834,0.001744796521961689,0.004487089812755585,-1.870316743850708,9.999999747378752e-05,,,,1.0
4486,85.0,-2.2863457202911377,0.1068403348326683,0.004455639515072107,0.9169976711273193,9.999999747378752e-05,,,,1.0
4487,85.0,-2.2566909790039062,0.005213314667344093,0.00443220091983676,-2.5860095024108887,9.999999747378752e-05,,,,1.0
4488,85.0,-2.320582389831543,0.20657283067703247,0.004421660676598549,0.4599868357181549,9.999999747378752e-05,,,,1.0
4489,85.0,-2.303830623626709,0.10151048749685287,0.004424307961016893,0.5445528030395508,9.999999747378752e-05,,,,1.0
4490,85.0,-2.312174081802368,0.20293790102005005,0.004439921583980322,-0.05521015077829361,9.999999747378752e-05,,,,1.0
4491,85.0,-2.3417277336120605,0.20766857266426086,0.004445802886039019,-0.7334864735603333,9.999999747378752e-05,,,,1.0
4492,85.0,-2.2978620529174805,0.20352403819561005,0.004438416566699743,-0.7015972137451172,9.999999747378752e-05,,,,1.0
4493,85.0,-2.324287176132202,0.003147413954138756,0.004417637828737497,-0.6605309247970581,9.999999747378752e-05,,,,1.0
4494,85.0,-2.3014650344848633,0.002916341880336404,0.004421348683536053,0.27573901414871216,9.999999747378752e-05,,,,1.0
4495,85.0,-2.3462157249450684,0.0031192107126116753,0.004429380409419537,0.4541354179382324,9.999999747378752e-05,,,,1.0
4496,85.0,-2.351832866668701,0.07441450655460358,0.004435213282704353,1.5475521087646484,9.999999747378752e-05,,,,1.0
4497,85.0,-2.312635660171509,0.6198256015777588,0.004464041441679001,-0.6674412488937378,9.999999747378752e-05,,,,1.0
4498,85.0,-2.348243236541748,0.09938637912273407,0.004503116477280855,1.463800072669983,9.999999747378752e-05,,,,1.0
4499,85.0,-2.267136812210083,0.07458765804767609,0.004545128904283047,0.785649836063385,9.999999747378752e-05,,,,1.0
4500,85.0,-2.3690078258514404,0.10245852172374725,0.004569195210933685,-2.036824941635132,9.999999747378752e-05,,,,1.0
4501,85.0,-2.336700916290283,0.002840342465788126,0.004579533822834492,1.1030255556106567,9.999999747378752e-05,,,,1.0
4502,85.0,-2.3061068058013916,0.00437623355537653,0.004598953295499086,-0.20576347410678864,9.999999747378752e-05,,,,1.0
4503,85.0,-2.371868133544922,0.10369909554719925,0.004648775327950716,-0.3242521286010742,9.999999747378752e-05,,,,1.0
4504,85.0,-2.3512518405914307,0.21038727462291718,0.0046670460142195225,0.8096832633018494,9.999999747378752e-05,,,,1.0
4505,85.0,-2.34285306930542,0.003879999741911888,0.004677483346313238,-0.016473999246954918,9.999999747378752e-05,,,,1.0
4506,85.0,-2.325514078140259,0.20735976099967957,0.004683344159275293,0.7759622931480408,9.999999747378752e-05,,,,1.0
4507,85.0,-2.3413448333740234,0.0015350559260696173,0.00469964137300849,0.3480309545993805,9.999999747378752e-05,,,,1.0
4508,85.0,-2.326331377029419,0.0032754302956163883,0.004693545401096344,0.30999892950057983,9.999999747378752e-05,,,,1.0
4509,85.0,-2.3784444332122803,0.0031707261223345995,0.004703035112470388,-1.2228457927703857,9.999999747378752e-05,,,,1.0
4510,85.0,-2.359938621520996,0.32642221450805664,0.004723599646240473,3.029952049255371,9.999999747378752e-05,,,,1.0
4511,85.0,-2.3439362049102783,0.001969950506463647,0.004730919376015663,-1.3929061889648438,9.999999747378752e-05,,,,1.0
4512,85.0,-2.2377734184265137,0.20690292119979858,0.0047279284335672855,0.5813211798667908,9.999999747378752e-05,,,,1.0
4513,85.0,-2.359135627746582,0.0035291786771267653,0.004733606707304716,0.5878903269767761,9.999999747378752e-05,,,,1.0
4514,85.0,-2.356463670730591,0.11458766460418701,0.004758437164127827,2.268002986907959,9.999999747378752e-05,,,,1.0
4515,85.0,-2.337117910385132,0.10373441874980927,0.00476856529712677,-0.5953149199485779,9.999999747378752e-05,,,,1.0
4516,85.0,-2.3437297344207764,0.19645191729068756,0.004793926607817411,1.0121073722839355,9.999999747378752e-05,,,,1.0
4517,85.0,-2.338686466217041,0.11363616585731506,0.004797878209501505,1.954676628112793,9.999999747378752e-05,,,,1.0
4518,85.0,-2.3584144115448,0.0022418112494051456,0.004786578472703695,0.81058669090271,9.999999747378752e-05,,,,1.0
4519,85.0,-2.2660341262817383,0.004798289388418198,0.0047538490034639835,-0.1481449455022812,9.999999747378752e-05,,,,1.0
4520,85.0,-2.2845230102539062,0.20905224978923798,0.004757080227136612,-0.22408290207386017,9.999999747378752e-05,,,,1.0
4521,85.0,-2.3416333198547363,0.10739725828170776,0.004743969067931175,-0.18255813419818878,9.999999747378752e-05,,,,1.0
4522,85.0,-2.351529121398926,0.003000904805958271,0.004729559179395437,-2.4943180084228516,9.999999747378752e-05,,,,1.0
4523,85.0,-2.2781198024749756,0.2123020440340042,0.004708755295723677,-0.7054159641265869,9.999999747378752e-05,,,,1.0
4524,85.0,-2.34114408493042,0.3331525921821594,0.0047125443816185,-2.1850616931915283,9.999999747378752e-05,,,,1.0
4525,85.0,-2.3217720985412598,0.004482054151594639,0.004721507895737886,2.12028431892395,9.999999747378752e-05,,,,1.0
4526,85.0,-2.2625486850738525,0.1937335878610611,0.00476166233420372,-1.953156590461731,9.999999747378752e-05,,,,1.0
4527,85.0,-2.335033416748047,0.20665287971496582,0.004770553205162287,-0.2520226240158081,9.999999747378752e-05,,,,1.0
4528,85.0,-2.343311071395874,0.10926860570907593,0.004770537372678518,0.8236076235771179,9.999999747378752e-05,,,,1.0
4529,85.0,-2.291982650756836,0.3146706223487854,0.004757039714604616,-0.12472343444824219,9.999999747378752e-05,,,,1.0
4530,85.0,-2.3145906925201416,0.3132088780403137,0.0047564879059791565,-1.0512011051177979,9.999999747378752e-05,,,,1.0
4531,85.0,-2.3073604106903076,0.11180326342582703,0.004724703263491392,0.3538229763507843,9.999999747378752e-05,,,,1.0
4532,85.0,-2.297773599624634,0.10699526965618134,0.004704614635556936,-0.1036868616938591,9.999999747378752e-05,,,,1.0
4533,85.0,-2.3209619522094727,0.006381084211170673,0.004686087369918823,-0.2619123160839081,9.999999747378752e-05,,,,1.0
4534,85.0,-2.284970760345459,0.0059851412661373615,0.004676890093833208,0.0024919509887695312,9.999999747378752e-05,,,,1.0
4535,85.0,-2.312650203704834,0.10473201423883438,0.004666180349886417,-0.7907499670982361,9.999999747378752e-05,,,,1.0
4536,85.0,-2.3318655490875244,0.20951712131500244,0.00465733278542757,-0.7500201463699341,9.999999747378752e-05,,,,1.0
4537,85.0,-2.312807321548462,0.10314465314149857,0.00464451452717185,-1.4669620990753174,9.999999747378752e-05,,,,1.0
4538,85.0,-2.363809585571289,0.21443772315979004,0.00464929174631834,-0.7771250009536743,9.999999747378752e-05,,,,1.0
4539,85.0,-2.3062639236450195,0.1031942218542099,0.004664051346480846,-1.09882652759552,9.999999747378752e-05,,,,1.0
4540,85.0,-2.301288366317749,0.00527026504278183,0.004693614784628153,0.13425704836845398,9.999999747378752e-05,,,,1.0
4541,85.0,-2.3652262687683105,0.1980322003364563,0.004722070414572954,0.3519672751426697,9.999999747378752e-05,,,,1.0
4542,85.0,-2.336848020553589,0.21586337685585022,0.004749915562570095,2.9434289932250977,9.999999747378752e-05,,,,1.0
4543,85.0,-2.3011937141418457,0.11030158400535583,0.004759864415973425,2.395993709564209,9.999999747378752e-05,,,,1.0
4544,85.0,-2.37638521194458,0.0015548549126833677,0.004750576801598072,2.440824270248413,9.999999747378752e-05,,,,1.0
4545,85.0,-2.373084545135498,0.2825280725955963,0.004770596511662006,1.5168728828430176,9.999999747378752e-05,,,,1.0
4546,85.0,-2.331346035003662,0.0036579198203980923,0.004781509283930063,0.27789565920829773,9.999999747378752e-05,,,,1.0
4547,85.0,-2.3105990886688232,0.20746684074401855,0.004783039912581444,-0.7837141156196594,9.999999747378752e-05,,,,1.0
4548,85.0,-2.3078343868255615,0.20292939245700836,0.0047693862579762936,-2.8301281929016113,9.999999747378752e-05,,,,1.0
4549,85.0,-2.3172130584716797,0.002341827843338251,0.004746363032609224,-0.7918350696563721,9.999999747378752e-05,,,,1.0
4550,85.0,-2.32340669631958,0.004914901219308376,0.0047330851666629314,-0.6748462319374084,9.999999747378752e-05,,,,1.0
4551,85.0,-2.324812650680542,0.11337725818157196,0.004731399472802877,1.1815320253372192,9.999999747378752e-05,,,,1.0
4552,85.0,-2.3723933696746826,0.10443481802940369,0.004743132274597883,0.48793548345565796,9.999999747378752e-05,,,,1.0
4553,85.0,-2.284848928451538,0.0065428935922682285,0.004752908367663622,-2.1896169185638428,9.999999747378752e-05,,,,1.0
4554,85.0,-2.3356988430023193,0.11684158444404602,0.004786950536072254,0.8427332639694214,9.999999747378752e-05,,,,1.0
4555,85.0,-2.392359972000122,0.0015446098987013102,0.0048116110265254974,1.1452387571334839,9.999999747378752e-05,,,,1.0
4556,85.0,-2.34745454788208,0.0036049357149749994,0.004831926431506872,0.44789764285087585,9.999999747378752e-05,,,,1.0
4557,85.0,-2.333505630493164,0.11497841775417328,0.004869867581874132,0.12052036076784134,9.999999747378752e-05,,,,1.0
4558,85.0,-2.3664042949676514,0.0038347546942532063,0.004903960041701794,1.6184672117233276,9.999999747378752e-05,,,,1.0
4559,85.0,-2.338846445083618,0.11316052079200745,0.004918933846056461,1.6005749702453613,9.999999747378752e-05,,,,1.0
4560,85.0,-2.3559329509735107,0.005504067055881023,0.00491584837436676,2.1668946743011475,9.999999747378752e-05,,,,1.0
4561,85.0,-2.339984655380249,0.27440744638442993,0.004931117873638868,-0.600425124168396,9.999999747378752e-05,,,,1.0
4562,85.0,-2.3106560707092285,0.005612105131149292,0.004949324764311314,-0.24312518537044525,9.999999747378752e-05,,,,1.0
4563,85.0,-2.4086480140686035,0.2164502590894699,0.004984528757631779,1.998133659362793,9.999999747378752e-05,,,,1.0
4564,85.0,-2.258586883544922,0.006313483230769634,0.005008387379348278,-0.2984754741191864,9.999999747378752e-05,,,,1.0
4565,85.0,-2.3577816486358643,0.2083720564842224,0.005016054026782513,0.04178798571228981,9.999999747378752e-05,,,,1.0
4566,85.0,-2.3458518981933594,0.12293705344200134,0.005015970207750797,0.7117332220077515,9.999999747378752e-05,,,,1.0
4567,85.0,-2.396172523498535,0.1108408123254776,0.00502226734533906,0.3980122208595276,9.999999747378752e-05,,,,1.0
4568,85.0,-2.343708038330078,0.11489026248455048,0.005020694341510534,0.38356074690818787,9.999999747378752e-05,,,,1.0
4569,85.0,-2.339789628982544,0.10098645836114883,0.005013000685721636,-0.6260452270507812,9.999999747378752e-05,,,,1.0
4570,85.0,-2.4142584800720215,0.22104215621948242,0.005001671612262726,-0.47993722558021545,9.999999747378752e-05,,,,1.0
4571,85.0,-2.367952585220337,0.004277728032320738,0.004987772088497877,1.8345603942871094,9.999999747378752e-05,,,,1.0
4572,85.0,-2.3552322387695312,0.33057084679603577,0.005004658363759518,-0.1453709453344345,9.999999747378752e-05,,,,1.0
4573,85.0,-2.380309581756592,0.10986749827861786,0.0050210366025567055,-2.399118185043335,9.999999747378752e-05,,,,1.0
4574,85.0,-2.360163450241089,0.10672739148139954,0.005028823856264353,-0.5917795896530151,9.999999747378752e-05,,,,1.0
4575,85.0,-2.361034393310547,0.10536979138851166,0.005004295613616705,2.1141510009765625,9.999999747378752e-05,,,,1.0
4576,85.0,-2.3545777797698975,0.2213299572467804,0.005013906862586737,0.5160046219825745,9.999999747378752e-05,,,,1.0
4577,85.0,-2.3136613368988037,0.11184588074684143,0.005025417543947697,1.8489583730697632,9.999999747378752e-05,,,,1.0
4578,85.0,-2.3842668533325195,0.2128698229789734,0.005021115764975548,0.1015460193157196,9.999999747378752e-05,,,,1.0
4579,85.0,-2.3418850898742676,0.11116431653499603,0.005015937145799398,-1.1922473907470703,9.999999747378752e-05,,,,1.0
4580,85.0,-2.3428077697753906,0.005944601260125637,0.005032234825193882,-0.2329370081424713,9.999999747378752e-05,,,,1.0
4581,85.0,-2.372706651687622,0.003815806470811367,0.005035746842622757,1.698885202407837,9.999999747378752e-05,,,,1.0
4582,85.0,-2.32645583152771,0.005064358934760094,0.0050302292220294476,-0.7843614220619202,9.999999747378752e-05,,,,1.0
4583,85.0,-2.389237642288208,0.0027386320289224386,0.005026297178119421,1.7140711545944214,9.999999747378752e-05,,,,1.0
4584,85.0,-2.333894968032837,0.11431948840618134,0.005031947046518326,0.4577256739139557,9.999999747378752e-05,,,,1.0
4585,85.0,-2.3410956859588623,0.2149248719215393,0.005034863017499447,1.1014840602874756,9.999999747378752e-05,,,,1.0
4586,85.0,-2.4004619121551514,0.1200280487537384,0.005056919530034065,0.47592657804489136,9.999999747378752e-05,,,,1.0
4587,85.0,-2.3157782554626465,0.010190421715378761,0.005061642732471228,1.4978764057159424,9.999999747378752e-05,,,,1.0
4588,85.0,-2.3778743743896484,0.0018801722908392549,0.005055930931121111,-0.41196340322494507,9.999999747378752e-05,,,,1.0
4589,85.0,-2.3138747215270996,0.2746566832065582,0.005031766835600138,-1.5252615213394165,9.999999747378752e-05,,,,1.0
4590,85.0,-2.373478889465332,0.001027328078635037,0.005012821406126022,-1.9385038614273071,9.999999747378752e-05,,,,1.0
4591,85.0,-2.36948561668396,0.003714177757501602,0.00499728973954916,-0.5186187624931335,9.999999747378752e-05,,,,1.0
4592,85.0,-2.3359336853027344,0.10619719326496124,0.004978525917977095,-1.54800283908844,9.999999747378752e-05,,,,1.0
4593,85.0,-2.3282082080841064,0.10700353235006332,0.004950311500579119,-2.4042904376983643,9.999999747378752e-05,,,,1.0
4594,85.0,-2.3530824184417725,0.003478893544524908,0.0049295006319880486,2.1791014671325684,9.999999747378752e-05,,,,1.0
4595,85.0,-2.332153081893921,0.005311523098498583,0.004902911838144064,-1.6915686130523682,9.999999747378752e-05,,,,1.0
4596,85.0,-2.33723521232605,0.006367183290421963,0.004881048109382391,0.3576129972934723,9.999999747378752e-05,,,,1.0
4597,85.0,-2.378089427947998,0.1112733781337738,0.004841146990656853,-0.08186538517475128,9.999999747378752e-05,,,,1.0
4598,85.0,-2.3193891048431396,0.1117800921201706,0.0048000020906329155,-0.1818067580461502,9.999999747378752e-05,,,,1.0
4599,85.0,-2.314185380935669,0.11218962073326111,0.004775259643793106,1.4986438751220703,9.999999747378752e-05,,,,1.0
4600,85.0,-2.3134422302246094,0.1058153510093689,0.0047486452385783195,-1.2751197814941406,9.999999747378752e-05,,,,1.0
4601,85.0,-2.36968994140625,0.10147614777088165,0.004738382995128632,-1.4345508813858032,9.999999747378752e-05,,,,1.0
4602,85.0,-2.334348201751709,0.10934267938137054,0.004719061311334372,-2.4607553482055664,9.999999747378752e-05,,,,1.0
4603,85.0,-2.347398281097412,0.004393966868519783,0.004720321390777826,-2.267437219619751,9.999999747378752e-05,,,,1.0
4604,85.0,-2.355285406112671,0.20963720977306366,0.004705664701759815,1.396180272102356,9.999999747378752e-05,,,,1.0
4605,85.0,-2.3741166591644287,0.10870146751403809,0.004708772990852594,-1.2971973419189453,9.999999747378752e-05,,,,1.0
4606,85.0,-2.361995220184326,0.5343374013900757,0.004719236865639687,-0.45473048090934753,9.999999747378752e-05,,,,1.0
4607,85.0,-2.344094753265381,0.11007395386695862,0.004685289692133665,0.7524164319038391,9.999999747378752e-05,,,,1.0
4608,85.0,-2.3034656047821045,0.007594566326588392,0.004672220442444086,0.49931076169013977,9.999999747378752e-05,,,,1.0
4609,85.0,-2.333834409713745,0.0047808317467570305,0.0046786097809672356,-0.6303409934043884,9.999999747378752e-05,,,,1.0
4610,85.0,-2.341968536376953,0.003361642826348543,0.004679025150835514,0.7289673686027527,9.999999747378752e-05,,,,1.0
4611,85.0,-2.3438122272491455,0.004368798807263374,0.00464340765029192,-3.0809884071350098,9.999999747378752e-05,,,,1.0
4612,85.0,-2.3901307582855225,0.10689475387334824,0.004634126089513302,0.7030494809150696,9.999999747378752e-05,,,,1.0
4613,85.0,-2.4083616733551025,0.3313538432121277,0.004636285826563835,-0.24165412783622742,9.999999747378752e-05,,,,1.0
4614,85.0,-2.3319246768951416,0.21294116973876953,0.004665403626859188,4.395671367645264,9.999999747378752e-05,,,,1.0
4615,85.0,-2.323864221572876,0.07684417068958282,0.0046531883999705315,-2.692478895187378,9.999999747378752e-05,,,,1.0
4616,85.0,-2.3640973567962646,0.003754883073270321,0.00463527999818325,-1.5568983554840088,9.999999747378752e-05,,,,1.0
4617,85.0,-2.3487491607666016,0.004447817802429199,0.004612835589796305,-0.0044131469912827015,9.999999747378752e-05,,,,1.0
4618,85.0,-2.354382276535034,0.2154085338115692,0.004614254459738731,-0.2255636602640152,9.999999747378752e-05,,,,1.0
4619,85.0,-2.3996787071228027,0.0957174152135849,0.004637552425265312,3.240983009338379,9.999999747378752e-05,,,,1.0
4620,85.0,-2.3189516067504883,0.006633419543504715,0.004679442383348942,0.1965409815311432,9.999999747378752e-05,,,,1.0
4621,85.0,-2.353806734085083,0.11305755376815796,0.004726373590528965,-1.6435668468475342,9.999999747378752e-05,,,,1.0
4622,85.0,-2.31589937210083,0.10708072781562805,0.004751546308398247,1.5350838899612427,9.999999747378752e-05,,,,1.0
4623,85.0,-2.3553826808929443,0.11035216599702835,0.004815320018678904,2.196959972381592,9.999999747378752e-05,,,,1.0
4624,85.0,-2.3619792461395264,0.11102092266082764,0.004846473224461079,0.1418326497077942,9.999999747378752e-05,,,,1.0
4625,85.0,-2.3899078369140625,0.22372707724571228,0.004853003658354282,-1.037940502166748,9.999999747378752e-05,,,,1.0
4626,85.0,-2.390133857727051,0.109978586435318,0.004839686211198568,-1.0103689432144165,9.999999747378752e-05,,,,1.0
4627,85.0,-2.3703365325927734,0.11430826038122177,0.0048207626678049564,0.7339485287666321,9.999999747378752e-05,,,,1.0
4628,85.0,-2.406292676925659,0.21779298782348633,0.004822091665118933,-0.2133074551820755,9.999999747378752e-05,,,,1.0
4629,85.0,-2.4083473682403564,0.22170783579349518,0.004798333626240492,0.016032179817557335,9.999999747378752e-05,,,,1.0
4630,85.0,-2.338857412338257,0.11311301589012146,0.004796487279236317,-2.019712209701538,9.999999747378752e-05,,,,1.0
4631,85.0,-2.382061719894409,0.29153943061828613,0.004797825589776039,0.2416253536939621,9.999999747378752e-05,,,,1.0
4632,85.0,-2.3310203552246094,0.20652174949645996,0.004781354684382677,1.197258710861206,9.999999747378752e-05,,,,1.0
4633,85.0,-2.3586463928222656,0.3156607449054718,0.004780932795256376,1.9353582859039307,9.999999747378752e-05,,,,1.0
4634,85.0,-2.357712745666504,0.11209504306316376,0.004785779397934675,0.2224954515695572,9.999999747378752e-05,,,,1.0
4635,85.0,-2.3730533123016357,0.21995410323143005,0.004789820872247219,3.0117995738983154,9.999999747378752e-05,,,,1.0
4636,85.0,-2.3371024131774902,0.1089136153459549,0.004792333580553532,2.2976999282836914,9.999999747378752e-05,,,,1.0
4637,85.0,-2.3556814193725586,0.0029056163039058447,0.0048116291873157024,-2.337658643722534,9.999999747378752e-05,,,,1.0
4638,85.0,-2.3415908813476562,0.10649707168340683,0.004801391623914242,1.095011830329895,9.999999747378752e-05,,,,1.0
4639,85.0,-2.4159841537475586,0.2161870002746582,0.004812407307326794,1.479248285293579,9.999999747378752e-05,,,,1.0
4640,85.0,-2.4301037788391113,0.001160675659775734,0.004805188626050949,1.6373958587646484,9.999999747378752e-05,,,,1.0
4641,85.0,-2.3871684074401855,0.10879470407962799,0.004801043309271336,-1.1842739582061768,9.999999747378752e-05,,,,1.0
4642,85.0,-2.3675343990325928,0.11780013144016266,0.004801333881914616,-0.9034629464149475,9.999999747378752e-05,,,,1.0
4643,85.0,-2.393268585205078,0.0037205019034445286,0.004787664860486984,-1.7170363664627075,9.999999747378752e-05,,,,1.0
4644,85.0,-2.399369239807129,0.0013250429183244705,0.004783292766660452,0.687233567237854,9.999999747378752e-05,,,,1.0
4645,85.0,-2.3754184246063232,0.002379098441451788,0.004786055535078049,-3.380913019180298,9.999999747378752e-05,,,,1.0
4646,85.0,-2.3952231407165527,0.0022146045230329037,0.0047729467041790485,-2.75826358795166,9.999999747378752e-05,,,,1.0
4647,85.0,-2.4113636016845703,0.11062441766262054,0.004770434927195311,0.4331207275390625,9.999999747378752e-05,,,,1.0
4648,85.0,-2.329293727874756,0.3220084309577942,0.004762348253279924,0.5759668350219727,9.999999747378752e-05,,,,1.0
4649,85.0,-2.3385510444641113,0.1132236123085022,0.004754302091896534,1.6453510522842407,9.999999747378752e-05,,,,1.0
4650,85.0,-2.3339855670928955,0.11027808487415314,0.00474866759032011,0.46797508001327515,9.999999747378752e-05,,,,1.0
4651,85.0,-2.343820571899414,0.21470794081687927,0.004754810128360987,1.442161202430725,9.999999747378752e-05,,,,1.0
4652,85.0,-2.33479642868042,0.10224341601133347,0.004748017527163029,0.5684328079223633,9.999999747378752e-05,,,,1.0
4653,85.0,-2.302605628967285,0.10750250518321991,0.004732475616037846,1.2019641399383545,9.999999747378752e-05,,,,1.0
4654,85.0,-2.3235116004943848,0.21516670286655426,0.004740213509649038,-0.7306513786315918,9.999999747378752e-05,,,,1.0
4655,85.0,-2.3060686588287354,0.004299815744161606,0.004740357864648104,-0.39629989862442017,9.999999747378752e-05,,,,1.0
4656,85.0,-2.3576436042785645,0.10321438312530518,0.004733306355774403,-1.026327133178711,9.999999747378752e-05,,,,1.0
4657,85.0,-2.2679152488708496,0.06638244539499283,0.004715349525213242,0.0760633796453476,9.999999747378752e-05,,,,1.0
4658,85.0,-2.319720983505249,0.00566201051697135,0.004718494135886431,2.175299882888794,9.999999747378752e-05,,,,1.0
4659,85.0,-2.348564863204956,0.22074370086193085,0.004714288283139467,-0.5517627000808716,9.999999747378752e-05,,,,1.0
4660,85.0,-2.324122428894043,0.005950381979346275,0.004721109289675951,1.3102984428405762,9.999999747378752e-05,,,,1.0
4661,85.0,-2.333224296569824,0.10617450624704361,0.004758117254823446,2.1784937381744385,9.999999747378752e-05,,,,1.0
4662,85.0,-2.3666348457336426,0.002889885101467371,0.0047873156145215034,-1.1763008832931519,9.999999747378752e-05,,,,1.0
4663,85.0,-2.3084335327148438,0.0047121550887823105,0.004793638363480568,0.7336037158966064,9.999999747378752e-05,,,,1.0
4664,85.0,-2.32382869720459,0.10116827487945557,0.004818843677639961,0.11947306990623474,9.999999747378752e-05,,,,1.0
4665,85.0,-2.356027364730835,0.11252765357494354,0.004830369260162115,1.2135459184646606,9.999999747378752e-05,,,,1.0
4666,85.0,-2.32438588142395,0.30443042516708374,0.004863377194851637,0.9570977091789246,9.999999747378752e-05,,,,1.0
4667,85.0,-2.2893433570861816,0.0069609819911420345,0.004886609502136707,1.4856029748916626,9.999999747378752e-05,,,,1.0
4668,85.0,-2.2903645038604736,0.002689255401492119,0.0048684654757380486,-1.8911601305007935,9.999999747378752e-05,,,,1.0
4669,85.0,-2.3348400592803955,0.10355517268180847,0.004847612697631121,0.5936141014099121,9.999999747378752e-05,,,,1.0
4670,85.0,-2.36678409576416,0.10588693618774414,0.004831189755350351,0.36015990376472473,9.999999747378752e-05,,,,1.0
4671,85.0,-2.3296730518341064,0.09806585311889648,0.00481386436149478,0.19875545799732208,9.999999747378752e-05,,,,1.0
4672,85.0,-2.373762369155884,0.0017015107441693544,0.00481482595205307,1.9818542003631592,9.999999747378752e-05,,,,1.0
4673,85.0,-2.292314291000366,0.3192126154899597,0.004790743347257376,0.156215637922287,9.999999747378752e-05,,,,1.0
4674,85.0,-2.3294124603271484,0.10399281233549118,0.004756211303174496,-1.9538968801498413,9.999999747378752e-05,,,,1.0
4675,85.0,-2.3320367336273193,0.0022359478753060102,0.004742487799376249,-1.3671934604644775,9.999999747378752e-05,,,,1.0
4676,85.0,-2.2977805137634277,0.0045395102351903915,0.004731755703687668,-1.1667537689208984,9.999999747378752e-05,,,,1.0
4677,85.0,-2.319927215576172,0.004228554666042328,0.004710032604634762,-1.1656458377838135,9.999999747378752e-05,,,,1.0
4678,85.0,-2.3653361797332764,0.10018444061279297,0.004675944801419973,1.3993662595748901,9.999999747378752e-05,,,,1.0
4679,85.0,-2.360595941543579,0.0011011320166289806,0.0046612899750471115,0.48583877086639404,9.999999747378752e-05,,,,1.0
4680,85.0,-2.2883126735687256,0.006805888842791319,0.004676890093833208,-0.5641412138938904,9.999999747378752e-05,,,,1.0
4681,85.0,-2.2551825046539307,0.008054987527430058,0.004709094297140837,-0.5970578789710999,9.999999747378752e-05,,,,1.0
4682,85.0,-2.3251259326934814,0.21387287974357605,0.004749467130750418,-0.7587701082229614,9.999999747378752e-05,,,,1.0
4683,85.0,-2.3805510997772217,0.21797214448451996,0.004781537223607302,-2.736431121826172,9.999999747378752e-05,,,,1.0
4684,85.0,-2.3529324531555176,0.0019697300158441067,0.0048202406615018845,1.7783957719802856,9.999999747378752e-05,,,,1.0
4685,85.0,-2.3275582790374756,0.1059713214635849,0.0048723784275352955,1.7397575378417969,9.999999747378752e-05,,,,1.0
4686,85.0,-2.3407700061798096,0.004677221179008484,0.00490004476159811,1.029457688331604,9.999999747378752e-05,,,,1.0
4687,85.0,-2.319460153579712,0.29685288667678833,0.004911972675472498,0.7564680576324463,9.999999747378752e-05,,,,1.0
4688,85.0,-2.3713388442993164,0.002197191584855318,0.004915534518659115,-2.1057019233703613,9.999999747378752e-05,,,,1.0
4689,85.0,-2.3462984561920166,0.004079638514667749,0.004904296714812517,0.0451728031039238,9.999999747378752e-05,,,,1.0
4690,85.0,-2.3650364875793457,0.11015818268060684,0.00490402989089489,0.5521169900894165,9.999999747378752e-05,,,,1.0
4691,85.0,-2.3691225051879883,0.21285009384155273,0.004909947048872709,1.107046365737915,9.999999747378752e-05,,,,1.0
4692,85.0,-2.297092914581299,0.16611942648887634,0.004916260484606028,1.794588327407837,9.999999747378752e-05,,,,1.0
4693,85.0,-2.356853485107422,0.2092185914516449,0.004930076655000448,1.979550838470459,9.999999747378752e-05,,,,1.0
4694,85.0,-2.285903215408325,0.2098919153213501,0.004935759119689465,-0.4477792978286743,9.999999747378752e-05,,,,1.0
4695,85.0,-2.332120418548584,0.0018145062495023012,0.004937519785016775,-0.5360569357872009,9.999999747378752e-05,,,,1.0
4696,85.0,-2.3076016902923584,0.07010781764984131,0.004932448733597994,1.217698574066162,9.999999747378752e-05,,,,1.0
4697,85.0,-2.338466167449951,0.0032080598175525665,0.00493954261764884,0.8621391654014587,9.999999747378752e-05,,,,1.0
4698,85.0,-2.3410704135894775,0.005054862704128027,0.004939931444823742,-0.10824268311262131,9.999999747378752e-05,,,,1.0
4699,85.0,-2.3392114639282227,0.10961702466011047,0.004947930574417114,0.7487049102783203,9.999999747378752e-05,,,,1.0
4700,85.0,-2.3428571224212646,0.00427666213363409,0.004941354505717754,-1.0679523944854736,9.999999747378752e-05,,,,1.0
4701,85.0,-2.347980499267578,0.0029210844077169895,0.004926809575408697,0.5028340220451355,9.999999747378752e-05,,,,1.0
4702,85.0,-2.3019421100616455,0.01388226542621851,0.004924458917230368,0.42735034227371216,9.999999747378752e-05,,,,1.0
4703,85.0,-2.3631105422973633,0.1070442721247673,0.004916905425488949,2.11198353767395,9.999999747378752e-05,,,,1.0
4704,85.0,-2.3670363426208496,0.0018108062213286757,0.00490630092099309,-0.103479765355587,9.999999747378752e-05,,,,1.0
4705,85.0,-2.3376657962799072,0.43275320529937744,0.004886073060333729,-1.68070650100708,9.999999747378752e-05,,,,1.0
