,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4332,89.0,-2.266317844390869,0.0014138466212898493,0.004404378589242697,0.979091465473175,9.999999747378752e-05,,,,1.0
4333,89.0,-2.300353765487671,0.0011980091221630573,0.0043853772804141045,-1.248482584953308,9.999999747378752e-05,,,,1.0
4334,89.0,-2.2176735401153564,0.1496679186820984,0.004413224756717682,0.5512891411781311,9.999999747378752e-05,,,,1.0
4335,89.0,-2.1951539516448975,0.10322017967700958,0.004404294304549694,-0.21616248786449432,9.999999747378752e-05,,,,1.0
4336,89.0,-2.2075726985931396,0.2038903385400772,0.004386567510664463,1.9908541440963745,9.999999747378752e-05,,,,1.0
4337,89.0,-2.2074599266052246,0.10332027077674866,0.004440833814442158,2.096931219100952,9.999999747378752e-05,,,,1.0
4338,89.0,-2.2929298877716064,0.000911647395696491,0.00448398245498538,1.3524041175842285,9.999999747378752e-05,,,,1.0
4339,89.0,-2.2465546131134033,0.005176994949579239,0.0044953287579119205,0.4631586968898773,9.999999747378752e-05,,,,1.0
4340,89.0,-2.228890895843506,0.005168032366782427,0.004476923495531082,1.0373518466949463,9.999999747378752e-05,,,,1.0
4341,89.0,-2.2573940753936768,0.10233801603317261,0.00443449430167675,-1.4468094110488892,9.999999747378752e-05,,,,1.0
4342,89.0,-2.217329263687134,0.0038549741730093956,0.0043648611754179,1.6099554300308228,9.999999747378752e-05,,,,1.0
4343,89.0,-2.2966842651367188,0.10030505806207657,0.004303477704524994,-3.829958915710449,9.999999747378752e-05,,,,1.0
4344,89.0,-2.261892557144165,0.004683154635131359,0.0042704069055616856,-1.264851450920105,9.999999747378752e-05,,,,1.0
4345,89.0,-2.248088836669922,0.29927611351013184,0.004255336709320545,1.5989818572998047,9.999999747378752e-05,,,,1.0
4346,89.0,-2.1853435039520264,0.0059305839240550995,0.004256738815456629,-2.6808760166168213,9.999999747378752e-05,,,,1.0
4347,89.0,-2.2378599643707275,0.0029048859141767025,0.004211682826280594,-0.37557414174079895,9.999999747378752e-05,,,,1.0
4348,89.0,-2.2261734008789062,0.005114263854920864,0.004184751771390438,0.7987093925476074,9.999999747378752e-05,,,,1.0
4349,89.0,-2.2215301990509033,0.0028530783019959927,0.004199029877781868,3.83770751953125,9.999999747378752e-05,,,,1.0
4350,89.0,-2.2388031482696533,0.20058554410934448,0.00420757383108139,-0.8372492790222168,9.999999747378752e-05,,,,1.0
4351,89.0,-2.1863183975219727,0.003247418673709035,0.004212992265820503,-0.8943129777908325,9.999999747378752e-05,,,,1.0
4352,89.0,-2.190627336502075,0.003162720939144492,0.004232445266097784,-0.20313723385334015,9.999999747378752e-05,,,,1.0
4353,89.0,-2.2929701805114746,0.10393732041120529,0.004291690420359373,2.096405029296875,9.999999747378752e-05,,,,1.0
4354,89.0,-2.217054605484009,0.1970120072364807,0.004337598104029894,-2.1170804500579834,9.999999747378752e-05,,,,1.0
4355,89.0,-2.27006459236145,0.001173501368612051,0.004295715596526861,-1.2362635135650635,9.999999747378752e-05,,,,1.0
4356,89.0,-2.2308506965637207,0.38917380571365356,0.004251718055456877,0.28445595502853394,9.999999747378752e-05,,,,1.0
4357,89.0,-2.2922825813293457,0.10038349032402039,0.004193715285509825,-3.2054054737091064,9.999999747378752e-05,,,,1.0
4358,89.0,-2.2751083374023438,0.19423608481884003,0.00413292832672596,-0.743376612663269,9.999999747378752e-05,,,,1.0
4359,89.0,-2.246046304702759,0.002748534083366394,0.004089633468538523,0.3658590614795685,9.999999747378752e-05,,,,1.0
4360,89.0,-2.2446465492248535,0.19816702604293823,0.004044019151479006,-2.348011016845703,9.999999747378752e-05,,,,1.0
4361,89.0,-2.227116584777832,0.10609732568264008,0.0039621456526219845,-1.3194692134857178,9.999999747378752e-05,,,,1.0
4362,89.0,-2.258297920227051,0.003272694069892168,0.0039142584428191185,-0.22788867354393005,9.999999747378752e-05,,,,1.0
4363,89.0,-2.2174339294433594,0.20087483525276184,0.0039030977059155703,0.09562312811613083,9.999999747378752e-05,,,,1.0
4364,89.0,-2.230231523513794,0.0034610696602612734,0.003871392225846648,1.1715587377548218,9.999999747378752e-05,,,,1.0
4365,89.0,-2.2816693782806396,0.10015085339546204,0.003844218561425805,-2.515947103500366,9.999999747378752e-05,,,,1.0
4366,89.0,-2.274134874343872,0.0034386920742690563,0.0037953760474920273,-3.1983566284179688,9.999999747378752e-05,,,,1.0
4367,89.0,-2.2535033226013184,0.10721875727176666,0.0037448694929480553,1.296264410018921,9.999999747378752e-05,,,,1.0
4368,89.0,-2.288466215133667,0.26768597960472107,0.0037037404254078865,-1.310957431793213,9.999999747378752e-05,,,,1.0
4369,89.0,-2.273580312728882,0.0045645772479474545,0.0036852762568742037,-0.3814787268638611,9.999999747378752e-05,,,,1.0
4370,89.0,-2.3038790225982666,0.21147942543029785,0.003694617422297597,0.6430755257606506,9.999999747378752e-05,,,,1.0
4371,89.0,-2.2605433464050293,0.10365116596221924,0.003756338730454445,3.732038736343384,9.999999747378752e-05,,,,1.0
4372,89.0,-2.239699125289917,0.3062935471534729,0.0038536686915904284,2.8236422538757324,9.999999747378752e-05,,,,1.0
4373,89.0,-2.2923905849456787,0.10740342736244202,0.00395002169534564,4.4768805503845215,9.999999747378752e-05,,,,1.0
4374,89.0,-2.2858047485351562,0.0027913120575249195,0.004038735292851925,2.3159146308898926,9.999999747378752e-05,,,,1.0
4375,89.0,-2.289818286895752,0.0038986289873719215,0.004067412111908197,1.5935473442077637,9.999999747378752e-05,,,,1.0
4376,89.0,-2.262761116027832,0.0009200099157169461,0.004098785575479269,-0.08570507168769836,9.999999747378752e-05,,,,1.0
4377,89.0,-2.2832257747650146,0.2074332982301712,0.004142009653151035,1.3261767625808716,9.999999747378752e-05,,,,1.0
4378,89.0,-2.2926158905029297,0.004635735414922237,0.004171580541878939,1.0232410430908203,9.999999747378752e-05,,,,1.0
4379,89.0,-2.293977975845337,0.10134384036064148,0.004194451030343771,-0.29952794313430786,9.999999747378752e-05,,,,1.0
4380,89.0,-2.2068028450012207,0.006841428577899933,0.004238716792315245,-1.1854888200759888,9.999999747378752e-05,,,,1.0
4381,89.0,-2.282094955444336,0.004375956952571869,0.0042544156312942505,-0.6770325899124146,9.999999747378752e-05,,,,1.0
4382,89.0,-2.252209186553955,0.05980949103832245,0.004179262090474367,-3.213169574737549,9.999999747378752e-05,,,,1.0
4383,89.0,-2.2618680000305176,0.002069226000458002,0.004176311660557985,-2.4658725261688232,9.999999747378752e-05,,,,1.0
4384,89.0,-2.284043550491333,0.0018882008735090494,0.004160686861723661,-0.22209633886814117,9.999999747378752e-05,,,,1.0
4385,89.0,-2.3073785305023193,0.0009900429286062717,0.004140625707805157,-0.731842577457428,9.999999747378752e-05,,,,1.0
4386,89.0,-2.2678658962249756,0.10484902560710907,0.00411586556583643,-0.05020606890320778,9.999999747378752e-05,,,,1.0
4387,89.0,-2.2509279251098633,0.2716098129749298,0.00409305514767766,-2.1905713081359863,9.999999747378752e-05,,,,1.0
4388,89.0,-2.2313644886016846,0.09784428030252457,0.0040806978940963745,3.0977673530578613,9.999999747378752e-05,,,,1.0
4389,89.0,-2.270005702972412,0.20827090740203857,0.00406071450561285,-0.5361036062240601,9.999999747378752e-05,,,,1.0
4390,89.0,-2.274845838546753,0.10206130146980286,0.004029237199574709,0.6115462779998779,9.999999747378752e-05,,,,1.0
4391,89.0,-2.1993203163146973,0.03326254338026047,0.004014661535620689,1.6590486764907837,9.999999747378752e-05,,,,1.0
4392,89.0,-2.2374260425567627,0.00423156563192606,0.0040221381932497025,1.1074199676513672,9.999999747378752e-05,,,,1.0
4393,89.0,-2.2158851623535156,0.09986542165279388,0.003973361104726791,-0.6305709481239319,9.999999747378752e-05,,,,1.0
4394,89.0,-2.252488613128662,0.10208810865879059,0.003928547725081444,-1.149100422859192,9.999999747378752e-05,,,,1.0
4395,89.0,-2.2865102291107178,0.0011226653587073088,0.0038828898686915636,-1.5858429670333862,9.999999747378752e-05,,,,1.0
4396,89.0,-2.250993013381958,0.0896972268819809,0.003868602216243744,0.4495788514614105,9.999999747378752e-05,,,,1.0
4397,89.0,-2.237159252166748,0.10406868904829025,0.0038552088662981987,2.4768266677856445,9.999999747378752e-05,,,,1.0
4398,89.0,-2.271214008331299,0.10268272459506989,0.0038317337166517973,-0.32900190353393555,9.999999747378752e-05,,,,1.0
4399,89.0,-2.2624707221984863,0.10474848747253418,0.003772833850234747,-1.2595324516296387,9.999999747378752e-05,,,,1.0
4400,89.0,-2.2641372680664062,0.21774958074092865,0.0037080696783959866,0.09191422909498215,9.999999747378752e-05,,,,1.0
4401,89.0,-2.2814841270446777,0.0024732155725359917,0.0036593566183000803,-0.5444881319999695,9.999999747378752e-05,,,,1.0
4402,89.0,-2.264237642288208,0.0040515754371881485,0.003605326870456338,0.8137875199317932,9.999999747378752e-05,,,,1.0
4403,89.0,-2.234605073928833,0.04342770576477051,0.003699955763295293,2.4633090496063232,9.999999747378752e-05,,,,1.0
4404,89.0,-2.297199249267578,0.10267341881990433,0.003811141010373831,1.4764312505722046,9.999999747378752e-05,,,,1.0
4405,89.0,-2.203867197036743,0.10140392184257507,0.0038483820389956236,2.454927921295166,9.999999747378752e-05,,,,1.0
4406,89.0,-2.261155366897583,0.0058807553723454475,0.0038812016136944294,2.671889543533325,9.999999747378752e-05,,,,1.0
4407,89.0,-2.2141101360321045,0.10167263448238373,0.00390668585896492,-0.7638944983482361,9.999999747378752e-05,,,,1.0
4408,89.0,-2.304917335510254,0.10279349982738495,0.003908116836100817,-0.2670842707157135,9.999999747378752e-05,,,,1.0
4409,89.0,-2.2588207721710205,0.003244038438424468,0.0039021933916956186,-1.2151087522506714,9.999999747378752e-05,,,,1.0
4410,89.0,-2.270097255706787,0.05796169862151146,0.0038764795754104853,-1.0860940217971802,9.999999747378752e-05,,,,1.0
4411,89.0,-2.2827889919281006,0.19797134399414062,0.0038585634902119637,-3.3946316242218018,9.999999747378752e-05,,,,1.0
4412,89.0,-2.225388765335083,0.10371328890323639,0.0038468206766992807,-1.0541335344314575,9.999999747378752e-05,,,,1.0
4413,89.0,-2.2904176712036133,0.36680012941360474,0.0038213133811950684,-3.117492914199829,9.999999747378752e-05,,,,1.0
4414,89.0,-2.279527425765991,0.10256031155586243,0.003777670906856656,-0.9589500427246094,9.999999747378752e-05,,,,1.0
4415,89.0,-2.2858147621154785,0.0015721414238214493,0.003785455133765936,0.6263951063156128,9.999999747378752e-05,,,,1.0
4416,89.0,-2.2797882556915283,0.10232315957546234,0.0037604698445647955,-0.7387699484825134,9.999999747378752e-05,,,,1.0
4417,89.0,-2.224668264389038,0.004817336797714233,0.003735668258741498,-0.12124267220497131,9.999999747378752e-05,,,,1.0
4418,89.0,-2.289710283279419,0.20073413848876953,0.0037007303908467293,-2.673321485519409,9.999999747378752e-05,,,,1.0
4419,89.0,-2.2778148651123047,0.10052645206451416,0.003697036998346448,0.8768296837806702,9.999999747378752e-05,,,,1.0
4420,89.0,-2.2602126598358154,0.002159867435693741,0.003762629348784685,2.9668877124786377,9.999999747378752e-05,,,,1.0
4421,89.0,-2.2443737983703613,0.275135338306427,0.003793071024119854,0.3648189604282379,9.999999747378752e-05,,,,1.0
4422,89.0,-2.293429136276245,0.10287968814373016,0.0037773754447698593,0.5883834958076477,9.999999747378752e-05,,,,1.0
4423,89.0,-2.3017358779907227,0.10650328546762466,0.0037351360078901052,-0.021365661174058914,9.999999747378752e-05,,,,1.0
4424,89.0,-2.295400381088257,0.1045236736536026,0.0036708563566207886,-2.3040947914123535,9.999999747378752e-05,,,,1.0
4425,89.0,-2.2516796588897705,0.40315335988998413,0.0036335811018943787,2.613370656967163,9.999999747378752e-05,,,,1.0
4426,89.0,-2.2611541748046875,0.08058980107307434,0.003685000352561474,4.344119548797607,9.999999747378752e-05,,,,1.0
4427,89.0,-2.2549760341644287,0.20273485779762268,0.003720009932294488,3.574446439743042,9.999999747378752e-05,,,,1.0
4428,89.0,-2.235048532485962,0.004877425264567137,0.0037610847502946854,3.242894411087036,9.999999747378752e-05,,,,1.0
4429,89.0,-2.2901628017425537,0.0031565511599183083,0.003739906707778573,0.8123243451118469,9.999999747378752e-05,,,,1.0
4430,89.0,-2.2840068340301514,0.10511636734008789,0.0037648940924555063,2.0252912044525146,9.999999747378752e-05,,,,1.0
4431,89.0,-2.291135549545288,0.30629900097846985,0.0037739744875580072,1.8781368732452393,9.999999747378752e-05,,,,1.0
4432,89.0,-2.3223376274108887,0.0020889905281364918,0.0037794436793774366,-0.8082810640335083,9.999999747378752e-05,,,,1.0
4433,89.0,-2.3302741050720215,0.21053047478199005,0.0038104760460555553,1.4038094282150269,9.999999747378752e-05,,,,1.0
4434,89.0,-2.3026816844940186,0.20995041728019714,0.003892119275406003,0.2510346472263336,9.999999747378752e-05,,,,1.0
4435,89.0,-2.2751550674438477,0.1661602407693863,0.003952150698751211,0.9054926633834839,9.999999747378752e-05,,,,1.0
4436,89.0,-2.2658581733703613,0.002826353069394827,0.003966339863836765,0.46367010474205017,9.999999747378752e-05,,,,1.0
4437,89.0,-2.2708897590637207,0.1690668910741806,0.003944352734833956,-3.268233060836792,9.999999747378752e-05,,,,1.0
4438,89.0,-2.3112621307373047,0.1047089546918869,0.00390724278986454,-0.35316261649131775,9.999999747378752e-05,,,,1.0
4439,89.0,-2.2928826808929443,0.10740910470485687,0.0038840007036924362,0.45383310317993164,9.999999747378752e-05,,,,1.0
4440,89.0,-2.313714027404785,0.20188428461551666,0.0038638198748230934,0.5370050072669983,9.999999747378752e-05,,,,1.0
4441,89.0,-2.2964909076690674,0.004501313902437687,0.0038893346209079027,1.7980128526687622,9.999999747378752e-05,,,,1.0
4442,89.0,-2.2761073112487793,0.10468418151140213,0.00383718591183424,-3.6154861450195312,9.999999747378752e-05,,,,1.0
4443,89.0,-2.28642201423645,0.20708179473876953,0.0037971953861415386,2.335102081298828,9.999999747378752e-05,,,,1.0
4444,89.0,-2.275930643081665,0.10307188332080841,0.0037993344012647867,0.9363166689872742,9.999999747378752e-05,,,,1.0
4445,89.0,-2.2120890617370605,0.005499791353940964,0.003769498085603118,-1.4086992740631104,9.999999747378752e-05,,,,1.0
4446,89.0,-2.258730888366699,0.002924460917711258,0.003714323742315173,-1.053381085395813,9.999999747378752e-05,,,,1.0
4447,89.0,-2.2614874839782715,0.4937114715576172,0.003689791541546583,-0.675854504108429,9.999999747378752e-05,,,,1.0
4448,89.0,-2.2972612380981445,0.10476334393024445,0.0036832524929195642,2.524306535720825,9.999999747378752e-05,,,,1.0
4449,89.0,-2.2877206802368164,0.00409976951777935,0.0038155359216034412,3.282818555831909,9.999999747378752e-05,,,,1.0
4450,89.0,-2.245811700820923,0.00434639910236001,0.003896235954016447,1.5547889471054077,9.999999747378752e-05,,,,1.0
4451,89.0,-2.305302858352661,0.20234449207782745,0.003922455012798309,-0.24914900958538055,9.999999747378752e-05,,,,1.0
4452,89.0,-2.2850139141082764,0.0035423042718321085,0.003909744322299957,-2.6148672103881836,9.999999747378752e-05,,,,1.0
4453,89.0,-2.261725425720215,0.4944697618484497,0.003848706604912877,-0.030397852882742882,9.999999747378752e-05,,,,1.0
4454,89.0,-2.2586474418640137,0.10254834592342377,0.003779724705964327,-2.2366342544555664,9.999999747378752e-05,,,,1.0
4455,89.0,-2.225942373275757,0.10391801595687866,0.003714195918291807,-1.509323239326477,9.999999747378752e-05,,,,1.0
4456,89.0,-2.2591001987457275,0.0033842669799923897,0.0036506406031548977,-0.24639824032783508,9.999999747378752e-05,,,,1.0
4457,89.0,-2.2969932556152344,0.0024891633074730635,0.0036265014205127954,-2.5284488201141357,9.999999747378752e-05,,,,1.0
4458,89.0,-2.311734199523926,0.002791573293507099,0.0035764307249337435,-2.329623222351074,9.999999747378752e-05,,,,1.0
4459,89.0,-2.3002283573150635,0.10332448780536652,0.0035498072393238544,-1.974268913269043,9.999999747378752e-05,,,,1.0
4460,89.0,-2.2793688774108887,0.10535489022731781,0.0035483939573168755,0.7422663569450378,9.999999747378752e-05,,,,1.0
4461,89.0,-2.259394884109497,0.10465830564498901,0.0035373978316783905,-2.0092124938964844,9.999999747378752e-05,,,,1.0
4462,89.0,-2.2748241424560547,0.002915110206231475,0.0035515085328370333,0.4442182779312134,9.999999747378752e-05,,,,1.0
4463,89.0,-2.285611152648926,0.004482189193367958,0.003563015954568982,2.286205530166626,9.999999747378752e-05,,,,1.0
4464,89.0,-2.275174617767334,0.10218232870101929,0.0036186024080961943,1.600711464881897,9.999999747378752e-05,,,,1.0
4465,89.0,-2.2675702571868896,0.0024151529651135206,0.0037041783798485994,1.2957180738449097,9.999999747378752e-05,,,,1.0
4466,89.0,-2.2547523975372314,0.1546747088432312,0.0037076135631650686,-1.7242913246154785,9.999999747378752e-05,,,,1.0
4467,89.0,-2.281827449798584,0.2590910792350769,0.0037242018152028322,1.5580060482025146,9.999999747378752e-05,,,,1.0
4468,89.0,-2.2844760417938232,0.08616691082715988,0.003761662170290947,1.7097865343093872,9.999999747378752e-05,,,,1.0
4469,89.0,-2.257779836654663,0.0049530821852386,0.0038180514238774776,3.102736473083496,9.999999747378752e-05,,,,1.0
4470,89.0,-2.275927782058716,0.10446765273809433,0.003859478048980236,0.7802631855010986,9.999999747378752e-05,,,,1.0
4471,89.0,-2.252795934677124,0.3024999499320984,0.0038458136841654778,-0.7040644884109497,9.999999747378752e-05,,,,1.0
4472,89.0,-2.2717816829681396,0.0021867607720196247,0.0038851213175803423,2.7933766841888428,9.999999747378752e-05,,,,1.0
4473,89.0,-2.2190282344818115,0.006175841670483351,0.003957477863878012,-2.3386075496673584,9.999999747378752e-05,,,,1.0
4474,89.0,-2.2569327354431152,0.10532474517822266,0.003976078703999519,3.0555553436279297,9.999999747378752e-05,,,,1.0
4475,89.0,-2.291196823120117,0.0017281061736866832,0.003963686991482973,1.8121168613433838,9.999999747378752e-05,,,,1.0
4476,89.0,-2.2834267616271973,0.05361282080411911,0.0039786300621926785,1.4916021823883057,9.999999747378752e-05,,,,1.0
4477,89.0,-2.269712209701538,0.10223551094532013,0.004004219081252813,-2.2149274349212646,9.999999747378752e-05,,,,1.0
4478,89.0,-2.2421717643737793,0.1052776426076889,0.004002002999186516,-0.7617607712745667,9.999999747378752e-05,,,,1.0
4479,89.0,-2.2682766914367676,0.20395521819591522,0.004051836673170328,2.035010576248169,9.999999747378752e-05,,,,1.0
4480,89.0,-2.2538537979125977,0.0032065091654658318,0.004085076507180929,0.34642189741134644,9.999999747378752e-05,,,,1.0
4481,89.0,-2.2699432373046875,0.1030355840921402,0.004060220904648304,-1.0164142847061157,9.999999747378752e-05,,,,1.0
4482,89.0,-2.2688205242156982,0.1036185547709465,0.004054900258779526,-0.5693636536598206,9.999999747378752e-05,,,,1.0
4483,89.0,-2.2294304370880127,0.005355309695005417,0.0040120226331055164,-0.7263345718383789,9.999999747378752e-05,,,,1.0
4484,89.0,-2.229480504989624,0.06784668564796448,0.003987466916441917,-2.339557409286499,9.999999747378752e-05,,,,1.0
4485,89.0,-2.239699602127075,0.002096836920827627,0.0039796847850084305,0.822108268737793,9.999999747378752e-05,,,,1.0
4486,89.0,-2.2617452144622803,0.10667714476585388,0.004005225375294685,-1.3804421424865723,9.999999747378752e-05,,,,1.0
4487,89.0,-2.2192142009735107,0.00299057480879128,0.004018988460302353,0.9604781270027161,9.999999747378752e-05,,,,1.0
4488,89.0,-2.2748348712921143,0.2047833502292633,0.004062248393893242,0.6594379544258118,9.999999747378752e-05,,,,1.0
4489,89.0,-2.266101360321045,0.10481800884008408,0.00413893349468708,-1.1360598802566528,9.999999747378752e-05,,,,1.0
4490,89.0,-2.272385358810425,0.19745570421218872,0.004184540361166,-0.5619726181030273,9.999999747378752e-05,,,,1.0
4491,89.0,-2.2874667644500732,0.19693098962306976,0.004220407921820879,0.2618100345134735,9.999999747378752e-05,,,,1.0
4492,89.0,-2.2520883083343506,0.2049654722213745,0.004315153229981661,2.855710983276367,9.999999747378752e-05,,,,1.0
4493,89.0,-2.297339677810669,0.0027224025689065456,0.00436449283733964,-0.071995310485363,9.999999747378752e-05,,,,1.0
4494,89.0,-2.246521472930908,0.003927411511540413,0.004330711904913187,-1.360624074935913,9.999999747378752e-05,,,,1.0
4495,89.0,-2.302125930786133,0.002321508713066578,0.004306023009121418,1.5590476989746094,9.999999747378752e-05,,,,1.0
4496,89.0,-2.2830522060394287,0.06603792309761047,0.004276573192328215,-2.7908339500427246,9.999999747378752e-05,,,,1.0
4497,89.0,-2.27344012260437,0.599284291267395,0.0042363544926047325,1.7686686515808105,9.999999747378752e-05,,,,1.0
4498,89.0,-2.30889630317688,0.10339820384979248,0.004196879919618368,-0.43207406997680664,9.999999747378752e-05,,,,1.0
4499,89.0,-2.2559239864349365,0.06489517539739609,0.004172814078629017,0.6547035574913025,9.999999747378752e-05,,,,1.0
4500,89.0,-2.314821243286133,0.09988280385732651,0.004141591023653746,-1.4217350482940674,9.999999747378752e-05,,,,1.0
4501,89.0,-2.28975510597229,0.00304577499628067,0.00412370590493083,-0.3611619472503662,9.999999747378752e-05,,,,1.0
4502,89.0,-2.2548294067382812,0.005180842708796263,0.004115524236112833,-0.550990641117096,9.999999747378752e-05,,,,1.0
4503,89.0,-2.312351703643799,0.10568955540657043,0.004107174463570118,0.6382095813751221,9.999999747378752e-05,,,,1.0
4504,89.0,-2.2904748916625977,0.20699766278266907,0.004081215709447861,0.2322395145893097,9.999999747378752e-05,,,,1.0
4505,89.0,-2.2746758460998535,0.00344649376347661,0.004080326296389103,-4.102721691131592,9.999999747378752e-05,,,,1.0
4506,89.0,-2.2626700401306152,0.20280912518501282,0.004087974317371845,-2.3321456909179688,9.999999747378752e-05,,,,1.0
4507,89.0,-2.2691142559051514,0.0019856332801282406,0.0040231854654848576,-0.8502192497253418,9.999999747378752e-05,,,,1.0
4508,89.0,-2.261239767074585,0.0029832865111529827,0.003961261361837387,-1.15718674659729,9.999999747378752e-05,,,,1.0
4509,89.0,-2.2947933673858643,0.003263724036514759,0.003913425840437412,-0.6814324855804443,9.999999747378752e-05,,,,1.0
4510,89.0,-2.281665563583374,0.30640000104904175,0.003865194506943226,0.3720248341560364,9.999999747378752e-05,,,,1.0
4511,89.0,-2.2711377143859863,0.00297225802205503,0.0038266596384346485,-2.7727465629577637,9.999999747378752e-05,,,,1.0
4512,89.0,-2.2078137397766113,0.19878359138965607,0.0037616193294525146,0.8529717326164246,9.999999747378752e-05,,,,1.0
4513,89.0,-2.283055067062378,0.0036668763495981693,0.0037249159067869186,-2.301888942718506,9.999999747378752e-05,,,,1.0
4514,89.0,-2.2978076934814453,0.10395928472280502,0.003699465421959758,-2.7626793384552,9.999999747378752e-05,,,,1.0
4515,89.0,-2.2808637619018555,0.10498742014169693,0.0036791819147765636,0.5647465586662292,9.999999747378752e-05,,,,1.0
4516,89.0,-2.2876341342926025,0.20396097004413605,0.0036684118676930666,1.204313039779663,9.999999747378752e-05,,,,1.0
4517,89.0,-2.2879152297973633,0.10209231078624725,0.003632830921560526,-1.6620641946792603,9.999999747378752e-05,,,,1.0
4518,89.0,-2.280181884765625,0.003495266428217292,0.0036319857463240623,-0.2275804877281189,9.999999747378752e-05,,,,1.0
4519,89.0,-2.2137057781219482,0.004839269910007715,0.0036300518549978733,-1.6955245733261108,9.999999747378752e-05,,,,1.0
4520,89.0,-2.2515170574188232,0.20116189122200012,0.003624651813879609,-0.004240302834659815,9.999999747378752e-05,,,,1.0
4521,89.0,-2.293893337249756,0.09910842776298523,0.003614158369600773,0.5555455088615417,9.999999747378752e-05,,,,1.0
4522,89.0,-2.2975053787231445,0.003038309747353196,0.0036626788787543774,-1.6238760948181152,9.999999747378752e-05,,,,1.0
4523,89.0,-2.2378084659576416,0.20002233982086182,0.0036768231075257063,-1.2597529888153076,9.999999747378752e-05,,,,1.0
4524,89.0,-2.2588775157928467,0.2926991581916809,0.003674146719276905,0.5700865983963013,9.999999747378752e-05,,,,1.0
4525,89.0,-2.262550115585327,0.00265687657520175,0.003698530374094844,1.0242748260498047,9.999999747378752e-05,,,,1.0
4526,89.0,-2.2209725379943848,0.19950567185878754,0.003738036612048745,-0.321349173784256,9.999999747378752e-05,,,,1.0
4527,89.0,-2.285175085067749,0.19202470779418945,0.003728569718077779,0.16174587607383728,9.999999747378752e-05,,,,1.0
4528,89.0,-2.2655866146087646,0.09806378930807114,0.0037681180983781815,1.9477410316467285,9.999999747378752e-05,,,,1.0
4529,89.0,-2.2146191596984863,0.302173912525177,0.003785334527492523,-0.20908167958259583,9.999999747378752e-05,,,,1.0
4530,89.0,-2.2325966358184814,0.29971158504486084,0.003791338996961713,0.48952245712280273,9.999999747378752e-05,,,,1.0
4531,89.0,-2.2396645545959473,0.1029709056019783,0.003786437213420868,1.2622705698013306,9.999999747378752e-05,,,,1.0
4532,89.0,-2.250859498977661,0.10219614207744598,0.003759564133360982,-3.0601730346679688,9.999999747378752e-05,,,,1.0
4533,89.0,-2.2602758407592773,0.0051439255475997925,0.003690411103889346,-2.8054041862487793,9.999999747378752e-05,,,,1.0
4534,89.0,-2.2060365676879883,0.0067186513915658,0.0036439085379242897,-0.36993011832237244,9.999999747378752e-05,,,,1.0
4535,89.0,-2.2289528846740723,0.10141884535551071,0.0036120170261710882,0.3516104817390442,9.999999747378752e-05,,,,1.0
4536,89.0,-2.259957790374756,0.2005465030670166,0.0035933966282755136,-0.10965810716152191,9.999999747378752e-05,,,,1.0
4537,89.0,-2.2646965980529785,0.10355852544307709,0.003581067081540823,-0.8235203623771667,9.999999747378752e-05,,,,1.0
4538,89.0,-2.304213285446167,0.20683814585208893,0.003577174386009574,-0.3116624355316162,9.999999747378752e-05,,,,1.0
4539,89.0,-2.253075122833252,0.10368265211582184,0.003609701292589307,-0.9045088887214661,9.999999747378752e-05,,,,1.0
4540,89.0,-2.232762098312378,0.0036363990511745214,0.0036526708863675594,0.05342445150017738,9.999999747378752e-05,,,,1.0
4541,89.0,-2.2792556285858154,0.15480151772499084,0.0036913068033754826,0.6441686749458313,9.999999747378752e-05,,,,1.0
4542,89.0,-2.2579965591430664,0.20349791646003723,0.0037432361859828234,1.8069067001342773,9.999999747378752e-05,,,,1.0
4543,89.0,-2.237379312515259,0.10321056842803955,0.0037339585833251476,0.4568101763725281,9.999999747378752e-05,,,,1.0
4544,89.0,-2.28481125831604,0.002978704869747162,0.0037185768596827984,-1.481372594833374,9.999999747378752e-05,,,,1.0
4545,89.0,-2.273041009902954,0.25557923316955566,0.003689774312078953,1.574689507484436,9.999999747378752e-05,,,,1.0
4546,89.0,-2.255664825439453,0.004995411727577448,0.003677073633298278,-1.498153805732727,9.999999747378752e-05,,,,1.0
4547,89.0,-2.2556393146514893,0.20488518476486206,0.00366063229739666,-2.0584723949432373,9.999999747378752e-05,,,,1.0
4548,89.0,-2.246838092803955,0.19845646619796753,0.003653569845482707,-0.5237395167350769,9.999999747378752e-05,,,,1.0
4549,89.0,-2.2676963806152344,0.0029614907689392567,0.0036237980239093304,0.39521315693855286,9.999999747378752e-05,,,,1.0
4550,89.0,-2.25921630859375,0.004269489087164402,0.003646566066890955,0.0034415435511618853,9.999999747378752e-05,,,,1.0
4551,89.0,-2.2545292377471924,0.10397983342409134,0.0036853395868092775,2.37393856048584,9.999999747378752e-05,,,,1.0
4552,89.0,-2.2907803058624268,0.10358350723981857,0.003722863271832466,1.9537557363510132,9.999999747378752e-05,,,,1.0
4553,89.0,-2.200256109237671,0.006590523757040501,0.003744957037270069,-0.5323542356491089,9.999999747378752e-05,,,,1.0
4554,89.0,-2.2521796226501465,0.10654352605342865,0.003775886259973049,2.145934581756592,9.999999747378752e-05,,,,1.0
