,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
617,0.35568252205848694,0.009357030503451824,0.09109879285097122,0.8516596555709839,0.007893450558185577,0.060191281139850616,-0.20494090020656586,0.01673523336648941,1.2117606401443481,0.09975742548704147,-0.001421221299096942,0.0819658488035202,-1.3045597076416016,-0.002726468490436673,0.07080023735761642,0.6204909682273865,-0.007920847274363041,1.272710919380188,0.08930094540119171,0.0008636515121906996,0.02759835682809353,1.0039477348327637,0.0003490143863018602,0.0802411213517189,-0.5209677219390869,-0.00596719840541482,0.18947665393352509,-0.29516056180000305,-0.012378972955048084,0.12367340177297592,-1.0129706859588623,0.00225047767162323,0.035505518317222595,0.6017141342163086,0.012904915027320385,0.29645100235939026,0.17920777201652527,0.01750154420733452,0.309355765581131,0.616915762424469,-0.0037050293758511543,0.023753903806209564,-0.39369532465934753,-0.018490249291062355,1.1219528913497925,-0.9305807948112488,-0.008603615686297417,0.12393976002931595,-0.4687589406967163,0.0030628684908151627,0.1027931496500969,0.3574354350566864,0.01615471951663494,0.6781134605407715,0.7449142932891846,-0.008757442235946655,0.19921594858169556,-0.12338342517614365,-0.011696266010403633,0.10473578423261642,-0.026081373915076256,0.0005304548540152609,0.04436925798654556,-0.47824639081954956,0.02752954512834549,0.9070543050765991,0.31095564365386963,0.007565266452729702,0.01800544001162052,0.02006703056395054,-0.006685137748718262,0.506729781627655,0.0823403149843216,0.026285666972398758,0.21315211057662964,-0.7328094840049744,0.026310529559850693,0.042342137545347214,0.07203444838523865,0.01443728432059288,0.03328627720475197,0.9646861553192139,0.029167579486966133,0.739643394947052,0.5940636992454529,0.02593526802957058,0.13220302760601044,0.19809342920780182,0.05003674700856209,1.3758596181869507,-1.1105451583862305
618,0.354375422000885,0.008952241390943527,0.0897868201136589,0.8430584669113159,0.007756263483315706,0.06098569184541702,-0.19874480366706848,0.01653985120356083,1.2263001203536987,0.10312619805335999,-0.0010536832269281149,0.0817883089184761,-1.3008075952529907,-0.00255494168959558,0.07218550890684128,0.6091611385345459,-0.008184920996427536,1.297326683998108,0.09063692390918732,0.0008285919320769608,0.027674151584506035,1.0040603876113892,0.00015315519704017788,0.08199212700128555,-0.5137667059898376,-0.0057739559561014175,0.19225095212459564,-0.3000293970108032,-0.012485872954130173,0.12719860672950745,-1.012770175933838,0.0023623902816325426,0.03528670594096184,0.6052502393722534,0.013047464191913605,0.3033927381038666,0.18600429594516754,0.017718138173222542,0.3171484172344208,0.6247130632400513,-0.003462474327534437,0.02440701611340046,-0.4030395448207855,-0.018423235043883324,1.138024091720581,-0.931496798992157,-0.008602485060691833,0.12474843114614487,-0.4753638803958893,0.0024909996427595615,0.10271786898374557,0.3688797354698181,0.016280334442853928,0.6919170022010803,0.7369093298912048,-0.009122833609580994,0.2089909315109253,-0.12637440860271454,-0.011299790814518929,0.1039753332734108,-0.029203608632087708,0.00042395046330057085,0.04361877962946892,-0.4712277352809906,0.02744710072875023,0.9274911880493164,0.30874645709991455,0.007415753789246082,0.018124334514141083,0.014336789958178997,-0.006812955718487501,0.5095354914665222,0.07887912541627884,0.026204507797956467,0.21573682129383087,-0.727616548538208,0.02619219571352005,0.04336768016219139,0.07259824126958847,0.014655186794698238,0.03278675302863121,0.9598486423492432,0.029462050646543503,0.7432326674461365,0.5992560386657715,0.02586604841053486,0.13324356079101562,0.21226665377616882,0.05017499998211861,1.3954253196716309,-1.1047475337982178
619,0.35811272263526917,0.00896054320037365,0.08914438635110855,0.8427443504333496,0.007825500331819057,0.06137125939130783,-0.19180941581726074,0.01667923294007778,1.227712631225586,0.09881946444511414,-0.001069345511496067,0.08157479763031006,-1.306645393371582,-0.0026127558667212725,0.07212986052036285,0.6022993326187134,-0.008349532261490822,1.3019187450408936,0.09240130335092545,0.0006967307417653501,0.027595557272434235,1.0158039331436157,0.00019634273485280573,0.08187700062990189,-0.5130364298820496,-0.005751917138695717,0.19210243225097656,-0.29980477690696716,-0.01232992298901081,0.1293395459651947,-1.0197374820709229,0.002224243013188243,0.03530603647232056,0.6053054332733154,0.013060247525572777,0.3046402037143707,0.18149127066135406,0.017798928543925285,0.3164004683494568,0.6233142614364624,-0.0034116688184440136,0.02441825158894062,-0.4008345603942871,-0.018347591161727905,1.1394314765930176,-0.9244219064712524,-0.008620114997029305,0.12372384965419769,-0.47861701250076294,0.0025317349936813116,0.10264304280281067,0.3674647808074951,0.016374487429857254,0.6908482313156128,0.7388463616371155,-0.00919534731656313,0.21233613789081573,-0.12025491148233414,-0.011433477513492107,0.1049245297908783,-0.031791359186172485,0.00037664041155949235,0.043943360447883606,-0.47314587235450745,0.027512310072779655,0.9259495139122009,0.3054908215999603,0.007600871846079826,0.018222466111183167,0.016560334712266922,-0.006801410112529993,0.5074465274810791,0.07921399921178818,0.026230307295918465,0.21368378400802612,-0.7325428128242493,0.02616311050951481,0.04434886574745178,0.07399815320968628,0.014604021795094013,0.03280884400010109,0.9568725824356079,0.029240908101201057,0.7341816425323486,0.6017401218414307,0.02582559362053871,0.13257907330989838,0.21526789665222168,0.050222862511873245,1.3909156322479248,-1.1050885915756226
620,0.35739022493362427,0.008931677788496017,0.08879487216472626,0.8473184704780579,0.007504886481910944,0.06036482751369476,-0.1778067797422409,0.015755828469991684,1.2556887865066528,0.09796524047851562,-0.0009580128244124353,0.08063597977161407,-1.306968092918396,-0.0026422569062560797,0.07169952243566513,0.589000940322876,-0.0075100804679095745,1.3288182020187378,0.09225820004940033,0.0006130998954176903,0.027455538511276245,1.0162557363510132,0.0003498877049423754,0.08058807998895645,-0.5084319114685059,-0.00603895727545023,0.19497695565223694,-0.300717294216156,-0.012110401876270771,0.1308506578207016,-1.0212472677230835,0.002243123948574066,0.03460626304149628,0.6083962917327881,0.012563020922243595,0.3076430559158325,0.18994301557540894,0.01735842227935791,0.32425087690353394,0.6203488707542419,-0.0033702163491398096,0.024293750524520874,-0.41473084688186646,-0.0172189362347126,1.158875823020935,-0.930044412612915,-0.008515571244060993,0.12512698769569397,-0.47557052969932556,0.0021983252372592688,0.10171018540859222,0.3799566924571991,0.01569119654595852,0.7085321545600891,0.7320197224617004,-0.008628062903881073,0.22075830399990082,-0.12551720440387726,-0.011166450567543507,0.10406507551670074,-0.026872625574469566,-6.298974767560139e-05,0.04442287236452103,-0.4631357491016388,0.026688605546951294,0.9512686133384705,0.30686354637145996,0.007694323547184467,0.018312441185116768,0.007962397299706936,-0.006036031059920788,0.5151889324188232,0.06748276948928833,0.02656400389969349,0.22040267288684845,-0.7345989346504211,0.025721538811922073,0.045448705554008484,0.07410748302936554,0.014437566511332989,0.032467979937791824,0.946398138999939,0.029948074370622635,0.752557098865509,0.5957215428352356,0.026051325723528862,0.13632947206497192,0.2243773192167282,0.0499725341796875,1.3991578817367554,-1.1088253259658813
621,0.36720767617225647,0.008651004172861576,0.08871293812990189,0.8488050699234009,0.00747076328843832,0.059878505766391754,-0.1710430234670639,0.015661170706152916,1.2740439176559448,0.09350092709064484,-0.000724004115909338,0.08005665242671967,-1.302358627319336,-0.0025639059022068977,0.07136129587888718,0.582312822341919,-0.007496812846511602,1.3444322347640991,0.08997754752635956,0.0006014336831867695,0.027497969567775726,1.0079728364944458,0.0003128634416498244,0.08137806504964828,-0.5024335384368896,-0.006201541051268578,0.19716788828372955,-0.296510249376297,-0.012107600457966328,0.13172711431980133,-1.0193558931350708,0.0022343951277434826,0.03473025932908058,0.6087366342544556,0.012672169134020805,0.3082208037376404,0.1901807337999344,0.01713714376091957,0.327726274728775,0.62066650390625,-0.003245148342102766,0.023952271789312363,-0.41835474967956543,-0.017140384763479233,1.166069746017456,-0.9352656006813049,-0.008321323432028294,0.12577317655086517,-0.4674474000930786,0.0020241141319274902,0.10107965022325516,0.3869265615940094,0.015491316094994545,0.7173169255256653,0.727434515953064,-0.008349191397428513,0.22891169786453247,-0.1366850882768631,-0.011010379530489445,0.10492082685232162,-0.029881859198212624,8.680384053150192e-05,0.04375411197543144,-0.45585328340530396,0.026472169905900955,0.9703185558319092,0.3156578838825226,0.007690479047596455,0.01866156980395317,0.006441742647439241,-0.006231725215911865,0.5144762992858887,0.07733315229415894,0.026419995352625847,0.21974924206733704,-0.7370411157608032,0.025455540046095848,0.045603469014167786,0.06557069718837738,0.014634883962571621,0.032847810536623,0.9381119012832642,0.030016114935278893,0.7608287930488586,0.5971875190734863,0.0259519275277853,0.1367369443178177,0.21732941269874573,0.05011681094765663,1.3976984024047852,-1.1061279773712158
622,0.3621126115322113,0.009065772406756878,0.08821771293878555,0.8471963405609131,0.007221819367259741,0.05974039062857628,-0.16413737833499908,0.014983857050538063,1.29810631275177,0.09756704419851303,-0.0009343974525108933,0.07984113693237305,-1.3027657270431519,-0.0025600800290703773,0.07132741063833237,0.5787308216094971,-0.0067651038989424706,1.3677706718444824,0.0950276181101799,0.0003146642120555043,0.02759375050663948,1.00927734375,0.0004790732346009463,0.08009771257638931,-0.499600350856781,-0.006410442758351564,0.1993611603975296,-0.3022896349430084,-0.011898454278707504,0.13448160886764526,-1.0122803449630737,0.0020471105817705393,0.03484443947672844,0.6053673624992371,0.012411333620548248,0.31017544865608215,0.19184769690036774,0.017024245113134384,0.3323224186897278,0.6109198927879333,-0.002865459071472287,0.023907262831926346,-0.42191657423973083,-0.016854431480169296,1.1800774335861206,-0.9348465800285339,-0.008503546006977558,0.12364326417446136,-0.46942010521888733,0.001834241091273725,0.10124927759170532,0.38658228516578674,0.015430008992552757,0.7254289388656616,0.7246043682098389,-0.007776813115924597,0.23635052144527435,-0.1230228990316391,-0.01134403608739376,0.10583139955997467,-0.028460795059800148,1.9815133782685734e-05,0.04313588887453079,-0.44893839955329895,0.025711728259921074,0.9908621311187744,0.3069751262664795,0.008109270595014095,0.01882992498576641,0.009076493792235851,-0.0063527850434184074,0.5134293437004089,0.07048783451318741,0.026774046942591667,0.22306154668331146,-0.7396649718284607,0.02515382505953312,0.04599076509475708,0.06785192340612411,0.01439527329057455,0.032308075577020645,0.9302747845649719,0.0307305995374918,0.7789603471755981,0.5951418876647949,0.026345085352659225,0.13608279824256897,0.21756252646446228,0.050298139452934265,1.3927074670791626,-1.0964449644088745
623,0.3586892783641815,0.009127933531999588,0.08822450786828995,0.8498548865318298,0.007158906199038029,0.058646466583013535,-0.16967198252677917,0.013949906453490257,1.311931848526001,0.09559818357229233,-0.0008583537419326603,0.08055905252695084,-1.3069219589233398,-0.002797778695821762,0.0695352703332901,0.5911979079246521,-0.006226436700671911,1.3798922300338745,0.09952880442142487,-0.0002626755740493536,0.02772863395512104,1.002764344215393,0.0013081419747322798,0.07962203025817871,-0.5094037652015686,-0.006365134380757809,0.2013697773218155,-0.3010777533054352,-0.011407281272113323,0.13483144342899323,-1.0057032108306885,0.0013352817622944713,0.0351531021296978,0.6036970019340515,0.012043975293636322,0.31016477942466736,0.1870252639055252,0.016552966088056564,0.3314690589904785,0.6143438816070557,-0.002836441621184349,0.023827169090509415,-0.41281163692474365,-0.01632438227534294,1.183631181716919,-0.9341161847114563,-0.007902944460511208,0.12182657420635223,-0.47226637601852417,0.002281530061736703,0.1006164699792862,0.37843120098114014,0.01520820427685976,0.7287319898605347,0.7301021218299866,-0.007193809375166893,0.2397310435771942,-0.12010657042264938,-0.011582694016397,0.10592086613178253,-0.027227511629462242,-0.0003306776052340865,0.04202856123447418,-0.45614904165267944,0.024189447984099388,0.9958601593971252,0.306011825799942,0.008077898994088173,0.018631555140018463,0.015515990555286407,-0.00624050060287118,0.511119544506073,0.07324248552322388,0.02670379914343357,0.22455088794231415,-0.7419125437736511,0.02481658197939396,0.045832738280296326,0.06407378613948822,0.015094493515789509,0.0322297103703022,0.9271832704544067,0.03160947561264038,0.7906304001808167,0.5979894995689392,0.026504451408982277,0.13794618844985962,0.1959439069032669,0.05076337978243828,1.3897706270217896,-1.094504952430725
624,0.3598743677139282,0.008768350817263126,0.08720282465219498,0.8483119606971741,0.0069630444049835205,0.05876237526535988,-0.1825518161058426,0.013652157969772816,1.3191970586776733,0.09936941415071487,-0.0008395335753448308,0.08025287091732025,-1.308488130569458,-0.002694944152608514,0.06987092643976212,0.6010172963142395,-0.006052238401025534,1.3834714889526367,0.09523425996303558,-0.0001816650910768658,0.027706002816557884,1.005395531654358,0.0015395731898024678,0.08007830381393433,-0.5160918831825256,-0.006074078846722841,0.2011529505252838,-0.29806166887283325,-0.011290167458355427,0.13566172122955322,-1.000455379486084,0.001020140596665442,0.03539365157485008,0.6050857901573181,0.011896415613591671,0.3112519085407257,0.18540389835834503,0.016198640689253807,0.3311428725719452,0.608242928981781,-0.002593051176518202,0.024328602477908134,-0.4101705253124237,-0.016108671203255653,1.185470461845398,-0.9365778565406799,-0.007708000019192696,0.12174805998802185,-0.4691463112831116,0.0020509730093181133,0.1015191376209259,0.3774991035461426,0.014588265679776669,0.727169394493103,0.739567220211029,-0.006937386933714151,0.2410060614347458,-0.11627520620822906,-0.011812150478363037,0.10572419315576553,-0.028248799964785576,-0.0003332933411002159,0.042327024042606354,-0.4671322703361511,0.023744646459817886,1.000637412071228,0.3083922564983368,0.008149872533977032,0.018578965216875076,0.018805399537086487,-0.006186269223690033,0.512414276599884,0.07679872214794159,0.02667386643588543,0.22528225183486938,-0.7488802075386047,0.024968456476926804,0.04575531929731369,0.06753600388765335,0.015168971382081509,0.03202618286013603,0.9294417500495911,0.032294198870658875,0.7959370613098145,0.5990250110626221,0.02666899934411049,0.13850197196006775,0.1889035999774933,0.05121591314673424,1.390811800956726,-1.0948246717453003
625,0.35882240533828735,0.008572758175432682,0.08703409880399704,0.8453722596168518,0.0071048918180167675,0.05890599638223648,-0.18424159288406372,0.013224405236542225,1.3216229677200317,0.10193193703889847,-0.0006436103140003979,0.08002503961324692,-1.311341643333435,-0.0022664815187454224,0.06937502324581146,0.6061989665031433,-0.005951426457613707,1.3841519355773926,0.09475124627351761,-0.00027155206771567464,0.02760356105864048,1.0039323568344116,0.0015609713736921549,0.07999440282583237,-0.5196875929832458,-0.005881823133677244,0.20093238353729248,-0.2972373068332672,-0.011345112696290016,0.1359054148197174,-0.9943650960922241,0.00046391444629989564,0.03623420000076294,0.60736483335495,0.011693659238517284,0.310942679643631,0.1816817969083786,0.016033120453357697,0.3324255347251892,0.6076624989509583,-0.0023413461167365313,0.024219870567321777,-0.40336769819259644,-0.016047734767198563,1.1838130950927734,-0.9304019808769226,-0.007380115799605846,0.12185423076152802,-0.4677352011203766,0.0017669241642579436,0.10113826394081116,0.3666525185108185,0.014581100083887577,0.7276683449745178,0.7329754829406738,-0.007044960744678974,0.24037879705429077,-0.11803935468196869,-0.011875235475599766,0.10584565997123718,-0.03036412224173546,-0.0004088982241228223,0.042212747037410736,-0.4699367582798004,0.02349439263343811,1.0029726028442383,0.31072136759757996,0.007925312966108322,0.01852840930223465,0.018819794058799744,-0.006276061292737722,0.512278139591217,0.07871440052986145,0.026728574186563492,0.22515268623828888,-0.7494660019874573,0.025250999256968498,0.045788124203681946,0.07073061168193817,0.015203082002699375,0.032130151987075806,0.9261250495910645,0.03362026438117027,0.8016040325164795,0.6027078032493591,0.026392584666609764,0.13869072496891022,0.19290274381637573,0.051917850971221924,1.3894734382629395,-1.0972375869750977
626,0.3679656982421875,0.008650978095829487,0.08743305504322052,0.8438562750816345,0.007086029276251793,0.058754123747348785,-0.17866046726703644,0.013620670884847641,1.3203636407852173,0.0975148156285286,-0.0005999631248414516,0.07991211861371994,-1.308375358581543,-0.0019808912184089422,0.06871503591537476,0.604363203048706,-0.0061930264346301556,1.3871030807495117,0.09333024173974991,-0.0004831199476029724,0.027608642354607582,1.0060231685638428,0.0014388549607247114,0.07951834052801132,-0.5213065147399902,-0.005713499616831541,0.20066598057746887,-0.3010478615760803,-0.011467822827398777,0.1363500952720642,-0.9929697513580322,0.0003437597188167274,0.03685416653752327,0.6088204979896545,0.011796879582107067,0.31188520789146423,0.18718667328357697,0.016306312754750252,0.3311031460762024,0.598870038986206,-0.002116234740242362,0.02442874200642109,-0.40879327058792114,-0.01651693694293499,1.1796648502349854,-0.9380860924720764,-0.007738512009382248,0.1211353987455368,-0.4622143507003784,0.001854121102951467,0.10149521380662918,0.3674187958240509,0.014873838052153587,0.7246813774108887,0.7374581098556519,-0.006999412085860968,0.23988071084022522,-0.12151038646697998,-0.012253441847860813,0.10607777535915375,-0.03103523701429367,-0.0004804096824955195,0.042199261486530304,-0.46654993295669556,0.02374306321144104,1.0031418800354004,0.3103446960449219,0.008060077205300331,0.018320290371775627,0.024660326540470123,-0.006407338660210371,0.5108727812767029,0.08274625241756439,0.026783432811498642,0.22477059066295624,-0.7453927397727966,0.025153789669275284,0.04604891315102577,0.06658711284399033,0.015319215133786201,0.03244519606232643,0.9264231324195862,0.03370019048452377,0.8009579181671143,0.6058308482170105,0.026321303099393845,0.13797469437122345,0.19669008255004883,0.05219867452979088,1.3884013891220093,-1.0940589904785156
627,0.3643840551376343,0.00892589334398508,0.08747926354408264,0.8423053622245789,0.007025586441159248,0.0589737743139267,-0.1740768998861313,0.012994738295674324,1.3230148553848267,0.10296077281236649,-0.0009406647295691073,0.08019483089447021,-1.3039087057113647,-0.001980115659534931,0.06969528645277023,0.5916069746017456,-0.005726350471377373,1.3931604623794556,0.09124286472797394,-0.0005039607058279216,0.027514295652508736,1.0016701221466064,0.0013564004329964519,0.08034791797399521,-0.5076611042022705,-0.0054815588518977165,0.2051866054534912,-0.301363080739975,-0.011199351400136948,0.13760510087013245,-0.9883824586868286,0.0004932482843287289,0.03758356720209122,0.6062556505203247,0.011218903586268425,0.31066635251045227,0.18953125178813934,0.016062211245298386,0.3295955955982208,0.590495228767395,-0.0027149931993335485,0.025015298277139664,-0.4177871346473694,-0.01611901819705963,1.1848052740097046,-0.9413179755210876,-0.007403832860291004,0.12128177285194397,-0.4613807499408722,0.002222131472080946,0.10053396970033646,0.3697696328163147,0.014196306467056274,0.7211053967475891,0.7312566637992859,-0.007152535021305084,0.24080973863601685,-0.11977361887693405,-0.012479357421398163,0.10516780614852905,-0.025335652753710747,-0.00044574608909897506,0.04191960394382477,-0.4599810540676117,0.023462368175387383,1.0083297491073608,0.3100450336933136,0.007749761920422316,0.018107974901795387,0.027404144406318665,-0.005686886142939329,0.505489706993103,0.09027920663356781,0.02708999440073967,0.22352583706378937,-0.7405257225036621,0.024956317618489265,0.046232812106609344,0.06934820115566254,0.01531533244997263,0.03255872428417206,0.9320928454399109,0.03398285061120987,0.7975205779075623,0.6028311848640442,0.026402547955513,0.13717730343341827,0.19471798837184906,0.05108153074979782,1.3724689483642578,-1.096786618232727
628,0.3623860478401184,0.008959473110735416,0.08806148171424866,0.8420530557632446,0.007096196059137583,0.05845505744218826,-0.1696195751428604,0.013331347145140171,1.3150138854980469,0.09658604860305786,-0.0012365770526230335,0.08080233633518219,-1.3019767999649048,-0.001804162166081369,0.06797873228788376,0.5830950140953064,-0.006213011220097542,1.3784995079040527,0.09325895458459854,-0.0002883233246393502,0.02740643545985222,1.003880500793457,0.0012113788397982717,0.07884706556797028,-0.5037181377410889,-0.00521168252453208,0.20401649177074432,-0.3016416132450104,-0.011426069773733616,0.1343841254711151,-0.99549400806427,0.00041545930434949696,0.03798818960785866,0.6117852330207825,0.011382991448044777,0.30783218145370483,0.1939709484577179,0.016314145177602768,0.32561230659484863,0.5910273194313049,-0.00282480102032423,0.025157345458865166,-0.4192371368408203,-0.01640377938747406,1.1687207221984863,-0.9419115781784058,-0.007368409540504217,0.12330702692270279,-0.45171472430229187,0.002698330208659172,0.10090547800064087,0.3716435134410858,0.014559915289282799,0.6999459266662598,0.7342197895050049,-0.007083293981850147,0.2355310320854187,-0.12241963297128677,-0.012674285098910332,0.10538117587566376,-0.030748002231121063,-0.0006520835449919105,0.04153501242399216,-0.46170270442962646,0.02376168593764305,0.9953510165214539,0.3057577610015869,0.00768883666023612,0.01802128367125988,0.027266787365078926,-0.005819734651595354,0.48929256200790405,0.08515378087759018,0.02685953490436077,0.21823550760746002,-0.7406730055809021,0.02511483244597912,0.04674777016043663,0.07235439121723175,0.015385518781840801,0.03253874555230141,0.9295867085456848,0.03352806344628334,0.7885818481445312,0.6049240827560425,0.026243949308991432,0.1339435577392578,0.21065285801887512,0.05139604210853577,1.3521658182144165,-1.0873318910598755
629,0.3549608290195465,0.009111426770687103,0.08561598509550095,0.845750093460083,0.007136773318052292,0.05780723690986633,-0.17559252679347992,0.013436581939458847,1.3114300966262817,0.09374866634607315,-0.0013004998909309506,0.07900767773389816,-1.306274652481079,-0.0018964814953505993,0.06739354878664017,0.5902755260467529,-0.006170963868498802,1.3677177429199219,0.1022724062204361,-0.00020244743791408837,0.02738485299050808,1.0068837404251099,0.0012091505341231823,0.07778997719287872,-0.5094221234321594,-0.0051582311280071735,0.20232504606246948,-0.30244335532188416,-0.01146442536264658,0.1346336454153061,-1.0031150579452515,0.0005517296958714724,0.03891001641750336,0.6095948815345764,0.011284458450973034,0.30436861515045166,0.18862099945545197,0.016286971047520638,0.3260486423969269,0.5961290001869202,-0.0029055678751319647,0.024813035503029823,-0.4105846881866455,-0.016490094363689423,1.1636909246444702,-0.9415720701217651,-0.007503884844481945,0.12398078292608261,-0.44935065507888794,0.0026605722960084677,0.0998944416642189,0.36785078048706055,0.014484698884189129,0.6953415870666504,0.7353623509407043,-0.007235057186335325,0.23569564521312714,-0.12159363180398941,-0.012526492588222027,0.10256360471248627,-0.035138484090566635,-0.00047693675151094794,0.041985735297203064,-0.4640648365020752,0.02383444271981716,0.9958102107048035,0.2978069484233856,0.007678668946027756,0.018114881590008736,0.029667813330888748,-0.005736342631280422,0.4857209026813507,0.08927106857299805,0.026992233470082283,0.2160577028989792,-0.7395457625389099,0.024936627596616745,0.04637452960014343,0.07488725334405899,0.015253767371177673,0.03183937445282936,0.9366840720176697,0.03345920890569687,0.7884030938148499,0.6031561493873596,0.026446709409356117,0.13216166198253632,0.20857709646224976,0.05117049813270569,1.338555097579956,-1.084924340248108
630,0.3566185235977173,0.008768693543970585,0.08423823863267899,0.8404432535171509,0.007023797370493412,0.05964868143200874,-0.1688196063041687,0.01230661477893591,1.3182710409164429,0.0909193679690361,-0.0009461029549129307,0.07834799587726593,-1.299821138381958,-0.0019481347408145666,0.06984251737594604,0.5809485912322998,-0.004946442320942879,1.3820730447769165,0.10445699840784073,-1.5472201994271018e-05,0.027753936126828194,1.0006941556930542,0.001474382821470499,0.07642505317926407,-0.5043367743492126,-0.00569487176835537,0.2098311334848404,-0.30347055196762085,-0.011387938633561134,0.1350124180316925,-0.9972374439239502,0.00040253103361465037,0.0389731302857399,0.612595796585083,0.010939613915979862,0.30026206374168396,0.19883370399475098,0.015665141865611076,0.3282153308391571,0.5970003008842468,-0.0027353307232260704,0.024520037695765495,-0.42107829451560974,-0.015287111513316631,1.1723712682724,-0.951718270778656,-0.0071434457786381245,0.12786535918712616,-0.45193254947662354,0.002553093247115612,0.09899928420782089,0.3750098645687103,0.013684834353625774,0.6967453956604004,0.7304074764251709,-0.00679749483242631,0.2330377995967865,-0.12141579389572144,-0.012465432286262512,0.1023440733551979,-0.03160407394170761,-0.0010279390262439847,0.04259098693728447,-0.4569033086299896,0.02241365611553192,0.9955378770828247,0.2962450385093689,0.007994991727173328,0.01816348358988762,0.022669780999422073,-0.005278261844068766,0.4889557361602783,0.08866836130619049,0.027264820411801338,0.2149418592453003,-0.7372751235961914,0.024079488590359688,0.04596612975001335,0.0737067461013794,0.015360673889517784,0.03203536197543144,0.9285099506378174,0.03413807228207588,0.8034523129463196,0.6000325679779053,0.02730371430516243,0.13561753928661346,0.2162572145462036,0.04984765127301216,1.339220404624939,-1.0838372707366943
