,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
557,-0.9948760867118835,1.0,72.0,0.6884639263153076,0.0006494608242064714,0.000902016821783036,0.11305824667215347,9.999999747378752e-05,100.0,-0.7831981182098389,1.0,100.0
558,-0.9868983626365662,1.0,72.0,0.6862657070159912,0.0007391973049379885,0.0009061640012077987,0.05198580399155617,9.999999747378752e-05,100.0,-0.7896941304206848,1.0,100.0
559,-0.9981768727302551,1.0,72.0,0.6839733123779297,0.0008622562745586038,0.0009058721479959786,0.061271779239177704,9.999999747378752e-05,100.0,-0.6656481623649597,1.0,100.0
560,-0.9955262541770935,1.0,72.0,0.6900846362113953,0.0008557276451028883,0.000905937107745558,0.0968770682811737,9.999999747378752e-05,100.0,-0.6462691426277161,1.0,100.0
561,-0.9954294562339783,1.0,72.0,0.6841396689414978,0.0010855089640244842,0.0009083379409275949,0.05939007177948952,9.999999747378752e-05,100.0,-0.8854483962059021,1.0,100.0
562,-0.9899623990058899,1.0,72.0,0.6830720901489258,0.0005911581101827323,0.0009088984807021916,0.03555553779006004,9.999999747378752e-05,100.0,-0.6591289639472961,1.0,100.0
563,-0.9934229850769043,1.0,72.0,0.6821027398109436,0.0010941321961581707,0.0009125769138336182,0.25883424282073975,9.999999747378752e-05,100.0,-1.0622267723083496,1.0,100.0
564,-0.991577684879303,1.0,72.0,0.6680731177330017,0.0012188245309516788,0.0009137874003499746,-0.17155393958091736,9.999999747378752e-05,100.0,-1.0976080894470215,1.0,100.0
565,-0.9968294501304626,1.0,72.0,0.6737145185470581,0.0008373326854780316,0.000910663278773427,-0.3394193947315216,9.999999747378752e-05,100.0,-0.6935006380081177,1.0,100.0
566,-0.9977342486381531,1.0,72.0,0.6775503158569336,0.0006049334187991917,0.0009077592985704541,-0.19938430190086365,9.999999747378752e-05,100.0,-0.9696535468101501,1.0,100.0
567,-0.9964097738265991,1.0,72.0,0.6740298867225647,0.0007859996985644102,0.0009041429730132222,-0.2796536087989807,9.999999747378752e-05,100.0,-0.6296018362045288,1.0,100.0
568,-0.9956894516944885,1.0,72.0,0.6784809231758118,0.0007488242699764669,0.000899953069165349,0.06380561739206314,9.999999747378752e-05,100.0,-0.9647965431213379,1.0,100.0
569,-0.9966614842414856,1.0,72.0,0.6763243675231934,0.0008577446569688618,0.0008986344328150153,0.07198134064674377,9.999999747378752e-05,100.0,-1.0027269124984741,1.0,100.0
570,-0.9981215596199036,1.0,72.0,0.6771045923233032,0.000984483864158392,0.0009012683876790106,0.06721086800098419,9.999999747378752e-05,100.0,-0.7549558877944946,1.0,100.0
571,-0.9977944493293762,1.0,72.0,0.6660168170928955,0.0005607089260593057,0.0008992666844278574,-0.3934718370437622,9.999999747378752e-05,100.0,-0.8266310095787048,1.0,100.0
572,-1.0016642808914185,1.0,72.0,0.6727650165557861,0.0006297646905295551,0.000896551413461566,-0.04510198533535004,9.999999747378752e-05,100.0,-1.0168806314468384,1.0,100.0
573,-1.0053056478500366,1.0,72.0,0.6774788498878479,0.0013338042190298438,0.0008964697481133044,-0.00971624068915844,9.999999747378752e-05,100.0,-1.1185816526412964,1.0,100.0
574,-1.0094882249832153,1.0,72.0,0.6716326475143433,0.0008647026843391359,0.0008922197739593685,-0.5259183645248413,9.999999747378752e-05,100.0,-0.6711040139198303,1.0,100.0
575,-1.0089081525802612,1.0,72.0,0.6749494671821594,0.0009904956677928567,0.0008811186417005956,0.1138634905219078,9.999999747378752e-05,100.0,-0.737204909324646,1.0,100.0
576,-1.0019919872283936,1.0,72.0,0.6654342412948608,0.0006743505364283919,0.0008828509598970413,0.1793203204870224,9.999999747378752e-05,100.0,-0.8546358942985535,1.0,100.0
577,-1.0055568218231201,1.0,72.0,0.667397141456604,0.0007905882666818798,0.0008837396162562072,-0.09898554533720016,9.999999747378752e-05,100.0,-1.065057635307312,1.0,100.0
578,-1.0094268321990967,1.0,72.0,0.6643529534339905,0.0008583475719206035,0.0008862352697178721,0.3447014093399048,9.999999747378752e-05,100.0,-0.6707839965820312,1.0,100.0
579,-1.0057249069213867,1.0,72.0,0.6720218062400818,0.0005549475317820907,0.0008885061251930892,0.20548000931739807,9.999999747378752e-05,100.0,-0.7488196492195129,1.0,100.0
580,-1.0070029497146606,1.0,72.0,0.6593915224075317,0.0006942846812307835,0.0008894764469005167,-0.017358027398586273,9.999999747378752e-05,100.0,-1.0004675388336182,1.0,100.0
581,-1.0023088455200195,1.0,72.0,0.6616159081459045,0.0007206076406873763,0.0008914918871596456,0.23908159136772156,9.999999747378752e-05,100.0,-0.832697331905365,1.0,100.0
582,-1.0115681886672974,1.0,72.0,0.6719825863838196,0.0011968293692916632,0.0008969763875938952,0.1309584677219391,9.999999747378752e-05,100.0,-1.580527663230896,1.0,100.0
583,-1.0144987106323242,1.0,72.0,0.6635916233062744,0.0007687723846174777,0.0008978333207778633,0.011422954499721527,9.999999747378752e-05,100.0,-0.776870846748352,1.0,100.0
584,-1.0072575807571411,1.0,72.0,0.6684804558753967,0.0007825666107237339,0.0008946869638748467,-0.09114250540733337,9.999999747378752e-05,100.0,-1.1633697748184204,1.0,100.0
585,-1.0073753595352173,1.0,72.0,0.6704121828079224,0.0006863426533527672,0.0008955008233897388,0.4240669310092926,9.999999747378752e-05,100.0,-1.0496703386306763,1.0,100.0
586,-1.0132880210876465,1.0,72.0,0.6652541160583496,0.0009282825049012899,0.0008997595869004726,-0.08872191607952118,9.999999747378752e-05,100.0,-0.7162691950798035,1.0,100.0
587,-1.0178790092468262,1.0,72.0,0.6697553396224976,0.0005504988366737962,0.0009005957981571555,-0.08966690301895142,9.999999747378752e-05,100.0,-0.7358272671699524,1.0,100.0
588,-1.0152738094329834,1.0,72.0,0.6655107736587524,0.0007758058491162956,0.0008987217443063855,0.13766717910766602,9.999999747378752e-05,100.0,-0.6322923302650452,1.0,100.0
589,-1.010918378829956,1.0,72.0,0.6669498682022095,0.001433593686670065,0.0008996084798127413,-0.25181758403778076,9.999999747378752e-05,100.0,-0.8170627355575562,1.0,100.0
590,-1.0043703317642212,1.0,72.0,0.6623603701591492,0.0007969420403242111,0.0008952101925387979,-0.181508868932724,9.999999747378752e-05,100.0,-0.7383962273597717,1.0,100.0
591,-1.0042363405227661,1.0,72.0,0.6650065779685974,0.0006063594482839108,0.0008942409767769277,0.11874169856309891,9.999999747378752e-05,100.0,-1.3616207838058472,1.0,100.0
592,-1.0099151134490967,1.0,72.0,0.654829740524292,0.0011555480305105448,0.000893372402060777,-0.016323721036314964,9.999999747378752e-05,100.0,-0.7219594717025757,1.0,100.0
593,-1.0157924890518188,1.0,72.0,0.6636141538619995,0.0007154013146646321,0.0008952685748226941,0.07102666050195694,9.999999747378752e-05,100.0,-1.0214025974273682,1.0,100.0
594,-1.0135680437088013,1.0,72.0,0.6603336930274963,0.0006936908466741443,0.0008940547704696655,0.14928868412971497,9.999999747378752e-05,100.0,-1.0043213367462158,1.0,100.0
595,-1.008097529411316,1.0,72.0,0.6636684536933899,0.0006339513347484171,0.0008962780120782554,0.14188876748085022,9.999999747378752e-05,100.0,-0.671515703201294,1.0,100.0
596,-1.0106843709945679,1.0,72.0,0.6564397215843201,0.0008050245232880116,0.0008973338990472257,-0.44110551476478577,9.999999747378752e-05,100.0,-0.7307403087615967,1.0,100.0
597,-1.0077319145202637,1.0,72.0,0.6633118987083435,0.0008381259976886213,0.0008949090843088925,-0.001402334775775671,9.999999747378752e-05,100.0,-0.8511009812355042,1.0,100.0
598,-1.0064254999160767,1.0,72.0,0.6597920060157776,0.0009182452340610325,0.0008950540795922279,0.15363538265228271,9.999999747378752e-05,100.0,-0.6505476832389832,1.0,100.0
599,-1.0048747062683105,1.0,72.0,0.6628850698471069,0.0006866055773571134,0.0008958370890468359,-0.06540091335773468,9.999999747378752e-05,100.0,-0.7056484222412109,1.0,100.0
600,-1.009941816329956,1.0,72.0,0.6542885899543762,0.0005559793789871037,0.0008934502257034183,0.010738156735897064,9.999999747378752e-05,100.0,-0.7906407713890076,1.0,100.0
601,-1.010596513748169,1.0,72.0,0.65094393491745,0.0008366737747564912,0.0008928074967116117,0.02592422626912594,9.999999747378752e-05,100.0,-0.6593939661979675,1.0,100.0
602,-1.0114561319351196,1.0,72.0,0.6564037203788757,0.0007581866811960936,0.0008916293736547232,-0.061660878360271454,9.999999747378752e-05,100.0,-0.6569303274154663,1.0,100.0
603,-1.0178260803222656,1.0,72.0,0.6512507796287537,0.0008518172544427216,0.000892670766916126,-0.1537715643644333,9.999999747378752e-05,100.0,-0.6603977084159851,1.0,100.0
604,-1.0191669464111328,1.0,72.0,0.6488831043243408,0.0008716995362192392,0.0008904883870854974,-0.039232660084962845,9.999999747378752e-05,100.0,-0.6586834192276001,1.0,100.0
605,-1.0146483182907104,1.0,72.0,0.6511827111244202,0.0010132245952263474,0.0008919782121665776,0.2643825113773346,9.999999747378752e-05,100.0,-0.8331896066665649,1.0,100.0
606,-1.0195060968399048,1.0,72.0,0.6456818580627441,0.0005954767693765461,0.0008909489843063056,-0.3156485855579376,9.999999747378752e-05,100.0,-0.8741099238395691,1.0,100.0
607,-1.0161616802215576,1.0,72.0,0.6473307609558105,0.0007546991109848022,0.0008895107312127948,-0.06292639672756195,9.999999747378752e-05,100.0,-0.8462642431259155,1.0,100.0
608,-1.0161701440811157,1.0,72.0,0.646610677242279,0.0010285336757078767,0.0008892219630070031,0.0126033341512084,9.999999747378752e-05,100.0,-0.7135512828826904,1.0,100.0
609,-1.012026071548462,1.0,72.0,0.6486291885375977,0.0007671804632991552,0.0008887590374797583,-0.1725718080997467,9.999999747378752e-05,100.0,-0.6645692586898804,1.0,100.0
610,-1.0113239288330078,1.0,72.0,0.6550990343093872,0.0013067766558378935,0.0008893024642020464,0.17597384750843048,9.999999747378752e-05,100.0,-0.9004628658294678,1.0,100.0
611,-1.0123798847198486,1.0,72.0,0.6537945866584778,0.0013300686841830611,0.0008923254208639264,0.08270291984081268,9.999999747378752e-05,100.0,-0.6660723090171814,1.0,100.0
612,-1.014128565788269,1.0,72.0,0.6473082304000854,0.0011792633449658751,0.0008876908104866743,0.2498117983341217,9.999999747378752e-05,100.0,-0.7144210934638977,1.0,100.0
613,-1.0089905261993408,1.0,72.0,0.6485677361488342,0.00052954803686589,0.0008847190765663981,-0.22623594105243683,9.999999747378752e-05,100.0,-0.9170407652854919,1.0,100.0
614,-1.00851309299469,1.0,72.0,0.6500154733657837,0.0008660101448185742,0.0008839168003760278,0.1511286050081253,9.999999747378752e-05,100.0,-0.7700214982032776,1.0,100.0
615,-1.0052834749221802,1.0,72.0,0.6454306244850159,0.0009084995836019516,0.0008813656750135124,-0.2975102961063385,9.999999747378752e-05,100.0,-0.7747877836227417,1.0,100.0
616,-0.9989135265350342,1.0,72.0,0.6509364247322083,0.0013784924522042274,0.0008776542381383479,-0.18320578336715698,9.999999747378752e-05,100.0,-0.8832443952560425,1.0,100.0
617,-0.9912389516830444,1.0,72.0,0.6463138461112976,0.0007960515795275569,0.000873468816280365,0.07761330902576447,9.999999747378752e-05,100.0,-0.6897086501121521,1.0,100.0
618,-0.9795050621032715,1.0,72.0,0.6434670090675354,0.0007959586218930781,0.0008752782014198601,0.20715884864330292,9.999999747378752e-05,100.0,-0.8291277289390564,1.0,100.0
619,-0.9887456297874451,1.0,72.0,0.6479331254959106,0.0009743641712702811,0.0008771349675953388,-0.048579320311546326,9.999999747378752e-05,100.0,-0.9768362045288086,1.0,100.0
620,-0.9966655373573303,1.0,72.0,0.6439657211303711,0.0005883841658942401,0.0008788974955677986,-0.07543282210826874,9.999999747378752e-05,100.0,-1.9719823598861694,1.0,100.0
621,-0.9937896728515625,1.0,72.0,0.6412076950073242,0.000576831866055727,0.0008777179173193872,-0.09020590782165527,9.999999747378752e-05,100.0,-0.795238196849823,1.0,100.0
622,-0.9909055233001709,1.0,72.0,0.6464611887931824,0.0006287224823608994,0.0008757414179854095,-0.0531637966632843,9.999999747378752e-05,100.0,-0.7115877866744995,1.0,100.0
623,-0.9914291501045227,1.0,72.0,0.64323890209198,0.0008248905069194734,0.0008767016115598381,-0.011387413367629051,9.999999747378752e-05,100.0,-0.7422896027565002,1.0,100.0
624,-0.9868155121803284,1.0,72.0,0.6412857174873352,0.0009614238515496254,0.0008749295957386494,-0.152261883020401,9.999999747378752e-05,100.0,-0.7249324321746826,1.0,100.0
625,-0.9855661392211914,1.0,72.0,0.6456961035728455,0.001265737577341497,0.0008739067707210779,0.20225346088409424,9.999999747378752e-05,100.0,-0.6796330809593201,1.0,100.0
626,-1.0093127489089966,1.0,72.0,0.6531667709350586,0.0007392395636998117,0.0008737550815567374,-0.14225280284881592,9.999999747378752e-05,100.0,-0.6894259452819824,1.0,100.0
627,-1.0102773904800415,1.0,72.0,0.6476525068283081,0.0008368418784812093,0.0008705444051884115,0.017304301261901855,9.999999747378752e-05,100.0,-0.8617174625396729,1.0,100.0
628,-1.0071697235107422,1.0,72.0,0.634209156036377,0.0007766000344417989,0.0008698291494511068,0.02040012739598751,9.999999747378752e-05,100.0,-1.7366445064544678,1.0,100.0
629,-1.0060409307479858,1.0,72.0,0.6452648043632507,0.0006778310053050518,0.0008690571994520724,0.18810778856277466,9.999999747378752e-05,100.0,-0.882155179977417,1.0,100.0
630,-1.0095304250717163,1.0,72.0,0.6376901268959045,0.0005857898504473269,0.0008670545648783445,-0.292898029088974,9.999999747378752e-05,100.0,-0.9696504473686218,1.0,100.0
631,-1.0113106966018677,1.0,72.0,0.6335725784301758,0.000655260169878602,0.0008667341899126768,-0.23059137165546417,9.999999747378752e-05,100.0,-0.8633671402931213,1.0,100.0
632,-1.0096726417541504,1.0,72.0,0.637470006942749,0.0008051149779930711,0.0008661181782372296,0.25165292620658875,9.999999747378752e-05,100.0,-0.8612197637557983,1.0,100.0
633,-1.009450078010559,1.0,72.0,0.6384114623069763,0.0007231535273604095,0.000872742966748774,0.45238780975341797,9.999999747378752e-05,100.0,-5.818575859069824,0.0,100.0
634,-1.0054107904434204,1.0,72.0,0.6392744183540344,0.0011622074525803328,0.0008792920270934701,0.3999135494232178,9.999999747378752e-05,100.0,-0.6603910326957703,1.0,100.0
635,-1.0149474143981934,1.0,72.0,0.640405535697937,0.0008499818504787982,0.000880590348970145,0.011297523975372314,9.999999747378752e-05,100.0,-0.7273324728012085,1.0,100.0
636,-1.0118299722671509,1.0,72.0,0.6421269774436951,0.0008227772195823491,0.0008798989001661539,0.01280195266008377,9.999999747378752e-05,100.0,-0.7592639327049255,1.0,100.0
637,-1.0097647905349731,1.0,72.0,0.6335058808326721,0.000692996138241142,0.000879129976965487,-0.27381595969200134,9.999999747378752e-05,100.0,-1.2489999532699585,1.0,100.0
638,-1.016798734664917,1.0,72.0,0.6303907036781311,0.0014461972750723362,0.0008770921267569065,0.10126233100891113,9.999999747378752e-05,100.0,-3.429443359375,1.0,100.0
639,-1.0177927017211914,1.0,72.0,0.6333782076835632,0.0006976217846386135,0.0008805471006780863,-0.23778709769248962,9.999999747378752e-05,100.0,-0.8277519345283508,1.0,100.0
640,-1.0271440744400024,1.0,72.0,0.640288233757019,0.0007575743366032839,0.0008818068890832365,0.4673062860965729,9.999999747378752e-05,100.0,-0.6684601306915283,1.0,100.0
641,-1.039744257926941,1.0,72.0,0.6281469464302063,0.0008118286496028304,0.0008824986289255321,-0.1709151566028595,9.999999747378752e-05,100.0,-1.1334630250930786,1.0,100.0
642,-1.0500904321670532,1.0,72.0,0.6296788454055786,0.000668998050969094,0.0008821487426757812,0.17293515801429749,9.999999747378752e-05,100.0,-1.099501371383667,1.0,100.0
643,-1.0496636629104614,1.0,72.0,0.6259198784828186,0.0007125898264348507,0.0008809095597825944,-0.3542501628398895,9.999999747378752e-05,100.0,-0.6363438367843628,1.0,100.0
644,-1.0472975969314575,1.0,72.0,0.627274215221405,0.0017236622516065836,0.0008824014221318066,0.0021753597538918257,9.999999747378752e-05,100.0,-0.8932346105575562,1.0,100.0
645,-1.04897940158844,1.0,72.0,0.6216709613800049,0.0006601799977943301,0.0008819509530439973,0.1626233160495758,9.999999747378752e-05,100.0,-0.8683366179466248,1.0,100.0
646,-1.060731291770935,1.0,72.0,0.6210805177688599,0.0005904201534576714,0.0008809634600766003,-0.10604225844144821,9.999999747378752e-05,100.0,-0.7580093741416931,1.0,100.0
647,-1.0636117458343506,1.0,72.0,0.6205829977989197,0.001218553981743753,0.0008799100760370493,-0.07988011837005615,9.999999747378752e-05,100.0,-1.127880573272705,1.0,100.0
648,-1.0687533617019653,1.0,72.0,0.61467444896698,0.0007685396703891456,0.0008735868614166975,-0.08797996491193771,9.999999747378752e-05,100.0,-0.6964573860168457,1.0,100.0
649,-1.064052700996399,1.0,72.0,0.6196585893630981,0.0007374814595095813,0.0008656161371618509,-0.24710312485694885,9.999999747378752e-05,100.0,-0.6771599054336548,1.0,100.0
650,-1.072719693183899,1.0,72.0,0.6210124492645264,0.0009397941757924855,0.0008669969975017011,-0.277743935585022,9.999999747378752e-05,100.0,-0.83177250623703,1.0,100.0
651,-1.0528703927993774,1.0,72.0,0.6194939017295837,0.0008552216459065676,0.000858785817399621,0.015043758787214756,9.999999747378752e-05,100.0,-0.6535115838050842,1.0,100.0
652,-1.0409985780715942,1.0,72.0,0.6193989515304565,0.0008627773495391011,0.0008553307270631194,0.037524037063121796,9.999999747378752e-05,100.0,-0.741007387638092,1.0,100.0
653,-1.0430066585540771,1.0,72.0,0.6161938309669495,0.0008080606930889189,0.0008543761796317995,-0.1167028471827507,9.999999747378752e-05,100.0,-0.6362982988357544,1.0,100.0
654,-1.0373085737228394,1.0,72.0,0.6091790795326233,0.0008045480935834348,0.0008532178471796215,-0.28164976835250854,9.999999747378752e-05,100.0,-0.7440258860588074,1.0,100.0
655,-1.0422358512878418,1.0,72.0,0.6198340654373169,0.0006679036887362599,0.0008542429422959685,0.06742802262306213,9.999999747378752e-05,100.0,-0.6550989747047424,1.0,100.0
656,-1.043199896812439,1.0,72.0,0.6098991632461548,0.0006637766491621733,0.000849119562190026,-0.2827833592891693,9.999999747378752e-05,100.0,-0.663086473941803,1.0,100.0
657,-1.043799638748169,1.0,72.0,0.6196951270103455,0.0008863559924066067,0.0008457613294012845,0.2862749397754669,9.999999747378752e-05,100.0,-0.6221471428871155,1.0,100.0
658,-1.0424275398254395,1.0,72.0,0.6166223287582397,0.0005912930937483907,0.000854332058224827,0.19880813360214233,9.999999747378752e-05,100.0,-0.7179203033447266,1.0,100.0
659,-1.0471789836883545,1.0,72.0,0.6117303371429443,0.0010163597762584686,0.0008542309515178204,0.01208851020783186,9.999999747378752e-05,100.0,-0.7404147982597351,1.0,100.0
660,-1.0370230674743652,1.0,72.0,0.6151546239852905,0.0017354203155264258,0.0008511024643667042,-0.41102778911590576,9.999999747378752e-05,100.0,-0.6589308977127075,1.0,100.0
661,-1.030988097190857,1.0,72.0,0.6040036678314209,0.0004990461166016757,0.0008436821517534554,-0.4838058352470398,9.999999747378752e-05,100.0,-0.6171572804450989,1.0,100.0
662,-1.0271756649017334,1.0,72.0,0.6056150794029236,0.0006558122113347054,0.0008402828825637698,0.10389690846204758,9.999999747378752e-05,100.0,-0.6881556510925293,1.0,100.0
663,-1.0252914428710938,1.0,72.0,0.6141488552093506,0.001033167471177876,0.0008415638585574925,-0.03428203612565994,9.999999747378752e-05,100.0,-0.6281623244285583,1.0,100.0
664,-1.0184228420257568,1.0,72.0,0.6076391339302063,0.0007648328319191933,0.0008412008755840361,0.004419598262757063,9.999999747378752e-05,100.0,-1.036115288734436,1.0,100.0
