,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.4261910319328308,0.05626067891716957,0.04335096478462219,0.037371374666690826,0.05428905412554741,0.04014989733695984,-0.060524944216012955,0.03478262573480606,0.03375547379255295,-0.15556833148002625,0.027741190046072006,0.03824860602617264,-0.06026029586791992,0.034899644553661346,0.0365016832947731,0.7140544652938843,0.07191560417413712,0.057009726762771606,0.6978703737258911,0.07811529189348221,0.054471224546432495,-0.4982011914253235,0.028648559004068375,0.04317111521959305,0.06786186993122101,0.05216062813997269,0.038095857948064804,-0.17100486159324646,0.03619856387376785,0.03729892894625664,0.43682363629341125,0.06478524953126907,0.04272345453500748,0.4246934652328491,0.05157335102558136,0.037349145859479904,-0.2875107228755951,0.03337564691901207,0.03550875931978226,-0.2535264492034912,0.03708706051111221,0.03647962585091591,-0.018475042656064034,0.03562324494123459,0.03419432416558266,0.3185606598854065,0.049347542226314545,0.04019498825073242,0.3638138175010681,0.05507935211062431,0.03790890425443649,0.15947285294532776,0.05438655987381935,0.036919306963682175,-0.22739382088184357,0.03841692581772804,0.03693777322769165,-0.6084574460983276,0.025366999208927155,0.04550483822822571,0.16159094870090485,0.0405600480735302,0.038556139916181564,0.2568111717700958,0.04816848039627075,0.03815604746341705,-0.03471197560429573,0.03970036655664444,0.036360133439302444,0.024210918694734573,0.0342089906334877,0.035913147032260895,0.2927054762840271,0.06350471824407578,0.03985092416405678,-60.151702880859375
11,0.5411087870597839,0.05771427974104881,0.044500816613435745,0.0767735093832016,0.054100193083286285,0.03953549265861511,-0.1069619357585907,0.03328222036361694,0.033504001796245575,-0.113514244556427,0.027208352461457253,0.03868979960680008,-0.10222498327493668,0.03403459116816521,0.0365249402821064,0.7395907044410706,0.07255773991346359,0.05698642507195473,0.7255213260650635,0.07956662029027939,0.05554288998246193,-0.45644524693489075,0.027321353554725647,0.04326314851641655,-0.11171453446149826,0.05158569663763046,0.038315124809741974,-0.11523904651403427,0.035196833312511444,0.037638016045093536,0.43375304341316223,0.06488323956727982,0.04332839325070381,0.4356740117073059,0.05213948339223862,0.037572700530290604,-0.24788665771484375,0.03370146080851555,0.035261914134025574,-0.3258589506149292,0.03625921159982681,0.03700663521885872,-0.14117687940597534,0.03509772568941116,0.03455210104584694,0.41767680644989014,0.0495997816324234,0.040918685495853424,0.418183296918869,0.055317167192697525,0.0380936823785305,0.20485614240169525,0.05547347292304039,0.03613818809390068,-0.21554163098335266,0.037718530744314194,0.036381375044584274,-0.6815674304962158,0.023652540519833565,0.04661940038204193,0.22573140263557434,0.042454302310943604,0.038809262216091156,0.301840215921402,0.04870583489537239,0.03794603422284126,-0.0666724294424057,0.03893528878688812,0.03564921393990517,0.09414589405059814,0.03438950702548027,0.03530442714691162,0.12364775687456131,0.06406304985284805,0.03993741422891617,-58.38345718383789
12,0.5398804545402527,0.05857592076063156,0.0453949011862278,0.13062487542629242,0.054401468485593796,0.038914840668439865,-0.06782443821430206,0.03273459151387215,0.03297446668148041,-0.23849515616893768,0.026399848982691765,0.03831132873892784,-0.1186450943350792,0.03478863090276718,0.03583724424242973,0.9454488158226013,0.07309307903051376,0.059074677526950836,0.8050801157951355,0.08036203682422638,0.05672106146812439,-0.5319376587867737,0.028215907514095306,0.04290389269590378,-0.15600094199180603,0.05184398591518402,0.0377044752240181,-0.033654943108558655,0.03531612828373909,0.03767852485179901,0.3773963451385498,0.0653628259897232,0.0436011366546154,0.38440752029418945,0.05007974058389664,0.03662199527025223,-0.2601456940174103,0.033248431980609894,0.03565181419253349,-0.46287423372268677,0.03434387221932411,0.03794662281870842,-0.17334719002246857,0.03486288711428642,0.03461505472660065,0.4455944299697876,0.050576355308294296,0.041236650198698044,0.33607029914855957,0.05663224309682846,0.03855131193995476,0.2904733419418335,0.05536339432001114,0.03667053207755089,-0.2684832513332367,0.036997899413108826,0.036177583038806915,-0.7684929966926575,0.02175281010568142,0.04735352843999863,0.3180030882358551,0.04300833120942116,0.03886391222476959,0.2996234595775604,0.04624952748417854,0.036893296986818314,-0.022931726649403572,0.03918175771832466,0.03548303619027138,0.19901543855667114,0.03460463881492615,0.03597571700811386,0.10462073981761932,0.06190170720219612,0.038985930383205414,-57.369197845458984
13,0.6017295718193054,0.057744141668081284,0.04609706625342369,0.08265674114227295,0.05170603096485138,0.03816037252545357,-0.14847725629806519,0.035729970782995224,0.03299129754304886,-0.2898920178413391,0.024585643783211708,0.03792228177189827,-0.314466267824173,0.03560370206832886,0.03624509274959564,0.9648316502571106,0.07132495194673538,0.057564105838537216,0.7966068387031555,0.07952209562063217,0.05652825906872749,-0.5924996733665466,0.02927609160542488,0.042894888669252396,-0.2972393333911896,0.05077538266777992,0.03758960962295532,0.04089641571044922,0.0330197848379612,0.037807296961545944,0.33465465903282166,0.06441157311201096,0.043619923293590546,0.3317025303840637,0.049213312566280365,0.03668949007987976,-0.21359385550022125,0.032810863107442856,0.03573219105601311,-0.6387961506843567,0.03326157480478287,0.03771279752254486,-0.33928540349006653,0.036597609519958496,0.035092175006866455,0.5883034467697144,0.04994664341211319,0.04195532575249672,0.38162314891815186,0.05483588948845863,0.03767060860991478,0.21559999883174896,0.056979790329933167,0.0368632897734642,-0.2291586846113205,0.036593616008758545,0.03650693967938423,-0.8714956045150757,0.021319711580872536,0.04806062951683998,0.5458375215530396,0.042339619249105453,0.04010559245944023,0.39997348189353943,0.04584147781133652,0.037202488631010056,-0.001952265971340239,0.03748016431927681,0.03477811813354492,0.16390615701675415,0.03543202579021454,0.035772450268268585,0.04587087780237198,0.06175399199128151,0.03947213292121887,-54.713218688964844
14,0.676544189453125,0.06044389307498932,0.04553688317537308,0.15305593609809875,0.05235772952437401,0.03780783712863922,-0.19261249899864197,0.0347539521753788,0.032918479293584824,-0.18925969302654266,0.02247152477502823,0.037940315902233124,-0.37069007754325867,0.03416616842150688,0.03596535697579384,1.0129867792129517,0.06939319521188736,0.05750812962651253,0.9039871692657471,0.07969173043966293,0.056991707533597946,-0.611243724822998,0.029177533462643623,0.042884934693574905,-0.4763634204864502,0.05063706636428833,0.03771162033081055,-0.11675368249416351,0.03216887637972832,0.037934307008981705,0.3656368851661682,0.06302815675735474,0.043574608862400055,0.26735809445381165,0.04794008657336235,0.036382582038640976,-0.2526605725288391,0.031812168657779694,0.03565451502799988,-0.6224943399429321,0.032720375806093216,0.03760260343551636,-0.3360995650291443,0.037112992256879807,0.03570647910237312,0.8049439787864685,0.050496164709329605,0.04189624637365341,0.37241071462631226,0.054247207939624786,0.03665721416473389,0.24496415257453918,0.05609937384724617,0.03654634580016136,-0.32931384444236755,0.03656400740146637,0.03698580712080002,-0.8954882025718689,0.021063027903437614,0.04880218580365181,0.5307461619377136,0.04328954592347145,0.04020846635103226,0.5122596621513367,0.04473211243748665,0.03750578314065933,-0.053592175245285034,0.036067649722099304,0.034470200538635254,0.16156746447086334,0.035901449620723724,0.03560909628868103,-0.049049414694309235,0.061739467084407806,0.039401959627866745,-52.77389144897461
15,0.7099595665931702,0.061060499399900436,0.04494429752230644,0.2851886451244354,0.052544932812452316,0.037992000579833984,-0.188785120844841,0.03431166708469391,0.03219034522771835,-0.18836425244808197,0.02221197821199894,0.03794173523783684,-0.3072620928287506,0.03435198962688446,0.03561926260590553,1.0462985038757324,0.06963826715946198,0.05742485076189041,0.8545278310775757,0.07996520400047302,0.05712905526161194,-0.6204979419708252,0.028672190383076668,0.043524447828531265,-0.18441340327262878,0.050671085715293884,0.03913293406367302,-0.28165221214294434,0.03186594322323799,0.03860505670309067,0.4711264967918396,0.06400647759437561,0.04447345435619354,0.35724130272865295,0.0481695793569088,0.03589407727122307,-0.15125901997089386,0.032390836626291275,0.03494999185204506,-0.7472118735313416,0.0321817547082901,0.038056451827287674,-0.3775522708892822,0.036847494542598724,0.034482456743717194,0.8369342088699341,0.05069262161850929,0.04150136560201645,0.35602378845214844,0.05443525314331055,0.03678552433848381,0.08244068175554276,0.05549107491970062,0.0364232137799263,-0.3634391129016876,0.0363374724984169,0.036046020686626434,-1.0755728483200073,0.020725032314658165,0.04989541321992874,0.5388689637184143,0.04387860372662544,0.04022379592061043,0.48488330841064453,0.045045558363199234,0.03741437941789627,0.032246410846710205,0.03606627136468887,0.034512802958488464,0.010437453165650368,0.0353710912168026,0.03565393388271332,0.09345865249633789,0.062362946569919586,0.04006510227918625,-51.88917922973633
16,0.817012369632721,0.060912519693374634,0.04520039260387421,0.2525418698787689,0.05115295201539993,0.037865251302719116,0.05459076538681984,0.03369124233722687,0.03259057551622391,-0.19367729127407074,0.02108119986951351,0.037955354899168015,-0.38243356347084045,0.03476826846599579,0.03568744659423828,1.0087249279022217,0.06894122064113617,0.056794892996549606,0.8019512295722961,0.08080356568098068,0.05769143998622894,-0.42894625663757324,0.029159707948565483,0.04400205612182617,-0.17884281277656555,0.049568455666303635,0.03858981654047966,-0.35434505343437195,0.029949281364679337,0.03896142914891243,0.48081061244010925,0.060031481087207794,0.04237920790910721,0.2434002161026001,0.046219948679208755,0.035377681255340576,-0.20849138498306274,0.03370431438088417,0.034984420984983444,-0.8039019703865051,0.030654774978756905,0.03835546597838402,-0.43213197588920593,0.03488437086343765,0.0344628281891346,0.8046483397483826,0.051866985857486725,0.04146808013319969,0.34679001569747925,0.05345013365149498,0.03676344081759453,0.07749414443969727,0.05411611869931221,0.036228686571121216,-0.37821102142333984,0.03457394987344742,0.03584754094481468,-0.9038096070289612,0.020417775958776474,0.050178736448287964,0.5640360116958618,0.04355857893824577,0.04021398723125458,0.41421952843666077,0.04297541454434395,0.037199966609478,0.2143070250749588,0.03644558787345886,0.035076893866062164,-0.06025577709078789,0.03686455264687538,0.03549811244010925,0.2972202003002167,0.06368915736675262,0.04065585136413574,-52.72428512573242
17,1.0516610145568848,0.05987365171313286,0.047467805445194244,0.168193519115448,0.047971222549676895,0.03714596852660179,-0.08943051099777222,0.030676091089844704,0.03256014361977577,-0.19900476932525635,0.023558076471090317,0.03749969229102135,-0.30232352018356323,0.035562362521886826,0.03577255457639694,1.255776047706604,0.06686600297689438,0.05839184299111366,0.7889975905418396,0.08271749317646027,0.057015448808670044,-0.43413859605789185,0.026352228596806526,0.04369534179568291,-0.21670502424240112,0.04775561764836311,0.03863942250609398,-0.4122749865055084,0.028941569849848747,0.039645832031965256,0.46962881088256836,0.058864228427410126,0.042386047542095184,0.214714914560318,0.04463823884725571,0.03545767441391945,-0.3156362473964691,0.03165733814239502,0.03509330004453659,-0.718110203742981,0.02961679920554161,0.0382855087518692,-0.4021986126899719,0.03584248572587967,0.03424247354269028,0.8348484635353088,0.050714731216430664,0.041557516902685165,0.31842654943466187,0.051207076758146286,0.03591819107532501,0.33514317870140076,0.050153471529483795,0.035748932510614395,-0.412871778011322,0.030400926247239113,0.03584322705864906,-0.9710116982460022,0.01940724067389965,0.0505727119743824,0.45565566420555115,0.041522156447172165,0.04023287817835808,0.47824862599372864,0.042525168508291245,0.0370967760682106,0.08268288522958755,0.03585229441523552,0.03498399257659912,-0.10180491209030151,0.03549366071820259,0.03567822650074959,0.0706307664513588,0.06196782365441322,0.04111819341778755,-52.26357650756836
18,1.0391654968261719,0.06040170043706894,0.04808351770043373,0.3073122799396515,0.04858423396945,0.03712398186326027,-0.2898283302783966,0.0295939389616251,0.032287634909152985,-0.45085257291793823,0.024129396304488182,0.038264308124780655,-0.1528623253107071,0.035515837371349335,0.03606050834059715,1.236398696899414,0.06618108600378036,0.058683305978775024,0.8121428489685059,0.08123116940259933,0.05545289069414139,-0.6111966371536255,0.026246454566717148,0.044033970683813095,-0.2579972743988037,0.04759460315108299,0.03834877908229828,-0.5223745703697205,0.02810707688331604,0.039951350539922714,0.36039814352989197,0.05733991786837578,0.04101496562361717,0.14969535171985626,0.043426502496004105,0.03496231138706207,-0.2075684666633606,0.031264565885066986,0.03459622338414192,-0.5380456447601318,0.02987055853009224,0.038004886358976364,-0.5097368359565735,0.03644007071852684,0.034196916967630386,0.8482498526573181,0.05148039013147354,0.041493527591228485,0.27877193689346313,0.0513208732008934,0.03577958419919014,0.5054152011871338,0.0497346892952919,0.03620569407939911,-0.2996111810207367,0.03141577169299126,0.03524068370461464,-1.0084834098815918,0.02039516158401966,0.05047386884689331,0.45411452651023865,0.041363708674907684,0.04020658880472183,0.2689071595668793,0.04252496361732483,0.037401482462882996,0.3022075593471527,0.034451164305210114,0.03527267277240753,-0.03573481738567352,0.03460957854986191,0.03637241572141647,-0.029291965067386627,0.06094660237431526,0.04028761386871338,-51.23042297363281
19,1.0552101135253906,0.06021442636847496,0.04844062775373459,0.3809276223182678,0.048606909811496735,0.037065763026475906,-0.60028475522995,0.02988879196345806,0.03372740373015404,-0.5855700969696045,0.02516292594373226,0.03862985596060753,-0.1686423420906067,0.03610982745885849,0.03595390170812607,1.3378117084503174,0.06659712642431259,0.059344857931137085,0.6583513617515564,0.08020780235528946,0.05373748391866684,-0.5841092467308044,0.025923840701580048,0.04366210103034973,-0.23795020580291748,0.04860135167837143,0.03827979415655136,-0.5173564553260803,0.027942556887865067,0.03997863456606865,0.29603084921836853,0.05691954120993614,0.04052093252539635,0.18555951118469238,0.04299014434218407,0.03479481115937233,-0.21459704637527466,0.03079928457736969,0.03422960266470909,-0.5871101021766663,0.029899287968873978,0.03721999749541283,-0.6055914759635925,0.03609580919146538,0.0342608317732811,0.8645889759063721,0.050800394266843796,0.04109641909599304,0.2857643961906433,0.050576481968164444,0.03516171872615814,0.47543758153915405,0.04909401386976242,0.03605490177869797,-0.22870536148548126,0.030706077814102173,0.03416271507740021,-1.2199708223342896,0.021334830671548843,0.05165516957640648,0.48300284147262573,0.041836902499198914,0.04019647464156151,0.47504839301109314,0.04191968962550163,0.03763279691338539,0.4985654950141907,0.03362862020730972,0.036175861954689026,-0.08718173950910568,0.03458841145038605,0.03683365508913994,-0.10559993237257004,0.061187345534563065,0.04053754732012749,-49.770721435546875
20,1.0965383052825928,0.05945334583520889,0.04846389964222908,0.29995477199554443,0.0477374792098999,0.03667831048369408,-0.7404670715332031,0.027878856286406517,0.03459807485342026,-0.6206033229827881,0.024252861738204956,0.03920995816588402,-0.06854033470153809,0.03555837273597717,0.035970889031887054,1.5926523208618164,0.06581169366836548,0.06175185367465019,0.7058046460151672,0.07888931781053543,0.05305137112736702,-0.47445759177207947,0.02599361166357994,0.04271393269300461,-0.1849118322134018,0.04832923784852028,0.03826478496193886,-0.601363480091095,0.02747238054871559,0.040419112890958786,0.1377498060464859,0.05660015344619751,0.04061397537589073,0.2586919069290161,0.041945572942495346,0.03394092991948128,-0.3462439775466919,0.0325588658452034,0.03385331481695175,-0.5039663910865784,0.030198412016034126,0.036358028650283813,-0.5354852080345154,0.03658426180481911,0.03394302725791931,0.5662392973899841,0.05053064972162247,0.0417337529361248,0.47272956371307373,0.05123785138130188,0.035333264619112015,0.48011064529418945,0.047870561480522156,0.035891540348529816,-0.36051055788993835,0.03204625844955444,0.0336991585791111,-1.2806140184402466,0.020636016502976418,0.05241558328270912,0.5859563946723938,0.04199383035302162,0.04146052896976471,0.5460200309753418,0.04100499302148819,0.03765736520290375,0.47300148010253906,0.03324325010180473,0.03692852333188057,-0.15777787566184998,0.03433074802160263,0.03770982846617699,-0.1143016591668129,0.060769855976104736,0.03989708051085472,-49.78470993041992
21,1.0449949502944946,0.058439161628484726,0.04858507215976715,0.31524452567100525,0.04667828977108002,0.03590121120214462,-0.7707046270370483,0.028026802465319633,0.0355101116001606,-0.7128434181213379,0.02511332929134369,0.04058532044291496,-0.19906745851039886,0.03550070896744728,0.03581275790929794,1.5989222526550293,0.06520040333271027,0.06376460939645767,0.7819310426712036,0.07850003242492676,0.0528378039598465,-0.4723745882511139,0.02531806379556656,0.0419139601290226,-0.3235175311565399,0.047771651297807693,0.03842104598879814,-0.5413923859596252,0.027819965034723282,0.040822312235832214,0.3023928105831146,0.05594875290989876,0.039773475378751755,0.2565231919288635,0.04233679920434952,0.03414864465594292,-0.25949469208717346,0.03229596093297005,0.03395652025938034,-0.41804999113082886,0.02970067225396633,0.035140663385391235,-0.86797696352005,0.03738274797797203,0.0351468101143837,0.4434410035610199,0.051040586084127426,0.041618283838033676,0.5850790143013,0.05056510120630264,0.03577081859111786,0.5389920473098755,0.048082124441862106,0.03577683866024017,-0.340884268283844,0.0314410924911499,0.03281870111823082,-1.180815577507019,0.02037929743528366,0.05232606455683708,0.6513205170631409,0.042695533484220505,0.04127610847353935,0.5026912689208984,0.04149811714887619,0.03747878596186638,0.42335137724876404,0.03291105106472969,0.03714129328727722,-0.28507760167121887,0.03505029156804085,0.038471825420856476,-0.19598832726478577,0.06080546975135803,0.039667874574661255,-48.014259338378906
22,0.8955517411231995,0.059216033667325974,0.048343874514102936,0.4508650004863739,0.046021122485399246,0.036065131425857544,-0.8651425838470459,0.0278311837464571,0.036659371107816696,-0.7627778053283691,0.02551523596048355,0.041167668998241425,-0.20593902468681335,0.03620889410376549,0.0349765308201313,1.7579470872879028,0.06379900127649307,0.06532302498817444,0.7894980311393738,0.0787598043680191,0.05219171941280365,-0.4931553304195404,0.025462975725531578,0.04216495528817177,-0.3474496603012085,0.04692349582910538,0.0379733070731163,-0.6666395664215088,0.02804117277264595,0.04169737920165062,0.5022520422935486,0.055205125361680984,0.039751917123794556,-0.008948358707129955,0.041572343558073044,0.03432854637503624,-0.39865565299987793,0.03208370506763458,0.03403685986995697,-0.4409334361553192,0.029476996511220932,0.03542613610625267,-0.7760919332504272,0.03733539953827858,0.03552281856536865,0.6235234141349792,0.04996204003691673,0.04102413356304169,0.6619518995285034,0.05125996097922325,0.0360332652926445,0.4033554792404175,0.048218902200460434,0.03597433492541313,-0.373450368642807,0.031587518751621246,0.03214842826128006,-1.1981751918792725,0.01946624554693699,0.05147648602724075,0.7951180934906006,0.04345487058162689,0.04107829928398132,0.5367990732192993,0.04065323248505592,0.037235990166664124,0.4976782500743866,0.03391279652714729,0.037306446582078934,-0.16179798543453217,0.0343276746571064,0.038086943328380585,-0.14823879301548004,0.06008071079850197,0.03924727812409401,-48.6866340637207
23,0.8800815939903259,0.05861302465200424,0.04795544221997261,0.7623019814491272,0.0440845862030983,0.03810729831457138,-0.9305413365364075,0.029278656467795372,0.03769795224070549,-0.9714885950088501,0.027506306767463684,0.0435011051595211,-0.15546001493930817,0.035235267132520676,0.03477536514401436,1.9044767618179321,0.06161979213356972,0.06836244463920593,1.063908576965332,0.07779137790203094,0.053664132952690125,-0.5542647838592529,0.024746397510170937,0.042771004140377045,-0.2897743284702301,0.0467299185693264,0.037877120077610016,-0.8478660583496094,0.028256097808480263,0.04251744970679283,0.4368031322956085,0.05518168956041336,0.039537105709314346,-0.14904330670833588,0.04254234954714775,0.03414645791053772,-0.47165247797966003,0.03259104862809181,0.033913981169462204,-0.4910593032836914,0.029908563941717148,0.03491411358118057,-0.692219614982605,0.03819698840379715,0.035347793251276016,0.6922379732131958,0.04886336624622345,0.041198261082172394,0.5727035403251648,0.052050165832042694,0.036369044333696365,0.5359876155853271,0.04653492197394371,0.03544152155518532,-0.5282135009765625,0.03147013112902641,0.03206025809049606,-1.2988022565841675,0.020573116838932037,0.05151752755045891,0.5582778453826904,0.043608345091342926,0.04093029722571373,0.38993188738822937,0.04235503077507019,0.03771119937300682,0.4796353280544281,0.034293223172426224,0.037307221442461014,-0.29663923382759094,0.035064175724983215,0.03781070560216904,-0.21202868223190308,0.06057898327708244,0.03867296874523163,-46.28852081298828
24,0.963153064250946,0.05680685117840767,0.04764784872531891,0.9478672742843628,0.04352906346321106,0.0398947075009346,-0.8510331511497498,0.029901212081313133,0.038334835320711136,-1.3428175449371338,0.028449343517422676,0.048171695321798325,-0.34326744079589844,0.03458452597260475,0.03479069098830223,1.9035807847976685,0.06087925285100937,0.07128431648015976,1.2196118831634521,0.07662808150053024,0.05549028143286705,-0.9058147668838501,0.025140604004263878,0.0445813424885273,-0.49118247628211975,0.04573774337768555,0.03743373975157738,-0.9881919622421265,0.028608961030840874,0.04426050931215286,0.45710286498069763,0.05559243634343147,0.03971768543124199,0.09063229709863663,0.04165622219443321,0.03437449038028717,-0.5330808162689209,0.03365350887179375,0.03415888175368309,-0.7291527390480042,0.03056720830500126,0.03465508297085762,-0.580880880355835,0.039520952850580215,0.03511393815279007,0.6456480026245117,0.048870109021663666,0.041111238300800323,0.6956965923309326,0.05150102823972702,0.0371847078204155,0.3575935363769531,0.046551138162612915,0.03535712510347366,-0.37622180581092834,0.03027861751616001,0.032002586871385574,-1.3160959482192993,0.020543910562992096,0.05218234285712242,0.8249987363815308,0.04238539934158325,0.041409995406866074,0.6016274094581604,0.04257810488343239,0.03796139732003212,0.4703712463378906,0.03441936522722244,0.036250971257686615,-0.4239894449710846,0.03642519563436508,0.03796134889125824,-0.0825037881731987,0.058340489864349365,0.037580396980047226,-44.36977767944336
25,0.9693940877914429,0.05624714493751526,0.04789505526423454,0.8725062012672424,0.04124355688691139,0.03964304178953171,-0.6275815963745117,0.028872856870293617,0.038541361689567566,-1.408290982246399,0.030010150745511055,0.05110084265470505,-0.3744622468948364,0.03590615466237068,0.034746259450912476,1.8896483182907104,0.060021307319402695,0.0737258791923523,1.4535869359970093,0.07565068453550339,0.05858481675386429,-1.0770183801651,0.02627081610262394,0.0455496571958065,-0.5439711809158325,0.0457300990819931,0.03724797070026398,-1.1239839792251587,0.02980153262615204,0.04597973823547363,0.6397984623908997,0.054286323487758636,0.0407126359641552,0.06106569617986679,0.041739657521247864,0.0341208316385746,-0.6920908093452454,0.03442096710205078,0.03485862910747528,-0.7612963318824768,0.031146494671702385,0.03470398113131523,-0.3395363986492157,0.038340914994478226,0.034918978810310364,0.6559749245643616,0.050344694405794144,0.03958313539624214,0.8196251392364502,0.05091375485062599,0.038384098559617996,0.4744326174259186,0.04361981898546219,0.03366757556796074,-0.6315045952796936,0.03037690371274948,0.032720595598220825,-1.3711742162704468,0.020725252106785774,0.05302757769823074,0.8993024826049805,0.04110756888985634,0.04179392009973526,0.40949374437332153,0.041897211223840714,0.037805069237947464,0.33116233348846436,0.03453817218542099,0.036152128130197525,-0.5847693681716919,0.03754543140530586,0.03812535107135773,-0.07519548386335373,0.058540306985378265,0.03743058443069458,-42.153167724609375
26,1.1765522956848145,0.05460643023252487,0.04925014451146126,1.1151931285858154,0.03696209564805031,0.04113496467471123,-0.6821153163909912,0.027508817613124847,0.038313716650009155,-1.4326361417770386,0.029970109462738037,0.05384122580289841,-0.32420614361763,0.034940432757139206,0.03473402559757233,1.8775893449783325,0.059623003005981445,0.07488279789686203,1.6030150651931763,0.07243530452251434,0.06112776696681976,-1.4610073566436768,0.029294084757566452,0.04973302036523819,-0.6828598976135254,0.04672767221927643,0.03701347857713699,-1.3559070825576782,0.02997756190598011,0.04870815575122833,0.6042506098747253,0.05374910682439804,0.0410488098859787,0.09505914151668549,0.04074598848819733,0.033582646399736404,-0.7665559649467468,0.03498140722513199,0.034016165882349014,-0.8873880505561829,0.03261887654662132,0.03506282716989517,-0.4258495569229126,0.038112424314022064,0.034455493092536926,0.559438943862915,0.05028906837105751,0.039516352117061615,0.9688048362731934,0.051060762256383896,0.0392204150557518,0.6314102411270142,0.04154590144753456,0.03381970524787903,-0.9880072474479675,0.032239094376564026,0.03492175415158272,-1.3016314506530762,0.020368307828903198,0.05252726376056671,0.8319191932678223,0.03976145014166832,0.041706569492816925,0.6075142621994019,0.042963359504938126,0.03772551566362381,0.3942449986934662,0.033652450889348984,0.03617990016937256,-0.6004726886749268,0.037890780717134476,0.03835617005825043,-0.06961071491241455,0.058885280042886734,0.037246495485305786,-39.26483917236328
27,1.269179344177246,0.05232221633195877,0.04950719326734543,1.1158448457717896,0.03448125720024109,0.042046815156936646,-0.7622928619384766,0.028489133343100548,0.03848504275083542,-1.399740219116211,0.030825216323137283,0.05466557294130325,-0.3052288889884949,0.03485427051782608,0.03443963825702667,1.803017258644104,0.0582900308072567,0.07518249750137329,1.752992868423462,0.06941840052604675,0.06477662175893784,-1.7977206707000732,0.032080601900815964,0.05411981791257858,-0.8427984118461609,0.04781574010848999,0.03614620864391327,-1.4444383382797241,0.03307890519499779,0.050544459372758865,0.6315940618515015,0.052843958139419556,0.04107455909252167,0.22936604917049408,0.040187232196331024,0.0334281325340271,-1.0365525484085083,0.037036895751953125,0.03587164357304573,-0.6312519311904907,0.03217785805463791,0.034912120550870895,-0.4858892560005188,0.038775697350502014,0.034518565982580185,0.6073968410491943,0.05030462145805359,0.03945688530802727,0.9244007468223572,0.05009784922003746,0.040233269333839417,0.6108929514884949,0.04158393293619156,0.03364710509777069,-1.172701358795166,0.03551306575536728,0.03595845028758049,-1.3723057508468628,0.020994771271944046,0.052013881504535675,0.8073472380638123,0.03942224755883217,0.04141426831483841,0.5970286130905151,0.04191986471414566,0.037639159709215164,0.11834858357906342,0.03508030250668526,0.0369495153427124,-0.35428404808044434,0.03737751021981239,0.038797181099653244,-0.1455731838941574,0.057215042412281036,0.03540994971990585,-37.687522888183594
