,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1792,-0.767917811870575,1.0,73.0,0.40007495880126953,0.00019455957226455212,0.0005410492303781211,-0.21669478714466095,9.999999747378752e-05,,,,100.0
1793,-0.7626667618751526,1.0,73.0,0.39943578839302063,0.00022177680511958897,0.0005385568947531283,-0.016095686703920364,9.999999747378752e-05,,,,100.0
1794,-0.7588879466056824,1.0,73.0,0.3961399495601654,0.00019637188233900815,0.0005394233157858253,-0.223820760846138,9.999999747378752e-05,,,,100.0
1795,-0.7552571892738342,1.0,73.0,0.40025001764297485,0.00018167302187066525,0.0005370272556319833,-0.26662376523017883,9.999999747378752e-05,,,,100.0
1796,-0.7547024488449097,1.0,73.0,0.3943604826927185,0.00014093283971305937,0.0005369522841647267,-0.06265076994895935,9.999999747378752e-05,,,,100.0
1797,-0.7550634741783142,1.0,73.0,0.4048023521900177,0.00021049813949503005,0.0005383009556680918,0.23734676837921143,9.999999747378752e-05,,,,100.0
1798,-0.7573865652084351,1.0,73.0,0.39644259214401245,0.0002212591643910855,0.0005397999775595963,0.023532740771770477,9.999999747378752e-05,,,,100.0
1799,-0.7577946782112122,1.0,73.0,0.3998940587043762,0.00013405836944002658,0.0005441459943540394,0.28658604621887207,9.999999747378752e-05,,,,100.0
1800,-0.7632784247398376,1.0,73.0,0.39700788259506226,0.0001700167777016759,0.0005481996922753751,0.3529890477657318,9.999999747378752e-05,,,,100.0
1801,-0.7625073194503784,1.0,73.0,0.40104940533638,0.00017929724708665162,0.0005519999540410936,0.0696101114153862,9.999999747378752e-05,,,,100.0
1802,-0.7566715478897095,1.0,73.0,0.3965306282043457,0.00015820177213754505,0.0005516146193258464,-0.27893760800361633,9.999999747378752e-05,,,,100.0
1803,-0.7604272365570068,1.0,73.0,0.3997306227684021,0.00021118498989380896,0.0005525486776605248,0.3039547801017761,9.999999747378752e-05,,,,100.0
1804,-0.7566484212875366,1.0,73.0,0.40020984411239624,0.00018916846602223814,0.0005511719500645995,-0.12562891840934753,9.999999747378752e-05,,,,100.0
1805,-0.7595020532608032,1.0,73.0,0.3963525891304016,0.00013982594828121364,0.0005520411068573594,0.19573979079723358,9.999999747378752e-05,,,,100.0
1806,-0.7600468397140503,1.0,73.0,0.40131649374961853,0.00016951146244537085,0.0005519622354768217,0.2278863936662674,9.999999747378752e-05,,,,100.0
1807,-0.7581727504730225,1.0,73.0,0.3991719186306,0.0002540051063988358,0.0005527731846086681,-0.17156285047531128,9.999999747378752e-05,,,,100.0
1808,-0.7593367099761963,1.0,73.0,0.4011792838573456,0.0002554540697019547,0.0005506594898179173,0.3223514258861542,9.999999747378752e-05,,,,100.0
1809,-0.7608362436294556,1.0,73.0,0.3958674669265747,0.00021273815946187824,0.0005539227277040482,-0.033681757748126984,9.999999747378752e-05,,,,100.0
1810,-0.7595372796058655,1.0,73.0,0.39413702487945557,0.00018521702440921217,0.0005544319283217192,-0.024271853268146515,9.999999747378752e-05,,,,100.0
1811,-0.7602669596672058,1.0,73.0,0.40006116032600403,0.0001886434038169682,0.0005532493814826012,-0.14108514785766602,9.999999747378752e-05,,,,100.0
1812,-0.761712908744812,1.0,73.0,0.39734718203544617,0.0005769602139480412,0.0005542304133996367,0.6705111265182495,9.999999747378752e-05,,,,100.0
1813,-0.7662082314491272,1.0,73.0,0.39263856410980225,0.00016757234698161483,0.0005595237016677856,0.2582607865333557,9.999999747378752e-05,,,,100.0
1814,-0.7637453079223633,1.0,73.0,0.3952733874320984,0.00016446922381874174,0.0005652002873830497,0.08137183636426926,9.999999747378752e-05,,,,100.0
1815,-0.7586367130279541,1.0,73.0,0.39723753929138184,0.00018285278929397464,0.0005637530121020973,-0.3101562261581421,9.999999747378752e-05,,,,100.0
1816,-0.766933262348175,1.0,73.0,0.3994840085506439,0.00019566317496355623,0.0005619737785309553,0.30115628242492676,9.999999747378752e-05,,,,100.0
1817,-0.7676064372062683,1.0,73.0,0.40173864364624023,0.00023129449982661754,0.0005585337639786303,-0.33183756470680237,9.999999747378752e-05,,,,100.0
1818,-0.7676150798797607,1.0,73.0,0.39649754762649536,0.00018216528405901045,0.000552827026695013,-0.5085885524749756,9.999999747378752e-05,,,,100.0
1819,-0.7648831605911255,1.0,73.0,0.3949277102947235,0.00014316027227323502,0.0005481463158503175,0.00010916894098045304,9.999999747378752e-05,,,,100.0
1820,-0.7661717534065247,1.0,73.0,0.39540913701057434,0.00018139040912501514,0.0005465069552883506,-0.21827715635299683,9.999999747378752e-05,,,,100.0
1821,-0.7708600163459778,1.0,73.0,0.39094212651252747,0.00017744353681337088,0.0005459469393827021,-0.2553379535675049,9.999999747378752e-05,,,,100.0
1822,-0.7688916921615601,1.0,73.0,0.3918125629425049,0.00013116630725562572,0.0005440775421448052,-0.1873316764831543,9.999999747378752e-05,,,,100.0
1823,-0.7623745203018188,1.0,73.0,0.39537015557289124,0.00016437577141914517,0.0005423417314887047,-0.46250244975090027,9.999999747378752e-05,,,,100.0
1824,-0.759665846824646,1.0,73.0,0.39730769395828247,0.0001398039748892188,0.0005389797152020037,-0.1776721477508545,9.999999747378752e-05,,,,100.0
1825,-0.7511947751045227,1.0,73.0,0.39527222514152527,0.00020219298312440515,0.0005412847967818379,0.2478892058134079,9.999999747378752e-05,,,,100.0
1826,-0.7513188123703003,1.0,73.0,0.3985973000526428,0.0002560771827120334,0.0005434983177110553,0.399125337600708,9.999999747378752e-05,,,,100.0
1827,-0.7526179552078247,1.0,73.0,0.39285334944725037,0.00014600198483094573,0.0005472998600453138,0.0562162809073925,9.999999747378752e-05,,,,100.0
1828,-0.7499043345451355,1.0,73.0,0.39947524666786194,0.000185628974577412,0.0005485353176482022,0.048181500285863876,9.999999747378752e-05,,,,100.0
1829,-0.7498878240585327,1.0,73.0,0.39892059564590454,0.0002175498375436291,0.0005476754740811884,0.05554668605327606,9.999999747378752e-05,,,,100.0
1830,-0.7469956874847412,1.0,73.0,0.40058907866477966,0.00019490031991153955,0.0005465585854835808,-0.31686127185821533,9.999999747378752e-05,,,,100.0
1831,-0.7466129660606384,1.0,73.0,0.396207720041275,0.00016360018344130367,0.0005459286621771753,0.1785273253917694,9.999999747378752e-05,,,,100.0
1832,-0.7416747212409973,1.0,73.0,0.39787840843200684,0.00017612043302506208,0.000546785187907517,0.09418892860412598,9.999999747378752e-05,,,,100.0
1833,-0.7425504922866821,1.0,73.0,0.3957400619983673,0.0002699182368814945,0.0005464397254399955,-0.20439329743385315,9.999999747378752e-05,,,,100.0
1834,-0.7409855127334595,1.0,73.0,0.39489874243736267,0.00022312873625196517,0.0005488735041581094,-0.2773261070251465,9.999999747378752e-05,,,,100.0
1835,-0.740591824054718,1.0,73.0,0.4004040062427521,0.00017937911616172642,0.0005453743506222963,-0.21296018362045288,9.999999747378752e-05,,,,100.0
1836,-0.7439078092575073,1.0,73.0,0.39451560378074646,0.0001979066146304831,0.0005401282105594873,-0.25631895661354065,9.999999747378752e-05,,,,100.0
1837,-0.7471137046813965,1.0,73.0,0.39679938554763794,0.00016954512102529407,0.0005421091336756945,0.18534709513187408,9.999999747378752e-05,,,,100.0
1838,-0.7480989694595337,1.0,73.0,0.39871636033058167,0.00023973535280674696,0.0005461833206936717,0.2783162295818329,9.999999747378752e-05,,,,100.0
1839,-0.7525214552879333,1.0,73.0,0.3957870900630951,0.00018019146227743477,0.000551430624909699,0.2960684895515442,9.999999747378752e-05,,,,100.0
1840,-0.7541108727455139,1.0,73.0,0.39950114488601685,0.00024154408311005682,0.000556898070499301,0.19192443788051605,9.999999747378752e-05,,,,100.0
1841,-0.7454466223716736,1.0,73.0,0.3947354555130005,0.0002308954281033948,0.0005581271252594888,-0.04573982581496239,9.999999747378752e-05,,,,100.0
1842,-0.7475438117980957,1.0,73.0,0.397306889295578,0.00021969231602270156,0.0005587215418927372,0.09689714014530182,9.999999747378752e-05,,,,100.0
1843,-0.7460731863975525,1.0,73.0,0.39556217193603516,0.00014300175826065242,0.0005615554400719702,0.2468676120042801,9.999999747378752e-05,,,,100.0
1844,-0.7438070178031921,1.0,73.0,0.3983953893184662,0.0001857697789091617,0.0005646813660860062,-0.3578948676586151,9.999999747378752e-05,,,,100.0
1845,-0.7418648600578308,1.0,73.0,0.39997828006744385,0.0003350666374899447,0.000563266163226217,0.11461368948221207,9.999999747378752e-05,,,,100.0
1846,-0.7397147417068481,1.0,73.0,0.3958866596221924,0.0001749576476868242,0.0005635925335809588,-0.044264908879995346,9.999999747378752e-05,,,,100.0
1847,-0.7403034567832947,1.0,73.0,0.39628705382347107,0.00018368328164797276,0.0005622093449346721,0.09545712172985077,9.999999747378752e-05,,,,100.0
1848,-0.7403149604797363,1.0,73.0,0.39848968386650085,0.0002268555253976956,0.0005624631885439157,0.21591401100158691,9.999999747378752e-05,,,,100.0
1849,-0.7396680116653442,1.0,73.0,0.39712563157081604,0.000162199474289082,0.0005642103496938944,-0.0021970579400658607,9.999999747378752e-05,,,,100.0
1850,-0.7418301105499268,1.0,73.0,0.39845409989356995,0.00019658442761283368,0.0005646836361847818,0.31420063972473145,9.999999747378752e-05,,,,100.0
1851,-0.7419637441635132,1.0,73.0,0.40232065320014954,0.00021073341486044228,0.0005634056287817657,0.04832609370350838,9.999999747378752e-05,,,,100.0
1852,-0.747190535068512,1.0,73.0,0.3952023386955261,0.00015737641660962254,0.000560506887268275,-0.3980177342891693,9.999999747378752e-05,,,,100.0
1853,-0.7467855215072632,1.0,73.0,0.39172613620758057,0.0001448445109417662,0.000557885505259037,-0.2603132724761963,9.999999747378752e-05,,,,100.0
1854,-0.7486726641654968,1.0,73.0,0.3963277339935303,0.00028392430976964533,0.0005526829045265913,0.015242429450154305,9.999999747378752e-05,,,,100.0
1855,-0.7474870085716248,1.0,73.0,0.3894263505935669,0.00019989634165540338,0.0005493042408488691,-0.4268815815448761,9.999999747378752e-05,,,,100.0
1856,-0.7491709589958191,1.0,73.0,0.3943201005458832,0.0001755998091539368,0.0005445756250992417,0.21977433562278748,9.999999747378752e-05,,,,100.0
1857,-0.7473665475845337,1.0,73.0,0.3914656937122345,0.00016380481247324497,0.0005426031420938671,0.09976654499769211,9.999999747378752e-05,,,,100.0
1858,-0.7463254332542419,1.0,73.0,0.39391541481018066,0.0001979698718059808,0.0005438642692752182,-0.030771851539611816,9.999999747378752e-05,,,,100.0
1859,-0.7464943528175354,1.0,73.0,0.3930773138999939,0.00015898507263045758,0.00054312648717314,0.40466025471687317,9.999999747378752e-05,,,,100.0
1860,-0.7536399960517883,1.0,73.0,0.39149272441864014,0.00020465975103434175,0.0005436160718090832,0.021707633510231972,9.999999747378752e-05,,,,100.0
1861,-0.7553697228431702,1.0,73.0,0.39093777537345886,0.0001608247694093734,0.0005450522294268012,0.18129952251911163,9.999999747378752e-05,,,,100.0
1862,-0.7518091797828674,1.0,73.0,0.3971375524997711,0.0002069487818516791,0.0005449649761430919,-0.025956058874726295,9.999999747378752e-05,,,,100.0
1863,-0.7488093972206116,1.0,73.0,0.3932083249092102,0.00014368942356668413,0.0005417073261924088,-0.029695991426706314,9.999999747378752e-05,,,,100.0
1864,-0.748119592666626,1.0,73.0,0.39603495597839355,0.0002280148328281939,0.0005433261976577342,0.17857016623020172,9.999999747378752e-05,,,,100.0
1865,-0.7478662729263306,1.0,73.0,0.39280271530151367,0.0002446556172799319,0.0005466364091262221,-0.13812556862831116,9.999999747378752e-05,,,,100.0
1866,-0.7461347579956055,1.0,73.0,0.39042431116104126,0.00016840036551002413,0.0005491708288900554,-0.19148118793964386,9.999999747378752e-05,,,,100.0
1867,-0.7480452656745911,1.0,73.0,0.3943813741207123,0.00019643109408207238,0.0005487429443746805,-0.15089337527751923,9.999999747378752e-05,,,,100.0
1868,-0.7488002777099609,1.0,73.0,0.396016925573349,0.00016353469982277602,0.0005479617393575609,0.40065065026283264,9.999999747378752e-05,,,,100.0
1869,-0.7487033009529114,1.0,73.0,0.38830092549324036,0.00017198424029629678,0.0005479343235492706,-0.22701193392276764,9.999999747378752e-05,,,,100.0
1870,-0.7486820220947266,1.0,73.0,0.3944392204284668,0.00012448904453776777,0.0005486005102284253,0.020137600600719452,9.999999747378752e-05,,,,100.0
1871,-0.7481201887130737,1.0,73.0,0.3963850736618042,0.0002705769438762218,0.0005510940682142973,-0.09130917489528656,9.999999747378752e-05,,,,100.0
1872,-0.7489575147628784,1.0,73.0,0.39546632766723633,0.00022729641932528466,0.0005503472639247775,-0.13120543956756592,9.999999747378752e-05,,,,100.0
1873,-0.7484183311462402,1.0,73.0,0.3925267457962036,0.0006627958500757813,0.0005481266998685896,-0.42374664545059204,9.999999747378752e-05,,,,100.0
1874,-0.7494760155677795,1.0,73.0,0.39107367396354675,0.0001384521892759949,0.0005478505627252162,0.0032619500998407602,9.999999747378752e-05,,,,100.0
1875,-0.7511067390441895,1.0,73.0,0.39106038212776184,0.00021231577557045966,0.0005496923113241792,0.22036387026309967,9.999999747378752e-05,,,,100.0
1876,-0.7534741759300232,1.0,73.0,0.3920932412147522,0.00017107671010307968,0.0005511472118087113,-0.06523188203573227,9.999999747378752e-05,,,,100.0
1877,-0.7517194747924805,1.0,73.0,0.3945794403553009,0.00016708204930182546,0.000550895812921226,0.19040830433368683,9.999999747378752e-05,,,,100.0
1878,-0.7543813586235046,1.0,73.0,0.39387980103492737,0.0002383495884714648,0.0005494476645253599,0.1606408953666687,9.999999747378752e-05,,,,100.0
1879,-0.7537071704864502,1.0,73.0,0.3914828598499298,0.00014835124602541327,0.0005488988826982677,-0.05073429271578789,9.999999747378752e-05,,,,100.0
1880,-0.7572231888771057,1.0,73.0,0.39683419466018677,0.00017610061331652105,0.000551161530893296,0.17518019676208496,9.999999747378752e-05,,,,100.0
1881,-0.7561821937561035,1.0,73.0,0.39059802889823914,0.00012145708024036139,0.0005538790719583631,-0.03018355183303356,9.999999747378752e-05,,,,100.0
1882,-0.7610735297203064,1.0,73.0,0.39526623487472534,0.00021929931244812906,0.0005541115533560514,-0.1260695606470108,9.999999747378752e-05,,,,100.0
1883,-0.7607817053794861,1.0,73.0,0.39613664150238037,0.0001813295530155301,0.0005534270312637091,-0.2011668086051941,9.999999747378752e-05,,,,100.0
1884,-0.7600427269935608,1.0,73.0,0.39219480752944946,0.0001924326497828588,0.000555251317564398,-0.08774618804454803,9.999999747378752e-05,,,,100.0
1885,-0.7530903816223145,1.0,73.0,0.39492687582969666,0.00020275144197512418,0.000554979604203254,0.13275262713432312,9.999999747378752e-05,,,,100.0
1886,-0.7457349896430969,1.0,73.0,0.39478930830955505,0.00018517315038479865,0.0005538404220715165,0.30836328864097595,9.999999747378752e-05,,,,100.0
1887,-0.7483200430870056,1.0,73.0,0.3930041790008545,0.00016509999113623053,0.0005570853827521205,-0.02139825001358986,9.999999747378752e-05,,,,100.0
1888,-0.7449824810028076,1.0,73.0,0.39488092064857483,0.0001676784740993753,0.0005598027491942048,0.09111829847097397,9.999999747378752e-05,,,,100.0
1889,-0.742571234703064,1.0,73.0,0.39491716027259827,0.00014756449672859162,0.000561053107958287,-0.03471383824944496,9.999999747378752e-05,,,,100.0
1890,-0.73834228515625,1.0,73.0,0.3887313902378082,0.00012880309077445418,0.0005602279561571777,0.046064503490924835,9.999999747378752e-05,,,,100.0
1891,-0.73917555809021,1.0,73.0,0.39019376039505005,0.000275944679742679,0.0005605523474514484,0.0400053933262825,9.999999747378752e-05,,,,100.0
1892,-0.7385597825050354,1.0,73.0,0.3955404460430145,0.00019478899776004255,0.0005596004775725305,-0.21969740092754364,9.999999747378752e-05,,,,100.0
1893,-0.7401180863380432,1.0,73.0,0.38918352127075195,0.0001580455427756533,0.0005573498201556504,-0.23199422657489777,9.999999747378752e-05,,,,100.0
1894,-0.7399073839187622,1.0,73.0,0.38952696323394775,0.0001530938025098294,0.000557488645426929,-0.03226263448596001,9.999999747378752e-05,,,,100.0
1895,-0.7421990036964417,1.0,73.0,0.39534711837768555,0.00014186218322720379,0.0005581658915616572,0.37778350710868835,9.999999747378752e-05,,,,100.0
1896,-0.7392787337303162,1.0,73.0,0.3881048262119293,0.00011260745668550953,0.0005581831792369485,-0.10697181522846222,9.999999747378752e-05,,,,100.0
1897,-0.7394676208496094,1.0,73.0,0.38956117630004883,0.00014551256026607007,0.0005572607624344528,0.18578624725341797,9.999999747378752e-05,,,,100.0
1898,-0.7406938076019287,1.0,73.0,0.39229172468185425,0.00028206544811837375,0.0005578643176704645,-0.03531050309538841,9.999999747378752e-05,,,,100.0
1899,-0.7424216866493225,1.0,73.0,0.3910669982433319,0.00021112787362653762,0.0005560276913456619,-0.15024209022521973,9.999999747378752e-05,,,,100.0
1900,-0.7438306212425232,1.0,73.0,0.3960965573787689,0.0001911443250719458,0.0005575261893682182,0.33366623520851135,9.999999747378752e-05,,,,100.0
1901,-0.7383408546447754,1.0,73.0,0.3915996849536896,0.00019407164654694498,0.0005579981952905655,-0.0018091840902343392,9.999999747378752e-05,,,,100.0
1902,-0.7346615791320801,1.0,73.0,0.39280766248703003,0.00020789241534657776,0.0005563025479204953,-0.132278174161911,9.999999747378752e-05,,,,100.0
1903,-0.7305329442024231,1.0,73.0,0.39118680357933044,0.0001587504375493154,0.000557936611585319,0.10436896979808807,9.999999747378752e-05,,,,100.0
1904,-0.7341707944869995,1.0,73.0,0.3911292254924774,0.00022580295626539737,0.000560586981009692,0.14641907811164856,9.999999747378752e-05,,,,100.0
1905,-0.7341971397399902,1.0,73.0,0.38958337903022766,0.00015644427912775427,0.0005606100894510746,0.07114914059638977,9.999999747378752e-05,,,,100.0
1906,-0.7325147390365601,1.0,73.0,0.39818769693374634,0.00025233914493583143,0.0005594558315351605,-0.06089901179075241,9.999999747378752e-05,,,,100.0
1907,-0.7362174391746521,1.0,73.0,0.38818246126174927,0.00026833731681108475,0.0005600161384791136,-0.1640092432498932,9.999999747378752e-05,,,,100.0
1908,-0.7343969941139221,1.0,73.0,0.3917546570301056,0.00021553959231823683,0.0005589229986071587,0.15539684891700745,9.999999747378752e-05,,,,100.0
1909,-0.7318714261054993,1.0,73.0,0.3953523337841034,0.00020771064737346023,0.0005642966134473681,0.054564688354730606,9.999999747378752e-05,,,,100.0
1910,-0.734933078289032,1.0,73.0,0.39322516322135925,0.00020514220523182303,0.0005625407211482525,-0.31436488032341003,9.999999747378752e-05,,,,100.0
1911,-0.7358975410461426,1.0,73.0,0.3851413130760193,0.0001541287056170404,0.0005617407150566578,-0.07472735643386841,9.999999747378752e-05,,,,100.0
1912,-0.7329850196838379,1.0,73.0,0.38837337493896484,0.00015826044545974582,0.0005627154023386538,0.1266881674528122,9.999999747378752e-05,,,,100.0
1913,-0.7348672747612,1.0,73.0,0.3963565230369568,0.00026133283972740173,0.0005638981820084155,0.005521170329302549,9.999999747378752e-05,,,,100.0
1914,-0.7324774265289307,1.0,73.0,0.389032781124115,0.0001414726721122861,0.0005653080297634006,0.15229031443595886,9.999999747378752e-05,,,,100.0
1915,-0.7327508926391602,1.0,73.0,0.39045873284339905,0.00018795074720401317,0.0005635676207020879,-0.19072692096233368,9.999999747378752e-05,,,,100.0
1916,-0.7326947450637817,1.0,73.0,0.3938504159450531,0.00021794671192765236,0.000561543507501483,-0.015597435645759106,9.999999747378752e-05,,,,100.0
1917,-0.7285605072975159,1.0,73.0,0.3880612552165985,0.0001781527535058558,0.000561527325771749,0.10916422307491302,9.999999747378752e-05,,,,100.0
1918,-0.7296178936958313,1.0,73.0,0.3890856206417084,0.0001768869551597163,0.0005614226683974266,0.04185628145933151,9.999999747378752e-05,,,,100.0
1919,-0.7298387289047241,1.0,73.0,0.39232784509658813,0.0002458872040733695,0.0005622583557851613,0.1555994302034378,9.999999747378752e-05,,,,100.0
1920,-0.729093074798584,1.0,73.0,0.39186766743659973,0.0002514268853701651,0.0005631647072732449,-0.030311347916722298,9.999999747378752e-05,,,,100.0
1921,-0.7370536923408508,1.0,73.0,0.3905799686908722,0.0001516452757641673,0.0005592099041678011,-0.33194032311439514,9.999999747378752e-05,,,,100.0
1922,-0.7361028790473938,1.0,73.0,0.3901117742061615,0.0002097902470268309,0.0005586774204857647,0.326486200094223,9.999999747378752e-05,,,,100.0
1923,-0.7351451516151428,1.0,73.0,0.3906627893447876,0.00026090184110216796,0.0005608760984614491,0.12333771586418152,9.999999747378752e-05,,,,100.0
1924,-0.7346577644348145,1.0,73.0,0.3879837691783905,0.00020263015176169574,0.000556014128960669,-0.16465331614017487,9.999999747378752e-05,,,,100.0
1925,-0.7334794998168945,1.0,73.0,0.3847725987434387,0.00016888648679014295,0.0005510153132490814,-0.014103218913078308,9.999999747378752e-05,,,,100.0
1926,-0.7340984344482422,1.0,73.0,0.38964027166366577,0.00016735911776777357,0.0005483149434439838,-0.10368341952562332,9.999999747378752e-05,,,,100.0
1927,-0.7371319532394409,1.0,73.0,0.3842442035675049,0.0001692129299044609,0.000548743293620646,0.37886667251586914,9.999999747378752e-05,,,,100.0
1928,-0.7370719909667969,1.0,73.0,0.39201635122299194,0.00018990434182342142,0.0005528783658519387,0.22299116849899292,9.999999747378752e-05,,,,100.0
1929,-0.7289491295814514,1.0,73.0,0.3920797109603882,0.00016941770445555449,0.0005506820743903518,0.178134486079216,9.999999747378752e-05,,,,100.0
1930,-0.7274453639984131,1.0,73.0,0.38644203543663025,0.00020386945107020438,0.0005496225785464048,-0.19353313744068146,9.999999747378752e-05,,,,100.0
1931,-0.7343921661376953,1.0,73.0,0.3891049325466156,0.0001735970436129719,0.0005488012102432549,0.22679820656776428,9.999999747378752e-05,,,,100.0
1932,-0.7289153337478638,1.0,73.0,0.38509127497673035,0.00014673086116090417,0.0005480503896251321,-0.08868381381034851,9.999999747378752e-05,,,,100.0
1933,-0.7279834151268005,1.0,73.0,0.38891035318374634,0.0001892209256766364,0.0005479897954501212,0.16347736120224,9.999999747378752e-05,,,,100.0
1934,-0.7331858277320862,1.0,73.0,0.38996773958206177,0.0001317212445428595,0.0005493417265824974,0.2257043719291687,9.999999747378752e-05,,,,100.0
1935,-0.7323895692825317,1.0,73.0,0.39001789689064026,0.00020475110795814544,0.0005501375999301672,0.12072178721427917,9.999999747378752e-05,,,,100.0
1936,-0.7322719693183899,1.0,73.0,0.38839566707611084,0.00013835527352057397,0.0005475180223584175,-0.5599213242530823,9.999999747378752e-05,,,,100.0
1937,-0.7366280555725098,1.0,73.0,0.38848572969436646,0.00023815337044652551,0.0005416100611910224,-0.4407639801502228,9.999999747378752e-05,,,,100.0
1938,-0.7353464961051941,1.0,73.0,0.3826354444026947,0.00014574093802366406,0.0005374635802581906,0.03576017916202545,9.999999747378752e-05,,,,100.0
1939,-0.7404486536979675,1.0,73.0,0.394176721572876,0.00015692997840233147,0.0005384631222113967,0.15793517231941223,9.999999747378752e-05,,,,100.0
1940,-0.7447960376739502,1.0,73.0,0.3856126666069031,0.00019957874610554427,0.0005386652774177492,0.21210062503814697,9.999999747378752e-05,,,,100.0
1941,-0.7481507658958435,1.0,73.0,0.3863736093044281,0.0001702103909337893,0.0005373110179789364,-0.17605465650558472,9.999999747378752e-05,,,,100.0
1942,-0.7498852610588074,1.0,73.0,0.3855299651622772,0.00019077450269833207,0.0005349133862182498,0.0790291354060173,9.999999747378752e-05,,,,100.0
1943,-0.7481660842895508,1.0,73.0,0.38523608446121216,0.0001634552754694596,0.0005338761839084327,-0.1289924681186676,9.999999747378752e-05,,,,100.0
1944,-0.7493997812271118,1.0,73.0,0.3859157860279083,0.00020966412557754666,0.0005311247077770531,0.02457321062684059,9.999999747378752e-05,,,,100.0
1945,-0.756646990776062,1.0,73.0,0.38601288199424744,0.00023590742785017937,0.0005337863112799823,0.8443949222564697,9.999999747378752e-05,,,,100.0
1946,-0.7506477236747742,1.0,73.0,0.3867441713809967,0.0002225645148428157,0.0005375829641707242,-0.0726601853966713,9.999999747378752e-05,,,,100.0
1947,-0.7483421564102173,1.0,73.0,0.38735830783843994,0.00013623018458019942,0.0005391385057009757,0.017596695572137833,9.999999747378752e-05,,,,100.0
1948,-0.747367262840271,1.0,73.0,0.3852001130580902,0.00015053965034894645,0.0005402457900345325,0.12078852951526642,9.999999747378752e-05,,,,100.0
1949,-0.7451234459877014,1.0,73.0,0.384152352809906,0.00015011306095402688,0.0005443035624921322,0.16714729368686676,9.999999747378752e-05,,,,100.0
1950,-0.7501092553138733,1.0,73.0,0.38661155104637146,0.0004486250982154161,0.0005467938608489931,0.11915966123342514,9.999999747378752e-05,,,,100.0
1951,-0.7501794099807739,1.0,73.0,0.3858882188796997,0.00021299872605595738,0.0005483422428369522,0.22870491445064545,9.999999747378752e-05,,,,100.0
1952,-0.7508732080459595,1.0,73.0,0.3776323199272156,0.00014394967001862824,0.000550311931874603,-0.43216413259506226,9.999999747378752e-05,,,,100.0
1953,-0.7536798119544983,1.0,73.0,0.38547906279563904,0.00015852773503866047,0.0005510334740392864,0.3319578766822815,9.999999747378752e-05,,,,100.0
1954,-0.7565698623657227,1.0,73.0,0.38289526104927063,0.00015864393208175898,0.0005515626980923116,-0.3121883273124695,9.999999747378752e-05,,,,100.0
1955,-0.757664680480957,1.0,73.0,0.3840498626232147,0.00019114442693535239,0.0005553102819249034,-0.07989772409200668,9.999999747378752e-05,,,,100.0
1956,-0.7528405785560608,1.0,73.0,0.3876049518585205,0.0001925023680087179,0.0005547823384404182,-0.10292044281959534,9.999999747378752e-05,,,,100.0
1957,-0.7543247938156128,1.0,73.0,0.3871312439441681,0.00016845362551975995,0.0005544733139686286,0.08779917657375336,9.999999747378752e-05,,,,100.0
1958,-0.7536789178848267,1.0,73.0,0.3819832503795624,0.0001439757033949718,0.0005573967937380075,-0.06563273072242737,9.999999747378752e-05,,,,100.0
1959,-0.7532543540000916,1.0,73.0,0.3873209059238434,0.00017140993440989405,0.000555847364012152,-0.300479918718338,9.999999747378752e-05,,,,100.0
1960,-0.7538981437683105,1.0,73.0,0.389958918094635,0.00015911244554445148,0.0005548489862121642,0.3333975672721863,9.999999747378752e-05,,,,100.0
1961,-0.7600539326667786,1.0,73.0,0.3867740333080292,0.00021870818454772234,0.0005559621495194733,-0.07456998527050018,9.999999747378752e-05,,,,100.0
1962,-0.7558243274688721,1.0,73.0,0.3831447958946228,0.00018383280257694423,0.0005539164994843304,-0.019648082554340363,9.999999747378752e-05,,,,100.0
1963,-0.7577963471412659,1.0,73.0,0.3850666582584381,0.0002191923704231158,0.0005555356037802994,0.44421786069869995,9.999999747378752e-05,,,,100.0
1964,-0.7603278756141663,1.0,73.0,0.38148149847984314,0.00014696847938466817,0.0005557209369726479,-0.11181966960430145,9.999999747378752e-05,,,,100.0
1965,-0.7630231976509094,1.0,73.0,0.3836595416069031,0.00017534350627101958,0.0005579250864684582,0.2434852421283722,9.999999747378752e-05,,,,100.0
1966,-0.7617698907852173,1.0,73.0,0.38175168633461,0.00015054391406010836,0.0005613940302282572,0.2628473937511444,9.999999747378752e-05,,,,100.0
1967,-0.7626820206642151,1.0,73.0,0.38803625106811523,0.0002021723339566961,0.0005646551726385951,0.34425774216651917,9.999999747378752e-05,,,,100.0
1968,-0.7592162489891052,1.0,73.0,0.38652339577674866,0.00020465548732317984,0.0005668961675837636,-0.06019260734319687,9.999999747378752e-05,,,,100.0
1969,-0.758852481842041,1.0,73.0,0.3784124553203583,0.00021609532996080816,0.0005680403555743396,0.06516993790864944,9.999999747378752e-05,,,,100.0
1970,-0.7662516832351685,1.0,73.0,0.3832481801509857,0.00019346451153978705,0.0005658227601088583,-0.17703498899936676,9.999999747378752e-05,,,,100.0
1971,-0.7621014714241028,1.0,73.0,0.3816767632961273,0.00015521975001320243,0.0005641716998070478,0.116796113550663,9.999999747378752e-05,,,,100.0
