,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
49,1.9452632665634155,0.06691896170377731,0.040636226534843445,1.9130781888961792,0.055037159472703934,0.03776157647371292,1.4034353494644165,0.03741472586989403,0.03245756775140762,1.6925655603408813,0.040924303233623505,0.04657771438360214,0.4700239598751068,0.03433629497885704,0.033707428723573685,-0.22899587452411652,0.02744121104478836,0.03880331292748451,-0.16252155601978302,0.046924248337745667,0.04069975018501282,1.2594999074935913,0.032586269080638885,0.03609152510762215,0.287184476852417,0.02003449946641922,0.026512276381254196,1.1518313884735107,0.03852812945842743,0.03183222934603691,0.5010714530944824,0.06126190721988678,0.036234188824892044,0.9033725261688232,0.04938243702054024,0.03767235577106476,1.1605007648468018,0.02883142977952957,0.04080311208963394,0.7721804976463318,0.054983291774988174,0.03473123162984848,-0.8100891709327698,0.03345349058508873,0.031199978664517403,-0.1751970797777176,0.046562884002923965,0.039197783917188644,0.02497207745909691,0.042646586894989014,0.03609175607562065,1.0588918924331665,0.05170099437236786,0.03578536957502365,1.4131518602371216,0.02762400172650814,0.03835396468639374,1.7539820671081543,0.04771142825484276,0.030345354229211807,-0.010770768858492374,0.04583929479122162,0.030919240787625313,0.3120622932910919,0.029218288138508797,0.02946147322654724,0.7060720324516296,0.0592191144824028,0.036861274391412735,0.7427529096603394,0.030683845281600952,0.040863584727048874,0.38464897871017456,0.04225872457027435,0.037283506244421005,-21.618425369262695
50,1.819427728652954,0.06627072393894196,0.040561266243457794,1.8970651626586914,0.054977644234895706,0.03725318983197212,1.2938588857650757,0.0377611368894577,0.03213677182793617,1.4583631753921509,0.04085424169898033,0.04686977341771126,0.37143674492836,0.035556841641664505,0.03274434432387352,-0.23216505348682404,0.026448113843798637,0.03867641091346741,-0.26235029101371765,0.047945164144039154,0.04126212000846863,1.2635221481323242,0.03128623962402344,0.03592856973409653,0.37730613350868225,0.020318401977419853,0.02657393366098404,1.113286018371582,0.0379585437476635,0.03181745484471321,0.5493999123573303,0.059154897928237915,0.03543752431869507,0.7266954779624939,0.04830928519368172,0.038926903158426285,1.2677747011184692,0.028358835726976395,0.04052117094397545,0.8728206157684326,0.05330375209450722,0.03431606665253639,-0.7418792843818665,0.033725909888744354,0.031207475811243057,-0.22307699918746948,0.04729079455137253,0.03890307620167732,0.1493884176015854,0.040586259216070175,0.036341726779937744,0.9112449288368225,0.050294484943151474,0.03589025139808655,1.3159668445587158,0.02800810895860195,0.038280144333839417,1.750515103340149,0.0459318645298481,0.02991614118218422,0.05573546886444092,0.04635833203792572,0.031040741130709648,0.449563205242157,0.030179575085639954,0.029497819021344185,0.5399254560470581,0.058530405163764954,0.037309568375349045,0.86320960521698,0.030880020931363106,0.04101478308439255,0.490544855594635,0.04264887422323227,0.03716510534286499,-21.85552215576172
51,1.8333722352981567,0.06646140664815903,0.04002874717116356,1.7746412754058838,0.054139215499162674,0.03709736093878746,1.2039966583251953,0.03674016892910004,0.03204483166337013,1.3803303241729736,0.04166525974869728,0.047241877764463425,0.6822742223739624,0.034543417394161224,0.03385348990559578,-0.23284678161144257,0.02483479678630829,0.03821151703596115,-0.1582283079624176,0.04611249268054962,0.040464747697114944,1.2887520790100098,0.03070373833179474,0.0355544351041317,0.30777767300605774,0.021014126017689705,0.02665559947490692,0.9555684328079224,0.03892700746655464,0.031728215515613556,0.4823679029941559,0.058479152619838715,0.03540227934718132,0.9241415858268738,0.048146381974220276,0.039719272404909134,1.0786319971084595,0.028195833787322044,0.04015399143099785,1.1112886667251587,0.05150306597352028,0.035403214395046234,-0.7540647983551025,0.032247189432382584,0.030183304101228714,-0.21068693697452545,0.04675636440515518,0.03896999731659889,0.08192270249128342,0.04013899341225624,0.03663318604230881,0.9836128950119019,0.049359433352947235,0.03583545237779617,1.2607346773147583,0.028319768607616425,0.03824137896299362,1.772904872894287,0.046077508479356766,0.029598722234368324,-0.02357446774840355,0.04534842446446419,0.031100977212190628,0.36553865671157837,0.03080718033015728,0.02971293032169342,0.5456755757331848,0.05891038104891777,0.037359461188316345,0.9193798899650574,0.02990727499127388,0.04031742736697197,0.47795072197914124,0.04325174167752266,0.03680931776762009,-20.90782356262207
52,1.8421655893325806,0.06872430443763733,0.03874685987830162,1.7371058464050293,0.05448482930660248,0.03691702336072922,1.2417337894439697,0.037100233137607574,0.03208359703421593,1.3606164455413818,0.039677828550338745,0.047045379877090454,0.6144432425498962,0.03438030183315277,0.03382629156112671,-0.2209632843732834,0.02326190657913685,0.03791659325361252,-0.08899378031492233,0.043924544006586075,0.04031430557370186,1.184460163116455,0.030049817636609077,0.03565789759159088,0.314929336309433,0.018752407282590866,0.026356669142842293,0.987178385257721,0.03838346153497696,0.03167467564344406,0.6287801265716553,0.05808943882584572,0.035776957869529724,0.8767785429954529,0.04516557604074478,0.03930351510643959,0.9755983948707581,0.029843507334589958,0.039745792746543884,1.300228238105774,0.0497797429561615,0.03604656457901001,-0.7979593873023987,0.032526277005672455,0.030282936990261078,-0.3519367277622223,0.04714158922433853,0.03949267789721489,0.22804714739322662,0.039524778723716736,0.037693798542022705,0.9662333130836487,0.0483897365629673,0.03568614274263382,1.3479646444320679,0.02599022351205349,0.03753573074936867,1.624899983406067,0.044631779193878174,0.029811276122927666,-0.13174641132354736,0.04703551158308983,0.031301651149988174,0.35031449794769287,0.03014044091105461,0.03011699952185154,0.6210666298866272,0.059039413928985596,0.03753561154007912,0.9165362119674683,0.03058018535375595,0.040070995688438416,0.5150683522224426,0.04237193986773491,0.03686252608895302,-20.5560359954834
53,1.8789372444152832,0.06817197054624557,0.03873666003346443,1.871719479560852,0.05468704178929329,0.03700448200106621,1.3024531602859497,0.03724607825279236,0.03195013105869293,1.473564863204956,0.04004218801856041,0.04740773141384125,0.504170298576355,0.03412247821688652,0.034030377864837646,-0.22036482393741608,0.02473452314734459,0.037193138152360916,-0.1698828488588333,0.046017494052648544,0.0393974594771862,1.0080900192260742,0.029363060370087624,0.03634624928236008,0.3307786285877228,0.018952403217554092,0.026133332401514053,1.1402771472930908,0.03893192484974861,0.03156152740120888,0.63250732421875,0.05681994557380676,0.03548974171280861,0.9574373364448547,0.045035675168037415,0.03894629701972008,1.0738366842269897,0.028175832703709602,0.039092373102903366,1.244399905204773,0.048340316861867905,0.03581763803958893,-0.7237642407417297,0.03196636587381363,0.03034108690917492,-0.07835785299539566,0.047872819006443024,0.04053054749965668,0.048683080822229385,0.03816325217485428,0.038032036274671555,0.9605279564857483,0.0468330904841423,0.03441286459565163,1.2614333629608154,0.02418903261423111,0.03724075108766556,1.6199997663497925,0.04374497011303902,0.02962265908718109,-0.17645347118377686,0.0474020354449749,0.03096909634768963,0.43765315413475037,0.030028820037841797,0.02986038662493229,0.7097567915916443,0.058273475617170334,0.037163879722356796,0.9218900799751282,0.030258474871516228,0.03988390043377876,0.5558950901031494,0.041501015424728394,0.03658681735396385,-20.893354415893555
54,1.9332314729690552,0.06828723102807999,0.03877199441194534,1.6980401277542114,0.053727563470602036,0.037473902106285095,1.2959303855895996,0.03654694929718971,0.03173714503645897,1.4206637144088745,0.03985651955008507,0.04689783975481987,0.31764084100723267,0.03473510593175888,0.034817952662706375,-0.169708251953125,0.024814296513795853,0.03742256015539169,-0.34804633259773254,0.04424646496772766,0.04061831906437874,1.0756478309631348,0.030858706682920456,0.03656446933746338,0.3409506380558014,0.017971612513065338,0.025952063500881195,1.1640044450759888,0.037984635680913925,0.031468603760004044,0.554063618183136,0.057099953293800354,0.03539915382862091,1.1360456943511963,0.044583823531866074,0.03875909745693207,1.037593126296997,0.027854153886437416,0.039091557264328,1.249476432800293,0.04829605668783188,0.03632784262299538,-0.4465472400188446,0.03011653758585453,0.03143632411956787,-0.119962178170681,0.04461167752742767,0.03925399109721184,0.011875592172145844,0.03573974221944809,0.03672850877046585,1.2068363428115845,0.04691750556230545,0.03522256389260292,1.2827184200286865,0.02310836873948574,0.03712610900402069,1.6955839395523071,0.04473402351140976,0.028910841792821884,-0.15213024616241455,0.046352650970220566,0.03116459771990776,0.23606657981872559,0.028915930539369583,0.030211523175239563,0.7004348635673523,0.05800293758511543,0.03664526343345642,0.9366200566291809,0.029294190928339958,0.04031318798661232,0.47585681080818176,0.04221320152282715,0.036614034324884415,-21.44548225402832
55,1.9731606245040894,0.06766195595264435,0.03881741687655449,1.6361228227615356,0.0531647726893425,0.03731377050280571,1.274369239807129,0.03526628389954567,0.031300365924835205,1.304516077041626,0.041533950716257095,0.046596966683864594,0.26049545407295227,0.03445782884955406,0.03484722226858139,-0.09179099649190903,0.023722240701317787,0.03681918606162071,-0.34889858961105347,0.0447145514190197,0.04101598635315895,1.121897578239441,0.0303498525172472,0.03639141470193863,0.24922651052474976,0.018826471641659737,0.025863828137516975,1.1655256748199463,0.03657970950007439,0.031162245199084282,0.4968685805797577,0.057014428079128265,0.03570671007037163,1.1795300245285034,0.04486033692955971,0.038512155413627625,1.1043946743011475,0.027389852330088615,0.039233267307281494,1.2645007371902466,0.04606230556964874,0.0359749011695385,-0.5042135715484619,0.03047221153974533,0.03132585063576698,-0.3000427186489105,0.04344736039638519,0.03955297917127609,-0.07280164957046509,0.03495759144425392,0.03657104820013046,1.1006934642791748,0.04642673581838608,0.034144699573516846,1.2552340030670166,0.02420124225318432,0.03667227551341057,1.572682499885559,0.04399537667632103,0.028600208461284637,-0.09417937695980072,0.046927012503147125,0.030788835138082504,0.32204675674438477,0.027833078056573868,0.030232682824134827,0.6607949733734131,0.05729933828115463,0.03612258657813072,0.9186406135559082,0.027975989505648613,0.040977511554956436,0.4376067519187927,0.04342539235949516,0.03619766980409622,-19.988014221191406
56,1.9564481973648071,0.06757456809282303,0.03890620544552803,1.5943468809127808,0.054257337003946304,0.03770005330443382,1.2983102798461914,0.032822996377944946,0.030901828780770302,1.3037317991256714,0.042620785534381866,0.046725913882255554,0.2783289849758148,0.033455152064561844,0.03534357249736786,-0.054626282304525375,0.023842010647058487,0.035454392433166504,-0.4250286817550659,0.043915681540966034,0.041482992470264435,1.0917834043502808,0.02927946299314499,0.036223601549863815,0.3130835294723511,0.01850751042366028,0.025718929246068,1.2185125350952148,0.03663942590355873,0.031065888702869415,0.3457982540130615,0.0560462512075901,0.035740919411182404,1.2545266151428223,0.042744457721710205,0.039030395448207855,1.2256317138671875,0.026013750582933426,0.039237964898347855,1.3974210023880005,0.045592498034238815,0.036911338567733765,-0.6910387277603149,0.029917161911725998,0.03136138245463371,-0.2713722288608551,0.04293995350599289,0.039295416325330734,-0.043266475200653076,0.03401567414402962,0.03609708324074745,0.8171457648277283,0.04755260422825813,0.03573812544345856,1.2576243877410889,0.02274325303733349,0.03623293712735176,1.7694134712219238,0.043217599391937256,0.02922535501420498,-0.16001780331134796,0.04683881253004074,0.03112177737057209,0.35661444067955017,0.029401473701000214,0.030417265370488167,0.6203244924545288,0.05486135557293892,0.03528628498315811,0.880476713180542,0.027800288051366806,0.04120231047272682,0.4102523922920227,0.04388754442334175,0.03593398630619049,-20.809133529663086
57,1.9956786632537842,0.06786742806434631,0.03847799822688103,1.8569830656051636,0.05282926931977272,0.038423456251621246,1.293621301651001,0.03213617205619812,0.031023181974887848,1.3413112163543701,0.040974147617816925,0.046363942325115204,0.18574295938014984,0.032395873218774796,0.03585341200232506,-0.09135691076517105,0.027093566954135895,0.033841412514448166,-0.5450270175933838,0.04084135591983795,0.042038947343826294,0.9665014743804932,0.025704659521579742,0.03580398112535477,0.3006414771080017,0.01949574612081051,0.025670213624835014,1.2614891529083252,0.036360397934913635,0.03116016648709774,0.6088258028030396,0.05569098889827728,0.03678291663527489,1.2481629848480225,0.042632535099983215,0.038649819791316986,1.3574388027191162,0.026868658140301704,0.03977125510573387,1.352856993675232,0.04433438181877136,0.03744572028517723,-0.6128123998641968,0.031437620520591736,0.03108634240925312,-0.23226499557495117,0.04420856386423111,0.03857627138495445,0.07007844001054764,0.03222474828362465,0.03611334040760994,0.8752279877662659,0.045379579067230225,0.035297490656375885,1.258453369140625,0.022852836176753044,0.03635270893573761,1.862263560295105,0.04212453216314316,0.029392370954155922,-0.22958074510097504,0.045099493116140366,0.0315411202609539,0.2654951214790344,0.027857908979058266,0.029431212693452835,0.7685399651527405,0.0546511709690094,0.03556821495294571,0.8050997257232666,0.026930416002869606,0.041074302047491074,0.33245328068733215,0.04287916421890259,0.03610951080918312,-20.321033477783203
58,1.983827829360962,0.06784752011299133,0.038404431194067,1.765170931816101,0.053009819239377975,0.038711342960596085,1.3772543668746948,0.03114904649555683,0.031122075393795967,1.1301921606063843,0.04261977598071098,0.0469842404127121,0.17988190054893494,0.03273022547364235,0.036175403743982315,-0.11746235191822052,0.027036543935537338,0.03383021056652069,-0.4970270097255707,0.03953345865011215,0.041737791150808334,0.9120302200317383,0.025517629459500313,0.03589198365807533,0.39737388491630554,0.01899683102965355,0.025713026523590088,1.1794477701187134,0.0372047945857048,0.031166084110736847,0.5688822269439697,0.054917849600315094,0.03680124506354332,1.2512139081954956,0.04100492596626282,0.03782360628247261,1.3202528953552246,0.026718487963080406,0.039913590997457504,1.290032982826233,0.043419621884822845,0.03734009712934494,-0.7089495062828064,0.030372943729162216,0.030492108315229416,-0.19118425250053406,0.04379356652498245,0.03855249285697937,0.07276716828346252,0.03169841691851616,0.03468604013323784,0.8848200440406799,0.04560898616909981,0.03499957546591759,1.2416869401931763,0.02397630177438259,0.035162411630153656,1.9042257070541382,0.04148394614458084,0.02961227484047413,-0.2271738499403,0.04576161503791809,0.03152948617935181,0.14766883850097656,0.02788645587861538,0.029475213959813118,0.8076883554458618,0.05279284343123436,0.0344509594142437,0.8878917694091797,0.026769153773784637,0.040561527013778687,0.08861096203327179,0.04435764253139496,0.03833199664950371,-20.26534652709961
59,1.905195951461792,0.06752566993236542,0.03843504190444946,1.68148672580719,0.05234837904572487,0.0381755493581295,1.181109070777893,0.03180722892284393,0.031225791200995445,1.3020744323730469,0.041903458535671234,0.047134120017290115,0.17901268601417542,0.03354223445057869,0.03602733090519905,-0.1349087357521057,0.026919888332486153,0.03390312194824219,-0.3652436137199402,0.03918594866991043,0.04202042892575264,0.9804103970527649,0.02471962198615074,0.03614569827914238,0.3633948564529419,0.018364034593105316,0.02555095963180065,1.054105281829834,0.03642624616622925,0.03092268481850624,0.36608147621154785,0.05484292656183243,0.037178538739681244,1.341507911682129,0.0406036414206028,0.037294600158929825,1.315929651260376,0.026748176664114,0.03993982449173927,1.215227723121643,0.04343533515930176,0.03728942200541496,-0.6427662968635559,0.03010673262178898,0.030618326738476753,-0.081910140812397,0.04372261092066765,0.038742560893297195,0.013339311815798283,0.0326194204390049,0.033903568983078,0.9366748332977295,0.045738741755485535,0.035160768777132034,1.1415537595748901,0.025571288540959358,0.03495023772120476,1.9403722286224365,0.041279662400484085,0.029832635074853897,-0.3039097189903259,0.04610683023929596,0.03167212754487991,0.16878479719161987,0.027574457228183746,0.029263323172926903,0.6270540952682495,0.05306633189320564,0.034874338656663895,0.9813432693481445,0.025328677147626877,0.04004920274019241,0.18403783440589905,0.044384196400642395,0.03798559680581093,-21.422836303710938
60,1.9772857427597046,0.0674268901348114,0.03856182098388672,1.6673698425292969,0.051266178488731384,0.037882834672927856,1.3256288766860962,0.030833039432764053,0.03152880817651749,1.2472894191741943,0.04217097535729408,0.04729290306568146,0.2599150538444519,0.03326599299907684,0.0360400415956974,-0.1530381441116333,0.027074633166193962,0.03354695066809654,-0.2633177936077118,0.03989708051085472,0.04116305708885193,0.8793573379516602,0.023590361699461937,0.036665428429841995,0.4206089675426483,0.017278889194130898,0.02528792805969715,1.124868392944336,0.036959752440452576,0.03100675716996193,0.5220109224319458,0.05641844868659973,0.03762713819742203,1.4078590869903564,0.04006009176373482,0.03716125339269638,1.2262308597564697,0.02392084337770939,0.03956131264567375,1.280848741531372,0.043524373322725296,0.037649061530828476,-0.6191575527191162,0.0290205180644989,0.030610186979174614,0.00824747420847416,0.045155346393585205,0.038999512791633606,0.007755056489259005,0.030916132032871246,0.03329892456531525,0.8016899228096008,0.04282262921333313,0.03570336103439331,1.1315706968307495,0.024863019585609436,0.03513689339160919,1.9053890705108643,0.03962968289852142,0.02958444319665432,-0.3232799470424652,0.0455709770321846,0.031834933906793594,0.18071524798870087,0.029382506385445595,0.02814752236008644,0.6677762866020203,0.05242760851979256,0.03490549325942993,0.9801496863365173,0.023923082277178764,0.03974198177456856,0.24624978005886078,0.045313406735658646,0.03745162487030029,-20.653406143188477
