,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
205,0.20264647901058197,0.00040749149047769606,0.0003614418674260378,-1.8298931121826172,9.999999747378752e-05,225.0,-39.82404708862305,82.0
206,0.20447242259979248,0.00034479922032915056,0.0003422506561037153,1.0064374208450317,9.999999747378752e-05,225.0,-42.24840545654297,82.0
207,0.196903258562088,0.0005018520168960094,0.0003268352011218667,-2.4730589389801025,9.999999747378752e-05,225.0,-42.895992279052734,82.0
208,0.2334911823272705,0.0004962580860592425,0.0003117559535894543,1.697353482246399,9.999999747378752e-05,225.0,-33.99467849731445,82.0
209,0.3028290271759033,0.00047547672875225544,0.0003024658071808517,5.021671772003174,9.999999747378752e-05,225.0,-28.16950225830078,82.0
210,0.2665725350379944,0.0005139058921486139,0.0003271445748396218,0.3459533751010895,9.999999747378752e-05,225.0,-38.979984283447266,82.0
211,0.27555641531944275,0.0004290183715056628,0.00032050570007413626,-2.4501538276672363,9.999999747378752e-05,225.0,-33.094791412353516,82.0
212,0.2746717929840088,0.0003680853405967355,0.00030726820114068687,0.6929687261581421,9.999999747378752e-05,225.0,-30.756061553955078,82.0
213,0.3116372525691986,0.0006327316514216363,0.00030440636328421533,2.7950899600982666,9.999999747378752e-05,225.0,-31.573083877563477,82.0
214,0.27278372645378113,0.00037480040919035673,0.00031875481363385916,2.6253137588500977,9.999999747378752e-05,225.0,-25.983585357666016,82.0
215,0.24888914823532104,0.00044488825369626284,0.00033714386518113315,5.548127174377441,9.999999747378752e-05,225.0,-24.73955726623535,82.0
216,0.2706245183944702,0.00032726163044571877,0.00035340242902748287,0.906947910785675,9.999999747378752e-05,225.0,-25.23322105407715,82.0
217,0.2653571665287018,0.000707800209056586,0.00035887150443159044,-0.04686805605888367,9.999999747378752e-05,225.0,-22.069873809814453,82.0
218,0.22315242886543274,0.000828551419544965,0.0003667409473564476,1.59116792678833,9.999999747378752e-05,225.0,-24.788265228271484,82.0
219,0.19992679357528687,0.0005296105518937111,0.00040513265412300825,-0.04008438065648079,9.999999747378752e-05,225.0,-20.32380485534668,82.0
220,0.1646004617214203,0.0036635245196521282,0.0004492960579227656,4.460170269012451,9.999999747378752e-05,225.0,-32.31633758544922,82.0
221,0.059686578810214996,0.000773215142544359,0.00047839651233516634,6.61091423034668,9.999999747378752e-05,225.0,-35.08415985107422,82.0
222,0.061653126031160355,0.0011455315398052335,0.00047889386769384146,-5.289810657501221,9.999999747378752e-05,225.0,-38.82484436035156,82.0
223,0.13095586001873016,0.0010548904538154602,0.000447522645117715,-3.498330593109131,9.999999747378752e-05,225.0,-34.87319564819336,82.0
224,0.056443002074956894,0.0008063113782554865,0.00041041066288016737,2.346311092376709,9.999999747378752e-05,225.0,-30.761022567749023,82.0
225,0.06253547221422195,0.00043091137195006013,0.0003781073319260031,-3.3165478706359863,9.999999747378752e-05,225.0,-29.008968353271484,82.0
226,0.15956246852874756,0.0006322300177998841,0.0003529347595758736,-6.212806701660156,9.999999747378752e-05,225.0,-26.54885482788086,82.0
227,0.0992211103439331,0.0004828720120713115,0.000333554286044091,-1.801466941833496,9.999999747378752e-05,225.0,-31.24498748779297,82.0
228,0.19935305416584015,0.0004547398129943758,0.00032373465364798903,-0.8987152576446533,9.999999747378752e-05,225.0,-29.825254440307617,82.0
229,0.2408825308084488,0.0008502801065333188,0.00032526435097679496,1.342827320098877,9.999999747378752e-05,225.0,-27.828678131103516,82.0
230,0.21573381125926971,0.0005706334486603737,0.0003350744373165071,-0.3610799312591553,9.999999747378752e-05,225.0,-27.500289916992188,82.0
231,0.18226882815361023,0.00048318225890398026,0.0003447953495196998,4.685297966003418,9.999999747378752e-05,225.0,-27.754112243652344,82.0
232,0.235453262925148,0.0004969106521457434,0.00034904954372905195,3.8007595539093018,9.999999747378752e-05,225.0,-22.05303382873535,82.0
233,0.22984926402568817,0.0004462762735784054,0.00035300629679113626,-5.432953834533691,9.999999747378752e-05,225.0,-23.891727447509766,82.0
234,0.15380796790122986,0.0005683895433321595,0.00036142877070233226,1.7136995792388916,9.999999747378752e-05,225.0,-25.23587417602539,82.0
235,0.232928067445755,0.00037526944652199745,0.00035788241075351834,-1.6739548444747925,9.999999747378752e-05,225.0,-25.462121963500977,82.0
236,0.22110164165496826,0.0009533395059406757,0.00034488923847675323,-0.939695417881012,9.999999747378752e-05,225.0,-29.312885284423828,82.0
237,0.1802675426006317,0.000609468319453299,0.0003284158883616328,1.57218599319458,9.999999747378752e-05,225.0,-26.305042266845703,82.0
238,0.26791271567344666,0.0007251675706356764,0.00031421365565620363,2.0267727375030518,9.999999747378752e-05,225.0,-26.051895141601562,82.0
239,0.1752813458442688,0.0006481402087956667,0.0003011914959643036,4.5949883460998535,9.999999747378752e-05,225.0,-25.973663330078125,82.0
240,0.2809171974658966,0.00046788243344053626,0.0002874343190342188,-0.010952148586511612,9.999999747378752e-05,225.0,-22.890117645263672,82.0
241,0.23741112649440765,0.0004560144734568894,0.0002742306678555906,4.084878921508789,9.999999747378752e-05,225.0,-23.621355056762695,82.0
242,0.30266839265823364,0.0003847806656267494,0.00026109442114830017,-3.769460916519165,9.999999747378752e-05,225.0,-22.162565231323242,82.0
243,0.31638842821121216,0.0003732485929504037,0.000249367905780673,-3.482893943786621,9.999999747378752e-05,225.0,-23.272716522216797,82.0
244,0.31433457136154175,0.0002974997623823583,0.00023833982413634658,-1.0404506921768188,9.999999747378752e-05,225.0,-29.11686134338379,82.0
245,0.3200821280479431,0.00048034096835181117,0.00023031176533550024,2.955958843231201,9.999999747378752e-05,225.0,-25.547927856445312,82.0
246,0.3575286865234375,0.0005708756507374346,0.00023153642541728914,8.429533958435059,9.999999747378752e-05,225.0,-25.732990264892578,82.0
247,0.3224755525588989,0.00028008141089230776,0.00023624158347956836,-3.422915458679199,9.999999747378752e-05,225.0,-35.83568572998047,82.0
248,0.37588176131248474,0.0009016317781060934,0.00023800953931640834,-2.4142117500305176,9.999999747378752e-05,225.0,-34.1807975769043,82.0
249,0.37667739391326904,0.0003148928808514029,0.00023837527260184288,-2.246432065963745,9.999999747378752e-05,225.0,-25.09920883178711,82.0
250,0.3530828356742859,0.00022388150682672858,0.00023641559528186917,1.3512284755706787,9.999999747378752e-05,225.0,-24.930599212646484,82.0
251,0.36406365036964417,0.00027704148669727147,0.0002349904680158943,-2.916931629180908,9.999999747378752e-05,225.0,-25.200740814208984,82.0
252,0.3755446970462799,0.00026364371296949685,0.0002373397583141923,-1.4016391038894653,9.999999747378752e-05,225.0,-24.765625,82.0
253,0.3749552071094513,0.0005468626623041928,0.0002412118628853932,1.9290528297424316,9.999999747378752e-05,225.0,-22.509397506713867,82.0
254,0.3659345805644989,0.00040907750371843576,0.000244736933382228,3.2029025554656982,9.999999747378752e-05,225.0,-23.288787841796875,82.0
255,0.35397568345069885,0.00027149158995598555,0.00024564910563640296,-2.968681573867798,9.999999747378752e-05,225.0,-23.338428497314453,82.0
256,0.3470323979854584,0.00020507907902356237,0.0002445208956487477,-0.9952954053878784,9.999999747378752e-05,225.0,-21.66311264038086,82.0
257,0.3731764853000641,0.00022188402363099158,0.00024404517898801714,1.017995834350586,9.999999747378752e-05,225.0,-22.475425720214844,82.0
258,0.35671278834342957,0.00030265370151028037,0.00024368075537495315,-0.2833501994609833,9.999999747378752e-05,225.0,-22.849285125732422,82.0
259,0.377984881401062,0.00034213787876069546,0.00024312503228429705,-2.0802576541900635,9.999999747378752e-05,225.0,-22.13633918762207,82.0
260,0.392924040555954,0.00021590793039649725,0.00024084729375317693,-0.9892494678497314,9.999999747378752e-05,225.0,-21.58171844482422,82.0
261,0.3738504648208618,0.00035386235686019063,0.00023602001601830125,3.377007007598877,9.999999747378752e-05,225.0,-20.159130096435547,82.0
262,0.368673175573349,0.0002659257734194398,0.00023368466645479202,0.8040797114372253,9.999999747378752e-05,225.0,-21.035919189453125,82.0
263,0.3975384533405304,0.00016889648395590484,0.00023336308368016034,0.7223051190376282,9.999999747378752e-05,225.0,-19.14417266845703,82.0
264,0.3987962305545807,0.0002207599754910916,0.00023402833903674036,-1.5967504978179932,9.999999747378752e-05,225.0,-40.16729736328125,82.0
265,0.3962847888469696,0.00028765463503077626,0.00023691619571764022,0.6804803609848022,9.999999747378752e-05,225.0,-24.440549850463867,82.0
266,0.39392024278640747,0.00021754440967924893,0.0002354406751692295,0.1875714808702469,9.999999747378752e-05,225.0,-28.66779899597168,82.0
267,0.39121177792549133,0.0003496886056382209,0.00023065510322339833,2.7304718494415283,9.999999747378752e-05,225.0,-26.624711990356445,82.0
268,0.37633016705513,0.0002864032285287976,0.00022583083773497492,2.4740703105926514,9.999999747378752e-05,225.0,-32.244449615478516,82.0
269,0.43040215969085693,0.00030506710754707456,0.00021994553389959037,1.613713026046753,9.999999747378752e-05,225.0,-33.425514221191406,82.0
270,0.3997891843318939,0.0002366916451137513,0.00021447976178023964,0.24569758772850037,9.999999747378752e-05,225.0,-31.718856811523438,82.0
271,0.3977609872817993,0.00021073238167446107,0.00021455359819810838,-0.42464378476142883,9.999999747378752e-05,225.0,-31.3667049407959,82.0
272,0.4346131384372711,0.0003212915326002985,0.00022060578339733183,5.60685396194458,9.999999747378752e-05,225.0,-35.63142395019531,82.0
273,0.39617717266082764,0.00017317640595138073,0.00022700961562804878,-3.23549485206604,9.999999747378752e-05,225.0,-48.235633850097656,82.0
274,0.3649700880050659,0.0003013477544300258,0.0002302911161677912,-0.9949230551719666,9.999999747378752e-05,225.0,-30.072425842285156,82.0
275,0.39415714144706726,0.00019628883455879986,0.00023333236458711326,1.178858995437622,9.999999747378752e-05,225.0,-32.03888702392578,82.0
276,0.37955793738365173,0.00036977481795474887,0.00023291994875762612,-3.3951690196990967,9.999999747378752e-05,225.0,-31.426132202148438,82.0
277,0.3965526521205902,0.0003017263952642679,0.0002310930285602808,0.03711944445967674,9.999999747378752e-05,225.0,-27.79191780090332,82.0
278,0.3571734130382538,0.00028594088507816195,0.00023016793420538306,-1.6934735774993896,9.999999747378752e-05,225.0,-33.685211181640625,82.0
279,0.36767807602882385,0.0002069771580863744,0.00023237214190885425,0.2731262147426605,9.999999747378752e-05,225.0,-34.89394760131836,82.0
280,0.3814043700695038,0.00035426634713076055,0.0002391159359831363,0.030408553779125214,9.999999747378752e-05,225.0,-37.615657806396484,82.0
281,0.37683990597724915,0.0003321422846056521,0.0002456153742969036,-4.139080047607422,9.999999747378752e-05,225.0,-34.756919860839844,82.0
282,0.3552286922931671,0.00021700453362427652,0.0002515956584829837,3.551846504211426,9.999999747378752e-05,225.0,-36.18539810180664,82.0
283,0.3380673825740814,0.0002453327178955078,0.0002575252437964082,-0.0992458313703537,9.999999747378752e-05,225.0,-37.20282745361328,82.0
284,0.3551795184612274,0.000289498915662989,0.00026316227740608156,0.7252281904220581,9.999999747378752e-05,225.0,-33.92570495605469,82.0
285,0.32372191548347473,0.00026163726579397917,0.00026630525826476514,0.05295310914516449,9.999999747378752e-05,225.0,-31.368486404418945,82.0
286,0.309438556432724,0.00024388826568610966,0.00026571162743493915,0.22832347452640533,9.999999747378752e-05,225.0,-30.33269691467285,82.0
287,0.3109714984893799,0.00044874075683765113,0.00025998475030064583,-2.197089672088623,9.999999747378752e-05,225.0,-31.206592559814453,82.0
288,0.2751404941082001,0.0002757816109806299,0.00025507001555524766,-0.04801551625132561,9.999999747378752e-05,225.0,-29.31060218811035,82.0
289,0.30713599920272827,0.00025146501138806343,0.0002487057645339519,-3.1536428928375244,9.999999747378752e-05,225.0,-25.86880874633789,82.0
290,0.3234202563762665,0.00026711172540672123,0.00024444886366836727,-2.1314620971679688,9.999999747378752e-05,225.0,-26.310651779174805,82.0
291,0.3018956184387207,0.00021561444737017155,0.00023973791394382715,1.1676888465881348,9.999999747378752e-05,225.0,-28.087512969970703,82.0
292,0.3155839145183563,0.000287657487206161,0.00023848236014600843,0.5748500227928162,9.999999747378752e-05,225.0,-29.685028076171875,82.0
293,0.34173500537872314,0.0002906525041908026,0.00023904115369077772,-1.0738345384597778,9.999999747378752e-05,225.0,-29.82756996154785,82.0
294,0.3159067928791046,0.0003771340998355299,0.000250575365498662,1.036483645439148,9.999999747378752e-05,225.0,-30.574491500854492,82.0
295,0.31759411096572876,0.00044339592568576336,0.00027039420092478395,2.9874398708343506,9.999999747378752e-05,225.0,-29.84337043762207,82.0
296,0.2568531632423401,0.0002833724138326943,0.0002875634527299553,-2.6281752586364746,9.999999747378752e-05,225.0,-27.42949104309082,82.0
297,0.31329458951950073,0.00047621718840673566,0.000304140558000654,8.586438179016113,9.999999747378752e-05,225.0,-28.750764846801758,82.0
298,0.28704845905303955,0.00040676433127373457,0.00032079865923151374,2.5311672687530518,9.999999747378752e-05,225.0,-27.0305118560791,82.0
299,0.287282258272171,0.00042383832624182105,0.0003297346120234579,-2.2432501316070557,9.999999747378752e-05,225.0,-27.67527961730957,82.0
300,0.2695082724094391,0.0005729825934395194,0.0003384324081707746,0.2436453253030777,9.999999747378752e-05,225.0,-32.642879486083984,82.0
301,0.20787374675273895,0.0006429419154301286,0.0003508979280013591,-3.4927923679351807,9.999999747378752e-05,225.0,-27.33742904663086,82.0
302,0.16580112278461456,0.0005181439919397235,0.00036698533222079277,4.480966567993164,9.999999747378752e-05,225.0,-21.514053344726562,82.0
303,0.15845002233982086,0.0004659136466216296,0.0003845843020826578,2.5661556720733643,9.999999747378752e-05,225.0,-23.1803035736084,82.0
304,0.10474061965942383,0.0006368592730723321,0.0004043708904646337,0.9824586510658264,9.999999747378752e-05,225.0,-27.951839447021484,82.0
305,0.058615244925022125,0.0012151221744716167,0.0004137064970564097,-0.1851901262998581,9.999999747378752e-05,225.0,-22.865947723388672,82.0
306,-0.09107120335102081,0.0012840358540415764,0.0004170723259449005,5.484674453735352,9.999999747378752e-05,225.0,-24.598678588867188,82.0
307,-0.0055908700451254845,0.0009485610062256455,0.00042209913954138756,-4.666292667388916,9.999999747378752e-05,225.0,-17.967857360839844,82.0
308,-0.1233685240149498,0.0007217447273433208,0.00041272013913840055,0.9130241870880127,9.999999747378752e-05,225.0,-15.14043140411377,82.0
309,0.03653184697031975,0.0007352310931310058,0.0004002206842415035,-0.153919517993927,9.999999747378752e-05,225.0,-27.67611312866211,82.0
310,0.09529311954975128,0.0006492602988146245,0.0003821092832367867,-1.1659801006317139,9.999999747378752e-05,225.0,-26.76300621032715,82.0
311,0.06702952831983566,0.0007742034504190087,0.0003663728421088308,-0.7181552648544312,9.999999747378752e-05,225.0,-27.401460647583008,82.0
312,0.10947265475988388,0.0006220684153959155,0.00034967093961313367,-5.2621941566467285,9.999999747378752e-05,225.0,-28.616199493408203,82.0
313,0.12471398711204529,0.0006178952171467245,0.00034802829031832516,-0.7967233657836914,9.999999747378752e-05,225.0,-27.98400115966797,82.0
314,0.07659780234098434,0.0007755310507491231,0.0003434270329307765,1.5067167282104492,9.999999747378752e-05,225.0,-24.537508010864258,82.0
315,0.18959201872348785,0.0007985986303538084,0.0003340206458233297,0.8175818920135498,9.999999747378752e-05,225.0,-25.237443923950195,82.0
316,0.162238210439682,0.0017228855285793543,0.00032686139456927776,0.953637957572937,9.999999747378752e-05,225.0,-23.17928123474121,82.0
317,0.1224130317568779,0.0006547294906340539,0.00032049042056314647,-0.9681493639945984,9.999999747378752e-05,225.0,-21.34354591369629,82.0
318,0.21376298367977142,0.0004393226117826998,0.0003134187718387693,-1.1128486394882202,9.999999747378752e-05,225.0,-20.835554122924805,82.0
319,0.3238363265991211,0.0006338341627269983,0.00030347504070959985,-0.3027496337890625,9.999999747378752e-05,225.0,-20.02096939086914,82.0
320,0.21873831748962402,0.0005448521114885807,0.0002956849639303982,2.3766703605651855,9.999999747378752e-05,225.0,-20.006906509399414,82.0
321,0.2697450518608093,0.00036714773159474134,0.000286002061329782,-3.9072747230529785,9.999999747378752e-05,225.0,-22.56304931640625,82.0
322,0.2722832262516022,0.00037507107481360435,0.000279655127087608,-0.36753126978874207,9.999999747378752e-05,225.0,-20.919334411621094,82.0
323,0.2937242388725281,0.0003350517072249204,0.0002726940729189664,0.9299778342247009,9.999999747378752e-05,225.0,-20.35500717163086,82.0
