,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
413,0.08799082785844803,-0.014959746040403843,0.04644590616226196,-0.13624751567840576,0.011869479902088642,0.023672034963965416,-0.12037313729524612,0.0013291509822010994,0.026043342426419258,-0.09164902567863464,0.018277790397405624,0.12761886417865753,-0.32864293456077576,-0.004169804509729147,0.026338307186961174,0.4711116552352905,-0.012405049987137318,0.04748013988137245,-0.16742517054080963,-0.0034873285330832005,0.04488864168524742,0.14523401856422424,-0.011880849488079548,0.05180894210934639,-0.3563600182533264,0.011730294674634933,0.040846362709999084,0.4224005341529846,0.0010728357592597604,0.04373157024383545,-0.21190130710601807,0.00031376423430629075,0.03169861063361168,0.03200829401612282,0.010107047855854034,0.07789362221956253,-0.506317675113678,0.005292562302201986,0.033906497061252594,-0.010638578794896603,0.006438583601266146,0.0640377402305603,0.09278103709220886,-0.0038650704082101583,0.06687167286872864,0.48953789472579956,0.010936392471194267,0.04098526015877724,-0.1403445452451706,-0.00468336371704936,0.04117625579237938,-0.0058275628834962845,-0.01227628905326128,0.04317668080329895,-0.41734346747398376,-0.015214381739497185,0.08529438823461533,-0.18001042306423187,-0.007535653188824654,0.0581478476524353,-0.06786602735519409,0.010843239724636078,0.032447367906570435,0.23933401703834534,-0.0020160903222858906,0.09334471821784973,0.2454591691493988,0.02159763127565384,0.04974139481782913,0.06433530151844025,0.0026246008928865194,0.027944615110754967,0.06817798316478729,0.028923479840159416,0.03225637599825859,-0.6387651562690735,0.021692004054784775,0.07908644527196884,-0.022836845368146896,0.019125845283269882,0.032809965312480927,-0.27601358294487,0.04812026768922806,0.09270855039358139,0.38417598605155945,0.05384105071425438,0.07551397383213043,0.024964693933725357,0.047400642186403275,0.07240182906389236,-15.0016508102417
414,0.08737337589263916,-0.014682917855679989,0.04567285254597664,-0.13736622035503387,0.011892016045749187,0.023485668003559113,-0.11815602332353592,0.0018937011482194066,0.026253575459122658,-0.08848949521780014,0.017952516674995422,0.12592194974422455,-0.3258112370967865,-0.0036024681758135557,0.02671371027827263,0.4673839509487152,-0.013097768649458885,0.04846422001719475,-0.17167729139328003,-0.004008737858384848,0.04599880799651146,0.14640185236930847,-0.012095320038497448,0.05166229233145714,-0.354565292596817,0.01186752412468195,0.04079286754131317,0.4225168526172638,0.001575758564285934,0.043301403522491455,-0.21384741365909576,-5.859446173417382e-05,0.03190911188721657,0.033491089940071106,0.010693702846765518,0.07905855774879456,-0.5061856508255005,0.005085924174636602,0.034151121973991394,-0.011312785558402538,0.006867261603474617,0.06381407380104065,0.09036668390035629,-0.004331907723098993,0.06799856573343277,0.49304142594337463,0.011748675256967545,0.04392588138580322,-0.13887129724025726,-0.004576253239065409,0.04100944846868515,-0.007248543202877045,-0.012321989983320236,0.043385714292526245,-0.4191071689128876,-0.016013111919164658,0.08634649962186813,-0.17982617020606995,-0.008431953378021717,0.05756503716111183,-0.0639517679810524,0.011442264541983604,0.033455632627010345,0.23469674587249756,-0.002999072428792715,0.09541871398687363,0.2481689602136612,0.02188095636665821,0.050198085606098175,0.06465944647789001,0.002260411623865366,0.028263244777917862,0.06923342496156693,0.029004491865634918,0.03262684866786003,-0.6417060494422913,0.02089761570096016,0.08078671991825104,-0.0264032743871212,0.01875477284193039,0.03312578797340393,-0.274332195520401,0.04947187006473541,0.0970676988363266,0.38649752736091614,0.054681263864040375,0.07915613055229187,0.028284989297389984,0.04782780259847641,0.07392282038927078,-14.995627403259277
415,0.08646787703037262,-0.014615539461374283,0.045876771211624146,-0.13882963359355927,0.011649533174932003,0.023652564734220505,-0.11900969594717026,0.002303978195413947,0.025960717350244522,-0.0891462191939354,0.01774774119257927,0.1262214034795761,-0.32570022344589233,-0.0032729078084230423,0.026861730962991714,0.47227734327316284,-0.012925335206091404,0.04830825701355934,-0.17261014878749847,-0.0047216941602528095,0.04606340825557709,0.14712932705879211,-0.012160101905465126,0.05213417485356331,-0.360033243894577,0.011058752425014973,0.04082759469747543,0.4223750829696655,0.001483207568526268,0.04432504624128342,-0.2144901007413864,-0.00026625380269251764,0.03208049014210701,0.03750712797045708,0.0118878073990345,0.08215992897748947,-0.5018506646156311,0.0055160196498036385,0.03457936644554138,-0.011511191725730896,0.007140152156352997,0.06451459228992462,0.08398492634296417,-0.0056643192656338215,0.07098047435283661,0.49257561564445496,0.01288887020200491,0.04610608145594597,-0.13896429538726807,-0.004639391787350178,0.04110284894704819,-0.0042702816426754,-0.012157461605966091,0.0433616042137146,-0.4224950671195984,-0.01683962345123291,0.08863143622875214,-0.18107859790325165,-0.009108219295740128,0.05768387019634247,-0.06427662819623947,0.011810790747404099,0.03362598642706871,0.23534557223320007,-0.0035302990581840277,0.09654910117387772,0.2509629726409912,0.022371236234903336,0.05142243951559067,0.06627915054559708,0.0018324082484468818,0.027898240834474564,0.0722430944442749,0.029391344636678696,0.03329428285360336,-0.6429609656333923,0.020316049456596375,0.08209681510925293,-0.024934571236371994,0.01856435462832451,0.0330461785197258,-0.2755420207977295,0.050661295652389526,0.10056032240390778,0.3891606628894806,0.05553102493286133,0.08172839879989624,0.03184919431805611,0.04847501590847969,0.07544728368520737,-14.998802185058594
416,0.08699794113636017,-0.014279705472290516,0.045054543763399124,-0.13890326023101807,0.01136813871562481,0.0234957467764616,-0.11936681717634201,0.0023068853188306093,0.02573649026453495,-0.09067465364933014,0.01702667959034443,0.12457708269357681,-0.32498133182525635,-0.003231959417462349,0.026486217975616455,0.4721054136753082,-0.013331221416592598,0.047616418451070786,-0.17039045691490173,-0.004925621207803488,0.04646528512239456,0.14699910581111908,-0.011643506586551666,0.052105583250522614,-0.3595394194126129,0.01109480019658804,0.040607307106256485,0.4266515076160431,0.002681468613445759,0.04448356851935387,-0.2156640887260437,-0.0010377770522609353,0.03236716240644455,0.03612608462572098,0.012502653524279594,0.08344415575265884,-0.5038390755653381,0.005496530793607235,0.03443436697125435,-0.009142449125647545,0.008333958685398102,0.0637117549777031,0.08535335958003998,-0.006367431487888098,0.07244735211133957,0.49017763137817383,0.013451103121042252,0.04727325215935707,-0.13930878043174744,-0.004793870262801647,0.040971558541059494,-0.005048449616879225,-0.012395540252327919,0.043265845626592636,-0.4229866564273834,-0.017656294628977776,0.09011072665452957,-0.18525853753089905,-0.010824701748788357,0.058505021035671234,-0.0648653581738472,0.012202666141092777,0.03398994728922844,0.23373620212078094,-0.0045416150242090225,0.09705301374197006,0.25048643350601196,0.023378269746899605,0.0523337721824646,0.06655128300189972,0.0016160578234121203,0.02774842455983162,0.07430832087993622,0.029966918751597404,0.03405960276722908,-0.638400137424469,0.01969267800450325,0.08273332566022873,-0.022932548075914383,0.018891101703047752,0.032561834901571274,-0.2749559283256531,0.05098029226064682,0.1009603887796402,0.3940601348876953,0.057506415992975235,0.08687155693769455,0.03376522660255432,0.0495530404150486,0.07704807817935944,-15.000761985778809
417,0.0833406150341034,-0.014533963054418564,0.04563744366168976,-0.14002247154712677,0.011034327559173107,0.023369161412119865,-0.1142268106341362,0.0025221516843885183,0.02608056738972664,-0.0867360383272171,0.017188342288136482,0.125010684132576,-0.3243178725242615,-0.003087604185566306,0.026213930919766426,0.46518567204475403,-0.013489555567502975,0.0490746833384037,-0.17218801379203796,-0.005445139016956091,0.04702470079064369,0.1475638747215271,-0.011217299848794937,0.05205405503511429,-0.3599933087825775,0.010730646550655365,0.04053589701652527,0.4311562776565552,0.0034632335882633924,0.04522690549492836,-0.21850647032260895,-0.0015407133614644408,0.03265129402279854,0.03720146045088768,0.013009794056415558,0.08560172468423843,-0.5062007904052734,0.005416139494627714,0.03430097550153732,-0.004711662419140339,0.008713368326425552,0.06531022489070892,0.08818961679935455,-0.0063660843297839165,0.07318137586116791,0.4879109263420105,0.014032438397407532,0.0477752722799778,-0.13873226940631866,-0.004470677115023136,0.04091992229223251,-0.004156684968620539,-0.012463952414691448,0.04332228749990463,-0.4236345589160919,-0.01858128048479557,0.09206753969192505,-0.18644271790981293,-0.011819770559668541,0.059687450528144836,-0.06557880342006683,0.012195332907140255,0.03399384766817093,0.23791345953941345,-0.0052205161191523075,0.09692496806383133,0.2514408826828003,0.023895807564258575,0.0532357431948185,0.06736492365598679,0.0014549556653946638,0.02763763628900051,0.0717843547463417,0.030266016721725464,0.03420207276940346,-0.6431610584259033,0.01937379129230976,0.08559640496969223,-0.028493570163846016,0.01847170665860176,0.03226781263947487,-0.2765960991382599,0.05251559615135193,0.103472039103508,0.39653468132019043,0.058704156428575516,0.09217856824398041,0.034589171409606934,0.050275690853595734,0.07784167677164078,-14.993454933166504
418,0.08348595350980759,-0.013840258121490479,0.044632744044065475,-0.13804060220718384,0.010790624655783176,0.023391207680106163,-0.11278167366981506,0.0021113394759595394,0.02580081857740879,-0.08832433819770813,0.01664302870631218,0.12352567911148071,-0.3260699510574341,-0.0024586087092757225,0.026041315868496895,0.4634520411491394,-0.012915232218801975,0.04913096874952316,-0.17020726203918457,-0.005340671166777611,0.04715821519494057,0.14900356531143188,-0.011118347756564617,0.051823172718286514,-0.3622059226036072,0.010736332274973392,0.04058440774679184,0.43059083819389343,0.003962856717407703,0.04504740983247757,-0.2202736884355545,-0.002093630377203226,0.03265845403075218,0.0397346131503582,0.012509443797171116,0.08666630834341049,-0.5075883865356445,0.005403595045208931,0.03419170156121254,-0.005301415920257568,0.00864439643919468,0.06510869413614273,0.08928144723176956,-0.006670273374766111,0.07312104105949402,0.49009719491004944,0.013615177944302559,0.04869307950139046,-0.14017237722873688,-0.004372057039290667,0.04008985683321953,-0.005315030459314585,-0.012042987160384655,0.04287269711494446,-0.4261215031147003,-0.01848912239074707,0.09349242597818375,-0.1852126121520996,-0.012303781695663929,0.06073879078030586,-0.06629201769828796,0.0119550172239542,0.03357962146401405,0.2416316419839859,-0.0059767491184175014,0.09826096892356873,0.2516697347164154,0.024059878662228584,0.05335713177919388,0.07043442130088806,0.001399307162500918,0.0275673009455204,0.07260175049304962,0.030489858239889145,0.03430979326367378,-0.6459892392158508,0.01945258118212223,0.08658947795629501,-0.033990632742643356,0.018891850486397743,0.03275687247514725,-0.28133779764175415,0.05202754586935043,0.10321136564016342,0.39451080560684204,0.0586642250418663,0.09447186440229416,0.03173079341650009,0.050425123423337936,0.07860850542783737,-14.994840621948242
419,0.07920721173286438,-0.013599946163594723,0.044014301151037216,-0.14070050418376923,0.01013750396668911,0.02298528328537941,-0.11398474127054214,0.002046280773356557,0.025890853255987167,-0.08479321002960205,0.01597970351576805,0.12084838002920151,-0.3244091868400574,-0.0025967382825911045,0.025882873684167862,0.4635295271873474,-0.01247068215161562,0.04911522567272186,-0.17358195781707764,-0.005391264799982309,0.04819682985544205,0.1533641815185547,-0.01043658796697855,0.05154804885387421,-0.363124281167984,0.010202614590525627,0.0402982197701931,0.4359823763370514,0.0050036171451210976,0.04544931650161743,-0.22453388571739197,-0.0016395103884860873,0.03368815407156944,0.0451246052980423,0.013316419906914234,0.09041932225227356,-0.5109553933143616,0.005305511876940727,0.03413902223110199,-0.0031399393919855356,0.0084238201379776,0.06671173870563507,0.0889451652765274,-0.006604947615414858,0.07371318340301514,0.495742529630661,0.013775641098618507,0.05056729540228844,-0.1407518982887268,-0.00434831203892827,0.039857011288404465,-0.009905306622385979,-0.012601037509739399,0.04334187135100365,-0.4291366636753082,-0.01927945390343666,0.09574882686138153,-0.18613477051258087,-0.012327284552156925,0.06093328446149826,-0.06423236429691315,0.011495512910187244,0.03370017558336258,0.24305997788906097,-0.005233078729361296,0.09603026509284973,0.2556900382041931,0.024590346962213516,0.05491312965750694,0.06779804825782776,0.0012421809369698167,0.027799267321825027,0.06897197663784027,0.030499670654535294,0.0344410315155983,-0.6482290029525757,0.019025631248950958,0.08884847909212112,-0.034424789249897,0.018137972801923752,0.03304705768823624,-0.27883365750312805,0.051281191408634186,0.10097629576921463,0.39709949493408203,0.05875098332762718,0.09759827703237534,0.029843874275684357,0.050116945058107376,0.07838955521583557,-14.987384796142578
420,0.0774388462305069,-0.01370502170175314,0.04473434388637543,-0.14288906753063202,0.009947064332664013,0.023102538660168648,-0.11465094238519669,0.0019040164770558476,0.02595048025250435,-0.08088403940200806,0.016130689531564713,0.11981251090765,-0.32037588953971863,-0.002879508538171649,0.026271862909197807,0.4647696912288666,-0.012598369270563126,0.049307212233543396,-0.1754772961139679,-0.005343326833099127,0.04901345446705818,0.14951635897159576,-0.00992377195507288,0.05142144113779068,-0.3691147267818451,0.010208308696746826,0.04118213802576065,0.43691039085388184,0.0046590231359004974,0.04446510598063469,-0.22250831127166748,-0.0015596144367009401,0.03424367308616638,0.05024673044681549,0.013471411541104317,0.09480561316013336,-0.5132167935371399,0.005249072797596455,0.03412199020385742,-0.0023822677321732044,0.008317125029861927,0.06742528825998306,0.08900439739227295,-0.006454609800130129,0.07405334711074829,0.4939255118370056,0.013973552733659744,0.051427632570266724,-0.14178231358528137,-0.004315130412578583,0.040036965161561966,-0.008758733980357647,-0.012598899193108082,0.043500665575265884,-0.4250847101211548,-0.01878242753446102,0.09314922988414764,-0.1844606101512909,-0.012196716852486134,0.060499340295791626,-0.06146460771560669,0.011285345070064068,0.03401638939976692,0.23856811225414276,-0.005510322283953428,0.0960557609796524,0.2551974058151245,0.02434387058019638,0.0548984594643116,0.06579866260290146,0.0013348967768251896,0.02747518941760063,0.069302037358284,0.030150020495057106,0.03377440944314003,-0.651991069316864,0.019099391996860504,0.0909731313586235,-0.03747910261154175,0.01806437224149704,0.033495496958494186,-0.2788078188896179,0.051112934947013855,0.10139200836420059,0.40149709582328796,0.05856188386678696,0.10085791349411011,0.029043518006801605,0.04967154562473297,0.07782097160816193,-14.98532485961914
421,0.07951745390892029,-0.013639991171658039,0.044959764927625656,-0.14386285841464996,0.009882965125143528,0.022723402827978134,-0.11422542482614517,0.0019825955387204885,0.02597096748650074,-0.08420823514461517,0.01593567244708538,0.1194710060954094,-0.3171508312225342,-0.002591170137748122,0.026709841564297676,0.4646114110946655,-0.012621257454156876,0.049518052488565445,-0.17357952892780304,-0.00558985210955143,0.04955493286252022,0.1465524137020111,-0.009809632785618305,0.05097723379731178,-0.37020593881607056,0.00987804215401411,0.04158182442188263,0.43657490611076355,0.00497629726305604,0.045059703290462494,-0.22377565503120422,-0.002121609402820468,0.03415532782673836,0.05306021869182587,0.01399641577154398,0.099175825715065,-0.51191246509552,0.005207024049013853,0.033834490925073624,-0.003386721946299076,0.008282595314085484,0.06878804415464401,0.08633384853601456,-0.006561454851180315,0.07507871091365814,0.49313974380493164,0.013940987177193165,0.05179116874933243,-0.13701248168945312,-0.0038908757269382477,0.04056045413017273,-0.008781696669757366,-0.012748327106237411,0.04339606687426567,-0.4283739924430847,-0.01885739341378212,0.09465610235929489,-0.18328601121902466,-0.012697137892246246,0.05953947827219963,-0.05760597437620163,0.011250468902289867,0.0346507802605629,0.2417391687631607,-0.005396286956965923,0.09564616531133652,0.257205605506897,0.02462860755622387,0.05634137988090515,0.06638746708631516,0.0013699167175218463,0.027459951117634773,0.06874372065067291,0.02991456165909767,0.033964384347200394,-0.6507207155227661,0.0192410908639431,0.09264775365591049,-0.03987190127372742,0.01787448301911354,0.03419545665383339,-0.277431458234787,0.051460977643728256,0.10212402045726776,0.4013878405094147,0.058705851435661316,0.1043868139386177,0.024433709681034088,0.04924934357404709,0.07675972580909729,-14.989892959594727
422,0.07953362911939621,-0.013808537274599075,0.04525631293654442,-0.14213840663433075,0.010011201724410057,0.022712770849466324,-0.11175839602947235,0.0019439714960753918,0.026180021464824677,-0.08178141713142395,0.015503247268497944,0.12221641838550568,-0.31675875186920166,-0.0027457349933683872,0.027056224644184113,0.4590327739715576,-0.012641659006476402,0.05093860253691673,-0.1759227067232132,-0.005192711483687162,0.050831299275159836,0.14187943935394287,-0.009297443553805351,0.05337321758270264,-0.3680928647518158,0.010010750032961369,0.041780754923820496,0.43423891067504883,0.004935534205287695,0.04528851807117462,-0.22422517836093903,-0.0022093665320426226,0.034956593066453934,0.06133803352713585,0.013141627423465252,0.10824553668498993,-0.5099372267723083,0.005396772176027298,0.03379131481051445,-0.00017532752826809883,0.008093015290796757,0.07107097655534744,0.07926234602928162,-0.0055608185939490795,0.07674512267112732,0.49361303448677063,0.01414914708584547,0.05225185677409172,-0.1348256766796112,-0.003939879592508078,0.04087390378117561,-0.012190462090075016,-0.012544287368655205,0.044415030628442764,-0.4299986958503723,-0.01900690235197544,0.09661497175693512,-0.18562427163124084,-0.012882995419204235,0.06029283255338669,-0.055124182254076004,0.010798166505992413,0.037108413875103,0.24194343388080597,-0.005480884108692408,0.09580538421869278,0.26057198643684387,0.024027293547987938,0.0573481060564518,0.0632593110203743,0.001642798539251089,0.027479058131575584,0.06910450011491776,0.02960675209760666,0.03343355283141136,-0.6595983505249023,0.019816797226667404,0.09888184815645218,-0.037958383560180664,0.017665209248661995,0.0349021814763546,-0.2772279679775238,0.05179884284734726,0.10294434428215027,0.3991747796535492,0.058481473475694656,0.10565255582332611,0.026387987658381462,0.04928870126605034,0.07715536653995514,-14.984746932983398
423,0.08382561057806015,-0.013887418434023857,0.04574205353856087,-0.14503556489944458,0.010688488371670246,0.022528838366270065,-0.11217163503170013,0.0020920780953019857,0.02645992301404476,-0.08908981829881668,0.01569189317524433,0.12322206050157547,-0.315735399723053,-0.003466824535280466,0.027147090062499046,0.45782262086868286,-0.012699848040938377,0.052141670137643814,-0.1747494637966156,-0.00500100152567029,0.05092517286539078,0.14546027779579163,-0.009524878114461899,0.05323657765984535,-0.36486396193504333,0.010119715705513954,0.04179903119802475,0.43760088086128235,0.004345716442912817,0.04563192278146744,-0.22385315597057343,-0.0015786535805091262,0.035062871873378754,0.0630263164639473,0.012586069293320179,0.11404794454574585,-0.5099307894706726,0.005604301113635302,0.03370533511042595,0.0012022698065266013,0.008071278221905231,0.0721648633480072,0.07693562656641006,-0.00492141442373395,0.07883892208337784,0.4929197430610657,0.014312518760561943,0.052627965807914734,-0.13957424461841583,-0.0035718753933906555,0.04106014594435692,-0.013405563309788704,-0.012054652906954288,0.04443654045462608,-0.42892199754714966,-0.018644878640770912,0.09735016524791718,-0.18018390238285065,-0.013033422641456127,0.0608769915997982,-0.05416961386799812,0.010404523462057114,0.03810551390051842,0.2402903288602829,-0.005966165103018284,0.0949503555893898,0.2567867040634155,0.023629222065210342,0.05826156213879585,0.06288621574640274,0.0011180791771039367,0.027294477447867393,0.06952773034572601,0.029209885746240616,0.033181048929691315,-0.6620261669158936,0.019757548347115517,0.10291097313165665,-0.034230850636959076,0.017397383227944374,0.03505895286798477,-0.28012198209762573,0.05128853768110275,0.10256461799144745,0.3958583176136017,0.058054808527231216,0.10669441521167755,0.02159021981060505,0.04958394914865494,0.0768536850810051,-14.992286682128906
424,0.07992803305387497,-0.014286445453763008,0.04621683806180954,-0.14599604904651642,0.010681704618036747,0.022657662630081177,-0.11607345193624496,0.002028311835601926,0.02637208253145218,-0.07850690931081772,0.01678222417831421,0.12563897669315338,-0.31338661909103394,-0.003753282828256488,0.027763692662119865,0.46136701107025146,-0.01288916077464819,0.05282844230532646,-0.1778847873210907,-0.005328252445906401,0.051780298352241516,0.14690835773944855,-0.00945791881531477,0.052176810801029205,-0.3677021861076355,0.009810059331357479,0.04167725518345833,0.43882396817207336,0.004118885844945908,0.04555779695510864,-0.2248048186302185,-0.0012448793277144432,0.03548252582550049,0.06696531176567078,0.012942387722432613,0.12003125995397568,-0.5142157673835754,0.0051847193390131,0.03410600125789642,0.0002788619603961706,0.008106163702905178,0.07265777885913849,0.07266808301210403,-0.005173361860215664,0.08076182007789612,0.4939671456813812,0.014685888774693012,0.05338755249977112,-0.14297205209732056,-0.003675239160656929,0.04111060872673988,-0.014071780256927013,-0.011907731182873249,0.044756095856428146,-0.42450985312461853,-0.018252316862344742,0.09811338037252426,-0.1783261001110077,-0.012876930646598339,0.0609307736158371,-0.0500408336520195,0.010518481023609638,0.04005276784300804,0.2345125675201416,-0.0066775004379451275,0.09689903259277344,0.2586468458175659,0.023466764017939568,0.05822156369686127,0.06285306066274643,0.0009985014330595732,0.027547433972358704,0.07161229103803635,0.029599405825138092,0.03320774808526039,-0.6595250964164734,0.02015669085085392,0.10364923626184464,-0.03320053964853287,0.017163114622235298,0.035296596586704254,-0.2769145369529724,0.051607947796583176,0.10232559591531754,0.397463858127594,0.05810573697090149,0.1061493530869484,0.018101567402482033,0.04958203434944153,0.07669296860694885,-14.987804412841797
425,0.08021019399166107,-0.014359531924128532,0.046223774552345276,-0.14646446704864502,0.010638863779604435,0.02281089872121811,-0.11764126271009445,0.0019098618067800999,0.02617248147726059,-0.08169272541999817,0.016898367553949356,0.1257055401802063,-0.31023114919662476,-0.0037558493204414845,0.028702909126877785,0.46180954575538635,-0.012610320001840591,0.05163238197565079,-0.17795158922672272,-0.0055816699750721455,0.05180034413933754,0.1474398523569107,-0.009042512625455856,0.05148504301905632,-0.3643306493759155,0.009697060100734234,0.041725270450115204,0.43764200806617737,0.004192231688648462,0.045716166496276855,-0.22834059596061707,-0.0014374355087056756,0.0355595126748085,0.06227777525782585,0.01289102528244257,0.1233137771487236,-0.5131767392158508,0.005223096814006567,0.034261997789144516,-0.0037010586820542812,0.007818098179996014,0.07164490222930908,0.07239571958780289,-0.005146618466824293,0.08218292891979218,0.4908832609653473,0.01454931404441595,0.05303008854389191,-0.1430712193250656,-0.003692884463816881,0.04111398383975029,-0.01295933872461319,-0.012045719660818577,0.044878944754600525,-0.4210236370563507,-0.017973391339182854,0.09834059327840805,-0.17575696110725403,-0.012803436256945133,0.060919251292943954,-0.05174800753593445,0.010419084690511227,0.04016061872243881,0.23269066214561462,-0.006432726979255676,0.09651682525873184,0.26057055592536926,0.02345953695476055,0.058951303362846375,0.06551135331392288,0.0010619844542816281,0.027497829869389534,0.07501284033060074,0.029201485216617584,0.033609673380851746,-0.6572698950767517,0.020151011645793915,0.10519564151763916,-0.0333872027695179,0.01728767901659012,0.035387128591537476,-0.2774619460105896,0.05152974650263786,0.1019839346408844,0.39883536100387573,0.057888682931661606,0.1067957952618599,0.012832448817789555,0.04952790215611458,0.07693390548229218,-14.980648040771484
426,0.07988253980875015,-0.0142673933878541,0.046127475798130035,-0.15358443558216095,0.011178149841725826,0.023848136886954308,-0.11826228350400925,0.001881713978946209,0.02619355171918869,-0.07814862579107285,0.01653096452355385,0.12657231092453003,-0.3051265478134155,-0.004148066509515047,0.030390793457627296,0.4652158319950104,-0.012676584534347057,0.051653843373060226,-0.1830798238515854,-0.00517693068832159,0.053340066224336624,0.1506531685590744,-0.009496497921645641,0.05193743109703064,-0.3645460307598114,0.009398880414664745,0.04113471135497093,0.43847280740737915,0.004242329858243465,0.04590770602226257,-0.2271924465894699,-0.0013837675796821713,0.035781148821115494,0.06059859320521355,0.013044948689639568,0.12322694808244705,-0.5152267813682556,0.005639985203742981,0.0340174175798893,-0.009910225868225098,0.008348672650754452,0.07230634242296219,0.07478431612253189,-0.00514919264242053,0.08240913599729538,0.49375879764556885,0.01419023610651493,0.052848510444164276,-0.1397208422422409,-0.0038264859467744827,0.04029964283108711,-0.012571106664836407,-0.011922640725970268,0.04489198699593544,-0.4153526723384857,-0.018514906987547874,0.09889303892850876,-0.1753934919834137,-0.013019949197769165,0.06113141030073166,-0.053693026304244995,0.0105083417147398,0.04042419418692589,0.23092015087604523,-0.006101919803768396,0.09722056984901428,0.2624050974845886,0.02326386794447899,0.05981942266225815,0.06563327461481094,0.0010836252477020025,0.027376672253012657,0.07055314630270004,0.029286080971360207,0.03380778059363365,-0.6601250767707825,0.02034103311598301,0.10688371956348419,-0.03474336490035057,0.017382433637976646,0.03539485111832619,-0.28116104006767273,0.051831867545843124,0.1017083004117012,0.39312034845352173,0.058197297155857086,0.10811131447553635,0.01342709269374609,0.04944831505417824,0.07730700820684433,-14.974105834960938
