,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1126,0.1399935483932495,0.08564253896474838,0.0,0.0,-38.77814483642578
1127,0.13999363780021667,0.08564255386590958,0.0,0.0,-38.77806091308594
1128,0.13999387621879578,0.0856417641043663,0.0,0.0,-38.77790832519531
1129,0.13999392092227936,0.08564199507236481,0.0,0.0,-38.777931213378906
1130,0.13999389111995697,0.08564271777868271,0.0,0.0,-38.77786636352539
1131,0.1399938315153122,0.08564289659261703,0.0,0.0,-38.77787399291992
1132,0.13999387621879578,0.08564350008964539,0.0,0.0,-38.77779769897461
1133,0.13999374210834503,0.08564390987157822,0.0,0.0,-38.77779006958008
1134,0.13999395072460175,0.08564455062150955,0.0,0.0,-38.77754592895508
1135,0.13999374210834503,0.08564577251672745,0.0,0.0,-38.77741241455078
1136,0.13999344408512115,0.08564584702253342,0.0,0.0,-38.7774543762207
1137,0.1399935483932495,0.08564557880163193,0.0,0.0,-38.777523040771484
1138,0.13999329507350922,0.0856458991765976,0.0,0.0,-38.77768325805664
1139,0.13999345898628235,0.08564569801092148,0.0,0.0,-38.777374267578125
1140,0.1399931162595749,0.08564736694097519,0.0,0.0,-38.777374267578125
1141,0.13999304175376892,0.0856485590338707,0.0,0.0,-38.77707290649414
1142,0.13999314606189728,0.08564874529838562,0.0,0.0,-38.77716064453125
1143,0.139993354678154,0.08564829081296921,0.0,0.0,-38.7769660949707
1144,0.1399933099746704,0.08564859628677368,0.0,0.0,-38.7768440246582
1145,0.13999320566654205,0.08564940840005875,0.0,0.0,-38.77678680419922
1146,0.13999295234680176,0.08565141260623932,0.0,0.0,-38.776580810546875
1147,0.13999301195144653,0.0856517031788826,0.0,0.0,-38.77646255493164
1148,0.13999277353286743,0.08565283566713333,0.0,0.0,-38.776451110839844
1149,0.13999253511428833,0.085654117166996,0.0,0.0,-38.776302337646484
1150,0.13999268412590027,0.08565438538789749,0.0,0.0,-38.776344299316406
1151,0.1399923712015152,0.08565550297498703,0.0,0.0,-38.776222229003906
1152,0.1399923861026764,0.08565615117549896,0.0,0.0,-38.77605056762695
1153,0.13999240100383759,0.08565722405910492,0.0,0.0,-38.77595138549805
1154,0.13999246060848236,0.08565832674503326,0.0,0.0,-38.7757453918457
1155,0.13999229669570923,0.08565981686115265,0.0,0.0,-38.775634765625
1156,0.13999232649803162,0.08566034585237503,0.0,0.0,-38.775550842285156
1157,0.13999249041080475,0.08566270768642426,0.0,0.0,-38.7752571105957
1158,0.13999243080615997,0.08566423505544662,0.0,0.0,-38.77497100830078
1159,0.13999228179454803,0.08566723018884659,0.0,0.0,-38.77487564086914
1160,0.13999208807945251,0.08567208051681519,0.0,0.0,-38.77435302734375
1161,0.13999228179454803,0.08567246049642563,0.0,0.0,-38.774051666259766
1162,0.13999220728874207,0.08567650616168976,0.0,0.0,-38.77355194091797
1163,0.13999147713184357,0.08568079769611359,0.0,0.0,-38.773406982421875
1164,0.13999158143997192,0.08568285405635834,0.0,0.0,-38.77341079711914
1165,0.13999249041080475,0.08568284660577774,0.0,0.0,-38.773109436035156
1166,0.13999342918395996,0.08568453788757324,0.0,0.0,-38.77278518676758
1167,0.139993816614151,0.08568567037582397,0.0,0.0,-38.77250671386719
1168,0.13999417424201965,0.08568917214870453,0.0,0.0,-38.77194595336914
1169,0.13999377191066742,0.0856931060552597,0.0,0.0,-38.772125244140625
1170,0.14000071585178375,0.08570920675992966,0.0,0.0,-38.77244567871094
1171,0.13999518752098083,0.08569829165935516,0.0,0.0,-38.771018981933594
1172,0.14000089466571808,0.0857124999165535,0.0,0.0,-38.77127456665039
1173,0.13999883830547333,0.08571404963731766,0.0,0.0,-38.76981735229492
1174,0.13999955356121063,0.08571787923574448,0.0,0.0,-38.7688102722168
1175,0.140000119805336,0.08571996539831161,0.0,0.0,-38.768707275390625
1176,0.14000168442726135,0.08573038130998611,0.0,0.0,-38.76789855957031
1177,0.1400039941072464,0.08573384582996368,0.0,0.0,-38.766845703125
1178,0.1400035321712494,0.08572860807180405,0.0,0.0,-38.76737594604492
1179,0.1400044858455658,0.08574161678552628,0.0,0.0,-38.76665115356445
1180,0.14000572264194489,0.08573991060256958,0.0,0.0,-38.76631546020508
1181,0.14000411331653595,0.08574608713388443,0.0,0.0,-38.766841888427734
1182,0.14000409841537476,0.08574608713388443,0.0,0.0,-38.76682662963867
1183,0.14000312983989716,0.08574116975069046,0.0,0.0,-38.766788482666016
1184,0.14000192284584045,0.08573587983846664,0.0,0.0,-38.766624450683594
1185,0.14000213146209717,0.08573511987924576,0.0,0.0,-38.7664909362793
1186,0.14000304043293,0.08574504405260086,0.0,0.0,-38.76589584350586
1187,0.14000283181667328,0.08574437350034714,0.0,0.0,-38.76583480834961
1188,0.14000295102596283,0.08574322611093521,0.0,0.0,-38.76591491699219
1189,0.14000339806079865,0.08574747294187546,0.0,0.0,-38.765419006347656
1190,0.1400032937526703,0.08574942499399185,0.0,0.0,-38.765541076660156
1191,0.14000263810157776,0.08574675023555756,0.0,0.0,-38.76566696166992
1192,0.14000332355499268,0.08574874699115753,0.0,0.0,-38.76576614379883
1193,0.14000552892684937,0.0857594832777977,0.0,0.0,-38.763877868652344
1194,0.14000776410102844,0.08576662838459015,0.0,0.0,-38.7779655456543
1195,0.14000622928142548,0.08576743304729462,0.0,0.0,-38.76311492919922
1196,0.14000704884529114,0.08577952533960342,0.0,0.0,-38.76171875
1197,0.14000879228115082,0.0857926458120346,0.0,0.0,-38.759925842285156
1198,0.14000840485095978,0.08579805493354797,0.0,0.0,-38.76002883911133
1199,0.14000922441482544,0.08580134063959122,0.0,0.0,-38.759334564208984
1200,0.14000992476940155,0.08581914007663727,0.0,0.0,-38.757598876953125
1201,0.14000986516475677,0.08580482751131058,0.0,0.0,-38.75894546508789
1202,0.14003267884254456,0.08585289120674133,0.0,0.0,-38.761573791503906
1203,0.14000828564167023,0.08580759167671204,0.0,0.0,-38.7579345703125
1204,0.14002010226249695,0.08583340793848038,0.0,0.0,-38.75946044921875
1205,0.1400274634361267,0.08584737032651901,0.0,0.0,-38.759552001953125
1206,0.14002351462841034,0.08585333824157715,0.0,0.0,-38.75786590576172
1207,0.14000862836837769,0.08581727743148804,0.0,0.0,-38.7559928894043
1208,0.14000840485095978,0.08580280840396881,0.0,0.0,-38.75916290283203
1209,0.140008345246315,0.08580812066793442,0.0,0.0,-38.757720947265625
1210,0.140007883310318,0.08581553399562836,0.0,0.0,-38.75696563720703
1211,0.14000830054283142,0.08582230657339096,0.0,0.0,-38.75673294067383
1212,0.1400093287229538,0.08581981062889099,0.0,0.0,-38.756893157958984
1213,0.14000943303108215,0.08582518249750137,0.0,0.0,-38.755950927734375
1214,0.1400092989206314,0.08582999557256699,0.0,0.0,-38.75563049316406
1215,0.14000949263572693,0.0858277752995491,0.0,0.0,-38.75528335571289
1216,0.14000944793224335,0.08580974489450455,0.0,0.0,-38.75645065307617
1217,0.1400100737810135,0.08582116663455963,0.0,0.0,-38.755897521972656
1218,0.14000986516475677,0.08582509309053421,0.0,0.0,-38.75569152832031
1219,0.14000946283340454,0.08582029491662979,0.0,0.0,-38.7564697265625
1220,0.14000928401947021,0.08582557737827301,0.0,0.0,-38.75595474243164
1221,0.1400095671415329,0.08583187311887741,0.0,0.0,-38.75531005859375
1222,0.1400097906589508,0.08582207560539246,0.0,0.0,-38.75556945800781
1223,0.14000988006591797,0.0858212262392044,0.0,0.0,-38.75579833984375
1224,0.14001064002513885,0.0858263373374939,0.0,0.0,-38.75502395629883
1225,0.14001065492630005,0.0858263224363327,0.0,0.0,-38.755001068115234
1226,0.14001064002513885,0.08582741022109985,0.0,0.0,-38.754947662353516
1227,0.14001105725765228,0.08582799136638641,0.0,0.0,-38.75445556640625
1228,0.1400105357170105,0.08581973612308502,0.0,0.0,-38.755645751953125
1229,0.14001134037971497,0.0858158990740776,0.0,0.0,-38.755531311035156
1230,0.14001117646694183,0.08582190424203873,0.0,0.0,-38.754974365234375
1231,0.14001113176345825,0.08581956475973129,0.0,0.0,-38.75536346435547
1232,0.14001108705997467,0.08582539111375809,0.0,0.0,-38.75504684448242
1233,0.140011265873909,0.08582419902086258,0.0,0.0,-38.75471115112305
1234,0.1400109827518463,0.0858212560415268,0.0,0.0,-38.755393981933594
1235,0.14001107215881348,0.0858219563961029,0.0,0.0,-38.755126953125
1236,0.1400112807750702,0.08582606911659241,0.0,0.0,-38.75432205200195
1237,0.14001134037971497,0.08582009375095367,0.0,0.0,-38.7547607421875
1238,0.1400109827518463,0.08582570403814316,0.0,0.0,-38.75471878051758
1239,0.1400109976530075,0.08582736551761627,0.0,0.0,-38.754356384277344
1240,0.140010803937912,0.08582925796508789,0.0,0.0,-38.754459381103516
1241,0.1400110125541687,0.08582492172718048,0.0,0.0,-38.75464630126953
1242,0.1400112807750702,0.08582467585802078,0.0,0.0,-38.75458526611328
1243,0.1400112807750702,0.08582541346549988,0.0,0.0,-38.75453567504883
1244,0.14001137018203735,0.08582460880279541,0.0,0.0,-38.75450897216797
1245,0.14001132547855377,0.08582524210214615,0.0,0.0,-38.75434112548828
1246,0.14001122117042542,0.08582637459039688,0.0,0.0,-38.754188537597656
1247,0.14001113176345825,0.08582627773284912,0.0,0.0,-38.75430679321289
1248,0.14001110196113586,0.0858282819390297,0.0,0.0,-38.75400161743164
1249,0.1400109976530075,0.08582928776741028,0.0,0.0,-38.754032135009766
1250,0.1400109827518463,0.08582824468612671,0.0,0.0,-38.75407791137695
1251,0.1400109827518463,0.08582771569490433,0.0,0.0,-38.754005432128906
1252,0.14001090824604034,0.08582893759012222,0.0,0.0,-38.753868103027344
1253,0.1400105506181717,0.0858321562409401,0.0,0.0,-38.75392532348633
1254,0.14001068472862244,0.08583188056945801,0.0,0.0,-38.7537956237793
1255,0.1400107592344284,0.0858316570520401,0.0,0.0,-38.753658294677734
1256,0.14001089334487915,0.08583080768585205,0.0,0.0,-38.75364685058594
1257,0.1400107741355896,0.08583064377307892,0.0,0.0,-38.753662109375
1258,0.1400105506181717,0.08583185821771622,0.0,0.0,-38.753684997558594
1259,0.14001044631004333,0.08583254367113113,0.0,0.0,-38.75377655029297
1260,0.1400105208158493,0.08583351224660873,0.0,0.0,-38.753604888916016
1261,0.14001065492630005,0.0858333632349968,0.0,0.0,-38.75349426269531
1262,0.14001081883907318,0.08583199977874756,0.0,0.0,-38.7535285949707
1263,0.14001065492630005,0.08583245426416397,0.0,0.0,-38.753639221191406
1264,0.14001046121120453,0.08583369106054306,0.0,0.0,-38.753623962402344
1265,0.14001056551933289,0.08583306521177292,0.0,0.0,-38.75348663330078
1266,0.14001061022281647,0.08583330363035202,0.0,0.0,-38.75337219238281
1267,0.14001071453094482,0.08583176881074905,0.0,0.0,-38.75355529785156
1268,0.1400105059146881,0.08583343029022217,0.0,0.0,-38.753639221191406
1269,0.14001044631004333,0.08583268523216248,0.0,0.0,-38.75361251831055
1270,0.1400105506181717,0.08583355695009232,0.0,0.0,-38.7534065246582
1271,0.14001049101352692,0.08583395183086395,0.0,0.0,-38.75339889526367
1272,0.1400105208158493,0.08583372086286545,0.0,0.0,-38.75340270996094
1273,0.1400105357170105,0.0858330950140953,0.0,0.0,-38.75338363647461
1274,0.14001047611236572,0.0858335942029953,0.0,0.0,-38.75334167480469
1275,0.14001049101352692,0.08583365380764008,0.0,0.0,-38.75326156616211
1276,0.14001046121120453,0.08583445847034454,0.0,0.0,-38.75321578979492
1277,0.14001044631004333,0.08583446592092514,0.0,0.0,-38.753231048583984
1278,0.14001038670539856,0.08583538234233856,0.0,0.0,-38.75313186645508
1279,0.1400102972984314,0.0858355313539505,0.0,0.0,-38.75320053100586
1280,0.14001035690307617,0.08583492040634155,0.0,0.0,-38.75325012207031
1281,0.14001025259494781,0.08583537489175797,0.0,0.0,-38.75326156616211
1282,0.14001032710075378,0.08583467453718185,0.0,0.0,-38.7531852722168
1283,0.14001016318798065,0.08583620935678482,0.0,0.0,-38.75322341918945
1284,0.14001020789146423,0.08583519607782364,0.0,0.0,-38.75315475463867
1285,0.14001014828681946,0.0858355164527893,0.0,0.0,-38.75322723388672
1286,0.14001016318798065,0.08583573997020721,0.0,0.0,-38.753143310546875
1287,0.14001019299030304,0.0858355462551117,0.0,0.0,-38.75314712524414
1288,0.14001017808914185,0.08583570271730423,0.0,0.0,-38.75314712524414
1289,0.14001022279262543,0.0858355313539505,0.0,0.0,-38.75311279296875
1290,0.14001020789146423,0.08583550900220871,0.0,0.0,-38.753135681152344
1291,0.1400102823972702,0.085835762321949,0.0,0.0,-38.753047943115234
1292,0.14001017808914185,0.08583617955446243,0.0,0.0,-38.753082275390625
1293,0.14001016318798065,0.08583631366491318,0.0,0.0,-38.7530517578125
1294,0.14001017808914185,0.0858365073800087,0.0,0.0,-38.75300216674805
1295,0.14001022279262543,0.08583594858646393,0.0,0.0,-38.753082275390625
1296,0.14001022279262543,0.08583598583936691,0.0,0.0,-38.75305938720703
1297,0.14001014828681946,0.08583634346723557,0.0,0.0,-38.753047943115234
1298,0.14001011848449707,0.08583716303110123,0.0,0.0,-38.75296401977539
1299,0.14001008868217468,0.08583718538284302,0.0,0.0,-38.75298309326172
1300,0.14000998437404633,0.08583778142929077,0.0,0.0,-38.75297164916992
1301,0.14000993967056274,0.08583834767341614,0.0,0.0,-38.752872467041016
1302,0.14000993967056274,0.0858382061123848,0.0,0.0,-38.75288009643555
1303,0.14000996947288513,0.08583720773458481,0.0,0.0,-38.752994537353516
1304,0.1400100737810135,0.08583704382181168,0.0,0.0,-38.75292205810547
1305,0.14000999927520752,0.08583743870258331,0.0,0.0,-38.7529182434082
1306,0.14000989496707916,0.08583801239728928,0.0,0.0,-38.752925872802734
1307,0.14000995457172394,0.08583724498748779,0.0,0.0,-38.75292205810547
1308,0.14000998437404633,0.0858369991183281,0.0,0.0,-38.75289535522461
1309,0.1400098353624344,0.08583760261535645,0.0,0.0,-38.752899169921875
1310,0.14000974595546722,0.08583832532167435,0.0,0.0,-38.75282287597656
1311,0.14000967144966125,0.08583872765302658,0.0,0.0,-38.752830505371094
1312,0.14000950753688812,0.08584009110927582,0.0,0.0,-38.7526969909668
1313,0.14000949263572693,0.08584004640579224,0.0,0.0,-38.75264358520508
1314,0.14000943303108215,0.08584074676036835,0.0,0.0,-38.75267028808594
1315,0.14000922441482544,0.08584132045507431,0.0,0.0,-38.75270462036133
1316,0.1400093138217926,0.0858403891324997,0.0,0.0,-38.75265121459961
1317,0.1400092989206314,0.08584161847829819,0.0,0.0,-38.75262451171875
1318,0.14000913500785828,0.08584274351596832,0.0,0.0,-38.752567291259766
1319,0.14000919461250305,0.08584300428628922,0.0,0.0,-38.75245666503906
1320,0.14000968635082245,0.08584510535001755,0.0,0.0,-38.75242233276367
1321,0.14000903069972992,0.08584412932395935,0.0,0.0,-38.75232696533203
1322,0.14000895619392395,0.08584462851285934,0.0,0.0,-38.76863098144531
1323,0.14001044631004333,0.08584778755903244,0.0,0.0,-38.75239944458008
1324,0.1400088667869568,0.08584558963775635,0.0,0.0,-38.75223159790039
1325,0.14000901579856873,0.08584492653608322,0.0,0.0,-38.7523307800293
1326,0.14000925421714783,0.08584623038768768,0.0,0.0,-38.7523193359375
1327,0.14000900089740753,0.08584574609994888,0.0,0.0,-38.75227355957031
1328,0.14000903069972992,0.08584541827440262,0.0,0.0,-38.75225830078125
1329,0.14000897109508514,0.08584509789943695,0.0,0.0,-38.768592834472656
1330,0.14001114666461945,0.08584871143102646,0.0,0.0,-38.7523307800293
1331,0.14001145958900452,0.08584976196289062,0.0,0.0,-38.752464294433594
1332,0.14001132547855377,0.08585117012262344,0.0,0.0,-38.75248336791992
1333,0.14001192152500153,0.08585203438997269,0.0,0.0,-38.75238800048828
1334,0.140010267496109,0.08585064858198166,0.0,0.0,-38.75222396850586
1335,0.14000992476940155,0.08585233241319656,0.0,0.0,-38.75204086303711
1336,0.14001072943210602,0.08585361391305923,0.0,0.0,-38.75215530395508
1337,0.1400095373392105,0.0858515277504921,0.0,0.0,-38.75221252441406
1338,0.14000925421714783,0.08585163205862045,0.0,0.0,-38.75209045410156
1339,0.14000843465328217,0.08585118502378464,0.0,0.0,-38.751976013183594
1340,0.1400083750486374,0.08585219830274582,0.0,0.0,-38.76818084716797
1341,0.14000830054283142,0.08585256338119507,0.0,0.0,-38.75194549560547
1342,0.14000897109508514,0.08585523813962936,0.0,0.0,-38.75189971923828
1343,0.14000804722309113,0.08585499972105026,0.0,0.0,-38.75178146362305
1344,0.14000794291496277,0.08585688471794128,0.0,0.0,-38.75168228149414
1345,0.14000791311264038,0.08585742115974426,0.0,0.0,-38.75160217285156
1346,0.14000782370567322,0.08585870265960693,0.0,0.0,-38.75154495239258
1347,0.1400076448917389,0.08586099743843079,0.0,0.0,-38.75142288208008
1348,0.1400073617696762,0.08586464822292328,0.0,0.0,-38.751251220703125
1349,0.1400071680545807,0.08587043732404709,0.0,0.0,-38.75083923339844
1350,0.1400081366300583,0.08587290346622467,0.0,0.0,-38.75090026855469
1351,0.14000682532787323,0.08586878329515457,0.0,0.0,-38.750797271728516
1352,0.14000700414180756,0.08586791157722473,0.0,0.0,-38.75099182128906
1353,0.14000661671161652,0.08587213605642319,0.0,0.0,-38.75065994262695
1354,0.1400064080953598,0.08587455749511719,0.0,0.0,-38.75060272216797
1355,0.14000631868839264,0.08587664365768433,0.0,0.0,-38.750545501708984
1356,0.14000624418258667,0.08587747812271118,0.0,0.0,-38.75043869018555
1357,0.1400066614151001,0.08587993681430817,0.0,0.0,-38.750431060791016
1358,0.14000612497329712,0.085879847407341,0.0,0.0,-38.75026321411133
1359,0.14000602066516876,0.08588012307882309,0.0,0.0,-38.750282287597656
1360,0.14000557363033295,0.08588678389787674,0.0,0.0,-38.75004196166992
1361,0.1400052011013031,0.0858910009264946,0.0,0.0,-38.74978256225586
1362,0.14000476896762848,0.08589813858270645,0.0,0.0,-38.749324798583984
1363,0.14000381529331207,0.08591310679912567,0.0,0.0,-38.74872970581055
1364,0.140003502368927,0.0859195664525032,0.0,0.0,-38.7484130859375
1365,0.1400032341480255,0.0859263613820076,0.0,0.0,-38.74790573120117
1366,0.14000371098518372,0.08591676503419876,0.0,0.0,-38.748470306396484
1367,0.14000359177589417,0.0859241709113121,0.0,0.0,-38.74805450439453
1368,0.14000295102596283,0.08593429625034332,0.0,0.0,-38.747703552246094
1369,0.14000247418880463,0.08594449609518051,0.0,0.0,-38.747135162353516
1370,0.1400018334388733,0.08596217632293701,0.0,0.0,-38.74589157104492
1371,0.1400020718574524,0.08595599234104156,0.0,0.0,-38.746524810791016
1372,0.14000171422958374,0.0859656035900116,0.0,0.0,-38.74602127075195
1373,0.14000120759010315,0.08599477261304855,0.0,0.0,-38.74388885498047
1374,0.14000116288661957,0.08597532659769058,0.0,0.0,-38.745628356933594
1375,0.14000166952610016,0.08596616983413696,0.0,0.0,-38.74612045288086
1376,0.14000187814235687,0.08596814423799515,0.0,0.0,-38.74570083618164
1377,0.140001580119133,0.08597636222839355,0.0,0.0,-38.745513916015625
1378,0.14000125229358673,0.08598186075687408,0.0,0.0,-38.74516677856445
1379,0.1400013118982315,0.08598703891038895,0.0,0.0,-38.74528884887695
1380,0.14000141620635986,0.08598523586988449,0.0,0.0,-38.745723724365234
1381,0.1400013267993927,0.08599388599395752,0.0,0.0,-38.7453727722168
1382,0.14042550325393677,0.0865967646241188,0.0,0.0,-38.80257034301758
1383,0.1423354148864746,0.08851517736911774,0.0,0.0,-38.799747467041016
1384,0.1400010734796524,0.08600631356239319,0.0,0.0,-38.74403762817383
1385,0.14042936265468597,0.08652603626251221,0.0,0.0,-38.78970718383789
1386,0.1404300034046173,0.08653057366609573,0.0,0.0,-38.79060363769531
1387,0.14043179154396057,0.08654458075761795,0.0,0.0,-38.79495620727539
1388,0.14000098407268524,0.08600204437971115,0.0,0.0,-38.744590759277344
1389,0.1400010734796524,0.08599518239498138,0.0,0.0,-38.744930267333984
1390,0.14000090956687927,0.08599882572889328,0.0,0.0,-38.74443054199219
1391,0.14000087976455688,0.0859990268945694,0.0,0.0,-38.744380950927734
1392,0.14000095427036285,0.08600366115570068,0.0,0.0,-38.7437744140625
1393,0.14000096917152405,0.0859995037317276,0.0,0.0,-38.74420166015625
1394,0.14000117778778076,0.08599880337715149,0.0,0.0,-38.74416732788086
1395,0.14000096917152405,0.08599837869405746,0.0,0.0,-38.7442512512207
1396,0.1400008350610733,0.08599670976400375,0.0,0.0,-38.744632720947266
1397,0.1400008201599121,0.0860053300857544,0.0,0.0,-38.743858337402344
1398,0.1400006115436554,0.08600518107414246,0.0,0.0,-38.74388885498047
1399,0.1400008648633957,0.08600366860628128,0.0,0.0,-38.74380874633789
1400,0.14000092446804047,0.08599729835987091,0.0,0.0,-38.744564056396484
1401,0.1400008499622345,0.08600509166717529,0.0,0.0,-38.743587493896484
1402,0.1400008350610733,0.0860077515244484,0.0,0.0,-38.74365234375
1403,0.14000068604946136,0.08600811660289764,0.0,0.0,-38.74367141723633
1404,0.1400008648633957,0.08601085096597672,0.0,0.0,-38.743221282958984
1405,0.1404375433921814,0.08658641576766968,0.0,0.0,-38.800907135009766
1406,0.14235851168632507,0.08856133371591568,0.0,0.0,-38.79158401489258
1407,0.14043614268302917,0.0865764319896698,0.0,0.0,-38.7979621887207
1408,0.1404295116662979,0.08652673661708832,0.0,0.0,-38.78787612915039
1409,0.14042878150939941,0.08652102202177048,0.0,0.0,-38.78614807128906
1410,0.1404324620962143,0.08654917031526566,0.0,0.0,-38.79330062866211
1411,0.1424815058708191,0.08883735537528992,0.0,0.0,-38.82159423828125
1412,0.1400008648633957,0.08600734919309616,0.0,0.0,-38.74323272705078
1413,0.14000087976455688,0.08600888401269913,0.0,0.0,-38.74332046508789
1414,0.1400008499622345,0.08600889146327972,0.0,0.0,-38.7435302734375
1415,0.14000087976455688,0.08600863814353943,0.0,0.0,-38.74346923828125
1416,0.14000089466571808,0.08600667864084244,0.0,0.0,-38.743682861328125
1417,0.1400008499622345,0.08600808680057526,0.0,0.0,-38.74333572387695
1418,0.1400008350610733,0.08600962162017822,0.0,0.0,-38.74325942993164
1419,0.1400008201599121,0.08600886911153793,0.0,0.0,-38.74339294433594
1420,0.14000080525875092,0.08601126074790955,0.0,0.0,-38.74317169189453
1421,0.14000074565410614,0.08600834012031555,0.0,0.0,-38.743385314941406
1422,0.1400008350610733,0.08600622415542603,0.0,0.0,-38.74354934692383
1423,0.14000080525875092,0.08600912243127823,0.0,0.0,-38.74333190917969
1424,0.14000095427036285,0.08601076900959015,0.0,0.0,-38.74318313598633
1425,0.14043310284614563,0.08655383437871933,0.0,0.0,-38.791683197021484
1426,0.14000096917152405,0.08600932359695435,0.0,0.0,-38.74326705932617
1427,0.14000099897384644,0.08600437641143799,0.0,0.0,-38.74359893798828
1428,0.14000092446804047,0.08600477129220963,0.0,0.0,-38.743595123291016
1429,0.14000096917152405,0.08600414544343948,0.0,0.0,-38.74360275268555
1430,0.1400008201599121,0.08600596338510513,0.0,0.0,-38.74351501464844
1431,0.14000076055526733,0.08600375056266785,0.0,0.0,-38.74369430541992
1432,0.1400008350610733,0.08600737154483795,0.0,0.0,-38.7435417175293
1433,0.14000074565410614,0.08600406348705292,0.0,0.0,-38.74407196044922
1434,0.14000071585178375,0.0860072523355484,0.0,0.0,-38.74396514892578
1435,0.1400006264448166,0.08601122349500656,0.0,0.0,-38.743526458740234
1436,0.14000064134597778,0.08600924909114838,0.0,0.0,-38.743736267089844
1437,0.1400006115436554,0.08601579070091248,0.0,0.0,-38.74313735961914
1438,0.1400006264448166,0.08601703494787216,0.0,0.0,-38.74320602416992
1439,0.14000065624713898,0.08601134270429611,0.0,0.0,-38.7434196472168
1440,0.140000581741333,0.08601346611976624,0.0,0.0,-38.74324035644531
1441,0.1400003582239151,0.08601994067430496,0.0,0.0,-38.74296569824219
1442,0.1400003880262375,0.08601908385753632,0.0,0.0,-38.74292755126953
1443,0.1400003284215927,0.0860142633318901,0.0,0.0,-38.74327087402344
1444,0.14000019431114197,0.08601409941911697,0.0,0.0,-38.743309020996094
1445,0.1400001347064972,0.08601512759923935,0.0,0.0,-38.74331283569336
1446,0.1400001049041748,0.08601926267147064,0.0,0.0,-38.74306106567383
1447,0.14000007510185242,0.08602267503738403,0.0,0.0,-38.7429084777832
1448,0.14000004529953003,0.08602200448513031,0.0,0.0,-38.74285125732422
1449,0.14000007510185242,0.08602208644151688,0.0,0.0,-38.742828369140625
1450,0.1400001049041748,0.08602293580770493,0.0,0.0,-38.74277877807617
1451,0.14000022411346436,0.08602109551429749,0.0,0.0,-38.74277877807617
1452,0.14000017940998077,0.0860166847705841,0.0,0.0,-38.7432746887207
1453,0.14000007510185242,0.08601651340723038,0.0,0.0,-38.743377685546875
1454,0.14000022411346436,0.08601886034011841,0.0,0.0,-38.742923736572266
1455,0.14000028371810913,0.08602084964513779,0.0,0.0,-38.74265670776367
1456,0.1400003284215927,0.0860198363661766,0.0,0.0,-38.742759704589844
1457,0.14000026881694794,0.08601799607276917,0.0,0.0,-38.743160247802734
1458,0.14000026881694794,0.08602004498243332,0.0,0.0,-38.74272155761719
1459,0.140000119805336,0.0860215499997139,0.0,0.0,-38.74269104003906
1460,0.14000000059604645,0.08601859211921692,0.0,0.0,-38.74291229248047
1461,0.14000007510185242,0.08602174371480942,0.0,0.0,-38.74259567260742
1462,0.14000001549720764,0.08601797372102737,0.0,0.0,-38.74282455444336
1463,0.13999998569488525,0.08602112531661987,0.0,0.0,-38.7425651550293
1464,0.14000000059604645,0.08602289855480194,0.0,0.0,-38.759552001953125
1465,0.14000003039836884,0.08602359890937805,0.0,0.0,-38.7424201965332
1466,0.13999998569488525,0.08602111786603928,0.0,0.0,-38.742618560791016
1467,0.13999995589256287,0.08602225035429001,0.0,0.0,-38.74259948730469
1468,0.14000003039836884,0.08602522313594818,0.0,0.0,-38.742435455322266
1469,0.13999995589256287,0.08602508157491684,0.0,0.0,-38.742435455322266
1470,0.14000003039836884,0.08602510392665863,0.0,0.0,-38.74248123168945
1471,0.14000001549720764,0.08602795004844666,0.0,0.0,-38.742366790771484
1472,0.13999991118907928,0.08602836728096008,0.0,0.0,-38.742374420166016
1473,0.13999991118907928,0.08602698892354965,0.0,0.0,-38.742431640625
1474,0.1399998962879181,0.08602655678987503,0.0,0.0,-38.74245071411133
1475,0.13999992609024048,0.08602716773748398,0.0,0.0,-38.74235153198242
1476,0.1399998813867569,0.08602733165025711,0.0,0.0,-38.74236297607422
1477,0.13999980688095093,0.08602657169103622,0.0,0.0,-38.74247360229492
1478,0.13999991118907928,0.08602797985076904,0.0,0.0,-38.742408752441406
1479,0.13999991118907928,0.0860290378332138,0.0,0.0,-38.74225997924805
1480,0.1399998962879181,0.08602671325206757,0.0,0.0,-38.74232482910156
1481,0.13999992609024048,0.08602511137723923,0.0,0.0,-38.742496490478516
1482,0.14000007510185242,0.08602657169103622,0.0,0.0,-38.7423210144043
1483,0.14000004529953003,0.08602489531040192,0.0,0.0,-38.742469787597656
1484,0.14000001549720764,0.08602647483348846,0.0,0.0,-38.74232482910156
1485,0.13999997079372406,0.08602741360664368,0.0,0.0,-38.74226760864258
1486,0.14000004529953003,0.0860283374786377,0.0,0.0,-38.74222183227539
1487,0.13999994099140167,0.08602991700172424,0.0,0.0,-38.74212646484375
1488,0.1399998962879181,0.08602992445230484,0.0,0.0,-38.74214172363281
1489,0.1399998813867569,0.08603111654520035,0.0,0.0,-38.74207305908203
1490,0.1399998962879181,0.08603227138519287,0.0,0.0,-38.74198913574219
1491,0.1399998515844345,0.08603112399578094,0.0,0.0,-38.7421875
1492,0.13999983668327332,0.08603061735630035,0.0,0.0,-38.74212646484375
