,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
537,-0.4426100254058838,0.004491112660616636,0.15911784768104553,-0.2508198618888855,0.003550560213625431,0.1261845827102661,1.6489510536193848,0.0042948490008711815,0.04466381296515465,0.484815776348114,0.0029815668240189552,0.07822369784116745,-0.18025819957256317,0.01083698682487011,0.04973609372973442,-1.6620432138442993,0.001423949608579278,0.019120918586850166,-0.27161046862602234,-0.0022785791661590338,0.04737156629562378,0.4104141294956207,-0.007106882520020008,0.12059681117534637,1.1429990530014038,-0.006040101405233145,0.0413440503180027,0.057458654046058655,3.570335320546292e-05,0.15260857343673706,-0.8113216161727905,-0.004873218014836311,0.24736326932907104,-0.8199415802955627,0.003379767993465066,0.057017143815755844,0.001168738934211433,-0.002798105124384165,0.035674672573804855,0.5782042741775513,0.00697579700499773,0.10954035073518753,0.7377889752388,0.002486974000930786,0.023081541061401367,0.1367747038602829,0.0033231598790735006,0.16141124069690704,-0.5107540488243103,-0.0022783123422414064,0.028217758983373642,-0.7404553294181824,-0.002951551927253604,0.045310333371162415,-0.46952733397483826,-0.0033260807394981384,0.05576460063457489,0.034497328102588654,-0.004387560300529003,0.12479764223098755,0.7377963662147522,-0.0009812813950702548,0.03294774517416954,0.9474194049835205,-0.0004617891099769622,0.3351040184497833,-0.03990176320075989,0.006873248610645533,0.19376780092716217,-0.6313830018043518,0.0063820332288742065,0.17363134026527405,-1.3721466064453125,0.03635783493518829,0.4722033739089966,-0.1318703591823578,0.01021705474704504,0.1365077644586563,0.47934988141059875,0.015022645704448223,0.23734278976917267,1.3770737648010254,0.021847756579518318,0.06272752583026886,-0.15257281064987183,0.02254452183842659,0.09783216565847397,-0.3022746443748474,0.025739306584000587,0.07023423910140991,-1.1175838708877563
538,-0.4350880980491638,0.005245253909379244,0.15934714674949646,-0.24384404718875885,0.004264693707227707,0.12700702250003815,1.6479982137680054,0.00395401194691658,0.04565177485346794,0.4799852967262268,0.002631061477586627,0.07653217017650604,-0.17810653150081635,0.011210917495191097,0.04971220716834068,-1.6641631126403809,0.0010905149392783642,0.01885722391307354,-0.27154698967933655,-0.002302318112924695,0.0474630706012249,0.4014931917190552,-0.008206749334931374,0.12081501632928848,1.145198941230774,-0.005567067302763462,0.04201790317893028,0.058125320822000504,0.00022145736147649586,0.1515360325574875,-0.8094948530197144,-0.004289327654987574,0.24880190193653107,-0.8155907392501831,0.003525571897625923,0.05658843740820885,0.002013086574152112,-0.003138975938782096,0.03618529438972473,0.5806429386138916,0.006764567922800779,0.11113877594470978,0.7351350784301758,0.0022757891565561295,0.023488368839025497,0.132950097322464,0.0032346919178962708,0.16050289571285248,-0.5103093981742859,-0.0020182356238365173,0.02751818858087063,-0.7400684356689453,-0.002554402919486165,0.04669627174735069,-0.4706990718841553,-0.0033259326592087746,0.05549594759941101,0.034080252051353455,-0.004509991500526667,0.125430166721344,0.7368296980857849,-0.0010634766658768058,0.03268274664878845,0.9498580694198608,-0.0003160921041853726,0.3340422511100769,-0.04157189652323723,0.006352413445711136,0.19720004498958588,-0.6323278546333313,0.006160350050777197,0.17248164117336273,-1.3592970371246338,0.03709736093878746,0.46925342082977295,-0.12981735169887543,0.010544919408857822,0.13539688289165497,0.4827526807785034,0.015413171611726284,0.23775595426559448,1.3802382946014404,0.022024810314178467,0.06293047964572906,-0.14788390696048737,0.02294086664915085,0.09309477359056473,-0.30449333786964417,0.025573620572686195,0.06966192275285721,-1.1112735271453857
539,-0.43606725335121155,0.005589044652879238,0.16016514599323273,-0.23972968757152557,0.004486314486712217,0.12620870769023895,1.650506615638733,0.0036879952531307936,0.04537715017795563,0.4787866771221161,0.002534380881115794,0.075712189078331,-0.1813887357711792,0.011177376843988895,0.0496639683842659,-1.6679718494415283,0.0012157323071733117,0.018749818205833435,-0.27448609471321106,-0.002433205721899867,0.048285096883773804,0.3994079530239105,-0.0084794070571661,0.12155981361865997,1.147258996963501,-0.005530357360839844,0.04248081147670746,0.06437452137470245,0.0004285867908038199,0.15338389575481415,-0.8080835938453674,-0.004079079255461693,0.24901679158210754,-0.8153582215309143,0.0036557570565491915,0.05603824555873871,-0.0009006912587210536,-0.003341364674270153,0.03627077862620354,0.5807578563690186,0.0064821429550647736,0.11205451190471649,0.7358595132827759,0.0022237380035221577,0.023623624816536903,0.13448964059352875,0.0031619498040527105,0.15990109741687775,-0.5105651617050171,-0.002091042697429657,0.02716345526278019,-0.7404367923736572,-0.002381889382377267,0.04748121276497841,-0.472935289144516,-0.00323856296017766,0.05593105033040047,0.03527648374438286,-0.004297715146094561,0.12765318155288696,0.7367380857467651,-0.0011110890191048384,0.03195047006011009,0.9540679454803467,-0.00021469304920174181,0.3321162760257721,-0.04083644226193428,0.00631947023794055,0.19944912195205688,-0.633597195148468,0.00592144625261426,0.16860032081604004,-1.3641613721847534,0.03696873411536217,0.4687614440917969,-0.13141494989395142,0.010844147764146328,0.1325497180223465,0.48547154664993286,0.015420561656355858,0.2360927015542984,1.3778433799743652,0.021748123690485954,0.062600277364254,-0.14804065227508545,0.02299574948847294,0.09098627418279648,-0.3021250069141388,0.025466540828347206,0.06975949555635452,-1.110469102859497
540,-0.44183430075645447,0.006242368370294571,0.16232524812221527,-0.24254301190376282,0.005222885403782129,0.126000314950943,1.6525362730026245,0.003209008602425456,0.04558257386088371,0.4815351366996765,0.0018225132953375578,0.07531443983316422,-0.1842937171459198,0.011129982769489288,0.0494963712990284,-1.6686351299285889,0.0009439542191103101,0.0186914075165987,-0.27133429050445557,-0.002205139957368374,0.04858388006687164,0.40809911489486694,-0.008548756130039692,0.12284767627716064,1.1481209993362427,-0.005407807417213917,0.04302208870649338,0.06146007403731346,0.0006196697358973324,0.1537073850631714,-0.811582624912262,-0.003925234079360962,0.2500218451023102,-0.8180068135261536,0.003768149996176362,0.05625640228390694,-0.001326067722402513,-0.0034498327877372503,0.036857884377241135,0.5801962018013,0.006264783442020416,0.11297610402107239,0.7314996123313904,0.0022197288926690817,0.024017449468374252,0.13805261254310608,0.0029240790754556656,0.15924355387687683,-0.5096914172172546,-0.0025900534819811583,0.027062175795435905,-0.7403926849365234,-0.002181815914809704,0.04841747134923935,-0.46816274523735046,-0.003203548491001129,0.05571480840444565,0.03849372640252113,-0.004052015487104654,0.12848453223705292,0.7397401928901672,-0.0008302827482111752,0.03164825960993767,0.9497165679931641,0.00013067324471194297,0.33207935094833374,-0.043197862803936005,0.005932907573878765,0.19995877146720886,-0.6293383836746216,0.005504151340574026,0.16857728362083435,-1.360979676246643,0.03665190935134888,0.46839526295661926,-0.13849309086799622,0.011041161604225636,0.1332790106534958,0.4780167043209076,0.01489450316876173,0.23717664182186127,1.3709298372268677,0.021350253373384476,0.0632520467042923,-0.13959474861621857,0.02264106273651123,0.09230965375900269,-0.3012543320655823,0.025039497762918472,0.06917005032300949,-1.11165452003479
541,-0.43993479013442993,0.0061405012384057045,0.16421009600162506,-0.24363891780376434,0.005461908411234617,0.12490901350975037,1.646926760673523,0.003598835552111268,0.046915534883737564,0.48268914222717285,0.001749695627950132,0.07495533674955368,-0.18254713714122772,0.010974046774208546,0.049283113330602646,-1.6672283411026,0.000786498945672065,0.018684526905417442,-0.27793601155281067,-0.0020283355843275785,0.04992584511637688,0.4043351113796234,-0.008417529985308647,0.12385135143995285,1.1536341905593872,-0.005591691005975008,0.044337645173072815,0.06739342957735062,0.00034826181945391,0.15645219385623932,-0.8084885478019714,-0.004321622662246227,0.2526966333389282,-0.8209506273269653,0.003989392891526222,0.056783679872751236,-0.003110873978585005,-0.0030733747407794,0.03774014860391617,0.5762243866920471,0.006561188958585262,0.115016870200634,0.7264421582221985,0.0023036429192870855,0.0250257421284914,0.13890741765499115,0.0027390355244278908,0.1574547439813614,-0.5068735480308533,-0.0026213049422949553,0.02723952941596508,-0.7327502965927124,-0.0025759455747902393,0.05089651048183441,-0.46480169892311096,-0.0033216301817446947,0.05614495277404785,0.04679487645626068,-0.004333139397203922,0.132673442363739,0.7393427491188049,-0.0010383956832811236,0.03189247474074364,0.9458944797515869,0.0002421409881208092,0.3308453857898712,-0.05434216186404228,0.006312420126050711,0.20580129325389862,-0.6347649693489075,0.005678093060851097,0.1699373573064804,-1.3596742153167725,0.03635682538151741,0.465969443321228,-0.13918545842170715,0.0111068245023489,0.13290433585643768,0.4775543212890625,0.01540460903197527,0.23362715542316437,1.366162896156311,0.021425247192382812,0.06490736454725266,-0.1400625854730606,0.022613955661654472,0.09111674129962921,-0.3002080023288727,0.024763012304902077,0.06756361573934555,-1.1065529584884644
542,-0.4350619614124298,0.006417319178581238,0.16297103464603424,-0.24459394812583923,0.005927413236349821,0.12181351333856583,1.6423317193984985,0.003098442917689681,0.04734250158071518,0.47904735803604126,0.0011628204956650734,0.07286711782217026,-0.18070390820503235,0.011180596426129341,0.04831567406654358,-1.6673252582550049,0.0008207944920286536,0.01851353794336319,-0.2803070545196533,-0.0018991967663168907,0.05005407705903053,0.4063771963119507,-0.009334702044725418,0.11899913847446442,1.15396249294281,-0.005395101383328438,0.044376567006111145,0.06977931410074234,0.0005429873708635569,0.15608786046504974,-0.8152337074279785,-0.003638639347627759,0.24537977576255798,-0.8186469674110413,0.0038552209734916687,0.05610032379627228,-0.0014545493759214878,-0.003113836981356144,0.038225121796131134,0.5788668990135193,0.005877896677702665,0.11278742551803589,0.7247439026832581,0.002223914721980691,0.02576107531785965,0.1393219232559204,0.002531699137762189,0.15461516380310059,-0.5096863508224487,-0.0026389264967292547,0.02719828486442566,-0.7334608435630798,-0.002217907225713134,0.05156430974602699,-0.47208285331726074,-0.0031834461260586977,0.05671285465359688,0.04617011547088623,-0.0037111740093678236,0.13156816363334656,0.7367416024208069,-0.0013266989262774587,0.03183760493993759,0.9480446577072144,0.0005866638966836035,0.32369956374168396,-0.046505872160196304,0.006071784533560276,0.2061680257320404,-0.6345963478088379,0.005984743125736713,0.16842687129974365,-1.353519082069397,0.03597724065184593,0.4585949182510376,-0.13987644016742706,0.011545930989086628,0.1300169825553894,0.47976160049438477,0.01511269249022007,0.23122388124465942,1.3661329746246338,0.021006286144256592,0.06515154242515564,-0.14156854152679443,0.02173536829650402,0.08871663361787796,-0.29314637184143066,0.02462037093937397,0.06716353446245193,-1.1043922901153564
543,-0.432860791683197,0.005923725664615631,0.16428637504577637,-0.24694064259529114,0.0058983806520700455,0.12120579928159714,1.6407442092895508,0.00317384279333055,0.04853293299674988,0.4752000570297241,0.0012754651252180338,0.07343018800020218,-0.1742064356803894,0.010949780233204365,0.04842960461974144,-1.6663470268249512,0.0007423507049679756,0.01862715370953083,-0.27858495712280273,-0.001883620978333056,0.05048586055636406,0.3979055881500244,-0.008996508084237576,0.12029235064983368,1.1569950580596924,-0.0056378720328211784,0.045308999717235565,0.06991621106863022,0.000336861121468246,0.1559777706861496,-0.8124411702156067,-0.004073574207723141,0.24474194645881653,-0.818492591381073,0.0036917044781148434,0.05568622052669525,-0.001831908244639635,-0.0025698612444102764,0.03869820758700371,0.5842894911766052,0.00588227529078722,0.11342301219701767,0.7227374315261841,0.0027347945142537355,0.026247629895806313,0.13994818925857544,0.00257108430378139,0.1545955240726471,-0.5079962015151978,-0.002856472274288535,0.027005070820450783,-0.7315075397491455,-0.0022081027273088694,0.05316483601927757,-0.47708386182785034,-0.0034159403294324875,0.056430619210004807,0.04266626387834549,-0.003316378453746438,0.1328958421945572,0.7326439619064331,-0.0012291718740016222,0.03188417851924896,0.9459519386291504,0.0003841957950498909,0.3223070502281189,-0.04754450172185898,0.006261002738028765,0.20712091028690338,-0.630071759223938,0.006004745606333017,0.168317973613739,-1.3484128713607788,0.03579083830118179,0.45573747158050537,-0.14296625554561615,0.011567638255655766,0.12987609207630157,0.47808897495269775,0.014803854748606682,0.22861851751804352,1.364041805267334,0.020850233733654022,0.06634397804737091,-0.1499699205160141,0.021814724430441856,0.08889870345592499,-0.28948551416397095,0.024148395285010338,0.06807298213243484,-1.1000760793685913
544,-0.42716342210769653,0.0061203851364552975,0.16747413575649261,-0.2462335228919983,0.006047048605978489,0.12105046212673187,1.6362347602844238,0.0030235210433602333,0.05066630244255066,0.47469189763069153,0.0009024104801937938,0.07287498563528061,-0.17348594963550568,0.011107631959021091,0.04869290068745613,-1.663123607635498,0.0006396488752216101,0.018944554030895233,-0.2802894413471222,-0.002009750111028552,0.051194507628679276,0.3967348635196686,-0.009137368761003017,0.12158111482858658,1.1570497751235962,-0.005520890932530165,0.046134572476148605,0.07210692763328552,0.0009272332536056638,0.15389804542064667,-0.8118079304695129,-0.003984442912042141,0.24546392261981964,-0.8170058727264404,0.003735012374818325,0.055659547448158264,-0.00038826532545499504,-0.0027335158083587885,0.03836212307214737,0.5828391909599304,0.005698999855667353,0.11324690282344818,0.7221023440361023,0.002943227533251047,0.026877574622631073,0.1387736201286316,0.0022032589185982943,0.15157222747802734,-0.5075722932815552,-0.0028509090188890696,0.026774678379297256,-0.7276559472084045,-0.0021680789068341255,0.05539875105023384,-0.48280707001686096,-0.003368241945281625,0.055848754942417145,0.043533626943826675,-0.003063149517402053,0.13369078934192657,0.7269084453582764,-0.0017272756667807698,0.032442476600408554,0.9502701163291931,0.0009455799590796232,0.3184320032596588,-0.048107706010341644,0.006432658992707729,0.20993660390377045,-0.6349158883094788,0.0056275855749845505,0.16860473155975342,-1.3434594869613647,0.035661857575178146,0.44857072830200195,-0.14335231482982635,0.011491666547954082,0.12973129749298096,0.48844683170318604,0.015465904958546162,0.22870738804340363,1.3624943494796753,0.020538045093417168,0.06716003268957138,-0.1505691558122635,0.02140999771654606,0.08807916939258575,-0.28733140230178833,0.0242919884622097,0.06848462671041489,-1.0957083702087402
545,-0.4159344434738159,0.006566465366631746,0.1748465895652771,-0.2378075271844864,0.006101179402321577,0.12397902458906174,1.633468508720398,0.002788351383060217,0.052658747881650925,0.466837078332901,0.0006591014680452645,0.07511083036661148,-0.1768641620874405,0.011078211478888988,0.048945680260658264,-1.6633751392364502,0.0006216776091605425,0.018290160223841667,-0.28541940450668335,-0.0023857331834733486,0.05320022255182266,0.39118289947509766,-0.009312006644904613,0.12468568980693817,1.1584357023239136,-0.005652665160596371,0.046557020395994186,0.0800154060125351,0.0011992506915703416,0.15819506347179413,-0.8031198978424072,-0.003824775805696845,0.24758204817771912,-0.8175438046455383,0.003971548285335302,0.05268603563308716,-0.0036706074606627226,-0.002576824277639389,0.038669832050800323,0.5737879872322083,0.005444912239909172,0.11547581106424332,0.7249398231506348,0.0029065320268273354,0.02715032733976841,0.12999865412712097,0.0017212050734087825,0.15486747026443481,-0.5053770542144775,-0.002607709262520075,0.02648620493710041,-0.7271155118942261,-0.0020353940781205893,0.05677327513694763,-0.4773879647254944,-0.0030447347089648247,0.055589232593774796,0.0458589605987072,-0.0031113738659769297,0.13425235450267792,0.7258713245391846,-0.002051380230113864,0.032411109656095505,0.9609385132789612,0.0013444668147712946,0.3205234706401825,-0.05087253078818321,0.0063431658782064915,0.21101994812488556,-0.6412873864173889,0.00561679620295763,0.17001865804195404,-1.3513894081115723,0.03538524731993675,0.4476441442966461,-0.13774541020393372,0.011662749573588371,0.12924310564994812,0.49360790848731995,0.01587061397731304,0.23491868376731873,1.3707802295684814,0.020733211189508438,0.0656140148639679,-0.1570776253938675,0.02136484906077385,0.08730600774288177,-0.29358723759651184,0.023983579128980637,0.06999435275793076,-1.0936769247055054
546,-0.4173440933227539,0.007111041806638241,0.17962081730365753,-0.2393452376127243,0.006017100065946579,0.12507763504981995,1.6312040090560913,0.0023403458762913942,0.05431203171610832,0.4697146713733673,0.0006407598848454654,0.07685759663581848,-0.1731160283088684,0.011184655129909515,0.04935899004340172,-1.6603505611419678,0.0008697938756085932,0.018078235909342766,-0.28834617137908936,-0.00259799906052649,0.054735273122787476,0.38771650195121765,-0.009629395790398121,0.12782596051692963,1.1580034494400024,-0.00543378759175539,0.0476539209485054,0.08268329501152039,0.001291231601499021,0.16087143123149872,-0.8033261895179749,-0.003390341764315963,0.24872973561286926,-0.8173478245735168,0.0038414725568145514,0.05253370851278305,-0.0047999476082623005,-0.0028734756633639336,0.03882618248462677,0.5754932761192322,0.005178036633878946,0.1163945123553276,0.7229037284851074,0.0026791910640895367,0.027722621336579323,0.1337939202785492,0.0019749035127460957,0.154550239443779,-0.5080755352973938,-0.0027344105765223503,0.026538060978055,-0.7280823588371277,-0.0016838241135701537,0.057492658495903015,-0.48301374912261963,-0.003184460336342454,0.055613208562135696,0.04554181918501854,-0.0026925913989543915,0.13514378666877747,0.7278606295585632,-0.002340246457606554,0.03213796019554138,0.9557301998138428,0.001125096925534308,0.3225359618663788,-0.049037687480449677,0.005799548234790564,0.21210892498493195,-0.6407409310340881,0.005553871858865023,0.17087720334529877,-1.3442572355270386,0.035759273916482925,0.44837287068367004,-0.13380418717861176,0.011719497852027416,0.1296399086713791,0.491188108921051,0.015651404857635498,0.23537598550319672,1.3696918487548828,0.020451879128813744,0.06579425930976868,-0.15345394611358643,0.02142883837223053,0.0874980241060257,-0.2908320128917694,0.024401817470788956,0.06965891271829605,-1.086793303489685
547,-0.4132932126522064,0.007172907702624798,0.18439704179763794,-0.23358659446239471,0.006306659895926714,0.1269015669822693,1.6308166980743408,0.0021298849023878574,0.05618607625365257,0.46629399061203003,0.0001502925151726231,0.07770232856273651,-0.17484639585018158,0.010993118397891521,0.049300841987133026,-1.6649882793426514,0.0007571243913844228,0.018006527796387672,-0.2858152985572815,-0.002351348055526614,0.055340349674224854,0.38373762369155884,-0.009878614917397499,0.1307774931192398,1.1622587442398071,-0.005344970617443323,0.04910000413656235,0.08100693672895432,0.001197069650515914,0.16233685612678528,-0.8026546239852905,-0.003544184612110257,0.2509472072124481,-0.8153315186500549,0.004056564532220364,0.05118122696876526,-0.0031144123058766127,-0.003204928245395422,0.038889266550540924,0.5758597254753113,0.005304904654622078,0.1171330064535141,0.7176669239997864,0.0022920267656445503,0.028612926602363586,0.13185083866119385,0.0024685298558324575,0.1547446846961975,-0.5081506967544556,-0.002798975445330143,0.02652836963534355,-0.7250603437423706,-0.0018700399668887258,0.05862788110971451,-0.4835762679576874,-0.0029291450046002865,0.055432166904211044,0.04611745476722717,-0.0025751525536179543,0.13555072247982025,0.7282082438468933,-0.00220314459875226,0.03213738650083542,0.9543142318725586,0.0009318444645032287,0.32206255197525024,-0.047932352870702744,0.005381233524531126,0.2119596302509308,-0.6385814547538757,0.00580080971121788,0.1719033122062683,-1.3408944606781006,0.03543832525610924,0.4467574656009674,-0.1369769126176834,0.011677657254040241,0.12969738245010376,0.4928799271583557,0.015715768560767174,0.23622356355190277,1.3688340187072754,0.0202998835593462,0.06611751765012741,-0.1561928242444992,0.021706342697143555,0.08680416643619537,-0.28997597098350525,0.023986531421542168,0.06894906610250473,-1.0835505723953247
548,-0.4095945656299591,0.00726295355707407,0.19009633362293243,-0.2315368950366974,0.006332164630293846,0.12778399884700775,1.6251503229141235,0.0020769136026501656,0.05974247306585312,0.4605558514595032,-8.507300321980438e-07,0.08141452819108963,-0.17664200067520142,0.010863841511309147,0.04936965927481651,-1.6628899574279785,0.0007943522068671882,0.01802542619407177,-0.28230300545692444,-0.0024197157472372055,0.055376049131155014,0.3791619539260864,-0.009618650190532207,0.13404332101345062,1.1637717485427856,-0.005362381227314472,0.05014941841363907,0.08645091205835342,0.0010448208777233958,0.16419510543346405,-0.7924306988716125,-0.0037750895135104656,0.25669538974761963,-0.8154792189598083,0.004227348603308201,0.0498662143945694,-0.004921223968267441,-0.0030905657913535833,0.038970135152339935,0.5711532831192017,0.00531506584957242,0.11923996359109879,0.7181474566459656,0.0021388039458543062,0.02919352613389492,0.12869907915592194,0.002523308852687478,0.1542682945728302,-0.5134017467498779,-0.002782099414616823,0.027100224047899246,-0.7218731045722961,-0.0019191696774214506,0.06062379479408264,-0.48848971724510193,-0.0029675918631255627,0.05570446699857712,0.05040081590414047,-0.002832327736541629,0.13892945647239685,0.7171217799186707,-0.002076219068840146,0.033298905938863754,0.9537279009819031,0.000751319108530879,0.31963610649108887,-0.053088825196027756,0.005664268508553505,0.21442009508609772,-0.6357598900794983,0.005882152356207371,0.16945990920066833,-1.3390233516693115,0.03582065552473068,0.4386695623397827,-0.12488922476768494,0.011342475190758705,0.1307603418827057,0.5016928911209106,0.015495325438678265,0.23918208479881287,1.3667644262313843,0.02023906633257866,0.06663954257965088,-0.16117192804813385,0.02178575098514557,0.0881011113524437,-0.2949448227882385,0.02430790290236473,0.06923488527536392,-1.0722315311431885
549,-0.4149293601512909,0.007498601917177439,0.19403976202011108,-0.23270078003406525,0.006505804136395454,0.13016845285892487,1.6232423782348633,0.001362849143333733,0.06239420920610428,0.46221724152565,-0.0005145884933881462,0.08201625198125839,-0.17911560833454132,0.01059227716177702,0.04901044815778732,-1.6609429121017456,0.0012383082648739219,0.017923152074217796,-0.27902841567993164,-0.0020748625975102186,0.05587943643331528,0.37557730078697205,-0.010058373212814331,0.14038659632205963,1.1632509231567383,-0.005109108053147793,0.05112536624073982,0.08247285336256027,0.0012152768904343247,0.16727231442928314,-0.7846537232398987,-0.002985116094350815,0.26634326577186584,-0.8198043704032898,0.0039065685123205185,0.050159528851509094,-0.0027482074219733477,-0.003134507453069091,0.039083704352378845,0.5698555707931519,0.005083414260298014,0.12207163125276566,0.7227609753608704,0.0021802044939249754,0.0295656006783247,0.13138388097286224,0.0025652016047388315,0.15558980405330658,-0.5089812278747559,-0.002602649386972189,0.02714557759463787,-0.7205865979194641,-0.0014778436161577702,0.06258057057857513,-0.4941401779651642,-0.003501286031678319,0.056210920214653015,0.046137209981679916,-0.002731932559981942,0.14013835787773132,0.7148414850234985,-0.002730155363678932,0.033973149955272675,0.9587337970733643,0.0011699650203809142,0.3212951123714447,-0.05427095293998718,0.005145760718733072,0.21793201565742493,-0.6367236375808716,0.005693874321877956,0.1696932017803192,-1.3378329277038574,0.03606262058019638,0.43780550360679626,-0.1176767647266388,0.012222678400576115,0.13444951176643372,0.5068279504776001,0.01603594608604908,0.2456911951303482,1.3636305332183838,0.019641174003481865,0.06696764379739761,-0.15766356885433197,0.021805213764309883,0.08794961124658585,-0.2926190495491028,0.02432956174015999,0.06895656138658524,-1.0686957836151123
550,-0.42080000042915344,0.007638110779225826,0.19295112788677216,-0.23273684084415436,0.006544369738548994,0.13172093033790588,1.6221448183059692,0.0013477073516696692,0.06417476385831833,0.46407562494277954,-0.0005647498182952404,0.08234388381242752,-0.17856468260288239,0.010489465668797493,0.04886957257986069,-1.6614290475845337,0.001319398987106979,0.018043987452983856,-0.2746775448322296,-0.0020300145260989666,0.05619097873568535,0.37724101543426514,-0.01027530524879694,0.1432952880859375,1.1613619327545166,-0.005031853914260864,0.051273468881845474,0.0768757164478302,0.0012753329938277602,0.17038913071155548,-0.7865342497825623,-0.002362282946705818,0.2674162983894348,-0.8191341161727905,0.003877420211210847,0.04991674795746803,-0.004178225994110107,-0.0031866582576185465,0.03874573856592178,0.5702131986618042,0.004899964202195406,0.1205756664276123,0.7225198745727539,0.0018578030867502093,0.02965020015835762,0.13712027668952942,0.002183249918743968,0.15542437136173248,-0.5051548480987549,-0.002664488973096013,0.0270148403942585,-0.720714271068573,-0.0011440673843026161,0.06272579729557037,-0.4949116110801697,-0.0033905713353306055,0.05484963208436966,0.0399051196873188,-0.0024941586889326572,0.14003457129001617,0.7114784717559814,-0.002978336066007614,0.0353202149271965,0.9564010500907898,0.0013809874653816223,0.3214811086654663,-0.05287189036607742,0.004665559157729149,0.21614430844783783,-0.6283113956451416,0.0057557933032512665,0.1719161421060562,-1.33221435546875,0.03584737703204155,0.4355451166629791,-0.11800452321767807,0.012511536478996277,0.13648249208927155,0.5033856630325317,0.016271788626909256,0.24939727783203125,1.3619420528411865,0.019291093572974205,0.06629613786935806,-0.15627101063728333,0.02207188494503498,0.08832071721553802,-0.29508474469184875,0.023888317868113518,0.06684809923171997,-1.0643140077590942
