,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
226,1.0,537.5372314453125,0.006846361793577671,0.003201753832399845,12.328568458557129,-0.03224188834428787,0.2807944118976593,0.3349747061729431,0.006805781740695238,0.02468428760766983,-41.309722900390625,0.15459565818309784,2.862513303756714,-13.338371276855469,-0.014837037771940231,0.042258743196725845,28.297712326049805,-0.10147199034690857,1.4775663614273071,37.633426666259766,-0.016247587278485298,0.3200959265232086,-23.032930374145508,0.05735020712018013,0.47252148389816284,-72.28707885742188,0.09206540137529373,2.531905174255371,14.324235916137695,-0.0039007398299872875,0.03725147992372513,37.9809455871582,-0.03844191133975983,0.6330175995826721,1.0
227,1.0,537.7740478515625,0.004034439567476511,0.0022561773657798767,12.261808395385742,-0.028941506519913673,0.24653036892414093,0.26378872990608215,0.007499168626964092,0.024818431586027145,-41.23525619506836,0.1459268033504486,2.5217180252075195,-13.255021095275879,-0.014545578509569168,0.04311805218458176,28.21151351928711,-0.09659750759601593,1.3239331245422363,37.557579040527344,-0.014245324768126011,0.2866571843624115,-23.01324462890625,0.054761484265327454,0.41810762882232666,-72.04987335205078,0.0853106826543808,2.215400457382202,14.376189231872559,-0.004408087115734816,0.032475609332323074,37.867366790771484,-0.0350622832775116,0.5428041815757751,1.0
228,1.0,537.6614379882812,0.004651942756026983,0.0024435967206954956,12.317481994628906,-0.029086733236908913,0.236484095454216,0.3172967731952667,0.007402483839541674,0.026204651221632957,-41.34700393676758,0.14467045664787292,2.388990879058838,-13.334874153137207,-0.014590510167181492,0.048322807997465134,28.303159713745117,-0.09543104469776154,1.2461553812026978,37.62464141845703,-0.01332312822341919,0.2869885265827179,-23.043432235717773,0.0548180490732193,0.4010702073574066,-72.16020965576172,0.08223125338554382,2.1464436054229736,14.37723445892334,-0.004222569055855274,0.031037552282214165,37.90688705444336,-0.033606212586164474,0.5276365280151367,1.0
229,1.0,537.4342651367188,0.004982339218258858,0.00224249972961843,12.20405101776123,-0.031042369082570076,0.25531286001205444,0.3267102837562561,0.006797298323363066,0.025541387498378754,-40.946895599365234,0.14829477667808533,2.57967209815979,-13.373941421508789,-0.014511723071336746,0.04579082876443863,28.029987335205078,-0.09719295799732208,1.317097783088684,37.55015182495117,-0.014034055173397064,0.2760378420352936,-22.942068099975586,0.05430736392736435,0.4126527011394501,-71.95816802978516,0.0822274386882782,2.0845272541046143,14.363994598388672,-0.003271151101216674,0.03009473904967308,37.81354904174805,-0.033497486263513565,0.5096251964569092,1.0
230,1.0,537.5147705078125,0.0061040171422064304,0.002008789451792836,12.18614673614502,-0.02883925475180149,0.2049097865819931,0.3951386511325836,0.007963575422763824,0.025567013770341873,-40.79380416870117,0.1430133879184723,2.1134836673736572,-13.478948593139648,-0.01638937182724476,0.04609542340040207,27.9798583984375,-0.09284717589616776,1.0910325050354004,37.59200668334961,-0.011078104376792908,0.24213886260986328,-22.878620147705078,0.052745938301086426,0.3485637903213501,-71.8617935180664,0.07892371714115143,1.8474328517913818,14.377984046936035,-0.001223076251335442,0.022500908002257347,37.79134750366211,-0.031712714582681656,0.45220980048179626,1.0
231,1.0,537.4500732421875,0.007806471548974514,0.0027569325175136328,12.147321701049805,-0.027127906680107117,0.200192391872406,0.3362356126308441,0.008768819272518158,0.024726003408432007,-40.99142074584961,0.13887889683246613,2.0403542518615723,-13.42184066772461,-0.017215099185705185,0.04355243220925331,28.097938537597656,-0.09111454337835312,1.0634632110595703,37.62214660644531,-0.00918404757976532,0.2274310439825058,-22.890335083007812,0.050876762717962265,0.3388908803462982,-72.0593032836914,0.07379842549562454,1.7367277145385742,14.403575897216797,-0.00186129508074373,0.023867884650826454,37.8856201171875,-0.02897903323173523,0.4199676811695099,1.0
232,1.0,537.5171508789062,0.0063347467221319675,0.002485317178070545,12.241220474243164,-0.028685441240668297,0.22261887788772583,0.33253467082977295,0.008142776787281036,0.027147216722369194,-41.30337905883789,0.1457335650920868,2.343984365463257,-13.379926681518555,-0.016383657231926918,0.044007789343595505,28.207414627075195,-0.09542958438396454,1.2001506090164185,37.67844772338867,-0.012100446969270706,0.26914292573928833,-22.871212005615234,0.05169196426868439,0.3566076457500458,-72.09420776367188,0.07885899394750595,1.9633703231811523,14.376753807067871,-0.0019637327641248703,0.024809829890727997,37.88003921508789,-0.03109665960073471,0.4648418128490448,1.0
233,1.0,532.5501708984375,0.005389397032558918,0.0019277050159871578,12.217873573303223,-0.028094816952943802,0.21416153013706207,0.36140966415405273,0.009221789427101612,0.02781539596617222,-41.01888656616211,0.14954718947410583,2.3236396312713623,-13.421324729919434,-0.017321836203336716,0.04806618019938469,28.015674591064453,-0.0985584482550621,1.1806495189666748,37.681278228759766,-0.011474428698420525,0.2786758542060852,-22.77644157409668,0.05385462939739227,0.3477124273777008,-71.92720031738281,0.08287612348794937,2.013228178024292,14.393560409545898,-0.0018037339905276895,0.024695880711078644,37.834800720214844,-0.03227471560239792,0.4717712998390198,1.0
234,1.0,537.5807495117188,0.005323179066181183,0.001565219135954976,12.168707847595215,-0.026093991473317146,0.1833730787038803,0.35012561082839966,0.007277434226125479,0.026933997869491577,-40.87119674682617,0.1370806097984314,1.9463297128677368,-13.400816917419434,-0.013595174998044968,0.045909035950899124,27.917299270629883,-0.0921340212225914,0.9954757690429688,37.60823059082031,-0.01083748321980238,0.24550113081932068,-22.738513946533203,0.05236947536468506,0.3032366633415222,-71.76400756835938,0.08001136779785156,1.7750266790390015,14.40095043182373,-0.001888091559521854,0.021438173949718475,37.78030014038086,-0.031692083925008774,0.4171043038368225,1.0
235,1.0,532.568359375,0.004837780725210905,0.0015121069736778736,12.140558242797852,-0.02577083930373192,0.17354708909988403,0.3485703766345978,0.007645315025001764,0.02360963448882103,-40.67679214477539,0.14033204317092896,1.938743233680725,-13.423990249633789,-0.014106385409832,0.039834681898355484,27.78173065185547,-0.09463939070701599,0.9801267385482788,37.59414291381836,-0.011113437823951244,0.23240560293197632,-22.652118682861328,0.05451790243387222,0.29734426736831665,-71.64749145507812,0.08361630886793137,1.7277125120162964,14.377586364746094,-0.0025506264064460993,0.0202473197132349,37.72438430786133,-0.03291148692369461,0.4027976095676422,1.0
236,1.0,537.5178833007812,0.003202076070010662,0.000727072183508426,12.131738662719727,-0.02607157453894615,0.17251867055892944,0.26773929595947266,0.009535152465105057,0.02330978773534298,-40.800296783447266,0.14130789041519165,1.8860000371932983,-13.312405586242676,-0.01700734905898571,0.040788862854242325,27.798721313476562,-0.09484630078077316,0.9574269652366638,37.529327392578125,-0.008108123205602169,0.2193882018327713,-22.672361373901367,0.05501224845647812,0.28948378562927246,-71.58283233642578,0.07988264411687851,1.6648008823394775,14.37471866607666,-0.002386088715866208,0.01903269812464714,37.67790222167969,-0.030966725200414658,0.38831523060798645,1.0
237,1.0,537.5458374023438,0.0033499228302389383,0.0006039207219146192,12.157854080200195,-0.026154644787311554,0.14903701841831207,0.29472681879997253,0.009878971613943577,0.020108511671423912,-40.917354583740234,0.1409195512533188,1.710625171661377,-13.36633586883545,-0.017612531781196594,0.037941984832286835,27.86316680908203,-0.09489195793867111,0.8390761613845825,37.67970657348633,-0.005456626880913973,0.20121265947818756,-22.691646575927734,0.056271836161613464,0.2539794147014618,-71.88539123535156,0.07691396027803421,1.4858332872390747,14.435608863830566,-0.0015743139665573835,0.017038904130458832,37.83903884887695,-0.02921290323138237,0.34187355637550354,1.0
238,1.0,537.51416015625,0.004095316864550114,0.0011378714116290212,12.176589012145996,-0.026162108406424522,0.14968489110469818,0.39812225103378296,0.010503841564059258,0.02240791730582714,-40.87567901611328,0.1406620293855667,1.7508817911148071,-13.513408660888672,-0.0187342781573534,0.04329222813248634,27.87148666381836,-0.09459367394447327,0.867364764213562,37.780025482177734,-0.004525025840848684,0.22012950479984283,-22.68232536315918,0.056406985968351364,0.255748450756073,-71.97314453125,0.07618740946054459,1.5640380382537842,14.420005798339844,-0.0016287134494632483,0.018464915454387665,37.88138198852539,-0.028694862499833107,0.36264169216156006,1.0
239,1.0,532.5247192382812,0.005043104290962219,0.0014069881290197372,12.111656188964844,-0.024457620456814766,0.1431659460067749,0.3808366358280182,0.008533922024071217,0.02205660380423069,-40.79643249511719,0.12602971494197845,1.6112110614776611,-13.51208209991455,-0.015336582437157631,0.04203738644719124,27.845666885375977,-0.08463789522647858,0.8044431209564209,37.77702713012695,-0.0062999241054058075,0.22243338823318481,-22.662738800048828,0.05071631073951721,0.2348519265651703,-71.94930267333984,0.07180780172348022,1.510150671005249,14.433317184448242,-0.002571085002273321,0.019569503143429756,37.871578216552734,-0.02811454050242901,0.3572160005569458,1.0
240,1.0,537.6392211914062,0.004977115895599127,0.0016104707028716803,12.01416015625,-0.0237712562084198,0.13832564651966095,0.34664738178253174,0.009148009121418,0.021235622465610504,-40.591426849365234,0.11933408677577972,1.461269736289978,-13.468812942504883,-0.015755824744701385,0.041907574981451035,27.74578857421875,-0.07882004231214523,0.7107018232345581,37.700321197509766,-0.0031068145763128996,0.20698414742946625,-22.626203536987305,0.04745856672525406,0.2060200572013855,-71.80494689941406,0.062317393720149994,1.3511042594909668,14.436178207397461,-0.001668961369432509,0.01811179146170616,37.80224609375,-0.023974770680069923,0.3270140588283539,1.0
241,1.0,537.6442260742188,0.0049814339727163315,0.001320245792157948,12.03577709197998,-0.023760268464684486,0.13716989755630493,0.38428860902786255,0.009502685628831387,0.02304011583328247,-40.659969329833984,0.11847668141126633,1.449476718902588,-13.521703720092773,-0.01639406569302082,0.046623945236206055,27.78432273864746,-0.07858983427286148,0.7110186815261841,37.81821823120117,-0.0017152096843346953,0.22630318999290466,-22.62966537475586,0.048066671937704086,0.2052570879459381,-71.991943359375,0.05941598117351532,1.4010684490203857,14.464444160461426,-0.0021343021653592587,0.018798328936100006,37.87673568725586,-0.022972876206040382,0.33758771419525146,1.0
242,1.0,532.4846801757812,0.004613121971487999,0.0013322402955964208,11.994060516357422,-0.024897834286093712,0.14702114462852478,0.3629867732524872,0.009220737963914871,0.0246559027582407,-40.44326400756836,0.12236670404672623,1.5598148107528687,-13.504353523254395,-0.016309436410665512,0.049316227436065674,27.6296443939209,-0.08112309873104095,0.7712661027908325,37.709686279296875,-0.002610136056318879,0.2455759048461914,-22.587854385375977,0.04862768575549126,0.21004728972911835,-71.708740234375,0.06350170820951462,1.5556741952896118,14.455554962158203,-0.0012593709398061037,0.01724843680858612,37.72850799560547,-0.025377806276082993,0.37901240587234497,1.0
243,1.0,537.6340942382812,0.0028346057515591383,0.0012072039535269141,11.95545768737793,-0.026920713484287262,0.16475935280323029,0.3291131854057312,0.00640129717066884,0.027765968814492226,-40.25965881347656,0.12587004899978638,1.7424455881118774,-13.480733871459961,-0.013192991726100445,0.04894913733005524,27.531103134155273,-0.08323290944099426,0.8574425578117371,37.626075744628906,-0.006560663226991892,0.26792067289352417,-22.586830139160156,0.04843168705701828,0.21946778893470764,-71.52143096923828,0.07193902879953384,1.736262321472168,14.49724292755127,-0.00014373596059158444,0.013956933282315731,37.64012908935547,-0.030014071613550186,0.4249460995197296,1.0
244,1.0,537.4848022460938,0.00392194464802742,0.0008343800436705351,11.931920051574707,-0.02685631439089775,0.1649925261735916,0.3157566785812378,0.006844659801572561,0.02501891739666462,-40.29977035522461,0.1258872151374817,1.7341382503509521,-13.450631141662598,-0.014003789983689785,0.043262381106615067,27.55405616760254,-0.08275432884693146,0.8339284658432007,37.535682678222656,-0.006131866481155157,0.27186286449432373,-22.60659408569336,0.04760266840457916,0.20471979677677155,-71.3516616821289,0.07184139639139175,1.7830983400344849,14.476580619812012,0.0005426286370493472,0.011315575800836086,37.548919677734375,-0.030177481472492218,0.4432942271232605,1.0
245,1.0,537.7504272460938,0.0027826675213873386,0.0010885695228353143,11.962379455566406,-0.026563802734017372,0.16668282449245453,0.3557972013950348,0.006329374387860298,0.02485954947769642,-40.24833679199219,0.12187573313713074,1.7325527667999268,-13.50029468536377,-0.013266767375171185,0.041971661150455475,27.538509368896484,-0.08093617856502533,0.8327398300170898,37.59373474121094,-0.006909841205924749,0.2732124328613281,-22.60999298095703,0.04539882019162178,0.19725331664085388,-71.4501724243164,0.07250671833753586,1.7977949380874634,14.43962287902832,0.0009009595960378647,0.010514716617763042,37.57704544067383,-0.03077092580497265,0.44913727045059204,1.0
246,1.0,537.7675170898438,0.002345105167478323,0.0010883354116231203,11.99889850616455,-0.025847241282463074,0.15994198620319366,0.30599722266197205,0.006750593893229961,0.0256973784416914,-40.38443374633789,0.11953154951334,1.6627070903778076,-13.43390941619873,-0.013974540866911411,0.04206271842122078,27.62971305847168,-0.07939991354942322,0.7966115474700928,37.504024505615234,-0.005047553218901157,0.2672792971134186,-22.672386169433594,0.04480333253741264,0.18714475631713867,-71.32658386230469,0.06851106137037277,1.7406872510910034,14.465389251708984,0.0010155865456908941,0.008909358642995358,37.513736724853516,-0.028983205556869507,0.44127851724624634,1.0
247,1.0,537.7432861328125,0.002275707433000207,0.0011589761124923825,11.985198974609375,-0.026367438957095146,0.16415785253047943,0.3395097851753235,0.00706241512671113,0.023535411804914474,-40.36268997192383,0.12141932547092438,1.7061612606048584,-13.47974681854248,-0.014568383805453777,0.0396353155374527,27.6379451751709,-0.08021065592765808,0.8018376231193542,37.5722770690918,-0.005627786740660667,0.26638710498809814,-22.70830726623535,0.045094024389982224,0.19207367300987244,-71.4444351196289,0.0697193592786789,1.7438478469848633,14.484515190124512,0.0008294529980048537,0.009639142081141472,37.584293365478516,-0.029947785660624504,0.44170844554901123,1.0
248,1.0,537.7105712890625,0.0019094502786174417,0.0013364311307668686,11.912684440612793,-0.027768803760409355,0.17359253764152527,0.3846840560436249,0.0077553377486765385,0.022877125069499016,-40.03266143798828,0.12607614696025848,1.7992925643920898,-13.560896873474121,-0.015597802586853504,0.039560940116643906,27.44216537475586,-0.08290165662765503,0.836162805557251,37.55719757080078,-0.006092902272939682,0.2614234387874603,-22.61153221130371,0.04635591804981232,0.20110782980918884,-71.24758911132812,0.07347122579813004,1.7749184370040894,14.445417404174805,-0.00034430259256623685,0.010362869128584862,37.49143981933594,-0.03176301345229149,0.4475184977054596,1.0
249,1.0,537.767578125,0.0013926437823101878,0.0014307438395917416,11.966233253479004,-0.029017183929681778,0.1721002161502838,0.38307732343673706,0.007680539041757584,0.021882854402065277,-40.16427230834961,0.12500549852848053,1.7818982601165771,-13.543466567993164,-0.015349089168012142,0.03909483179450035,27.5125675201416,-0.08151226490736008,0.819477379322052,37.53025817871094,-0.006585042458027601,0.2542036473751068,-22.65536880493164,0.04478750750422478,0.19290956854820251,-71.22633361816406,0.07242976874113083,1.7448614835739136,14.418937683105469,-0.0006199132767505944,0.01065693236887455,37.48567199707031,-0.03172063082456589,0.4387845993041992,1.0
250,1.0,537.7269897460938,0.002253242302685976,0.0011444329284131527,11.958767890930176,-0.029511423781514168,0.17284169793128967,0.4046210050582886,0.006982620805501938,0.022318782284855843,-40.34342956542969,0.1237914189696312,1.7181618213653564,-13.577014923095703,-0.014564422890543938,0.03916973993182182,27.644269943237305,-0.08039353042840958,0.784407913684845,37.61890411376953,-0.005763942841440439,0.24269826710224152,-22.702308654785156,0.044964227825403214,0.18856538832187653,-71.40565490722656,0.06759994477033615,1.6422582864761353,14.430416107177734,-0.0006106408545747399,0.009704153053462505,37.55724334716797,-0.028866535052657127,0.40877842903137207,1.0
251,1.0,537.6799926757812,0.0014292406849563122,0.0011867539724335074,12.070586204528809,-0.030316999182105064,0.1889796257019043,0.43080705404281616,0.005203249864280224,0.02396886982023716,-40.48780059814453,0.12266086041927338,1.7758760452270508,-13.621808052062988,-0.01187459658831358,0.041575487703084946,27.7414493560791,-0.08034642040729523,0.8166496753692627,37.67851257324219,-0.007539785001426935,0.26324108242988586,-22.77283477783203,0.044811710715293884,0.1976798176765442,-71.60065460205078,0.07016909867525101,1.7690386772155762,14.422096252441406,-0.00013067276449874043,0.009531516581773758,37.66803741455078,-0.030362768098711967,0.44453200697898865,1.0
252,1.0,537.73974609375,0.0022244793362915516,0.0011032569454982877,12.062849044799805,-0.031040223315358162,0.1837245523929596,0.4315637946128845,0.004673724062740803,0.02583351545035839,-40.457401275634766,0.1195143386721611,1.6956923007965088,-13.600960731506348,-0.011478671804070473,0.04456881433725357,27.75180435180664,-0.07921820878982544,0.7908909320831299,37.63591384887695,-0.0059802639298141,0.26757505536079407,-22.797170639038086,0.04552960768342018,0.19575044512748718,-71.56006622314453,0.06688783317804337,1.765464186668396,14.42693042755127,-0.0002586326445452869,0.009634243324398994,37.63648986816406,-0.029164636507630348,0.4468052387237549,1.0
253,1.0,537.7938842773438,0.0022945015225559473,0.001136129256337881,12.124290466308594,-0.03137681260704994,0.19624654948711395,0.5006946921348572,0.004172492306679487,0.02943705953657627,-40.517269134521484,0.12004141509532928,1.7340891361236572,-13.69958782196045,-0.010868476703763008,0.050129372626543045,27.814720153808594,-0.08001171052455902,0.8147916197776794,37.731021881103516,-0.006456276401877403,0.2707321047782898,-22.841678619384766,0.04642084985971451,0.2050658017396927,-71.72997283935547,0.06727972626686096,1.7855123281478882,14.427322387695312,-0.0005907556624151766,0.00914494227617979,37.712398529052734,-0.029404520988464355,0.4494120180606842,1.0
254,1.0,537.7452392578125,0.0018342369003221393,0.0011106524616479874,12.104912757873535,-0.02990560419857502,0.18221856653690338,0.46903228759765625,0.004018046893179417,0.028131838887929916,-40.437042236328125,0.11468668282032013,1.5918405055999756,-13.667357444763184,-0.010660283267498016,0.04786435142159462,27.746932983398438,-0.07792524248361588,0.7581464052200317,37.67769241333008,-0.004445191007107496,0.24899247288703918,-22.793907165527344,0.047108255326747894,0.19602078199386597,-71.60774230957031,0.06310268491506577,1.6210455894470215,14.40084171295166,-0.00028243058477528393,0.008326332084834576,37.64075469970703,-0.02739725075662136,0.4098849296569824,1.0
255,1.0,537.7027587890625,0.0018501011654734612,0.0012816719245165586,12.19367790222168,-0.03231712803244591,0.21278873085975647,0.5086022615432739,0.004002277739346027,0.029399411752820015,-40.64125442504883,0.1239205151796341,1.8966341018676758,-13.701351165771484,-0.010713716968894005,0.04922039806842804,27.8843936920166,-0.08403462171554565,0.9016609787940979,37.716392517089844,-0.0066353268921375275,0.27579954266548157,-22.85854148864746,0.04955730587244034,0.22662852704524994,-71.68302154541016,0.07005506753921509,1.8330796957015991,14.402477264404297,-0.0006547068478539586,0.008834407664835453,37.68452072143555,-0.031026724725961685,0.46567302942276,1.0
256,1.0,537.6595458984375,0.0019365435000509024,0.001348152058199048,12.215130805969238,-0.028711481019854546,0.18454045057296753,0.45525676012039185,0.006601765751838684,0.026838449761271477,-40.71962356567383,0.11532150208950043,1.683253288269043,-13.621307373046875,-0.013191272504627705,0.0506950207054615,27.980634689331055,-0.0794169083237648,0.8052346706390381,37.590084075927734,-0.0024114656262099743,0.2762199640274048,-22.994041442871094,0.04875185340642929,0.2040698528289795,-71.62031555175781,0.06312352418899536,1.7522752285003662,14.43051815032959,-0.002221760107204318,0.010704407468438148,37.66580581665039,-0.028577513992786407,0.4519151449203491,1.0
257,1.0,537.7858276367188,0.002919160295277834,0.0013243717839941382,12.249567031860352,-0.032178640365600586,0.19634279608726501,0.4414953291416168,0.007351615931838751,0.02480204962193966,-40.86043167114258,0.1251896768808365,1.8122152090072632,-13.591691017150879,-0.015138200484216213,0.046625059098005295,28.097637176513672,-0.08748303353786469,0.8783142566680908,37.569801330566406,-0.00019167570280842483,0.2578941285610199,-23.05917739868164,0.055038951337337494,0.23733213543891907,-71.70330047607422,0.0665222555398941,1.7371063232421875,14.423664093017578,-0.0028220834210515022,0.011370565742254257,37.68634796142578,-0.029674533754587173,0.4431675672531128,1.0
258,1.0,537.7808227539062,0.002282920526340604,0.0015703417593613267,12.260388374328613,-0.03380474075675011,0.19709205627441406,0.5032971501350403,0.006668039131909609,0.025624707341194153,-40.76831817626953,0.12771748006343842,1.8212312459945679,-13.681693077087402,-0.01410440169274807,0.04865535348653793,28.052846908569336,-0.09033755213022232,0.9023956060409546,37.643531799316406,-0.001009019440971315,0.2558285892009735,-23.05193328857422,0.0578603520989418,0.259783536195755,-71.7558822631836,0.07027383148670197,1.7769417762756348,14.3972749710083,-0.003172782016918063,0.012460892088711262,37.702484130859375,-0.03142189979553223,0.45404890179634094,1.0
259,1.0,537.709228515625,0.0016342141898348927,0.0016284730518236756,12.221156120300293,-0.03362955525517464,0.1990312784910202,0.476997971534729,0.006972499191761017,0.02708568051457405,-40.66160202026367,0.12744754552841187,1.8294591903686523,-13.639389038085938,-0.014448052272200584,0.05073270946741104,27.991056442260742,-0.091122105717659,0.9183211326599121,37.59526824951172,-0.00021290112636052072,0.2572798728942871,-23.068824768066406,0.06001743674278259,0.26700595021247864,-71.68354797363281,0.0706087127327919,1.788746953010559,14.398981094360352,-0.0036623284686356783,0.012227795086801052,37.66340637207031,-0.03136457875370979,0.4588346779346466,1.0
260,1.0,532.5894165039062,0.0018088339129462838,0.001349801430478692,12.247550010681152,-0.03240174055099487,0.1889273077249527,0.4667681157588959,0.006108376197516918,0.026871444657444954,-40.542015075683594,0.1273559033870697,1.825968861579895,-13.60547161102295,-0.012846417725086212,0.0513685941696167,27.88437843322754,-0.09186360239982605,0.9241734147071838,37.51018524169922,-0.001805208739824593,0.26248088479042053,-23.024715423583984,0.06049192696809769,0.26703977584838867,-71.49422454833984,0.07241690903902054,1.8021035194396973,14.383078575134277,-0.004693223163485527,0.013042520731687546,37.585506439208984,-0.03212391585111618,0.4617481231689453,1.0
261,1.0,537.7568969726562,0.0013481407659128308,0.0013288342161104083,12.219922065734863,-0.03374061360955238,0.20139047503471375,0.44596290588378906,0.005319221410900354,0.02700989693403244,-40.48244094848633,0.13143861293792725,1.9623863697052002,-13.579922676086426,-0.011823455803096294,0.05138741061091423,27.836923599243164,-0.09461859613656998,0.9943483471870422,37.4787712097168,-0.002946563996374607,0.2678927779197693,-22.96563148498535,0.06116386130452156,0.28108957409858704,-71.4168472290039,0.07444114238023758,1.8536744117736816,14.383950233459473,-0.004548670258373022,0.013450288213789463,37.55709457397461,-0.033281560987234116,0.47225943207740784,1.0
262,1.0,537.6795654296875,0.0016596970381215215,0.001308641629293561,12.215391159057617,-0.03354030102491379,0.19654034078121185,0.4622679054737091,0.004983136430382729,0.0273456834256649,-40.518409729003906,0.1305430829524994,1.9448354244232178,-13.605728149414062,-0.010569779202342033,0.05211271345615387,27.847633361816406,-0.09342437982559204,0.98045814037323,37.54789352416992,-0.003992341458797455,0.2746777832508087,-22.928916931152344,0.059608299285173416,0.268202006816864,-71.49626159667969,0.07458821684122086,1.8746283054351807,14.408170700073242,-0.004316036123782396,0.013374424539506435,37.60843276977539,-0.03329780325293541,0.4768660068511963,1.0
263,1.0,532.6077880859375,0.002338940743356943,0.0012951965909451246,12.20784854888916,-0.03155577927827835,0.18831434845924377,0.49953988194465637,0.004785127006471157,0.025600949302315712,-40.416351318359375,0.12713564932346344,1.8857537508010864,-13.65205192565918,-0.00919607188552618,0.048471514135599136,27.779932022094727,-0.09183479100465775,0.9644246697425842,37.587135314941406,-0.006778288166970015,0.25785061717033386,-22.910573959350586,0.05786348134279251,0.2694392204284668,-71.5346450805664,0.07827668637037277,1.826086163520813,14.386126518249512,-0.005619445815682411,0.013714023865759373,37.62568664550781,-0.03581603989005089,0.46438243985176086,1.0
264,1.0,537.7598876953125,0.0008729773689992726,0.001198993413709104,12.20386028289795,-0.02989637292921543,0.17715536057949066,0.5039477944374084,0.0050893803127110004,0.025346597656607628,-40.353580474853516,0.12528696656227112,1.8298972845077515,-13.671868324279785,-0.00957424845546484,0.04876895993947983,27.721187591552734,-0.09147018194198608,0.9432130455970764,37.60081481933594,-0.005006812047213316,0.24939434230327606,-22.858922958374023,0.057721808552742004,0.2562830150127411,-71.48478698730469,0.07472393661737442,1.7297756671905518,14.372796058654785,-0.0055795409716665745,0.01290779747068882,37.59559631347656,-0.03387048840522766,0.439439058303833,1.0
265,1.0,537.7020874023438,0.0010838676244020462,0.0012411153875291348,12.259324073791504,-0.031131934374570847,0.19703760743141174,0.5379053950309753,0.004225524142384529,0.03008212149143219,-40.56357192993164,0.13030968606472015,2.0361928939819336,-13.723018646240234,-0.008126320317387581,0.0574432834982872,27.87574005126953,-0.09483537822961807,1.0467054843902588,37.71266555786133,-0.008284653536975384,0.2906929552555084,-22.94325828552246,0.059184011071920395,0.284056156873703,-71.75048065185547,0.08105521649122238,1.9764662981033325,14.401895523071289,-0.006791700143367052,0.014402520842850208,37.72888946533203,-0.037112727761268616,0.50078284740448,1.0
266,1.0,537.6907958984375,0.0010343485046178102,0.001232702867127955,12.309734344482422,-0.030527545139193535,0.21368372440338135,0.5503953099250793,0.003985047340393066,0.03484688699245453,-40.67564010620117,0.12904353439807892,2.150099277496338,-13.723087310791016,-0.008045487105846405,0.06307432055473328,27.9512939453125,-0.0941247045993805,1.106629490852356,37.742034912109375,-0.007103350944817066,0.30913233757019043,-22.986440658569336,0.05939721688628197,0.3094756603240967,-71.81998443603516,0.07786048948764801,2.044189453125,14.422916412353516,-0.007349503692239523,0.01815868727862835,37.7705078125,-0.03552219271659851,0.523206889629364,1.0
267,1.0,537.7389526367188,0.0010582542745396495,0.0011673698900267482,12.272271156311035,-0.029995692893862724,0.2018132507801056,0.5896832942962646,0.006126373074948788,0.03984116390347481,-40.54839324951172,0.12844903767108917,1.9948283433914185,-13.807234764099121,-0.011469830758869648,0.07910436391830444,27.86615562438965,-0.09373649954795837,1.0315946340560913,37.82970428466797,-0.0024097422137856483,0.3324005603790283,-22.917491912841797,0.059642527252435684,0.28381797671318054,-71.89896392822266,0.07162106782197952,2.0393190383911133,14.421170234680176,-0.00632140738889575,0.014575653709471226,37.800331115722656,-0.03254864737391472,0.5192331075668335,1.0
268,1.0,537.6829223632812,0.0011641383171081543,0.0013225238071754575,12.312485694885254,-0.029442453756928444,0.21765872836112976,0.6369132399559021,0.006177809089422226,0.06110216677188873,-40.64576721191406,0.1251993030309677,2.0344717502593994,-13.876510620117188,-0.011651252396404743,0.1247117891907692,27.921737670898438,-0.09074552357196808,1.0286502838134766,37.94097900390625,-0.0020092728082090616,0.4588961601257324,-22.930097579956055,0.0579557791352272,0.27019867300987244,-72.10147857666016,0.06940388679504395,2.443253755569458,14.417490005493164,-0.0061385114677250385,0.014833472669124603,37.895084381103516,-0.03166988864541054,0.6155023574829102,1.0
