,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
614,-10.80453872680664,0.44999998807907104,90.0,5.645737171173096,0.0023778274189680815,9.999999747378752e-05,,,,100.0
615,-10.745715141296387,0.4300000071525574,90.0,5.6527204513549805,0.001657546847127378,9.999999747378752e-05,,,,100.0
616,-10.690729141235352,0.44999998807907104,90.0,5.6193976402282715,0.0024805329740047455,9.999999747378752e-05,,,,100.0
617,-10.637664794921875,0.46000000834465027,90.0,5.605772495269775,0.0028048031963407993,9.999999747378752e-05,,,,100.0
618,-10.562189102172852,0.44999998807907104,90.0,5.601075649261475,0.0013434806605800986,9.999999747378752e-05,,,,100.0
619,-10.476515769958496,0.46000000834465027,90.0,5.6252851486206055,0.0021735704503953457,9.999999747378752e-05,,,,100.0
620,-10.407577514648438,0.46000000834465027,90.0,5.589770317077637,0.0018258263589814305,9.999999747378752e-05,,,,100.0
621,-10.35843563079834,0.46000000834465027,90.0,5.597127437591553,0.0018247173866257071,9.999999747378752e-05,,,,100.0
622,-10.305814743041992,0.4399999976158142,90.0,5.649198532104492,0.0016712957294657826,9.999999747378752e-05,,,,100.0
623,-10.2465238571167,0.4300000071525574,90.0,5.61182975769043,0.0018326413119211793,9.999999747378752e-05,,,,100.0
624,-10.175305366516113,0.4300000071525574,90.0,5.6095781326293945,0.0013384773628786206,9.999999747378752e-05,,,,100.0
625,-10.10689926147461,0.4300000071525574,90.0,5.595614433288574,0.002467015292495489,9.999999747378752e-05,,,,100.0
626,-10.049022674560547,0.41999998688697815,90.0,5.612359523773193,0.002726146252825856,9.999999747378752e-05,,,,100.0
627,-9.992011070251465,0.4099999964237213,90.0,5.590342998504639,0.0017867792630568147,9.999999747378752e-05,,,,100.0
628,-9.961116790771484,0.4000000059604645,90.0,5.560306549072266,0.0018942769384011626,9.999999747378752e-05,,,,100.0
629,-9.93173599243164,0.38999998569488525,90.0,5.57307767868042,0.0020987200550734997,9.999999747378752e-05,,,,100.0
630,-9.916015625,0.3799999952316284,90.0,5.583531379699707,0.0015600222395732999,9.999999747378752e-05,,,,100.0
631,-9.877542495727539,0.3799999952316284,90.0,5.527417182922363,0.0035332737024873495,9.999999747378752e-05,,,,100.0
632,-9.816514015197754,0.4000000059604645,90.0,5.572953701019287,0.0013004945358261466,9.999999747378752e-05,,,,100.0
633,-9.782110214233398,0.4000000059604645,90.0,5.570452690124512,0.0017167828045785427,9.999999747378752e-05,,,,100.0
634,-9.73318862915039,0.38999998569488525,90.0,5.5438761711120605,0.001564750331453979,9.999999747378752e-05,,,,100.0
635,-9.690960884094238,0.41999998688697815,90.0,5.503767967224121,0.0019915993325412273,9.999999747378752e-05,,,,100.0
636,-9.650273323059082,0.4099999964237213,90.0,5.572926998138428,0.00259590451605618,9.999999747378752e-05,,,,100.0
637,-9.588356971740723,0.38999998569488525,90.0,5.555734634399414,0.003239652141928673,9.999999747378752e-05,,,,100.0
638,-9.532015800476074,0.3700000047683716,90.0,5.542453765869141,0.0016093688318505883,9.999999747378752e-05,,,,100.0
639,-9.478951454162598,0.3799999952316284,90.0,5.521945953369141,0.0016151726013049483,9.999999747378752e-05,,,,100.0
640,-9.441339492797852,0.38999998569488525,90.0,5.504657745361328,0.0020870419684797525,9.999999747378752e-05,,,,100.0
641,-9.441545486450195,0.3799999952316284,90.0,5.506756782531738,0.001877743867225945,9.999999747378752e-05,,,,100.0
642,-9.433149337768555,0.3799999952316284,90.0,5.473970890045166,0.0021107099018990993,9.999999747378752e-05,,,,100.0
643,-9.426448822021484,0.3799999952316284,90.0,5.4990668296813965,0.0017816012259572744,9.999999747378752e-05,,,,100.0
644,-9.427120208740234,0.3799999952316284,90.0,5.493521213531494,0.001757522695697844,9.999999747378752e-05,,,,100.0
645,-9.390588760375977,0.3700000047683716,90.0,5.532358169555664,0.0017028836300596595,9.999999747378752e-05,,,,100.0
646,-9.365904808044434,0.3499999940395355,90.0,5.508196830749512,0.003841770114377141,9.999999747378752e-05,,,,100.0
647,-9.330109596252441,0.3799999952316284,90.0,5.505159378051758,0.001271213055588305,9.999999747378752e-05,,,,100.0
648,-9.293333053588867,0.3799999952316284,90.0,5.468264102935791,0.0016095448518171906,9.999999747378752e-05,,,,100.0
649,-9.259605407714844,0.3799999952316284,90.0,5.473809719085693,0.0016048324760049582,9.999999747378752e-05,,,,100.0
650,-9.236763000488281,0.3799999952316284,90.0,5.507086753845215,0.0018359379610046744,9.999999747378752e-05,,,,100.0
651,-9.226421356201172,0.4099999964237213,90.0,5.478528022766113,0.001501539722084999,9.999999747378752e-05,,,,100.0
652,-9.217216491699219,0.4099999964237213,90.0,5.4546918869018555,0.0018135919235646725,9.999999747378752e-05,,,,100.0
653,-9.159921646118164,0.4000000059604645,90.0,5.4270453453063965,0.0017420595977455378,9.999999747378752e-05,,,,100.0
654,-9.141003608703613,0.41999998688697815,90.0,5.431210517883301,0.0015807085437700152,9.999999747378752e-05,,,,100.0
655,-9.089942932128906,0.4399999976158142,90.0,5.436142921447754,0.0019059980986639857,9.999999747378752e-05,,,,100.0
656,-9.073359489440918,0.4399999976158142,90.0,5.366067409515381,0.0018725366098806262,9.999999747378752e-05,,,,100.0
657,-9.037877082824707,0.4399999976158142,90.0,5.3820085525512695,0.0028140400536358356,9.999999747378752e-05,,,,100.0
658,-9.000951766967773,0.4399999976158142,90.0,5.409674644470215,0.001875639078207314,9.999999747378752e-05,,,,100.0
659,-8.966897964477539,0.4300000071525574,90.0,5.405966758728027,0.0023830265272408724,9.999999747378752e-05,,,,100.0
660,-8.908102035522461,0.4300000071525574,90.0,5.3649396896362305,0.004757878370583057,9.999999747378752e-05,,,,100.0
661,-8.887816429138184,0.4399999976158142,90.0,5.3667426109313965,0.002309648087248206,9.999999747378752e-05,,,,100.0
662,-8.864054679870605,0.4399999976158142,90.0,5.340411186218262,0.0013706566533073783,9.999999747378752e-05,,,,100.0
663,-8.841782569885254,0.4399999976158142,90.0,5.348845481872559,0.0016778792487457395,9.999999747378752e-05,,,,100.0
664,-8.805855751037598,0.4300000071525574,90.0,5.326654434204102,0.0013791810488328338,9.999999747378752e-05,,,,100.0
665,-8.770539283752441,0.4399999976158142,90.0,5.3259806632995605,0.0019951569847762585,9.999999747378752e-05,,,,100.0
666,-8.693438529968262,0.4399999976158142,90.0,5.333885192871094,0.001505955122411251,9.999999747378752e-05,,,,100.0
667,-8.640159606933594,0.4399999976158142,90.0,5.338704586029053,0.0017080469988286495,9.999999747378752e-05,,,,100.0
668,-8.57673168182373,0.44999998807907104,90.0,5.293554782867432,0.0016293814405798912,9.999999747378752e-05,,,,100.0
669,-8.52994155883789,0.4399999976158142,90.0,5.284768581390381,0.0014437834033742547,9.999999747378752e-05,,,,100.0
670,-8.503898620605469,0.44999998807907104,90.0,5.320643424987793,0.002100925659760833,9.999999747378752e-05,,,,100.0
671,-8.4574556350708,0.47999998927116394,90.0,5.249336242675781,0.002731950720772147,9.999999747378752e-05,,,,100.0
672,-8.429490089416504,0.4699999988079071,90.0,5.269632339477539,0.0015901976730674505,9.999999747378752e-05,,,,100.0
673,-8.404048919677734,0.47999998927116394,90.0,5.282220363616943,0.0023079020902514458,9.999999747378752e-05,,,,100.0
674,-8.393811225891113,0.47999998927116394,90.0,5.262484073638916,0.0015762640396133065,9.999999747378752e-05,,,,100.0
675,-8.356389045715332,0.46000000834465027,90.0,5.244754314422607,0.0017034256597980857,9.999999747378752e-05,,,,100.0
676,-8.33341121673584,0.44999998807907104,90.0,5.199619293212891,0.0022817333228886127,9.999999747378752e-05,,,,100.0
677,-8.268479347229004,0.44999998807907104,90.0,5.201943874359131,0.0014470716705545783,9.999999747378752e-05,,,,100.0
678,-8.234736442565918,0.4399999976158142,90.0,5.25597620010376,0.0035499650985002518,9.999999747378752e-05,,,,100.0
679,-8.177011489868164,0.4399999976158142,90.0,5.2252607345581055,0.0015401282580569386,9.999999747378752e-05,,,,100.0
680,-8.1528959274292,0.41999998688697815,90.0,5.186612129211426,0.0013123179087415338,9.999999747378752e-05,,,,100.0
681,-8.10357666015625,0.41999998688697815,90.0,5.176062107086182,0.0019100593635812402,9.999999747378752e-05,,,,100.0
682,-8.055785179138184,0.4099999964237213,90.0,5.169580459594727,0.0029357783496379852,9.999999747378752e-05,,,,100.0
683,-8.005053520202637,0.4099999964237213,90.0,5.1738996505737305,0.0015489273937419057,9.999999747378752e-05,,,,100.0
684,-7.971139430999756,0.4099999964237213,90.0,5.141642093658447,0.002976546762511134,9.999999747378752e-05,,,,100.0
685,-7.919704914093018,0.3799999952316284,90.0,5.154051303863525,0.004693705588579178,9.999999747378752e-05,,,,100.0
686,-7.866296768188477,0.3700000047683716,90.0,5.105465888977051,0.0024752342142164707,9.999999747378752e-05,,,,100.0
687,-7.837350368499756,0.36000001430511475,90.0,5.118380069732666,0.002057344187051058,9.999999747378752e-05,,,,100.0
688,-7.785452842712402,0.3499999940395355,90.0,5.097840309143066,0.001999557251110673,9.999999747378752e-05,,,,100.0
689,-7.743422985076904,0.3400000035762787,90.0,5.067358493804932,0.0018297426868230104,9.999999747378752e-05,,,,100.0
690,-7.672163963317871,0.3199999928474426,90.0,5.090059757232666,0.0024381272960454226,9.999999747378752e-05,,,,100.0
691,-7.619901180267334,0.3100000023841858,90.0,5.057036399841309,0.001967803807929158,9.999999747378752e-05,,,,100.0
692,-7.543966770172119,0.28999999165534973,90.0,5.034348487854004,0.0016802966129034758,9.999999747378752e-05,,,,100.0
693,-7.485940456390381,0.27000001072883606,90.0,5.076730728149414,0.0015511985402554274,9.999999747378752e-05,,,,100.0
694,-7.438337326049805,0.25999999046325684,90.0,4.995229721069336,0.0026608570478856564,9.999999747378752e-05,,,,100.0
695,-7.364989280700684,0.25,90.0,5.008222579956055,0.0019395285053178668,9.999999747378752e-05,,,,100.0
696,-7.271053314208984,0.23000000417232513,90.0,5.004354953765869,0.0037567238323390484,9.999999747378752e-05,,,,100.0
697,-7.174422264099121,0.2199999988079071,90.0,4.990134239196777,0.0022619471419602633,9.999999747378752e-05,,,,100.0
698,-7.076314449310303,0.20000000298023224,90.0,4.974020957946777,0.0025652230251580477,9.999999747378752e-05,,,,100.0
699,-6.976049423217773,0.20000000298023224,90.0,4.953023433685303,0.001839753007516265,9.999999747378752e-05,,,,100.0
700,-6.911481857299805,0.1899999976158142,90.0,4.898812294006348,0.0017803949303925037,9.999999747378752e-05,,,,100.0
701,-6.817866325378418,0.17000000178813934,90.0,4.9345903396606445,0.00225732265971601,9.999999747378752e-05,,,,100.0
702,-6.7816996574401855,0.15000000596046448,90.0,4.939487934112549,0.001579861156642437,9.999999747378752e-05,,,,100.0
703,-6.715675354003906,0.15000000596046448,90.0,4.91915225982666,0.004022660665214062,9.999999747378752e-05,,,,100.0
704,-6.662812232971191,0.12999999523162842,90.0,4.869019985198975,0.0020667368080466986,9.999999747378752e-05,,,,100.0
705,-6.580281734466553,0.12999999523162842,90.0,4.837254047393799,0.0026525030843913555,9.999999747378752e-05,,,,100.0
706,-6.528958320617676,0.10999999940395355,90.0,4.845571041107178,0.0019376284908503294,9.999999747378752e-05,,,,100.0
707,-6.476954460144043,0.09000000357627869,90.0,4.85806941986084,0.0021532366517931223,9.999999747378752e-05,,,,100.0
708,-6.428892135620117,0.07000000029802322,90.0,4.8097758293151855,0.0023066785652190447,9.999999747378752e-05,,,,100.0
709,-6.382273197174072,0.07000000029802322,90.0,4.752974033355713,0.004951099399477243,9.999999747378752e-05,,,,100.0
710,-6.352687358856201,0.05999999865889549,90.0,4.806591033935547,0.0019969926215708256,9.999999747378752e-05,,,,100.0
711,-6.293785572052002,0.05000000074505806,90.0,4.776707172393799,0.002243159571662545,9.999999747378752e-05,,,,100.0
712,-6.259098529815674,0.05000000074505806,90.0,4.745338439941406,0.0021366418804973364,9.999999747378752e-05,,,,100.0
713,-6.210349082946777,0.05000000074505806,90.0,4.7190070152282715,0.002220259513705969,9.999999747378752e-05,,,,100.0
714,-6.174784183502197,0.03999999910593033,90.0,4.687044620513916,0.0018206972163170576,9.999999747378752e-05,,,,100.0
715,-6.17910099029541,0.029999999329447746,90.0,4.69132661819458,0.0017906083958223462,9.999999747378752e-05,,,,100.0
716,-6.167394161224365,0.029999999329447746,90.0,4.683645725250244,0.001515149138867855,9.999999747378752e-05,,,,100.0
717,-6.157614231109619,0.029999999329447746,90.0,4.658579349517822,0.002032861113548279,9.999999747378752e-05,,,,100.0
718,-6.157466888427734,0.029999999329447746,90.0,4.660490989685059,0.0019023570930585265,9.999999747378752e-05,,,,100.0
719,-6.119015693664551,0.029999999329447746,90.0,4.659868240356445,0.0020194409880787134,9.999999747378752e-05,,,,100.0
720,-6.10752534866333,0.029999999329447746,90.0,4.6278862953186035,0.0016991038573905826,9.999999747378752e-05,,,,100.0
721,-6.134068965911865,0.019999999552965164,90.0,4.586292266845703,0.00301724043674767,9.999999747378752e-05,,,,100.0
722,-6.134596824645996,0.009999999776482582,90.0,4.6162543296813965,0.0019315537065267563,9.999999747378752e-05,,,,100.0
723,-6.14887809753418,0.009999999776482582,90.0,4.581244945526123,0.0030021406710147858,9.999999747378752e-05,,,,100.0
724,-6.14810037612915,0.0,90.0,4.545580863952637,0.0020046846475452185,9.999999747378752e-05,,,,100.0
725,-6.139019012451172,0.0,90.0,4.530911922454834,0.0020094704814255238,9.999999747378752e-05,,,,100.0
726,-6.159539222717285,0.0,90.0,4.521471977233887,0.0036290118005126715,9.999999747378752e-05,,,,100.0
727,-6.141695499420166,0.019999999552965164,90.0,4.526608467102051,0.0022502285428345203,9.999999747378752e-05,,,,100.0
728,-6.143548488616943,0.019999999552965164,90.0,4.507610321044922,0.0015791665064170957,9.999999747378752e-05,,,,100.0
729,-6.1312665939331055,0.019999999552965164,90.0,4.473837852478027,0.0016336599364876747,9.999999747378752e-05,,,,100.0
730,-6.122054100036621,0.029999999329447746,90.0,4.479663848876953,0.0017369709676131606,9.999999747378752e-05,,,,100.0
731,-6.088284492492676,0.05000000074505806,90.0,4.452672481536865,0.0019466809462755919,9.999999747378752e-05,,,,100.0
732,-6.065027236938477,0.05000000074505806,90.0,4.46527099609375,0.0018209299305453897,9.999999747378752e-05,,,,100.0
733,-6.043764591217041,0.05000000074505806,90.0,4.428746223449707,0.002158258343115449,9.999999747378752e-05,,,,100.0
734,-6.019205570220947,0.05000000074505806,90.0,4.384845733642578,0.002136600436642766,9.999999747378752e-05,,,,100.0
735,-6.012179851531982,0.05000000074505806,90.0,4.402408599853516,0.002485410775989294,9.999999747378752e-05,,,,100.0
736,-5.975089073181152,0.05999999865889549,90.0,4.377806186676025,0.002049850532785058,9.999999747378752e-05,,,,100.0
737,-5.926473617553711,0.07999999821186066,90.0,4.342329025268555,0.0029788948595523834,9.999999747378752e-05,,,,100.0
738,-5.912042140960693,0.10000000149011612,90.0,4.349889755249023,0.0020506135188043118,9.999999747378752e-05,,,,100.0
739,-5.869147777557373,0.11999999731779099,90.0,4.307183742523193,0.0018002376891672611,9.999999747378752e-05,,,,100.0
740,-5.802708625793457,0.15000000596046448,90.0,4.294649600982666,0.003558628959581256,9.999999747378752e-05,,,,100.0
741,-5.75042200088501,0.17000000178813934,90.0,4.284759998321533,0.0024178926832973957,9.999999747378752e-05,,,,100.0
742,-5.690194606781006,0.1899999976158142,90.0,4.264570236206055,0.0014706073561683297,9.999999747378752e-05,,,,100.0
743,-5.616856098175049,0.2199999988079071,90.0,4.243974685668945,0.0016504162922501564,9.999999747378752e-05,,,,100.0
744,-5.557700157165527,0.25999999046325684,90.0,4.231688499450684,0.0019984368700534105,9.999999747378752e-05,,,,100.0
745,-5.504791259765625,0.30000001192092896,90.0,4.2185893058776855,0.00225286022759974,9.999999747378752e-05,,,,100.0
746,-5.416434288024902,0.33000001311302185,90.0,4.164518356323242,0.001935823354870081,9.999999747378752e-05,,,,100.0
747,-5.360813617706299,0.36000001430511475,90.0,4.181950569152832,0.002609881805256009,9.999999747378752e-05,,,,100.0
748,-5.285561561584473,0.4000000059604645,90.0,4.168702125549316,0.002516295528039336,9.999999747378752e-05,,,,100.0
749,-5.231334209442139,0.4300000071525574,90.0,4.08958101272583,0.0023354392033070326,9.999999747378752e-05,,,,100.0
750,-5.15570592880249,0.44999998807907104,90.0,4.124325275421143,0.002019511302933097,9.999999747378752e-05,,,,100.0
751,-5.056375503540039,0.47999998927116394,90.0,4.1060051918029785,0.0020899588707834482,9.999999747378752e-05,,,,100.0
752,-4.991609573364258,0.49000000953674316,90.0,4.1072845458984375,0.0017460068920627236,9.999999747378752e-05,,,,100.0
753,-4.921652317047119,0.5299999713897705,90.0,4.05649471282959,0.0016419623279944062,9.999999747378752e-05,,,,100.0
754,-4.834784984588623,0.5600000023841858,90.0,4.060038089752197,0.002181475516408682,9.999999747378752e-05,,,,100.0
755,-4.756426811218262,0.5799999833106995,90.0,4.06549596786499,0.0018101866589859128,9.999999747378752e-05,,,,100.0
756,-4.694403171539307,0.6000000238418579,90.0,4.010375022888184,0.002474562730640173,9.999999747378752e-05,,,,100.0
757,-4.624727725982666,0.6399999856948853,90.0,3.9843385219573975,0.0023029621224850416,9.999999747378752e-05,,,,100.0
758,-4.542239665985107,0.6800000071525574,90.0,3.968637228012085,0.0019350133370608091,9.999999747378752e-05,,,,100.0
759,-4.45604133605957,0.7200000286102295,90.0,3.9463884830474854,0.0022064114455133677,9.999999747378752e-05,,,,100.0
760,-4.351724624633789,0.7400000095367432,90.0,3.9181137084960938,0.002144968369975686,9.999999747378752e-05,,,,100.0
761,-4.2894368171691895,0.7599999904632568,90.0,3.9215805530548096,0.002304547466337681,9.999999747378752e-05,,,,100.0
762,-4.192935943603516,0.7599999904632568,90.0,3.910850763320923,0.0059941597282886505,9.999999747378752e-05,,,,100.0
763,-4.085338592529297,0.7599999904632568,90.0,3.870412826538086,0.0020144747104495764,9.999999747378752e-05,,,,100.0
764,-3.9919333457946777,0.7699999809265137,90.0,3.8528990745544434,0.0017503845738247037,9.999999747378752e-05,,,,100.0
765,-3.9021413326263428,0.7799999713897705,90.0,3.8428845405578613,0.002209287602454424,9.999999747378752e-05,,,,100.0
766,-3.804673433303833,0.800000011920929,90.0,3.812488079071045,0.0016901337075978518,9.999999747378752e-05,,,,100.0
767,-3.727806329727173,0.800000011920929,90.0,3.800025701522827,0.0027258845511823893,9.999999747378752e-05,,,,100.0
768,-3.6520702838897705,0.800000011920929,90.0,3.759476900100708,0.0018046804470941424,9.999999747378752e-05,,,,100.0
769,-3.583824872970581,0.7900000214576721,90.0,3.7542760372161865,0.0022195710334926844,9.999999747378752e-05,,,,100.0
770,-3.5160868167877197,0.7699999809265137,90.0,3.752533435821533,0.0022109674755483866,9.999999747378752e-05,,,,100.0
771,-3.4614059925079346,0.7799999713897705,90.0,3.725094795227051,0.0017592040821909904,9.999999747378752e-05,,,,100.0
772,-3.3879289627075195,0.7900000214576721,90.0,3.723625659942627,0.002081930870190263,9.999999747378752e-05,,,,100.0
773,-3.356787919998169,0.7699999809265137,90.0,3.6919751167297363,0.003548812121152878,9.999999747378752e-05,,,,100.0
774,-3.3376989364624023,0.7599999904632568,90.0,3.7128660678863525,0.0049174027517437935,9.999999747378752e-05,,,,100.0
775,-3.305363178253174,0.7699999809265137,90.0,3.68721342086792,0.0015941103920340538,9.999999747378752e-05,,,,100.0
776,-3.270263195037842,0.7799999713897705,90.0,3.630136489868164,0.002091021975502372,9.999999747378752e-05,,,,100.0
777,-3.21950626373291,0.7799999713897705,90.0,3.6142430305480957,0.0020815026946365833,9.999999747378752e-05,,,,100.0
778,-3.170395851135254,0.7799999713897705,90.0,3.6279497146606445,0.0023069209419190884,9.999999747378752e-05,,,,100.0
779,-3.1594839096069336,0.7699999809265137,90.0,3.5821874141693115,0.0022999774664640427,9.999999747378752e-05,,,,100.0
780,-3.128948450088501,0.7699999809265137,90.0,3.5789921283721924,0.0018163302447646856,9.999999747378752e-05,,,,100.0
781,-3.1166021823883057,0.7599999904632568,90.0,3.5565154552459717,0.001999753527343273,9.999999747378752e-05,,,,100.0
782,-3.1150012016296387,0.75,90.0,3.5549135208129883,0.0018293190514668822,9.999999747378752e-05,,,,100.0
783,-3.1388604640960693,0.7400000095367432,90.0,3.5143728256225586,0.0016998149221763015,9.999999747378752e-05,,,,100.0
784,-3.1601076126098633,0.7400000095367432,90.0,3.501615524291992,0.002460347255691886,9.999999747378752e-05,,,,100.0
785,-3.1837961673736572,0.7599999904632568,90.0,3.4886505603790283,0.006559258326888084,9.999999747378752e-05,,,,100.0
786,-3.207758903503418,0.7599999904632568,90.0,3.4530351161956787,0.002112231682986021,9.999999747378752e-05,,,,100.0
787,-3.243621826171875,0.7699999809265137,90.0,3.4441561698913574,0.002342554274946451,9.999999747378752e-05,,,,100.0
788,-3.268916368484497,0.7900000214576721,90.0,3.4296886920928955,0.001844668062403798,9.999999747378752e-05,,,,100.0
789,-3.3106915950775146,0.800000011920929,90.0,3.398427724838257,0.0021835037041455507,9.999999747378752e-05,,,,100.0
790,-3.3510162830352783,0.7900000214576721,90.0,3.3704726696014404,0.0031141391955316067,9.999999747378752e-05,,,,100.0
791,-3.412383556365967,0.7900000214576721,90.0,3.36474609375,0.0026826367247849703,9.999999747378752e-05,,,,100.0
792,-3.4631874561309814,0.800000011920929,90.0,3.330946445465088,0.002177635906264186,9.999999747378752e-05,,,,100.0
793,-3.5238397121429443,0.8100000023841858,90.0,3.30745267868042,0.002958342432975769,9.999999747378752e-05,,,,100.0
794,-3.563037395477295,0.8100000023841858,90.0,3.3252460956573486,0.0027020941488444805,9.999999747378752e-05,,,,100.0
795,-3.5975453853607178,0.8199999928474426,90.0,3.294449806213379,0.002060134895145893,9.999999747378752e-05,,,,100.0
796,-3.6558868885040283,0.8199999928474426,90.0,3.2588982582092285,0.0018477288540452719,9.999999747378752e-05,,,,100.0
797,-3.7308831214904785,0.8199999928474426,90.0,3.259150505065918,0.0023705463390797377,9.999999747378752e-05,,,,100.0
798,-3.780233383178711,0.8299999833106995,90.0,3.238940954208374,0.002550553996115923,9.999999747378752e-05,,,,100.0
799,-3.7827930450439453,0.8399999737739563,90.0,3.213550567626953,0.0030007848981767893,9.999999747378752e-05,,,,100.0
800,-3.8175911903381348,0.8500000238418579,90.0,3.20487117767334,0.0020254827104508877,9.999999747378752e-05,,,,100.0
801,-3.845759391784668,0.8299999833106995,90.0,3.1885175704956055,0.0034475442953407764,9.999999747378752e-05,,,,100.0
802,-3.8713226318359375,0.8299999833106995,90.0,3.170380115509033,0.0024955880362540483,9.999999747378752e-05,,,,100.0
803,-3.8997793197631836,0.8299999833106995,90.0,3.1557905673980713,0.002626418601721525,9.999999747378752e-05,,,,100.0
804,-3.9009718894958496,0.8399999737739563,90.0,3.1402621269226074,0.002074222080409527,9.999999747378752e-05,,,,100.0
805,-3.917959451675415,0.8399999737739563,90.0,3.123776435852051,0.0024786917492747307,9.999999747378752e-05,,,,100.0
806,-3.941781520843506,0.8399999737739563,90.0,3.1112072467803955,0.005348594393581152,9.999999747378752e-05,,,,100.0
807,-3.930156946182251,0.8500000238418579,90.0,3.079707145690918,0.002464941469952464,9.999999747378752e-05,,,,100.0
808,-3.9103195667266846,0.8600000143051147,90.0,3.0948243141174316,0.0025646681897342205,9.999999747378752e-05,,,,100.0
809,-3.9151206016540527,0.8500000238418579,90.0,3.0512099266052246,0.0024298473726958036,9.999999747378752e-05,,,,100.0
810,-3.8880326747894287,0.8299999833106995,90.0,3.053410291671753,0.004267500713467598,9.999999747378752e-05,,,,100.0
811,-3.8600950241088867,0.8299999833106995,90.0,3.0300936698913574,0.0021785800345242023,9.999999747378752e-05,,,,100.0
812,-3.8341171741485596,0.8399999737739563,90.0,3.02693772315979,0.002164552453905344,9.999999747378752e-05,,,,100.0
813,-3.82670521736145,0.8399999737739563,90.0,3.002194404602051,0.002105232561007142,9.999999747378752e-05,,,,100.0
814,-3.817631959915161,0.8399999737739563,90.0,2.9769175052642822,0.004717685282230377,9.999999747378752e-05,,,,100.0
815,-3.8020989894866943,0.8500000238418579,90.0,2.9943268299102783,0.002903178334236145,9.999999747378752e-05,,,,100.0
816,-3.787604570388794,0.8500000238418579,90.0,2.965047836303711,0.0034494546707719564,9.999999747378752e-05,,,,100.0
817,-3.7764639854431152,0.8600000143051147,90.0,2.9411747455596924,0.0026223070453852415,9.999999747378752e-05,,,,100.0
818,-3.7488393783569336,0.8600000143051147,90.0,2.9279327392578125,0.0022841012105345726,9.999999747378752e-05,,,,100.0
819,-3.7626607418060303,0.8700000047683716,90.0,2.937242269515991,0.0021519800648093224,9.999999747378752e-05,,,,100.0
820,-3.7613980770111084,0.8700000047683716,90.0,2.9114859104156494,0.0020683163311332464,9.999999747378752e-05,,,,100.0
821,-3.724763870239258,0.8600000143051147,90.0,2.892571449279785,0.00200164457783103,9.999999747378752e-05,,,,100.0
822,-3.672363042831421,0.8500000238418579,90.0,2.897922992706299,0.002257030690088868,9.999999747378752e-05,,,,100.0
823,-3.649643659591675,0.8399999737739563,90.0,2.850849151611328,0.0019996350165456533,9.999999747378752e-05,,,,100.0
824,-3.6153979301452637,0.8299999833106995,90.0,2.864295244216919,0.0020058308728039265,9.999999747378752e-05,,,,100.0
825,-3.599752187728882,0.8299999833106995,90.0,2.843029737472534,0.0033501051366329193,9.999999747378752e-05,,,,100.0
826,-3.5755321979522705,0.8399999737739563,90.0,2.835101842880249,0.0023888174910098314,9.999999747378752e-05,,,,100.0
827,-3.5637729167938232,0.8500000238418579,90.0,2.816530466079712,0.0033697979524731636,9.999999747378752e-05,,,,100.0
828,-3.5608396530151367,0.8399999737739563,90.0,2.8101909160614014,0.00282897986471653,9.999999747378752e-05,,,,100.0
829,-3.5563735961914062,0.8399999737739563,90.0,2.77907395362854,0.0030969837680459023,9.999999747378752e-05,,,,100.0
830,-3.547480344772339,0.8500000238418579,90.0,2.7959601879119873,0.001999174477532506,9.999999747378752e-05,,,,100.0
831,-3.5157358646392822,0.8600000143051147,90.0,2.780184030532837,0.002048497786745429,9.999999747378752e-05,,,,100.0
832,-3.5340592861175537,0.8500000238418579,90.0,2.7626631259918213,0.0025574916508048773,9.999999747378752e-05,,,,100.0
833,-3.528700828552246,0.8500000238418579,90.0,2.7512295246124268,0.0022312116343528032,9.999999747378752e-05,,,,100.0
834,-3.503744125366211,0.8600000143051147,90.0,2.731170177459717,0.0023244409821927547,9.999999747378752e-05,,,,100.0
835,-3.5090787410736084,0.8700000047683716,90.0,2.727356433868408,0.0027370406314730644,9.999999747378752e-05,,,,100.0
836,-3.5053818225860596,0.8799999952316284,90.0,2.6998584270477295,0.002004149602726102,9.999999747378752e-05,,,,100.0
837,-3.505197286605835,0.8799999952316284,90.0,2.7046453952789307,0.002202805131673813,9.999999747378752e-05,,,,100.0
838,-3.4981720447540283,0.8799999952316284,90.0,2.699448347091675,0.0032713969703763723,9.999999747378752e-05,,,,100.0
839,-3.498351573944092,0.8799999952316284,90.0,2.6895041465759277,0.002584848552942276,9.999999747378752e-05,,,,100.0
840,-3.5067129135131836,0.8799999952316284,90.0,2.6794819831848145,0.0022539105266332626,9.999999747378752e-05,,,,100.0
841,-3.4940600395202637,0.8799999952316284,90.0,2.6625618934631348,0.0025030376855283976,9.999999747378752e-05,,,,100.0
842,-3.4980101585388184,0.8799999952316284,90.0,2.650144577026367,0.0022511007264256477,9.999999747378752e-05,,,,100.0
843,-3.4834585189819336,0.8700000047683716,90.0,2.6617136001586914,0.003343630349263549,9.999999747378752e-05,,,,100.0
844,-3.468820571899414,0.8500000238418579,90.0,2.6372716426849365,0.002882411703467369,9.999999747378752e-05,,,,100.0
