,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
219,1.0,609.5025024414062,0.0012857193360105157,0.013075875118374825,-5.421294212341309,0.06361153721809387,0.06503117084503174,-2.257070779800415,-0.021648569032549858,0.005311503075063229,5.308384418487549,-0.03586411476135254,0.021665185689926147,7.032601833343506,0.0997602567076683,0.09965011477470398,-3.0821759700775146,-0.0633717030286789,0.1541776806116104,8.589850425720215,0.0023561471607536077,0.0585213340818882,-2.076143264770508,0.09716355055570602,0.07030707597732544,0.447576105594635,0.12769876420497894,0.3382419943809509,5.933818340301514,0.15697993338108063,0.2806483507156372,-1.318941593170166,0.17136114835739136,0.29945164918899536,1.5693039894104004,-0.03463511914014816,0.046335168182849884,0.361461341381073,0.008967802859842777,0.011102884076535702,1.0
220,1.0,609.5650024414062,0.0009296810603700578,0.01216707844287157,-5.414119243621826,0.05868043005466461,0.05739763006567955,-2.276282787322998,-0.022623466327786446,0.00512123666703701,5.305997371673584,-0.0321735143661499,0.01876923069357872,7.1513848304748535,0.10525014251470566,0.10048957169055939,-3.2562339305877686,-0.06383530050516129,0.15217044949531555,8.653762817382812,0.004738879390060902,0.05868420749902725,-2.074209690093994,0.09494508057832718,0.06878811866044998,0.4742646813392639,0.12846426665782928,0.3405703008174896,6.076903820037842,0.15503694117069244,0.2681756615638733,-1.1455990076065063,0.1666606068611145,0.2743249833583832,1.5586618185043335,-0.03282877430319786,0.0437832847237587,0.3745145797729492,0.008672424592077732,0.010380357503890991,1.0
221,1.0,604.4567260742188,0.001928638550452888,0.014241974800825119,-5.415946006774902,0.05680682510137558,0.058476973325014114,-2.2255630493164062,-0.022911930456757545,0.0053499299101531506,5.337399005889893,-0.030862363055348396,0.01782285049557686,6.965355396270752,0.10530078411102295,0.1037314310669899,-3.3240456581115723,-0.06146436557173729,0.1593049317598343,8.667964935302734,0.0034719400573521852,0.05716545879840851,-2.1332831382751465,0.09645093977451324,0.06381900608539581,0.44182243943214417,0.12708322703838348,0.33067038655281067,6.048020839691162,0.15342718362808228,0.2646313011646271,-1.0358853340148926,0.1634388118982315,0.28187620639801025,1.5203458070755005,-0.032462019473314285,0.045692652463912964,0.3565824031829834,0.009475736878812313,0.010227412916719913,1.0
222,1.0,605.0025024414062,0.0020557825919240713,0.012764006853103638,-5.374088287353516,0.0574263297021389,0.06376171112060547,-2.2124581336975098,-0.019449731335043907,0.004964538384228945,5.392884731292725,-0.027468690648674965,0.017976414412260056,6.950529098510742,0.0973762646317482,0.10268594324588776,-3.425649404525757,-0.0663883164525032,0.17266692221164703,8.83749008178711,0.012501992285251617,0.06686899065971375,-2.0194382667541504,0.09550020843744278,0.06739700585603714,0.11876624822616577,0.11263212561607361,0.35615846514701843,6.23451042175293,0.15834364295005798,0.3006843626499176,-0.9109312295913696,0.16820819675922394,0.311602920293808,1.4516091346740723,-0.03712817281484604,0.0521397665143013,0.3620492219924927,0.006933789234608412,0.010045897215604782,1.0
223,1.0,600.7361450195312,0.003282605204731226,0.005634691100567579,-5.340623378753662,0.05864037200808525,0.06482014805078506,-2.2215633392333984,-0.02077009715139866,0.005035161506384611,5.332029819488525,-0.031134191900491714,0.019428525120019913,6.977432727813721,0.09977314621210098,0.10555701702833176,-3.4763591289520264,-0.0689961314201355,0.18296003341674805,8.754136085510254,0.01238668616861105,0.06464313715696335,-2.1481099128723145,0.0952799916267395,0.06770329922437668,0.30496612191200256,0.1205056682229042,0.3762373924255371,6.334784507751465,0.16771432757377625,0.3219795823097229,-0.8700297474861145,0.1713951975107193,0.3327042758464813,1.473061442375183,-0.036575593054294586,0.05221216380596161,0.35738465189933777,0.007540394552052021,0.009785637259483337,1.0
224,1.0,599.1847534179688,0.0037048617377877235,0.004195166751742363,-5.348596096038818,0.056599583476781845,0.06091375648975372,-2.224661350250244,-0.020739266648888588,0.005187789909541607,5.357769012451172,-0.030072852969169617,0.018663659691810608,6.94964075088501,0.09785889089107513,0.10252262651920319,-3.523080348968506,-0.0654355138540268,0.1845095455646515,8.69385051727295,0.013564408756792545,0.06108957529067993,-2.2514171600341797,0.09377822279930115,0.06996829062700272,0.3002145290374756,0.11576420813798904,0.35356178879737854,6.265437126159668,0.168887197971344,0.3155258893966675,-0.8039785027503967,0.16280734539031982,0.3158794641494751,1.5006709098815918,-0.03533998876810074,0.04778263345360756,0.3887574076652527,0.007876133546233177,0.008710179477930069,0.8999999761581421
225,1.0,597.4189453125,0.0053908322006464005,0.011486687697470188,-5.4228644371032715,0.05545560270547867,0.06290340423583984,-2.2207753658294678,-0.01868019625544548,0.005108044017106295,5.344456195831299,-0.02806444838643074,0.016196833923459053,6.985584259033203,0.0977768823504448,0.10448827594518661,-3.3534514904022217,-0.06598231196403503,0.17954711616039276,8.729653358459473,0.014017297886312008,0.059858158230781555,-2.3182051181793213,0.09626917541027069,0.0718112662434578,0.3096768856048584,0.1117842048406601,0.34276875853538513,6.053965091705322,0.1632738709449768,0.3113099932670593,-1.0189787149429321,0.15587873756885529,0.3083586096763611,1.5748833417892456,-0.03520706295967102,0.05180612951517105,0.32758456468582153,0.004695106763392687,0.009549419395625591,1.0
226,1.0,603.1223754882812,0.002410533605143428,0.01045377366244793,-5.370479106903076,0.05657419189810753,0.05766972154378891,-2.2490086555480957,-0.018424401059746742,0.004509873688220978,5.295929431915283,-0.029412420466542244,0.015380876138806343,7.141727447509766,0.09648427367210388,0.09320759773254395,-3.426727771759033,-0.06912907212972641,0.1647181510925293,8.834012031555176,0.01687869429588318,0.0613844208419323,-2.2047972679138184,0.0978967472910881,0.07201233506202698,0.2680250406265259,0.10501627624034882,0.3266933858394623,6.185561180114746,0.16639605164527893,0.29405292868614197,-1.052471399307251,0.15460096299648285,0.2823728621006012,1.5965055227279663,-0.034909289330244064,0.04805111140012741,0.3181116580963135,0.004584686364978552,0.009590462781488895,1.0
227,1.0,603.6331176757812,0.0025119329802691936,0.012563103809952736,-5.356028079986572,0.054393064230680466,0.05151287466287613,-2.2368035316467285,-0.018832311034202576,0.004625991452485323,5.2762017250061035,-0.027721699327230453,0.014477268792688847,7.151667594909668,0.10000881552696228,0.09521620720624924,-3.5365943908691406,-0.06637813150882721,0.16053320467472076,8.789505958557129,0.02051960490643978,0.06248041242361069,-2.2634711265563965,0.1013888567686081,0.07692781090736389,0.38139602541923523,0.09801249951124191,0.32722339034080505,6.191229343414307,0.1587345004081726,0.2521393299102783,-1.0408093929290771,0.14888855814933777,0.25533273816108704,1.5837225914001465,-0.03110954537987709,0.04330649599432945,0.2998584508895874,0.004134962800890207,0.008882619440555573,1.0
228,1.0,602.6630249023438,0.0031713976059108973,0.008708029054105282,-5.42719841003418,0.05398253723978996,0.05066995695233345,-2.2235958576202393,-0.01963849365711212,0.005005219951272011,5.326991558074951,-0.028235677629709244,0.014062969945371151,7.179665565490723,0.10260879993438721,0.10156764090061188,-3.614715576171875,-0.06599171459674835,0.17068690061569214,8.833700180053711,0.01785150356590748,0.06479717046022415,-2.3097448348999023,0.10186854004859924,0.07834820449352264,0.38807541131973267,0.0997602790594101,0.3218269646167755,6.151387691497803,0.1561361849308014,0.24644486606121063,-0.9847195148468018,0.14292915165424347,0.2556142508983612,1.6277875900268555,-0.02996385470032692,0.044720154255628586,0.2782036364078522,0.004482456482946873,0.009181275963783264,1.0
229,1.0,603.3836669921875,0.0021132342517375946,0.011616199277341366,-5.471569061279297,0.054298628121614456,0.05405323952436447,-2.2250730991363525,-0.019076965749263763,0.004860656335949898,5.334891319274902,-0.0277564600110054,0.014118557795882225,7.196746826171875,0.10227502882480621,0.10271438211202621,-3.562987804412842,-0.06622452288866043,0.17273767292499542,8.730579376220703,0.017812862992286682,0.06795841455459595,-2.267528772354126,0.09941153228282928,0.07096871733665466,0.5567387938499451,0.09846822172403336,0.34254029393196106,5.938774585723877,0.15685126185417175,0.2744549512863159,-0.990824282169342,0.1422332227230072,0.2560839056968689,1.6819934844970703,-0.031340789049863815,0.04824330657720566,0.2728610634803772,0.0036664423532783985,0.009417317807674408,1.0
230,1.0,609.7135009765625,0.0010079487692564726,0.01159804780036211,-5.452986717224121,0.04767546057701111,0.049312930554151535,-2.2225587368011475,-0.021231748163700104,0.004429405555129051,5.310442924499512,-0.026128282770514488,0.013714027591049671,7.214524745941162,0.10520026087760925,0.10792452841997147,-3.5883049964904785,-0.05733008682727814,0.15198400616645813,8.708855628967285,0.010399804450571537,0.0631108358502388,-2.2498044967651367,0.09128774702548981,0.06370561569929123,0.6446034908294678,0.10030819475650787,0.3705940246582031,6.034695148468018,0.14647017419338226,0.2607956826686859,-0.9737021327018738,0.1315130889415741,0.23030437529087067,1.668577790260315,-0.025968225672841072,0.046705082058906555,0.25692018866539,0.005684585310518742,0.010844183154404163,1.0
231,1.0,609.8508911132812,0.0018989440286532044,0.011952942237257957,-5.479255676269531,0.044474001973867416,0.04673316702246666,-2.246011257171631,-0.022799398750066757,0.004384978208690882,5.287182807922363,-0.027952609583735466,0.014144547283649445,7.276283264160156,0.1071149930357933,0.11577773839235306,-3.5768938064575195,-0.052062634378671646,0.12770183384418488,8.614575386047363,0.004592590499669313,0.07019934803247452,-2.224257230758667,0.09088560938835144,0.06184764951467514,0.8210797905921936,0.11112216860055923,0.43044209480285645,6.002211570739746,0.14067022502422333,0.2353329062461853,-0.93858802318573,0.12999364733695984,0.21240757405757904,1.7251209020614624,-0.021144859492778778,0.04808009788393974,0.29321587085723877,0.0074385954067111015,0.010038210079073906,1.0
232,1.0,599.318115234375,0.003699897788465023,0.0046217553317546844,-5.450318336486816,0.04528052732348442,0.04529579356312752,-2.2395927906036377,-0.021819645538926125,0.004210204817354679,5.284473419189453,-0.02895383909344673,0.01436504628509283,7.120584011077881,0.10461137443780899,0.11489855498075485,-3.518357753753662,-0.05333619564771652,0.1322789043188095,8.622673988342285,0.005492074880748987,0.07055213302373886,-2.2880918979644775,0.09036601334810257,0.06019224599003792,0.6457157135009766,0.11035837233066559,0.44013625383377075,6.018903732299805,0.14191649854183197,0.23365390300750732,-0.8876847624778748,0.13036055862903595,0.23017582297325134,1.669753909111023,-0.021530212834477425,0.0482759103178978,0.3301066756248474,0.0066595678217709064,0.010746586136519909,1.0
233,1.0,609.8367919921875,0.002082690130919218,0.011188214644789696,-5.433952331542969,0.041208330541849136,0.039489034563302994,-2.2323877811431885,-0.021721193566918373,0.004224578849971294,5.315506458282471,-0.025534093379974365,0.012630319222807884,7.057173728942871,0.09989866614341736,0.11367400735616684,-3.538198709487915,-0.04307549074292183,0.11352382600307465,8.586220741271973,0.005839093122631311,0.06919660419225693,-2.3200793266296387,0.0918719470500946,0.06082494184374809,0.6036286950111389,0.10534891486167908,0.4286353588104248,6.097196102142334,0.13571394979953766,0.22136721014976501,-0.8587870001792908,0.12284418195486069,0.21218758821487427,1.627493977546692,-0.021471817046403885,0.049160171300172806,0.36662033200263977,0.007095091510564089,0.011000105179846287,1.0
234,1.0,609.7423095703125,0.001891353284008801,0.012378014624118805,-5.494837760925293,0.039484668523073196,0.04128153994679451,-2.237154722213745,-0.021390162408351898,0.00396681996062398,5.3314409255981445,-0.02438168041408062,0.012440037913620472,7.162163734436035,0.10161350667476654,0.11303365230560303,-3.5460004806518555,-0.04574848711490631,0.10733918845653534,8.602367401123047,0.006403250619769096,0.0681181475520134,-2.2648425102233887,0.09507203102111816,0.05715598538517952,0.7426033616065979,0.11108096688985825,0.4455846846103668,6.031052589416504,0.13407115638256073,0.22641412913799286,-0.8219231367111206,0.12579406797885895,0.2070220410823822,1.6888431310653687,-0.020200690254569054,0.048207759857177734,0.3319914638996124,0.006364476401358843,0.012564106844365597,1.0
235,1.0,610.0614624023438,0.002138808835297823,0.011855428107082844,-5.432174205780029,0.04016277939081192,0.04480292275547981,-2.2364084720611572,-0.02178909070789814,0.0037817612756043673,5.301059246063232,-0.025727830827236176,0.012657977640628815,7.127892017364502,0.10240072757005692,0.10604400187730789,-3.6276416778564453,-0.04878653585910797,0.11813553422689438,8.676148414611816,0.00656678294762969,0.07178559899330139,-2.3487982749938965,0.09097663313150406,0.05714395269751549,0.6198603510856628,0.11196290701627731,0.4484838545322418,6.267683982849121,0.1382095366716385,0.2847614586353302,-0.780410647392273,0.1256597489118576,0.21337875723838806,1.6214863061904907,-0.020041193813085556,0.050419971346855164,0.3450770974159241,0.006720555480569601,0.012747562490403652,1.0
236,1.0,610.0047607421875,0.0017873897450044751,0.012348062358796597,-5.44331169128418,0.0338609553873539,0.035803306847810745,-2.2175192832946777,-0.022479362785816193,0.004001019988209009,5.3330254554748535,-0.026680147275328636,0.012731954455375671,7.06220006942749,0.10944027453660965,0.11121049523353577,-3.623344898223877,-0.04490310326218605,0.11272229999303818,8.73482894897461,0.00024357420625165105,0.07067865878343582,-2.3780746459960938,0.09055106341838837,0.05805635452270508,0.5051466822624207,0.12629392743110657,0.44008931517601013,6.175744533538818,0.12712232768535614,0.23019427061080933,-0.863801896572113,0.12142053991556168,0.1994190812110901,1.6087571382522583,-0.013423874974250793,0.04291774332523346,0.3359670639038086,0.0041402895003557205,0.011620610021054745,1.0
237,1.0,609.8131103515625,0.0023460458032786846,0.011191711761057377,-5.4875264167785645,0.0322284996509552,0.03636230155825615,-2.2258331775665283,-0.02223455160856247,0.0038490609731525183,5.315150737762451,-0.026215245947241783,0.011584561318159103,7.129464149475098,0.10677632689476013,0.11286178231239319,-3.6031503677368164,-0.039725273847579956,0.10257862508296967,8.66756534576416,-0.004348111804574728,0.07227199524641037,-2.3862569332122803,0.08845620602369308,0.05632443353533745,0.6675837635993958,0.1266953945159912,0.4534297287464142,6.123433589935303,0.12333855032920837,0.23039251565933228,-0.845474898815155,0.11469808965921402,0.18292002379894257,1.6732063293457031,-0.01219081599265337,0.04516579583287239,0.31696459650993347,0.004843663889914751,0.012489918619394302,1.0
238,1.0,609.7881469726562,0.0017932765185832977,0.010969470255076885,-5.482314109802246,0.03196635842323303,0.037231311202049255,-2.2217071056365967,-0.0217604897916317,0.0037338288966566324,5.321374416351318,-0.02567681111395359,0.010892782360315323,7.144007205963135,0.10394082963466644,0.1127554401755333,-3.6289796829223633,-0.039100080728530884,0.10359726846218109,8.67567253112793,-0.004434502683579922,0.07465849816799164,-2.3754589557647705,0.08738648891448975,0.05926115810871124,0.7009892463684082,0.12430444359779358,0.46941614151000977,6.123351097106934,0.12020982056856155,0.22700807452201843,-0.811988890171051,0.11406980454921722,0.1786741018295288,1.6820884943008423,-0.011509953066706657,0.047647394239902496,0.31043633818626404,0.005817829631268978,0.013158062472939491,1.0
239,1.0,609.7279663085938,0.0017160715069621801,0.012120441533625126,-5.5372419357299805,0.03399526700377464,0.03990946337580681,-2.2067365646362305,-0.02264283411204815,0.0038775713182985783,5.35606050491333,-0.027567241340875626,0.010816055350005627,7.0853166580200195,0.10815708339214325,0.11366088688373566,-3.6245336532592773,-0.037109293043613434,0.099563829600811,8.595552444458008,-0.0016368007054552436,0.08316364139318466,-2.45544171333313,0.0939934030175209,0.06881862878799438,0.7594226598739624,0.12124711275100708,0.4928453862667084,6.062445640563965,0.1193154901266098,0.21324115991592407,-0.7680233716964722,0.10759365558624268,0.18096435070037842,1.71399986743927,-0.011778355576097965,0.048200078308582306,0.31667208671569824,0.005013661924749613,0.012998824007809162,1.0
240,1.0,604.8468017578125,0.002309034112840891,0.013138188980519772,-5.508542537689209,0.032580647617578506,0.039611976593732834,-2.203789234161377,-0.022237278521060944,0.004328567069023848,5.36214017868042,-0.0260174423456192,0.010581006295979023,7.064974308013916,0.10515010356903076,0.11277107149362564,-3.6586668491363525,-0.03536377102136612,0.09939488768577576,8.644874572753906,-0.0012916869018226862,0.08153565227985382,-2.3978452682495117,0.09625028818845749,0.06913024932146072,0.6861034631729126,0.11601168662309647,0.463891863822937,6.16087007522583,0.11970727890729904,0.21071134507656097,-0.7073046565055847,0.10724981874227524,0.1878890097141266,1.6771488189697266,-0.012261281721293926,0.047094035893678665,0.33108973503112793,0.006195249501615763,0.01255429070442915,1.0
241,1.0,610.024658203125,0.0021109613589942455,0.011891389265656471,-5.500152587890625,0.031221913173794746,0.0397559329867363,-2.202216148376465,-0.020518755540251732,0.0039137909188866615,5.344684600830078,-0.02320692129433155,0.009786680340766907,7.037204265594482,0.1027805507183075,0.11200055480003357,-3.7136847972869873,-0.036151789128780365,0.10948075354099274,8.626595497131348,0.004539368208497763,0.06740020960569382,-2.457286834716797,0.09551382809877396,0.0679151862859726,0.7089835405349731,0.11283276975154877,0.4435323476791382,6.229060173034668,0.11544187366962433,0.23017893731594086,-0.6567243933677673,0.10694798827171326,0.20852278172969818,1.6635816097259521,-0.012059652246534824,0.04770800471305847,0.34128400683403015,0.004118854645639658,0.013694476336240768,1.0
242,1.0,609.928466796875,0.0026656119152903557,0.011056223884224892,-5.515689849853516,0.029495276510715485,0.03714822605252266,-2.2205069065093994,-0.018281063064932823,0.003473093966022134,5.3637213706970215,-0.019263669848442078,0.008665567263960838,7.0604567527771,0.08719883859157562,0.09983979910612106,-3.645775079727173,-0.032183073461055756,0.11101248115301132,8.592411994934082,0.002568615833297372,0.06591617316007614,-2.4433953762054443,0.08669523149728775,0.06804722547531128,0.6814558506011963,0.0990542322397232,0.40976813435554504,6.246726036071777,0.10918190330266953,0.22211645543575287,-0.6586903929710388,0.10276700556278229,0.21899016201496124,1.6672616004943848,-0.01336949598044157,0.04603764787316322,0.3749735653400421,0.006778506562113762,0.014286139979958534,1.0
243,1.0,609.9329223632812,0.002038144040852785,0.012374285608530045,-5.498604774475098,0.02999899908900261,0.03721504285931587,-2.200059413909912,-0.01877530664205551,0.0038731752429157495,5.37947940826416,-0.019191939383745193,0.009119059890508652,7.004532814025879,0.08865095674991608,0.11323791742324829,-3.664105176925659,-0.030822761356830597,0.10626473277807236,8.639602661132812,0.0025915903970599174,0.07008824497461319,-2.3948471546173096,0.08808211982250214,0.06936775892972946,0.5464876294136047,0.09526832401752472,0.45835453271865845,6.303033351898193,0.10958939790725708,0.232785165309906,-0.6228191256523132,0.09974873811006546,0.2207668572664261,1.6300609111785889,-0.014160534366965294,0.05090824514627457,0.3556128740310669,0.006962307728827,0.013415456749498844,1.0
244,1.0,605.0602416992188,0.002323926193639636,0.012686594389379025,-5.471503734588623,0.030435500666499138,0.03979787975549698,-2.2017853260040283,-0.0187038853764534,0.003976768348366022,5.343542575836182,-0.019903292879462242,0.009684599004685879,7.025082588195801,0.08770301192998886,0.11352380365133286,-3.725912570953369,-0.033849697560071945,0.11386586725711823,8.654746055603027,0.005511820316314697,0.07292583584785461,-2.3999619483947754,0.0900072455406189,0.06756092607975006,0.585222065448761,0.08984627574682236,0.445988267660141,6.395634174346924,0.11527597904205322,0.2628971040248871,-0.577073872089386,0.10188834369182587,0.23365068435668945,1.6229088306427002,-0.014216640964150429,0.052795156836509705,0.3425532281398773,0.0069913421757519245,0.013033921830356121,1.0
245,1.0,605.0840454101562,0.00247030146420002,0.012638118118047714,-5.454771518707275,0.032465435564517975,0.04077737405896187,-2.201138496398926,-0.018256336450576782,0.004037066362798214,5.343192100524902,-0.022252822294831276,0.009650246240198612,7.024527549743652,0.08027350157499313,0.1109941378235817,-3.7112293243408203,-0.03332556411623955,0.11752498894929886,8.67724895477295,0.004518939647823572,0.07066509127616882,-2.4205315113067627,0.08475229144096375,0.062109969556331635,0.5607616901397705,0.08613952249288559,0.4403539001941681,6.390146732330322,0.11544197797775269,0.28442466259002686,-0.5710240006446838,0.103600412607193,0.24472470581531525,1.600952386856079,-0.014925133436918259,0.05393430218100548,0.3358308970928192,0.008306902833282948,0.012829404324293137,1.0
246,1.0,610.047607421875,0.002048097550868988,0.011701908893883228,-5.479654312133789,0.030861644074320793,0.040735505521297455,-2.1869137287139893,-0.017108505591750145,0.004326247610151768,5.358545780181885,-0.021264784038066864,0.009734762832522392,6.946915149688721,0.07740321010351181,0.12144804000854492,-3.675041913986206,-0.03180200606584549,0.11746630072593689,8.64962387084961,0.002016059821471572,0.07217832654714584,-2.466898202896118,0.0837743952870369,0.060460884124040604,0.57888263463974,0.0834963470697403,0.443727970123291,6.395669460296631,0.1087484061717987,0.2877402901649475,-0.521885097026825,0.09696944802999496,0.2501828074455261,1.6074720621109009,-0.014417605474591255,0.05490778759121895,0.33475014567375183,0.007271382492035627,0.012194258160889149,1.0
247,1.0,609.8550415039062,0.0020995228551328182,0.013288553804159164,-5.492863655090332,0.025981375947594643,0.037126269191503525,-2.193821430206299,-0.015898285433650017,0.004281624220311642,5.3564982414245605,-0.018323471769690514,0.008983368054032326,6.927412033081055,0.0752628743648529,0.13034699857234955,-3.5914361476898193,-0.029468266293406487,0.11053216457366943,8.618708610534668,-0.0005050363834016025,0.07384733110666275,-2.5097286701202393,0.07795287668704987,0.061209723353385925,0.5800849795341492,0.08581956475973129,0.4518304169178009,6.385493278503418,0.10098385065793991,0.2774548828601837,-0.5235900282859802,0.09362990409135818,0.24683696031570435,1.6253941059112549,-0.01223453227430582,0.05353916063904762,0.34800928831100464,0.006119668949395418,0.012156136333942413,1.0
248,1.0,610.0263061523438,0.002203801181167364,0.012209329754114151,-5.487267971038818,0.025806985795497894,0.03592859208583832,-2.178562879562378,-0.015440753661096096,0.0045816898345947266,5.360167980194092,-0.01887039840221405,0.009044702164828777,6.88372802734375,0.07700864970684052,0.14012368023395538,-3.6388609409332275,-0.03193669393658638,0.10545817017555237,8.664640426635742,0.0016185080166906118,0.07541479170322418,-2.464509963989258,0.07640393823385239,0.05921023339033127,0.5700050592422485,0.08650834113359451,0.453742116689682,6.374716758728027,0.09781648218631744,0.28108152747154236,-0.5308155417442322,0.09193014353513718,0.23850589990615845,1.6083506345748901,-0.010690927505493164,0.054622165858745575,0.3395853340625763,0.0045696403831243515,0.012559337541460991,1.0
249,1.0,610.0609741210938,0.0021437532268464565,0.01197610143572092,-5.4576005935668945,0.02442513033747673,0.03739029914140701,-2.1868555545806885,-0.014976726844906807,0.0044929557479918,5.345111846923828,-0.018802674487233162,0.008537029847502708,6.842931270599365,0.08056525886058807,0.14772263169288635,-3.6185567378997803,-0.03287515044212341,0.10067905485630035,8.677472114562988,0.00228034402243793,0.0702984631061554,-2.4938597679138184,0.07973986119031906,0.05778082460165024,0.5285376906394958,0.0879051461815834,0.42190903425216675,6.403219223022461,0.09667951613664627,0.26593223214149475,-0.5216879844665527,0.08923099935054779,0.2225436121225357,1.58204984664917,-0.008916079066693783,0.055732231587171555,0.365683376789093,0.002318232785910368,0.011677301488816738,1.0
250,1.0,605.0955200195312,0.002284698886796832,0.012847254984080791,-5.433424472808838,0.019558990374207497,0.03847811743617058,-2.178222894668579,-0.014958485960960388,0.0046592759899795055,5.339635372161865,-0.016335004940629005,0.007617380004376173,6.802487850189209,0.08361262083053589,0.1562667191028595,-3.6394529342651367,-0.03019634820520878,0.0997120812535286,8.688089370727539,-0.002795395441353321,0.0721055194735527,-2.4799392223358154,0.07718294113874435,0.05532617121934891,0.4920964539051056,0.09174145758152008,0.4159680902957916,6.369480133056641,0.09045181423425674,0.25622841715812683,-0.5426623225212097,0.08953329920768738,0.21334169805049896,1.558737874031067,-0.005609346088021994,0.056656647473573685,0.3664904236793518,0.0015574343269690871,0.011142764240503311,1.0
251,1.0,609.9329223632812,0.001779393176548183,0.011728734709322453,-5.456496238708496,0.019273586571216583,0.03794959932565689,-2.1651463508605957,-0.017228666692972183,0.004872873891144991,5.362941265106201,-0.01788080856204033,0.008003279566764832,6.788541316986084,0.09165989607572556,0.15283432602882385,-3.640104055404663,-0.032963935285806656,0.09484625607728958,8.72240161895752,-0.007856117561459541,0.07598408311605453,-2.461785316467285,0.07266635447740555,0.05275796726346016,0.47078245878219604,0.097585529088974,0.41056308150291443,6.298284530639648,0.09933064132928848,0.24598929286003113,-0.6521922945976257,0.10126694291830063,0.2078225016593933,1.5777997970581055,-0.004897086415439844,0.05249562859535217,0.3525417447090149,0.0029832846485078335,0.010223425924777985,1.0
252,1.0,605.0452880859375,0.0022720841225236654,0.01257740706205368,-5.465010643005371,0.01723719760775566,0.03502502664923668,-2.1607251167297363,-0.016605844721198082,0.005303817335516214,5.389041423797607,-0.0154667804017663,0.007434488739818335,6.793976783752441,0.08940914273262024,0.1514684557914734,-3.688267707824707,-0.02915338985621929,0.0874343067407608,8.689289093017578,-0.010945862159132957,0.07233243435621262,-2.431548595428467,0.07075139135122299,0.048304952681064606,0.4709559977054596,0.09410040080547333,0.39955827593803406,6.347056865692139,0.09825356304645538,0.2243838906288147,-0.5595362186431885,0.10585670918226242,0.20896016061306,1.5679960250854492,-0.005045367870479822,0.05170636251568794,0.3702969253063202,0.0030923020094633102,0.010005892254412174,1.0
253,1.0,610.0186157226562,0.00212691817432642,0.011922286823391914,-5.502808570861816,0.013236524537205696,0.03346741199493408,-2.1623919010162354,-0.015723900869488716,0.005343505647033453,5.409493923187256,-0.012256279587745667,0.007170600816607475,6.829896926879883,0.09074068814516068,0.14455191791057587,-3.6735763549804688,-0.029645495116710663,0.08231010288000107,8.676280975341797,-0.013497157953679562,0.06904655694961548,-2.4348232746124268,0.0691717118024826,0.046392131596803665,0.5059071779251099,0.0976707935333252,0.3807980716228485,6.372941970825195,0.09568499028682709,0.21132837235927582,-0.5483733415603638,0.1071796864271164,0.1965477466583252,1.5953501462936401,-0.0025956558529287577,0.04986012354493141,0.36237287521362305,0.001858979114331305,0.009483770467340946,1.0
254,1.0,609.9971923828125,0.0022673734929412603,0.011530439369380474,-5.493130683898926,0.013974147848784924,0.03213444724678993,-2.1711225509643555,-0.016526833176612854,0.0051463148556649685,5.415731906890869,-0.011741898953914642,0.007388882804661989,6.835336685180664,0.08972033113241196,0.13791818916797638,-3.7001702785491943,-0.03268022835254669,0.08471576869487762,8.625028610229492,-0.015502086840569973,0.07100676000118256,-2.456036329269409,0.06898733973503113,0.047008316963911057,0.5038196444511414,0.0917489305138588,0.36792731285095215,6.411890983581543,0.10479915142059326,0.22235393524169922,-0.44121935963630676,0.11330337822437286,0.22284722328186035,1.583209753036499,-0.002833568723872304,0.04705219343304634,0.39342615008354187,0.005259600933641195,0.011461873538792133,1.0
