,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
946,0.12934042513370514,0.0918920487165451,1.2796673774719238,0.707773745059967,0.06628746539354324,2.885263442993164,0.9374247789382935,0.05119325593113899,0.22780904173851013,0.36389192938804626,-0.08507361263036728,1.6704384088516235,-1.2186676263809204,-0.10347122699022293,6.6143574714660645,-0.9233684539794922,-0.042763907462358475,0.364321231842041,-0.13811346888542175,0.016910694539546967,0.5843105316162109,1.036766529083252,0.13489940762519836,9.106205940246582,1.028996229171753,0.004963446408510208,0.2671191394329071,-0.015975307673215866,0.05273373797535896,0.2965165078639984,-1.0486860275268555,-0.1591685265302658,9.492301940917969,-0.8703948259353638,0.03357939422130585,0.1522192507982254,-0.3071260154247284,-0.08927106112241745,2.22648024559021,0.6394680738449097,0.1357765793800354,6.636189937591553,0.9640011787414551,-0.05840899422764778,0.5365731120109558,-0.11363426595926285,0.09762793034315109,5.232277870178223,-0.6178731322288513,-0.06261822581291199,2.3860232830047607,-0.8109150528907776,0.04170236364006996,0.8230621218681335,-0.2922493815422058,-0.10305073857307434,7.386008262634277,0.28029027581214905,-0.020465834066271782,0.0947820246219635,0.9127300977706909,0.004861569032073021,0.6026248931884766,0.42473018169403076,0.10997550934553146,7.140604019165039,-0.3418896496295929,0.10006178915500641,2.806610345840454,-0.7764338850975037,-0.04085850343108177,0.26318952441215515,-0.37046846747398376,-0.12419060617685318,5.546799182891846,0.0761626735329628,-0.177296444773674,12.81284236907959,0.879540205001831,0.05257033929228783,0.8701912760734558,0.8853521347045898,0.16395744681358337,3.1609911918640137,-0.21732360124588013,0.23816554248332977,21.73101806640625,-0.5992011427879333,-0.016386929899454117,4.30056095123291,-0.6068373918533325
947,0.12130124121904373,0.09275208413600922,1.3147034645080566,0.7074414491653442,0.06759963184595108,2.9379029273986816,0.93895423412323,0.05111438408493996,0.2313007116317749,0.36791443824768066,-0.0855400413274765,1.6997954845428467,-1.2161881923675537,-0.10526492446660995,6.742068767547607,-0.922429621219635,-0.042966682463884354,0.3737253248691559,-0.13310621678829193,0.016502974554896355,0.5848185420036316,1.0277105569839478,0.1366061121225357,9.280721664428711,1.0262091159820557,0.005203919485211372,0.2723064124584198,-0.02578062005341053,0.05355843901634216,0.3051110506057739,-1.0363065004348755,-0.16103552281856537,9.670991897583008,-0.8716596364974976,0.033476173877716064,0.1495586633682251,-0.2993742525577545,-0.0902128517627716,2.267411708831787,0.6349433064460754,0.13738645613193512,6.7319655418396,0.9674289226531982,-0.05830180272459984,0.5390148758888245,-0.11635465919971466,0.09883200377225876,5.291477680206299,-0.6195375323295593,-0.0634472444653511,2.414642572402954,-0.8123401999473572,0.041555993258953094,0.8332773447036743,-0.2907630503177643,-0.10431311279535294,7.500961780548096,0.2797214984893799,-0.020311841741204262,0.09611548483371735,0.9137149453163147,0.004750063177198172,0.6137009263038635,0.41821417212486267,0.11167582869529724,7.304576873779297,-0.3434385061264038,0.10112491250038147,2.8498170375823975,-0.7731210589408875,-0.04057488963007927,0.25906211137771606,-0.3622811734676361,-0.12614211440086365,5.685405731201172,0.08665316551923752,-0.17983335256576538,13.081564903259277,0.8741834759712219,0.052743785083293915,0.8879337310791016,0.8802071213722229,0.16482415795326233,3.205479860305786,-0.23242349922657013,0.24104264378547668,22.225872039794922,-0.5992780923843384,-0.01734290085732937,4.345895290374756,-0.6044857501983643
948,0.12456288188695908,0.09215041995048523,1.299772024154663,0.7081705331802368,0.06778880208730698,2.9551186561584473,0.9438257217407227,0.05125778913497925,0.23373867571353912,0.36456191539764404,-0.08507949113845825,1.6866626739501953,-1.2178188562393188,-0.10524986684322357,6.756339073181152,-0.928672194480896,-0.04282911494374275,0.37276965379714966,-0.12954670190811157,0.016373133286833763,0.5826160907745361,1.0290337800979614,0.13557446002960205,9.228175163269043,1.027384638786316,0.004597748164087534,0.2659796476364136,-0.029067788273096085,0.05353719741106033,0.3050353527069092,-1.0372573137283325,-0.15943163633346558,9.582953453063965,-0.8699418902397156,0.033854890614748,0.14921241998672485,-0.29588380455970764,-0.08968052268028259,2.254788637161255,0.6354525685310364,0.13664008677005768,6.7027974128723145,0.961294949054718,-0.058046385645866394,0.5370463132858276,-0.1144115999341011,0.09807933866977692,5.262521266937256,-0.6199957728385925,-0.06335753947496414,2.4150238037109375,-0.8053506016731262,0.041181109845638275,0.8265985250473022,-0.2947305738925934,-0.10384552925825119,7.484148025512695,0.28054019808769226,-0.02052336372435093,0.09542221575975418,0.9164156317710876,0.004754798952490091,0.6119328737258911,0.42066311836242676,0.11111845821142197,7.286306381225586,-0.34447240829467773,0.10102531313896179,2.8516957759857178,-0.7789018154144287,-0.03976662456989288,0.2607850134372711,-0.367330938577652,-0.12573455274105072,5.673970699310303,0.0893031507730484,-0.1792895495891571,13.07111930847168,0.875207781791687,0.051364172250032425,0.8606887459754944,0.8826240301132202,0.1639665812253952,3.179982900619507,-0.23277507722377777,0.24022802710533142,22.19196891784668,-0.5980937480926514,-0.01698358915746212,4.336771488189697,-0.6029759049415588
949,0.117386594414711,0.09271887689828873,1.3442612886428833,0.7011817693710327,0.06850942969322205,3.0331692695617676,0.9444106817245483,0.05073010176420212,0.22902576625347137,0.3720998764038086,-0.08530724048614502,1.7288179397583008,-1.2045655250549316,-0.10670574009418488,6.979961395263672,-0.9294260144233704,-0.04227634519338608,0.36559951305389404,-0.131620392203331,0.01628909260034561,0.584844172000885,1.0079500675201416,0.13752047717571259,9.606874465942383,1.0275245904922485,0.0043690442107617855,0.26449400186538696,-0.03550722450017929,0.05412977933883667,0.31982752680778503,-1.015041708946228,-0.16109885275363922,9.966967582702637,-0.8679687976837158,0.03366286680102348,0.14949384331703186,-0.2840537130832672,-0.0909671038389206,2.369952440261841,0.6199892163276672,0.13783042132854462,6.933724403381348,0.9630516171455383,-0.05761605128645897,0.5354657173156738,-0.12782318890094757,0.09927614778280258,5.4518866539001465,-0.6113826036453247,-0.06402907520532608,2.4876317977905273,-0.8115411996841431,0.04118775948882103,0.8392638564109802,-0.28262633085250854,-0.10440746694803238,7.667585372924805,0.28111305832862854,-0.02081902325153351,0.09405495226383209,0.9193428158760071,0.004342482890933752,0.6257655024528503,0.40745264291763306,0.11136553436517715,7.4631123542785645,-0.35654130578041077,0.10248524695634842,2.9787468910217285,-0.7775108814239502,-0.039881665259599686,0.26034387946128845,-0.35163694620132446,-0.12714307010173798,5.901191234588623,0.11350146681070328,-0.18167908489704132,13.618541717529297,0.8697490692138672,0.05193265527486801,0.8936939239501953,0.8693307042121887,0.1649313122034073,3.31679105758667,-0.2584359049797058,0.24219085276126862,22.91689109802246,-0.5859816670417786,-0.018136996775865555,4.48268985748291,-0.5971484780311584
950,0.11787416785955429,0.09249435365200043,1.3504867553710938,0.70293128490448,0.06860034912824631,3.051578998565674,0.9419183135032654,0.04950885474681854,0.22256587445735931,0.37374961376190186,-0.08499986678361893,1.7348384857177734,-1.2049758434295654,-0.1068035289645195,7.019681930541992,-0.9294247627258301,-0.04092597961425781,0.3533308506011963,-0.13233567774295807,0.01632814109325409,0.5838801264762878,1.005375623703003,0.13854128122329712,9.701522827148438,1.030754566192627,0.0038847033865749836,0.2597055435180664,-0.036365807056427,0.05397632718086243,0.3236459493637085,-1.0122289657592773,-0.16206906735897064,10.049823760986328,-0.87015300989151,0.033152986317873,0.1471284031867981,-0.2840389907360077,-0.09127715229988098,2.3927128314971924,0.6194655895233154,0.1373511254787445,6.928374290466309,0.9633652567863464,-0.0568368062376976,0.525929868221283,-0.1276460438966751,0.09919644892215729,5.459772109985352,-0.6135482788085938,-0.06302949041128159,2.468071699142456,-0.8101017475128174,0.04118615388870239,0.8317142724990845,-0.2827581465244293,-0.1038600504398346,7.667320251464844,0.2825727164745331,-0.021434854716062546,0.09391874819993973,0.9171072840690613,0.003515303833410144,0.6328360438346863,0.40979501605033875,0.11088365316390991,7.460050582885742,-0.3522288501262665,0.1019652932882309,2.975987195968628,-0.774297297000885,-0.04018436372280121,0.2626265287399292,-0.35652226209640503,-0.12667319178581238,5.9010725021362305,0.10876042395830154,-0.18098415434360504,13.600423812866211,0.868096113204956,0.05301661789417267,0.9093923568725586,0.8676067590713501,0.16397514939308167,3.3183655738830566,-0.25600287318229675,0.2409486025571823,22.872753143310547,-0.5889497995376587,-0.0188872329890728,4.501425743103027,-0.5964527130126953
951,0.11855856329202652,0.09256375581026077,1.353904366493225,0.6961378455162048,0.06988528370857239,3.1039977073669434,0.9347983598709106,0.05060475319623947,0.23663650453090668,0.3776845633983612,-0.0856461152434349,1.7592624425888062,-1.2018228769302368,-0.10788165777921677,7.088950157165527,-0.9246646165847778,-0.04136522114276886,0.36272528767585754,-0.136556014418602,0.016552366316318512,0.5907180905342102,1.0009796619415283,0.13993260264396667,9.832759857177734,1.0303913354873657,0.00388968619517982,0.26122549176216125,-0.041020456701517105,0.05512061342597008,0.3372422158718109,-1.0033105611801147,-0.16401265561580658,10.240053176879883,-0.873187780380249,0.033004794269800186,0.146406352519989,-0.2749800682067871,-0.09280671179294586,2.461491584777832,0.6111652851104736,0.13930463790893555,7.056956768035889,0.9668090343475342,-0.05634376406669617,0.5208305716514587,-0.13525831699371338,0.10085084289312363,5.553735256195068,-0.6050938963890076,-0.0646502748131752,2.5233027935028076,-0.8117470741271973,0.04041346535086632,0.8229218125343323,-0.2740466892719269,-0.1057671457529068,7.791408061981201,0.28125858306884766,-0.021210549399256706,0.09451808035373688,0.9152474403381348,0.003498657140880823,0.6335638165473938,0.40148743987083435,0.11249718070030212,7.580485820770264,-0.3609388768672943,0.10350589454174042,3.039490222930908,-0.7699646949768066,-0.039889149367809296,0.25958889722824097,-0.3479532301425934,-0.128090500831604,6.002840518951416,0.12276891618967056,-0.18400253355503082,13.894709587097168,0.8659771680831909,0.053091950714588165,0.9196993112564087,0.8579878807067871,0.16580919921398163,3.412853240966797,-0.2703753113746643,0.24353648722171783,23.20922088623047,-0.5894725918769836,-0.019351080060005188,4.5312371253967285,-0.5957173109054565
952,0.12368577718734741,0.09298448264598846,1.3600374460220337,0.6964906454086304,0.07086899131536484,3.1419010162353516,0.937275230884552,0.05112401396036148,0.24416384100914001,0.3731754422187805,-0.08616483211517334,1.7609212398529053,-1.2004966735839844,-0.10902997851371765,7.156897068023682,-0.927966296672821,-0.0416455902159214,0.36370849609375,-0.1370471715927124,0.016654130071401596,0.5867173075675964,0.9998137354850769,0.14128616452217102,9.920920372009277,1.0289051532745361,0.003804509062319994,0.25988075137138367,-0.037269771099090576,0.05568192899227142,0.3444522023200989,-1.0023471117019653,-0.1656189113855362,10.342986106872559,-0.8656289577484131,0.03312741592526436,0.1476600021123886,-0.2785237729549408,-0.09366317838430405,2.4907453060150146,0.611308217048645,0.1406344473361969,7.131519317626953,0.9612992405891418,-0.05627701058983803,0.5096282958984375,-0.13287711143493652,0.10183720290660858,5.589537620544434,-0.6092168688774109,-0.06528867036104202,2.5403501987457275,-0.8118799328804016,0.04032985121011734,0.8097110390663147,-0.27455934882164,-0.10699719190597534,7.857384204864502,0.2810914218425751,-0.021423103287816048,0.09341046214103699,0.9174041748046875,0.0035929898731410503,0.6267847418785095,0.40127646923065186,0.11364983022212982,7.637017250061035,-0.3549357056617737,0.10440628230571747,3.0655603408813477,-0.7732792496681213,-0.040142398327589035,0.25919458270072937,-0.3489903211593628,-0.1291726976633072,6.054665565490723,0.11599580943584442,-0.18594981729984283,13.990742683410645,0.8665714859962463,0.05342067778110504,0.9314630627632141,0.8608561754226685,0.16699321568012238,3.4643514156341553,-0.2658124268054962,0.24602442979812622,23.431833267211914,-0.584751307964325,-0.01990051008760929,4.552850723266602,-0.5962504744529724
953,0.12711025774478912,0.09286119043827057,1.3577266931533813,0.7026236653327942,0.07094106078147888,3.1722216606140137,0.9370230436325073,0.050888970494270325,0.24508488178253174,0.3708032965660095,-0.0861639603972435,1.7704541683197021,-1.2106940746307373,-0.10920672863721848,7.210814952850342,-0.9293795228004456,-0.04144896939396858,0.36439067125320435,-0.13552093505859375,0.016825107857584953,0.5951222777366638,1.0101704597473145,0.14176654815673828,10.00348949432373,1.0313456058502197,0.003916571848094463,0.2595680356025696,-0.03727729246020317,0.05571465194225311,0.3462652862071991,-1.0104715824127197,-0.16628025472164154,10.459532737731934,-0.8676369190216064,0.03309933841228485,0.14796878397464752,-0.2816588878631592,-0.09414771944284439,2.5206422805786133,0.6199120879173279,0.14109767973423004,7.208912372589111,0.9618030190467834,-0.05647418648004532,0.5109449625015259,-0.12789569795131683,0.10239017009735107,5.636552333831787,-0.6152872443199158,-0.0655968114733696,2.5621039867401123,-0.8083958625793457,0.04043315351009369,0.8153862357139587,-0.2856588363647461,-0.10727708041667938,7.9317121505737305,0.2817738354206085,-0.021241256967186928,0.09274142980575562,0.9117165803909302,0.0036576492711901665,0.6346094608306885,0.4135633707046509,0.11395015567541122,7.7178449630737305,-0.3502577245235443,0.10443319380283356,3.0848565101623535,-0.7680936455726624,-0.04044710844755173,0.2607891261577606,-0.3537328839302063,-0.12970545887947083,6.123459815979004,0.10443689674139023,-0.1860916018486023,14.110963821411133,0.8667332530021667,0.05354931578040123,0.932650625705719,0.8624436855316162,0.16745543479919434,3.492513418197632,-0.25159695744514465,0.24648615717887878,23.65757179260254,-0.596489429473877,-0.02004740759730339,4.594081878662109,-0.596164345741272
954,0.12238553166389465,0.09293073415756226,1.368330478668213,0.6971627473831177,0.0722527876496315,3.2185637950897217,0.9327956438064575,0.05156346410512924,0.25478851795196533,0.3723558783531189,-0.08636531233787537,1.7839758396148682,-1.2036043405532837,-0.11086574196815491,7.283300399780273,-0.927560567855835,-0.041664738208055496,0.36877816915512085,-0.1346101015806198,0.01753176562488079,0.5997174978256226,1.0053056478500366,0.14326265454292297,10.087364196777344,1.0326939821243286,0.003848184132948518,0.25879940390586853,-0.03955255076289177,0.05539887398481369,0.3409267067909241,-1.0040929317474365,-0.16787715256214142,10.581372261047363,-0.869102954864502,0.033070385456085205,0.14712299406528473,-0.27601608633995056,-0.09512440115213394,2.5594801902770996,0.609231173992157,0.1428367793560028,7.308070182800293,0.9631606340408325,-0.056613739579916,0.5161328911781311,-0.1328531950712204,0.10378222167491913,5.694976329803467,-0.6081920862197876,-0.06682416051626205,2.5946245193481445,-0.8064894080162048,0.040122900158166885,0.8113633394241333,-0.282794326543808,-0.10872593522071838,7.977273464202881,0.2831156849861145,-0.021122155711054802,0.0917154848575592,0.9081985354423523,0.003955100197345018,0.626040518283844,0.41084519028663635,0.11545421183109283,7.766425609588623,-0.3568119406700134,0.10520551353693008,3.1193995475769043,-0.7680910229682922,-0.04019040986895561,0.25699102878570557,-0.34511396288871765,-0.13142916560173035,6.23079776763916,0.11356668174266815,-0.18770897388458252,14.237576484680176,0.8711307048797607,0.05350770428776741,0.9340110421180725,0.8522918820381165,0.16890841722488403,3.573002576828003,-0.2600627839565277,0.24889376759529114,23.849830627441406,-0.5988646149635315,-0.020811643451452255,4.55768346786499,-0.5949750542640686
955,0.12300840020179749,0.0929604172706604,1.3747272491455078,0.6999516487121582,0.07253584265708923,3.231786012649536,0.9320682287216187,0.05200346186757088,0.2585197985172272,0.37032148241996765,-0.08645617961883545,1.7895371913909912,-1.20569908618927,-0.11132940649986267,7.304078578948975,-0.9274776577949524,-0.0417565293610096,0.3693218529224396,-0.13196945190429688,0.017601456493139267,0.5999528765678406,1.0075308084487915,0.1438070684671402,10.133593559265137,1.0355695486068726,0.0035334290005266666,0.25844091176986694,-0.03967364504933357,0.0556078776717186,0.3462587594985962,-1.0065964460372925,-0.16851313412189484,10.648358345031738,-0.8713902235031128,0.0333293154835701,0.14770208299160004,-0.27925848960876465,-0.09554029256105423,2.585275411605835,0.6122754812240601,0.14328964054584503,7.347505569458008,0.9648196697235107,-0.056757424026727676,0.5186464786529541,-0.12990176677703857,0.10415100306272507,5.7199320793151855,-0.6126788854598999,-0.06705311685800552,2.6082239151000977,-0.8070892691612244,0.039986543357372284,0.8082169890403748,-0.28673502802848816,-0.10879429429769516,7.982782363891602,0.28447696566581726,-0.02100585401058197,0.09104558080434799,0.9054115414619446,0.004292271099984646,0.6220331788063049,0.4147646725177765,0.11564008891582489,7.787121772766113,-0.355227530002594,0.10533609241247177,3.1387598514556885,-0.7646017670631409,-0.0407557412981987,0.25636738538742065,-0.347214013338089,-0.132024347782135,6.282451629638672,0.11071634292602539,-0.18824069201946259,14.314794540405273,0.872360348701477,0.05351489409804344,0.9321296215057373,0.8493617177009583,0.16985249519348145,3.602393865585327,-0.2534542679786682,0.24918891489505768,23.92214584350586,-0.6051873564720154,-0.020125439390540123,4.544473648071289,-0.5940874814987183
956,0.1180243194103241,0.09350994229316711,1.397307276725769,0.6966752409934998,0.07366076111793518,3.249876022338867,0.9293316006660461,0.05298842489719391,0.26704028248786926,0.37404054403305054,-0.08688215911388397,1.803986668586731,-1.1986602544784546,-0.11278603225946426,7.3679986000061035,-0.9258479475975037,-0.041867874562740326,0.37263280153274536,-0.13330402970314026,0.017995793372392654,0.5953249931335449,0.9975064992904663,0.1457880735397339,10.272650718688965,1.0370157957077026,0.0029949902091175318,0.2573447525501251,-0.04041868820786476,0.055658381432294846,0.34833064675331116,-0.9980599284172058,-0.17101971805095673,10.824175834655762,-0.8744624257087708,0.0337023064494133,0.1487058699131012,-0.274929940700531,-0.09673920273780823,2.618757724761963,0.6062176823616028,0.14548160135746002,7.443387508392334,0.9663662910461426,-0.05710023269057274,0.5216115713119507,-0.13431453704833984,0.10572173446416855,5.764613151550293,-0.6083464026451111,-0.06814508885145187,2.6322906017303467,-0.8067107796669006,0.03963771089911461,0.8077999353408813,-0.2838156223297119,-0.10981709510087967,8.004057884216309,0.2842153310775757,-0.021030446514487267,0.09049204736948013,0.9049153327941895,0.004947413690388203,0.6150641441345215,0.4074738323688507,0.1173030436038971,7.852546691894531,-0.35746654868125916,0.1059734895825386,3.1637728214263916,-0.7627838850021362,-0.04124601557850838,0.2529332637786865,-0.33537760376930237,-0.13481737673282623,6.426072597503662,0.11844044178724289,-0.19046024978160858,14.451148986816406,0.8685485124588013,0.05376620963215828,0.9478523135185242,0.8405302166938782,0.1719127893447876,3.7060468196868896,-0.26885759830474854,0.2528029978275299,24.197389602661133,-0.6024470329284668,-0.020483866333961487,4.522500038146973,-0.5932343602180481
957,0.11782265454530716,0.09379313141107559,1.4006307125091553,0.6948938369750977,0.07424978166818619,3.244680643081665,0.9357424378395081,0.053194984793663025,0.2694161534309387,0.3710286021232605,-0.08705794811248779,1.795290470123291,-1.196331262588501,-0.11348071694374084,7.349461078643799,-0.9269639849662781,-0.04210839793086052,0.3714444041252136,-0.12933777272701263,0.017831124365329742,0.5856556296348572,0.9977606534957886,0.14681504666805267,10.262290000915527,1.0325672626495361,0.00293672364205122,0.25108063220977783,-0.039416778832674026,0.055972833186388016,0.35228222608566284,-1.001051902770996,-0.1723509281873703,10.841184616088867,-0.8725283145904541,0.034210823476314545,0.14863906800746918,-0.2794126272201538,-0.09736105054616928,2.6347122192382812,0.608624279499054,0.14642266929149628,7.45831823348999,0.9656333923339844,-0.05763706937432289,0.5273352861404419,-0.12900982797145844,0.10628733783960342,5.757360935211182,-0.6080186367034912,-0.06859740614891052,2.627838134765625,-0.805658757686615,0.03955710306763649,0.8034957051277161,-0.28734174370765686,-0.10993642359972,7.927555084228516,0.28290411829948425,-0.02096584439277649,0.08777547627687454,0.9040396809577942,0.005403523333370686,0.600660502910614,0.40824195742607117,0.11790245026350021,7.810030937194824,-0.3554166853427887,0.10631965100765228,3.174712896347046,-0.7632765769958496,-0.0416962206363678,0.24762876331806183,-0.33552348613739014,-0.13630445301532745,6.446150779724121,0.10948682576417923,-0.1913406252861023,14.42106819152832,0.87037193775177,0.053900960832834244,0.9464280009269714,0.8401596546173096,0.1732969880104065,3.758054733276367,-0.2588183283805847,0.2540189325809479,24.165651321411133,-0.6033322811126709,-0.02041209675371647,4.458889961242676,-0.5904141664505005
958,0.11366474628448486,0.09366337954998016,1.3980638980865479,0.6926491260528564,0.07429248094558716,3.2648496627807617,0.9379032254219055,0.05302860960364342,0.26390835642814636,0.37390777468681335,-0.086614228785038,1.7838963270187378,-1.189705491065979,-0.11319803446531296,7.3966546058654785,-0.9252651333808899,-0.04189373925328255,0.37053826451301575,-0.12860646843910217,0.017195897176861763,0.5817303657531738,0.9933361411094666,0.14602330327033997,10.251384735107422,1.0296308994293213,0.0024706919211894274,0.25631919503211975,-0.03895165026187897,0.056263234466314316,0.3480902910232544,-0.9996598362922668,-0.17175665497779846,10.797829627990723,-0.869910478591919,0.034466154873371124,0.14987632632255554,-0.2792106866836548,-0.09722573310136795,2.6130566596984863,0.6061446070671082,0.1462973952293396,7.4528045654296875,0.9637771844863892,-0.05719435587525368,0.5200102925300598,-0.13279812037944794,0.10563499480485916,5.743255138397217,-0.6041391491889954,-0.06855322420597076,2.641148090362549,-0.809349536895752,0.038858573883771896,0.7955499291419983,-0.28279149532318115,-0.10884182155132294,7.90841817855835,0.28039562702178955,-0.021179568022489548,0.09042034298181534,0.9097139835357666,0.005796954967081547,0.6096444725990295,0.4067032039165497,0.11715783923864365,7.817195892333984,-0.36048561334609985,0.10646520555019379,3.174895763397217,-0.7674478888511658,-0.04175978899002075,0.2507527768611908,-0.3371099531650543,-0.13603515923023224,6.428554058074951,0.11739416420459747,-0.19099920988082886,14.441696166992188,0.8732090592384338,0.053207505494356155,0.9332159757614136,0.8390803337097168,0.17354437708854675,3.7288401126861572,-0.26391252875328064,0.2530198097229004,24.1159610748291,-0.599058985710144,-0.018828678876161575,4.458443641662598,-0.590624988079071
959,0.11246539652347565,0.09400515258312225,1.4094237089157104,0.6941012144088745,0.07491990923881531,3.277494192123413,0.9388918876647949,0.052961792796850204,0.25823140144348145,0.3737090826034546,-0.08683385699987411,1.7848855257034302,-1.1873348951339722,-0.11422721296548843,7.4704155921936035,-0.9237493276596069,-0.04201621934771538,0.3708837032318115,-0.12504355609416962,0.017115766182541847,0.5755264163017273,0.9877681136131287,0.14674817025661469,10.316323280334473,1.0260299444198608,0.0025764016900211573,0.2609376013278961,-0.04328551143407822,0.056440114974975586,0.3511320948600769,-0.9968006014823914,-0.1722526103258133,10.820352554321289,-0.8668180704116821,0.03438335284590721,0.1490740031003952,-0.2781931757926941,-0.09741277247667313,2.6095778942108154,0.6050165295600891,0.14689694344997406,7.490142822265625,0.9609459638595581,-0.05734806880354881,0.5217634439468384,-0.1337415724992752,0.10582402348518372,5.734942436218262,-0.6010280251502991,-0.06908737868070602,2.6496129035949707,-0.8093833327293396,0.03917489945888519,0.8008328676223755,-0.28200677037239075,-0.10923406481742859,7.883935451507568,0.2785578668117523,-0.02092214860022068,0.08895989507436752,0.9134305715560913,0.00565360439941287,0.6093111038208008,0.40931516885757446,0.11762847751379013,7.807620048522949,-0.362018883228302,0.10684472322463989,3.1937639713287354,-0.7677407264709473,-0.04177610203623772,0.24838726222515106,-0.33790987730026245,-0.13664457201957703,6.452625751495361,0.12259646505117416,-0.19199855625629425,14.497061729431152,0.870164692401886,0.05321909859776497,0.9293203949928284,0.8347867131233215,0.17460399866104126,3.788316011428833,-0.2660149931907654,0.2539762854576111,24.202028274536133,-0.5981299877166748,-0.01871512271463871,4.459677219390869,-0.5902103185653687
