index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
232,0.09257703860059327,0.13763799132692164,232.0,14.0,4.8068420284892275,"[-4.808573254813054, -6.51059732192716, -4.807447788574608, -4.444961463525098, -4.812401663130352, -6.247902232575942, -4.617017326546255, -5.566739683836434, -5.912506196815526, -6.437753724993613]",14.0,0.0,0.0,2340.0,2021-09-04 15:01:30.757643
233,0.07208263330324756,0.10689002049354024,233.0,14.0,5.63953608179626,"[-4.8181747745736, -6.172423059090073, -4.80908728848503, -4.758778615918804, -4.80873845999814, 94.97916409315398, -5.227202179529697, -4.809978170163316, -4.8076932576375135, -4.80298483815873]",14.0,0.0,0.0,2350.0,2021-09-04 15:01:31.574242
234,0.08916470767280009,0.12517750592542962,234.0,14.0,5.054153176538254,"[-8.293432404631048, -6.185572661354826, -4.646223494882668, -4.750962374534488, -4.6991072597343795, 95.19231391284598, -4.808497999208991, -4.807664476299425, -4.8094590626534295, -5.484132350743856]",14.0,0.0,0.0,2360.0,2021-09-04 15:01:32.394244
235,0.0690356785495638,0.07592002388556333,235.0,14.0,6.427484290165408,"[-6.1877686126305855, -4.80571152605689, -4.8110534236488895, -5.981583990142881, -4.568041388825739, -5.2681319129680855, -4.681759639200028, -4.81067340833435, -5.893984369706872, -4.8119266934453435]",14.0,0.0,0.0,2370.0,2021-09-04 15:01:33.211760
236,0.07147023216979193,0.06303808510561641,236.0,14.0,7.7003839955105375,"[-4.6220723964435315, -4.803775051402649, 95.19119241663478, -4.8109855505049515, -4.8114500683629, -4.964165202679312, -6.177832281524344, -7.663925681743123, -4.628806628147202, -4.775067752291435]",14.0,0.0,0.0,2380.0,2021-09-04 15:01:34.025851
237,0.09257703860059327,0.11919969158134522,237.0,14.0,4.808027198423347,"[-4.807974504440051, -4.806413729716102, -4.808004659000919, -4.814230058803407, -6.124751127570123, -4.80739477950557, -6.314619672822888, -4.805524034397415, -6.878268881650043, -6.383806749160917]",14.0,0.0,0.0,2390.0,2021-09-04 15:01:34.845007
238,0.09702780626674083,0.13369582992734108,238.0,14.0,4.704357553293901,"[-4.8094242780331005, -4.955312491846845, -4.709817804506886, -4.80633764703148, -5.308276572472158, 95.22428574575834, -4.803856944695674, -4.78341640879737, -4.954623565931326, -4.805691024713307]",14.0,0.0,0.0,2400.0,2021-09-04 15:01:35.675580
239,0.08768308441070591,0.07857139201819008,239.0,14.0,5.5424875092917505,"[-4.80840615262561, -4.590021177472469, -4.593054095487249, -5.128677764013711, -4.917624977231234, -6.022110193654048, -6.081556972707015, -5.751069690570436, -7.122429147594151, -4.665943277490078]",14.0,0.0,0.0,2410.0,2021-09-04 15:01:36.498794
240,0.09290184158482029,0.11544888058290508,240.0,14.0,4.795762828259327,"[-6.049928407136163, -4.804425111592511, -5.19067161186891, -4.751784209282204, -5.944505647123211, -5.747554266376509, -4.805215984724867, -5.20517214751214, -4.807217696216725, -4.66792712437619]",14.0,0.0,0.0,2420.0,2021-09-04 15:01:37.334496
241,0.09257703860059327,0.11148396501211039,241.0,14.0,4.805170507498859,"[-6.144640925662504, -5.0880066171672205, -4.7527359278129895, -4.8107297926732695, -4.544212852169393, -4.806462388919191, -4.739518355275818, -4.692377330169357, -4.786704028268393, -4.764798240718949]",14.0,0.0,0.0,2430.0,2021-09-04 15:01:38.153178
242,0.09257703860059327,0.08967929770336114,242.0,14.0,6.529629240190493,"[-5.645523619233835, -4.80981565290714, -5.202326991325841, -4.806092897080863, -4.7777106650358006, -6.050474775536683, -4.807921260514471, -5.071083764392834, 93.97351166147453, -4.742273589600455]",14.0,0.0,0.0,2440.0,2021-09-04 15:01:38.974008
243,0.0939859845339296,0.10549857048093872,243.0,14.0,4.79481969659087,"[-5.704773100677494, -4.810371678364664, -6.890502305764485, -6.117562931291714, -7.745418987922211, -5.993352719783004, -5.788004503490773, -4.66724715442911, -4.80787650277773, -7.717715576855717]",14.0,0.0,0.0,2450.0,2021-09-04 15:01:39.790413
244,0.09316839864402236,0.13817203898617017,244.0,14.0,4.793636143404875,"[-5.264102191728824, 93.54505682624261, -4.6325998427525885, -4.847550909202083, -6.373067742102384, -4.6407822511651355, -5.986078380964215, 95.25384017737197, -4.77961426058714, -4.585546702925709]",14.0,0.0,0.0,2460.0,2021-09-04 15:01:40.664282
245,0.08442780928034427,0.09309872847742769,245.0,14.0,4.805343162587016,"[-6.1053897744032755, -4.593626186002963, -4.810381647101768, -4.808692231398842, -4.818714676215671, -5.930749451174004, -4.806509172727962, -4.805221445435064, -4.637570722862258, -6.024772841939907]",14.0,0.0,0.0,2470.0,2021-09-04 15:01:41.526990
246,0.08777891151819793,0.09255773748932596,246.0,14.0,4.824045960907818,"[-5.97849182134936, -7.48612963754091, -6.72277565950272, -5.254434136862014, -8.48980369695226, -4.628694977984799, -4.807199326373541, -4.808653200805197, -6.281520071611593, -4.79751197422067]",14.0,0.0,0.0,2480.0,2021-09-04 15:01:42.374264
247,0.10424286766412216,0.14410405657488837,247.0,14.0,4.645120625969098,"[-4.9835165478561585, -4.743359811522114, -4.621336496475885, -4.811214458837584, -5.273578640373474, -4.690129667941414, -4.844133015133988, -4.680463250685579, -4.886744494024226, -5.950675792797892]",14.0,0.0,0.0,2490.0,2021-09-04 15:01:43.213619
248,0.06580118281040016,0.10205867245030147,248.0,14.0,6.691848122330621,"[-4.637417220326899, -4.668531859204974, -5.081606177088283, -4.586057077977024, -4.852442411730253, -4.438481563383375, -4.692947944354888, -6.819470189892067, -5.661103008056006, -5.017740371375818]",14.0,0.0,0.0,2500.0,2021-09-04 15:01:44.064132
249,0.07640878290429343,0.12997322338208547,249.0,14.0,4.75035617350121,"[-4.640489281629534, -5.020690066725232, -5.165027330620519, -4.668314598964229, -4.80827824645463, -4.806539414713746, -4.808289164335359, -7.212822216904736, -5.077922043896275, -4.80857111427061]",14.0,0.0,0.0,2510.0,2021-09-04 15:01:44.909193
250,0.07496749695062753,0.12820595990039135,250.0,14.0,4.821836384526391,"[-6.6396082733495, -4.420889448148544, -4.651562758061199, -4.600284104886253, -4.845304732920821, -4.3840466060303305, -15.307904355191594, -4.60350240503834, -4.795159535938003, -4.677292254292449]",14.0,0.0,0.1,2520.0,2021-09-04 15:01:45.741361
251,0.10340666229941961,0.1452436047263321,251.0,14.0,4.626439040838915,"[-4.816322294714341, -5.450835831317437, -4.7280326017696765, -4.53050595030202, -4.384086281256792, -4.437935519747022, -4.4685841952418, -4.936957565956216, -4.415889526124291, -5.271310219232634]",14.0,0.0,0.0,2530.0,2021-09-04 15:01:46.566119
252,0.07020286446737296,0.05302894809569201,252.0,14.0,6.009317421656638,"[-4.616628210523964, -5.073806403563646, -4.632080383778243, -4.620244160575076, -5.581120794771728, -4.809672987775503, -4.9555323604587285, -4.64630962831796, -4.684944183704817, -5.770274560603374]",14.0,0.0,0.0,2540.0,2021-09-04 15:01:47.397701
253,0.09820811717207349,0.14368561888557796,253.0,14.0,4.677858056415422,"[-4.89702312595232, -4.697558418586151, -6.014925342930077, -7.897101220856599, -4.806926324637821, -4.8188114467368734, -4.809027060627983, -5.597486535673181, -4.670340104929736, -4.669885293980131]",14.0,0.0,0.0,2550.0,2021-09-04 15:01:48.220131
254,0.07097805155198747,0.048356636478767104,254.0,14.0,6.0830662467964665,"[-4.575884360943992, -6.00014580391319, -4.761096407168874, -4.629882455081889, -4.584042105600552, -5.991223393337537, -4.647892093323175, -4.756072562619109, -4.809317490061808, -4.657004935343369]",14.0,0.0,0.0,2560.0,2021-09-04 15:01:49.046179
255,0.0799060141308499,0.134294759368661,255.0,14.0,5.58877789554593,"[-5.945592380236242, -4.804738950885034, -5.694180479493312, -4.8089989764114875, -5.958407065484582, -4.953922130636664, -4.614401540361012, -6.643246888898598, -4.746906489160536, -4.799155274410598]",14.0,0.0,0.0,2570.0,2021-09-04 15:01:49.862874
256,0.09257703860059327,0.13763799132692164,256.0,14.0,4.809736628114307,"[-6.0218571353218655, -4.629939676792971, -4.807509849819688, -5.3719255925308955, -4.806698978005143, -4.769194543585552, -5.130119230094409, -4.80875690628962, -4.81272600144618, -4.807832523842159]",14.0,0.0,0.0,2580.0,2021-09-04 15:01:50.682941
257,0.09257703860059327,0.13763799132692164,257.0,14.0,4.808932255879083,"[-4.81027750107829, -4.81082089973763, -4.809537728337296, -4.783266692833349, -4.810252872841791, -4.807769503743213, -4.777718731140474, -4.807179947408276, -4.808130771093951, -4.805632237086076]",14.0,0.0,0.0,2590.0,2021-09-04 15:01:51.523107
258,0.08841115177482034,0.13763799132692164,258.0,14.0,4.840133011117282,"[-4.680928785038415, -4.807609894136736, -4.8063211480518655, -5.993789219651576, -4.808873362318841, -4.807231257416694, -4.810451286789557, -4.8088088864531695, -4.809718624850153, -4.6932826269396895]",14.0,0.0,0.0,2600.0,2021-09-04 15:01:52.356236
259,0.08095893041872922,0.12878603861482915,259.0,14.0,5.183280095923279,"[-4.8010908385483395, -4.720401718615767, -4.809952187419594, -4.807690933616723, -4.757423668377277, -5.813936823028957, -4.806860264453204, -4.751030638989405, -4.753249973910446, -4.752173926856492]",14.0,0.0,0.0,2610.0,2021-09-04 15:01:53.211057
260,0.09257703860059327,0.13763799132692164,260.0,14.0,4.812717041639275,"[-6.6276808394231725, -4.742304905472776, -4.925672324446764, -4.806325480960533, -4.800874031368297, -4.689405508872438, -4.809941746598618, -4.745851617776686, -4.809045796763553, 92.56055649077925]",14.0,0.0,0.0,2620.0,2021-09-04 15:01:54.081379
261,0.07914405020219252,0.13174703312813058,261.0,14.0,5.15604041611798,"[-4.808759931753175, -4.808438281865296, -4.7717753487420955, -4.786786716139263, -4.80718494696085, -4.808239305293303, -4.788989342718875, -5.03431614514378, -4.808304032747754, -7.459592257406441]",14.0,0.0,0.0,2630.0,2021-09-04 15:01:54.937475
262,0.09257703860059327,0.13763799132692164,262.0,14.0,4.808307823228848,"[-4.80849755380513, -4.808522852645745, -4.809230382727003, -4.808259932168578, -4.807675884447463, -4.80593501722963, -16.172387351926446, -4.806814557594806, -4.807907339345733, -4.8105964563646255]",14.0,0.0,0.1,2640.0,2021-09-04 15:01:55.782123
263,0.09257703860059327,0.13763799132692164,263.0,14.0,4.808369209721502,"[-4.808848897048054, -4.777669706485139, -4.809574200617201, -5.0976462205103985, -4.809579408735857, -4.806475689434843, -4.775305706912509, -4.8132238701916075, -4.78761322229733, -5.940881361731165]",14.0,0.0,0.0,2650.0,2021-09-04 15:01:56.618065
264,0.008654604921525562,0.01022293425941944,264.0,14.0,15.16918949459074,"[-4.808685023827495, -4.811891814405034, -4.804169049890669, -4.807947139369105, -4.80865494760144, -5.917350240328968, -5.9641428649539705, -4.806869287229837, -4.8084101380991005, -4.806473189646419]",14.0,1.0,0.0,2660.0,2021-09-04 15:01:57.459426
265,0.09257703860059327,0.13763799132692164,265.0,14.0,4.810824982792565,"[-4.809568161904854, -4.806925262833572, -4.8079318902680255, -5.395487923299322, -4.812226970214399, -4.806914065517977, -4.809200526467939, -4.806857218358147, -4.805955884203764, -4.806078914926836]",14.0,0.0,0.0,2670.0,2021-09-04 15:01:58.293826
266,0.09050831896150219,0.13763799132692164,266.0,14.0,5.170381992432382,"[-3.9497570427701065, -4.805911154241034, -5.456097387000317, -4.175259123345374, -6.675517400373332, -4.916749428224883, -5.918666958714662, -4.810143601985434, -4.809053606445731, -4.808509425052936]",14.0,0.0,0.0,2680.0,2021-09-04 15:01:59.131905
267,0.09257703860059327,0.13763799132692164,267.0,14.0,4.809194663552922,"[-5.900936119172192, -4.810447475116543, -4.807824075525082, -4.808827793683724, -4.813513869947107, -5.072417054204526, -4.807909902637578, -4.8056901156155165, -4.808551239385991, -4.808799554748327]",14.0,0.0,0.0,2690.0,2021-09-04 15:01:59.972661
268,0.09257703860059327,0.13763799132692164,268.0,14.0,4.811705799829173,"[-4.807210375530244, -4.807315126346945, -4.812268851434202, -4.805764532493054, -4.808777362391188, -6.164952905181273, -4.48494178794235, -3.3796819433949534, -4.808543767518539, -6.31418418504422]",14.0,0.0,0.0,2700.0,2021-09-04 15:02:00.804064
269,0.09257703860059327,0.0713514798316113,269.0,14.0,6.1878558338397145,"[-2.814502652638678, -3.676231661474258, -4.8098615456911995, -3.209464466427068, -4.010975998966332, -4.807173861125252, -3.670770748959358, -5.823572473434519, -7.281360921307023, -4.92937075459696]",14.0,0.0,0.0,2710.0,2021-09-04 15:02:01.634827
270,0.07893728169673414,0.12439904009989286,270.0,14.0,5.874746998822138,"[-4.775872778743153, -5.919392711359186, -3.658805722697385, -4.806329798211455, -4.413258458646883, -3.942539899200401, -4.8096465553646945, -4.80893011356532, -6.594585873518864, -4.807950207916235]",14.0,0.0,0.0,2720.0,2021-09-04 15:02:02.476132
271,0.09159905277675108,0.1280972032126949,271.0,14.0,4.977262186697952,"[-4.809982595360275, -4.806430634083134, -4.507595399741623, -4.809407229390437, -6.766629131939882, -4.839344805834704, -3.3440191673252886, -3.504308115068659, -4.406145273715901, -5.801379930974859]",14.0,0.0,0.0,2730.0,2021-09-04 15:02:03.313033
272,0.10303137296913348,0.1474863592025481,272.0,14.0,4.56335799469794,"[-4.806245365339079, -3.782442512925329, -4.808673552873347, -4.492792682982894, -5.4441522241716545, -4.806775303049393, -4.805680402940338, -4.809378081173408, -5.422464760798438, -4.806714652405587]",14.0,0.0,0.0,2740.0,2021-09-04 15:02:04.149882
273,0.09257703860059327,0.13763799132692164,273.0,14.0,4.807738324559798,"[-4.44823347488012, -5.316668347501317, -4.80746912115423, -4.042200900197951, -3.5379589534701315, -4.808147671466953, -3.9536515883305854, -4.80804912445792, -4.619315369281175, -4.80621037304368]",14.0,0.0,0.0,2750.0,2021-09-04 15:02:04.976563
274,0.062249856646393056,0.09586245175064363,274.0,14.0,6.513015572318223,"[-4.806058654009944, -5.75937323348122, -3.908153267241822, -5.878171303980039, -4.010267309367389, -5.381888274519872, -4.80838099232779, -5.7056643510047085, -5.666539663378277, -4.808338012964695]",14.0,0.0,0.0,2760.0,2021-09-04 15:02:05.802783
275,0.09257703860059327,0.13763799132692164,275.0,14.0,4.912068516517257,"[-4.804059600529957, -3.928134179140386, -4.563907262533215, -4.808770417603173, -4.091491330789427, -4.806668228261464, -4.80886099980912, -4.80520872294975, -2.7223917459582245, -4.788734875607901]",14.0,0.0,0.0,2770.0,2021-09-04 15:02:06.632431
276,0.06545800485897248,0.09126355937586213,276.0,14.0,5.87822232194027,"[-5.317346289232373, -4.622846698414788, -4.80535977157281, -4.807808081263024, -4.808598304629947, -4.895754723913971, -6.0172631835137915, -3.9740964129293546, -4.347045342353665, -4.808784738442099]",14.0,0.0,0.0,2780.0,2021-09-04 15:02:07.476168
277,0.09257703860059327,0.13763799132692164,277.0,14.0,4.80757176174041,"[-4.086380149929929, -4.940546780187177, -4.804660750966671, -4.808338813689374, -4.808780492679787, -4.1976847920754246, -4.807250977727862, -4.806802621069097, -5.196081313465253, -4.805563346230855]",14.0,0.0,0.0,2790.0,2021-09-04 15:02:08.310282
278,0.09257703860059327,0.13763799132692164,278.0,14.0,4.8066852158061515,"[-4.805593104579244, -4.805254948445086, -4.414236983186533, -5.206837524956892, -5.116162826109198, -4.806362378937531, -3.745427022557592, -4.8112630358286, -3.9087608180004314, -6.387492328785357]",14.0,0.0,0.0,2800.0,2021-09-04 15:02:09.153680
279,0.07147149080098374,0.09341589622661058,279.0,14.0,5.941622693795775,"[-4.80834801478263, -7.254720623108938, -4.807256085043618, -4.805912939498585, -4.2245725641211305, -4.810687016527171, -6.775414978906416, -5.151755296939454, -4.808044078342816, -4.874568061820606]",14.0,0.0,0.0,2810.0,2021-09-04 15:02:09.987835
280,0.09257703860059327,0.13763799132692164,280.0,14.0,4.808063494359768,"[-4.813132384675973, -5.435879323989541, -5.936512632726681, -3.7535916225019763, -4.946445428766806, -4.805956779215668, -4.893471863102545, -5.772698905203845, -4.809252447915897, -4.808604636558922]",14.0,0.0,0.0,2820.0,2021-09-04 15:02:10.817856
281,0.07346239929436979,0.1091521792913412,281.0,14.0,6.230685498774449,"[-4.752338442636471, -4.805631604234839, -4.0787111380579955, -4.863608264786565, -5.997375903252103, -5.470680570081473, -4.806087558021045, -6.854935290850563, -4.649136737686779, -4.856291835838025]",14.0,0.0,0.0,2830.0,2021-09-04 15:02:11.645128
282,0.07590344528463748,0.11038536323321621,282.0,14.0,6.017207473181118,"[-4.806793781148795, -4.783801881705138, -4.80825714059946, -4.808544106403796, -5.861664108885157, -4.934464258788963, -4.808323681044978, -4.709349545076535, -4.424238913412639, -4.680596589909071]",14.0,0.0,0.0,2840.0,2021-09-04 15:02:12.477990
283,0.07666858997085407,0.11889429571270504,283.0,14.0,6.131638047348915,"[-4.810553547056836, -6.439986355840224, -4.8083571466010495, -6.145250572728083, -4.809180975419362, -4.806645799263969, -4.810933188451831, -4.807400910562331, -4.808980248605547, -4.809015004158349]",14.0,0.0,0.0,2850.0,2021-09-04 15:02:13.310533
284,0.09257703860059327,0.13763799132692164,284.0,14.0,4.809090739121151,"[-4.806301809484026, -4.805971570888879, -4.806686255147243, -4.807643995894916, -4.807512934536943, -5.145150455649359, -4.809680263966933, -6.078185749548397, -4.7820064785917555, -4.811812133259298]",14.0,0.0,0.0,2860.0,2021-09-04 15:02:14.141298
285,0.0662024258293702,0.093127972948465,285.0,14.0,6.022397091036773,"[-4.177602912962582, -4.316794246190909, -6.794644785588788, -6.419571628954343, -4.810477509811509, -4.807321278129644, -4.813400006565213, -4.026809366004195, -3.620297680526733, -4.80842365117109]",14.0,0.0,0.0,2870.0,2021-09-04 15:02:14.970205
286,0.09257703860059327,0.13763799132692164,286.0,14.0,4.808775232551448,"[-6.093412322417176, -4.696251374710609, -4.809909995686815, -4.7359357318671185, -4.728653345793546, -4.783775895908689, -4.811640876112092, -6.263432777097859, -4.807702709938246, -4.807602545243021]",14.0,0.0,0.0,2880.0,2021-09-04 15:02:15.801882
287,0.09257703860059327,0.13763799132692164,287.0,14.0,4.8079649606602874,"[-4.808136089185205, -4.807314892411017, -4.806479683797612, -4.805596513472613, -4.809839096814297, -6.592412362611067, -4.676314101625491, -4.8082990913507215, -4.711848988557868, -6.556099447367883]",14.0,0.0,0.0,2890.0,2021-09-04 15:02:16.641442
