,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4335,93.0,0.15785758197307587,0.0025874730199575424,0.003084770170971751,-1.6410932540893555,9.999999747378752e-05,,,,0.0
4336,93.0,0.17710570991039276,0.0033617471344769,0.003085401374846697,0.8338000178337097,9.999999747378752e-05,,,,0.0
4337,93.0,0.17605631053447723,0.00818807166069746,0.003082270734012127,-0.020507507026195526,9.999999747378752e-05,,,,0.0
4338,93.0,0.18516895174980164,0.046598926186561584,0.00305580860003829,1.7496588230133057,9.999999747378752e-05,,,,0.0
4339,93.0,0.16940730810165405,0.009480440989136696,0.0030537841375917196,-0.028409022837877274,9.999999747378752e-05,,,,0.0
4340,93.0,0.1801946610212326,0.013804368674755096,0.003018187591806054,-0.6058744788169861,9.999999747378752e-05,,,,0.0
4341,93.0,0.1685495674610138,0.0011205255286768079,0.003000310156494379,-0.38314780592918396,9.999999747378752e-05,,,,0.0
4342,93.0,0.16272252798080444,0.011135279200971127,0.002997090108692646,1.29636549949646,9.999999747378752e-05,,,,0.0
4343,93.0,0.18260717391967773,0.0005315584712661803,0.0029911138117313385,0.3423996567726135,9.999999747378752e-05,,,,0.0
4344,93.0,0.1393796056509018,0.002482836367562413,0.002972912974655628,1.0241081714630127,9.999999747378752e-05,,,,0.0
4345,93.0,0.18325942754745483,0.007503366097807884,0.0029693313408643007,1.3915342092514038,9.999999747378752e-05,,,,0.0
4346,93.0,0.18097670376300812,0.011278081685304642,0.002970631467178464,0.9932295680046082,9.999999747378752e-05,,,,0.0
4347,93.0,0.1979333907365799,0.011070169508457184,0.0029784366488456726,-0.3319123685359955,9.999999747378752e-05,,,,0.0
4348,93.0,0.13435235619544983,0.005858388729393482,0.002972003072500229,-0.18419818580150604,9.999999747378752e-05,,,,0.0
4349,93.0,0.17735964059829712,0.004452959634363651,0.0029707036446779966,-0.18002116680145264,9.999999747378752e-05,,,,0.0
4350,93.0,0.15989257395267487,0.008395933546125889,0.0029561419505625963,0.5619432330131531,9.999999747378752e-05,,,,0.0
4351,93.0,0.16688427329063416,0.0031128725968301296,0.0029553063213825226,0.32204222679138184,9.999999747378752e-05,,,,0.0
4352,93.0,0.15969854593276978,0.0044186534360051155,0.002962075173854828,-0.14179156720638275,9.999999747378752e-05,,,,0.0
4353,93.0,0.19999977946281433,0.009317940101027489,0.002939153229817748,-0.980291485786438,9.999999747378752e-05,,,,0.0
4354,93.0,0.15725062787532806,0.005083268042653799,0.002902090782299638,0.32577064633369446,9.999999747378752e-05,,,,0.0
4355,93.0,0.13797159492969513,0.008786110207438469,0.002864185720682144,0.7208435535430908,9.999999747378752e-05,,,,0.0
4356,93.0,0.17856734991073608,0.0034650354646146297,0.002842144574970007,0.7121418714523315,9.999999747378752e-05,,,,0.0
4357,93.0,0.18218640983104706,0.003197986399754882,0.0028285798616707325,0.39298945665359497,9.999999747378752e-05,,,,0.0
4358,93.0,0.15385319292545319,0.022803939878940582,0.0028357645496726036,-0.3271291255950928,9.999999747378752e-05,,,,0.0
4359,93.0,0.16187678277492523,0.016006026417016983,0.002815104089677334,-0.4843060076236725,9.999999747378752e-05,,,,0.0
4360,93.0,0.18929465115070343,0.04058443754911423,0.0028035235591232777,-0.44950294494628906,9.999999747378752e-05,,,,0.0
4361,93.0,0.1593472957611084,0.0035179434344172478,0.0027805273421108723,0.7717580795288086,9.999999747378752e-05,,,,0.0
4362,93.0,0.1473403126001358,0.010780464857816696,0.0027655537705868483,1.1211124658584595,9.999999747378752e-05,,,,0.0
4363,93.0,0.17777758836746216,0.009548822417855263,0.0027545918710529804,-0.05001271143555641,9.999999747378752e-05,,,,0.0
4364,93.0,0.16872809827327728,0.0007068933919072151,0.0027323332615196705,-0.18634648621082306,9.999999747378752e-05,,,,0.0
4365,93.0,0.16662579774856567,0.006856436841189861,0.0027248673141002655,0.2522042691707611,9.999999747378752e-05,,,,0.0
4366,93.0,0.1807090938091278,0.01090172491967678,0.002720656804740429,-0.8062751293182373,9.999999747378752e-05,,,,0.0
4367,93.0,0.1699417233467102,0.0006150901317596436,0.002708844840526581,0.30013057589530945,9.999999747378752e-05,,,,0.0
4368,93.0,0.16660970449447632,0.01700131595134735,0.00269561680033803,-1.7785156965255737,9.999999747378752e-05,,,,0.0
4369,93.0,0.15003874897956848,0.009184923022985458,0.0026706682983785868,0.5698084831237793,9.999999747378752e-05,,,,0.0
4370,93.0,0.16386130452156067,0.011137563735246658,0.0026760962791740894,-0.8393534421920776,9.999999747378752e-05,,,,0.0
4371,93.0,0.16006335616111755,0.0015608184039592743,0.0026796716265380383,0.7327908277511597,9.999999747378752e-05,,,,0.0
4372,93.0,0.16240359842777252,0.0017204910982400179,0.0026855955366045237,-2.0789287090301514,9.999999747378752e-05,,,,0.0
4373,93.0,0.14512476325035095,0.005222915671765804,0.002679981989786029,-0.1345149129629135,9.999999747378752e-05,,,,0.0
4374,93.0,0.21731385588645935,0.029114708304405212,0.002669129054993391,-0.15815196931362152,9.999999747378752e-05,,,,0.0
4375,93.0,0.15033094584941864,0.002972109243273735,0.002650987124070525,0.037151336669921875,9.999999747378752e-05,,,,0.0
4376,93.0,0.16370922327041626,0.0011901820544153452,0.002616334240883589,-0.9287564158439636,9.999999747378752e-05,,,,0.0
4377,93.0,0.15941329300403595,0.0015262388624250889,0.0025831505190581083,-0.7811994552612305,9.999999747378752e-05,,,,0.0
4378,93.0,0.10966251790523529,0.0015021746512502432,0.0025594697799533606,-0.9526688456535339,9.999999747378752e-05,,,,0.0
4379,93.0,0.16508443653583527,0.005493020173162222,0.002549466909840703,0.5008028149604797,9.999999747378752e-05,,,,0.0
4380,93.0,0.19467367231845856,0.00969225075095892,0.002542394446209073,-0.597041666507721,9.999999747378752e-05,,,,0.0
4381,93.0,0.13464076817035675,0.016693376004695892,0.002549538854509592,-0.2571943998336792,9.999999747378752e-05,,,,0.0
4382,93.0,0.15633665025234222,0.0015570663381367922,0.002549318829551339,-0.395211398601532,9.999999747378752e-05,,,,0.0
4383,93.0,0.14632023870944977,0.0007554726907983422,0.0025403585750609636,-0.27670252323150635,9.999999747378752e-05,,,,0.0
4384,93.0,0.1386997401714325,0.0058985427021980286,0.0025315817911177874,1.3302618265151978,9.999999747378752e-05,,,,0.0
4385,93.0,0.15777985751628876,0.0006053707329556346,0.0025443285703659058,0.2014470249414444,9.999999747378752e-05,,,,0.0
4386,93.0,0.1123361885547638,0.005212047602981329,0.0025523353833705187,0.45844411849975586,9.999999747378752e-05,,,,0.0
4387,93.0,0.12841418385505676,0.0045425607822835445,0.002568186493590474,-0.040507011115550995,9.999999747378752e-05,,,,0.0
4388,93.0,0.14445121586322784,0.0007104238029569387,0.002597075654193759,0.6410210132598877,9.999999747378752e-05,,,,0.0
4389,93.0,0.1504112333059311,0.0050574480555951595,0.0026043416000902653,0.7768034934997559,9.999999747378752e-05,,,,0.0
4390,93.0,0.13156180083751678,0.003913916647434235,0.0026326444931328297,0.442483514547348,9.999999747378752e-05,,,,0.0
4391,93.0,0.12846213579177856,0.010352634824812412,0.002647987799718976,0.6329662203788757,9.999999747378752e-05,,,,0.0
4392,93.0,0.1349654346704483,0.0111690703779459,0.002658354351297021,1.6061280965805054,9.999999747378752e-05,,,,0.0
4393,93.0,0.160196453332901,0.0034685099963098764,0.0026783787179738283,1.050780177116394,9.999999747378752e-05,,,,0.0
4394,93.0,0.13401520252227783,0.005919155664741993,0.002711731940507889,-0.5217148065567017,9.999999747378752e-05,,,,0.0
4395,93.0,0.13278575241565704,0.008640976622700691,0.00272487779147923,-0.9894275665283203,9.999999747378752e-05,,,,0.0
4396,93.0,0.11519809812307358,0.007259366102516651,0.002708768704906106,-0.4788094460964203,9.999999747378752e-05,,,,0.0
4397,93.0,0.15213702619075775,0.010296082124114037,0.002711507026106119,1.0768481492996216,9.999999747378752e-05,,,,0.0
4398,93.0,0.1460067480802536,0.009427763521671295,0.0027399747632443905,0.195963054895401,9.999999747378752e-05,,,,0.0
4399,93.0,0.17989158630371094,0.004678314086049795,0.0027291441801935434,-0.38375717401504517,9.999999747378752e-05,,,,0.0
4400,93.0,0.13931553065776825,0.02717474102973938,0.002737240167334676,-0.3308665454387665,9.999999747378752e-05,,,,0.0
4401,93.0,0.1794918179512024,0.0319184847176075,0.0027273125015199184,1.945576786994934,9.999999747378752e-05,,,,0.0
4402,93.0,0.14309602975845337,0.003948087804019451,0.0027249453123658895,0.04112352430820465,9.999999747378752e-05,,,,0.0
4403,93.0,0.13201746344566345,0.0034796299878507853,0.0027125091291964054,-0.3494926691055298,9.999999747378752e-05,,,,0.0
4404,93.0,0.14577919244766235,0.009667262434959412,0.0026918367948383093,-0.2626485526561737,9.999999747378752e-05,,,,0.0
4405,93.0,0.1389305144548416,0.002985290251672268,0.0027011302299797535,-0.16637977957725525,9.999999747378752e-05,,,,0.0
4406,93.0,0.15633229911327362,0.013552047312259674,0.0026842053048312664,-0.24388787150382996,9.999999747378752e-05,,,,0.0
4407,93.0,0.12489206343889236,0.006987180560827255,0.0026459279470145702,-0.2509444057941437,9.999999747378752e-05,,,,0.0
4408,93.0,0.1278141885995865,0.010017011314630508,0.0026213519740849733,-0.5393220782279968,9.999999747378752e-05,,,,0.0
4409,93.0,0.11603689193725586,0.0005334306042641401,0.002606359077617526,-1.274507761001587,9.999999747378752e-05,,,,0.0
4410,93.0,0.16662158071994781,0.004032602533698082,0.002590030198916793,-0.2510550618171692,9.999999747378752e-05,,,,0.0
4411,93.0,0.1411145180463791,0.00218182266689837,0.0025822268798947334,-1.900183081626892,9.999999747378752e-05,,,,0.0
4412,93.0,0.1404007524251938,0.0380520224571228,0.0025929303374141455,0.06434108316898346,9.999999747378752e-05,,,,0.0
4413,93.0,0.1488667130470276,0.007038355804979801,0.0025928167160600424,0.11019156873226166,9.999999747378752e-05,,,,0.0
4414,93.0,0.13545897603034973,0.04241776838898659,0.002602020278573036,0.19822020828723907,9.999999747378752e-05,,,,0.0
4415,93.0,0.12547366321086884,0.011198868975043297,0.0026207182090729475,-0.13215985894203186,9.999999747378752e-05,,,,0.0
4416,93.0,0.1310184895992279,0.007183829788118601,0.0026325429789721966,0.9725522398948669,9.999999747378752e-05,,,,0.0
4417,93.0,0.12842662632465363,0.005291412118822336,0.0026375260204076767,0.45256319642066956,9.999999747378752e-05,,,,0.0
4418,93.0,0.12169738858938217,0.000956545234657824,0.002640753984451294,0.28940489888191223,9.999999747378752e-05,,,,0.0
4419,93.0,0.14243830740451813,0.00899113155901432,0.0026603059377521276,-1.1090595722198486,9.999999747378752e-05,,,,0.0
4420,93.0,0.12038638442754745,0.007633457891643047,0.0026790928095579147,0.5564789772033691,9.999999747378752e-05,,,,0.0
4421,93.0,0.11831948906183243,0.002130479086190462,0.002671222435310483,0.48377761244773865,9.999999747378752e-05,,,,0.0
4422,93.0,0.09966552257537842,0.007908967323601246,0.0026516392827033997,2.484065294265747,9.999999747378752e-05,,,,0.0
4423,93.0,0.10230136662721634,0.0039562503807246685,0.0026518404483795166,1.1729381084442139,9.999999747378752e-05,,,,0.0
4424,93.0,0.1328921914100647,0.014298737980425358,0.002646451583132148,0.6352121829986572,9.999999747378752e-05,,,,0.0
4425,93.0,0.1596619337797165,1.400245189666748,0.002638497157022357,1.3213757276535034,9.999999747378752e-05,,,,0.0
4426,93.0,0.12925797700881958,0.011626859195530415,0.0026352982968091965,0.9888923168182373,9.999999747378752e-05,,,,0.0
4427,93.0,0.13202820718288422,0.011128257028758526,0.0026479715015739202,2.0238521099090576,9.999999747378752e-05,,,,0.0
4428,93.0,0.11866138875484467,0.006422142963856459,0.002697454299777746,2.597151517868042,9.999999747378752e-05,,,,0.0
4429,93.0,0.10807952284812927,0.006045162212103605,0.0027185820508748293,2.588322162628174,9.999999747378752e-05,,,,0.0
4430,93.0,0.11122388392686844,0.00280855898745358,0.002733635250478983,-1.4301795959472656,9.999999747378752e-05,,,,0.0
4431,93.0,0.14496184885501862,0.016243238002061844,0.0027539734728634357,-2.106273889541626,9.999999747378752e-05,,,,0.0
4432,93.0,0.13036006689071655,0.007216949015855789,0.0027859527617692947,0.6817187070846558,9.999999747378752e-05,,,,0.0
4433,93.0,0.12209180742502213,0.003386844415217638,0.002826287876814604,2.7686049938201904,9.999999747378752e-05,,,,0.0
4434,93.0,0.13894152641296387,0.008628388866782188,0.002853642450645566,-2.2877728939056396,9.999999747378752e-05,,,,0.0
4435,93.0,0.12309684604406357,0.011277837678790092,0.0028899910394102335,0.3438251316547394,9.999999747378752e-05,,,,0.0
4436,93.0,0.13954757153987885,0.02750784158706665,0.0029353618156164885,2.3651862144470215,9.999999747378752e-05,,,,0.0
4437,93.0,0.11789868772029877,0.008058678358793259,0.0029654190875589848,1.978095531463623,9.999999747378752e-05,,,,0.0
4438,93.0,0.1398819088935852,0.012459516525268555,0.0029995935037732124,2.5906364917755127,9.999999747378752e-05,,,,0.0
4439,93.0,0.1394994556903839,0.0037669457960873842,0.003036871552467346,1.2015715837478638,9.999999747378752e-05,,,,0.0
4440,93.0,0.1293424665927887,0.011089129373431206,0.003069867379963398,0.21038204431533813,9.999999747378752e-05,,,,0.0
4441,93.0,0.12664230167865753,0.0009802895365282893,0.0030902866274118423,0.7258786559104919,9.999999747378752e-05,,,,0.0
4442,93.0,0.12555254995822906,0.009732123464345932,0.0031050750985741615,0.16441161930561066,9.999999747378752e-05,,,,0.0
4443,93.0,0.138092041015625,0.004990482237190008,0.003104577772319317,-1.8406366109848022,9.999999747378752e-05,,,,0.0
4444,93.0,0.12851926684379578,0.005201050080358982,0.0030931069049984217,0.953553318977356,9.999999747378752e-05,,,,0.0
4445,93.0,0.15476420521736145,0.005328108090907335,0.003102474845945835,0.5653947591781616,9.999999747378752e-05,,,,0.0
4446,93.0,0.13049951195716858,0.014114192686975002,0.0031158458441495895,-0.1994525045156479,9.999999747378752e-05,,,,0.0
4447,93.0,0.13245467841625214,0.003966241609305143,0.003095221007242799,-0.46581435203552246,9.999999747378752e-05,,,,0.0
4448,93.0,0.13600310683250427,0.004415654111653566,0.003107886528596282,-0.8115420341491699,9.999999747378752e-05,,,,0.0
4449,93.0,0.15978969633579254,0.04959356039762497,0.0031143175438046455,1.183484673500061,9.999999747378752e-05,,,,0.0
4450,93.0,0.17369121313095093,0.010187266394495964,0.003096954431384802,-1.641538381576538,9.999999747378752e-05,,,,0.0
4451,93.0,0.1328665018081665,0.024542581290006638,0.0030959988944232464,1.622445821762085,9.999999747378752e-05,,,,0.0
4452,93.0,0.16455452144145966,0.005365906748920679,0.0030732639133930206,0.5177620649337769,9.999999747378752e-05,,,,0.0
4453,93.0,0.1285608559846878,0.011118053458631039,0.0030621597543358803,-2.083566188812256,9.999999747378752e-05,,,,0.0
4454,93.0,0.1364496350288391,0.0033907145261764526,0.0030613013077527285,0.3960612416267395,9.999999747378752e-05,,,,0.0
4455,93.0,0.11861947923898697,0.01146836020052433,0.003060815157368779,0.15723448991775513,9.999999747378752e-05,,,,0.0
4456,93.0,0.14858771860599518,0.0064109861850738525,0.0030442788265645504,-2.03853178024292,9.999999747378752e-05,,,,0.0
4457,93.0,0.14369645714759827,0.0016961689107120037,0.0030268135014921427,0.500961184501648,9.999999747378752e-05,,,,0.0
4458,93.0,0.16137436032295227,0.00305344769731164,0.003029822837561369,0.25781261920928955,9.999999747378752e-05,,,,0.0
4459,93.0,0.16699683666229248,0.001187233137898147,0.0030231166165322065,-1.1669902801513672,9.999999747378752e-05,,,,0.0
4460,93.0,0.18973630666732788,0.09528049826622009,0.0029984251596033573,0.41985365748405457,9.999999747378752e-05,,,,0.0
4461,93.0,0.14379721879959106,0.0023416802287101746,0.0029749409295618534,1.294301152229309,9.999999747378752e-05,,,,0.0
4462,93.0,0.1425355225801468,0.0018053699750453234,0.0029673257376998663,-0.9080056548118591,9.999999747378752e-05,,,,0.0
4463,93.0,0.14757783710956573,0.0034007758367806673,0.0029572811909019947,1.2963526248931885,9.999999747378752e-05,,,,0.0
4464,93.0,0.1735917180776596,0.029480978846549988,0.002975376322865486,0.6682569980621338,9.999999747378752e-05,,,,0.0
4465,93.0,0.12924829125404358,0.009420789778232574,0.003009616630151868,-0.8936518430709839,9.999999747378752e-05,,,,0.0
4466,93.0,0.16046178340911865,0.00706840492784977,0.0030401661060750484,0.38925328850746155,9.999999747378752e-05,,,,0.0
4467,93.0,0.13986751437187195,0.006306410767138004,0.0030592656694352627,-0.2922588288784027,9.999999747378752e-05,,,,0.0
4468,93.0,0.1463175266981125,0.00121370202396065,0.0030737505294382572,-0.5409005880355835,9.999999747378752e-05,,,,0.0
4469,93.0,0.16639405488967896,0.0016853467095643282,0.0030671225395053625,0.8830671310424805,9.999999747378752e-05,,,,0.0
4470,93.0,0.12181682139635086,0.022851232439279556,0.0030357912182807922,-1.1892889738082886,9.999999747378752e-05,,,,0.0
4471,93.0,0.16960947215557098,0.00642979284748435,0.0030203242786228657,-0.7895038723945618,9.999999747378752e-05,,,,0.0
4472,93.0,0.15887713432312012,0.0016719107516109943,0.0030022135470062494,-1.3478482961654663,9.999999747378752e-05,,,,0.0
4473,93.0,0.15696990489959717,0.007482373155653477,0.0029764960054308176,0.4761713743209839,9.999999747378752e-05,,,,0.0
4474,93.0,0.15263114869594574,0.0026527196168899536,0.0029619636479765177,0.5689669251441956,9.999999747378752e-05,,,,0.0
4475,93.0,0.13214685022830963,0.002527086529880762,0.002930887509137392,0.35408177971839905,9.999999747378752e-05,,,,0.0
4476,93.0,0.15623220801353455,0.009605295956134796,0.002896034624427557,-0.6478152871131897,9.999999747378752e-05,,,,0.0
4477,93.0,0.16063418984413147,0.012392246164381504,0.0028710034675896168,1.0892150402069092,9.999999747378752e-05,,,,0.0
4478,93.0,0.15099555253982544,0.006919419392943382,0.0028469215612858534,-0.8914738297462463,9.999999747378752e-05,,,,0.0
4479,93.0,0.14186176657676697,0.00033883837750181556,0.0028314690571278334,0.7327333092689514,9.999999747378752e-05,,,,0.0
4480,93.0,0.16238565742969513,0.007442283909767866,0.002822580048814416,1.8600006103515625,9.999999747378752e-05,,,,0.0
4481,93.0,0.1582273244857788,0.0020986192394047976,0.002847521798685193,0.5344082713127136,9.999999747378752e-05,,,,0.0
4482,93.0,0.16031482815742493,0.004006152041256428,0.002851092489436269,-0.6331768035888672,9.999999747378752e-05,,,,0.0
4483,93.0,0.13263864815235138,0.005121413618326187,0.0028450354002416134,-1.1681571006774902,9.999999747378752e-05,,,,0.0
4484,93.0,0.15832331776618958,0.004076935816556215,0.0028259563259780407,-1.4300469160079956,9.999999747378752e-05,,,,0.0
4485,93.0,0.13280326128005981,0.003091770689934492,0.002827218035236001,0.25243812799453735,9.999999747378752e-05,,,,0.0
4486,93.0,0.16523870825767517,0.007086482364684343,0.0028274671640247107,-0.9273877739906311,9.999999747378752e-05,,,,0.0
4487,93.0,0.15111447870731354,0.016236357390880585,0.0028365785256028175,-0.6771723031997681,9.999999747378752e-05,,,,0.0
4488,93.0,0.1876976191997528,0.008586755022406578,0.0028195453342050314,-1.7982332706451416,9.999999747378752e-05,,,,0.0
4489,93.0,0.1721966564655304,0.004207941237837076,0.002817452885210514,-0.10935813933610916,9.999999747378752e-05,,,,0.0
4490,93.0,0.16028240323066711,0.012087766081094742,0.002829320263117552,0.5934883952140808,9.999999747378752e-05,,,,0.0
4491,93.0,0.14628875255584717,0.0039723035879433155,0.002846556482836604,0.9738116264343262,9.999999747378752e-05,,,,0.0
4492,93.0,0.13915055990219116,0.007014526054263115,0.002867224859073758,0.8007706999778748,9.999999747378752e-05,,,,0.0
4493,93.0,0.13517917692661285,0.008528036996722221,0.0028850301168859005,-0.852872908115387,9.999999747378752e-05,,,,0.0
4494,93.0,0.13117384910583496,0.0017239871667698026,0.002915217075496912,1.628476619720459,9.999999747378752e-05,,,,0.0
4495,93.0,0.139995738863945,0.008098257705569267,0.002923729829490185,1.1386357545852661,9.999999747378752e-05,,,,0.0
4496,93.0,0.1737183779478073,0.007144027855247259,0.0029430787544697523,0.36754581332206726,9.999999747378752e-05,,,,0.0
4497,93.0,0.15617036819458008,0.018445534631609917,0.002953836927190423,-1.34107506275177,9.999999747378752e-05,,,,0.0
4498,93.0,0.1595837026834488,0.010397250764071941,0.002964417915791273,-0.17837989330291748,9.999999747378752e-05,,,,0.0
4499,93.0,0.14229126274585724,0.0077768792398273945,0.002990087028592825,1.1280514001846313,9.999999747378752e-05,,,,0.0
4500,93.0,0.16301372647285461,0.006324256770312786,0.0030371290631592274,1.524975061416626,9.999999747378752e-05,,,,0.0
4501,93.0,0.1659332811832428,0.016862578690052032,0.0030689467675983906,-1.5153851509094238,9.999999747378752e-05,,,,0.0
4502,93.0,0.1376168429851532,0.0019939271733164787,0.003086233977228403,0.5123024582862854,9.999999747378752e-05,,,,0.0
4503,93.0,0.15583480894565582,0.001743236556649208,0.003071339102461934,-0.8922619223594666,9.999999747378752e-05,,,,0.0
4504,93.0,0.1671016663312912,0.008645586669445038,0.0030525261536240578,-1.277378797531128,9.999999747378752e-05,,,,0.0
4505,93.0,0.17555676400661469,0.010248052887618542,0.0030302866362035275,0.6973099112510681,9.999999747378752e-05,,,,0.0
4506,93.0,0.14569348096847534,0.006755627691745758,0.0030078606214374304,1.5225393772125244,9.999999747378752e-05,,,,0.0
4507,93.0,0.14767198264598846,0.026327067986130714,0.002990228123962879,-1.5217608213424683,9.999999747378752e-05,,,,0.0
4508,93.0,0.14213386178016663,0.0023849685676395893,0.0029826508834958076,-0.9496672749519348,9.999999747378752e-05,,,,0.0
4509,93.0,0.14361873269081116,0.0005785367684438825,0.0029609808698296547,-0.7949488162994385,9.999999747378752e-05,,,,0.0
4510,93.0,0.13689616322517395,0.008364773355424404,0.002938969759270549,-0.10042981803417206,9.999999747378752e-05,,,,0.0
4511,93.0,0.14907638728618622,0.0031570950523018837,0.0029185120947659016,-0.4564308822154999,9.999999747378752e-05,,,,0.0
4512,93.0,0.15277910232543945,0.0060599190182983875,0.0028940385673195124,0.4711501896381378,9.999999747378752e-05,,,,0.0
4513,93.0,0.17271240055561066,0.009027327410876751,0.002871755277737975,-2.8358519077301025,9.999999747378752e-05,,,,0.0
4514,93.0,0.1461612731218338,0.0038924282416701317,0.0028823295142501593,0.3491595387458801,9.999999747378752e-05,,,,0.0
4515,93.0,0.1486629992723465,0.03688722103834152,0.0028920602053403854,2.062906503677368,9.999999747378752e-05,,,,0.0
4516,93.0,0.12965017557144165,0.006529532838612795,0.002891282783821225,0.8362550139427185,9.999999747378752e-05,,,,0.0
4517,93.0,0.15565074980258942,0.008123395033180714,0.0029062426183372736,-0.12118040025234222,9.999999747378752e-05,,,,0.0
4518,93.0,0.11790544539690018,0.011087381280958652,0.0029176438692957163,0.675786018371582,9.999999747378752e-05,,,,0.0
4519,93.0,0.17641286551952362,0.002110021421685815,0.002945180283859372,-0.47476717829704285,9.999999747378752e-05,,,,0.0
4520,93.0,0.16199718415737152,0.0049946364015340805,0.0029664216563105583,0.036018770188093185,9.999999747378752e-05,,,,0.0
4521,93.0,0.1476500779390335,0.021139750257134438,0.0029987110756337643,1.4259313344955444,9.999999747378752e-05,,,,0.0
4522,93.0,0.18545177578926086,0.019364526495337486,0.003007539315149188,-0.10989882051944733,9.999999747378752e-05,,,,0.0
4523,93.0,0.1331632435321808,0.004036800004541874,0.003016154747456312,-0.7572569847106934,9.999999747378752e-05,,,,0.0
4524,93.0,0.1541888266801834,0.007856594398617744,0.0030208383686840534,-0.1249346137046814,9.999999747378752e-05,,,,0.0
4525,93.0,0.14449666440486908,0.008794986642897129,0.003035231027752161,1.1905591487884521,9.999999747378752e-05,,,,0.0
4526,93.0,0.14169663190841675,0.0009484827751293778,0.0030833170749247074,-0.3857596814632416,9.999999747378752e-05,,,,0.0
4527,93.0,0.1649029552936554,0.004117724485695362,0.003107258351519704,-0.1525556892156601,9.999999747378752e-05,,,,0.0
4528,93.0,0.16545163094997406,0.9176470041275024,0.003114684484899044,1.9571075439453125,9.999999747378752e-05,,,,0.0
4529,93.0,0.16789023578166962,0.01927611604332924,0.00311846355907619,0.6747027635574341,9.999999747378752e-05,,,,0.0
4530,93.0,0.13698707520961761,0.016547035425901413,0.0031148449052125216,1.9936366081237793,9.999999747378752e-05,,,,0.0
4531,93.0,0.14757628738880157,0.004584658890962601,0.0031127557158470154,-0.3504035174846649,9.999999747378752e-05,,,,0.0
4532,93.0,0.13058967888355255,0.0194990336894989,0.0031055770814418793,-1.0416685342788696,9.999999747378752e-05,,,,0.0
4533,93.0,0.16870205104351044,0.011569932103157043,0.0031075873412191868,2.4785842895507812,9.999999747378752e-05,,,,0.0
4534,93.0,0.15243081748485565,0.012191164307296276,0.0031040729954838753,1.2289785146713257,9.999999747378752e-05,,,,0.0
4535,93.0,0.14238964021205902,0.0007638466777279973,0.003089486388489604,-0.4933214783668518,9.999999747378752e-05,,,,0.0
4536,93.0,0.13756535947322845,0.014530736953020096,0.003095644759014249,1.3746732473373413,9.999999747378752e-05,,,,0.0
4537,93.0,0.1259387880563736,0.0019516106694936752,0.0031053461134433746,0.49454665184020996,9.999999747378752e-05,,,,0.0
4538,93.0,0.12425611168146133,0.00872376561164856,0.003093129023909569,-1.0189554691314697,9.999999747378752e-05,,,,0.0
4539,93.0,0.15551885962486267,0.019737139344215393,0.0030627583619207144,1.0759267807006836,9.999999747378752e-05,,,,0.0
4540,93.0,0.12883062660694122,0.001532893511466682,0.0030305758118629456,-1.38870108127594,9.999999747378752e-05,,,,0.0
4541,93.0,0.11622880399227142,0.006859336979687214,0.0029940346721559763,0.04723701253533363,9.999999747378752e-05,,,,0.0
4542,93.0,0.14152805507183075,0.005652567371726036,0.002967944135889411,-0.11036162823438644,9.999999747378752e-05,,,,0.0
4543,93.0,0.11894986778497696,0.005003478843718767,0.0029589387122541666,-0.4191175699234009,9.999999747378752e-05,,,,0.0
4544,93.0,0.15878233313560486,0.004380916245281696,0.0029370489064604044,-0.5417019128799438,9.999999747378752e-05,,,,0.0
4545,93.0,0.13912376761436462,0.01728598028421402,0.002917387755587697,0.44439008831977844,9.999999747378752e-05,,,,0.0
4546,93.0,0.16356047987937927,0.006110065616667271,0.0029019995126873255,0.13550812005996704,9.999999747378752e-05,,,,0.0
4547,93.0,0.15473546087741852,0.009640151634812355,0.0029048295691609383,0.531328558921814,9.999999747378752e-05,,,,0.0
4548,93.0,0.13084322214126587,0.0016543935053050518,0.002913511823862791,-0.017294464632868767,9.999999747378752e-05,,,,0.0
4549,93.0,0.15638864040374756,0.004850294440984726,0.002905426546931267,0.0866268128156662,9.999999747378752e-05,,,,0.0
4550,93.0,0.1450161337852478,0.011236051097512245,0.002890115138143301,0.25076279044151306,9.999999747378752e-05,,,,0.0
4551,93.0,0.16002023220062256,0.005451581906527281,0.0028990120626986027,-0.8414604067802429,9.999999747378752e-05,,,,0.0
4552,93.0,0.1499163955450058,0.004624555353075266,0.0028984358068555593,-0.9627315998077393,9.999999747378752e-05,,,,0.0
4553,93.0,0.18291500210762024,0.010959113016724586,0.002896552439779043,-1.1071661710739136,9.999999747378752e-05,,,,0.0
4554,93.0,0.17520733177661896,0.9056566953659058,0.0028871330432593822,-0.5777040123939514,9.999999747378752e-05,,,,0.0
4555,93.0,0.18137361109256744,0.01068002451211214,0.0028884990606456995,-0.29930025339126587,9.999999747378752e-05,,,,0.0
4556,93.0,0.15964820981025696,0.009871352463960648,0.0028680399991571903,0.33895033597946167,9.999999747378752e-05,,,,0.0
4557,93.0,0.15959417819976807,0.0051103499718010426,0.002869953867048025,-3.1362359523773193,9.999999747378752e-05,,,,0.0
4558,93.0,0.16854062676429749,0.012412656098604202,0.002859520260244608,-0.30617132782936096,9.999999747378752e-05,,,,0.0
