index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
259,0.028390097656752235,0.009220286445230368,259.0,11.0,16.428658900447665,"[-16.428643233663063, -16.42861052759836, -16.428653691080758, -16.428608915767622, -16.428577032664524, -16.42864321354007, -16.428659996005397, -16.428658609281612, -16.428654604012106, -16.428577653445537]",11.0,1.0,1.0,2610.0,2021-09-04 14:27:46.764737
260,0.028397770619639343,0.009208428144631001,260.0,11.0,16.42866057532791,"[-16.42860406551843, -16.428627626194586, -16.4286553042155, -16.428624637520187, -16.428663380445578, -16.42857060279223, -16.428624116197902, -16.42865309364998, -16.4285830740477, -16.42866068530036]",11.0,1.0,1.0,2620.0,2021-09-04 14:27:47.605250
261,0.028368103731896594,0.009252753723280415,261.0,11.0,16.42866236570369,"[-16.42859591303605, -16.428656157469753, -16.42862875806799, -16.428625527625503, -16.428650117422475, -16.42854670655221, -16.428660253642498, -16.428659534914047, -16.42865124011337, -16.42866253664703]",11.0,1.0,1.0,2630.0,2021-09-04 14:27:48.449346
262,0.028353878872289975,0.009273637019122871,262.0,11.0,16.428661143635896,"[-16.42866116320062, -16.428603823432365, -16.42865730730759, -16.4285915336635, -16.428625498996677, -16.428647174417396, -16.428652667119774, -16.42866053467453, -16.42863942719194, -16.428615557373455]",11.0,1.0,1.0,2640.0,2021-09-04 14:27:49.334522
263,0.028382673394009843,0.00922979483961105,263.0,11.0,16.42866867699017,"[-16.428658975745606, -16.42856970287987, -16.428661537895387, -16.428668638018557, -16.428613851284037, -16.428586148372432, -16.428627089316173, -16.42862562442253, -16.428663043534055, -16.428585628921734]",11.0,1.0,1.0,2650.0,2021-09-04 14:27:50.191104
264,0.028425381971321294,0.00916534921196233,264.0,11.0,16.42866974802566,"[-16.42867109140831, -16.428670279225486, -16.42860251789175, -16.428586584544654, -16.428626007011864, -16.42851430753961, -16.428633492178403, -16.42852772734405, -16.428580520705776, -16.428615358477508]",11.0,1.0,1.0,2660.0,2021-09-04 14:27:51.038087
265,0.028413684368857883,0.00918324395821905,265.0,11.0,16.428670838732288,"[-16.42862674719139, -16.428421415626065, -16.42858349928311, -16.428539523508828, -16.42858568132918, -16.428467177392246, -16.428666280597877, -16.428675711715517, -16.428510735660282, -16.428509259044784]",11.0,1.0,1.0,2670.0,2021-09-04 14:27:51.867041
266,0.028400647321488604,0.009202782090021467,266.0,11.0,16.428673705819765,"[-16.428666333914425, -16.42867069647799, -16.42849227366601, -16.428575923888296, -16.42863055725116, -16.428676235047554, -16.428669069163664, -16.42866932535351, -16.428669756802645, -16.42863299323268]",11.0,1.0,1.0,2680.0,2021-09-04 14:27:52.701459
267,0.028388938722005708,0.009220578515398413,267.0,11.0,16.428670472988227,"[-16.428611411634563, -16.42859365027456, -16.428632244401427, -16.428595098846394, -16.428667199283606, -16.428353729934045, -16.42863167785991, -16.428669293460178, -16.428570533545383, -16.428589113664703]",11.0,1.0,1.0,2690.0,2021-09-04 14:27:53.542898
268,0.028381709669161082,0.00923096296014392,268.0,11.0,16.428673253599236,"[-16.42865711285971, -16.42855844511239, -16.42859288896377, -16.428593607054466, -16.428592613677957, -16.428673739967586, -16.428590993240604, -16.428670802991025, -16.428674928628272, -16.428667011089903]",11.0,1.0,1.0,2700.0,2021-09-04 14:27:54.395848
269,0.028401577222127782,0.009201380366160625,269.0,11.0,16.42867646953044,"[-16.4284177216742, -16.42866793061018, -16.428680072700075, -16.42861560819282, -16.42862771790452, -16.428673724336225, -16.428639051667442, -16.428671945098905, -16.4286136945433, -16.42867045829454]",11.0,1.0,1.0,2710.0,2021-09-04 14:27:55.252068
270,0.028395083678384836,0.009211869724758976,270.0,11.0,16.428674920390744,"[-16.428659426003893, -16.42851950767846, -16.428616333864248, -16.428559444909453, -16.428632110034677, -16.428504747811704, -16.42867663222293, -16.42845175166888, -16.428607276950554, -16.42867026143134]",11.0,1.0,1.0,2720.0,2021-09-04 14:27:56.096969
271,0.028374983706983097,0.009242154163520738,271.0,11.0,16.42867791101278,"[-16.428681942161596, -16.42858095550175, -16.428674016614913, -16.42866919854562, -16.428669453516555, -16.428664195066723, -16.42856762140399, -16.428615469177583, -16.428637972864102, -16.427935926170058]",11.0,1.0,1.0,2730.0,2021-09-04 14:27:56.932638
272,0.02839251988844845,0.00921595089390213,272.0,11.0,16.428676569524022,"[-16.428654057415663, -16.42866780764777, -16.42860676020281, -16.428654961665824, -16.42861796449821, -16.428633720364925, -16.42861743319127, -16.428682325949854, -16.428625245223266, -16.428671709390663]",11.0,1.0,1.0,2740.0,2021-09-04 14:27:57.767728
273,0.02837832406945797,0.009237368301134505,273.0,11.0,16.428677426952213,"[-16.42858982868941, -16.428590286535602, -16.428670460459266, -16.428614742277958, -16.428569037610462, -16.428003086980617, -16.428680642154298, -16.42867447068941, -16.428504762667416, -16.428660620084898]",11.0,1.0,1.0,2750.0,2021-09-04 14:27:58.604970
274,0.02840404301345092,0.00919863470469171,274.0,11.0,16.428679527864215,"[-16.428674654792637, -16.428666486305758, -16.428679436565456, -16.428674610637838, -16.428674432147734, -16.428588124860436, -16.42868033325265, -16.428675620490736, -16.42865598766643, -16.42858627996711]",11.0,1.0,1.0,2760.0,2021-09-04 14:27:59.445723
275,0.028404030093945508,0.009198809231250375,275.0,11.0,16.428676959290918,"[-16.428476875383573, -16.42867612459701, -16.428678411646256, -16.42867447828092, -16.428619410760795, -16.428626408324952, -16.428588059202678, -16.42867489629234, -16.42866685546243, -16.428656985924604]",11.0,1.0,1.0,2770.0,2021-09-04 14:28:00.294589
276,0.028405439404361767,0.009196718845101984,276.0,11.0,16.428679060921485,"[-16.42867332859428, -16.428677210559037, -16.428670243281797, -16.42866740106908, -16.42859039202023, -16.4286701063179, -16.42867426230925, -16.428675834321062, -16.428681781612394, -16.428658421281487]",11.0,1.0,1.0,2780.0,2021-09-04 14:28:01.139931
277,0.028365897082635164,0.009256407218402391,277.0,11.0,16.428679168451012,"[-16.428674968388798, -16.42860091318893, -16.428679611803965, -16.428675810633123, -16.42867762297185, -16.42859633578092, -16.428673079028005, -16.428669455715806, -16.42867480326423, -16.428671781309678]",11.0,1.0,1.0,2790.0,2021-09-04 14:28:01.982373
278,0.028342098667715393,0.00929264211780286,278.0,11.0,16.428675012570405,"[-16.428593242594374, -16.428663798515544, -16.42866926341989, -16.42865519766348, -16.42867265999364, -16.428602980651902, -16.428598561284907, -16.428678855743225, -16.42858163602124, -16.428576559384073]",11.0,1.0,1.0,2800.0,2021-09-04 14:28:02.820552
279,0.02837727433677919,0.009239267906842983,279.0,11.0,16.428680556744222,"[-16.428592091649303, -16.428664787407282, -16.42866976656961, -16.428656718505874, -16.428671930716153, -16.42866106526351, -16.428672457832732, -16.428682569740594, -16.42867566152295, -16.428676597687623]",11.0,1.0,1.0,2810.0,2021-09-04 14:28:03.654824
280,0.02839527085302462,0.00921173259691724,280.0,11.0,16.42868456070824,"[-16.428679814762535, -16.428680738176457, -16.42868566139815, -16.428677824515763, -16.428682791611593, -16.428594304924534, -16.42867850410925, -16.428667777701023, -16.428673386626524, -16.428601123890733]",11.0,1.0,1.0,2820.0,2021-09-04 14:28:04.506118
281,0.02840268124105131,0.009200650391570253,281.0,11.0,16.428686030601817,"[-16.428683044552866, -16.428670500156542, -16.428683378427575, -16.428520775979266, -16.428683698626273, -16.428544068176308, -16.428686116981133, -16.428583345206288, -16.428685994901493, -16.42868050000513]",11.0,1.0,1.0,2830.0,2021-09-04 14:28:05.348022
282,0.028392542873427573,0.00921644670189432,282.0,11.0,16.428684332960607,"[-16.4284614978018, -16.42868189862559, -16.42862045225443, -16.428545529972002, -16.42868362267332, -16.42844730962922, -16.428679024598843, -16.428676685149846, -16.42868555678285, -16.42848745972815]",11.0,1.0,1.0,2840.0,2021-09-04 14:28:06.178731
283,0.028391507168936434,0.009218083958682597,283.0,11.0,16.42868583158067,"[-16.428670389013725, -16.42858227979704, -16.42867769004474, -16.428677556297377, -16.428680419842753, -16.428679443790664, -16.42868073906781, -16.428686752945598, -16.428674305652176, -16.428684769940737]",11.0,1.0,1.0,2850.0,2021-09-04 14:28:07.017342
284,0.02838980429023302,0.009220638777911136,284.0,11.0,16.428686499073915,"[-16.428679611837815, -16.428559103020152, -16.4286824535839, -16.428677671769844, -16.428686005960426, -16.42858751825358, -16.428679234048687, -16.42859284745023, -16.428682154412893, -16.428688799155115]",11.0,1.0,1.0,2860.0,2021-09-04 14:28:07.844164
285,0.028388461559735362,0.009222901058437783,285.0,11.0,16.42868583462486,"[-16.428681089703474, -16.428581779747322, -16.428581407266446, -16.428687692899825, -16.42868339771372, -16.428679747854034, -16.42868229710318, -16.428533151259543, -16.428592612066268, -16.428684617931435]",11.0,1.0,1.0,2870.0,2021-09-04 14:28:08.687949
286,0.028388011277489883,0.00922330555247194,286.0,11.0,16.428687449071848,"[-16.428681090849317, -16.428679413300816, -16.428687797435327, -16.428680329511216, -16.42867510973902, -16.42867620299862, -16.428685989283952, -16.428688328822506, -16.428683215717747, -16.428680955458937]",11.0,1.0,1.0,2880.0,2021-09-04 14:28:09.545801
287,0.028386964207171985,0.009224807805193667,287.0,11.0,16.428687619392953,"[-16.42868572393644, -16.42858377464818, -16.428687965075873, -16.428549722253393, -16.428684506147583, -16.428582663762334, -16.42868490594307, -16.428582206031486, -16.42868748719693, -16.42854613950991]",11.0,1.0,1.0,2890.0,2021-09-04 14:28:10.397504
288,0.028386009229211646,0.00922603923833142,288.0,11.0,16.42868917336085,"[-16.428680092136467, -16.428676138458947, -16.428683353826358, -16.42868511686276, -16.428589696123442, -16.428684932025487, -16.428669959499125, -16.428690669970486, -16.428687535400833, -16.428553342256116]",11.0,1.0,1.0,2900.0,2021-09-04 14:28:11.242016
289,0.028404238785317615,0.009198566107034433,289.0,11.0,16.428690071461016,"[-16.42868386132394, -16.42869049269662, -16.4286839531256, -16.428683836513226, -16.428528630529716, -16.4286861347711, -16.42858014825999, -16.42868951184984, -16.428686754013192, -16.428687866626543]",11.0,1.0,1.0,2910.0,2021-09-04 14:28:12.084070
290,0.028386536102947585,0.00922530611380388,290.0,11.0,16.428690161805147,"[-16.42868617461646, -16.428597088060002, -16.428690629682595, -16.428688999464725, -16.428689108898464, -16.428587567375793, -16.42859227093966, -16.428688852040658, -16.42868947051995, -16.428547253365643]",11.0,1.0,1.0,2920.0,2021-09-04 14:28:12.926822
291,0.02838578007870299,0.009226625215084588,291.0,11.0,16.428690674068367,"[-16.42854601377067, -16.42868661831092, -16.42868667469665, -16.428686511765402, -16.42869146742624, -16.428603558710744, -16.42868913215773, -16.428688554551314, -16.42868984997332, -16.42853721411946]",11.0,1.0,1.0,2930.0,2021-09-04 14:28:13.766328
292,0.02839338154450401,0.009214997552251324,292.0,11.0,16.428691701315763,"[-16.42869032319203, -16.42869024481231, -16.4286886298687, -16.428690445981584, -16.428684718333376, -16.42858868073757, -16.428691688957873, -16.42869172753265, -16.428690873646296, -16.428687973138544]",11.0,1.0,1.0,2940.0,2021-09-04 14:28:14.611175
293,0.02838990096086006,0.009220379054099326,293.0,11.0,16.42869465518168,"[-16.428575401025245, -16.428687434366942, -16.42868823455096, -16.428694522629904, -16.428686917208395, -16.428691879873778, -16.42869095449732, -16.428691939222684, -16.428695630569834, -16.42868963097876]",11.0,1.0,1.0,2950.0,2021-09-04 14:28:15.465285
294,0.0284086408932185,0.009192222143724492,294.0,11.0,16.428693892775282,"[-16.428692578843446, -16.4285968399106, -16.428568414569657, -16.428575899694362, -16.428534828990177, -16.42869453849855, -16.428693024772343, -16.428574679351282, -16.428557198470088, -16.428612643882467]",11.0,1.0,1.0,2960.0,2021-09-04 14:28:16.318769
295,0.028397320030633638,0.00920904450089494,295.0,11.0,16.4286906648848,"[-16.42856282646215, -16.428684053118474, -16.428588508750646, -16.428512449195782, -16.42868640704458, -16.428534839120093, -16.428688165986877, -9.778404558846514, -16.428691329748517, -16.428688630512763]",11.0,1.0,0.9,2970.0,2021-09-04 14:28:17.170658
296,0.028380126355571883,0.009235314286807086,296.0,11.0,16.42869214122678,"[-16.42868779356785, -16.428588468927728, -16.428686175142122, -16.42868766363766, -16.428590779485177, -16.4285892238989, -16.428690224292946, -16.428694710524283, -16.428602030490303, -16.428620076002332]",11.0,1.0,1.0,2980.0,2021-09-04 14:28:18.010305
297,0.02839750301135006,0.009209021516752756,297.0,11.0,16.428692751675655,"[-16.428690377388676, -16.31056078779856, -16.428655441521492, -16.42869503103978, -16.42868325028867, -16.312536664385508, -16.42869150006277, -16.428684669875295, -16.428687387248843, -16.42861236686036]",11.0,1.0,1.0,2990.0,2021-09-04 14:28:18.849267
298,0.028394743038579424,0.009213543789927872,298.0,11.0,16.428694369287484,"[-16.428379042201755, -16.428597249544488, -16.428691118545192, -16.428527234240555, -16.42869573152053, -16.428688190225984, -16.428693072000716, -16.428692366588074, -16.428610982668374, -16.42850557535052]",11.0,1.0,1.0,3000.0,2021-09-04 14:28:19.685851
299,0.02839127443594346,0.009218343966541602,299.0,11.0,16.428694078991665,"[-16.42862205055646, -16.428695791777862, -16.42869072082457, -16.428625570556132, -16.428607095662755, -16.428590193086198, -16.428616196245148, -16.428406203144398, -16.428686792890527, -16.428693133669636]",11.0,1.0,1.0,3010.0,2021-09-04 14:28:20.520440
300,0.028363520333790842,0.009260084755155908,300.0,11.0,16.428692125625528,"[-16.42860658114414, -16.42869689842031, -16.428690427537433, -16.4285278088866, -16.428588900623605, -16.428675384659222, -16.428643994278175, -16.428682659451034, -16.428596938614845, -16.428581310708587]",11.0,1.0,1.0,3020.0,2021-09-04 14:28:21.362214
301,0.028368844752119933,0.009252370314487885,301.0,11.0,16.42869306932952,"[-16.42868202454225, -16.42869167899497, -16.428689312334335, -16.42869410276764, -16.428693422836265, -16.428685391768266, -16.428676485243948, -16.42867512290174, -16.42868811753206, -16.428675881453767]",11.0,1.0,1.0,3030.0,2021-09-04 14:28:22.201486
302,0.028351551567894474,0.009278764599604954,302.0,11.0,16.428693955653657,"[-16.42868498141208, -16.428688524578945, -16.428691004560683, -16.428692690789703, -16.42860384722992, -16.42869207963246, -16.428695663078642, -16.428593278974354, -16.42869094218446, -16.428695783834186]",11.0,1.0,1.0,3040.0,2021-09-04 14:28:23.026949
303,0.028369900409660077,0.009251117447150802,303.0,11.0,16.428696582941395,"[-16.42859077402594, -16.428606084236577, -16.428697385469, -16.42869491591069, -16.428690004631136, -16.428696268386556, -16.428679783079108, -16.42869579143264, -16.42860874673999, -16.42869534506476]",11.0,1.0,1.0,3050.0,2021-09-04 14:28:23.853074
304,0.028367631473038585,0.009254778492082094,304.0,11.0,16.428694759596006,"[-16.42868385622095, -16.428613471853662, -16.42869652380093, -16.428692667251045, -16.428568853790242, -16.404459971079536, -16.428519082712935, -16.42861550335442, -16.428691935213216, -16.42613810985207]",11.0,1.0,1.0,3060.0,2021-09-04 14:28:24.685135
305,0.02838064751483035,0.009234748260205528,305.0,11.0,16.42869685729464,"[-16.42860284804137, -16.428687256552177, -16.428694124996436, -16.34843636435756, -16.428698461669768, -16.428594517576805, -16.42868623711343, -16.42869333691681, -16.428695492917793, -16.428624232275407]",11.0,1.0,1.0,3070.0,2021-09-04 14:28:25.558963
306,0.02836625438829418,0.009256270537128568,306.0,11.0,16.428694234942878,"[-16.428638508356126, -16.428595241853937, -16.428593311782045, -16.40423352734229, -16.42868376261851, -16.4286318221699, -16.428530141609077, -16.428692537289237, -16.42869313243467, -16.428691308762826]",11.0,1.0,1.0,3080.0,2021-09-04 14:28:26.396333
307,0.028360961335591087,0.00926460855969969,307.0,11.0,16.428692298824398,"[-16.428679450796164, -16.42869273428528, -16.428691266406382, -16.428573438226934, -16.428563723102485, -16.428691125271975, -16.428582751040913, -16.428693104994085, -16.42866961601324, -16.428602677221367]",11.0,1.0,1.0,3090.0,2021-09-04 14:28:27.241263
308,0.02837458129380773,0.009243811358171998,308.0,11.0,16.428697057199404,"[-16.42869804858569, -16.428697353420546, -16.42869427479311, -16.428691819017317, -16.42869338536105, -16.428691651505734, -16.4286914137048, -16.428691609325174, -16.427454304691363, -16.428598280818683]",11.0,1.0,1.0,3100.0,2021-09-04 14:28:28.079512
