,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
230,1.0,15.034754753112793,0.02491944469511509,0.01631866581737995,38.03790283203125,0.18692871928215027,0.5501013398170471,-9.203282356262207,-0.020627252757549286,0.023863207548856735,-25.039535522460938,-0.11567326635122299,0.30614349246025085,18.893569946289062,0.10446425527334213,0.16373342275619507,-9.836984634399414,-0.023854607716202736,0.05003476142883301,4.982932090759277,-0.004247125703841448,0.08294528722763062,12.094325065612793,0.18422560393810272,0.4716762602329254,-12.514363288879395,0.0771077424287796,0.1413826048374176,3.8889310359954834,0.20711229741573334,0.30256983637809753,5.907023906707764,-0.03161904960870743,0.08393128216266632,-2.615298271179199,-0.020842159166932106,0.007809180300682783,-0.9737534523010254,-0.020559661090373993,0.014745796099305153,1.0
231,1.0,15.067999839782715,0.024844784289598465,0.016870172694325447,38.5078125,0.18817470967769623,0.5912467837333679,-9.196864128112793,-0.022260097786784172,0.024057846516370773,-25.430387496948242,-0.11571461707353592,0.3343820571899414,18.90806770324707,0.10612112283706665,0.16505786776542664,-9.96439266204834,-0.02305520325899124,0.05035560578107834,5.62447452545166,-0.009302529506385326,0.10859156399965286,12.408425331115723,0.18715006113052368,0.49162396788597107,-13.252617835998535,0.07987678050994873,0.1803089827299118,3.442279100418091,0.21001103520393372,0.32458484172821045,6.02636194229126,-0.0332229882478714,0.08618143945932388,-2.6178040504455566,-0.0228571854531765,0.00864502601325512,-0.9679166674613953,-0.019603056833148003,0.014161784201860428,1.0
232,1.0,15.030251502990723,0.025651022791862488,0.017085785046219826,38.83328628540039,0.1836193948984146,0.5712519288063049,-9.135116577148438,-0.02231823280453682,0.0244587529450655,-25.6334228515625,-0.11375682055950165,0.3230295777320862,18.559080123901367,0.09967255592346191,0.16856195032596588,-9.999275207519531,-0.02002655901014805,0.04774795100092888,5.587123394012451,-0.010131205432116985,0.11035807430744171,12.63634967803955,0.18099190294742584,0.46838971972465515,-13.115174293518066,0.07585033774375916,0.17619545757770538,3.7959988117218018,0.20305372774600983,0.30361777544021606,6.214179039001465,-0.029005439952015877,0.08712330460548401,-2.7052431106567383,-0.02151312120258808,0.007946743629872799,-0.7881112694740295,-0.015899725258350372,0.014506851322948933,1.0
233,1.0,15.131157875061035,0.02590279094874859,0.016237705945968628,38.43389129638672,0.18423567712306976,0.5734748244285583,-9.13968276977539,-0.022758888080716133,0.025024961680173874,-25.345090866088867,-0.11481186747550964,0.32501551508903503,18.25950050354004,0.10257238149642944,0.18387193977832794,-9.879842758178711,-0.020194491371512413,0.049573998898267746,5.206455230712891,-0.00764450803399086,0.11327964812517166,12.746841430664062,0.1757577806711197,0.46007803082466125,-13.119282722473145,0.07487241178750992,0.18018293380737305,3.6707582473754883,0.20105867087841034,0.298867791891098,6.296652317047119,-0.028856186196208,0.08984186500310898,-2.71880841255188,-0.02005031518638134,0.007245039567351341,-0.5824708342552185,-0.017431646585464478,0.01747603341937065,1.0
234,1.0,15.02867317199707,0.025961870327591896,0.01629788428544998,38.88320541381836,0.18285426497459412,0.53948974609375,-9.127730369567871,-0.022397879511117935,0.02307959832251072,-25.651737213134766,-0.11333159357309341,0.31081724166870117,18.121274948120117,0.09753195196390152,0.1834275871515274,-10.064033508300781,-0.02230372279882431,0.047711197286844254,4.99169397354126,-0.007433715276420116,0.11109305173158646,13.092442512512207,0.17647649347782135,0.4552077353000641,-12.981531143188477,0.07341558486223221,0.16946473717689514,4.2469563484191895,0.1987973004579544,0.29463306069374084,6.447480201721191,-0.0268411748111248,0.09349162876605988,-2.7711427211761475,-0.020544379949569702,0.007335571572184563,-0.4422876238822937,-0.014006095938384533,0.01957228220999241,1.0
235,1.0,15.146002769470215,0.02651337906718254,0.016273802146315575,38.83414077758789,0.17878380417823792,0.5269529223442078,-9.0637788772583,-0.02271716669201851,0.022739065811038017,-25.65924835205078,-0.11063870042562485,0.301279217004776,18.034120559692383,0.09545483440160751,0.1864342987537384,-9.977636337280273,-0.02327069826424122,0.04720686376094818,4.95805025100708,-0.0053476314060389996,0.1150866448879242,13.011019706726074,0.1729567050933838,0.4390895366668701,-13.059494972229004,0.07095728814601898,0.16762284934520721,4.09355354309082,0.19005292654037476,0.2709908187389374,6.654780864715576,-0.027019787579774857,0.09707105159759521,-2.727017402648926,-0.01990695483982563,0.007210833486169577,-0.4761696755886078,-0.013326308690011501,0.02127600833773613,1.0
236,1.0,15.157990455627441,0.02452121302485466,0.016884371638298035,39.19237518310547,0.1800069510936737,0.5236833095550537,-9.159907341003418,-0.02172394096851349,0.022206371650099754,-25.918724060058594,-0.11256921291351318,0.2993868291378021,18.564050674438477,0.09648848325014114,0.18660859763622284,-10.130691528320312,-0.024191079661250114,0.048575509339571,4.815657615661621,-0.007544088177382946,0.10867853462696075,13.137809753417969,0.16835641860961914,0.4159962832927704,-13.031749725341797,0.07171882688999176,0.16104760766029358,4.186196327209473,0.1897665113210678,0.2722543776035309,6.72666072845459,-0.02227320894598961,0.09845651686191559,-2.653588056564331,-0.01753140613436699,0.00659574382007122,-0.7196885943412781,-0.016733188182115555,0.02265530452132225,1.0
237,1.0,15.134960174560547,0.025619959458708763,0.017033856362104416,39.06377410888672,0.1746695339679718,0.4974587857723236,-9.113077163696289,-0.02197619155049324,0.022565703839063644,-25.86025619506836,-0.10715314000844955,0.27766749262809753,18.566896438598633,0.09577915072441101,0.1916845738887787,-9.78134536743164,-0.02678702585399151,0.05353562533855438,4.761411666870117,-0.014371166005730629,0.09302806854248047,12.720854759216309,0.164476215839386,0.4171406626701355,-12.829119682312012,0.07462506741285324,0.15760360658168793,4.223992347717285,0.19117888808250427,0.27715879678726196,6.780515670776367,-0.023573970422148705,0.10057850182056427,-2.6838178634643555,-0.016490083187818527,0.006360461935400963,-0.8663560152053833,-0.016859322786331177,0.021662650629878044,1.0
238,1.0,15.118846893310547,0.026634668931365013,0.016716156154870987,38.954837799072266,0.16974152624607086,0.47915685176849365,-9.038091659545898,-0.01817803457379341,0.022163230925798416,-25.765029907226562,-0.10254314541816711,0.26603400707244873,18.53287696838379,0.09123801440000534,0.18884368240833282,-9.838592529296875,-0.027122659608721733,0.051864251494407654,4.922773361206055,-0.0055548460222780704,0.09026367962360382,12.680121421813965,0.15670904517173767,0.4048239588737488,-12.518156051635742,0.0779256597161293,0.16506902873516083,4.655861854553223,0.19407187402248383,0.2773085832595825,6.634719371795654,-0.025685150176286697,0.10189292579889297,-2.7004661560058594,-0.01815604232251644,0.006605108734220266,-1.0251940488815308,-0.021086284890770912,0.022682510316371918,1.0
239,1.0,15.026419639587402,0.0253378264605999,0.016658911481499672,39.19926071166992,0.1698627471923828,0.45089417695999146,-9.13155746459961,-0.017554953694343567,0.019725032150745392,-25.85784912109375,-0.10212226957082748,0.2525390386581421,18.898048400878906,0.0915425643324852,0.16977231204509735,-9.950582504272461,-0.026941819116473198,0.050122421234846115,4.757806777954102,-0.006472364999353886,0.09203574806451797,12.645023345947266,0.1530887484550476,0.3820669949054718,-12.379422187805176,0.0847654640674591,0.1743876039981842,5.089540004730225,0.2036135345697403,0.308607816696167,6.5433573722839355,-0.025998558849096298,0.10076110810041428,-2.755051374435425,-0.018618039786815643,0.006592008285224438,-1.0594357252120972,-0.02258172444999218,0.02328149788081646,1.0
240,1.0,15.050619125366211,0.024862460792064667,0.0171457901597023,39.12599182128906,0.17017768323421478,0.44132617115974426,-9.124088287353516,-0.018067283555865288,0.019348129630088806,-25.860008239746094,-0.10318449139595032,0.242491215467453,18.902069091796875,0.09398568421602249,0.17234724760055542,-9.953436851501465,-0.027975084260106087,0.048354458063840866,4.7469048500061035,-0.009330574423074722,0.07746832817792892,12.505941390991211,0.15276965498924255,0.37967389822006226,-12.421242713928223,0.08621186017990112,0.16139869391918182,5.0440192222595215,0.20519734919071198,0.31279411911964417,6.700573444366455,-0.024344472214579582,0.09960108250379562,-2.660632610321045,-0.018229849636554718,0.006710234563797712,-1.0321085453033447,-0.023699449375271797,0.024537598714232445,1.0
241,1.0,15.041176795959473,0.023989953100681305,0.016604064032435417,38.96628952026367,0.16549712419509888,0.4129420816898346,-9.140463829040527,-0.01749105006456375,0.01853415183722973,-25.7568359375,-0.10259948670864105,0.23031379282474518,19.06158447265625,0.09188362956047058,0.16875967383384705,-9.91689395904541,-0.030112236738204956,0.04588937759399414,4.818360328674316,-0.007698239758610725,0.07483848929405212,12.337372779846191,0.14837054908275604,0.36911270022392273,-12.227442741394043,0.08250672370195389,0.14803430438041687,5.110286712646484,0.201535165309906,0.3036182224750519,6.526326656341553,-0.023007366806268692,0.09966898709535599,-2.6424736976623535,-0.016049599274992943,0.00636655418202281,-1.084994912147522,-0.02160431444644928,0.023859605193138123,1.0
242,1.0,15.086708068847656,0.025405297055840492,0.01733384281396866,38.99076843261719,0.1624586284160614,0.379854679107666,-9.081396102905273,-0.01715722307562828,0.01797010563313961,-25.776445388793945,-0.10130232572555542,0.21441711485385895,18.863801956176758,0.09368304908275604,0.17028112709522247,-10.0472412109375,-0.02774808183312416,0.041911784559488297,4.8272223472595215,-0.010377456434071064,0.07564381510019302,12.147252082824707,0.1491001397371292,0.37896648049354553,-12.175640106201172,0.08521486073732376,0.15227001905441284,5.25385046005249,0.20158003270626068,0.31227582693099976,6.612236976623535,-0.02481106109917164,0.08916573226451874,-2.669646978378296,-0.014471176080405712,0.006104529835283756,-1.1687177419662476,-0.022363629192113876,0.024518674239516258,1.0
243,1.0,15.108328819274902,0.026899900287389755,0.01715608686208725,38.98245620727539,0.15876594185829163,0.36136454343795776,-9.090692520141602,-0.017593860626220703,0.017031950876116753,-25.876020431518555,-0.09906912595033646,0.20581452548503876,18.783788681030273,0.0957060381770134,0.16771458089351654,-10.084352493286133,-0.02674291469156742,0.039118506014347076,4.915830135345459,-0.011044634506106377,0.0736239105463028,12.074954986572266,0.1435517817735672,0.36761507391929626,-12.23188591003418,0.08671382814645767,0.15426473319530487,5.460650444030762,0.20039434731006622,0.3228718936443329,6.692327976226807,-0.026963600888848305,0.08715663105249405,-2.6259217262268066,-0.014290859922766685,0.0065144989639520645,-1.1379599571228027,-0.02411576360464096,0.023958798497915268,1.0
244,1.0,15.105710983276367,0.02665284276008606,0.01764986850321293,38.79240417480469,0.16018719971179962,0.3534897267818451,-9.046612739562988,-0.01772638037800789,0.01638018526136875,-25.738794326782227,-0.10041067004203796,0.19981364905834198,18.509050369262695,0.09873846173286438,0.1699163019657135,-10.033499717712402,-0.025021137669682503,0.03590654209256172,4.675281047821045,-0.002371732145547867,0.07329215109348297,11.840561866760254,0.1462908536195755,0.362648069858551,-12.46674919128418,0.08690469712018967,0.1436195820569992,5.092175006866455,0.19769394397735596,0.30131796002388,6.855378150939941,-0.027903243899345398,0.08769414573907852,-2.602905750274658,-0.014596394263207912,0.006508363410830498,-0.9650493860244751,-0.02682683989405632,0.024400761350989342,1.0
245,1.0,15.05226993560791,0.02555217035114765,0.016542376950383186,39.01609802246094,0.15014389157295227,0.33209696412086487,-9.14573860168457,-0.016273649409413338,0.015564525499939919,-25.867591857910156,-0.09332086145877838,0.18997149169445038,18.879688262939453,0.09498066455125809,0.1673164963722229,-10.195960998535156,-0.01676318608224392,0.03257952257990837,4.535600662231445,0.003789732698351145,0.07015823572874069,11.875760078430176,0.13823336362838745,0.3324960768222809,-12.531373977661133,0.08443870395421982,0.14083702862262726,5.205550670623779,0.18453636765480042,0.2685246467590332,6.808032035827637,-0.029096821323037148,0.0900036096572876,-2.603421688079834,-0.015320179983973503,0.006578719709068537,-0.9931496381759644,-0.027231508865952492,0.023678716272115707,1.0
246,1.0,15.05663013458252,0.024274028837680817,0.01740754209458828,38.615848541259766,0.15166620910167694,0.3314773142337799,-9.07044792175293,-0.01588059961795807,0.014993050135672092,-25.558591842651367,-0.09380333125591278,0.18923239409923553,18.544830322265625,0.09082610160112381,0.15500296652317047,-10.073473930358887,-0.018509918823838234,0.032912466675043106,4.341550350189209,0.011037495918571949,0.07148966938257217,11.923840522766113,0.13974414765834808,0.32773181796073914,-12.528908729553223,0.08227955549955368,0.1323138326406479,4.927206516265869,0.1844044178724289,0.261609822511673,6.70353364944458,-0.02973034419119358,0.0911630168557167,-2.5523929595947266,-0.017095552757382393,0.006736314855515957,-0.832496702671051,-0.026164112612605095,0.021661804988980293,1.0
247,1.0,15.11392879486084,0.025082599371671677,0.017033809795975685,38.440277099609375,0.15265405178070068,0.33600133657455444,-9.000251770019531,-0.016135264188051224,0.015510047785937786,-25.565343856811523,-0.09290268272161484,0.19042432308197021,18.47272300720215,0.09176382422447205,0.15248090028762817,-9.969170570373535,-0.02004307135939598,0.03392913565039635,4.575010776519775,0.01304653286933899,0.0743904635310173,11.336402893066406,0.14676760137081146,0.3601493835449219,-12.475689888000488,0.07768446207046509,0.1332932561635971,4.6377177238464355,0.18410106003284454,0.261660635471344,6.802793025970459,-0.030936097726225853,0.08536089956760406,-2.374819278717041,-0.01982281729578972,0.008318065665662289,-1.0010793209075928,-0.02602379396557808,0.022371787577867508,1.0
248,1.0,15.102316856384277,0.02411266788840294,0.01669955626130104,38.65496826171875,0.14700855314731598,0.3198710083961487,-9.024948120117188,-0.016371039673686028,0.014484334737062454,-25.69392204284668,-0.09192618727684021,0.18242789804935455,18.554014205932617,0.09103046357631683,0.14367373287677765,-9.961055755615234,-0.021422961726784706,0.034199684858322144,4.47863245010376,0.013592878356575966,0.07207109034061432,11.374674797058105,0.13938823342323303,0.3337870240211487,-12.475505828857422,0.07535925507545471,0.13283653557300568,4.636356830596924,0.18069018423557281,0.2608422338962555,6.870151996612549,-0.03035825304687023,0.08358889818191528,-2.405078411102295,-0.017273029312491417,0.007704432588070631,-0.9854334592819214,-0.025988291949033737,0.022652000188827515,1.0
249,1.0,15.073423385620117,0.0216231606900692,0.016319889575242996,38.92124557495117,0.1509382575750351,0.3254871964454651,-9.095075607299805,-0.016785161569714546,0.01487274281680584,-25.729961395263672,-0.09071195870637894,0.18090258538722992,18.88825798034668,0.09754129499197006,0.1532679945230484,-10.055742263793945,-0.02392454631626606,0.03526010736823082,4.257590293884277,0.004634243901818991,0.07789919525384903,11.886432647705078,0.15175999701023102,0.36553922295570374,-12.152619361877441,0.08234402537345886,0.1385975331068039,4.961668014526367,0.18716470897197723,0.2762245535850525,6.697430610656738,-0.03376597538590431,0.08887439966201782,-2.474534511566162,-0.019098050892353058,0.008716522715985775,-1.0351201295852661,-0.027545813471078873,0.02163773402571678,1.0
250,1.0,15.104708671569824,0.02308710291981697,0.016868341714143753,38.99714279174805,0.14625096321105957,0.30915865302085876,-9.030391693115234,-0.014761770144104958,0.014196455478668213,-25.822532653808594,-0.08817139267921448,0.17218418419361115,18.705644607543945,0.09586187452077866,0.1529817134141922,-10.093268394470215,-0.023075975477695465,0.03388316184282303,4.706238269805908,0.01120432186871767,0.08101998269557953,12.068432807922363,0.14814789593219757,0.3443736732006073,-12.289525032043457,0.0816292092204094,0.1349480003118515,4.829339027404785,0.1816919893026352,0.2677402198314667,6.704951763153076,-0.04080962762236595,0.08574654906988144,-2.487722396850586,-0.01694788970053196,0.00792652927339077,-1.0512419939041138,-0.030070366337895393,0.02077990584075451,1.0
251,1.0,15.086709976196289,0.023669300600886345,0.01740080676972866,39.19646453857422,0.14979495108127594,0.319307804107666,-9.080071449279785,-0.015498721040785313,0.014627432450652122,-25.907459259033203,-0.0916956290602684,0.17473386228084564,18.864927291870117,0.09858260303735733,0.16273780167102814,-10.164429664611816,-0.027795324102044106,0.036128316074609756,4.820792198181152,0.02153332531452179,0.08018189668655396,12.449075698852539,0.15305021405220032,0.36632633209228516,-12.06852912902832,0.0845043808221817,0.1352696418762207,5.21973180770874,0.1825934648513794,0.2721872329711914,6.4195685386657715,-0.05105777457356453,0.09552672505378723,-2.5755088329315186,-0.016914691776037216,0.008167400024831295,-1.0921474695205688,-0.033375516533851624,0.02143648825585842,1.0
252,1.0,15.127896308898926,0.02383854240179062,0.017507074400782585,39.23799514770508,0.15193966031074524,0.3150087893009186,-9.042539596557617,-0.01520097441971302,0.014217901974916458,-25.91388511657715,-0.09359358996152878,0.17088662087917328,18.706926345825195,0.09348613023757935,0.1473177969455719,-10.238481521606445,-0.03192601352930069,0.037687648087739944,5.019044399261475,0.02231714501976967,0.07795342803001404,12.396719932556152,0.15398672223091125,0.3646834194660187,-12.013650894165039,0.08406981080770493,0.12407003343105316,5.241502285003662,0.1823039948940277,0.26564255356788635,6.465612888336182,-0.04662815481424332,0.0866967961192131,-2.6342620849609375,-0.016237666830420494,0.007697779685258865,-1.0725945234298706,-0.030404403805732727,0.01917273923754692,1.0
253,1.0,15.05313777923584,0.026081329211592674,0.016505014151334763,39.133365631103516,0.15193763375282288,0.31617262959480286,-9.044893264770508,-0.01564168557524681,0.014930369332432747,-25.938825607299805,-0.09329019486904144,0.16964876651763916,18.525516510009766,0.09015925973653793,0.15165965259075165,-10.289497375488281,-0.033995289355516434,0.038358286023139954,4.909353256225586,0.026229383423924446,0.07196541875600815,12.578941345214844,0.1603519171476364,0.37600603699684143,-12.018885612487793,0.0780600756406784,0.1046246588230133,5.324592590332031,0.17708665132522583,0.2440551519393921,6.614553451538086,-0.04797197878360748,0.08025410026311874,-2.587284564971924,-0.015526184812188148,0.007558489218354225,-0.9648501873016357,-0.02733335644006729,0.017839528620243073,1.0
254,1.0,15.06396484375,0.024865789338946342,0.01667105220258236,39.37704849243164,0.1528300791978836,0.32466214895248413,-9.05522346496582,-0.014729204587638378,0.01417625229805708,-26.165149688720703,-0.09570542722940445,0.17814315855503082,18.916475296020508,0.08837323635816574,0.16015544533729553,-10.190780639648438,-0.03477037698030472,0.036523930728435516,5.224308013916016,0.034159038215875626,0.07943850010633469,12.667623519897461,0.159988135099411,0.36591267585754395,-12.251049995422363,0.07241595536470413,0.10296449810266495,5.141534328460693,0.17017953097820282,0.23174813389778137,6.43602180480957,-0.048643093556165695,0.08179296553134918,-2.517490863800049,-0.014448990114033222,0.007142680697143078,-1.1762815713882446,-0.028683986514806747,0.01897634007036686,1.0
255,1.0,15.058775901794434,0.023616405203938484,0.016760539263486862,39.18669891357422,0.15346696972846985,0.3198849558830261,-8.957584381103516,-0.013512486591935158,0.012989033944904804,-25.991191864013672,-0.09570982307195663,0.17531782388687134,18.794851303100586,0.08541969209909439,0.15273745357990265,-10.17245864868164,-0.033099181950092316,0.03556746244430542,5.304238796234131,0.0369572639465332,0.07206711918115616,12.579890251159668,0.15525572001934052,0.33446556329727173,-12.27394962310791,0.06791567802429199,0.0891059935092926,5.128423690795898,0.16300834715366364,0.21460141241550446,6.327582836151123,-0.047263145446777344,0.08058863878250122,-2.493098258972168,-0.014817949384450912,0.007364761084318161,-1.223685622215271,-0.02846428006887436,0.01862270012497902,1.0
256,1.0,15.050383567810059,0.022392340004444122,0.016392217949032784,39.06362533569336,0.15663446485996246,0.3267914354801178,-8.997977256774902,-0.014643804170191288,0.01294039748609066,-25.929359436035156,-0.10006046295166016,0.17656297981739044,18.848339080810547,0.08930182456970215,0.1596383899450302,-10.178961753845215,-0.033435847610235214,0.035268183797597885,5.107938766479492,0.037383705377578735,0.07631173729896545,12.499903678894043,0.15445576608181,0.3350290358066559,-12.374114036560059,0.06462187319993973,0.08437357097864151,5.156493186950684,0.16006514430046082,0.20876756310462952,6.298577785491943,-0.045747384428977966,0.07738404721021652,-2.4238595962524414,-0.011997446417808533,0.005595814902335405,-1.1927037239074707,-0.02786215767264366,0.017600959166884422,1.0
257,1.0,15.026167869567871,0.0230774637311697,0.016643492504954338,38.8306770324707,0.1551140397787094,0.3230496942996979,-8.951484680175781,-0.013480868190526962,0.012693138793110847,-25.74286460876465,-0.09887778759002686,0.1746816784143448,18.712858200073242,0.08857125788927078,0.15560688078403473,-10.109861373901367,-0.033836714923381805,0.0354868620634079,4.901626110076904,0.03668712452054024,0.07563009858131409,12.452088356018066,0.15415936708450317,0.3257160186767578,-12.188004493713379,0.06959033757448196,0.09403804689645767,5.256594657897949,0.16372644901275635,0.2162402719259262,6.1809210777282715,-0.046214330941438675,0.0778428390622139,-2.4640696048736572,-0.011264625005424023,0.0056053162552416325,-1.1917842626571655,-0.029769720509648323,0.01810879074037075,1.0
258,1.0,15.035283088684082,0.022145260125398636,0.016423363238573074,39.030460357666016,0.15107809007167816,0.2977496087551117,-8.917670249938965,-0.011587482877075672,0.01175234280526638,-25.821516036987305,-0.09547939896583557,0.16254167258739471,18.83234214782715,0.09213388711214066,0.15748433768749237,-10.258101463317871,-0.03388534486293793,0.032603416591882706,5.305810451507568,0.048555392771959305,0.08483045548200607,12.677257537841797,0.15451321005821228,0.3101329803466797,-12.069424629211426,0.07349973171949387,0.09682539105415344,5.60159969329834,0.17062711715698242,0.22610504925251007,5.960545063018799,-0.05676094815135002,0.09029485285282135,-2.4698143005371094,-0.00897295493632555,0.004747658036649227,-1.3179622888565063,-0.03538717329502106,0.021918639540672302,1.0
259,1.0,15.052647590637207,0.022353971377015114,0.016760289669036865,39.08182907104492,0.14906437695026398,0.28879332542419434,-8.883852005004883,-0.008147761225700378,0.01117970235645771,-25.814594268798828,-0.09272989630699158,0.15457430481910706,18.818586349487305,0.08733801543712616,0.15031878650188446,-10.2279052734375,-0.03638022765517235,0.03381091356277466,5.49851131439209,0.056290820240974426,0.08516218513250351,12.871111869812012,0.1641959398984909,0.3384752869606018,-12.045700073242188,0.07694058865308762,0.09511709958314896,5.789160251617432,0.18688909709453583,0.25987958908081055,5.916690826416016,-0.06804655492305756,0.1023816391825676,-2.550837516784668,-0.010427987203001976,0.0048679509200155735,-1.3692885637283325,-0.03714734688401222,0.02286822907626629,1.0
260,1.0,15.042325973510742,0.022389482706785202,0.01648414134979248,39.217166900634766,0.1526595950126648,0.29519373178482056,-8.873242378234863,-0.007488003000617027,0.011039644479751587,-25.89713478088379,-0.0953219085931778,0.1560560017824173,18.80807113647461,0.08809468895196915,0.1540050208568573,-10.452494621276855,-0.03806152567267418,0.035190172493457794,5.524622440338135,0.05949908494949341,0.08300777524709702,13.277238845825195,0.17080749571323395,0.3515775501728058,-12.055793762207031,0.07361311465501785,0.08925371617078781,6.0797553062438965,0.19162419438362122,0.26305297017097473,5.966194152832031,-0.06571399420499802,0.09682353585958481,-2.5384485721588135,-0.009893910959362984,0.004546182230114937,-1.39644455909729,-0.03915746510028839,0.02229776233434677,1.0
261,1.0,15.024950981140137,0.021367132663726807,0.016317252069711685,39.31324005126953,0.15557697415351868,0.2955983579158783,-8.905667304992676,-0.006519538816064596,0.010812463238835335,-25.929166793823242,-0.09507773071527481,0.15362532436847687,18.818042755126953,0.08780443668365479,0.15409092605113983,-10.63275146484375,-0.04580148681998253,0.04162893816828728,5.47428035736084,0.05870355665683746,0.0793004110455513,13.400001525878906,0.18036070466041565,0.3612104058265686,-11.922554016113281,0.0780879408121109,0.0872887447476387,6.218954086303711,0.2027575969696045,0.29005420207977295,6.035235404968262,-0.065791055560112,0.09624755382537842,-2.5312554836273193,-0.009857460856437683,0.004363224375993013,-1.322765588760376,-0.039886824786663055,0.022086236625909805,1.0
262,1.0,15.144791603088379,0.023334594443440437,0.016495073214173317,39.010589599609375,0.14764392375946045,0.2968924641609192,-8.900348663330078,-0.008746180683374405,0.011061511933803558,-25.763051986694336,-0.09221643954515457,0.15789996087551117,18.541038513183594,0.08537545055150986,0.16385143995285034,-10.48786449432373,-0.04291287437081337,0.040758226066827774,5.555020332336426,0.058200567960739136,0.07369104772806168,12.989912986755371,0.16595131158828735,0.3408992886543274,-11.8931245803833,0.06905584782361984,0.07620776444673538,6.010308742523193,0.18830472230911255,0.2521158456802368,6.4556684494018555,-0.057061340659856796,0.09778575599193573,-2.51580548286438,-0.007397050969302654,0.0037913022097200155,-1.2057440280914307,-0.03581473231315613,0.02124958485364914,1.0
263,1.0,15.112150192260742,0.023654699325561523,0.01727432571351528,38.69103240966797,0.14841651916503906,0.3005967438220978,-8.795604705810547,-0.008713414892554283,0.011165667325258255,-25.452394485473633,-0.09222245961427689,0.1629452109336853,18.226482391357422,0.08469822257757187,0.16235248744487762,-10.455458641052246,-0.04577353596687317,0.04388618841767311,5.4893622398376465,0.05943875014781952,0.07106560468673706,13.04180908203125,0.17086783051490784,0.3513651192188263,-11.752219200134277,0.07090887427330017,0.0731874480843544,6.028229236602783,0.19337311387062073,0.26202520728111267,6.314328193664551,-0.05746837332844734,0.09906227886676788,-2.619446277618408,-0.007779571693390608,0.004415940959006548,-1.169718623161316,-0.0359344445168972,0.02062397263944149,1.0
264,1.0,15.074200630187988,0.023776913061738014,0.017115328460931778,38.7880744934082,0.14205972850322723,0.27736204862594604,-8.918901443481445,-0.008514353074133396,0.01110081560909748,-25.629074096679688,-0.08831799775362015,0.15404795110225677,18.618392944335938,0.08056401461362839,0.15137304365634918,-10.307942390441895,-0.041933126747608185,0.03940076380968094,5.439931869506836,0.05144037306308746,0.060642559081315994,13.397823333740234,0.16680419445037842,0.34133607149124146,-12.053277969360352,0.07276498526334763,0.07343748211860657,5.802355766296387,0.19217486679553986,0.25757458806037903,6.071242809295654,-0.0547887459397316,0.09934161603450775,-2.5668740272521973,-0.008580528199672699,0.0043955836445093155,-1.1578725576400757,-0.03377027064561844,0.01907779835164547,1.0
265,1.0,15.168730735778809,0.022814201191067696,0.01707180216908455,39.23198699951172,0.1309504359960556,0.24624742567539215,-9.00849723815918,-0.008369939401745796,0.011448136530816555,-25.95380210876465,-0.08200374990701675,0.14084823429584503,18.808557510375977,0.07301422953605652,0.133797749876976,-10.379190444946289,-0.03880883380770683,0.036173924803733826,5.207855701446533,0.040472254157066345,0.053192269057035446,13.689544677734375,0.1591957062482834,0.33858513832092285,-12.105913162231445,0.07166808098554611,0.07552171498537064,5.929383754730225,0.18790803849697113,0.24859388172626495,6.125556945800781,-0.04869536682963371,0.09174894541501999,-2.528001070022583,-0.0059701232239604,0.004147321917116642,-1.1629130840301514,-0.028866028413176537,0.016439586877822876,1.0
