,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
820,-0.0014255717396736145,0.007134321611374617,0.0831051841378212,0.20847415924072266,0.005161755718290806,0.05006376653909683,0.1948772668838501,-0.00020810843852814287,0.12549813091754913,0.564154863357544,0.0034739018883556128,0.022825190797448158,-0.49556076526641846,0.0014529763720929623,0.034190814942121506,0.18275180459022522,0.0014552519423887134,0.09926912188529968,-0.3616785705089569,-0.017862124368548393,0.11018483340740204,0.2558577358722687,0.0016642134869471192,0.07859072834253311,-0.2753502428531647,0.005885793827474117,0.04594670981168747,0.17145714163780212,0.018733125180006027,0.10108891874551773,-0.3145962953567505,-0.006399889010936022,0.10508665442466736,0.6025407314300537,-0.019398685544729233,0.15852533280849457,-0.406381756067276,-0.007323023863136768,0.21910056471824646,0.022794079035520554,-0.008210433647036552,0.08350380510091782,-0.662086546421051,0.026176046580076218,0.17906302213668823,-0.10540397465229034,-0.006749334745109081,0.2445283979177475,-0.1280655711889267,0.010941053740680218,0.15225419402122498,0.9479544758796692,-0.010452741757035255,0.10478013008832932,-0.24565282464027405,0.019895663484930992,0.1375151127576828,-0.12302086502313614,0.003020889824256301,0.11588608473539352,-0.9474166631698608,-0.013604363426566124,0.10020721703767776,0.41333919763565063,-0.027148419991135597,0.6101388335227966,0.0128862913697958,-0.012999595142900944,0.07163664698600769,1.0956144332885742,0.007977067492902279,0.058670274913311005,-0.4951503872871399,0.03328953683376312,0.44074690341949463,-0.23608489334583282,0.023292144760489464,0.09243842214345932,-0.8579006195068359,0.03030296228826046,0.08633865416049957,1.1127232313156128,0.07733612507581711,0.6056649684906006,0.030839979648590088,0.02187625877559185,0.08135327696800232,0.7477225661277771,0.01117660291492939,0.06962436437606812,-0.6305018663406372
821,-0.005895369220525026,0.006937252823263407,0.08452586084604263,0.20969019830226898,0.005151412449777126,0.05026571825146675,0.19480644166469574,6.140192999737337e-05,0.12314724177122116,0.5669660568237305,0.0037424510810524225,0.022811532020568848,-0.4991069734096527,0.0013730357168242335,0.03458283469080925,0.1825113147497177,0.001335582579486072,0.09861050546169281,-0.3587537705898285,-0.017802193760871887,0.11232904344797134,0.25676172971725464,0.0016559908399358392,0.07848550379276276,-0.2744746208190918,0.0057714092545211315,0.04624659940600395,0.16980372369289398,0.01868334971368313,0.10211396962404251,-0.31462186574935913,-0.006529158912599087,0.10522620379924774,0.600770890712738,-0.019084179773926735,0.15653042495250702,-0.410684198141098,-0.007475010119378567,0.21757817268371582,0.026886817067861557,-0.007883328013122082,0.08460158109664917,-0.6604794859886169,0.025958877056837082,0.17798620462417603,-0.10213950276374817,-0.00677489023655653,0.24518848955631256,-0.12912000715732574,0.011138907633721828,0.15044382214546204,0.9501579403877258,-0.010235986672341824,0.10434217005968094,-0.24632617831230164,0.019918445497751236,0.13740570843219757,-0.12452370673418045,0.0027020664419978857,0.11361389607191086,-0.9520372152328491,-0.013816979713737965,0.10165393352508545,0.40833747386932373,-0.027003876864910126,0.6017873883247375,0.012271987274289131,-0.01291367132216692,0.07262355834245682,1.0973902940750122,0.007914365269243717,0.058530598878860474,-0.48806121945381165,0.03293699771165848,0.43102163076400757,-0.23459923267364502,0.02352377213537693,0.09278461337089539,-0.8567721247673035,0.03011384792625904,0.08630482107400894,1.1201026439666748,0.07704269886016846,0.5977542996406555,0.0331900417804718,0.02213902771472931,0.08075503259897232,0.7464419603347778,0.011142977513372898,0.06948217749595642,-0.6295555233955383
822,-0.010695317760109901,0.006744758225977421,0.08600525557994843,0.20789691805839539,0.005283127073198557,0.05018259584903717,0.19772714376449585,-1.1513623121572891e-06,0.12388858199119568,0.5715538859367371,0.003797979559749365,0.02335849590599537,-0.4978143870830536,0.0012170906411483884,0.034798894077539444,0.17802493274211884,0.0015122590120881796,0.1004255935549736,-0.3585655391216278,-0.017378181219100952,0.11307249963283539,0.25691625475883484,0.001879385788924992,0.07889977097511292,-0.27394917607307434,0.005462943576276302,0.046569712460041046,0.16473855078220367,0.01792113296687603,0.10467522591352463,-0.3174014389514923,-0.00673627108335495,0.1057276502251625,0.6047963500022888,-0.018927399069070816,0.15757004916667938,-0.40390506386756897,-0.007139674853533506,0.22172050178050995,0.0293214600533247,-0.007615331094712019,0.08430942893028259,-0.6652942299842834,0.025916211307048798,0.17914728820323944,-0.10516508668661118,-0.006484815385192633,0.24517151713371277,-0.12814617156982422,0.010746756568551064,0.14962202310562134,0.9525877833366394,-0.010138241574168205,0.10490049421787262,-0.25431185960769653,0.01981702446937561,0.14312534034252167,-0.12732332944869995,0.0028362146113067865,0.11419618129730225,-0.9513663053512573,-0.013685937970876694,0.10224660485982895,0.42156851291656494,-0.026826905086636543,0.6126519441604614,0.014236963354051113,-0.0127850491553545,0.0744611918926239,1.0942623615264893,0.008037080056965351,0.05902465432882309,-0.490275502204895,0.03281048312783241,0.4305819571018219,-0.23705177009105682,0.02285289205610752,0.09191672503948212,-0.8537405729293823,0.030384788289666176,0.08675700426101685,1.1113649606704712,0.07634789496660233,0.6033910512924194,0.0381963737308979,0.021803798153996468,0.08068744093179703,0.7509490847587585,0.01094521302729845,0.07046820223331451,-0.6248621344566345
823,-0.01155929733067751,0.006552067585289478,0.08715173602104187,0.20570826530456543,0.005179349798709154,0.05050180107355118,0.19704121351242065,0.00013187121658120304,0.12474318593740463,0.5733091235160828,0.003840009681880474,0.023248592391610146,-0.4962511956691742,0.0014430653536692262,0.03495469316840172,0.17821680009365082,0.0015470103826373816,0.10061614960432053,-0.3607434332370758,-0.017419835552573204,0.11297038197517395,0.25733280181884766,0.0015749676385894418,0.07847200334072113,-0.2725432515144348,0.0051456899382174015,0.04638884589076042,0.16392381489276886,0.017931802198290825,0.10669144243001938,-0.3185434639453888,-0.006660157814621925,0.10495837032794952,0.6037181615829468,-0.018185148015618324,0.1539372354745865,-0.4010217487812042,-0.006828867830336094,0.21779896318912506,0.03014550916850567,-0.007593956775963306,0.08494285494089127,-0.6643761396408081,0.025352781638503075,0.17712636291980743,-0.10229097306728363,-0.006733851507306099,0.24343371391296387,-0.130051389336586,0.010934004560112953,0.15091422200202942,0.9516519904136658,-0.010585442185401917,0.10407136380672455,-0.2587503492832184,0.019652551040053368,0.14418119192123413,-0.1233573704957962,0.0027084238827228546,0.11507147550582886,-0.952380359172821,-0.013121525757014751,0.10023103654384613,0.42113327980041504,-0.026335008442401886,0.6058575510978699,0.012176907621324062,-0.012810486368834972,0.07423219084739685,1.0936036109924316,0.007872655056416988,0.058601342141628265,-0.4841385781764984,0.032311610877513885,0.42956027388572693,-0.2355649471282959,0.022814152762293816,0.09217646718025208,-0.8535486459732056,0.03093794733285904,0.08595482259988785,1.1081149578094482,0.07585999369621277,0.6023085117340088,0.04047311842441559,0.02214210107922554,0.08109892159700394,0.7520266771316528,0.010595628060400486,0.07050896435976028,-0.6241948008537292
824,-0.01551235094666481,0.0069430130533874035,0.08914485573768616,0.20725184679031372,0.005281536839902401,0.05126345902681351,0.1962471902370453,0.00013444262731354684,0.12655046582221985,0.573815107345581,0.003708695061504841,0.02346652001142502,-0.4965527057647705,0.0015107047511264682,0.03512804955244064,0.17724934220314026,0.0016040998743847013,0.10211417824029922,-0.35449665784835815,-0.017986785620450974,0.11540727317333221,0.25685742497444153,0.001578424940817058,0.0780201256275177,-0.2693445682525635,0.004737799055874348,0.04754931107163429,0.16019190847873688,0.01809515804052353,0.11024113744497299,-0.3207554519176483,-0.006351818330585957,0.10487101227045059,0.6023697853088379,-0.0176084004342556,0.1531262993812561,-0.4014572203159332,-0.006417548283934593,0.21675699949264526,0.03085501119494438,-0.007899383082985878,0.08600509911775589,-0.6684385538101196,0.0251484215259552,0.17549876868724823,-0.09954983741044998,-0.007443411275744438,0.24360495805740356,-0.1264461874961853,0.0106655890122056,0.1514212042093277,0.954213559627533,-0.010893908329308033,0.10477456450462341,-0.2662104666233063,0.020621122792363167,0.1524284929037094,-0.1274390071630478,0.0029233850073069334,0.11557638645172119,-0.9511001110076904,-0.012789925560355186,0.09968139976263046,0.42530903220176697,-0.026076650246977806,0.6030145287513733,0.014246231876313686,-0.012969872914254665,0.0756077989935875,1.0927118062973022,0.007697255350649357,0.05777718126773834,-0.484218567609787,0.03180782496929169,0.4281385838985443,-0.23758697509765625,0.0227963849902153,0.0919540673494339,-0.8548441529273987,0.03123033605515957,0.08434239774942398,1.1019185781478882,0.07577846199274063,0.603278636932373,0.0417851097881794,0.021798769012093544,0.08150488138198853,0.7499845623970032,0.010766953229904175,0.07029008865356445,-0.6214795708656311
825,-0.0140517083927989,0.007305549923330545,0.08914809674024582,0.20444948971271515,0.005742976907640696,0.051139310002326965,0.1956714689731598,4.4448646804085e-05,0.1273612082004547,0.5751083493232727,0.003484476124867797,0.023742910474538803,-0.49207669496536255,0.0013143412070348859,0.035281505435705185,0.17563551664352417,0.0015627524117007852,0.10373130440711975,-0.3557814359664917,-0.018165407702326775,0.11595818400382996,0.25313055515289307,0.0012438180856406689,0.07753701508045197,-0.27076929807662964,0.004814827349036932,0.04799182340502739,0.15888285636901855,0.018491990864276886,0.11319281905889511,-0.31821703910827637,-0.006160982418805361,0.10419955104589462,0.6047582030296326,-0.017368793487548828,0.1539500206708908,-0.39926236867904663,-0.006528355646878481,0.21975113451480865,0.029358593747019768,-0.007810958195477724,0.08468164503574371,-0.6686471104621887,0.024977343156933784,0.17516566812992096,-0.1014561802148819,-0.007653322536498308,0.24375534057617188,-0.12527607381343842,0.010603014379739761,0.14933744072914124,0.9544644951820374,-0.010979070328176022,0.10293177515268326,-0.26732587814331055,0.020984545350074768,0.15983299911022186,-0.12730856239795685,0.0030253236182034016,0.11599266529083252,-0.9455277919769287,-0.012803944759070873,0.10019047558307648,0.4291258454322815,-0.026046669110655785,0.6152148246765137,0.01267970260232687,-0.012949001975357533,0.07572993636131287,1.0904958248138428,0.007709094323217869,0.0577395036816597,-0.4821862578392029,0.03118934854865074,0.4197980463504791,-0.23755909502506256,0.023009559139609337,0.09133411198854446,-0.8552588224411011,0.030942874029278755,0.0826057642698288,1.096466302871704,0.0756245106458664,0.6198017597198486,0.04442937672138214,0.021537037566304207,0.08069553971290588,0.7485229969024658,0.010672238655388355,0.0701189711689949,-0.6202740669250488
826,-0.011478181928396225,0.007584305014461279,0.08763004094362259,0.20829059183597565,0.00572481844574213,0.05036640912294388,0.19776514172554016,-5.1856790378224105e-05,0.12791521847248077,0.573678195476532,0.0033880623523145914,0.02370428666472435,-0.4943077564239502,0.0014479536330327392,0.034480802714824677,0.17613787949085236,0.0017643035389482975,0.10429491847753525,-0.35691919922828674,-0.01852411963045597,0.1137368455529213,0.25279003381729126,0.0009656258043833077,0.07541153579950333,-0.27018341422080994,0.004510601982474327,0.04666711762547493,0.15937651693820953,0.018845757469534874,0.1142423003911972,-0.313999205827713,-0.005865150596946478,0.10111633688211441,0.6049556732177734,-0.01712421327829361,0.15165743231773376,-0.3986782729625702,-0.006249031983315945,0.21737441420555115,0.02190692536532879,-0.008082467131316662,0.08603173494338989,-0.6766392588615417,0.024841682985424995,0.17891646921634674,-0.10173340886831284,-0.00820537842810154,0.23701408505439758,-0.11843790858983994,0.010658971965312958,0.1541915088891983,0.9618954062461853,-0.010937048122286797,0.10469073802232742,-0.2645820379257202,0.02155587077140808,0.16238579154014587,-0.1332148015499115,0.003109297715127468,0.11946718394756317,-0.9422653913497925,-0.012645279057323933,0.09890732169151306,0.4284040033817291,-0.025830062106251717,0.6139468550682068,0.014982406049966812,-0.01310932170599699,0.07559048384428024,1.0842196941375732,0.007535570301115513,0.0594024658203125,-0.48475420475006104,0.030785366892814636,0.41977381706237793,-0.23581890761852264,0.023260973393917084,0.0913841500878334,-0.8546655774116516,0.030968498438596725,0.082344189286232,1.0931193828582764,0.07548096030950546,0.6253615617752075,0.04586215689778328,0.021521709859371185,0.08175075054168701,0.7469725012779236,0.010186521336436272,0.06805199384689331,-0.6197564601898193
827,-0.014882818795740604,0.008071767166256905,0.08763347566127777,0.2143041491508484,0.005052364896982908,0.050405725836753845,0.19555631279945374,0.000244728522375226,0.12661728262901306,0.5738497376441956,0.0030821862164884806,0.02378823235630989,-0.4973851442337036,0.0016659455141052604,0.034184496849775314,0.17599007487297058,0.0020487899892032146,0.10554082691669464,-0.35308369994163513,-0.018716853111982346,0.11352168768644333,0.2537504732608795,0.000940407975576818,0.07418430596590042,-0.26727378368377686,0.0036965524777770042,0.04610662907361984,0.1579868346452713,0.019027777016162872,0.11692215502262115,-0.3159458637237549,-0.005482712760567665,0.1002524346113205,0.6025098562240601,-0.016606483608484268,0.1487361341714859,-0.40362074971199036,-0.006870999000966549,0.21681547164916992,0.022138582542538643,-0.00822964496910572,0.08440808951854706,-0.6764259934425354,0.024020981043577194,0.17548322677612305,-0.09741120785474777,-0.007702186703681946,0.2328515648841858,-0.11632084101438522,0.010589386336505413,0.15374872088432312,0.9645020365715027,-0.010425029322504997,0.10465878248214722,-0.266192764043808,0.02229108102619648,0.16614678502082825,-0.13578912615776062,0.003314985428005457,0.1194937452673912,-0.9437808394432068,-0.012611924670636654,0.09732857346534729,0.4272228479385376,-0.025857634842395782,0.6077319383621216,0.01410333439707756,-0.01327828224748373,0.07579095661640167,1.0823341608047485,0.007165617775171995,0.05805990844964981,-0.4843224287033081,0.029597561806440353,0.40876489877700806,-0.23862126469612122,0.02351335808634758,0.09112519770860672,-0.8566823601722717,0.031052671372890472,0.08221954852342606,1.089659571647644,0.07540104538202286,0.632441520690918,0.04572801664471626,0.021373748779296875,0.08197306841611862,0.7504130601882935,0.00952788908034563,0.0683492049574852,-0.6164538264274597
828,-0.020330896601080894,0.008879298344254494,0.08999291807413101,0.21079020202159882,0.004869230091571808,0.050413478165864944,0.19290286302566528,0.00023717228032182902,0.12578731775283813,0.5754395723342896,0.0027860431000590324,0.02339112013578415,-0.4978426396846771,0.001979951048269868,0.033518511801958084,0.17860251665115356,0.0021049112547188997,0.10639417916536331,-0.3480386435985565,-0.01957068033516407,0.11531428247690201,0.25854790210723877,0.00037522680941037834,0.07380463182926178,-0.2663860321044922,0.0032729071099311113,0.04651461914181709,0.15148195624351501,0.020388489589095116,0.12174239754676819,-0.32048776745796204,-0.0049759140238165855,0.09972105920314789,0.6020796298980713,-0.01631774939596653,0.1465894877910614,-0.40126389265060425,-0.007524778600782156,0.21578416228294373,0.022175749763846397,-0.007948817685246468,0.08403091132640839,-0.6811580061912537,0.02484865114092827,0.17812931537628174,-0.09276146441698074,-0.00842476636171341,0.2319762110710144,-0.11404872685670853,0.009815081022679806,0.15328097343444824,0.9673158526420593,-0.011370895430445671,0.1079174280166626,-0.2700892984867096,0.023295260965824127,0.1721549928188324,-0.13669663667678833,0.003981150686740875,0.12038102746009827,-0.9433308839797974,-0.01265828125178814,0.0953148901462555,0.4285714030265808,-0.02655346505343914,0.6122236847877502,0.017969226464629173,-0.01389246340841055,0.07713614404201508,1.0791953802108765,0.007923498749732971,0.05882272869348526,-0.48531168699264526,0.02964465692639351,0.40591076016426086,-0.24270878732204437,0.024093445390462875,0.09210463613271713,-0.8529210090637207,0.03064393252134323,0.08185636252164841,1.0805000066757202,0.07712630182504654,0.6562375426292419,0.04534156993031502,0.020953109487891197,0.08310284465551376,0.7559611201286316,0.0087108314037323,0.07013660669326782,-0.6113563179969788
829,-0.020852437242865562,0.009112722240388393,0.09082923829555511,0.20935113728046417,0.004491278901696205,0.05043582618236542,0.1923687905073166,0.0004484516102820635,0.12573453783988953,0.5780649185180664,0.0029044097755104303,0.022920656949281693,-0.4968896806240082,0.0022721386048942804,0.03344589099287987,0.1796664148569107,0.001992682693526149,0.1058160811662674,-0.351247102022171,-0.020141035318374634,0.11526991426944733,0.2608180642127991,0.00025118421763181686,0.07320868968963623,-0.2637636065483093,0.003240040270611644,0.047057200223207474,0.14975596964359283,0.020855406299233437,0.1267290860414505,-0.3231651186943054,-0.004750456195324659,0.09912411868572235,0.5983539819717407,-0.01657957024872303,0.1460663229227066,-0.3967849612236023,-0.007537496741861105,0.21780413389205933,0.023594418540596962,-0.008186599239706993,0.08292939513921738,-0.6813042759895325,0.02557242102921009,0.1806095689535141,-0.09271007031202316,-0.008772114291787148,0.22908617556095123,-0.11472957581281662,0.010067441500723362,0.15454979240894318,0.967246413230896,-0.01177675649523735,0.11027586460113525,-0.27546966075897217,0.02379436604678631,0.18106912076473236,-0.13963869214057922,0.0037975599989295006,0.1228410005569458,-0.9425731301307678,-0.012669061310589314,0.0946088656783104,0.4359492361545563,-0.026823880150914192,0.6233322620391846,0.020644571632146835,-0.014279477298259735,0.07894963026046753,1.0815348625183105,0.008171669207513332,0.059908490628004074,-0.48789578676223755,0.029634039849042892,0.4010186195373535,-0.24405710399150848,0.024512480944395065,0.09347904473543167,-0.8515517115592957,0.030696814879775047,0.08217225968837738,1.0791165828704834,0.07815291732549667,0.6803759336471558,0.04745887964963913,0.02098952606320381,0.0847538560628891,0.7591992020606995,0.009036261588335037,0.07291290163993835,-0.6118183135986328
830,-0.019061412662267685,0.009644296951591969,0.0916498526930809,0.21276973187923431,0.003951674792915583,0.04959898814558983,0.18973836302757263,0.0009049089858308434,0.12374484539031982,0.5770403146743774,0.002914207288995385,0.023101013153791428,-0.4978363811969757,0.0026364075019955635,0.03306612744927406,0.18460170924663544,0.002039957093074918,0.10529069602489471,-0.3530846834182739,-0.020255770534276962,0.11653339862823486,0.25726568698883057,-3.363530049682595e-05,0.07353993505239487,-0.2679067552089691,0.0026019613724201918,0.04694846272468567,0.1504460871219635,0.020748179405927658,0.12987647950649261,-0.31881749629974365,-0.004603683017194271,0.0996498316526413,0.5994716882705688,-0.01602858677506447,0.14372189342975616,-0.3955354392528534,-0.007128791883587837,0.21710264682769775,0.021921131759881973,-0.008107983507215977,0.08241710811853409,-0.6805194616317749,0.025619741529226303,0.1814165711402893,-0.09622906893491745,-0.00948386825621128,0.22753579914569855,-0.11518371850252151,0.009978667832911015,0.15355467796325684,0.9661959409713745,-0.011927582323551178,0.11003591865301132,-0.27524688839912415,0.023767326027154922,0.18535640835762024,-0.14124751091003418,0.003962347283959389,0.12440846115350723,-0.9418436288833618,-0.012653140351176262,0.09421424567699432,0.44167381525039673,-0.026472825556993484,0.6264246106147766,0.016951238736510277,-0.014082785695791245,0.07919545471668243,1.0802282094955444,0.008406714536249638,0.06081147491931915,-0.4907599985599518,0.029428116977214813,0.39919307827949524,-0.23964151740074158,0.02429231069982052,0.09373576194047928,-0.8527542948722839,0.03030780330300331,0.08247775584459305,1.0762932300567627,0.07757338136434555,0.6859466433525085,0.05155560001730919,0.020723583176732063,0.08496769517660141,0.7586223483085632,0.00869728159159422,0.07413986325263977,-0.6129013299942017
831,-0.020264336839318275,0.010023042559623718,0.0932743176817894,0.21597234904766083,0.0032212899532169104,0.049954868853092194,0.18867293000221252,0.0013935359893366694,0.12252664566040039,0.5743309855461121,0.002943005645647645,0.022883716970682144,-0.5027174949645996,0.0033753574825823307,0.034148868173360825,0.18132619559764862,0.0019202475668862462,0.10548246651887894,-0.3460649251937866,-0.021161766722798347,0.12104067951440811,0.2606060206890106,-0.0005296680610626936,0.07481405884027481,-0.2611185610294342,0.0017832827288657427,0.049589015543460846,0.13799519836902618,0.022819142788648605,0.1476972997188568,-0.32101988792419434,-0.004218215588480234,0.10077458620071411,0.5961974263191223,-0.015534636564552784,0.14191500842571259,-0.38741540908813477,-0.008405505679547787,0.22483643889427185,0.025330431759357452,-0.008378331549465656,0.08290744572877884,-0.6834475994110107,0.026494106277823448,0.1827777922153473,-0.08830813318490982,-0.01065890584141016,0.2287796586751938,-0.1185532733798027,0.00984439067542553,0.15280331671237946,0.9725040197372437,-0.013068069703876972,0.11382230371236801,-0.2860868275165558,0.025574592873454094,0.20428255200386047,-0.14355917274951935,0.004884667228907347,0.12504301965236664,-0.9457612633705139,-0.012216518633067608,0.09452587366104126,0.44671830534935,-0.027880199253559113,0.6454923152923584,0.02593953162431717,-0.015166639350354671,0.08530493080615997,1.0817962884902954,0.008525274693965912,0.06086818873882294,-0.49426740407943726,0.030212773010134697,0.397375226020813,-0.24534614384174347,0.024919418618083,0.09694033861160278,-0.8581711649894714,0.030597735196352005,0.0811125859618187,1.0579043626785278,0.08075946569442749,0.7456122636795044,0.05228282883763313,0.020134132355451584,0.08577170222997665,0.7678101062774658,0.007452002726495266,0.08079086244106293,-0.6114258170127869
832,-0.02184007316827774,0.01027312595397234,0.09396522492170334,0.21591602265834808,0.003078875597566366,0.049072831869125366,0.18683689832687378,0.0015194000443443656,0.12098217755556107,0.5793782472610474,0.0026354219298809767,0.0236889086663723,-0.502784252166748,0.0036145728081464767,0.03386408090591431,0.18815331161022186,0.001660801819525659,0.10359763354063034,-0.34833741188049316,-0.021366961300373077,0.12234454602003098,0.2600337266921997,-0.0006322817062027752,0.0748145803809166,-0.2667992115020752,0.001735777361318469,0.04973927512764931,0.13805274665355682,0.023755813017487526,0.1573709100484848,-0.3216516077518463,-0.004107824061065912,0.10054744780063629,0.5957054495811462,-0.015398262068629265,0.14077244699001312,-0.38778436183929443,-0.00922381691634655,0.229969322681427,0.02801603265106678,-0.00862680934369564,0.08264093846082687,-0.6836775541305542,0.026989616453647614,0.18432526290416718,-0.09193461388349533,-0.010856774635612965,0.22804366052150726,-0.11941935867071152,0.009932628832757473,0.15328608453273773,0.9719184637069702,-0.0133211649954319,0.11651439219713211,-0.28431081771850586,0.02653684839606285,0.21568380296230316,-0.14091426134109497,0.005177189130336046,0.1270352005958557,-0.9451566934585571,-0.012374970130622387,0.09345708042383194,0.44981974363327026,-0.029101992025971413,0.6603571772575378,0.02141832374036312,-0.015520833432674408,0.08747655153274536,1.080118179321289,0.008882653899490833,0.06146281212568283,-0.4914000630378723,0.030585963279008865,0.3929765820503235,-0.24472153186798096,0.0252368301153183,0.09873224794864655,-0.8539080619812012,0.030335096642374992,0.0812380388379097,1.0510164499282837,0.08269401639699936,0.7877030968666077,0.05540655925869942,0.019342053681612015,0.08668967336416245,0.7631387114524841,0.006945899687707424,0.08281494677066803,-0.6082473397254944
833,-0.02504970133304596,0.010694602504372597,0.09604852646589279,0.2169961929321289,0.002681514946743846,0.04932679980993271,0.1829979121685028,0.0015353920171037316,0.1210133358836174,0.5808451175689697,0.002130848355591297,0.02406606264412403,-0.5032684803009033,0.003782012267038226,0.03376401588320732,0.18891291320323944,0.0016836334252730012,0.10277925431728363,-0.3471234440803528,-0.021237878128886223,0.12273270636796951,0.26054224371910095,-0.0006426255567930639,0.07369401305913925,-0.2650510370731354,0.0013691463973373175,0.05010399594902992,0.13692523539066315,0.024117205291986465,0.1660069078207016,-0.3224627673625946,-0.0038175180088728666,0.09962335973978043,0.5940271019935608,-0.015034975484013557,0.14036789536476135,-0.3860495388507843,-0.00974450446665287,0.23500658571720123,0.02874009683728218,-0.008914888836443424,0.08296658843755722,-0.678841233253479,0.027188973501324654,0.18616943061351776,-0.09228316694498062,-0.010921121574938297,0.2276211529970169,-0.12044381350278854,0.009791205637156963,0.15326647460460663,0.9690626263618469,-0.013459257781505585,0.11868318170309067,-0.28688111901283264,0.027479594573378563,0.22655479609966278,-0.13734887540340424,0.00545003404840827,0.1285007745027542,-0.9446410536766052,-0.012487512081861496,0.09276722371578217,0.4482986032962799,-0.029882393777370453,0.6733182668685913,0.018783725798130035,-0.015547765418887138,0.0880422592163086,1.0787501335144043,0.00913916528224945,0.061710137873888016,-0.4823285937309265,0.030123163014650345,0.3897693157196045,-0.24591340124607086,0.02527572587132454,0.09972476214170456,-0.8486044406890869,0.02995659038424492,0.08104442059993744,1.0526033639907837,0.08387260138988495,0.8197780251502991,0.05620286613702774,0.018923284485936165,0.08717171102762222,0.7588147521018982,0.006574099883437157,0.08213426917791367,-0.6043092608451843
