,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1790,-1.2820563316345215,0.9900000095367432,138.0,0.7204740047454834,0.0005608131759800017,9.999999747378752e-05,,,,100.0
1791,-1.3358381986618042,0.9800000190734863,138.0,0.7166852355003357,0.0017934995703399181,9.999999747378752e-05,,,,100.0
1792,-1.332665205001831,0.9800000190734863,138.0,0.7253829836845398,0.0009830670896917582,9.999999747378752e-05,,,,100.0
1793,-1.3170411586761475,0.9800000190734863,138.0,0.7078717350959778,0.0009193506557494402,9.999999747378752e-05,,,,100.0
1794,-1.269863247871399,0.9800000190734863,138.0,0.7246768474578857,0.0005711749545298517,9.999999747378752e-05,,,,100.0
1795,-1.2923367023468018,0.9800000190734863,138.0,0.7119638323783875,0.0025058819446712732,9.999999747378752e-05,,,,100.0
1796,-1.299890398979187,0.9800000190734863,138.0,0.701262891292572,0.0007573567563667893,9.999999747378752e-05,,,,100.0
1797,-1.2945866584777832,0.9800000190734863,138.0,0.7006865739822388,0.0007969112484715879,9.999999747378752e-05,,,,100.0
1798,-1.2981129884719849,0.9800000190734863,138.0,0.6995841264724731,0.0008581031579524279,9.999999747378752e-05,,,,100.0
1799,-1.2825939655303955,0.9800000190734863,138.0,0.7156486511230469,0.0006396510871127248,9.999999747378752e-05,,,,100.0
1800,-1.2888524532318115,0.9800000190734863,138.0,0.7140901684761047,0.0011250051902607083,9.999999747378752e-05,,,,100.0
1801,-1.3199313879013062,0.9800000190734863,138.0,0.7054354548454285,0.0009540742030367255,9.999999747378752e-05,,,,100.0
1802,-1.301344394683838,0.9800000190734863,138.0,0.7239398956298828,0.0007097471971064806,9.999999747378752e-05,,,,100.0
1803,-1.2998930215835571,0.9800000190734863,138.0,0.7332717180252075,0.0010945001849904656,9.999999747378752e-05,,,,100.0
1804,-1.2775577306747437,0.9900000095367432,138.0,0.710506021976471,0.0015614089788869023,9.999999747378752e-05,,,,100.0
1805,-1.273410677909851,0.9900000095367432,138.0,0.7306023836135864,0.0008878458756953478,9.999999747378752e-05,,,,100.0
1806,-1.2554770708084106,0.9900000095367432,138.0,0.7170498371124268,0.0018726405687630177,9.999999747378752e-05,,,,100.0
1807,-1.267612338066101,0.9900000095367432,138.0,0.7060389518737793,0.0009333320776931942,9.999999747378752e-05,,,,100.0
1808,-1.2659149169921875,0.9900000095367432,138.0,0.7312086820602417,0.0008184606558643281,9.999999747378752e-05,,,,100.0
1809,-1.269277572631836,0.9900000095367432,138.0,0.7283251285552979,0.0011690413812175393,9.999999747378752e-05,,,,100.0
1810,-1.2677429914474487,0.9900000095367432,138.0,0.714923083782196,0.0006582032656297088,9.999999747378752e-05,,,,100.0
1811,-1.2741940021514893,0.9900000095367432,138.0,0.6997278928756714,0.0014383462257683277,9.999999747378752e-05,,,,100.0
1812,-1.2886525392532349,0.9900000095367432,138.0,0.713065505027771,0.0009949320228770375,9.999999747378752e-05,,,,100.0
1813,-1.2856420278549194,0.9900000095367432,138.0,0.7077499032020569,0.000986657221801579,9.999999747378752e-05,,,,100.0
1814,-1.3068666458129883,0.9900000095367432,138.0,0.7041225433349609,0.0015953838592395186,9.999999747378752e-05,,,,100.0
1815,-1.3112753629684448,0.9900000095367432,138.0,0.7129117846488953,0.00140136550180614,9.999999747378752e-05,,,,100.0
1816,-1.2775601148605347,1.0,138.0,0.7251562476158142,0.0030896260868757963,9.999999747378752e-05,,,,100.0
1817,-1.2814829349517822,1.0,138.0,0.7493450045585632,0.0009199501946568489,9.999999747378752e-05,,,,100.0
1818,-1.2816362380981445,1.0,138.0,0.7051835060119629,0.0007761960732750595,9.999999747378752e-05,,,,100.0
1819,-1.2980924844741821,1.0,138.0,0.6992673873901367,0.0011314176954329014,9.999999747378752e-05,,,,100.0
1820,-1.2709304094314575,1.0,138.0,0.7251902222633362,0.0009875573450699449,9.999999747378752e-05,,,,100.0
1821,-1.293554663658142,0.9900000095367432,138.0,0.6962572336196899,0.0010458898032084107,9.999999747378752e-05,,,,100.0
1822,-1.294458270072937,0.9900000095367432,138.0,0.7157725095748901,0.0007619426469318569,9.999999747378752e-05,,,,100.0
1823,-1.2890942096710205,0.9900000095367432,138.0,0.7311779856681824,0.0006649999995715916,9.999999747378752e-05,,,,100.0
1824,-1.2878934144973755,0.9900000095367432,138.0,0.6914240121841431,0.0015563885681331158,9.999999747378752e-05,,,,100.0
1825,-1.2876739501953125,0.9900000095367432,138.0,0.6854475736618042,0.0008510585175827146,9.999999747378752e-05,,,,100.0
1826,-1.2625287771224976,0.9900000095367432,138.0,0.7013028860092163,0.0017186392797157168,9.999999747378752e-05,,,,100.0
1827,-1.2786140441894531,0.9800000190734863,138.0,0.7157233357429504,0.0012315879575908184,9.999999747378752e-05,,,,100.0
1828,-1.2844064235687256,0.9800000190734863,138.0,0.7183982729911804,0.0007893645670264959,9.999999747378752e-05,,,,100.0
1829,-1.370499849319458,0.9700000286102295,138.0,0.716937243938446,0.0026873452588915825,9.999999747378752e-05,,,,100.0
1830,-1.3744115829467773,0.9700000286102295,138.0,0.6956601738929749,0.0006208647391758859,9.999999747378752e-05,,,,100.0
1831,-1.3703542947769165,0.9700000286102295,138.0,0.706769585609436,0.004458706825971603,9.999999747378752e-05,,,,100.0
1832,-1.3569244146347046,0.9700000286102295,138.0,0.7087966203689575,0.0008127434994094074,9.999999747378752e-05,,,,100.0
1833,-1.366937518119812,0.9700000286102295,138.0,0.7124984860420227,0.0011677284492179751,9.999999747378752e-05,,,,100.0
1834,-1.3730149269104004,0.9700000286102295,138.0,0.7227857708930969,0.0012375219957903028,9.999999747378752e-05,,,,100.0
1835,-1.3762575387954712,0.9700000286102295,138.0,0.7079237103462219,0.0015454142121598125,9.999999747378752e-05,,,,100.0
1836,-1.3705450296401978,0.9700000286102295,138.0,0.7057152986526489,0.0021568334195762873,9.999999747378752e-05,,,,100.0
1837,-1.378641128540039,0.9700000286102295,138.0,0.6873120665550232,0.0024893765803426504,9.999999747378752e-05,,,,100.0
1838,-1.406301736831665,0.9700000286102295,138.0,0.6912156343460083,0.0008925648289732635,9.999999747378752e-05,,,,100.0
1839,-1.3862674236297607,0.9700000286102295,138.0,0.7033608555793762,0.001345729804597795,9.999999747378752e-05,,,,100.0
1840,-1.390871524810791,0.9700000286102295,138.0,0.7140624523162842,0.000878888473380357,9.999999747378752e-05,,,,100.0
1841,-1.3707375526428223,0.9700000286102295,138.0,0.6941434741020203,0.0014902992406859994,9.999999747378752e-05,,,,100.0
1842,-1.3621633052825928,0.9700000286102295,138.0,0.6917772889137268,0.0007306147017516196,9.999999747378752e-05,,,,100.0
1843,-1.364548921585083,0.9700000286102295,138.0,0.6977006196975708,0.0008088220492936671,9.999999747378752e-05,,,,100.0
1844,-1.363828420639038,0.9700000286102295,138.0,0.6851325631141663,0.0012708087451756,9.999999747378752e-05,,,,100.0
1845,-1.3681573867797852,0.9700000286102295,138.0,0.6891900300979614,0.0010143955005332828,9.999999747378752e-05,,,,100.0
1846,-1.3375725746154785,0.9800000190734863,138.0,0.6934290528297424,0.0009741602698341012,9.999999747378752e-05,,,,100.0
1847,-1.3359980583190918,0.9800000190734863,138.0,0.6933333873748779,0.0006390031194314361,9.999999747378752e-05,,,,100.0
1848,-1.3372583389282227,0.9800000190734863,138.0,0.70040363073349,0.0010062101064249873,9.999999747378752e-05,,,,100.0
1849,-1.336771845817566,0.9800000190734863,138.0,0.6946267485618591,0.0008099914412014186,9.999999747378752e-05,,,,100.0
1850,-1.3387051820755005,0.9800000190734863,138.0,0.695648193359375,0.0013554042670875788,9.999999747378752e-05,,,,100.0
1851,-1.3334506750106812,0.9800000190734863,138.0,0.6834579706192017,0.0006993943825364113,9.999999747378752e-05,,,,100.0
1852,-1.3304433822631836,0.9900000095367432,138.0,0.6896181702613831,0.0015047851484268904,9.999999747378752e-05,,,,100.0
1853,-1.338101863861084,0.9900000095367432,138.0,0.6933228969573975,0.0006766755250282586,9.999999747378752e-05,,,,100.0
1854,-1.262414574623108,1.0,138.0,0.6795621514320374,0.002816762076690793,9.999999747378752e-05,,,,100.0
1855,-1.2776827812194824,1.0,138.0,0.6910703778266907,0.0020692984107881784,9.999999747378752e-05,,,,100.0
1856,-1.2888991832733154,1.0,138.0,0.6754545569419861,0.0009366010781377554,9.999999747378752e-05,,,,100.0
1857,-1.2934155464172363,1.0,138.0,0.6736143231391907,0.0009157322347164154,9.999999747378752e-05,,,,100.0
1858,-1.288590908050537,1.0,138.0,0.6707714200019836,0.0007810179376974702,9.999999747378752e-05,,,,100.0
1859,-1.2788276672363281,1.0,138.0,0.6973187327384949,0.0012094636913388968,9.999999747378752e-05,,,,100.0
1860,-1.2801049947738647,1.0,138.0,0.686503529548645,0.0014668809017166495,9.999999747378752e-05,,,,100.0
1861,-1.2798079252243042,1.0,138.0,0.7111796736717224,0.00074057187885046,9.999999747378752e-05,,,,100.0
1862,-1.2602072954177856,1.0,138.0,0.6968080401420593,0.0011357585899531841,9.999999747378752e-05,,,,100.0
1863,-1.2301126718521118,1.0,138.0,0.6959598660469055,0.0008800369105301797,9.999999747378752e-05,,,,100.0
1864,-1.2274314165115356,1.0,138.0,0.686277449131012,0.0028229288291186094,9.999999747378752e-05,,,,100.0
1865,-1.2323312759399414,1.0,138.0,0.6758699417114258,0.0008735182345844805,9.999999747378752e-05,,,,100.0
1866,-1.2431827783584595,1.0,138.0,0.6876364946365356,0.0013230775948613882,9.999999747378752e-05,,,,100.0
1867,-1.2464818954467773,1.0,138.0,0.6773680448532104,0.0017820248613134027,9.999999747378752e-05,,,,100.0
1868,-1.2518911361694336,1.0,138.0,0.6897693276405334,0.0010577355278655887,9.999999747378752e-05,,,,100.0
1869,-1.243300437927246,1.0,138.0,0.7103102803230286,0.001012043678201735,9.999999747378752e-05,,,,100.0
1870,-1.2328875064849854,1.0,138.0,0.6980384588241577,0.00060805375687778,9.999999747378752e-05,,,,100.0
1871,-1.2423285245895386,1.0,138.0,0.6850903630256653,0.003672976978123188,9.999999747378752e-05,,,,100.0
1872,-1.2479404211044312,1.0,138.0,0.7007787227630615,0.001057598739862442,9.999999747378752e-05,,,,100.0
1873,-1.304301381111145,0.9900000095367432,138.0,0.6884691715240479,0.0009490498923696578,9.999999747378752e-05,,,,100.0
1874,-1.3027515411376953,0.9900000095367432,138.0,0.6936529278755188,0.0011003490071743727,9.999999747378752e-05,,,,100.0
1875,-1.3022395372390747,0.9900000095367432,138.0,0.6878097057342529,0.0006018562125973403,9.999999747378752e-05,,,,100.0
1876,-1.3016778230667114,0.9900000095367432,138.0,0.7138804793357849,0.0007570686866529286,9.999999747378752e-05,,,,100.0
1877,-1.2902942895889282,0.9900000095367432,138.0,0.7019873261451721,0.0006491390522569418,9.999999747378752e-05,,,,100.0
1878,-1.2915616035461426,0.9900000095367432,138.0,0.7050661444664001,0.001915094326250255,9.999999747378752e-05,,,,100.0
1879,-1.2821015119552612,0.9900000095367432,138.0,0.7052404284477234,0.00638297526165843,9.999999747378752e-05,,,,100.0
1880,-1.2603951692581177,0.9900000095367432,138.0,0.6879977583885193,0.00047866615932434797,9.999999747378752e-05,,,,100.0
1881,-1.2467625141143799,0.9900000095367432,138.0,0.689687967300415,0.007460141554474831,9.999999747378752e-05,,,,100.0
1882,-1.2449625730514526,0.9900000095367432,138.0,0.691363513469696,0.0005377126508392394,9.999999747378752e-05,,,,100.0
1883,-1.2396739721298218,0.9900000095367432,138.0,0.7019370794296265,0.0007048925617709756,9.999999747378752e-05,,,,100.0
1884,-1.2385700941085815,0.9900000095367432,138.0,0.6946302652359009,0.0010821963660418987,9.999999747378752e-05,,,,100.0
1885,-1.233145833015442,0.9900000095367432,138.0,0.7237750887870789,0.0010343424510210752,9.999999747378752e-05,,,,100.0
1886,-1.227190613746643,0.9900000095367432,138.0,0.6971497535705566,0.0006525140488520265,9.999999747378752e-05,,,,100.0
1887,-1.2346234321594238,0.9900000095367432,138.0,0.700312614440918,0.0006706991116516292,9.999999747378752e-05,,,,100.0
1888,-1.2373452186584473,0.9900000095367432,138.0,0.6992650628089905,0.0010219219839200377,9.999999747378752e-05,,,,100.0
1889,-1.2404110431671143,0.9900000095367432,138.0,0.6968294382095337,0.0006840213318355381,9.999999747378752e-05,,,,100.0
1890,-1.2976622581481934,0.9800000190734863,138.0,0.6990642547607422,0.0031991915311664343,9.999999747378752e-05,,,,100.0
1891,-1.3300690650939941,0.9800000190734863,138.0,0.6952347159385681,0.0012315894709900022,9.999999747378752e-05,,,,100.0
1892,-1.329516887664795,0.9800000190734863,138.0,0.6913642883300781,0.0008696590084582567,9.999999747378752e-05,,,,100.0
1893,-1.3272593021392822,0.9800000190734863,138.0,0.695774495601654,0.000653770926874131,9.999999747378752e-05,,,,100.0
1894,-1.3400226831436157,0.9800000190734863,138.0,0.7157803177833557,0.0059029944241046906,9.999999747378752e-05,,,,100.0
1895,-1.3781198263168335,0.9800000190734863,138.0,0.691076397895813,0.0008452395559288561,9.999999747378752e-05,,,,100.0
1896,-1.3662514686584473,0.9800000190734863,138.0,0.6936531066894531,0.0008425298146903515,9.999999747378752e-05,,,,100.0
1897,-1.3673089742660522,0.9800000190734863,138.0,0.6751105189323425,0.0013002302730455995,9.999999747378752e-05,,,,100.0
1898,-1.3253501653671265,0.9900000095367432,138.0,0.6663036942481995,0.004186115227639675,9.999999747378752e-05,,,,100.0
1899,-1.346254825592041,0.9900000095367432,138.0,0.6975029706954956,0.0015255127800628543,9.999999747378752e-05,,,,100.0
1900,-1.347543716430664,0.9900000095367432,138.0,0.681640088558197,0.0007019863114692271,9.999999747378752e-05,,,,100.0
1901,-1.3432109355926514,0.9900000095367432,138.0,0.6815938353538513,0.0005923928110860288,9.999999747378752e-05,,,,100.0
1902,-1.3453521728515625,0.9900000095367432,138.0,0.6961334943771362,0.001332891290076077,9.999999747378752e-05,,,,100.0
1903,-1.3309377431869507,0.9900000095367432,138.0,0.6876065135002136,0.0013171107275411487,9.999999747378752e-05,,,,100.0
1904,-1.3436717987060547,0.9900000095367432,138.0,0.6767711639404297,0.0009981984039768577,9.999999747378752e-05,,,,100.0
1905,-1.3499841690063477,0.9900000095367432,138.0,0.68883216381073,0.0008047876763157547,9.999999747378752e-05,,,,100.0
1906,-1.3641464710235596,0.9900000095367432,138.0,0.6852492094039917,0.0009494051919318736,9.999999747378752e-05,,,,100.0
1907,-1.3704748153686523,0.9900000095367432,138.0,0.6881008148193359,0.0007345828344114125,9.999999747378752e-05,,,,100.0
1908,-1.377914547920227,0.9900000095367432,138.0,0.6904169321060181,0.0017305880319327116,9.999999747378752e-05,,,,100.0
1909,-1.3809983730316162,0.9900000095367432,138.0,0.685320258140564,0.0010550498263910413,9.999999747378752e-05,,,,100.0
1910,-1.3772354125976562,0.9900000095367432,138.0,0.696488082408905,0.001066447701305151,9.999999747378752e-05,,,,100.0
1911,-1.397721529006958,0.9900000095367432,138.0,0.684742271900177,0.0012037809938192368,9.999999747378752e-05,,,,100.0
1912,-1.386162281036377,0.9900000095367432,138.0,0.6891525983810425,0.0008592687081545591,9.999999747378752e-05,,,,100.0
1913,-1.4141554832458496,0.9900000095367432,138.0,0.6911162734031677,0.0024767271243035793,9.999999747378752e-05,,,,100.0
1914,-1.4303847551345825,0.9900000095367432,138.0,0.7010948061943054,0.0012425107415765524,9.999999747378752e-05,,,,100.0
1915,-1.3569037914276123,1.0,138.0,0.6978593468666077,0.0007523089298047125,9.999999747378752e-05,,,,100.0
1916,-1.3170232772827148,1.0,138.0,0.6947574019432068,0.0011476908111944795,9.999999747378752e-05,,,,100.0
1917,-1.3171533346176147,1.0,138.0,0.7016066908836365,0.0007247443427331746,9.999999747378752e-05,,,,100.0
1918,-1.335310697555542,1.0,138.0,0.6870219707489014,0.0030507068149745464,9.999999747378752e-05,,,,100.0
1919,-1.3260719776153564,1.0,138.0,0.6882081031799316,0.002037874422967434,9.999999747378752e-05,,,,100.0
1920,-1.2985937595367432,1.0,138.0,0.6676139235496521,0.0016421097097918391,9.999999747378752e-05,,,,100.0
1921,-1.3139090538024902,1.0,138.0,0.6784777641296387,0.0009923548204824328,9.999999747378752e-05,,,,100.0
1922,-1.3150073289871216,1.0,138.0,0.6840193271636963,0.0007868285174481571,9.999999747378752e-05,,,,100.0
1923,-1.3054986000061035,1.0,138.0,0.6853216886520386,0.0009265157859772444,9.999999747378752e-05,,,,100.0
1924,-1.2986538410186768,1.0,138.0,0.6939869523048401,0.0008039614767767489,9.999999747378752e-05,,,,100.0
1925,-1.305397629737854,1.0,138.0,0.6929198503494263,0.0011335177114233375,9.999999747378752e-05,,,,100.0
1926,-1.3069461584091187,1.0,138.0,0.6632304787635803,0.0007164747803471982,9.999999747378752e-05,,,,100.0
1927,-1.3069453239440918,1.0,138.0,0.6669977903366089,0.0013815127313137054,9.999999747378752e-05,,,,100.0
1928,-1.3196475505828857,1.0,138.0,0.6812564134597778,0.000817685853689909,9.999999747378752e-05,,,,100.0
1929,-1.3070664405822754,1.0,138.0,0.6670985817909241,0.0006757399532943964,9.999999747378752e-05,,,,100.0
1930,-1.3055421113967896,1.0,138.0,0.6716908812522888,0.0006355798104777932,9.999999747378752e-05,,,,100.0
1931,-1.2932690382003784,1.0,138.0,0.6706869006156921,0.0008223205804824829,9.999999747378752e-05,,,,100.0
1932,-1.2839701175689697,1.0,138.0,0.7021807432174683,0.0011007358552888036,9.999999747378752e-05,,,,100.0
1933,-1.2809652090072632,1.0,138.0,0.6723358631134033,0.002329012379050255,9.999999747378752e-05,,,,100.0
1934,-1.2757635116577148,1.0,138.0,0.6649224162101746,0.0008551965584047139,9.999999747378752e-05,,,,100.0
1935,-1.2897158861160278,1.0,138.0,0.6845197081565857,0.0011881622485816479,9.999999747378752e-05,,,,100.0
1936,-1.2744371891021729,1.0,138.0,0.6747910380363464,0.0010336446575820446,9.999999747378752e-05,,,,100.0
1937,-1.2736650705337524,1.0,138.0,0.6843305230140686,0.000620367587544024,9.999999747378752e-05,,,,100.0
1938,-1.2397459745407104,1.0,138.0,0.6976675987243652,0.0007619765819981694,9.999999747378752e-05,,,,100.0
1939,-1.2192057371139526,1.0,138.0,0.6707025170326233,0.0007891816203482449,9.999999747378752e-05,,,,100.0
1940,-1.2285878658294678,1.0,138.0,0.6852277517318726,0.0011438706424087286,9.999999747378752e-05,,,,100.0
1941,-1.2230414152145386,1.0,138.0,0.6937416791915894,0.0006657805643044412,9.999999747378752e-05,,,,100.0
1942,-1.2243279218673706,1.0,138.0,0.702914297580719,0.0010413056006655097,9.999999747378752e-05,,,,100.0
1943,-1.215700626373291,1.0,138.0,0.6903139352798462,0.0009824343724176288,9.999999747378752e-05,,,,100.0
1944,-1.2064435482025146,1.0,138.0,0.6912492513656616,0.0006977716111578047,9.999999747378752e-05,,,,100.0
1945,-1.2062259912490845,1.0,138.0,0.7006493210792542,0.001009034109301865,9.999999747378752e-05,,,,100.0
1946,-1.1964949369430542,1.0,138.0,0.7039803862571716,0.0009151255944743752,9.999999747378752e-05,,,,100.0
1947,-1.196459174156189,1.0,138.0,0.6800193786621094,0.0006188692059367895,9.999999747378752e-05,,,,100.0
1948,-1.1955889463424683,1.0,138.0,0.6951512098312378,0.0011021598475053906,9.999999747378752e-05,,,,100.0
1949,-1.1848677396774292,1.0,138.0,0.6896786093711853,0.0005976752727292478,9.999999747378752e-05,,,,100.0
1950,-1.1757080554962158,1.0,138.0,0.6822388768196106,0.0013084154343232512,9.999999747378752e-05,,,,100.0
1951,-1.1778745651245117,1.0,138.0,0.673224925994873,0.0009883349994197488,9.999999747378752e-05,,,,100.0
1952,-1.1700762510299683,1.0,138.0,0.685310959815979,0.0007874899310991168,9.999999747378752e-05,,,,100.0
1953,-1.1582444906234741,1.0,138.0,0.6904463768005371,0.0013516417238861322,9.999999747378752e-05,,,,100.0
1954,-1.152558445930481,1.0,138.0,0.6847169995307922,0.0009080315940082073,9.999999747378752e-05,,,,100.0
1955,-1.1636172533035278,1.0,138.0,0.671941876411438,0.0019352200906723738,9.999999747378752e-05,,,,100.0
1956,-1.17620849609375,1.0,138.0,0.6970754861831665,0.0009302180260419846,9.999999747378752e-05,,,,100.0
1957,-1.1742199659347534,1.0,138.0,0.6899585127830505,0.0009714923216961324,9.999999747378752e-05,,,,100.0
1958,-1.1793628931045532,1.0,138.0,0.6858172416687012,0.0008241251343861222,9.999999747378752e-05,,,,100.0
1959,-1.202488660812378,1.0,138.0,0.6710674166679382,0.0007895636954344809,9.999999747378752e-05,,,,100.0
1960,-1.1941771507263184,1.0,138.0,0.6768298745155334,0.0008436574717052281,9.999999747378752e-05,,,,100.0
1961,-1.194422960281372,1.0,138.0,0.6748408079147339,0.0013036339078098536,9.999999747378752e-05,,,,100.0
1962,-1.2079253196716309,1.0,138.0,0.6695981621742249,0.0016601826064288616,9.999999747378752e-05,,,,100.0
1963,-1.2102818489074707,1.0,138.0,0.6730736494064331,0.002237117849290371,9.999999747378752e-05,,,,100.0
1964,-1.2069411277770996,1.0,138.0,0.6919956803321838,0.0008185803890228271,9.999999747378752e-05,,,,100.0
1965,-1.1949453353881836,1.0,138.0,0.6697701215744019,0.0005584753234870732,9.999999747378752e-05,,,,100.0
1966,-1.1989457607269287,1.0,138.0,0.6832224130630493,0.0013312525115907192,9.999999747378752e-05,,,,100.0
1967,-1.1979351043701172,1.0,138.0,0.675767719745636,0.0008936515660025179,9.999999747378752e-05,,,,100.0
1968,-1.1897945404052734,1.0,138.0,0.6894821524620056,0.0009824562584981322,9.999999747378752e-05,,,,100.0
1969,-1.1905241012573242,1.0,138.0,0.6936236619949341,0.0011452522594481707,9.999999747378752e-05,,,,100.0
1970,-1.1830393075942993,1.0,138.0,0.6736825108528137,0.00129330821800977,9.999999747378752e-05,,,,100.0
1971,-1.1961026191711426,0.9900000095367432,138.0,0.6901816725730896,0.002913340227678418,9.999999747378752e-05,,,,100.0
1972,-1.1878663301467896,0.9900000095367432,138.0,0.6798096895217896,0.0009561385959386826,9.999999747378752e-05,,,,100.0
1973,-1.1820006370544434,0.9900000095367432,138.0,0.678508460521698,0.0025233651977032423,9.999999747378752e-05,,,,100.0
1974,-1.1819806098937988,0.9900000095367432,138.0,0.7088143825531006,0.0012840555282309651,9.999999747378752e-05,,,,100.0
1975,-1.1876542568206787,0.9900000095367432,138.0,0.6886362433433533,0.0005540511338040233,9.999999747378752e-05,,,,100.0
1976,-1.1836448907852173,0.9900000095367432,138.0,0.6828961968421936,0.0008191288216039538,9.999999747378752e-05,,,,100.0
1977,-1.1817898750305176,0.9900000095367432,138.0,0.6583602428436279,0.0006636782782152295,9.999999747378752e-05,,,,100.0
1978,-1.18445885181427,0.9900000095367432,138.0,0.6957439184188843,0.0008423100225627422,9.999999747378752e-05,,,,100.0
1979,-1.1851131916046143,0.9900000095367432,138.0,0.6766929626464844,0.0006578690954484046,9.999999747378752e-05,,,,100.0
1980,-1.1691758632659912,0.9900000095367432,138.0,0.6821801662445068,0.000675816263537854,9.999999747378752e-05,,,,100.0
1981,-1.1738331317901611,0.9900000095367432,138.0,0.6676844954490662,0.001304341247305274,9.999999747378752e-05,,,,100.0
1982,-1.1746466159820557,0.9900000095367432,138.0,0.6715707778930664,0.001224822597578168,9.999999747378752e-05,,,,100.0
1983,-1.1677292585372925,0.9900000095367432,138.0,0.6674234867095947,0.0006496349233202636,9.999999747378752e-05,,,,100.0
1984,-1.1402440071105957,0.9900000095367432,138.0,0.6782402396202087,0.0010318115819245577,9.999999747378752e-05,,,,100.0
1985,-1.1420501470565796,0.9900000095367432,138.0,0.6709643006324768,0.0007512911106459796,9.999999747378752e-05,,,,100.0
1986,-1.1389633417129517,0.9900000095367432,138.0,0.6775478720664978,0.0020456556230783463,9.999999747378752e-05,,,,100.0
1987,-1.1381498575210571,0.9900000095367432,138.0,0.6831753849983215,0.0019726816099137068,9.999999747378752e-05,,,,100.0
1988,-1.1392711400985718,0.9900000095367432,138.0,0.6619590520858765,0.0005991811631247401,9.999999747378752e-05,,,,100.0
1989,-1.1435129642486572,0.9900000095367432,138.0,0.6751335263252258,0.0009477128623984754,9.999999747378752e-05,,,,100.0
1990,-1.1576188802719116,0.9900000095367432,138.0,0.683833122253418,0.0029205651953816414,9.999999747378752e-05,,,,100.0
1991,-1.158718466758728,0.9900000095367432,138.0,0.6689227223396301,0.0007034313166514039,9.999999747378752e-05,,,,100.0
1992,-1.1562831401824951,0.9900000095367432,138.0,0.6751649975776672,0.0014718525344505906,9.999999747378752e-05,,,,100.0
1993,-1.14922297000885,0.9900000095367432,138.0,0.7171558737754822,0.0008308353717438877,9.999999747378752e-05,,,,100.0
1994,-1.1638530492782593,0.9900000095367432,138.0,0.653053343296051,0.001329616759903729,9.999999747378752e-05,,,,100.0
1995,-1.1587841510772705,0.9900000095367432,138.0,0.6937368512153625,0.0006192364380694926,9.999999747378752e-05,,,,100.0
1996,-1.1468945741653442,1.0,138.0,0.6698216199874878,0.0010668052127584815,9.999999747378752e-05,,,,100.0
1997,-1.1689553260803223,1.0,138.0,0.6962435841560364,0.001201185630634427,9.999999747378752e-05,,,,100.0
1998,-1.1813865900039673,1.0,138.0,0.6996021270751953,0.0005727045354433358,9.999999747378752e-05,,,,100.0
1999,-1.1794428825378418,1.0,138.0,0.6750629544258118,0.001325987745076418,9.999999747378752e-05,,,,100.0
2000,-1.1709988117218018,1.0,138.0,0.6684665679931641,0.0006480696611106396,9.999999747378752e-05,,,,100.0
2001,-1.1831157207489014,1.0,138.0,0.684384286403656,0.0007995335035957396,9.999999747378752e-05,,,,100.0
2002,-1.194119930267334,1.0,138.0,0.6959203481674194,0.0009830956114456058,9.999999747378752e-05,,,,100.0
2003,-1.1867623329162598,1.0,138.0,0.6751883029937744,0.0006771480548195541,9.999999747378752e-05,,,,100.0
2004,-1.1919450759887695,1.0,138.0,0.6647939682006836,0.0013017120072618127,9.999999747378752e-05,,,,100.0
2005,-1.246688723564148,0.9900000095367432,138.0,0.6808287501335144,0.0009876018157228827,9.999999747378752e-05,,,,100.0
2006,-1.2351945638656616,0.9900000095367432,138.0,0.6726317405700684,0.0012968495720997453,9.999999747378752e-05,,,,100.0
2007,-1.2415446043014526,0.9900000095367432,138.0,0.6691024303436279,0.0006934864795766771,9.999999747378752e-05,,,,100.0
2008,-1.258244514465332,0.9900000095367432,138.0,0.6734945178031921,0.001052885316312313,9.999999747378752e-05,,,,100.0
2009,-1.283044695854187,0.9900000095367432,138.0,0.6786916255950928,0.0010021071648225188,9.999999747378752e-05,,,,100.0
2010,-1.2836800813674927,0.9900000095367432,138.0,0.6587257981300354,0.0006803699070587754,9.999999747378752e-05,,,,100.0
2011,-1.2830395698547363,0.9900000095367432,138.0,0.6854497790336609,0.0007300988654606044,9.999999747378752e-05,,,,100.0
2012,-1.2848049402236938,0.9900000095367432,138.0,0.6698686480522156,0.0006998308817856014,9.999999747378752e-05,,,,100.0
2013,-1.2908978462219238,0.9900000095367432,138.0,0.6882970333099365,0.001071341335773468,9.999999747378752e-05,,,,100.0
2014,-1.2991867065429688,0.9900000095367432,138.0,0.6737468838691711,0.0008777397451922297,9.999999747378752e-05,,,,100.0
2015,-1.2992678880691528,0.9900000095367432,138.0,0.6842716932296753,0.0009127333760261536,9.999999747378752e-05,,,,100.0
2016,-1.3125728368759155,0.9900000095367432,138.0,0.6655600666999817,0.001346432021819055,9.999999747378752e-05,,,,100.0
2017,-1.3148225545883179,0.9900000095367432,138.0,0.6680952906608582,0.0016201138496398926,9.999999747378752e-05,,,,100.0
2018,-1.327857255935669,0.9900000095367432,138.0,0.6662395000457764,0.0015400759875774384,9.999999747378752e-05,,,,100.0
