,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
752,1.3360271453857422,0.020402085036039352,0.07424948364496231,-1.2289109230041504,0.02854399010539055,0.27921807765960693,0.6576603055000305,0.05151389539241791,0.2018444538116455,-1.7422351837158203,-0.00582364946603775,0.013245259411633015,1.2541933059692383,-0.00876398105174303,0.457468718290329,-0.3836962580680847,-0.014727100729942322,0.20089685916900635,1.6062955856323242,0.0051138014532625675,0.1146606057882309,-1.130152702331543,-0.011845945380628109,0.15139132738113403,-0.14660727977752686,-0.012129734270274639,0.25593459606170654,-1.3417469263076782,-0.021363383159041405,0.04387085512280464,0.5582505464553833,0.0065092844888567924,0.13865770399570465,0.5140823125839233,0.004856206942349672,0.06265193969011307,1.0942031145095825,0.014643779024481773,0.04002101346850395,-0.4052453935146332,-0.007978884503245354,0.18703851103782654,-0.5526167750358582,-0.0018605808727443218,0.32784581184387207,-0.8760339021682739,-0.0019374726107344031,0.018744558095932007,0.0005424177506938577,0.009460696019232273,0.02893301658332348,0.3394234776496887,0.003233215305954218,0.13839085400104523,0.7014305591583252,-0.002416872652247548,0.03683473914861679,-0.10093000531196594,-0.0004074112803209573,0.17033211886882782,0.046676989644765854,-0.005359836854040623,0.14717300236225128,-0.6035683155059814,-0.001914730528369546,0.02952672354876995,-0.0376947820186615,-0.005603501107543707,0.19749896228313446,-0.515093982219696,-0.008948476985096931,0.5578356981277466,0.5746279954910278,0.010863922536373138,0.02853754535317421,-0.24573977291584015,0.006874322425574064,0.12583515048027039,0.9969781041145325,0.023737380281090736,0.26237165927886963,-0.4970237910747528,0.007692426443099976,0.05367497354745865,0.11913023144006729,0.032274916768074036,0.1075366660952568,-1.1877269744873047,0.031211279332637787,0.0756075531244278,-1.0876269340515137
753,1.3336951732635498,0.02028716914355755,0.0741967111825943,-1.229777216911316,0.027859201654791832,0.277434766292572,0.6560340523719788,0.051409535109996796,0.20304147899150848,-1.7421088218688965,-0.005980344023555517,0.013207700103521347,1.2570505142211914,-0.008866161108016968,0.45060423016548157,-0.3845013976097107,-0.014886359684169292,0.19822362065315247,1.6070799827575684,0.005224612075835466,0.11409328132867813,-1.131874680519104,-0.011210634373128414,0.14908909797668457,-0.1454610675573349,-0.012144810520112514,0.253692090511322,-1.3407301902770996,-0.02113632671535015,0.043743133544921875,0.5553017258644104,0.0068808957003057,0.13679441809654236,0.5134119987487793,0.004927019122987986,0.0622304230928421,1.0954012870788574,0.014242990873754025,0.039502836763858795,-0.4025992155075073,-0.008267505094408989,0.18415898084640503,-0.5579362511634827,-0.002109323162585497,0.33171096444129944,-0.8781623840332031,-0.0017317753518000245,0.01888754777610302,0.00014050047320779413,0.009311270900070667,0.028803445398807526,0.34401583671569824,0.00360818556509912,0.14060279726982117,0.7020832896232605,-0.0023962503764778376,0.036938488483428955,-0.10238334536552429,-0.0005162273882888258,0.16965268552303314,0.04860479757189751,-0.005114646628499031,0.14444676041603088,-0.6052978038787842,-0.0019778383430093527,0.029386505484580994,-0.037870995700359344,-0.005450292956084013,0.19597336649894714,-0.516086995601654,-0.009088979102671146,0.5459452271461487,0.577113151550293,0.010926022194325924,0.028539760038256645,-0.2429891675710678,0.006955113261938095,0.12395624071359634,0.9973599910736084,0.023385217413306236,0.2560124397277832,-0.499295175075531,0.0073626977391541,0.0538034550845623,0.12149105221033096,0.03199117258191109,0.10705240070819855,-1.185986876487732,0.031272683292627335,0.07641470432281494,-1.0883010625839233
754,1.3312993049621582,0.020356129854917526,0.07519698143005371,-1.232922911643982,0.02764531783759594,0.278606653213501,0.6515082120895386,0.051652584224939346,0.2071097046136856,-1.741396188735962,-0.006086013745516539,0.013366065919399261,1.2587087154388428,-0.009157052263617516,0.4468980133533478,-0.38102492690086365,-0.015136834233999252,0.19895710051059723,1.6081076860427856,0.005081958137452602,0.1125519797205925,-1.131483793258667,-0.011219028383493423,0.14747047424316406,-0.14565089344978333,-0.012437090277671814,0.24929744005203247,-1.340990424156189,-0.020775029435753822,0.042971424758434296,0.5523818731307983,0.007833381183445454,0.13322170078754425,0.515421450138092,0.00523674301803112,0.06193704530596733,1.0940876007080078,0.013893949799239635,0.03931134566664696,-0.3993396759033203,-0.00877803098410368,0.181073397397995,-0.560358464717865,-0.0021888944320380688,0.32800793647766113,-0.8770820498466492,-0.0015999343013390899,0.019027721136808395,-0.0020771806593984365,0.00906689465045929,0.028447458520531654,0.3447289764881134,0.0037160199135541916,0.1401907056570053,0.7018147110939026,-0.0023617472033947706,0.036940738558769226,-0.10188309103250504,-0.00020951790793333203,0.16846735775470734,0.04754827171564102,-0.00502568855881691,0.14328351616859436,-0.6081991195678711,-0.0018913948442786932,0.029455501586198807,-0.03694204241037369,-0.005728620570152998,0.19355852901935577,-0.5149834156036377,-0.008932938799262047,0.5404122471809387,0.5817245244979858,0.010591830126941204,0.02864806167781353,-0.2425258457660675,0.007242698222398758,0.11897716671228409,0.9963564276695251,0.023180946707725525,0.253060519695282,-0.5010890364646912,0.007522496860474348,0.053771134465932846,0.12146013230085373,0.03139321878552437,0.10422185063362122,-1.1849981546401978,0.03099702298641205,0.07596955448389053,-1.0891140699386597
755,1.328232765197754,0.020516294986009598,0.0749281570315361,-1.2319953441619873,0.027433175593614578,0.27892324328422546,0.651526153087616,0.05161411315202713,0.2078571319580078,-1.7410169839859009,-0.006276636850088835,0.013475948944687843,1.2570370435714722,-0.009251811541616917,0.4464013874530792,-0.37746527791023254,-0.015498938038945198,0.19957272708415985,1.6085294485092163,0.005001718178391457,0.11090395599603653,-1.1297491788864136,-0.011169814504683018,0.14572905004024506,-0.14540864527225494,-0.012405418790876865,0.24652159214019775,-1.3395159244537354,-0.020886648446321487,0.043365735560655594,0.5504623651504517,0.008221682161092758,0.13381671905517578,0.5119874477386475,0.005602949298918247,0.06222854182124138,1.0914524793624878,0.014195278286933899,0.03902417793869972,-0.40125519037246704,-0.008810073137283325,0.1795056313276291,-0.5567346811294556,-0.0024514428805559874,0.3266814351081848,-0.8778401613235474,-0.001441040774807334,0.019279370084404945,0.0013324213214218616,0.008907431736588478,0.02842552773654461,0.33929476141929626,0.00374605436809361,0.14063458144664764,0.7021792531013489,-0.002334095072001219,0.036612335592508316,-0.10327736288309097,-0.00014592427760362625,0.16686171293258667,0.05070119723677635,-0.00484404107555747,0.14393027126789093,-0.6054674983024597,-0.0018149415263906121,0.02969840168952942,-0.03512134030461311,-0.005928880535066128,0.19248391687870026,-0.5149071216583252,-0.00891989003866911,0.5416964292526245,0.5814875960350037,0.010304644703865051,0.02899916283786297,-0.24317508935928345,0.007392622530460358,0.11862418800592422,0.9942193627357483,0.023325689136981964,0.25351351499557495,-0.4987957775592804,0.007407410070300102,0.05417891964316368,0.12038136273622513,0.031262822449207306,0.10301823914051056,-1.186232328414917,0.030816372483968735,0.07554258406162262,-1.090531826019287
756,1.3282990455627441,0.020586879923939705,0.07534071803092957,-1.2354899644851685,0.026845630258321762,0.27726951241493225,0.6466667056083679,0.0518646314740181,0.21348842978477478,-1.7392802238464355,-0.006712278351187706,0.013636910356581211,1.2602167129516602,-0.008936040103435516,0.44380393624305725,-0.3780317008495331,-0.015658052638173103,0.20020581781864166,1.6065210103988647,0.005495098885148764,0.11038628965616226,-1.1298801898956299,-0.011224045418202877,0.1452149897813797,-0.14373964071273804,-0.012337647378444672,0.24609239399433136,-1.3359503746032715,-0.021104086190462112,0.0445249006152153,0.5516808032989502,0.008133350871503353,0.13402071595191956,0.514062225818634,0.005286429077386856,0.062172334641218185,1.0881640911102295,0.014177236706018448,0.03986772522330284,-0.40015241503715515,-0.008523160591721535,0.1772501915693283,-0.5590100884437561,-0.002523884642869234,0.3249568045139313,-0.8757796883583069,-0.0014798357151448727,0.019313666969537735,-0.002719879848882556,0.008775830268859863,0.02872721292078495,0.3395761549472809,0.0040465653873980045,0.14082999527454376,0.7028258442878723,-0.0027199904434382915,0.03636752441525459,-0.1029457077383995,2.1677389668184333e-05,0.16709324717521667,0.051107775419950485,-0.0043392605148255825,0.14286358654499054,-0.6066151857376099,-0.0012890318175777793,0.029575342312455177,-0.03253123164176941,-0.00614067493006587,0.19270700216293335,-0.5123300552368164,-0.009511149488389492,0.5438216328620911,0.580047070980072,0.010327264666557312,0.02901531010866165,-0.24444648623466492,0.007414222229272127,0.11807402968406677,0.9940183758735657,0.023501606658101082,0.25366848707199097,-0.49664419889450073,0.007417990360409021,0.05487818643450737,0.1184612363576889,0.030591841787099838,0.10276490449905396,-1.1879223585128784,0.030593976378440857,0.07696012407541275,-1.0871180295944214
757,1.3284759521484375,0.020831594243645668,0.07533030211925507,-1.2297778129577637,0.026642238721251488,0.28196123242378235,0.6418920159339905,0.053029824048280716,0.22017748653888702,-1.7404282093048096,-0.006862449925392866,0.013754681684076786,1.253891110420227,-0.008752346970140934,0.4510601758956909,-0.37073448300361633,-0.01639498770236969,0.2080921083688736,1.606998085975647,0.0055144173093140125,0.11054360866546631,-1.1275850534439087,-0.011345566250383854,0.14772580564022064,-0.14727038145065308,-0.012341412715613842,0.2493409663438797,-1.3329129219055176,-0.021528957411646843,0.04646539315581322,0.5540791749954224,0.008293965831398964,0.13376471400260925,0.5125076174736023,0.00531180202960968,0.062308527529239655,1.0864068269729614,0.014534734189510345,0.04017909988760948,-0.4028707444667816,-0.008568341843783855,0.17860716581344604,-0.5557155609130859,-0.0026895825285464525,0.3280220925807953,-0.8775715827941895,-0.001372740138322115,0.01992897503077984,-0.0002834946208167821,0.008505123667418957,0.028310362249612808,0.33795276284217834,0.004320024978369474,0.14196257293224335,0.7042744159698486,-0.002896279562264681,0.036863621324300766,-0.10116139054298401,0.0002650467213243246,0.1680653989315033,0.04709506407380104,-0.004105073399841785,0.14525999128818512,-0.6084834337234497,-0.0011028581066057086,0.029324408620595932,-0.038095150142908096,-0.0061262366361916065,0.19748906791210175,-0.5051393508911133,-0.010347910225391388,0.5559742450714111,0.582409143447876,0.010173703543841839,0.0290099885314703,-0.24189360439777374,0.007590792141854763,0.11934176087379456,0.9876669049263,0.024164622649550438,0.26104801893234253,-0.4985095262527466,0.007448481861501932,0.05394313484430313,0.11785705387592316,0.0304865799844265,0.10258208215236664,-1.1885719299316406,0.030990933999419212,0.07699043303728104,-1.0841000080108643
758,1.330244779586792,0.020957468077540398,0.07514157146215439,-1.2323352098464966,0.02700064331293106,0.28315454721450806,0.6422334909439087,0.053320225328207016,0.22375066578388214,-1.7402902841567993,-0.006863192655146122,0.013994019478559494,1.256537914276123,-0.009304772131145,0.4542275071144104,-0.3745996057987213,-0.016112716868519783,0.2131887525320053,1.609808325767517,0.00529120909050107,0.11244121938943863,-1.1291964054107666,-0.011314400471746922,0.14839909970760345,-0.14496931433677673,-0.012678206898272038,0.2501400113105774,-1.3362700939178467,-0.021645257249474525,0.04684169590473175,0.5529721975326538,0.008584638126194477,0.13299009203910828,0.5151560306549072,0.004963885992765427,0.06232728809118271,1.0846784114837646,0.014779696241021156,0.041336625814437866,-0.4005129337310791,-0.008575811050832272,0.1781599223613739,-0.5606015920639038,-0.0026326810475438833,0.3309675455093384,-0.8771368265151978,-0.001248244778253138,0.020027413964271545,-0.000622917024884373,0.008542180061340332,0.027722731232643127,0.34211596846580505,0.004363528918474913,0.1426289975643158,0.7073208093643188,-0.003112585050985217,0.03816266357898712,-0.10250823944807053,0.00016882737691048533,0.16931404173374176,0.0476774200797081,-0.004330267198383808,0.14540281891822815,-0.6098200082778931,-0.0008166392217390239,0.02972080372273922,-0.0357486754655838,-0.006458658259361982,0.19787999987602234,-0.507225513458252,-0.009925952181220055,0.5579841136932373,0.5805737972259521,0.010180639103055,0.028942886739969254,-0.2406059205532074,0.007918301038444042,0.11911673843860626,0.9888967275619507,0.024020075798034668,0.2611243724822998,-0.49738794565200806,0.007235814817249775,0.05385357514023781,0.11926143616437912,0.03058917634189129,0.10112439841032028,-1.1899815797805786,0.030719764530658722,0.07695398479700089,-1.0844625234603882
759,1.3309516906738281,0.020490916445851326,0.07438603043556213,-1.2310192584991455,0.026898568496108055,0.27857983112335205,0.6437022089958191,0.05329761281609535,0.22602222859859467,-1.7404943704605103,-0.006823712959885597,0.013794241473078728,1.2582297325134277,-0.009020675905048847,0.4518284499645233,-0.37631911039352417,-0.01605190709233284,0.21489384770393372,1.6114039421081543,0.00523486128076911,0.1123933345079422,-1.1307568550109863,-0.011599652469158173,0.14963991940021515,-0.1408480554819107,-0.012890349142253399,0.2522493004798889,-1.3396528959274292,-0.021698353812098503,0.04786385968327522,0.5479788780212402,0.008869851939380169,0.1352667510509491,0.513004720211029,0.00510479137301445,0.06269816309213638,1.0826301574707031,0.015229502692818642,0.042303796857595444,-0.39586618542671204,-0.0089024743065238,0.18266482651233673,-0.5639354586601257,-0.002240149537101388,0.3302950859069824,-0.8726438879966736,-0.0015278212958946824,0.020772648975253105,0.0010482037905603647,0.008483619429171085,0.027849659323692322,0.3449205756187439,0.004227147903293371,0.14313392341136932,0.7071008682250977,-0.0032401354983448982,0.03847616910934448,-0.10708986222743988,0.0003128570388071239,0.17303453385829926,0.04907732829451561,-0.004647224675863981,0.14448651671409607,-0.6111965775489807,-0.0004168506129644811,0.03023155778646469,-0.0319753997027874,-0.006538094952702522,0.19930723309516907,-0.513688325881958,-0.010342702269554138,0.559435248374939,0.581921398639679,0.010035807266831398,0.028747735545039177,-0.24251002073287964,0.007640921976417303,0.11881396919488907,0.9915902614593506,0.02472544088959694,0.2609212398529053,-0.49880748987197876,0.007793752010911703,0.053571708500385284,0.12269683182239532,0.030584106221795082,0.10186392068862915,-1.1906802654266357,0.030823705717921257,0.07681316882371902,-1.0836459398269653
760,1.3300312757492065,0.020502449944615364,0.07379935681819916,-1.2318379878997803,0.026935379952192307,0.27718329429626465,0.6443736553192139,0.0537940114736557,0.22826571762561798,-1.741592526435852,-0.00679561635479331,0.013973856344819069,1.25682532787323,-0.008937652222812176,0.4511842429637909,-0.37525731325149536,-0.016659051179885864,0.21491624414920807,1.6122370958328247,0.005277777090668678,0.11233912408351898,-1.1282083988189697,-0.012101846747100353,0.14930817484855652,-0.14065025746822357,-0.01298582088202238,0.2521790564060211,-1.3393349647521973,-0.021633176133036613,0.04749385640025139,0.5486977100372314,0.009245515801012516,0.13505685329437256,0.5080691576004028,0.005773548968136311,0.06423146277666092,1.0827208757400513,0.015273787081241608,0.042852409183979034,-0.39817023277282715,-0.008909618481993675,0.1830195039510727,-0.5596826076507568,-0.0025448619853705168,0.33058929443359375,-0.8724235892295837,-0.0017392004374414682,0.020807843655347824,-0.00018678762717172503,0.008713373914361,0.027899472042918205,0.3441750705242157,0.004152820911258459,0.1416448950767517,0.7055896520614624,-0.0032000625506043434,0.03875500336289406,-0.10695796459913254,0.0002184731129091233,0.17316934466362,0.04893868416547775,-0.0047727320343256,0.14344267547130585,-0.6093810796737671,-0.00025487825041636825,0.030340107157826424,-0.031049247831106186,-0.006465632002800703,0.1989363729953766,-0.5140653848648071,-0.010167992673814297,0.5549704432487488,0.5790510177612305,0.0101169403642416,0.028720371425151825,-0.24199998378753662,0.007424701005220413,0.11986566334962845,0.9920710325241089,0.024923183023929596,0.2620449364185333,-0.49952232837677,0.00793635006994009,0.05335846170783043,0.12170945107936859,0.030493974685668945,0.10222990065813065,-1.1920281648635864,0.031038014218211174,0.07626083493232727,-1.0840606689453125
761,1.3304777145385742,0.02042321488261223,0.07290519028902054,-1.228601336479187,0.02662210911512375,0.26915162801742554,0.6451477408409119,0.05405264347791672,0.22680960595607758,-1.7412744760513306,-0.006816961336880922,0.013853870332241058,1.2551195621490479,-0.00862868782132864,0.44091928005218506,-0.3734952211380005,-0.016881173476576805,0.21333801746368408,1.6116174459457397,0.005397113040089607,0.11096502095460892,-1.12887442111969,-0.012243066914379597,0.14732776582241058,-0.1441613733768463,-0.012968076393008232,0.24845567345619202,-1.3406859636306763,-0.02187521569430828,0.046634867787361145,0.5502725839614868,0.009278750978410244,0.13394305109977722,0.507865846157074,0.005965713411569595,0.06378469616174698,1.0863192081451416,0.015632929280400276,0.04305630177259445,-0.3994057774543762,-0.008656448684632778,0.1786821186542511,-0.5565146803855896,-0.002634094562381506,0.32916027307510376,-0.8728345632553101,-0.0017680285964161158,0.02044074609875679,0.0015385609585791826,0.008638751693069935,0.027866385877132416,0.3414943516254425,0.004079964477568865,0.14205847680568695,0.7041241526603699,-0.00333461444824934,0.03894094005227089,-0.10768808424472809,-7.277369877556339e-05,0.16721023619174957,0.04688599705696106,-0.004682823084294796,0.14292597770690918,-0.6103991866111755,-0.0003017506969626993,0.03030998259782791,-0.03348110243678093,-0.006336607038974762,0.19339190423488617,-0.5086109638214111,-0.010472338646650314,0.54691481590271,0.5810187458992004,0.010191752575337887,0.028940992429852486,-0.2408558875322342,0.007160618435591459,0.11506295204162598,0.9889795184135437,0.025172028690576553,0.25832125544548035,-0.5002965927124023,0.007892326451838017,0.05328309163451195,0.12416663765907288,0.030737653374671936,0.10120651125907898,-1.1903986930847168,0.03122875839471817,0.07603193074464798,-1.0819188356399536
762,1.330665946006775,0.02050040103495121,0.07348939031362534,-1.2320659160614014,0.026810482144355774,0.2674517333507538,0.6423714756965637,0.054084330797195435,0.2267163097858429,-1.7405320405960083,-0.006935797166079283,0.013653716072440147,1.2578270435333252,-0.008917802013456821,0.4366181492805481,-0.37248551845550537,-0.016679460182785988,0.21010737121105194,1.6097495555877686,0.005284924525767565,0.10990414768457413,-1.1290591955184937,-0.011908345855772495,0.14411795139312744,-0.144048810005188,-0.013053140603005886,0.2477351725101471,-1.3404521942138672,-0.02183063142001629,0.04563577100634575,0.552283525466919,0.009289034642279148,0.13310565054416656,0.5109776258468628,0.00578001094982028,0.06331565976142883,1.0883451700210571,0.015700509771704674,0.04292378947138786,-0.4008241891860962,-0.008784167468547821,0.1766790896654129,-0.5562755465507507,-0.0027109214570373297,0.3280326724052429,-0.8724576830863953,-0.0017137060640379786,0.020349156111478806,0.0014575852546840906,0.008518085815012455,0.027606355026364326,0.3392791450023651,0.0041845873929560184,0.14212121069431305,0.7033432126045227,-0.0034028871450573206,0.038499802350997925,-0.10785354673862457,0.000227256678044796,0.1640632301568985,0.047272149473428726,-0.00466515077278018,0.1427881419658661,-0.6111510992050171,-0.0001344704651273787,0.030333610251545906,-0.032959386706352234,-0.006823195610195398,0.18742983043193817,-0.5078097581863403,-0.010383541695773602,0.5458804965019226,0.579949140548706,0.010263367556035519,0.028519758954644203,-0.2416713684797287,0.007408675737679005,0.11160097271203995,0.9898563027381897,0.025135572999715805,0.25562813878059387,-0.49898284673690796,0.007681968156248331,0.05234041437506676,0.12475395202636719,0.030735258013010025,0.10067708045244217,-1.1931668519973755,0.031258486211299896,0.07658935338258743,-1.0813758373260498
763,1.3295031785964966,0.021113306283950806,0.07366164028644562,-1.2338688373565674,0.02700314298272133,0.2665131986141205,0.638685941696167,0.054712582379579544,0.2307736724615097,-1.7410556077957153,-0.006866366136819124,0.013582438230514526,1.2579535245895386,-0.008947426453232765,0.43227341771125793,-0.3686392605304718,-0.01729372888803482,0.21122954785823822,1.610477089881897,0.004636772908270359,0.10860185325145721,-1.1287965774536133,-0.011957700364291668,0.14215728640556335,-0.14619207382202148,-0.012829151004552841,0.24564962089061737,-1.3396183252334595,-0.021876893937587738,0.045349642634391785,0.5526224374771118,0.009348037652671337,0.13183119893074036,0.5081453919410706,0.006151900161057711,0.06313113123178482,1.0881967544555664,0.01556715089827776,0.04302727431058884,-0.40177783370018005,-0.008806047961115837,0.17350603640079498,-0.5528955459594727,-0.0031222982797771692,0.3227139413356781,-0.8742234110832214,-0.001463147928006947,0.02010669745504856,0.001666405238211155,0.008370092138648033,0.02751370705664158,0.33868563175201416,0.004026077687740326,0.1429295390844345,0.7046483159065247,-0.0036074265372008085,0.03814985603094101,-0.1059470996260643,0.0003920685267075896,0.16546602547168732,0.04843743517994881,-0.004919214639812708,0.14175675809383392,-0.6095331311225891,6.181548815220594e-05,0.029898779466748238,-0.033625729382038116,-0.006923649925738573,0.18768207728862762,-0.5076741576194763,-0.010317343287169933,0.5432772040367126,0.577117919921875,0.010849184356629848,0.028540994971990585,-0.24028076231479645,0.007251880597323179,0.11157149076461792,0.9888665676116943,0.02518252655863762,0.25245049595832825,-0.4998246431350708,0.007372037507593632,0.05273205414414406,0.11949092149734497,0.030742689967155457,0.09936443716287613,-1.19456148147583,0.03175509348511696,0.0781090036034584,-1.0796085596084595
764,1.3293311595916748,0.021214349195361137,0.07281403243541718,-1.233626127243042,0.027051635086536407,0.26545825600624084,0.6370490789413452,0.055792272090911865,0.23659580945968628,-1.740688681602478,-0.007002357859164476,0.013634814880788326,1.2544198036193848,-0.008693410083651543,0.429940789937973,-0.3657025992870331,-0.018264008685946465,0.21351668238639832,1.6111974716186523,0.004569519776850939,0.10659854114055634,-1.1264930963516235,-0.012244051322340965,0.13869477808475494,-0.14626054465770721,-0.01279793493449688,0.24230170249938965,-1.3400689363479614,-0.021663110703229904,0.04482901468873024,0.5559251308441162,0.009101774543523788,0.13338615000247955,0.5055652260780334,0.006673112977296114,0.06380954384803772,1.0864019393920898,0.015605787746608257,0.04259759932756424,-0.4036996066570282,-0.008703459985554218,0.17256426811218262,-0.5533142685890198,-0.0032740943133831024,0.32022207975387573,-0.8739298582077026,-0.0015927671920508146,0.019806453958153725,0.0022177344653755426,0.008189715445041656,0.02727426402270794,0.3422859311103821,0.003791912691667676,0.14086323976516724,0.7044646143913269,-0.0035614806693047285,0.03826849162578583,-0.10726255923509598,0.0007757662679068744,0.1624467372894287,0.0455605648458004,-0.004696367308497429,0.14332178235054016,-0.6071990132331848,-2.8339429263724014e-05,0.030065998435020447,-0.03347660228610039,-0.006897814571857452,0.18555349111557007,-0.5049120783805847,-0.01091648917645216,0.543587863445282,0.5761728286743164,0.010953349992632866,0.028410887345671654,-0.23997379839420319,0.0070563373155891895,0.11000683158636093,0.986737072467804,0.02568935416638851,0.25178536772727966,-0.502617359161377,0.007793472148478031,0.05247180163860321,0.11806565523147583,0.030730681493878365,0.09838718920946121,-1.194387435913086,0.03210687264800072,0.07920996099710464,-1.0790477991104126
765,1.3316690921783447,0.021358197554945946,0.07442110031843185,-1.2323501110076904,0.026897866278886795,0.26918745040893555,0.635875403881073,0.05630731210112572,0.23641285300254822,-1.7418453693389893,-0.00696074403822422,0.013467223383486271,1.2537150382995605,-0.00859526265412569,0.44039681553840637,-0.36231404542922974,-0.019016366451978683,0.2231832593679428,1.611701250076294,0.004278952721506357,0.10588224977254868,-1.1246880292892456,-0.012217415496706963,0.14185045659542084,-0.14974088966846466,-0.012611051090061665,0.2491922825574875,-1.339074730873108,-0.021423541009426117,0.043833181262016296,0.5539771318435669,0.008950919844210148,0.1349271982908249,0.5059643387794495,0.007008485030382872,0.06378775835037231,1.0868477821350098,0.015747662633657455,0.04270629584789276,-0.4037068784236908,-0.008696242235600948,0.17360961437225342,-0.5539585947990417,-0.0033131567761301994,0.32498645782470703,-0.8749276995658875,-0.0017268677474930882,0.02001609094440937,0.001972767524421215,0.008126207627356052,0.027406753972172737,0.3433651328086853,0.003615740919485688,0.14155739545822144,0.7063589096069336,-0.0037263082340359688,0.038451988250017166,-0.10363954305648804,0.0009187345276586711,0.16594034433364868,0.045245490968227386,-0.0044639636762440205,0.14472196996212006,-0.6096938848495483,7.973683750606142e-06,0.029991285875439644,-0.03912743553519249,-0.006800484377890825,0.18952827155590057,-0.503660261631012,-0.011118156835436821,0.5510737895965576,0.5764853358268738,0.011148926801979542,0.02839776687324047,-0.2391921728849411,0.006933398079127073,0.11042597889900208,0.985032320022583,0.02596201002597809,0.2584124505519867,-0.5048208832740784,0.008144978433847427,0.05254841223359108,0.12043878436088562,0.030408572405576706,0.09725134074687958,-1.1942660808563232,0.032086052000522614,0.07902518659830093,-1.0797499418258667
