,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
144,1.0,8.365958213806152,0.00431001465767622,0.01566634140908718,3.451071262359619,-0.01795441098511219,0.055878594517707825,-0.5307817459106445,0.025149159133434296,0.030761975795030594,0.5262035131454468,0.055937208235263824,0.1493026465177536,-2.034787654876709,0.025315657258033752,0.040018726140260696,-5.525144577026367,0.026452092453837395,0.132436603307724,-1.6143361330032349,0.02056562528014183,0.02627413161098957,-1.3918479681015015,-0.01358979381620884,0.12063593417406082,2.045179605484009,-0.0343581847846508,0.06576929986476898,8.199130058288574,0.016611838713288307,0.05345510318875313,-2.302568197250366,0.012468243949115276,0.014598441310226917,0.8999999761581421
145,1.0,8.36528205871582,0.006717737298458815,0.013793899677693844,3.4222753047943115,-0.016496749594807625,0.052370939403772354,-0.5421386361122131,0.026269271969795227,0.029188651591539383,0.577894389629364,0.0547870397567749,0.1367725431919098,-2.0765058994293213,0.0274332407861948,0.03709236904978752,-5.493449687957764,0.021264636889100075,0.11010222882032394,-1.6705186367034912,0.019509779289364815,0.02399568445980549,-1.3505350351333618,-0.009132887236773968,0.09586392343044281,2.0200014114379883,-0.035636819899082184,0.06133398786187172,8.153753280639648,0.01525149866938591,0.04689929261803627,-2.270005464553833,0.012305883690714836,0.013635806739330292,1.0
146,1.0,8.366989135742188,0.003075032727792859,0.016616420820355415,3.3696484565734863,-0.0191965214908123,0.05716351419687271,-0.45955806970596313,0.030073795467615128,0.028218122199177742,0.6600894927978516,0.05866534262895584,0.14605647325515747,-2.1763503551483154,0.024590400978922844,0.040207188576459885,-5.448495388031006,0.02374321222305298,0.10779900848865509,-1.6509251594543457,0.019654778763651848,0.024674823507666588,-1.3476277589797974,-0.010708477348089218,0.09685068577528,1.9808275699615479,-0.037378355860710144,0.06223791837692261,8.143670082092285,0.016847334802150726,0.046722520142793655,-2.2324938774108887,0.013448135927319527,0.013437584042549133,1.0
147,1.0,8.36671257019043,0.004505455493927002,0.015203844755887985,3.383358955383301,-0.018719442188739777,0.05865394324064255,-0.40501224994659424,0.03240285813808441,0.028215458616614342,0.6394094228744507,0.05662526562809944,0.14399386942386627,-2.248685359954834,0.018626021221280098,0.04516363888978958,-5.3491692543029785,0.025132833048701286,0.11300802230834961,-1.6231234073638916,0.021833695471286774,0.02663343958556652,-1.3724579811096191,-0.014931753277778625,0.09415529668331146,1.9992014169692993,-0.03251165896654129,0.05308591201901436,8.109914779663086,0.017942944541573524,0.046930450946092606,-2.2588136196136475,0.011116014793515205,0.012186942622065544,0.8999999761581421
148,1.0,8.36524772644043,0.007088656071573496,0.01759270392358303,3.454815626144409,-0.017915718257427216,0.058640893548727036,-0.33878663182258606,0.031243691220879555,0.03337978571653366,0.5538621544837952,0.052324388176202774,0.1421702653169632,-2.258962392807007,0.018324779346585274,0.04715811833739281,-5.4302167892456055,0.021499086171388626,0.11024043709039688,-1.6604268550872803,0.018484659492969513,0.025699222460389137,-1.3201496601104736,-0.012351765297353268,0.09255671501159668,1.9481613636016846,-0.03301836550235748,0.05312390998005867,8.099425315856934,0.019335726276040077,0.04728086292743683,-2.2485105991363525,0.011377174407243729,0.012371904216706753,0.800000011920929
149,1.0,8.366411209106445,0.006470176856964827,0.015338364988565445,3.4197561740875244,-0.01709144562482834,0.0567965991795063,-0.4206807017326355,0.029774406924843788,0.03185608237981796,0.5703754425048828,0.04988592490553856,0.1278928518295288,-2.2205803394317627,0.016343748196959496,0.04188269376754761,-5.3848466873168945,0.023719286546111107,0.10515083372592926,-1.6494020223617554,0.017772937193512917,0.024090375751256943,-1.410164475440979,-0.01464381255209446,0.08997514843940735,1.922018051147461,-0.032171960920095444,0.04908333718776703,8.249401092529297,0.020888198167085648,0.049191273748874664,-2.211304187774658,0.011959369294345379,0.012106074020266533,0.8999999761581421
150,1.0,8.366320610046387,0.005688284523785114,0.014524123631417751,3.3367867469787598,-0.017770608887076378,0.05585687234997749,-0.42788073420524597,0.030248496681451797,0.031895093619823456,0.5809215903282166,0.050148457288742065,0.12537160515785217,-2.2188479900360107,0.015201612375676632,0.03826134651899338,-5.465324401855469,0.023876139894127846,0.09987953305244446,-1.646708369255066,0.018001345917582512,0.023288123309612274,-1.3957545757293701,-0.01603475958108902,0.08524182438850403,1.9162927865982056,-0.03100692108273506,0.04284455254673958,8.373478889465332,0.021820593625307083,0.05497506633400917,-2.211303949356079,0.011295362375676632,0.009710143320262432,0.699999988079071
151,1.0,8.366250038146973,0.0036545409820973873,0.01795916073024273,3.316236972808838,-0.017706705257296562,0.05711185932159424,-0.4204464554786682,0.029693273827433586,0.03199492394924164,0.6680460572242737,0.04938952252268791,0.12446321547031403,-2.363597869873047,0.017069384455680847,0.042245328426361084,-5.396413326263428,0.02251654490828514,0.09603757411241531,-1.6702754497528076,0.01739438995718956,0.02203366719186306,-1.5002087354660034,-0.014995308592915535,0.09419318288564682,1.989861249923706,-0.03225550428032875,0.046577733010053635,8.376352310180664,0.022498706355690956,0.059373367577791214,-2.188267469406128,0.01180790551006794,0.010596239008009434,0.800000011920929
152,1.0,8.365767478942871,0.002183301607146859,0.019129527732729912,3.334372043609619,-0.01499874982982874,0.05084523931145668,-0.4188618063926697,0.027501480653882027,0.03126811236143112,0.5606610178947449,0.046346649527549744,0.11412671953439713,-2.3484156131744385,0.01601242832839489,0.04212748259305954,-5.441641330718994,0.02059568651020527,0.09006495028734207,-1.6355596780776978,0.01587110385298729,0.021550865843892097,-1.4413338899612427,-0.013370499014854431,0.09640984237194061,1.9871352910995483,-0.03167835995554924,0.04731198772788048,8.370596885681152,0.020468441769480705,0.0617392361164093,-2.256631851196289,0.012078743427991867,0.011164230294525623,0.800000011920929
153,1.0,8.365104675292969,0.006032581441104412,0.01603546179831028,3.317507266998291,-0.015314269810914993,0.049113303422927856,-0.39764997363090515,0.02763199433684349,0.028562109917402267,0.5952994227409363,0.04678691551089287,0.10630478709936142,-2.4468295574188232,0.016467083245515823,0.04767977446317673,-5.28931999206543,0.019562311470508575,0.08983888477087021,-1.5193628072738647,0.014098322950303555,0.02351546101272106,-1.4750815629959106,-0.01523203682154417,0.0929470807313919,1.96180260181427,-0.031247453764081,0.04263085871934891,8.32235336303711,0.023431384935975075,0.05786679685115814,-2.307105779647827,0.0125047005712986,0.011401593685150146,1.0
154,1.0,8.365585327148438,0.006251788232475519,0.014799457043409348,3.2778170108795166,-0.012548125348985195,0.046308815479278564,-0.3592812418937683,0.025876345112919807,0.02853182889521122,0.5768153667449951,0.04113873094320297,0.09184715896844864,-2.453836441040039,0.018684014678001404,0.04841511696577072,-5.341245174407959,0.014698460698127747,0.08097143471240997,-1.438263177871704,0.012679996900260448,0.026471713557839394,-1.5875520706176758,-0.01499546691775322,0.09264560043811798,2.0399889945983887,-0.028823046013712883,0.04006943479180336,8.441729545593262,0.024927500635385513,0.060699839144945145,-2.3477258682250977,0.011257718317210674,0.012382334098219872,0.800000011920929
155,1.0,8.365575790405273,0.005589975975453854,0.015266085043549538,3.270972728729248,-0.012323906645178795,0.04094437137246132,-0.36694610118865967,0.026625987142324448,0.030329616740345955,0.5689345002174377,0.04058384150266647,0.08020655810832977,-2.491403818130493,0.017580272629857063,0.03947136923670769,-5.289999008178711,0.015010414645075798,0.07271404564380646,-1.4541194438934326,0.013023442588746548,0.02521706186234951,-1.675912618637085,-0.016038335859775543,0.09193175286054611,2.10361385345459,-0.02788112498819828,0.04166620224714279,8.468907356262207,0.02464933879673481,0.06190013140439987,-2.370920419692993,0.010054567828774452,0.013230197131633759,1.0
156,1.0,8.366031646728516,0.005445603281259537,0.015352234244346619,3.238908052444458,-0.01226869598031044,0.04287361726164818,-0.44314783811569214,0.025924669578671455,0.029740119352936745,0.6148744225502014,0.039801809936761856,0.0782986655831337,-2.510145425796509,0.01740873232483864,0.043034277856349945,-5.325657844543457,0.013678020797669888,0.07298204302787781,-1.4070053100585938,0.011068221181631088,0.03256303817033768,-1.6012318134307861,-0.01844862662255764,0.09865152090787888,2.0824155807495117,-0.024602670222520828,0.04229264706373215,8.411898612976074,0.026475561782717705,0.060778696089982986,-2.368121862411499,0.009255564771592617,0.016456494107842445,1.0
157,1.0,8.366756439208984,0.005798523314297199,0.015637563541531563,3.1479415893554688,-0.010758422315120697,0.05039820075035095,-0.48031970858573914,0.025529345497488976,0.027785832062363625,0.6997892260551453,0.03791634738445282,0.08221429586410522,-2.6155591011047363,0.019403696060180664,0.0515088327229023,-5.248083114624023,0.012669050134718418,0.07180339843034744,-1.314635992050171,0.0096703190356493,0.040145065635442734,-1.7557809352874756,-0.016501352190971375,0.11492111533880234,2.177625894546509,-0.024886634200811386,0.043817780911922455,8.480901718139648,0.02559778466820717,0.06582789123058319,-2.4536025524139404,0.010069274343550205,0.01911616325378418,0.699999988079071
158,1.0,8.365887641906738,0.005847407970577478,0.014443477615714073,3.1938838958740234,-0.008187764324247837,0.04231668636202812,-0.51268470287323,0.02864537574350834,0.028645653277635574,0.6449301242828369,0.03547888249158859,0.06856544315814972,-2.5786101818084717,0.02210625819861889,0.048025019466876984,-5.1935715675354,0.005791117437183857,0.05734821408987045,-1.390838384628296,0.00858212634921074,0.034681908786296844,-1.8116697072982788,-0.010652574710547924,0.11137351393699646,2.2229971885681152,-0.02953612618148327,0.04681312292814255,8.46576976776123,0.02535971999168396,0.06632812321186066,-2.4645767211914062,0.01245048362761736,0.019491862505674362,1.0
159,1.0,8.366780281066895,0.002556947059929371,0.017040716484189034,3.089019536972046,-0.004710501059889793,0.0472448468208313,-0.5203579068183899,0.02983960136771202,0.02832147665321827,0.7559258341789246,0.029130348935723305,0.06929614394903183,-2.61808705329895,0.023668231442570686,0.04983802139759064,-5.278820037841797,0.0036073061637580395,0.053876131772994995,-1.3951847553253174,0.0070136599242687225,0.035481855273246765,-1.7487818002700806,-0.007847147062420845,0.11062926054000854,2.101914405822754,-0.026909811422228813,0.04724057763814926,8.57107162475586,0.021623991429805756,0.07079768925905228,-2.4288036823272705,0.011439142748713493,0.0207831971347332,1.0
160,1.0,8.365296363830566,0.00476926239207387,0.01548570767045021,3.110487461090088,-0.0008681899053044617,0.04481997340917587,-0.672698438167572,0.03831937536597252,0.03284645080566406,0.6199787259101868,0.029244158416986465,0.06168334186077118,-2.5266473293304443,0.02059427835047245,0.049473851919174194,-5.301458358764648,0.003892896231263876,0.05051054432988167,-1.5234429836273193,0.009346283040940762,0.03483196347951889,-1.65559983253479,-0.01010059006512165,0.11091726273298264,2.1787426471710205,-0.028497477993369102,0.046961162239313126,8.546825408935547,0.018777603283524513,0.07250699400901794,-2.4441471099853516,0.01244406308978796,0.02002658322453499,0.800000011920929
161,1.0,8.366068840026855,0.004381516482681036,0.01573418825864792,3.0563511848449707,-0.0006140514742583036,0.04731444641947746,-0.6082332730293274,0.0383804552257061,0.03071838803589344,0.6821644306182861,0.030174067243933678,0.06328409165143967,-2.612165689468384,0.020983969792723656,0.052392810583114624,-5.2265472412109375,0.0035501662641763687,0.05125024542212486,-1.5463337898254395,0.01019053440541029,0.03414526209235191,-1.7893023490905762,-0.008524893783032894,0.11370008438825607,2.209805965423584,-0.029510941356420517,0.04759855195879936,8.650728225708008,0.017252525314688683,0.07838427275419235,-2.427001714706421,0.01284098718315363,0.020410509780049324,1.0
162,1.0,8.367085456848145,0.00646194675937295,0.016806190833449364,2.92862606048584,0.0019189529120922089,0.05403011664748192,-0.7335993647575378,0.04016662761569023,0.03416227549314499,0.8270165324211121,0.027029311284422874,0.06993959099054337,-2.657174825668335,0.021742969751358032,0.049096446484327316,-5.230769157409668,0.002786717377603054,0.04889591038227081,-1.5199936628341675,0.011561832390725613,0.02908763475716114,-1.785624384880066,-0.008884558454155922,0.1059846580028534,2.2621026039123535,-0.028599651530385017,0.042086198925971985,8.670741081237793,0.015133647248148918,0.08105890452861786,-2.432736396789551,0.01177737396210432,0.01759912259876728,1.0
163,1.0,8.363441467285156,0.0083299046382308,0.015113969333469868,2.9650325775146484,0.0019601525273174047,0.05227885767817497,-0.7533325552940369,0.04065903648734093,0.03621361777186394,0.9109373688697815,0.023650730028748512,0.06794873625040054,-2.654092311859131,0.01729397475719452,0.039369892328977585,-5.388876438140869,0.005167949944734573,0.04570351168513298,-1.4583604335784912,0.012555033899843693,0.02496880292892456,-1.5978901386260986,-0.012561247684061527,0.1077846884727478,2.175899028778076,-0.024851957336068153,0.038080040365457535,8.502325057983398,0.016167601570487022,0.09283732622861862,-2.392542600631714,0.009395238012075424,0.01563488319516182,1.0
164,1.0,8.363372802734375,0.005238756537437439,0.01672576554119587,2.8852286338806152,0.006483179517090321,0.053771890699863434,-0.7735376358032227,0.04266098514199257,0.03581707179546356,0.8105474710464478,0.022365160286426544,0.06501665711402893,-2.748911142349243,0.020623574033379555,0.04085572063922882,-5.422268867492676,0.007852466776967049,0.04582671448588371,-1.4865684509277344,0.013703934848308563,0.023620132356882095,-1.6458522081375122,-0.012364454567432404,0.10978984087705612,2.3045740127563477,-0.02743423916399479,0.040056195110082626,8.615694046020508,0.01247502863407135,0.09234882146120071,-2.456296443939209,0.009888469241559505,0.015348649583756924,1.0
165,1.0,8.3634672164917,0.004860765300691128,0.01803741045296192,2.9937567710876465,0.005918468814343214,0.05014842376112938,-0.7271735668182373,0.043339502066373825,0.035289596766233444,0.7107617259025574,0.024540821090340614,0.06162891164422035,-2.8182084560394287,0.02344495989382267,0.036513470113277435,-5.464645862579346,0.011203989386558533,0.04230250045657158,-1.4667917490005493,0.013740306720137596,0.022736888378858566,-1.47323477268219,-0.017244160175323486,0.11277516931295395,2.2573177814483643,-0.02836172841489315,0.04028259962797165,8.362665176391602,0.01703633740544319,0.10047964006662369,-2.4275894165039062,0.010021733120083809,0.01580825075507164,0.8999999761581421
166,1.0,8.364380836486816,0.004697056487202644,0.015487461350858212,3.0233778953552246,0.004965847823768854,0.04655879735946655,-0.8259924054145813,0.0452212430536747,0.03480929881334305,0.7372852563858032,0.024693801999092102,0.05868382006883621,-2.7100322246551514,0.021707337349653244,0.030864911153912544,-5.480330467224121,0.013518936932086945,0.035790860652923584,-1.5467402935028076,0.01550739910453558,0.021462462842464447,-1.3837422132492065,-0.021569127216935158,0.11386072635650635,2.2594306468963623,-0.027800390496850014,0.03741465136408806,8.203439712524414,0.022017627954483032,0.11212112009525299,-2.395564317703247,0.00919212494045496,0.014435259625315666,1.0
167,1.0,8.366589546203613,0.006099600810557604,0.016114909201860428,2.965296983718872,0.006666353438049555,0.045565564185380936,-0.7376853823661804,0.045729126781225204,0.035010434687137604,0.8558787703514099,0.023686617612838745,0.05917985364794731,-2.7066829204559326,0.023029718548059464,0.028832361102104187,-5.453450679779053,0.013401170261204243,0.032796043902635574,-1.5382792949676514,0.014525131322443485,0.019040223211050034,-1.439976692199707,-0.02071010135114193,0.1012578159570694,2.192617177963257,-0.029034150764346123,0.030828366056084633,8.298189163208008,0.021317340433597565,0.10744965821504593,-2.35994815826416,0.010094325989484787,0.012185663916170597,0.8999999761581421
168,1.0,8.365893363952637,0.007560136262327433,0.016292430460453033,2.998969793319702,0.007424965035170317,0.045734673738479614,-0.6017894744873047,0.048373639583587646,0.036907292902469635,0.8785133957862854,0.024064885452389717,0.06016286090016365,-2.7198896408081055,0.022957880049943924,0.02849412150681019,-5.4964070320129395,0.013233193196356297,0.029552239924669266,-1.588013768196106,0.01367857400327921,0.01972629874944687,-1.4160946607589722,-0.021492287516593933,0.09990403801202774,2.114583969116211,-0.029672786593437195,0.03153502941131592,8.314702987670898,0.02192181721329689,0.10751013457775116,-2.284512519836426,0.011252740398049355,0.013227093033492565,0.8999999761581421
169,1.0,8.366572380065918,0.002986419713124633,0.016810573637485504,2.9665355682373047,0.007056258153170347,0.0448320247232914,-0.5324078798294067,0.04819396138191223,0.036571748554706573,0.8571590185165405,0.021802237257361412,0.057565562427043915,-2.722893476486206,0.023254429921507835,0.028207721188664436,-5.494858264923096,0.013299203477799892,0.029653672128915787,-1.5921839475631714,0.013836006633937359,0.019661447033286095,-1.5723826885223389,-0.02429225668311119,0.10675326734781265,2.1759157180786133,-0.025746896862983704,0.03154454007744789,8.48491096496582,0.022581808269023895,0.11356790363788605,-2.2757790088653564,0.00988346803933382,0.013006338849663734,1.0
170,1.0,8.365326881408691,0.006794835906475782,0.015151397325098515,3.0095536708831787,0.006214247550815344,0.03637516871094704,-0.5021687150001526,0.048061393201351166,0.037579141557216644,0.7469598650932312,0.01995261013507843,0.05044223368167877,-2.6873021125793457,0.02240092307329178,0.024093441665172577,-5.528807163238525,0.012722128070890903,0.027646593749523163,-1.569639801979065,0.01333826407790184,0.01899108849465847,-1.5669240951538086,-0.024771470576524734,0.10142920166254044,2.239326238632202,-0.02477942407131195,0.0316358283162117,8.485588073730469,0.024930106475949287,0.10679739713668823,-2.337096929550171,0.00896037369966507,0.013019111007452011,1.0
171,1.0,8.366813659667969,0.0059006959199905396,0.016043880954384804,2.99912691116333,0.007381116971373558,0.037107259035110474,-0.5081385970115662,0.04619159549474716,0.03558807075023651,0.8609759211540222,0.017960363999009132,0.049794863909482956,-2.6968817710876465,0.023903915658593178,0.025574998930096626,-5.474070072174072,0.012294650077819824,0.025596920400857925,-1.5458723306655884,0.011995073407888412,0.017601581290364265,-1.4696747064590454,-0.023359175771474838,0.09966706484556198,2.167301893234253,-0.02425948902964592,0.030882807448506355,8.325568199157715,0.023621894419193268,0.10785900801420212,-2.3370280265808105,0.008924215100705624,0.01196996495127678,1.0
172,1.0,8.367544174194336,0.005004765931516886,0.016272442415356636,2.9090383052825928,0.0064810956828296185,0.032899778336286545,-0.5307930707931519,0.04388248175382614,0.03135785833001137,0.9336209893226624,0.02049381285905838,0.04306766390800476,-2.691978693008423,0.023654432967305183,0.023301737383008003,-5.419500827789307,0.014086181297898293,0.024822568520903587,-1.4967567920684814,0.013906084932386875,0.017874866724014282,-1.5849714279174805,-0.024395883083343506,0.09893685579299927,2.1987850666046143,-0.024461913853883743,0.031419724225997925,8.490148544311523,0.023752182722091675,0.1080770418047905,-2.3696188926696777,0.008657786063849926,0.01237486768513918,1.0
173,1.0,8.367148399353027,0.006512340623885393,0.01464083231985569,2.905059814453125,0.004111157264560461,0.034492816776037216,-0.4479716122150421,0.046201735734939575,0.032650187611579895,0.9735105037689209,0.02268391288816929,0.04602719843387604,-2.701411724090576,0.022628512233495712,0.023906568065285683,-5.401558876037598,0.014972319826483727,0.025447754189372063,-1.4588276147842407,0.016290059313178062,0.019964301958680153,-1.667116641998291,-0.028292806819081306,0.10344992578029633,2.1156678199768066,-0.024845065549016,0.02890852466225624,8.592998504638672,0.029018230736255646,0.1143534928560257,-2.339458465576172,0.0080889156088233,0.011367930099368095,1.0
174,1.0,8.368730545043945,0.005526321474462748,0.01575114205479622,2.892587184906006,0.0033388016745448112,0.03252653777599335,-0.3876616954803467,0.0502365343272686,0.03363267704844475,0.9186398386955261,0.022381329908967018,0.0421246737241745,-2.6443753242492676,0.023144880309700966,0.02252322994172573,-5.383598804473877,0.017615463584661484,0.024510951712727547,-1.4423683881759644,0.019807633012533188,0.02206755243241787,-1.8055351972579956,-0.0351165309548378,0.11373180150985718,2.1864006519317627,-0.023338820785284042,0.029571333900094032,8.753547668457031,0.035202499479055405,0.12273748964071274,-2.37676739692688,0.006371108815073967,0.012128765694797039,1.0
175,1.0,8.369328498840332,0.005229672882705927,0.015723083168268204,2.926525354385376,0.0032131788320839405,0.03192839026451111,-0.2852722108364105,0.06361649185419083,0.03998051956295967,1.0010747909545898,0.03217849135398865,0.04544423520565033,-2.587045431137085,0.02957921288907528,0.02072499506175518,-5.375481605529785,0.02050228975713253,0.024453748017549515,-1.3590500354766846,0.029684685170650482,0.023763367906212807,-1.8502165079116821,-0.04652421176433563,0.11701803654432297,2.091974973678589,-0.031900420784950256,0.02886035107076168,8.77135944366455,0.046655360609292984,0.13008177280426025,-2.3400118350982666,0.008941227570176125,0.010521951131522655,0.8999999761581421
176,1.0,8.368016242980957,0.006185086909681559,0.014890947379171848,2.9746737480163574,0.005675323773175478,0.029012778773903847,-0.2211662232875824,0.07330531626939774,0.04545726627111435,1.0656390190124512,0.037434712052345276,0.041916053742170334,-2.504837989807129,0.038768425583839417,0.021521957591176033,-5.414570331573486,0.019638270139694214,0.023743513971567154,-1.2979706525802612,0.037738870829343796,0.02811630442738533,-1.80564546585083,-0.05299860239028931,0.11676735430955887,1.928500771522522,-0.041952092200517654,0.03131960704922676,8.784501075744629,0.05756150558590889,0.13035599887371063,-2.3075673580169678,0.010474378243088722,0.010345876216888428,1.0
177,1.0,8.367815017700195,0.005514097400009632,0.014554637484252453,2.977932929992676,0.007475168444216251,0.029105037450790405,-0.22625085711479187,0.07990355789661407,0.0511210560798645,1.0947405099868774,0.04316007345914841,0.046013448387384415,-2.465348958969116,0.04278581961989403,0.02141781896352768,-5.440413475036621,0.020352382212877274,0.0224287211894989,-1.2099940776824951,0.048024676740169525,0.03400366008281708,-1.7727831602096558,-0.05758955702185631,0.11448163539171219,1.8931207656860352,-0.05077337846159935,0.03172926604747772,8.785846710205078,0.06423208117485046,0.1335211545228958,-2.3108761310577393,0.011892696842551231,0.009870816953480244,1.0
178,1.0,8.369048118591309,0.004239375703036785,0.01571575552225113,2.9317729473114014,0.007017844822257757,0.027335509657859802,-0.25745323300361633,0.08063872158527374,0.04837248474359512,1.1718099117279053,0.05032199248671532,0.05059392377734184,-2.4405734539031982,0.04887813702225685,0.019745785742998123,-5.376560211181641,0.021678118035197258,0.021802330389618874,-1.1991474628448486,0.05351506546139717,0.033234283328056335,-1.8708899021148682,-0.062128935009241104,0.1077812984585762,1.8659931421279907,-0.05849120020866394,0.0328315906226635,8.934100151062012,0.07351958751678467,0.13558027148246765,-2.289539337158203,0.014545169658958912,0.008628234267234802,1.0
179,1.0,8.368159294128418,0.007467377930879593,0.014235682785511017,2.9189000129699707,0.006241059862077236,0.024879097938537598,-0.2211035043001175,0.08046825975179672,0.04843442142009735,1.1937404870986938,0.0523730106651783,0.05030332878232002,-2.377171754837036,0.05038436874747276,0.018643494695425034,-5.423996448516846,0.022501181811094284,0.02078547328710556,-1.1493498086929321,0.056828271597623825,0.036980435252189636,-1.960209608078003,-0.06959956884384155,0.11344058811664581,1.8662747144699097,-0.05881049484014511,0.030295560136437416,9.046799659729004,0.08292882144451141,0.1547388881444931,-2.321714162826538,0.013419229537248611,0.0076690916903316975,1.0
180,1.0,8.368881225585938,0.005806361325085163,0.015590519644320011,2.9662933349609375,0.008542878553271294,0.02306276373565197,-0.18740157783031464,0.07978005707263947,0.04750192165374756,1.0976648330688477,0.04731205478310585,0.04210658743977547,-2.4304168224334717,0.05102812126278877,0.018851730972528458,-5.34785795211792,0.018474027514457703,0.02034294232726097,-1.1502128839492798,0.05939700827002525,0.03802372142672539,-2.0145952701568604,-0.0695820301771164,0.11279159784317017,2.014209270477295,-0.055413760244846344,0.028679510578513145,8.933155059814453,0.08316230773925781,0.1519443690776825,-2.400972366333008,0.011232482269406319,0.007833660580217838,1.0
181,1.0,8.369685173034668,0.003468212205916643,0.018252423033118248,2.965183734893799,0.008667558431625366,0.022629743441939354,-0.30888208746910095,0.07914458960294724,0.04880953207612038,1.1243535280227661,0.04758954420685768,0.04132883623242378,-2.38077712059021,0.05318296700716019,0.0180618017911911,-5.220080852508545,0.019533028826117516,0.02062278799712658,-1.137610912322998,0.05970901623368263,0.03796577453613281,-2.1097490787506104,-0.0708826333284378,0.11445137113332748,2.0905134677886963,-0.054544538259506226,0.03058348409831524,8.913805961608887,0.0833790972828865,0.1479138433933258,-2.4363150596618652,0.010569488629698753,0.00851557869464159,0.8999999761581421
182,1.0,8.369474411010742,0.006251183338463306,0.015491987578570843,3.0466864109039307,0.013343235477805138,0.019783100113272667,-0.2763431668281555,0.0783468559384346,0.04670143127441406,1.0575391054153442,0.04403681308031082,0.03641783073544502,-2.260803699493408,0.05971856787800789,0.019839724525809288,-5.1733317375183105,0.022970302030444145,0.02300894446671009,-1.1228606700897217,0.05865246057510376,0.03484613075852394,-2.167048692703247,-0.07390844821929932,0.1160300076007843,2.04068660736084,-0.05529361218214035,0.030601920560002327,9.012537002563477,0.08628946542739868,0.14187514781951904,-2.398209810256958,0.012437100522220135,0.008779562078416348,1.0
183,1.0,8.370173454284668,0.005819971207529306,0.015321035869419575,2.882640838623047,0.0158561822026968,0.023478299379348755,-0.313733845949173,0.0753871500492096,0.04303458333015442,1.0676058530807495,0.03934771195054054,0.02975524589419365,-2.4011776447296143,0.0599527470767498,0.019879618659615517,-5.148452281951904,0.025750787928700447,0.0280457716435194,-1.0860344171524048,0.056860510259866714,0.03566596657037735,-2.279146194458008,-0.07510552555322647,0.13442127406597137,2.2149674892425537,-0.050291337072849274,0.03031042031943798,9.132566452026367,0.083621084690094,0.1535021960735321,-2.507436752319336,0.01176636852324009,0.01137829665094614,1.0
184,1.0,8.367873191833496,0.007683801930397749,0.014609678648412228,2.9393551349639893,0.015978064388036728,0.021697651594877243,-0.29322731494903564,0.07236117869615555,0.040427036583423615,1.0437740087509155,0.03832695260643959,0.025477631017565727,-2.2996695041656494,0.06138232722878456,0.02019304223358631,-5.182398319244385,0.02604634314775467,0.028256312012672424,-1.0616636276245117,0.05980886518955231,0.03590727597475052,-2.187922954559326,-0.0730714425444603,0.1347675621509552,2.1347131729125977,-0.0510379783809185,0.03186582401394844,9.104848861694336,0.08286117762327194,0.1498102992773056,-2.486301898956299,0.010486271232366562,0.011775078251957893,1.0
185,1.0,8.368067741394043,0.00778545206412673,0.014320178888738155,2.9959330558776855,0.01786878891289234,0.02107752300798893,-0.21708804368972778,0.07556044310331345,0.042736686766147614,1.0275955200195312,0.03523467481136322,0.024012010544538498,-2.1658685207366943,0.0683819130063057,0.024007461965084076,-5.173948287963867,0.02953079529106617,0.028060482814908028,-1.0225110054016113,0.06294260919094086,0.03775961697101593,-2.2726752758026123,-0.08136111497879028,0.1410195231437683,2.0406808853149414,-0.05287421494722366,0.03081388957798481,9.266008377075195,0.09514191001653671,0.16441179811954498,-2.4470221996307373,0.010265346616506577,0.011391912586987019,1.0
186,1.0,8.369450569152832,0.005021118558943272,0.015121560543775558,2.962315559387207,0.01643471233546734,0.02108093723654747,-0.28700733184814453,0.0759894996881485,0.0423462837934494,1.0535259246826172,0.03162609785795212,0.023198971524834633,-2.1706478595733643,0.0640922486782074,0.022213412448763847,-5.071213722229004,0.027481822296977043,0.030128398910164833,-1.06366765499115,0.06082035228610039,0.036417096853256226,-2.334742307662964,-0.08183973282575607,0.1439513862133026,2.1071109771728516,-0.04776991531252861,0.02878393977880478,9.270487785339355,0.09567098319530487,0.16919377446174622,-2.4967761039733887,0.00672282325103879,0.011058595031499863,1.0
