,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4376,83.0,-0.0696113184094429,0.004395806230604649,0.0017391700530424714,-0.6395541429519653,9.999999747378752e-05,,,,0.0
4377,83.0,-0.09086290001869202,0.003958991263061762,0.0017161080613732338,-0.9394020438194275,9.999999747378752e-05,,,,0.0
4378,83.0,-0.020298480987548828,1.9098687171936035,0.0017187449848279357,-0.9099923372268677,9.999999747378752e-05,,,,0.0
4379,83.0,-0.06056593731045723,0.003650379367172718,0.0017036361386999488,-0.5955460071563721,9.999999747378752e-05,,,,0.0
4380,83.0,-0.06927270442247391,0.004450504668056965,0.0016871498664841056,-2.0411438941955566,9.999999747378752e-05,,,,0.0
4381,83.0,-0.01080087386071682,0.009734340943396091,0.0016718347324058414,-1.631280779838562,9.999999747378752e-05,,,,0.0
4382,83.0,-0.03618045151233673,0.001155611127614975,0.0016465856460854411,-1.0228487253189087,9.999999747378752e-05,,,,0.0
4383,83.0,-0.00604591378942132,2.0341720581054688,0.0016145777190104127,0.8659045100212097,9.999999747378752e-05,,,,0.0
4384,83.0,-0.026046451181173325,0.002114318311214447,0.001583422883413732,-0.736710786819458,9.999999747378752e-05,,,,0.0
4385,83.0,-0.0012233346933498979,0.001843989361077547,0.0015543279005214572,-2.4201903343200684,9.999999747378752e-05,,,,0.0
4386,83.0,-0.010946583934128284,0.001955296378582716,0.0015347515000030398,-1.7616158723831177,9.999999747378752e-05,,,,0.0
4387,83.0,-0.00702698715031147,0.0007379250600934029,0.0015110366512089968,-1.6839786767959595,9.999999747378752e-05,,,,0.0
4388,83.0,0.010934664867818356,0.0015211619902402163,0.0014828006969764829,-2.685603618621826,9.999999747378752e-05,,,,0.0
4389,83.0,0.03311477601528168,0.0011227047070860863,0.001455102232284844,-3.1628668308258057,9.999999747378752e-05,,,,0.0
4390,83.0,0.027582615613937378,0.001563213299959898,0.0014203601749613881,-3.6978182792663574,9.999999747378752e-05,,,,0.0
4391,83.0,0.017359135672450066,0.011296591721475124,0.0013868404785171151,0.40614113211631775,9.999999747378752e-05,,,,0.0
4392,83.0,0.06709672510623932,0.0021536624990403652,0.0013565928675234318,-2.3353259563446045,9.999999747378752e-05,,,,0.0
4393,83.0,0.03241680562496185,0.002017949940636754,0.0013290111673995852,-2.485610246658325,9.999999747378752e-05,,,,0.0
4394,83.0,0.06652778387069702,0.004445518832653761,0.0013027259847149253,-2.7183663845062256,9.999999747378752e-05,,,,0.0
4395,83.0,0.06319806724786758,0.00103006511926651,0.0012766423169523478,-2.1303887367248535,9.999999747378752e-05,,,,0.0
4396,83.0,0.04968424513936043,0.000584171328227967,0.0012605212396010756,0.004931716714054346,9.999999747378752e-05,,,,0.0
4397,83.0,0.026317590847611427,0.001847479841671884,0.00125164317432791,0.14092516899108887,9.999999747378752e-05,,,,0.0
4398,83.0,0.05215996503829956,0.0014577065594494343,0.0012500160373747349,1.1491388082504272,9.999999747378752e-05,,,,0.0
4399,83.0,0.06798377633094788,0.0008610790246166289,0.0012534426059573889,0.6542713642120361,9.999999747378752e-05,,,,0.0
4400,83.0,0.08689486235380173,0.0017679843585938215,0.0012381398119032383,-1.0469634532928467,9.999999747378752e-05,,,,0.0
4401,83.0,0.04024289920926094,0.0007948113488964736,0.0012246723053976893,0.3925069272518158,9.999999747378752e-05,,,,0.0
4402,83.0,0.08474709093570709,0.0010418359888717532,0.001210233080200851,-1.921063780784607,9.999999747378752e-05,,,,0.0
4403,83.0,0.08262618631124496,0.0010920630302280188,0.0011928451713174582,-1.4313980340957642,9.999999747378752e-05,,,,0.0
4404,83.0,0.12293975800275803,0.003861897625029087,0.0011857106583192945,0.4539559483528137,9.999999747378752e-05,,,,0.0
4405,83.0,0.09612356126308441,0.00020502042025327682,0.001165703753940761,-2.1785006523132324,9.999999747378752e-05,,,,0.0
4406,83.0,0.11355438083410263,0.0015952779212966561,0.0011418364010751247,-0.2501150369644165,9.999999747378752e-05,,,,0.0
4407,83.0,0.1110738217830658,0.000172938613104634,0.0011340980418026447,-1.3522639274597168,9.999999747378752e-05,,,,0.0
4408,83.0,0.12116198986768723,0.0020242691971361637,0.0011233697878196836,1.208086371421814,9.999999747378752e-05,,,,0.0
4409,83.0,0.1284637153148651,0.00027212046552449465,0.0011070462642237544,-0.7352741360664368,9.999999747378752e-05,,,,0.0
4410,83.0,0.15897713601589203,0.001947392476722598,0.001091629615984857,-0.05304267629981041,9.999999747378752e-05,,,,0.0
4411,83.0,0.12427445501089096,0.00045011070324108005,0.001083228038623929,-0.2095913589000702,9.999999747378752e-05,,,,0.0
4412,83.0,0.12670005857944489,0.0035655999090522528,0.0010775082046166062,-0.7174797654151917,9.999999747378752e-05,,,,0.0
4413,83.0,0.1283361315727234,0.0006698442157357931,0.0010721964063122869,0.779668927192688,9.999999747378752e-05,,,,0.0
4414,83.0,0.16427575051784515,0.0014181251171976328,0.001057385583408177,-1.0944623947143555,9.999999747378752e-05,,,,0.0
4415,83.0,0.16166728734970093,1.8650965690612793,0.0010434871073812246,2.360152006149292,9.999999747378752e-05,,,,0.0
4416,83.0,0.16352421045303345,0.008697433397173882,0.0010356699349358678,-0.046526506543159485,9.999999747378752e-05,,,,0.0
4417,83.0,0.14184263348579407,0.0051482608541846275,0.0010292113292962313,0.462653785943985,9.999999747378752e-05,,,,0.0
4418,83.0,0.14853888750076294,0.00018552732944954187,0.001021805452182889,-1.4815020561218262,9.999999747378752e-05,,,,0.0
4419,83.0,0.15274009108543396,0.003875789698213339,0.0010187525767832994,0.4496324956417084,9.999999747378752e-05,,,,0.0
4420,83.0,0.15622222423553467,0.007128513418138027,0.0010144958505406976,0.1016315445303917,9.999999747378752e-05,,,,0.0
4421,83.0,0.12083406001329422,0.0018827004823833704,0.0010127770947292447,1.065791368484497,9.999999747378752e-05,,,,0.0
4422,83.0,0.16062018275260925,0.005392594262957573,0.0010069452691823244,-1.4421316385269165,9.999999747378752e-05,,,,0.0
4423,83.0,0.1711658090353012,0.004126096609979868,0.000993420835584402,0.2939232885837555,9.999999747378752e-05,,,,0.0
4424,83.0,0.15516339242458344,0.004091810900717974,0.0009931318927556276,2.707366943359375,9.999999747378752e-05,,,,0.0
4425,83.0,0.18490920960903168,0.005832795985043049,0.0009914980037137866,0.16377779841423035,9.999999747378752e-05,,,,0.0
4426,83.0,0.18275140225887299,0.023007508367300034,0.000983172096312046,-0.4598809778690338,9.999999747378752e-05,,,,0.0
4427,83.0,0.17704829573631287,0.0068008024245500565,0.0009754632483236492,-1.2432866096496582,9.999999747378752e-05,,,,0.0
4428,83.0,0.16598941385746002,0.006222153548151255,0.0009751510806381702,0.3059787452220917,9.999999747378752e-05,,,,0.0
4429,83.0,0.17234934866428375,0.00025930145056918263,0.0009729282464832067,-1.1350136995315552,9.999999747378752e-05,,,,0.0
4430,83.0,0.18439540266990662,0.003484251443296671,0.0009853788651525974,1.7089611291885376,9.999999747378752e-05,,,,0.0
4431,83.0,0.16692157089710236,0.0002047354937531054,0.0009969072416424751,2.7783796787261963,9.999999747378752e-05,,,,0.0
4432,83.0,0.19102784991264343,0.004854443483054638,0.001000635209493339,1.5125991106033325,9.999999747378752e-05,,,,0.0
4433,83.0,0.18052387237548828,0.0009218886261805892,0.0010027923854067922,-0.40329211950302124,9.999999747378752e-05,,,,0.0
4434,83.0,0.18836167454719543,0.0004951197188347578,0.001009037485346198,-0.2448103278875351,9.999999747378752e-05,,,,0.0
4435,83.0,0.1988779604434967,0.000650219211820513,0.001013482455164194,-1.3904833793640137,9.999999747378752e-05,,,,0.0
4436,83.0,0.18133574724197388,0.0010395330609753728,0.0010155064519494772,0.9201986193656921,9.999999747378752e-05,,,,0.0
4437,83.0,0.18535661697387695,0.0005275252624414861,0.0010086334077641368,1.5958181619644165,9.999999747378752e-05,,,,0.0
4438,83.0,0.18927371501922607,0.0009601492783986032,0.0010038836626335979,-1.8065310716629028,9.999999747378752e-05,,,,0.0
4439,83.0,0.18682979047298431,0.0025234827771782875,0.0009975633583962917,-1.445906162261963,9.999999747378752e-05,,,,0.0
4440,83.0,0.1848229616880417,0.0006286628777161241,0.0009843555744737387,-1.008049726486206,9.999999747378752e-05,,,,0.0
4441,83.0,0.1872996687889099,0.000236837804550305,0.0009684056858532131,-1.7354873418807983,9.999999747378752e-05,,,,0.0
4442,83.0,0.19130899012088776,0.00011717631423380226,0.0009525445057079196,-0.9513833522796631,9.999999747378752e-05,,,,0.0
4443,83.0,0.19192363321781158,0.0006580076296813786,0.0009389445767737925,-1.3989319801330566,9.999999747378752e-05,,,,0.0
4444,83.0,0.19368049502372742,0.00041985884308815,0.0009262548410333693,0.17376525700092316,9.999999747378752e-05,,,,0.0
4445,83.0,0.19110989570617676,0.002257194835692644,0.000913564465008676,-0.29994964599609375,9.999999747378752e-05,,,,0.0
4446,83.0,0.2104918360710144,0.0038646464236080647,0.0009092121617868543,-0.8991587162017822,9.999999747378752e-05,,,,0.0
4447,83.0,0.21010735630989075,0.0005742767825722694,0.0009024154278449714,-1.3038243055343628,9.999999747378752e-05,,,,0.0
4448,83.0,0.21117110550403595,0.0033614947460591793,0.0008929066243581474,0.1630014330148697,9.999999747378752e-05,,,,0.0
4449,83.0,0.22259964048862457,0.012708689086139202,0.000885840505361557,0.013162612915039062,9.999999747378752e-05,,,,0.0
4450,83.0,0.2053459882736206,0.0009604331571608782,0.0008839746587909758,0.5898002982139587,9.999999747378752e-05,,,,0.0
4451,83.0,0.19781875610351562,0.0009780082618817687,0.0008762113866396248,-1.5424082279205322,9.999999747378752e-05,,,,0.0
4452,83.0,0.20767515897750854,0.0007720577996224165,0.0008698301389813423,-1.7417577505111694,9.999999747378752e-05,,,,0.0
4453,83.0,0.21987861394882202,0.0006917034042999148,0.0008650345262140036,-2.0496089458465576,9.999999747378752e-05,,,,0.0
4454,83.0,0.2069455236196518,0.0062281284481287,0.0008695041760802269,1.9306316375732422,9.999999747378752e-05,,,,0.0
4455,83.0,0.250350683927536,0.0007040186319500208,0.0008774749003350735,1.3043099641799927,9.999999747378752e-05,,,,0.0
4456,83.0,0.23054228723049164,0.0020565043669193983,0.0008793866145424545,0.37109294533729553,9.999999747378752e-05,,,,0.0
4457,83.0,0.2201528549194336,0.00045340723590925336,0.0008734894217923284,-0.6141982078552246,9.999999747378752e-05,,,,0.0
4458,83.0,0.21631650626659393,0.016712380573153496,0.0008740911143831909,0.9692574143409729,9.999999747378752e-05,,,,0.0
4459,83.0,0.23031993210315704,0.0008128550834953785,0.0008775598835200071,1.9815618991851807,9.999999747378752e-05,,,,0.0
4460,83.0,0.21911117434501648,0.00022684180294163525,0.000880586332641542,-1.0543526411056519,9.999999747378752e-05,,,,0.0
4461,83.0,0.22484508156776428,0.001333573367446661,0.0008868126315064728,-0.22314399480819702,9.999999747378752e-05,,,,0.0
4462,83.0,0.21244780719280243,0.0023089598398655653,0.0008887925650924444,1.0318959951400757,9.999999747378752e-05,,,,0.0
4463,83.0,0.20961402356624603,0.0009484176989644766,0.0008912544581107795,1.7387768030166626,9.999999747378752e-05,,,,0.0
4464,83.0,0.2615448832511902,0.014445673674345016,0.0008970029884949327,0.7660906910896301,9.999999747378752e-05,,,,0.0
4465,83.0,0.20264236629009247,0.003119302447885275,0.0009062126046046615,2.8713035583496094,9.999999747378752e-05,,,,0.0
4466,83.0,0.21592319011688232,0.0012990303803235292,0.0009093452244997025,1.4390292167663574,9.999999747378752e-05,,,,0.0
4467,83.0,0.2202676385641098,0.0006577641470357776,0.0009173290454782546,-0.3801574110984802,9.999999747378752e-05,,,,0.0
4468,83.0,0.20286132395267487,0.0010094894096255302,0.0009184127557091415,-1.2444911003112793,9.999999747378752e-05,,,,0.0
4469,83.0,0.23840826749801636,0.002337217330932617,0.0009370355983264744,0.37990912795066833,9.999999747378752e-05,,,,0.0
4470,83.0,0.21585944294929504,0.00062302325386554,0.0009470030199736357,-1.4381159543991089,9.999999747378752e-05,,,,0.0
4471,83.0,0.23038198053836823,0.0017767803510650992,0.0009536370635032654,2.2507967948913574,9.999999747378752e-05,,,,0.0
4472,83.0,0.2187863141298294,0.0006966254441067576,0.0009626172250136733,0.7009806036949158,9.999999747378752e-05,,,,0.0
4473,83.0,0.2245190441608429,0.029223289340734482,0.0009675153414718807,-0.4640440344810486,9.999999747378752e-05,,,,0.0
4474,83.0,0.23205852508544922,0.0007590284803882241,0.0009734869818203151,-1.2567802667617798,9.999999747378752e-05,,,,0.0
4475,83.0,0.22474351525306702,0.000110005094029475,0.000981024350039661,-0.8721262812614441,9.999999747378752e-05,,,,0.0
4476,83.0,0.2322680950164795,0.0008267975645139813,0.0009925684425979853,-0.020385950803756714,9.999999747378752e-05,,,,0.0
4477,83.0,0.2230280488729477,0.00011747864482458681,0.0010030764387920499,0.3072182238101959,9.999999747378752e-05,,,,0.0
4478,83.0,0.2126609981060028,0.0009231732692569494,0.0010115178301930428,-0.9850025773048401,9.999999747378752e-05,,,,0.0
4479,83.0,0.23504434525966644,0.0009547306690365076,0.0010065314127132297,0.3101990520954132,9.999999747378752e-05,,,,0.0
4480,83.0,0.22814998030662537,0.001318560796789825,0.001002866541966796,-3.839472532272339,9.999999747378752e-05,,,,0.0
4481,83.0,0.22822265326976776,0.0055442145094275475,0.0009881592122837901,1.2116048336029053,9.999999747378752e-05,,,,0.0
4482,83.0,0.22128860652446747,0.0010041478089988232,0.0009867415064945817,0.645289421081543,9.999999747378752e-05,,,,0.0
4483,83.0,0.22581560909748077,0.022109178826212883,0.0009717793436720967,0.07894179970026016,9.999999747378752e-05,,,,0.0
4484,83.0,0.22511309385299683,0.0006299590459093451,0.0009570395341143012,-1.0928328037261963,9.999999747378752e-05,,,,0.0
4485,83.0,0.22560244798660278,0.0012036332627758384,0.0009366451413370669,-2.006000280380249,9.999999747378752e-05,,,,0.0
4486,83.0,0.24566256999969482,0.004950879141688347,0.0009257187484763563,-1.048545241355896,9.999999747378752e-05,,,,0.0
4487,83.0,0.22274917364120483,0.000590032956097275,0.0009228201233781874,1.678347110748291,9.999999747378752e-05,,,,0.0
4488,83.0,0.2237647920846939,0.004632290452718735,0.0009268803987652063,0.5258800387382507,9.999999747378752e-05,,,,0.0
4489,83.0,0.2275604009628296,0.0008151244837790728,0.0009233795572072268,0.7773982882499695,9.999999747378752e-05,,,,0.0
4490,83.0,0.22901423275470734,0.0004616033111233264,0.0009210985735990107,-0.5370047688484192,9.999999747378752e-05,,,,0.0
4491,83.0,0.21512523293495178,0.0018755937926471233,0.0009159033070318401,1.6433448791503906,9.999999747378752e-05,,,,0.0
4492,83.0,0.19363398849964142,0.005753363482654095,0.0009119580499827862,0.8710726499557495,9.999999747378752e-05,,,,0.0
4493,83.0,0.22354231774806976,0.0004139966331422329,0.0009123525233007967,1.468595266342163,9.999999747378752e-05,,,,0.0
4494,83.0,0.21590164303779602,0.007986636832356453,0.0009113755077123642,2.1331262588500977,9.999999747378752e-05,,,,0.0
4495,83.0,0.22518575191497803,0.0005252576665952802,0.0009241407387889922,-1.5690853595733643,9.999999747378752e-05,,,,0.0
4496,83.0,0.22938323020935059,0.00279946718364954,0.0009284219704568386,-0.8606767654418945,9.999999747378752e-05,,,,0.0
4497,83.0,0.27521950006484985,0.005675420630723238,0.0009292851900681853,1.067207932472229,9.999999747378752e-05,,,,0.0
4498,83.0,0.2433871179819107,0.0016642110422253609,0.0009225680259987712,-1.8497477769851685,9.999999747378752e-05,,,,0.0
4499,83.0,0.20794548094272614,0.0015968730440363288,0.0009290188900195062,2.288928747177124,9.999999747378752e-05,,,,0.0
4500,83.0,0.22590945661067963,0.00043849778012372553,0.0009450754150748253,1.8610721826553345,9.999999747378752e-05,,,,0.0
4501,83.0,0.2470051646232605,0.00036815754720009863,0.0009541105246171355,0.4839025139808655,9.999999747378752e-05,,,,0.0
4502,83.0,0.24332121014595032,0.0012031791266053915,0.0009629514534026384,1.2458857297897339,9.999999747378752e-05,,,,0.0
4503,83.0,0.24392135441303253,0.0011167741613462567,0.0009742188267409801,0.5901747941970825,9.999999747378752e-05,,,,0.0
4504,83.0,0.23864448070526123,0.0004146639839746058,0.0009807227179408073,1.1993671655654907,9.999999747378752e-05,,,,0.0
4505,83.0,0.23633445799350739,0.0008310896810144186,0.0009819627739489079,-0.8047995567321777,9.999999747378752e-05,,,,0.0
4506,83.0,0.24873299896717072,0.0034256367944180965,0.0009789654286578298,2.2137279510498047,9.999999747378752e-05,,,,0.0
4507,83.0,0.22987093031406403,0.0003791605995502323,0.000980912591330707,-1.7007441520690918,9.999999747378752e-05,,,,0.0
4508,83.0,0.25541114807128906,0.0027480246499180794,0.0009879579301923513,-1.2468668222427368,9.999999747378752e-05,,,,0.0
4509,83.0,0.238785058259964,0.0004396492149680853,0.0010013822466135025,0.6828392148017883,9.999999747378752e-05,,,,0.0
4510,83.0,0.24828749895095825,0.0008451108587905765,0.0010120089864358306,-0.7463198900222778,9.999999747378752e-05,,,,0.0
4511,83.0,0.23418065905570984,0.003244983498007059,0.0010226276936009526,1.7517493963241577,9.999999747378752e-05,,,,0.0
4512,83.0,0.23302721977233887,0.0009068319341167808,0.0010291048092767596,-0.30687302350997925,9.999999747378752e-05,,,,0.0
4513,83.0,0.23525328934192657,0.0029492084868252277,0.0010357177816331387,0.6330569982528687,9.999999747378752e-05,,,,0.0
4514,83.0,0.24328948557376862,0.0003317282535135746,0.0010393124539405107,1.3118457794189453,9.999999747378752e-05,,,,0.0
4515,83.0,0.23740394413471222,0.005425192415714264,0.0010506617836654186,0.6151363253593445,9.999999747378752e-05,,,,0.0
4516,83.0,0.21545638144016266,0.0022755167447030544,0.001060211332514882,1.3327056169509888,9.999999747378752e-05,,,,0.0
4517,83.0,0.24926482141017914,0.00188900635112077,0.001075785723514855,0.3153034448623657,9.999999747378752e-05,,,,0.0
4518,83.0,0.25431960821151733,0.000828094664029777,0.0010821495670825243,3.2874650955200195,9.999999747378752e-05,,,,0.0
4519,83.0,0.27134987711906433,0.004295019898563623,0.0010937288170680404,0.02776857279241085,9.999999747378752e-05,,,,0.0
4520,83.0,0.2436838448047638,0.0020354841835796833,0.0011024590348824859,-0.32475394010543823,9.999999747378752e-05,,,,0.0
4521,83.0,0.23750260472297668,0.0029945161659270525,0.001107961987145245,-0.6816229224205017,9.999999747378752e-05,,,,0.0
4522,83.0,0.2529163360595703,0.003470059484243393,0.0011185628827661276,1.7055503129959106,9.999999747378752e-05,,,,0.0
4523,83.0,0.2503047585487366,0.002168783452361822,0.0011279704049229622,0.7410685420036316,9.999999747378752e-05,,,,0.0
4524,83.0,0.24349866807460785,0.003822243306785822,0.0011273337295278907,0.17960958182811737,9.999999747378752e-05,,,,0.0
4525,83.0,0.23250839114189148,0.006212844513356686,0.0011292517883703113,2.004340887069702,9.999999747378752e-05,,,,0.0
4526,83.0,0.22279509902000427,0.0012460257858037949,0.00113193120341748,-0.07322219759225845,9.999999747378752e-05,,,,0.0
4527,83.0,0.24771414697170258,1.9011000394821167,0.0011382453376427293,-3.1056416034698486,9.999999747378752e-05,,,,0.0
4528,83.0,0.2512812614440918,0.0026441472582519054,0.0011410450097173452,0.7069969177246094,9.999999747378752e-05,,,,0.0
4529,83.0,0.26701489090919495,0.014940842054784298,0.0011489979224279523,0.5333290100097656,9.999999747378752e-05,,,,0.0
4530,83.0,0.25284284353256226,0.002411843277513981,0.0011588570196181536,-0.2132081538438797,9.999999747378752e-05,,,,0.0
4531,83.0,0.24839602410793304,0.0021837730892002583,0.0011614963877946138,-0.28312012553215027,9.999999747378752e-05,,,,0.0
4532,83.0,0.249856635928154,0.0010334295220673084,0.0011619665892794728,-1.4229596853256226,9.999999747378752e-05,,,,0.0
4533,83.0,0.23847562074661255,0.0010741980513557792,0.001155828358605504,-2.952693462371826,9.999999747378752e-05,,,,0.0
4534,83.0,0.24145469069480896,0.0007819876773282886,0.001145976479165256,-0.25813570618629456,9.999999747378752e-05,,,,0.0
4535,83.0,0.2394217699766159,0.001408533426001668,0.0011354027083143592,-1.506996750831604,9.999999747378752e-05,,,,0.0
4536,83.0,0.28209802508354187,0.004500804003328085,0.0011219523148611188,-0.8749908208847046,9.999999747378752e-05,,,,0.0
4537,83.0,0.23753322660923004,0.000834548962302506,0.0011142370058223605,-0.26865169405937195,9.999999747378752e-05,,,,0.0
4538,83.0,0.24390628933906555,0.002380591817200184,0.0011038734810426831,-1.4295204877853394,9.999999747378752e-05,,,,0.0
4539,83.0,0.26151856780052185,0.003367273835465312,0.0010989225702360272,-0.4865624010562897,9.999999747378752e-05,,,,0.0
4540,83.0,0.2483988255262375,0.001697257161140442,0.0010944446548819542,2.1698825359344482,9.999999747378752e-05,,,,0.0
4541,83.0,0.23984752595424652,0.0006540431641042233,0.0010937773622572422,0.043994128704071045,9.999999747378752e-05,,,,0.0
4542,83.0,0.23844650387763977,0.003200278151780367,0.001081005553714931,-3.048349618911743,9.999999747378752e-05,,,,0.0
4543,83.0,0.24432452023029327,0.0035099543165415525,0.0010710599599406123,-1.807464599609375,9.999999747378752e-05,,,,0.0
4544,83.0,0.25330787897109985,0.0011232744436711073,0.0010560236405581236,-0.38622161746025085,9.999999747378752e-05,,,,0.0
4545,83.0,0.27677878737449646,0.0052075572311878204,0.001038852147758007,0.024457931518554688,9.999999747378752e-05,,,,0.0
4546,83.0,0.2284311205148697,0.0030364161357283592,0.0010270399507135153,0.6622827649116516,9.999999747378752e-05,,,,0.0
4547,83.0,0.27356842160224915,0.0008456176146864891,0.0010152561590075493,-1.123245120048523,9.999999747378752e-05,,,,0.0
4548,83.0,0.2396976351737976,0.0010968962451443076,0.0010112863965332508,2.0779871940612793,9.999999747378752e-05,,,,0.0
4549,83.0,0.24950654804706573,0.004242443013936281,0.001000828924588859,-0.38076332211494446,9.999999747378752e-05,,,,0.0
4550,83.0,0.2533698081970215,0.003067657118663192,0.0009946100180968642,-0.2856070399284363,9.999999747378752e-05,,,,0.0
4551,83.0,0.23439240455627441,0.0002528335608076304,0.0009902662131935358,-0.8005238175392151,9.999999747378752e-05,,,,0.0
4552,83.0,0.24613717198371887,0.0028442423790693283,0.0009842832805588841,-0.8892791271209717,9.999999747378752e-05,,,,0.0
4553,83.0,0.24562354385852814,0.0013433101121336222,0.0009790490148589015,-0.14170700311660767,9.999999747378752e-05,,,,0.0
4554,83.0,0.2415127009153366,0.0006711642490699887,0.0009692940511740744,-0.6580819487571716,9.999999747378752e-05,,,,0.0
4555,83.0,0.20693564414978027,0.0007460040505975485,0.0009606945095583797,-2.5301835536956787,9.999999747378752e-05,,,,0.0
4556,83.0,0.23331581056118011,0.0011852297466248274,0.0009519301820546389,-1.3407442569732666,9.999999747378752e-05,,,,0.0
4557,83.0,0.25296780467033386,0.0009062811732292175,0.0009469885844737291,-0.33344629406929016,9.999999747378752e-05,,,,0.0
4558,83.0,0.2409140020608902,0.0003687636344693601,0.0009403792791999876,0.44227683544158936,9.999999747378752e-05,,,,0.0
4559,83.0,0.26118314266204834,0.0018026570323854685,0.0009391406201757491,-1.332032322883606,9.999999747378752e-05,,,,0.0
4560,83.0,0.2702377736568451,0.0015405155718326569,0.0009367581224068999,2.2289016246795654,9.999999747378752e-05,,,,0.0
4561,83.0,0.25414493680000305,0.001088636345230043,0.0009321095421910286,-2.181932210922241,9.999999747378752e-05,,,,0.0
4562,83.0,0.29130101203918457,0.001293672015890479,0.000926327658817172,-0.765702486038208,9.999999747378752e-05,,,,0.0
4563,83.0,0.22921127080917358,0.003686129581183195,0.0009307531290687621,-2.3309950828552246,9.999999747378752e-05,,,,0.0
4564,83.0,0.24598033726215363,0.0011150434147566557,0.0009312756010331213,-2.225074529647827,9.999999747378752e-05,,,,0.0
4565,83.0,0.28802502155303955,0.0053950222209095955,0.0009468526695854962,2.0341615676879883,9.999999747378752e-05,,,,0.0
4566,83.0,0.2525627613067627,0.00043912127148360014,0.0009583532810211182,-0.7912527322769165,9.999999747378752e-05,,,,0.0
4567,83.0,0.24636827409267426,0.00392004894092679,0.0009626944083720446,-0.2520008683204651,9.999999747378752e-05,,,,0.0
4568,83.0,0.2548058331012726,0.0012884485768154263,0.0009679343784227967,-0.8354042768478394,9.999999747378752e-05,,,,0.0
4569,83.0,0.24766330420970917,0.00026302115293219686,0.0009706293931230903,-0.043802641332149506,9.999999747378752e-05,,,,0.0
4570,83.0,0.25143396854400635,0.0022681248374283314,0.0009744446142576635,-1.2071164846420288,9.999999747378752e-05,,,,0.0
4571,83.0,0.24984559416770935,0.0008431756868958473,0.000996753224171698,1.4832488298416138,9.999999747378752e-05,,,,0.0
4572,83.0,0.24085184931755066,0.0009822931606322527,0.0010157806100323796,1.6946231126785278,9.999999747378752e-05,,,,0.0
4573,83.0,0.25079345703125,0.0005978295230306685,0.0010229661129415035,1.6986337900161743,9.999999747378752e-05,,,,0.0
4574,83.0,0.24736078083515167,0.0002675616415217519,0.0010309107601642609,0.19834508001804352,9.999999747378752e-05,,,,0.0
4575,83.0,0.24100139737129211,0.0005526290042325854,0.0010331099620088935,-2.8374760150909424,9.999999747378752e-05,,,,0.0
4576,83.0,0.2633916735649109,0.008774219080805779,0.0010288021294400096,0.916358470916748,9.999999747378752e-05,,,,0.0
4577,83.0,0.2388070821762085,0.002197409514337778,0.001027915976010263,-1.2947722673416138,9.999999747378752e-05,,,,0.0
4578,83.0,0.24204494059085846,0.0004192444612272084,0.0010297924745827913,2.742779493331909,9.999999747378752e-05,,,,0.0
4579,83.0,0.2402997463941574,0.000518710003234446,0.0010428826790302992,0.9563737511634827,9.999999747378752e-05,,,,0.0
4580,83.0,0.24070040881633759,0.0006644962122663856,0.001053839921951294,1.1457020044326782,9.999999747378752e-05,,,,0.0
4581,83.0,0.2405528575181961,0.0005610557273030281,0.0010784405749291182,2.6505041122436523,9.999999747378752e-05,,,,0.0
4582,83.0,0.2441415786743164,0.0015992025146260858,0.0010958858765661716,2.3489022254943848,9.999999747378752e-05,,,,0.0
4583,83.0,0.21717888116836548,0.0018692912999540567,0.001111648278310895,2.063844680786133,9.999999747378752e-05,,,,0.0
4584,83.0,0.23772166669368744,0.00034219358349218965,0.0011248588562011719,-0.9948363900184631,9.999999747378752e-05,,,,0.0
4585,83.0,0.2537224292755127,0.003286882070824504,0.001138413674198091,1.709003210067749,9.999999747378752e-05,,,,0.0
4586,83.0,0.2403208464384079,0.0008358698105439544,0.001153784804046154,2.1587140560150146,9.999999747378752e-05,,,,0.0
4587,83.0,0.2642078399658203,0.0005926199373789132,0.00116848130710423,1.4470601081848145,9.999999747378752e-05,,,,0.0
4588,83.0,0.2575390338897705,0.003038611263036728,0.001167139271274209,-0.10453689098358154,9.999999747378752e-05,,,,0.0
4589,83.0,0.2388743907213211,0.000884998356923461,0.0011573395458981395,-0.3063296675682068,9.999999747378752e-05,,,,0.0
4590,83.0,0.2455068677663803,0.0005912308697588742,0.001154093537479639,0.21928800642490387,9.999999747378752e-05,,,,0.0
4591,83.0,0.25007006525993347,0.00022652294137515128,0.0011450003366917372,-0.7218003869056702,9.999999747378752e-05,,,,0.0
4592,83.0,0.22938458621501923,0.0036784284748136997,0.001155633246526122,2.2354156970977783,9.999999747378752e-05,,,,0.0
4593,83.0,0.26401129364967346,0.00038921006489545107,0.001172051066532731,-0.45395347476005554,9.999999747378752e-05,,,,0.0
4594,83.0,0.27106133103370667,0.004860608372837305,0.0011925227008759975,0.22969172894954681,9.999999747378752e-05,,,,0.0
4595,83.0,0.24698302149772644,0.00017408604617230594,0.0012226086109876633,-0.5068572163581848,9.999999747378752e-05,,,,0.0
4596,83.0,0.26131531596183777,0.0020257574506103992,0.0012370722834020853,2.2709922790527344,9.999999747378752e-05,,,,0.0
