,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
152,-5.581657409667969,0.0,72.0,3.0871076583862305,0.021511157974600792,0.0028611139860004187,-3.10786509513855,9.999999747378752e-05,100.0,-1.6448122262954712,1.0,100.0
153,-5.590126991271973,0.0,72.0,3.055608034133911,0.023040682077407837,0.002774070482701063,-2.9961230754852295,9.999999747378752e-05,100.0,-1.2926701307296753,1.0,100.0
154,-5.521236896514893,0.0,72.0,3.0352790355682373,0.01990785263478756,0.002702000318095088,-2.5616626739501953,9.999999747378752e-05,100.0,-1.51792311668396,1.0,100.0
155,-5.455925464630127,0.0,72.0,2.9873952865600586,0.021580221131443977,0.002629213035106659,-2.6410160064697266,9.999999747378752e-05,100.0,-1.635439395904541,1.0,100.0
156,-5.405020236968994,0.0,72.0,2.948756217956543,0.018640603870153427,0.0025515255983918905,-2.2551448345184326,9.999999747378752e-05,100.0,-1.4275230169296265,0.8999999761581421,100.0
157,-5.375836372375488,0.0,72.0,2.950065851211548,0.01850651204586029,0.0024859372060745955,-1.6324272155761719,9.999999747378752e-05,100.0,-1.8398414850234985,0.800000011920929,100.0
158,-5.330202579498291,0.0,72.0,2.9005370140075684,0.015992743894457817,0.0024206354282796383,-1.8740938901901245,9.999999747378752e-05,100.0,-1.6306359767913818,1.0,100.0
159,-5.240845680236816,0.0,72.0,2.8508293628692627,0.01866896264255047,0.002365745371207595,-1.6211555004119873,9.999999747378752e-05,100.0,-1.4089934825897217,1.0,100.0
160,-5.161810398101807,0.0,72.0,2.843911647796631,0.0177940521389246,0.002307349583134055,-1.2065376043319702,9.999999747378752e-05,100.0,-1.9471173286437988,1.0,100.0
161,-5.113378047943115,0.0,72.0,2.7812585830688477,0.014768102206289768,0.002253767102956772,-1.4586416482925415,9.999999747378752e-05,100.0,-1.801051139831543,1.0,100.0
162,-5.0694451332092285,0.0,72.0,2.759165048599243,0.014391390606760979,0.0022034216672182083,-1.275915265083313,9.999999747378752e-05,100.0,-1.424942135810852,1.0,100.0
163,-5.003233432769775,0.0,72.0,2.716346025466919,0.013274524360895157,0.0021554091945290565,-1.1814801692962646,9.999999747378752e-05,100.0,-1.6203265190124512,1.0,100.0
164,-4.973809242248535,0.0,72.0,2.6889455318450928,0.01345908921211958,0.00212139543145895,-0.6481741666793823,9.999999747378752e-05,100.0,-1.8264929056167603,1.0,100.0
165,-4.898971080780029,0.0,72.0,2.677687883377075,0.010891160927712917,0.0020936697255820036,-0.8819738030433655,9.999999747378752e-05,100.0,-1.4603893756866455,1.0,100.0
166,-4.818962097167969,0.0,72.0,2.631777763366699,0.016890354454517365,0.002062186598777771,-1.1088223457336426,9.999999747378752e-05,100.0,-1.3857709169387817,1.0,100.0
167,-4.759016036987305,0.0,72.0,2.617947578430176,0.013135338202118874,0.0020247804932296276,-0.8229670524597168,9.999999747378752e-05,100.0,-1.5779587030410767,1.0,100.0
168,-4.683210372924805,0.0,72.0,2.607050895690918,0.012029927223920822,0.00199861079454422,-0.52068030834198,9.999999747378752e-05,100.0,-1.6278382539749146,1.0,100.0
169,-4.599659442901611,0.0,72.0,2.5614466667175293,0.010906166397035122,0.0019721039570868015,-0.7657030820846558,9.999999747378752e-05,100.0,-2.3525989055633545,1.0,100.0
170,-4.535297393798828,0.009999999776482582,72.0,2.5617454051971436,0.010717191733419895,0.0019408657681196928,-0.6236056685447693,9.999999747378752e-05,100.0,-1.503371238708496,1.0,100.0
171,-4.457582473754883,0.019999999552965164,72.0,2.5278728008270264,0.01119467243552208,0.001915587461553514,-0.39784976840019226,9.999999747378752e-05,100.0,-1.281471848487854,1.0,100.0
172,-4.397941589355469,0.019999999552965164,72.0,2.5103068351745605,0.00934847816824913,0.0018976489081978798,-0.2593076825141907,9.999999747378752e-05,100.0,-1.6469371318817139,1.0,100.0
173,-4.3158416748046875,0.029999999329447746,72.0,2.495161533355713,0.00865991786122322,0.0018789242021739483,-0.5597047805786133,9.999999747378752e-05,100.0,-2.039520740509033,1.0,100.0
174,-4.2519097328186035,0.05000000074505806,72.0,2.4816205501556396,0.009964844211935997,0.0018720938824117184,-0.13160432875156403,9.999999747378752e-05,100.0,-1.7841123342514038,1.0,100.0
175,-4.178537368774414,0.07999999821186066,72.0,2.4594101905822754,0.009584135375916958,0.0018609127728268504,-0.10098370164632797,9.999999747378752e-05,100.0,-1.3561837673187256,1.0,100.0
176,-4.123081684112549,0.10000000149011612,72.0,2.4324207305908203,0.010679254308342934,0.0018439131090417504,-1.093344807624817,9.999999747378752e-05,100.0,-2.202253580093384,1.0,100.0
177,-4.069406509399414,0.11999999731779099,72.0,2.4331276416778564,0.008035237900912762,0.0018242645310238004,-0.38606831431388855,9.999999747378752e-05,100.0,-2.122168779373169,1.0,100.0
178,-3.992509365081787,0.15000000596046448,72.0,2.4072608947753906,0.007722889073193073,0.0018105481285601854,-0.041122421622276306,9.999999747378752e-05,100.0,-1.590816855430603,1.0,100.0
179,-3.907330274581909,0.17000000178813934,72.0,2.3935539722442627,0.007644633762538433,0.0018145578214898705,0.10199713706970215,9.999999747378752e-05,100.0,-1.4638267755508423,1.0,100.0
180,-3.849677562713623,0.18000000715255737,72.0,2.368016481399536,0.007956227287650108,0.0018143283668905497,0.29759442806243896,9.999999747378752e-05,100.0,-1.2921839952468872,1.0,100.0
181,-3.7908639907836914,0.1899999976158142,72.0,2.351135492324829,0.0067751300521194935,0.0018110256642103195,-0.7739784717559814,9.999999747378752e-05,100.0,-4.709705829620361,1.0,100.0
182,-3.74068284034729,0.20999999344348907,72.0,2.353473424911499,0.007162095047533512,0.001796883880160749,-0.6579866409301758,9.999999747378752e-05,100.0,-1.8526079654693604,1.0,100.0
183,-3.668278217315674,0.2199999988079071,72.0,2.340782642364502,0.006591060198843479,0.0017901068786159158,-0.09231150150299072,9.999999747378752e-05,100.0,-1.574545979499817,1.0,100.0
184,-3.620732545852661,0.25999999046325684,72.0,2.309345006942749,0.008885754272341728,0.001782463165000081,0.18598808348178864,9.999999747378752e-05,100.0,-1.6187723875045776,1.0,100.0
185,-3.565154790878296,0.2800000011920929,72.0,2.3066179752349854,0.0061166672967374325,0.0017853999743238091,0.07509727030992508,9.999999747378752e-05,100.0,-1.3862100839614868,1.0,100.0
186,-3.500810384750366,0.30000001192092896,72.0,2.30291748046875,0.006423652172088623,0.0017731066327542067,-0.2639617621898651,9.999999747378752e-05,100.0,-1.496123194694519,1.0,100.0
187,-3.445889949798584,0.33000001311302185,72.0,2.2696313858032227,0.006306827533990145,0.0017624241299927235,-0.5369508266448975,9.999999747378752e-05,100.0,-1.8700059652328491,1.0,100.0
188,-3.370832920074463,0.36000001430511475,72.0,2.2515363693237305,0.008018307387828827,0.0017539639957249165,-0.21248583495616913,9.999999747378752e-05,100.0,-1.414014458656311,1.0,100.0
189,-3.3087143898010254,0.38999998569488525,72.0,2.249626636505127,0.006324044428765774,0.0017457829089835286,0.045014720410108566,9.999999747378752e-05,100.0,-1.2903891801834106,1.0,100.0
190,-3.259066343307495,0.4300000071525574,72.0,2.2400825023651123,0.006685038097202778,0.00174610351677984,-0.143903449177742,9.999999747378752e-05,100.0,-1.2209664583206177,1.0,100.0
191,-3.215193748474121,0.4699999988079071,72.0,2.225497245788574,0.005770676303654909,0.001742615713737905,-0.05081745237112045,9.999999747378752e-05,100.0,-1.4794707298278809,1.0,100.0
192,-3.16056227684021,0.5099999904632568,72.0,2.2189135551452637,0.0061332122422754765,0.0017323751235380769,-0.30067822337150574,9.999999747378752e-05,100.0,-1.5660650730133057,0.8999999761581421,100.0
193,-3.114039659500122,0.5400000214576721,72.0,2.2054309844970703,0.005658381152898073,0.001732693170197308,0.30085527896881104,9.999999747378752e-05,100.0,-1.3304716348648071,1.0,100.0
194,-3.063694953918457,0.5799999833106995,72.0,2.208623170852661,0.005115791689604521,0.0017296960577368736,-0.29848408699035645,9.999999747378752e-05,100.0,-1.3729008436203003,1.0,100.0
195,-3.0189907550811768,0.5799999833106995,72.0,2.1804256439208984,0.005868799984455109,0.0017243600450456142,-0.2835124433040619,9.999999747378752e-05,100.0,-1.2363178730010986,1.0,100.0
196,-2.980553388595581,0.6000000238418579,72.0,2.1738386154174805,0.005082021001726389,0.0017100553959608078,-0.42399758100509644,9.999999747378752e-05,100.0,-1.3656527996063232,1.0,100.0
197,-2.9270107746124268,0.6299999952316284,72.0,2.158114433288574,0.005809932015836239,0.0016950550489127636,-0.1676592081785202,9.999999747378752e-05,100.0,-1.2584245204925537,1.0,100.0
198,-2.898834228515625,0.6299999952316284,72.0,2.1531689167022705,0.004891750402748585,0.001697106403298676,-0.2994025647640228,9.999999747378752e-05,100.0,-1.3438425064086914,1.0,100.0
199,-2.8730685710906982,0.6399999856948853,72.0,2.128727436065674,0.005483280401676893,0.0016856665024533868,-0.4607415199279785,9.999999747378752e-05,100.0,-1.9103667736053467,1.0,100.0
200,-2.829684019088745,0.6299999952316284,72.0,2.135190486907959,0.004825918935239315,0.0016750514041632414,-0.24016167223453522,9.999999747378752e-05,100.0,-1.2076048851013184,1.0,100.0
201,-2.7858009338378906,0.6200000047683716,72.0,2.1205668449401855,0.005101668182760477,0.001668766955845058,0.06687363982200623,9.999999747378752e-05,100.0,-1.3207314014434814,1.0,100.0
202,-2.7504260540008545,0.6399999856948853,72.0,2.0987801551818848,0.004728975240141153,0.001666506053879857,0.17570629715919495,9.999999747378752e-05,100.0,-1.3683985471725464,1.0,100.0
203,-2.714942455291748,0.6200000047683716,72.0,2.0872223377227783,0.0042109135538339615,0.0016689721960574389,0.011310181580483913,9.999999747378752e-05,100.0,-1.2611274719238281,1.0,100.0
204,-2.6867284774780273,0.6200000047683716,72.0,2.0519204139709473,0.004566215444356203,0.001668813987635076,-0.27156129479408264,9.999999747378752e-05,100.0,-1.8912498950958252,1.0,100.0
205,-2.6534478664398193,0.6399999856948853,72.0,2.065173387527466,0.005152422469109297,0.0016687932657077909,-0.34662169218063354,9.999999747378752e-05,100.0,-1.4234867095947266,1.0,100.0
206,-2.6306185722351074,0.6499999761581421,72.0,2.0404834747314453,0.0046746935695409775,0.0016610376769676805,-0.19293127954006195,9.999999747378752e-05,100.0,-1.3089476823806763,1.0,100.0
207,-2.601247787475586,0.6399999856948853,72.0,2.0123281478881836,0.005107726901769638,0.0016572315944358706,-0.7122491002082825,9.999999747378752e-05,100.0,-1.3075555562973022,1.0,100.0
208,-2.5914981365203857,0.6399999856948853,72.0,1.9968310594558716,0.004179712850600481,0.001644026837311685,0.0021111650858074427,9.999999747378752e-05,100.0,-1.5828251838684082,1.0,100.0
209,-2.564363479614258,0.6200000047683716,72.0,2.0080699920654297,0.00487687811255455,0.0016511144349351525,-0.1558472365140915,9.999999747378752e-05,100.0,-1.4277552366256714,1.0,100.0
210,-2.5380332469940186,0.6100000143051147,72.0,1.9777019023895264,0.003958277869969606,0.001640232396312058,-0.6568073034286499,9.999999747378752e-05,100.0,-1.1639176607131958,1.0,100.0
211,-2.5308053493499756,0.6000000238418579,72.0,1.973362684249878,0.005037274211645126,0.0016274991212412715,-0.369094580411911,9.999999747378752e-05,100.0,-2.1198928356170654,1.0,100.0
212,-2.5064620971679688,0.5899999737739563,72.0,1.9693056344985962,0.00590487290173769,0.0016187374712899327,0.15887592732906342,9.999999747378752e-05,100.0,-1.3230533599853516,1.0,100.0
213,-2.50193452835083,0.5799999833106995,72.0,1.9593051671981812,0.005545956082642078,0.001608853810466826,-0.07484308630228043,9.999999747378752e-05,100.0,-1.3426387310028076,1.0,100.0
214,-2.480198383331299,0.5699999928474426,72.0,1.9292620420455933,0.004743278957903385,0.0016045095399022102,-0.4583774507045746,9.999999747378752e-05,100.0,-1.2662208080291748,1.0,100.0
215,-2.465266704559326,0.5400000214576721,72.0,1.9165136814117432,0.004518296103924513,0.0015961788594722748,-0.043623410165309906,9.999999747378752e-05,100.0,-1.177618145942688,1.0,100.0
216,-2.4506025314331055,0.5099999904632568,72.0,1.9149826765060425,0.0043487995862960815,0.0015882024308666587,-0.13508810102939606,9.999999747378752e-05,100.0,-1.3394087553024292,1.0,100.0
217,-2.4129083156585693,0.5,72.0,1.8991128206253052,0.004281047731637955,0.0015800612745806575,-0.3461166024208069,9.999999747378752e-05,100.0,-1.4483543634414673,1.0,100.0
218,-2.397615432739258,0.5099999904632568,72.0,1.8886646032333374,0.004913885612040758,0.0015716945054009557,-0.41361626982688904,9.999999747378752e-05,100.0,-1.8267627954483032,1.0,100.0
219,-2.3860440254211426,0.4699999988079071,72.0,1.8833270072937012,0.0047344327904284,0.0015672293957322836,-0.04889683425426483,9.999999747378752e-05,100.0,-1.1724082231521606,1.0,100.0
220,-2.3777058124542236,0.47999998927116394,72.0,1.8593052625656128,0.004440159071236849,0.0015667108818888664,-0.25983431935310364,9.999999747378752e-05,100.0,-1.1410194635391235,1.0,100.0
221,-2.358084201812744,0.4699999988079071,72.0,1.8452650308609009,0.004368916153907776,0.0015623070066794753,-0.1851397156715393,9.999999747378752e-05,100.0,-1.1181350946426392,1.0,100.0
222,-2.358997344970703,0.44999998807907104,72.0,1.8397469520568848,0.006260701920837164,0.0015611789422109723,0.023395175114274025,9.999999747378752e-05,100.0,-1.3584837913513184,1.0,100.0
223,-2.3428189754486084,0.44999998807907104,72.0,1.8224729299545288,0.0036034740041941404,0.001557497656904161,-0.11902321130037308,9.999999747378752e-05,100.0,-1.4935232400894165,1.0,100.0
224,-2.318854570388794,0.41999998688697815,72.0,1.8121200799942017,0.004488692153245211,0.001550005516037345,0.024083945900201797,9.999999747378752e-05,100.0,-1.204667329788208,1.0,100.0
225,-2.3107492923736572,0.4300000071525574,72.0,1.8061869144439697,0.004469445440918207,0.0015465208562090993,-0.5769454836845398,9.999999747378752e-05,100.0,-1.3618582487106323,1.0,100.0
226,-2.3058619499206543,0.41999998688697815,72.0,1.789574146270752,0.0059885685332119465,0.0015422147698700428,-0.012255494482815266,9.999999747378752e-05,100.0,-1.1652191877365112,1.0,100.0
227,-2.297593832015991,0.4000000059604645,72.0,1.769771933555603,0.0052042873576283455,0.0015346620930358768,0.002049298258498311,9.999999747378752e-05,100.0,-1.3011772632598877,1.0,100.0
228,-2.296121835708618,0.4300000071525574,72.0,1.7667902708053589,0.004301703535020351,0.0015322023537009954,-0.07777837663888931,9.999999747378752e-05,100.0,-1.4454288482666016,1.0,100.0
229,-2.286602258682251,0.41999998688697815,72.0,1.758630394935608,0.003675577463582158,0.0015265271067619324,0.14106979966163635,9.999999747378752e-05,100.0,-1.309855341911316,1.0,100.0
230,-2.271650791168213,0.41999998688697815,72.0,1.7342250347137451,0.00445216428488493,0.0015256002079695463,-0.077410489320755,9.999999747378752e-05,100.0,-1.033845067024231,1.0,100.0
231,-2.2696053981781006,0.4300000071525574,72.0,1.7266420125961304,0.003700901521369815,0.001530532375909388,0.0053433021530508995,9.999999747378752e-05,100.0,-0.9980708956718445,1.0,100.0
232,-2.2706549167633057,0.44999998807907104,72.0,1.7189645767211914,0.004494538530707359,0.00153462088201195,0.07819154113531113,9.999999747378752e-05,100.0,-1.2129820585250854,1.0,100.0
233,-2.2630016803741455,0.4699999988079071,72.0,1.706546425819397,0.004347053822129965,0.0015293582109734416,-0.27098509669303894,9.999999747378752e-05,100.0,-1.2074588537216187,1.0,100.0
234,-2.265082836151123,0.4699999988079071,72.0,1.7149409055709839,0.0034345074091106653,0.0015193253057077527,-0.27797770500183105,9.999999747378752e-05,100.0,-1.055171251296997,1.0,100.0
235,-2.281003713607788,0.49000000953674316,72.0,1.6854668855667114,0.0040054889395833015,0.0015065664192661643,-0.29151585698127747,9.999999747378752e-05,100.0,-1.3704476356506348,1.0,100.0
236,-2.2663776874542236,0.5099999904632568,72.0,1.679935336112976,0.003587993560358882,0.0015019653365015984,-0.010144157335162163,9.999999747378752e-05,100.0,-1.7647618055343628,1.0,100.0
237,-2.271185874938965,0.5,72.0,1.6565210819244385,0.0035584731958806515,0.0014937649248167872,-0.43459591269493103,9.999999747378752e-05,100.0,-1.2530239820480347,1.0,100.0
238,-2.2724218368530273,0.5099999904632568,72.0,1.65377938747406,0.004125140607357025,0.0014870554441586137,-0.16253505647182465,9.999999747378752e-05,100.0,-1.2122139930725098,1.0,100.0
239,-2.270299196243286,0.49000000953674316,72.0,1.6362038850784302,0.003595343790948391,0.0014811946311965585,-0.9314296841621399,9.999999747378752e-05,100.0,-1.3317307233810425,1.0,100.0
240,-2.2616961002349854,0.5,72.0,1.641060709953308,0.00399106414988637,0.0014634187100455165,-0.6003731489181519,9.999999747378752e-05,100.0,-1.1487787961959839,1.0,100.0
241,-2.2485315799713135,0.5,72.0,1.6318926811218262,0.004177027847617865,0.0014545212034136057,0.015401061624288559,9.999999747378752e-05,100.0,-1.1606056690216064,1.0,100.0
242,-2.2528059482574463,0.47999998927116394,72.0,1.6162968873977661,0.004407735075801611,0.001439731102436781,-0.36082231998443604,9.999999747378752e-05,100.0,-1.3718540668487549,1.0,100.0
243,-2.249931573867798,0.46000000834465027,72.0,1.6053816080093384,0.0075574819929897785,0.001432848977856338,-0.36955726146698,9.999999747378752e-05,100.0,-1.1067808866500854,1.0,100.0
244,-2.2527005672454834,0.46000000834465027,72.0,1.5936728715896606,0.0033982861787080765,0.001425917842425406,-0.19491179287433624,9.999999747378752e-05,100.0,-1.0729327201843262,1.0,100.0
245,-2.2559988498687744,0.4699999988079071,72.0,1.5968888998031616,0.003838541451841593,0.0014225469203665853,-0.15643063187599182,9.999999747378752e-05,100.0,-1.6784851551055908,1.0,100.0
246,-2.2664895057678223,0.4699999988079071,72.0,1.5931211709976196,0.005165123380720615,0.0014143980806693435,-0.21435454487800598,9.999999747378752e-05,100.0,-1.3043837547302246,1.0,100.0
247,-2.2536709308624268,0.49000000953674316,72.0,1.5759797096252441,0.0028678446542471647,0.00140519835986197,-0.22503596544265747,9.999999747378752e-05,100.0,-1.4707056283950806,1.0,100.0
