,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
743,0.0030776015482842922,0.002798914909362793,1.0,1.0,5694.58447265625
744,0.00324037647806108,0.0027828379534184933,1.0,1.0,5694.61083984375
745,0.003164381720125675,0.002816995372995734,1.0,1.0,5694.59033203125
746,0.0031509576365351677,0.0027845122385770082,1.0,1.0,5694.59619140625
747,0.00321341585367918,0.0027036319952458143,1.0,1.0,5694.6181640625
748,0.0033479551784694195,0.002683697734028101,1.0,1.0,5694.60205078125
749,0.003143582958728075,0.00272371550090611,1.0,1.0,5694.59912109375
750,0.0030654773581773043,0.002724728314206004,1.0,1.0,5694.59326171875
751,0.0031876470893621445,0.0027157245203852654,1.0,1.0,5694.62451171875
752,0.003176724072545767,0.0026994573418051004,1.0,1.0,5694.587890625
753,0.003117477288469672,0.002736886264756322,1.0,1.0,5694.6064453125
754,0.0030628342647105455,0.002710840431973338,1.0,1.0,5694.62744140625
755,0.003090759040787816,0.0026726347859948874,1.0,1.0,5694.5771484375
756,0.0030851755291223526,0.0027381747495383024,1.0,1.0,5694.58642578125
757,0.0031170789152383804,0.00269653950817883,1.0,1.0,5694.615234375
758,0.003206902416422963,0.0026883375830948353,1.0,1.0,5694.63330078125
759,0.0032267426140606403,0.0026687677018344402,1.0,1.0,5694.62451171875
760,0.0032372791320085526,0.0026734918355941772,1.0,1.0,5694.62060546875
761,0.003211002331227064,0.002657329896464944,1.0,1.0,5694.63037109375
762,0.0032536396756768227,0.002631601644679904,1.0,1.0,5694.61474609375
763,0.0033858316019177437,0.002588425762951374,1.0,1.0,5694.59716796875
764,0.0033156860154122114,0.0026127712335437536,1.0,1.0,5694.583984375
765,0.003099229885265231,0.0025974633172154427,1.0,1.0,5694.5849609375
766,0.003072632709518075,0.00262609519995749,1.0,1.0,5694.59326171875
767,0.0031099929474294186,0.0026529657188802958,1.0,1.0,5694.6181640625
768,0.0030948903877288103,0.002610756317153573,1.0,1.0,5694.58837890625
769,0.0032239442225545645,0.0026294488925486803,1.0,1.0,5694.63037109375
770,0.0032376772724092007,0.0026675115805119276,1.0,1.0,5694.6328125
771,0.0032188405748456717,0.0026693318504840136,1.0,1.0,5694.6396484375
772,0.003246764885261655,0.0027224153745919466,1.0,1.0,5694.63134765625
773,0.003058591391891241,0.0027841138653457165,1.0,1.0,5694.60498046875
774,0.0030656279996037483,0.002770942635834217,1.0,1.0,5694.65087890625
775,0.0031232242472469807,0.0027681405190378428,1.0,1.0,5694.62890625
776,0.0032236434053629637,0.002708055078983307,1.0,1.0,5694.64306640625
777,0.003299596020951867,0.002694886177778244,1.0,1.0,5694.6142578125
778,0.003264388535171747,0.002630602102726698,1.0,1.0,5694.6298828125
779,0.003253782633692026,0.0026044517289847136,1.0,1.0,5694.6328125
780,0.003194117918610573,0.0025766247417777777,1.0,1.0,5694.646484375
781,0.0031807031482458115,0.002572965109720826,1.0,1.0,5694.61279296875
782,0.0032809036783874035,0.002536081476137042,1.0,1.0,5694.6123046875
783,0.0033497055992484093,0.0025405343621969223,1.0,1.0,5694.63720703125
784,0.0032470424193888903,0.0025309729389846325,1.0,1.0,5694.640625
785,0.0032256804406642914,0.0025372901000082493,1.0,1.0,5694.654296875
786,0.0032231612130999565,0.002537732245400548,1.0,1.0,5694.6533203125
787,0.0032559821847826242,0.002510995836928487,1.0,1.0,5694.64111328125
788,0.003407066687941551,0.002491550985723734,1.0,1.0,5694.62158203125
789,0.003212284529581666,0.0025021247565746307,1.0,1.0,5694.6611328125
790,0.0033531265798956156,0.0024926112964749336,1.0,1.0,5694.63916015625
791,0.0035810291301459074,0.00253290100954473,1.0,1.0,5694.603515625
792,0.0034455556888133287,0.0025199390947818756,1.0,1.0,5694.630859375
793,0.0033594691194593906,0.0025415930431336164,1.0,1.0,5694.63720703125
794,0.0032949463929980993,0.0025419394951313734,1.0,1.0,5694.62841796875
795,0.0032600790727883577,0.002543701557442546,1.0,1.0,5694.64697265625
796,0.003262522630393505,0.0025253610219806433,1.0,1.0,5694.6474609375
797,0.0031618140637874603,0.002553488127887249,1.0,1.0,5694.64013671875
798,0.003138030646368861,0.002613193355500698,1.0,1.0,5694.6435546875
799,0.0030611485708504915,0.0026389730628579855,1.0,1.0,5694.6298828125
800,0.003068752819672227,0.0025995499454438686,1.0,1.0,5694.671875
801,0.003167886985465884,0.002638012170791626,1.0,1.0,5694.64013671875
802,0.0032172370702028275,0.002587052760645747,1.0,1.0,5694.6669921875
803,0.003291687462478876,0.0025365555193275213,1.0,1.0,5694.62841796875
804,0.0031572424340993166,0.0025337773840874434,1.0,1.0,5694.6396484375
805,0.003186772810295224,0.0025147749111056328,1.0,1.0,5694.62646484375
806,0.0030648489482700825,0.0025075236335396767,1.0,1.0,5694.6357421875
807,0.0031811026856303215,0.0024967603385448456,1.0,1.0,5694.6240234375
808,0.00315357674844563,0.0024865365121513605,1.0,1.0,5694.63916015625
809,0.0031934897415339947,0.0024697568733245134,1.0,1.0,5694.66943359375
810,0.003230852773413062,0.0024869348853826523,1.0,1.0,5694.65771484375
811,0.0032053436152637005,0.002463285345584154,1.0,1.0,5694.66552734375
812,0.0032315338030457497,0.002485052915289998,1.0,1.0,5694.6591796875
813,0.0033659227192401886,0.002497613662853837,1.0,1.0,5694.6435546875
814,0.0032744123600423336,0.002483801217749715,1.0,1.0,5694.64501953125
815,0.003167210379615426,0.00247690686956048,1.0,1.0,5694.6376953125
816,0.003150715259835124,0.0024785702116787434,1.0,1.0,5694.640625
817,0.003166668117046356,0.0024632990825921297,1.0,1.0,5694.6396484375
818,0.003180217230692506,0.0024586233776062727,1.0,1.0,5694.634765625
819,0.0031805746257305145,0.002454172121360898,1.0,1.0,5694.63525390625
820,0.0031532812863588333,0.0024616271257400513,1.0,1.0,5694.64306640625
821,0.003264525905251503,0.0024808046873658895,1.0,1.0,5694.6552734375
822,0.0032099224627017975,0.002474450971931219,1.0,1.0,5694.66845703125
823,0.003252060152590275,0.002498036017641425,1.0,1.0,5694.66064453125
824,0.0033082375302910805,0.002481608185917139,1.0,1.0,5694.6337890625
825,0.003255827585235238,0.0024854314979165792,1.0,1.0,5694.658203125
826,0.003253308590501547,0.0024983128532767296,1.0,1.0,5694.65966796875
827,0.003227017819881439,0.002478015376254916,1.0,1.0,5694.66796875
828,0.0032297878060489893,0.0024822710547596216,1.0,1.0,5694.66552734375
829,0.003231750102713704,0.0024855565279722214,1.0,1.0,5694.6650390625
830,0.003235891694203019,0.0024853639770299196,1.0,1.0,5694.66455078125
831,0.0032660230062901974,0.002504674019291997,1.0,1.0,5694.654296875
832,0.0032212005462497473,0.00250586518086493,1.0,1.0,5694.6708984375
833,0.0032135052606463432,0.0025072258431464434,1.0,1.0,5694.66748046875
834,0.0032046104315668344,0.0024876880925148726,1.0,1.0,5694.6689453125
835,0.0032078088261187077,0.0024872594512999058,1.0,1.0,5694.6669921875
836,0.003195984987542033,0.0024780232924968004,1.0,1.0,5694.6328125
837,0.003231997136026621,0.0024777173530310392,1.0,1.0,5694.6640625
838,0.0032266199123114347,0.002472835825756192,1.0,1.0,5694.666015625
839,0.003212216543033719,0.0024814081843942404,1.0,1.0,5694.671875
840,0.0032395406160503626,0.0024798826780170202,1.0,1.0,5694.6630859375
841,0.0032186030875891447,0.0024923100136220455,1.0,1.0,5694.67138671875
842,0.003229679772630334,0.002495644148439169,1.0,1.0,5694.6689453125
843,0.0032176945824176073,0.0025014150887727737,1.0,1.0,5694.67333984375
844,0.0032357682939618826,0.002513360232114792,1.0,1.0,5694.66748046875
845,0.0032335645519196987,0.002507399534806609,1.0,1.0,5694.66748046875
846,0.003174819750711322,0.002489015692844987,1.0,1.0,5694.64306640625
847,0.003134820144623518,0.0024933558888733387,1.0,1.0,5694.65283203125
848,0.0031857250723987818,0.0024798770900815725,1.0,1.0,5694.64013671875
849,0.003195492783561349,0.0024914774112403393,1.0,1.0,5694.6357421875
850,0.0032240822911262512,0.0024890515487641096,1.0,1.0,5694.669921875
851,0.0032253856770694256,0.002478888491168618,1.0,1.0,5694.6689453125
852,0.003236239543184638,0.0024893146473914385,1.0,1.0,5694.66650390625
853,0.003239335957914591,0.0024795723147690296,1.0,1.0,5694.66455078125
854,0.0032204417511820793,0.0024741841480135918,1.0,1.0,5694.66943359375
855,0.003264284459874034,0.002484881551936269,1.0,1.0,5694.65576171875
856,0.003235070500522852,0.0024887484032660723,1.0,1.0,5694.6669921875
857,0.0032355007715523243,0.002493949607014656,1.0,1.0,5694.666015625
858,0.0032283631153404713,0.0024868145119398832,1.0,1.0,5694.66796875
859,0.003259052289649844,0.00248765479773283,1.0,1.0,5694.6572265625
860,0.003222194965928793,0.0024961368180811405,1.0,1.0,5694.6689453125
861,0.003220828017219901,0.0025064826477319,1.0,1.0,5694.66943359375
862,0.003243387211114168,0.0025152210146188736,1.0,1.0,5694.66259765625
863,0.0032357475720345974,0.002527328673750162,1.0,1.0,5694.666015625
864,0.0032307100482285023,0.0025180887896567583,1.0,1.0,5694.6669921875
865,0.003222038736566901,0.002517164219170809,1.0,1.0,5694.67138671875
866,0.0032210489735007286,0.002519545378163457,1.0,1.0,5694.67236328125
867,0.0032233966048806906,0.0025172175373882055,1.0,1.0,5694.67138671875
868,0.0032170552294701338,0.0025191043969243765,1.0,1.0,5694.67431640625
869,0.003231547074392438,0.002527079312130809,1.0,1.0,5694.67041015625
870,0.0032237842679023743,0.002514905296266079,1.0,1.0,5694.6728515625
871,0.003220121841877699,0.002515362575650215,1.0,1.0,5694.67431640625
872,0.0032214894890785217,0.0025053902063518763,1.0,1.0,5694.6728515625
873,0.0032360819168388844,0.0025202594697475433,1.0,1.0,5694.66796875
874,0.0032277912832796574,0.0025234362110495567,1.0,1.0,5694.67236328125
875,0.003224232466891408,0.002522396622225642,1.0,1.0,5694.67431640625
876,0.0032240175642073154,0.0025226029101759195,1.0,1.0,5694.67431640625
877,0.0032277635764330626,0.0025280758272856474,1.0,1.0,5694.67236328125
878,0.0032317761797457933,0.002526941243559122,1.0,1.0,5694.671875
879,0.0032134908251464367,0.002534572035074234,1.0,1.0,5694.671875
880,0.003192691598087549,0.0025486014783382416,1.0,1.0,5694.64111328125
881,0.0032078998629003763,0.0025306963361799717,1.0,1.0,5694.67431640625
882,0.0032257710117846727,0.0025194589979946613,1.0,1.0,5694.67626953125
883,0.003230253467336297,0.002509297803044319,1.0,1.0,5694.67529296875
884,0.0032313137780874968,0.0025091844145208597,1.0,1.0,5694.6748046875
885,0.003218624508008361,0.0025084528606384993,1.0,1.0,5694.671875
886,0.0032256976701319218,0.0025061783380806446,1.0,1.0,5694.677734375
887,0.0032089350279420614,0.002509523183107376,1.0,1.0,5694.67529296875
888,0.003236618358641863,0.0025071639101952314,1.0,1.0,5694.6728515625
889,0.003227223875001073,0.0025182459503412247,1.0,1.0,5694.6767578125
890,0.0032297673169523478,0.0025133276358246803,1.0,1.0,5694.6767578125
891,0.0032267554197460413,0.002511371858417988,1.0,1.0,5694.677734375
892,0.003227730980142951,0.002506704069674015,1.0,1.0,5694.67724609375
893,0.0032287342473864555,0.0025099492631852627,1.0,1.0,5694.67724609375
894,0.0032308532390743494,0.002500512171536684,1.0,1.0,5694.6767578125
895,0.0032228955533355474,0.0024938012938946486,1.0,1.0,5694.6796875
896,0.003221348859369755,0.002495293505489826,1.0,1.0,5694.67919921875
897,0.0032137820962816477,0.0024896443355828524,1.0,1.0,5694.67431640625
898,0.0032196887768805027,0.0024938038550317287,1.0,1.0,5694.68017578125
899,0.0032215535175055265,0.002502213465049863,1.0,1.0,5694.68115234375
900,0.00321910809725523,0.002501541981473565,1.0,1.0,5694.6826171875
901,0.0032185481395572424,0.0025035955477505922,1.0,1.0,5694.6826171875
902,0.0032212792430073023,0.0025041464250534773,1.0,1.0,5694.6806640625
903,0.003227435750886798,0.002498079091310501,1.0,1.0,5694.6787109375
904,0.0032171988859772682,0.002500850008800626,1.0,1.0,5694.67431640625
905,0.003218302968889475,0.002501111477613449,1.0,1.0,5694.681640625
906,0.003221882041543722,0.002501816488802433,1.0,1.0,5694.68017578125
907,0.0032214424572885036,0.002489878563210368,1.0,1.0,5694.6806640625
908,0.0032182573340833187,0.002485899021849036,1.0,1.0,5694.681640625
909,0.0032148808240890503,0.002482447773218155,1.0,1.0,5694.67529296875
910,0.003219985868781805,0.0024789890740066767,1.0,1.0,5694.68115234375
911,0.0032260604202747345,0.00247769127599895,1.0,1.0,5694.68017578125
912,0.003221099963411689,0.002471017651259899,1.0,1.0,5694.681640625
913,0.003224302316084504,0.002472655149176717,1.0,1.0,5694.68212890625
914,0.0032178538385778666,0.002464116085320711,1.0,1.0,5694.68505859375
915,0.0032161124981939793,0.0024619288742542267,1.0,1.0,5694.67822265625
916,0.0032145120203495026,0.002455328591167927,1.0,1.0,5694.67919921875
917,0.003225266933441162,0.002443723613396287,1.0,1.0,5694.68212890625
918,0.0032197243999689817,0.00244092452339828,1.0,1.0,5694.68408203125
919,0.0031930124387145042,0.0024368641898036003,1.0,1.0,5694.6474609375
920,0.0032185351010411978,0.002449234714731574,1.0,1.0,5694.68408203125
921,0.003217190969735384,0.00244860234670341,1.0,1.0,5694.68359375
922,0.003222924191504717,0.002449712250381708,1.0,1.0,5694.6806640625
923,0.0032180901616811752,0.0024514882825315,1.0,1.0,5694.68115234375
924,0.003211566247045994,0.0024415215011686087,1.0,1.0,5694.677734375
925,0.003215731820091605,0.0024523420725017786,1.0,1.0,5694.68408203125
926,0.003208991838619113,0.0024565390776842833,1.0,1.0,5694.67919921875
927,0.003227186156436801,0.0024574806448072195,1.0,1.0,5694.6806640625
928,0.0032108710147440434,0.0024759997613728046,1.0,1.0,5694.6796875
929,0.0032339429017156363,0.0024818202946335077,1.0,1.0,5694.6767578125
930,0.00321757048368454,0.0024912995286285877,1.0,1.0,5694.68310546875
931,0.0032179614063352346,0.0025078465696424246,1.0,1.0,5694.681640625
932,0.003216142300516367,0.00251094251871109,1.0,1.0,5694.68212890625
933,0.0032253414392471313,0.0024972481187433004,1.0,1.0,5694.6787109375
934,0.0032213639933615923,0.0024944173637777567,1.0,1.0,5694.68017578125
935,0.0032226198818534613,0.0024926280602812767,1.0,1.0,5694.6787109375
936,0.0032253952231258154,0.0024989352095872164,1.0,1.0,5694.6796875
937,0.003218680154532194,0.0024968197103589773,1.0,1.0,5694.6826171875
938,0.0032079056836664677,0.002494679531082511,1.0,1.0,5694.68017578125
939,0.003218004945665598,0.0024992532562464476,1.0,1.0,5694.68310546875
940,0.003216727636754513,0.0024893395602703094,1.0,1.0,5694.68408203125
941,0.003208713373169303,0.0024903276935219765,1.0,1.0,5694.68017578125
942,0.003216756507754326,0.002495148917660117,1.0,1.0,5694.6845703125
943,0.003218292724341154,0.0025017959997057915,1.0,1.0,5694.68359375
944,0.003228712361305952,0.002496982691809535,1.0,1.0,5694.67919921875
945,0.0032190082129091024,0.002503610448911786,1.0,1.0,5694.68212890625
946,0.003224774496629834,0.00251035881228745,1.0,1.0,5694.6806640625
947,0.0032176736276596785,0.0025185563135892153,1.0,1.0,5694.68408203125
948,0.003225859487429261,0.002518533496186137,1.0,1.0,5694.68115234375
949,0.003221143502742052,0.0025331529323011637,1.0,1.0,5694.68212890625
950,0.0032198261469602585,0.0025325349997729063,1.0,1.0,5694.68359375
951,0.0032168563921004534,0.0025266008451581,1.0,1.0,5694.68505859375
952,0.0032259251456707716,0.002521251793950796,1.0,1.0,5694.68310546875
953,0.0032256811391562223,0.0025261344853788614,1.0,1.0,5694.6826171875
954,0.003217343706637621,0.002523444127291441,1.0,1.0,5694.6865234375
955,0.0032224066089838743,0.0025241482071578503,1.0,1.0,5694.68603515625
956,0.00323317339643836,0.0025050523690879345,1.0,1.0,5694.68310546875
957,0.003223598701879382,0.00251922570168972,1.0,1.0,5694.6884765625
958,0.0032457599882036448,0.002509074518457055,1.0,1.0,5694.68115234375
959,0.003215224016457796,0.0025069655384868383,1.0,1.0,5694.6845703125
960,0.003214380005374551,0.002525572432205081,1.0,1.0,5694.68359375
961,0.0031315076630562544,0.0025301494169980288,1.0,1.0,5694.671875
962,0.0031748523470014334,0.0025381073355674744,1.0,1.0,5694.66064453125
963,0.0032365077640861273,0.0025032442063093185,1.0,1.0,5694.6845703125
964,0.003177163191139698,0.0024757287465035915,1.0,1.0,5694.6591796875
965,0.0032536673825234175,0.0024543721228837967,1.0,1.0,5694.67822265625
966,0.003243549494072795,0.0024566769134253263,1.0,1.0,5694.68359375
967,0.003190034767612815,0.002446375321596861,1.0,1.0,5694.65625
968,0.0031720062252134085,0.002446824451908469,1.0,1.0,5694.66552734375
969,0.0031925428193062544,0.0024737899657338858,1.0,1.0,5694.65673828125
970,0.003147799288854003,0.0024731382727622986,1.0,1.0,5694.66748046875
971,0.003103814320638776,0.0024575747083872557,1.0,1.0,5694.6474609375
972,0.0031416653655469418,0.0024427121970802546,1.0,1.0,5694.669921875
973,0.0031810563523322344,0.0024233516305685043,1.0,1.0,5694.66064453125
974,0.003216021927073598,0.0024384423159062862,1.0,1.0,5694.685546875
975,0.0032717259600758553,0.0024344499688595533,1.0,1.0,5694.673828125
976,0.0031922124326229095,0.0024332390166819096,1.0,1.0,5694.65869140625
977,0.0032135113142430782,0.002437530318275094,1.0,1.0,5694.6884765625
978,0.003236161544919014,0.0024268764536827803,1.0,1.0,5694.68798828125
979,0.0032461632508784533,0.0024270073045045137,1.0,1.0,5694.6845703125
980,0.0032304986380040646,0.002429381711408496,1.0,1.0,5694.69091796875
981,0.0032281542662531137,0.002425319282338023,1.0,1.0,5694.69140625
982,0.0032258182764053345,0.002422069665044546,1.0,1.0,5694.69287109375
983,0.003223892068490386,0.0024112844839692116,1.0,1.0,5694.6943359375
984,0.0032213828526437283,0.002416560659185052,1.0,1.0,5694.69384765625
985,0.0032310017850250006,0.0024299616925418377,1.0,1.0,5694.689453125
986,0.003219058969989419,0.0024356318172067404,1.0,1.0,5694.69384765625
987,0.003219612641260028,0.0024361528921872377,1.0,1.0,5694.69384765625
988,0.0032203460577875376,0.0024348970036953688,1.0,1.0,5694.69384765625
989,0.0032253579702228308,0.0024551216047257185,1.0,1.0,5694.69189453125
990,0.0032217518892139196,0.002440508222207427,1.0,1.0,5694.693359375
991,0.003220651065930724,0.002428435953333974,1.0,1.0,5694.69482421875
992,0.0032187059987336397,0.0024286583065986633,1.0,1.0,5694.69482421875
993,0.0032184021547436714,0.0024279882200062275,1.0,1.0,5694.69580078125
994,0.003216295735910535,0.0024411287158727646,1.0,1.0,5694.689453125
995,0.003215421224012971,0.002437773160636425,1.0,1.0,5694.689453125
996,0.0032193975057452917,0.0024374742060899734,1.0,1.0,5694.6953125
997,0.0032235640101134777,0.002440856536850333,1.0,1.0,5694.69482421875
998,0.003220777027308941,0.002449010033160448,1.0,1.0,5694.69677734375
999,0.0032264254987239838,0.0024455159436911345,1.0,1.0,5694.69580078125
1000,0.0032270560041069984,0.002444457495585084,1.0,1.0,5694.69580078125
1001,0.0032328933011740446,0.00244064349681139,1.0,1.0,5694.693359375
1002,0.0032295510172843933,0.002432414563372731,1.0,1.0,5694.6953125
1003,0.0032227663323283195,0.002428358420729637,1.0,1.0,5694.69921875
1004,0.0032231227960437536,0.0024430775083601475,1.0,1.0,5694.69921875
1005,0.0032111878972500563,0.0024375650100409985,1.0,1.0,5694.69677734375
1006,0.0032262722961604595,0.002429954707622528,1.0,1.0,5694.7001953125
1007,0.003222533268854022,0.0024229364935308695,1.0,1.0,5694.701171875
1008,0.0032310830429196358,0.002424197271466255,1.0,1.0,5694.697265625
1009,0.0032156361266970634,0.002426361432299018,1.0,1.0,5694.6962890625
1010,0.0032131050247699022,0.002425715560093522,1.0,1.0,5694.69775390625
1011,0.0032215584069490433,0.0024274655152112246,1.0,1.0,5694.70263671875
1012,0.003218301571905613,0.0024291127920150757,1.0,1.0,5694.6953125
1013,0.003218896919861436,0.0024233232252299786,1.0,1.0,5694.6953125
1014,0.003221835009753704,0.0024191176053136587,1.0,1.0,5694.70263671875
1015,0.0032273619435727596,0.002419354161247611,1.0,1.0,5694.70068359375
1016,0.003219704143702984,0.0024195853620767593,1.0,1.0,5694.70361328125
1017,0.003217815887182951,0.002421085024252534,1.0,1.0,5694.697265625
1018,0.0032260436564683914,0.002416709205135703,1.0,1.0,5694.70263671875
1019,0.0032178049441426992,0.0024096157867461443,1.0,1.0,5694.6982421875
1020,0.0032242562156170607,0.0024066083133220673,1.0,1.0,5694.70263671875
1021,0.003228686284273863,0.002414094051346183,1.0,1.0,5694.7001953125
1022,0.0032214729581028223,0.002412106143310666,1.0,1.0,5694.703125
1023,0.0032248925417661667,0.0024135601706802845,1.0,1.0,5694.70263671875
1024,0.003223471576347947,0.0024154328275471926,1.0,1.0,5694.70361328125
1025,0.0032228997442871332,0.0024195825681090355,1.0,1.0,5694.7041015625
1026,0.0032218231353908777,0.0024275043979287148,1.0,1.0,5694.70361328125
1027,0.0032225532922893763,0.002428054343909025,1.0,1.0,5694.70361328125
1028,0.0032224056776612997,0.002426841761916876,1.0,1.0,5694.7021484375
1029,0.0032204913441091776,0.00242589320987463,1.0,1.0,5694.70263671875
1030,0.003214673837646842,0.0024216778110712767,1.0,1.0,5694.69873046875
1031,0.0032147567253559828,0.002423532772809267,1.0,1.0,5694.69873046875
1032,0.0032202196307480335,0.0024182554334402084,1.0,1.0,5694.70361328125
1033,0.003223794512450695,0.0024120910093188286,1.0,1.0,5694.703125
1034,0.0032153904903680086,0.002411848632618785,1.0,1.0,5694.69873046875
1035,0.003222264349460602,0.0024125685449689627,1.0,1.0,5694.70361328125
1036,0.0032151907216757536,0.002416779287159443,1.0,1.0,5694.69873046875
1037,0.003224911168217659,0.0024245588574558496,1.0,1.0,5694.7021484375
1038,0.0032209435012191534,0.002426874591037631,1.0,1.0,5694.70361328125
1039,0.003221224993467331,0.0024304839316755533,1.0,1.0,5694.70361328125
1040,0.0032202880829572678,0.0024278259370476007,1.0,1.0,5694.7041015625
1041,0.0032225411850959063,0.0024311509914696217,1.0,1.0,5694.703125
1042,0.0032251279335469007,0.0024210771080106497,1.0,1.0,5694.70263671875
1043,0.003215660573914647,0.0024205995723605156,1.0,1.0,5694.69921875
1044,0.00322388531640172,0.0024245402310043573,1.0,1.0,5694.7041015625
1045,0.0032216119579970837,0.0024289649445563555,1.0,1.0,5694.70458984375
1046,0.0032204603776335716,0.0024303907994180918,1.0,1.0,5694.70556640625
1047,0.003218645928427577,0.0024394358042627573,1.0,1.0,5694.69873046875
1048,0.0032264695037156343,0.002437601098790765,1.0,1.0,5694.70361328125
1049,0.003221802180632949,0.002437615767121315,1.0,1.0,5694.705078125
1050,0.0032247318886220455,0.0024352881591767073,1.0,1.0,5694.70361328125
1051,0.0032220149878412485,0.0024353573098778725,1.0,1.0,5694.70458984375
1052,0.0032218554988503456,0.002434734720736742,1.0,1.0,5694.70361328125
1053,0.0032210249919444323,0.002435368951410055,1.0,1.0,5694.7041015625
1054,0.0032215008977800608,0.0024378325324505568,1.0,1.0,5694.7041015625
1055,0.0032267561182379723,0.0024313502945005894,1.0,1.0,5694.70263671875
1056,0.0032215516548603773,0.0024268189445137978,1.0,1.0,5694.7041015625
1057,0.003224726300686598,0.0024275402538478374,1.0,1.0,5694.70361328125
1058,0.003219757927581668,0.0024255935568362474,1.0,1.0,5694.705078125
1059,0.003220830811187625,0.0024261474609375,1.0,1.0,5694.70458984375
1060,0.0032227220945060253,0.0024219853803515434,1.0,1.0,5694.7041015625
1061,0.003220874583348632,0.0024179541505873203,1.0,1.0,5694.705078125
1062,0.0032198913395404816,0.0024246936663985252,1.0,1.0,5694.70556640625
1063,0.0032268441282212734,0.002426908118650317,1.0,1.0,5694.703125
1064,0.003220652462914586,0.002427547238767147,1.0,1.0,5694.705078125
1065,0.0032204524613916874,0.002427163999527693,1.0,1.0,5694.70556640625
1066,0.003220865037292242,0.002425550250336528,1.0,1.0,5694.705078125
1067,0.0032197728287428617,0.002428770298138261,1.0,1.0,5694.70556640625
1068,0.0032222154550254345,0.002435066970065236,1.0,1.0,5694.70458984375
1069,0.00322075211443007,0.002432493958622217,1.0,1.0,5694.705078125
1070,0.0032198296394199133,0.0024372802581638098,1.0,1.0,5694.70556640625
1071,0.0032195658423006535,0.0024364404380321503,1.0,1.0,5694.70556640625
1072,0.003220116952434182,0.002441715681925416,1.0,1.0,5694.705078125
1073,0.0032268112991005182,0.002434269292280078,1.0,1.0,5694.70263671875
1074,0.003220723243430257,0.002436875831335783,1.0,1.0,5694.705078125
1075,0.003219307865947485,0.0024384907446801662,1.0,1.0,5694.705078125
1076,0.003220346523448825,0.002439182484522462,1.0,1.0,5694.70458984375
1077,0.003218952799215913,0.002438449766486883,1.0,1.0,5694.705078125
1078,0.0032196021638810635,0.002440174575895071,1.0,1.0,5694.705078125
1079,0.0032190061174333096,0.0024408167228102684,1.0,1.0,5694.705078125
1080,0.003219429636374116,0.0024443319998681545,1.0,1.0,5694.70458984375
1081,0.0032184766605496407,0.0024472102522850037,1.0,1.0,5694.70556640625
1082,0.0032199688721448183,0.002445784630253911,1.0,1.0,5694.70458984375
1083,0.003221507417038083,0.0024428528267890215,1.0,1.0,5694.70458984375
1084,0.003220739308744669,0.002448571380227804,1.0,1.0,5694.705078125
1085,0.0032190540805459023,0.002444342477247119,1.0,1.0,5694.70556640625
1086,0.003220029640942812,0.0024440393317490816,1.0,1.0,5694.70556640625
1087,0.003220058511942625,0.002440360840409994,1.0,1.0,5694.70556640625
1088,0.0032260308507829905,0.0024466952309012413,1.0,1.0,5694.7041015625
1089,0.003223072737455368,0.0024459310807287693,1.0,1.0,5694.705078125
1090,0.003223283216357231,0.002438571769744158,1.0,1.0,5694.705078125
1091,0.003221306251361966,0.002447303617373109,1.0,1.0,5694.70556640625
1092,0.003219108795747161,0.002442254452034831,1.0,1.0,5694.70654296875
1093,0.0032212838996201754,0.0024434577208012342,1.0,1.0,5694.7060546875
1094,0.00322317355312407,0.0024443259462714195,1.0,1.0,5694.705078125
1095,0.0032215979881584644,0.00244157831184566,1.0,1.0,5694.70556640625
1096,0.00322123640216887,0.0024440025445073843,1.0,1.0,5694.7060546875
1097,0.00322093372233212,0.0024421296548098326,1.0,1.0,5694.7060546875
1098,0.0032194508239626884,0.002441136632114649,1.0,1.0,5694.70654296875
1099,0.003221482504159212,0.0024421417620033026,1.0,1.0,5694.7060546875
1100,0.0032200831919908524,0.0024414141662418842,1.0,1.0,5694.70654296875
1101,0.003220479702576995,0.002441184828057885,1.0,1.0,5694.70654296875
1102,0.003219746518880129,0.0024392439518123865,1.0,1.0,5694.70703125
1103,0.0032224380411207676,0.0024401932023465633,1.0,1.0,5694.7060546875
1104,0.003221368184313178,0.0024356518406420946,1.0,1.0,5694.70654296875
1105,0.0032196349930018187,0.00243486394174397,1.0,1.0,5694.70751953125
1106,0.003219305071979761,0.0024357223883271217,1.0,1.0,5694.70703125
1107,0.003220156766474247,0.0024380383547395468,1.0,1.0,5694.70654296875
1108,0.0032199854031205177,0.00243845721706748,1.0,1.0,5694.70654296875
1109,0.00322077888995409,0.0024438071995973587,1.0,1.0,5694.7060546875
1110,0.0032210475765168667,0.0024438390973955393,1.0,1.0,5694.7060546875
1111,0.003221395192667842,0.0024428796023130417,1.0,1.0,5694.7060546875
1112,0.0032204759772866964,0.0024449049960821867,1.0,1.0,5694.7060546875
1113,0.0032195060048252344,0.0024406518787145615,1.0,1.0,5694.70703125
1114,0.00321896281093359,0.002437315648421645,1.0,1.0,5694.70703125
1115,0.0032189395278692245,0.002437015064060688,1.0,1.0,5694.70703125
1116,0.003219490172341466,0.002437208080664277,1.0,1.0,5694.70703125
1117,0.003220184240490198,0.0024364131968468428,1.0,1.0,5694.70654296875
