,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
240,1.0,8.69763469696045,0.02978266403079033,0.004015834536403418,17.06456756591797,-0.045781075954437256,0.24638907611370087,-7.872525691986084,0.025550495833158493,0.02433241717517376,9.841812133789062,-0.015541110187768936,0.05552910268306732,8.883508682250977,-0.007733267266303301,0.23688292503356934,-42.77227020263672,0.06101600453257561,0.22612576186656952,10.011167526245117,0.04125109314918518,0.08503448218107224,-6.173932075500488,0.10406718403100967,0.14650392532348633,-11.344536781311035,0.009670879691839218,0.07610397785902023,-6.738601207733154,0.15750430524349213,0.19733506441116333,-28.881616592407227,0.09061984717845917,0.05088460072875023,-20.966665267944336,0.05299660935997963,0.21068057417869568,5.805014133453369,-0.02358594909310341,0.007625288795679808,1.0
241,1.0,8.697856903076172,0.029864931479096413,0.004282219335436821,17.07549476623535,-0.036842215806245804,0.22925637662410736,-7.870264053344727,0.021177861839532852,0.023444604128599167,9.819872856140137,-0.015385085716843605,0.06151890009641647,8.87856388092041,0.0005725438822992146,0.23987048864364624,-42.77790451049805,0.058121394366025925,0.2318829745054245,9.994766235351562,0.03869319707155228,0.09072412550449371,-6.183537006378174,0.09788841009140015,0.14037927985191345,-11.341898918151855,0.010431814938783646,0.07618271559476852,-6.781804084777832,0.15031298995018005,0.19834141433238983,-28.855697631835938,0.08505170047283173,0.05183802917599678,-20.96473503112793,0.04777219519019127,0.21496811509132385,5.796935081481934,-0.02231599949300289,0.007743797264993191,1.0
242,1.0,8.697856903076172,0.029862213879823685,0.004162968136370182,17.0401668548584,-0.03409593552350998,0.23626431822776794,-7.869381904602051,0.01737794652581215,0.023210875689983368,9.818512916564941,-0.011123010888695717,0.060107048600912094,8.85586929321289,0.008724695071578026,0.2488413155078888,-42.76116180419922,0.05540047585964203,0.22604136168956757,9.93686580657959,0.046328961849212646,0.09621678292751312,-6.158924102783203,0.09035255014896393,0.12883517146110535,-11.316999435424805,0.0060267699882388115,0.07745033502578735,-6.787493705749512,0.149021178483963,0.19991369545459747,-28.892423629760742,0.08305959403514862,0.04951775446534157,-20.931760787963867,0.04163117706775665,0.22341391444206238,5.812872886657715,-0.022978179156780243,0.008032048121094704,1.0
243,1.0,8.697699546813965,0.029933635145425797,0.004035465884953737,17.006977081298828,-0.0344381220638752,0.23273839056491852,-7.8772807121276855,0.015192890539765358,0.022381210699677467,9.845939636230469,-0.011433738283813,0.059416621923446655,8.874733924865723,0.010895810090005398,0.24265870451927185,-42.78681182861328,0.05614560469985008,0.21848541498184204,9.928696632385254,0.04923223704099655,0.09677331149578094,-6.195537567138672,0.09032608568668365,0.1273256242275238,-11.286469459533691,0.0012968144146725535,0.07853323966264725,-6.76542854309082,0.1494109183549881,0.20888809859752655,-28.902328491210938,0.08112819492816925,0.04860691353678703,-20.92942237854004,0.04045289754867554,0.2216123640537262,5.80990743637085,-0.02226966619491577,0.008173930458724499,1.0
244,1.0,8.696990013122559,0.02996206469833851,0.0039596762508153915,17.0344295501709,-0.03820912912487984,0.23745718598365784,-7.881300449371338,0.015703875571489334,0.02326727844774723,9.848705291748047,-0.009987765923142433,0.06023557484149933,8.865620613098145,0.005891876295208931,0.2389504760503769,-42.77865982055664,0.05821894854307175,0.21721729636192322,9.927389144897461,0.044765058904886246,0.09476098418235779,-6.154854774475098,0.09058431535959244,0.1333683580160141,-11.32503890991211,0.00377982878126204,0.08152661472558975,-6.748412609100342,0.14334112405776978,0.19373272359371185,-28.935203552246094,0.07938791066408157,0.049467213451862335,-20.930421829223633,0.043730538338422775,0.2227708250284195,5.828464508056641,-0.020527992397546768,0.007927297614514828,1.0
245,1.0,8.697668075561523,0.02984493039548397,0.004043407738208771,16.965744018554688,-0.04853404313325882,0.2629435956478119,-7.855962753295898,0.01799747720360756,0.026011697947978973,9.849446296691895,-0.0066374135203659534,0.05993073061108589,8.834199905395508,-0.0019547180272638798,0.25257769227027893,-42.75870132446289,0.05517464131116867,0.20638275146484375,9.933085441589355,0.04091496393084526,0.0940360352396965,-6.148555755615234,0.08341211825609207,0.1375240981578827,-11.271123886108398,0.011061989702284336,0.09172290563583374,-6.699998378753662,0.13928982615470886,0.19257177412509918,-28.89423370361328,0.07795561105012894,0.050938963890075684,-20.892351150512695,0.04422322288155556,0.24121931195259094,5.805440902709961,-0.021600356325507164,0.008324770256876945,1.0
246,1.0,8.697592735290527,0.02986750192940235,0.003760008607059717,16.970396041870117,-0.054133202880620956,0.2562064826488495,-7.860227108001709,0.019331738352775574,0.02623116225004196,9.832387924194336,-0.00861300341784954,0.0610647089779377,8.823514938354492,-0.00551936449483037,0.2547152042388916,-42.74200439453125,0.06362725049257278,0.19123221933841705,9.916121482849121,0.035262905061244965,0.0915210172533989,-6.148933410644531,0.08144057542085648,0.14281818270683289,-11.263222694396973,0.01525789313018322,0.0911204144358635,-6.715234279632568,0.13021254539489746,0.18081556260585785,-28.903087615966797,0.07777979224920273,0.051117904484272,-20.879920959472656,0.045451778918504715,0.2531004846096039,5.820340156555176,-0.021818537265062332,0.008679351769387722,1.0
247,1.0,8.697830200195312,0.029851162806153297,0.0035511867608875036,16.923782348632812,-0.05485538765788078,0.27329301834106445,-7.852169990539551,0.018171869218349457,0.025906674563884735,9.841090202331543,-0.0069871218875050545,0.05801444500684738,8.790329933166504,-0.00340474140830338,0.2531048059463501,-42.75486373901367,0.06531701236963272,0.1863332986831665,9.91023063659668,0.034892499446868896,0.09187197685241699,-6.157742977142334,0.08127892017364502,0.13369420170783997,-11.236163139343262,0.014665596187114716,0.09932852536439896,-6.66791296005249,0.12827715277671814,0.18341299891471863,-28.916481018066406,0.07736925780773163,0.05042486637830734,-20.860084533691406,0.045774463564157486,0.25377053022384644,5.828652858734131,-0.02156585268676281,0.008275392465293407,1.0
248,1.0,8.697799682617188,0.029859671369194984,0.0035089687444269657,16.880558013916016,-0.057556722313165665,0.3156276345252991,-7.852604866027832,0.019263410940766335,0.02961396612226963,9.845521926879883,-0.008419251069426537,0.06499029695987701,8.781091690063477,-0.008717707358300686,0.29759031534194946,-42.70146179199219,0.0691254585981369,0.23548582196235657,9.849864959716797,0.030176213011145592,0.12896057963371277,-6.139276504516602,0.0847591683268547,0.1609097272157669,-11.200257301330566,0.016334574669599533,0.12274003028869629,-6.706792831420898,0.12652292847633362,0.1845504641532898,-28.927099227905273,0.0774032473564148,0.051359858363866806,-20.830944061279297,0.0492582768201828,0.31550538539886475,5.835885524749756,-0.019839918240904808,0.00956682488322258,1.0
249,1.0,8.697614669799805,0.029842158779501915,0.0033850334584712982,16.854249954223633,-0.058794062584638596,0.3537992238998413,-7.842401504516602,0.017638925462961197,0.031259480863809586,9.85028076171875,-0.005913142580538988,0.06506206840276718,8.751412391662598,-0.00903909932821989,0.31507086753845215,-42.71352005004883,0.06577108800411224,0.23876860737800598,9.83172607421875,0.029384182766079903,0.1515747308731079,-6.160938739776611,0.08113159984350204,0.152502179145813,-11.147360801696777,0.016672495752573013,0.15728190541267395,-6.688620090484619,0.1279429793357849,0.1904207468032837,-28.934656143188477,0.07180256396532059,0.047219280153512955,-20.815185546875,0.04682101681828499,0.3332587778568268,5.839043617248535,-0.018224364146590233,0.010115406475961208,1.0
250,1.0,8.69722843170166,0.029853466898202896,0.00337482918985188,16.84259033203125,-0.053166843950748444,0.3956887722015381,-7.834694862365723,0.01668090932071209,0.03492395579814911,9.833374977111816,-0.006918259896337986,0.06973302364349365,8.700909614562988,-0.0034212975297123194,0.36578428745269775,-42.71784210205078,0.06554898619651794,0.25458696484565735,9.801377296447754,0.036053385585546494,0.1781894862651825,-6.156711578369141,0.07864759862422943,0.1540507823228836,-11.137229919433594,0.010522393509745598,0.1811668574810028,-6.734319686889648,0.12643492221832275,0.18907998502254486,-28.948448181152344,0.0779040977358818,0.049321018159389496,-20.788633346557617,0.04267308861017227,0.37719759345054626,5.861310005187988,-0.02133210375905037,0.012430112808942795,1.0
251,1.0,8.696605682373047,0.029862763360142708,0.0034966995008289814,16.78479766845703,-0.051486220210790634,0.42437121272087097,-7.812404155731201,0.016804024577140808,0.03975452482700348,9.8284330368042,-0.00941739697009325,0.06628528237342834,8.640523910522461,-0.0027255730237811804,0.4188213646411896,-42.70998001098633,0.0680127814412117,0.24158941209316254,9.77655029296875,0.03856399282813072,0.18717342615127563,-6.166438102722168,0.07957184314727783,0.15011447668075562,-11.095480918884277,0.008157971315085888,0.20339219272136688,-6.74508810043335,0.12594541907310486,0.18360982835292816,-28.91736602783203,0.08066370338201523,0.050781264901161194,-20.727115631103516,0.04140232130885124,0.4204181134700775,5.86361026763916,-0.022508587688207626,0.014153172262012959,1.0
252,1.0,8.696882247924805,0.0299235787242651,0.0034525443334132433,16.856700897216797,-0.05295848846435547,0.4323175549507141,-7.837766170501709,0.017185404896736145,0.04034733027219772,9.832113265991211,-0.00935595016926527,0.05947568267583847,8.715239524841309,-0.004935142584145069,0.41658225655555725,-42.726112365722656,0.06633982062339783,0.236982524394989,9.80255126953125,0.0380261056125164,0.18782037496566772,-6.169770240783691,0.08010252565145493,0.14310739934444427,-11.145029067993164,0.008244494907557964,0.21103067696094513,-6.724569797515869,0.12369076162576675,0.1680694818496704,-28.956392288208008,0.08019129931926727,0.04968278110027313,-20.781131744384766,0.04230605065822601,0.4187276363372803,5.854919910430908,-0.021604105830192566,0.013780985958874226,1.0
253,1.0,8.696907997131348,0.029902203008532524,0.0034786639735102654,16.82894515991211,-0.053846292197704315,0.4092002511024475,-7.81668758392334,0.018017450347542763,0.041569992899894714,9.822892189025879,-0.010124796070158482,0.05686820298433304,8.687420845031738,-0.006577292922884226,0.4101322889328003,-42.71535110473633,0.06593886017799377,0.21563975512981415,9.795978546142578,0.03739955648779869,0.17876873910427094,-6.152413845062256,0.08117774873971939,0.1424332857131958,-11.108070373535156,0.010255572386085987,0.19846785068511963,-6.702115058898926,0.12502062320709229,0.15820690989494324,-28.918893814086914,0.08169233053922653,0.05115135759115219,-20.73963737487793,0.045793380588293076,0.41987767815589905,5.837038993835449,-0.022159457206726074,0.012391898781061172,1.0
254,1.0,8.698336601257324,0.029825154691934586,0.0035180910490453243,16.831274032592773,-0.05059155821800232,0.35580942034721375,-7.833940029144287,0.01621193252503872,0.03963782638311386,9.845450401306152,-0.008389013819396496,0.05896701291203499,8.779168128967285,0.0036475802771747112,0.4140242636203766,-42.74423599243164,0.06009883061051369,0.19675041735172272,9.864103317260742,0.04515346884727478,0.18015772104263306,-6.202340602874756,0.07495862245559692,0.14479359984397888,-11.122543334960938,0.008226468227803707,0.17495420575141907,-6.613450527191162,0.13386715948581696,0.18400192260742188,-28.88324737548828,0.08580319583415985,0.048400621861219406,-20.795562744140625,0.040531955659389496,0.4127623736858368,5.8005218505859375,-0.026713399216532707,0.015584191307425499,1.0
255,1.0,8.69861125946045,0.02984514646232128,0.0036335992626845837,16.850175857543945,-0.048211921006441116,0.3590845763683319,-7.841015815734863,0.015187879092991352,0.038467202335596085,9.835631370544434,-0.009779402986168861,0.05791938304901123,8.802984237670898,0.006638309918344021,0.4200092554092407,-42.76814270019531,0.06344375759363174,0.20013558864593506,9.871946334838867,0.04686041548848152,0.18612068891525269,-6.243708610534668,0.07298915833234787,0.15459318459033966,-11.133615493774414,0.007225157227367163,0.17040905356407166,-6.649155616760254,0.12958630919456482,0.1803039014339447,-28.87856101989746,0.08605995029211044,0.047867611050605774,-20.80762481689453,0.036821961402893066,0.4227296710014343,5.793832778930664,-0.027943750843405724,0.017708521336317062,1.0
256,1.0,8.697806358337402,0.029940878972411156,0.00376685056835413,16.910736083984375,-0.05594639480113983,0.3784770667552948,-7.863077163696289,0.018841858953237534,0.04126532003283501,9.855587005615234,-0.012149075977504253,0.059348538517951965,8.841995239257812,-0.0011929926695302129,0.4440666735172272,-42.82191467285156,0.070316843688488,0.22624127566814423,9.87997817993164,0.045277390629053116,0.1929728090763092,-6.2922234535217285,0.08270332217216492,0.1813790202140808,-11.175914764404297,0.013061866164207458,0.17741331458091736,-6.670394420623779,0.13296152651309967,0.18169739842414856,-28.93161392211914,0.09173890948295593,0.053025420755147934,-20.858028411865234,0.044357672333717346,0.44059255719184875,5.805131435394287,-0.028452668339014053,0.018493009731173515,1.0
257,1.0,8.697809219360352,0.02990482933819294,0.0038574656937271357,16.941770553588867,-0.054750993847846985,0.37291526794433594,-7.872613430023193,0.01919543743133545,0.04203099384903908,9.885384559631348,-0.012407783418893814,0.06349126249551773,8.877787590026855,-0.002719362499192357,0.4454898536205292,-42.833778381347656,0.0709129348397255,0.22532348334789276,9.894503593444824,0.047068528831005096,0.19066201150417328,-6.297501564025879,0.08513347804546356,0.1847100555896759,-11.183981895446777,0.01155231986194849,0.16898098587989807,-6.620787620544434,0.13576726615428925,0.18667055666446686,-28.943269729614258,0.09194671362638474,0.05334560573101044,-20.918792724609375,0.04311663657426834,0.4593556523323059,5.799206733703613,-0.028666481375694275,0.018696067854762077,1.0
258,1.0,8.697650909423828,0.029848171398043633,0.003771550953388214,16.97125816345215,-0.05386599525809288,0.365116149187088,-7.868411064147949,0.019617538899183273,0.03964581713080406,9.870369911193848,-0.01315170805901289,0.055778179317712784,8.867148399353027,-0.0038041756488382816,0.42343270778656006,-42.84426498413086,0.0714162066578865,0.20294822752475739,9.90639591217041,0.046309322118759155,0.1744401603937149,-6.279906272888184,0.0865485742688179,0.1799902468919754,-11.196808815002441,0.011942310258746147,0.16129015386104584,-6.626326084136963,0.13528648018836975,0.1734948754310608,-28.9399471282959,0.0932248905301094,0.04951842874288559,-20.919599533081055,0.04314407333731651,0.4417266547679901,5.803916931152344,-0.028528977185487747,0.018274080008268356,1.0
259,1.0,8.697748184204102,0.029903694987297058,0.003814825788140297,16.946300506591797,-0.06008295342326164,0.36943843960762024,-7.855710029602051,0.018314410001039505,0.04256943240761757,9.862557411193848,-0.012881647795438766,0.05915315821766853,8.834386825561523,-0.00747106084600091,0.44362011551856995,-42.826271057128906,0.07249800860881805,0.2118825912475586,9.88554573059082,0.039084844291210175,0.16809123754501343,-6.274759292602539,0.08641502261161804,0.1936158984899521,-11.167521476745605,0.01428564079105854,0.16049472987651825,-6.628393650054932,0.12776021659374237,0.16964833438396454,-28.93045425415039,0.08701980113983154,0.05152063071727753,-20.894649505615234,0.04746279865503311,0.4607258141040802,5.799538612365723,-0.025479355826973915,0.017556441947817802,1.0
260,1.0,8.698576927185059,0.02981235459446907,0.0037215366028249264,16.93709373474121,-0.06071680784225464,0.35875996947288513,-7.851324558258057,0.01686619408428669,0.03983689844608307,9.88116455078125,-0.011942165903747082,0.060881149023771286,8.825461387634277,-0.005068138241767883,0.42526867985725403,-42.87325668334961,0.07376738637685776,0.22244666516780853,9.907709121704102,0.03692826256155968,0.1684461086988449,-6.294597625732422,0.08349376171827316,0.1914660632610321,-11.159547805786133,0.016115941107273102,0.15213412046432495,-6.560271739959717,0.1256892830133438,0.1919824630022049,-28.953638076782227,0.08623743802309036,0.05286461487412453,-20.928546905517578,0.04733700305223465,0.45805492997169495,5.7996506690979,-0.02523389458656311,0.017853451892733574,1.0
261,1.0,8.698524475097656,0.029834534972906113,0.003772113239392638,16.93488883972168,-0.05940942093729973,0.35246792435646057,-7.850054740905762,0.01700332760810852,0.03907394036650658,9.899083137512207,-0.012696394696831703,0.06660055369138718,8.82192325592041,-0.008146840147674084,0.42108550667762756,-42.886474609375,0.07593665271997452,0.23430263996124268,9.903185844421387,0.034293513745069504,0.16917739808559418,-6.325289249420166,0.07866377383470535,0.2007448822259903,-11.148427963256836,0.015683474019169807,0.14849677681922913,-6.534075736999512,0.10738313943147659,0.19576475024223328,-28.970640182495117,0.08529011905193329,0.055915191769599915,-20.947025299072266,0.048651549965143204,0.4758465588092804,5.79850435256958,-0.024536706507205963,0.01795620657503605,1.0
262,1.0,8.698851585388184,0.029826540499925613,0.0036319808568805456,16.895042419433594,-0.06244911625981331,0.3631282448768616,-7.83820104598999,0.017881646752357483,0.040458742529153824,9.889233589172363,-0.013666973449289799,0.06717266887426376,8.778338432312012,-0.012315966188907623,0.4303826689720154,-42.844051361083984,0.07756596058607101,0.2405192106962204,9.921455383300781,0.03291906416416168,0.16013044118881226,-6.285830020904541,0.07889232039451599,0.2043217271566391,-11.176983833312988,0.016089025884866714,0.14202365279197693,-6.521766662597656,0.10677411407232285,0.20040743052959442,-28.943889617919922,0.08606193214654922,0.05813174322247505,-20.912569046020508,0.05092538520693779,0.47908326983451843,5.8076252937316895,-0.02315126173198223,0.017308855429291725,1.0
263,1.0,8.698301315307617,0.029869738966226578,0.003475070698186755,16.89435577392578,-0.06198859214782715,0.3618060052394867,-7.837224006652832,0.018341289833188057,0.0412120558321476,9.87319278717041,-0.014382018707692623,0.06932849436998367,8.755324363708496,-0.016707178205251694,0.4558345675468445,-42.825923919677734,0.07867410778999329,0.24506385624408722,9.916069030761719,0.03217224404215813,0.1628318578004837,-6.249776363372803,0.08320603519678116,0.22072555124759674,-11.18222427368164,0.01475690770894289,0.1382662057876587,-6.535989284515381,0.10884900391101837,0.1999977082014084,-28.949764251708984,0.0854799672961235,0.0574725940823555,-20.884777069091797,0.05231919512152672,0.4941381812095642,5.822016716003418,-0.021489406004548073,0.01865396834909916,1.0
264,1.0,8.698534965515137,0.02984628826379776,0.003403969807550311,16.87807273864746,-0.06777358055114746,0.3687114119529724,-7.830269813537598,0.01996045932173729,0.04146958142518997,9.853062629699707,-0.01875121332705021,0.06961879879236221,8.73554515838623,-0.023361412808299065,0.45902323722839355,-42.770503997802734,0.0876394510269165,0.26621580123901367,9.904394149780273,0.029849523678421974,0.15411998331546783,-6.20392370223999,0.09179190546274185,0.24412241578102112,-11.168222427368164,0.016969241201877594,0.13590757548809052,-6.5459771156311035,0.109307661652565,0.19274687767028809,-28.945594787597656,0.0872076228260994,0.05629802495241165,-20.856735229492188,0.05949274078011513,0.4962853789329529,5.824007511138916,-0.01985408365726471,0.01862574741244316,1.0
265,1.0,8.698439598083496,0.029885245487093925,0.003476486774161458,16.88452911376953,-0.07063256949186325,0.3592512607574463,-7.826239585876465,0.021013600751757622,0.041791871190071106,9.839597702026367,-0.02186812460422516,0.06603424996137619,8.734698295593262,-0.028106557205319405,0.44600486755371094,-42.77684783935547,0.09249380975961685,0.2519959807395935,9.914958953857422,0.0258021242916584,0.13194134831428528,-6.225431442260742,0.0954548642039299,0.2327866107225418,-11.161213874816895,0.018596122041344643,0.13523612916469574,-6.573183536529541,0.10361162573099136,0.1674613505601883,-28.931177139282227,0.08731509000062943,0.058493275195360184,-20.844297409057617,0.06403541564941406,0.47818300127983093,5.814455986022949,-0.018668144941329956,0.016607098281383514,1.0
266,1.0,8.699033737182617,0.029863279312849045,0.00348296738229692,16.889862060546875,-0.06914579123258591,0.3642585277557373,-7.822575569152832,0.021059229969978333,0.043966274708509445,9.830000877380371,-0.021854562684893608,0.06806116551160812,8.74665355682373,-0.027852758765220642,0.47669824957847595,-42.79212951660156,0.0896499827504158,0.2651861310005188,9.9273042678833,0.02644864097237587,0.139635369181633,-6.260247707366943,0.08818875998258591,0.24294139444828033,-11.133493423461914,0.01976911537349224,0.13422293961048126,-6.57902717590332,0.09748927503824234,0.16383852064609528,-28.91270637512207,0.0873386561870575,0.05862918123602867,-20.852149963378906,0.06363997608423233,0.4972541928291321,5.79740571975708,-0.019134074449539185,0.01913204975426197,1.0
267,1.0,8.698474884033203,0.029896484687924385,0.0035761739127337933,16.921945571899414,-0.07198120653629303,0.3485828936100006,-7.81659460067749,0.020791396498680115,0.04149589687585831,9.801942825317383,-0.020468728616833687,0.0692366287112236,8.727459907531738,-0.02769223228096962,0.44785431027412415,-42.77190399169922,0.09099365025758743,0.24879372119903564,9.917604446411133,0.02523897774517536,0.12907439470291138,-6.230759143829346,0.09105221182107925,0.23521821200847626,-11.148520469665527,0.018875405192375183,0.12717707455158234,-6.669381141662598,0.10379324108362198,0.18974901735782623,-28.89349937438965,0.0861564576625824,0.058609042316675186,-20.83356285095215,0.06446722894906998,0.47818073630332947,5.800292015075684,-0.018533049151301384,0.018149083480238914,1.0
268,1.0,8.698423385620117,0.029871543869376183,0.0033605352509766817,16.887725830078125,-0.06405827403068542,0.3571458160877228,-7.799500465393066,0.017557742074131966,0.04810761660337448,9.764826774597168,-0.015846779569983482,0.08768924325704575,8.679034233093262,-0.01588210090994835,0.5052670240402222,-42.74226379394531,0.08064262568950653,0.24789811670780182,9.872499465942383,0.028999852016568184,0.15790364146232605,-6.218695163726807,0.08128410577774048,0.2241651564836502,-11.088027954101562,0.014799276366829872,0.15823139250278473,-6.73914909362793,0.10719761997461319,0.25138938426971436,-28.87789535522461,0.08114288002252579,0.05871189385652542,-20.763803482055664,0.052863772958517075,0.5333772897720337,5.804892063140869,-0.02050577662885189,0.01867310330271721,1.0
269,1.0,8.698747634887695,0.029868271201848984,0.003541697049513459,16.931428909301758,-0.059106577187776566,0.329226016998291,-7.815010070800781,0.016842404380440712,0.04915296658873558,9.778013229370117,-0.016884442418813705,0.09643188118934631,8.743005752563477,-0.012916321866214275,0.507034182548523,-42.75956726074219,0.08010995388031006,0.2441992312669754,9.905722618103027,0.029776928946375847,0.15672536194324493,-6.258167743682861,0.07834172248840332,0.21295413374900818,-11.103899955749512,0.01485147513449192,0.16285432875156403,-6.69585657119751,0.10426424443721771,0.263253390789032,-28.87477684020996,0.08113202452659607,0.0623457096517086,-20.821998596191406,0.04956274852156639,0.539045512676239,5.786037445068359,-0.021536756306886673,0.017727527767419815,1.0
270,1.0,8.698505401611328,0.029904209077358246,0.0035999249666929245,16.96277618408203,-0.06408108025789261,0.31553471088409424,-7.819698810577393,0.017989221960306168,0.04669202119112015,9.782115936279297,-0.016829809173941612,0.09682464599609375,8.746499061584473,-0.01688455231487751,0.48502933979034424,-42.81199264526367,0.08380581438541412,0.2567512094974518,9.931090354919434,0.025699317455291748,0.148269385099411,-6.284328937530518,0.08239489793777466,0.2211315780878067,-11.146862983703613,0.018149536103010178,0.14846420288085938,-6.71408224105835,0.10587120801210403,0.26927316188812256,-28.872222900390625,0.0803772360086441,0.06454626470804214,-20.845542907714844,0.052286434918642044,0.515582799911499,5.791128635406494,-0.02066897787153721,0.01732214167714119,1.0
271,1.0,8.697935104370117,0.029909774661064148,0.003851077752187848,17.01076889038086,-0.0675802156329155,0.3370426595211029,-7.827741622924805,0.019870774820446968,0.04553055763244629,9.789448738098145,-0.01912776753306389,0.09108912199735641,8.776530265808105,-0.021415026858448982,0.46252983808517456,-42.83729553222656,0.08616497367620468,0.2602306306362152,9.94809627532959,0.023998355492949486,0.13824781775474548,-6.273571491241455,0.08468423038721085,0.21267704665660858,-11.181260108947754,0.02144303359091282,0.15253661572933197,-6.707273483276367,0.10474249720573425,0.25329071283340454,-28.8854923248291,0.08241718262434006,0.06863180547952652,-20.873003005981445,0.05735247954726219,0.5032223463058472,5.787171840667725,-0.020620670169591904,0.015233817510306835,1.0
272,1.0,8.698472023010254,0.029771016910672188,0.004098185803741217,17.036380767822266,-0.06494589149951935,0.35962989926338196,-7.821746349334717,0.01999676786363125,0.044641319662332535,9.78052806854248,-0.019343562424182892,0.08868932723999023,8.790376663208008,-0.02080950140953064,0.47385627031326294,-42.8560676574707,0.08329593390226364,0.2725276052951813,9.98168659210205,0.02597401663661003,0.15677492320537567,-6.274593353271484,0.08239669352769852,0.21334180235862732,-11.205068588256836,0.02065342105925083,0.1652826964855194,-6.662639617919922,0.10608245432376862,0.2553054988384247,-28.852514266967773,0.08347190171480179,0.06568654626607895,-20.891530990600586,0.055512093007564545,0.5234830975532532,5.771939754486084,-0.02155609056353569,0.017184250056743622,1.0
273,1.0,8.698431015014648,0.029783818870782852,0.004019021522253752,17.022947311401367,-0.06297880411148071,0.35904428362846375,-7.822852611541748,0.019776897504925728,0.041876617819070816,9.776429176330566,-0.020102661103010178,0.08358372747898102,8.790593147277832,-0.020901836454868317,0.45044243335723877,-42.83534240722656,0.08280187100172043,0.2676940858364105,9.965337753295898,0.02423790842294693,0.14910003542900085,-6.259641647338867,0.0841081365942955,0.20562255382537842,-11.195108413696289,0.019693594425916672,0.15994292497634888,-6.652596950531006,0.10354862362146378,0.23863661289215088,-28.840723037719727,0.08285849541425705,0.06373988091945648,-20.87588882446289,0.057042282074689865,0.4948238730430603,5.773216724395752,-0.02109561115503311,0.01693917065858841,1.0
274,1.0,8.698646545410156,0.029835473746061325,0.004126437474042177,17.009475708007812,-0.060848113149404526,0.3557482063770294,-7.829333305358887,0.0176932904869318,0.03998240828514099,9.789751052856445,-0.015991784632205963,0.07447603344917297,8.813410758972168,-0.012961369007825851,0.44279158115386963,-42.8232307434082,0.07908128947019577,0.2520779073238373,9.984212875366211,0.028103983029723167,0.15288995206356049,-6.261876106262207,0.07923676073551178,0.18742555379867554,-11.192635536193848,0.018838467076420784,0.16106846928596497,-6.593649864196777,0.11303169280290604,0.24500110745429993,-28.83690643310547,0.08128567039966583,0.054153017699718475,-20.8934268951416,0.04922986030578613,0.4696052670478821,5.763505935668945,-0.02351612225174904,0.017811845988035202,1.0
275,1.0,8.698138236999512,0.029864614829421043,0.0040445346385240555,17.029266357421875,-0.06020105257630348,0.36814725399017334,-7.842858791351318,0.01775457337498665,0.04044737666845322,9.795637130737305,-0.015485401265323162,0.07397399097681046,8.824636459350586,-0.011385164223611355,0.43581533432006836,-42.844398498535156,0.07782719284296036,0.24942567944526672,9.990508079528809,0.029104456305503845,0.15889127552509308,-6.239312171936035,0.07619357854127884,0.17203715443611145,-11.240673065185547,0.02028130367398262,0.17877197265625,-6.6108903884887695,0.11357194185256958,0.24412596225738525,-28.868000030517578,0.08272810280323029,0.05484788492321968,-20.90073013305664,0.047079768031835556,0.4701523184776306,5.782281398773193,-0.024540046229958534,0.016617830842733383,1.0
276,1.0,8.698419570922852,0.029801020398736,0.003919896204024553,17.000045776367188,-0.05536699667572975,0.35431933403015137,-7.835479259490967,0.01707136072218418,0.0399806872010231,9.797775268554688,-0.013778408989310265,0.0722433403134346,8.799473762512207,-0.011748931370675564,0.43625104427337646,-42.81147766113281,0.07442818582057953,0.23964186012744904,9.981855392456055,0.03006809391081333,0.15905047953128815,-6.209523677825928,0.07766734808683395,0.16945959627628326,-11.248001098632812,0.016265597194433212,0.1737668812274933,-6.612148284912109,0.11503394693136215,0.24325591325759888,-28.85392189025879,0.07733885943889618,0.04827529564499855,-20.883495330810547,0.04358522966504097,0.4619902968406677,5.7901434898376465,-0.02242708019912243,0.01676737330853939,1.0
