,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4097,81.0,-1.9346719980239868,0.07663118094205856,0.006721337325870991,1.3622784614562988,9.999999747378752e-05,,,,1.0
4098,81.0,-1.8855059146881104,0.050578780472278595,0.006741353776305914,-0.2622022330760956,9.999999747378752e-05,,,,1.0
4099,81.0,-1.975665807723999,0.0022916137240827084,0.0067732688039541245,0.18562579154968262,9.999999747378752e-05,,,,1.0
4100,81.0,-1.8980486392974854,0.15006521344184875,0.00677340105175972,0.36007219552993774,9.999999747378752e-05,,,,1.0
4101,81.0,-1.929188847541809,0.004686363041400909,0.006798633839935064,2.1860315799713135,9.999999747378752e-05,,,,1.0
4102,81.0,-1.9000015258789062,0.13871142268180847,0.006841009948402643,-2.781552314758301,9.999999747378752e-05,,,,1.0
4103,81.0,-1.9120910167694092,0.003137472551316023,0.006922989618033171,0.7386319637298584,9.999999747378752e-05,,,,1.0
4104,81.0,-1.9214959144592285,0.001052139326930046,0.00699613755568862,2.1708269119262695,9.999999747378752e-05,,,,1.0
4105,81.0,-1.8681033849716187,0.006052887067198753,0.006998512893915176,1.4734171628952026,9.999999747378752e-05,,,,1.0
4106,81.0,-1.8916294574737549,0.14035919308662415,0.007009958382695913,0.8520567417144775,9.999999747378752e-05,,,,1.0
4107,81.0,-1.8933966159820557,0.07066996395587921,0.007027471903711557,-0.05761455371975899,9.999999747378752e-05,,,,1.0
4108,81.0,-1.8996671438217163,0.0033045527525246143,0.007054233457893133,-0.33953461050987244,9.999999747378752e-05,,,,1.0
4109,81.0,-1.9520870447158813,0.07044252753257751,0.007001637015491724,-0.3563157618045807,9.999999747378752e-05,,,,1.0
4110,81.0,-1.9101929664611816,0.11859061568975449,0.0069166081957519054,-3.386195182800293,9.999999747378752e-05,,,,1.0
4111,81.0,-1.8800268173217773,0.004112886730581522,0.00688841100782156,0.593953549861908,9.999999747378752e-05,,,,1.0
4112,81.0,-1.9460430145263672,0.07482729852199554,0.006864805240184069,0.8454524874687195,9.999999747378752e-05,,,,1.0
4113,81.0,-1.898503065109253,0.0684569850564003,0.006833276711404324,-2.468172788619995,9.999999747378752e-05,,,,1.0
4114,81.0,-1.869455337524414,0.06752577424049377,0.006825962569564581,0.2918452322483063,9.999999747378752e-05,,,,1.0
4115,81.0,-1.904360294342041,0.13722558319568634,0.006815919186919928,-0.5306011438369751,9.999999747378752e-05,,,,1.0
4116,81.0,-1.8906371593475342,0.20477020740509033,0.006760919466614723,-0.12922316789627075,9.999999747378752e-05,,,,1.0
4117,81.0,-1.8924676179885864,0.002594300778582692,0.00675302604213357,-0.9695777893066406,9.999999747378752e-05,,,,1.0
4118,81.0,-1.936004638671875,0.0699358582496643,0.006793536711484194,1.8019688129425049,9.999999747378752e-05,,,,1.0
4119,81.0,-1.9222155809402466,0.06426198035478592,0.006814462598413229,0.04223804548382759,9.999999747378752e-05,,,,1.0
4120,81.0,-1.882190227508545,0.07479793578386307,0.0068064481019973755,1.408514380455017,9.999999747378752e-05,,,,1.0
4121,81.0,-1.9188729524612427,0.0015214262530207634,0.00676730927079916,-2.6665191650390625,9.999999747378752e-05,,,,1.0
4122,81.0,-1.9298651218414307,0.0734952837228775,0.006779595278203487,0.5010038018226624,9.999999747378752e-05,,,,1.0
4123,81.0,-1.8954582214355469,0.008065895177423954,0.006770255975425243,-2.6382110118865967,9.999999747378752e-05,,,,1.0
4124,81.0,-1.9200570583343506,0.13840988278388977,0.0067352550104260445,-2.5390524864196777,9.999999747378752e-05,,,,1.0
4125,81.0,-1.9205363988876343,0.0025653517805039883,0.006745167076587677,1.9064698219299316,9.999999747378752e-05,,,,1.0
4126,81.0,-1.8759665489196777,0.0025464717764407396,0.006823827512562275,-0.959549069404602,9.999999747378752e-05,,,,1.0
4127,81.0,-1.8935312032699585,0.0038048792630434036,0.006940845865756273,-0.6507176160812378,9.999999747378752e-05,,,,1.0
4128,81.0,-1.9117974042892456,0.07283506542444229,0.0069365110248327255,3.9081761837005615,9.999999747378752e-05,,,,1.0
4129,81.0,-1.9103834629058838,0.0034836549311876297,0.00694282166659832,0.5195042490959167,9.999999747378752e-05,,,,1.0
4130,81.0,-1.8813238143920898,0.06968030333518982,0.006936798803508282,-0.7408372163772583,9.999999747378752e-05,,,,1.0
4131,81.0,-1.8825992345809937,0.06942415982484818,0.006912901997566223,-2.0542843341827393,9.999999747378752e-05,,,,1.0
4132,81.0,-1.8765054941177368,0.048877499997615814,0.006899301894009113,-3.7130119800567627,9.999999747378752e-05,,,,1.0
4133,81.0,-1.9185726642608643,0.0017613996751606464,0.006930404342710972,0.589690089225769,9.999999747378752e-05,,,,1.0
4134,81.0,-1.9255107641220093,0.07291492819786072,0.006973785348236561,1.4103420972824097,9.999999747378752e-05,,,,1.0
4135,81.0,-1.9154924154281616,0.1412292718887329,0.0070468103513121605,0.13801215589046478,9.999999747378752e-05,,,,1.0
4136,81.0,-1.9314724206924438,0.13878943026065826,0.007122712675482035,-0.7468202710151672,9.999999747378752e-05,,,,1.0
4137,81.0,-1.929610252380371,0.04444339871406555,0.007157808635383844,2.3149092197418213,9.999999747378752e-05,,,,1.0
4138,81.0,-1.921767234802246,0.14095169305801392,0.007185946684330702,-2.0185604095458984,9.999999747378752e-05,,,,1.0
4139,81.0,-1.8926547765731812,0.07519536465406418,0.007189435884356499,-1.2497984170913696,9.999999747378752e-05,,,,1.0
4140,81.0,-1.8732022047042847,0.13362449407577515,0.007190769538283348,1.348869800567627,9.999999747378752e-05,,,,1.0
4141,81.0,-1.870073676109314,0.11416719853878021,0.007236876524984837,-0.10543464124202728,9.999999747378752e-05,,,,1.0
4142,81.0,-1.8507177829742432,0.10108858346939087,0.007258158177137375,-0.8549047708511353,9.999999747378752e-05,,,,1.0
4143,81.0,-1.9188287258148193,0.0022999215871095657,0.007255023345351219,2.6391961574554443,9.999999747378752e-05,,,,1.0
4144,81.0,-1.9007091522216797,0.13897983729839325,0.007250327151268721,-1.102311134338379,9.999999747378752e-05,,,,1.0
4145,81.0,-1.9000862836837769,0.003390892641618848,0.007233289070427418,-0.41797950863838196,9.999999747378752e-05,,,,1.0
4146,81.0,-1.9558042287826538,0.001088712946511805,0.0073016053065657616,2.962313175201416,9.999999747378752e-05,,,,1.0
4147,81.0,-1.8921678066253662,0.002850843593478203,0.0073328749276697636,-0.1853279024362564,9.999999747378752e-05,,,,1.0
4148,81.0,-1.87955641746521,0.11263832449913025,0.007379657588899136,0.5354501008987427,9.999999747378752e-05,,,,1.0
4149,81.0,-1.8940062522888184,0.0023336908780038357,0.0073621999472379684,1.1731548309326172,9.999999747378752e-05,,,,1.0
4150,81.0,-1.8861724138259888,0.07270754873752594,0.007393206935375929,0.4522007703781128,9.999999747378752e-05,,,,1.0
4151,81.0,-1.9072849750518799,0.06767750531435013,0.0074528660625219345,-0.7225658893585205,9.999999747378752e-05,,,,1.0
4152,81.0,-1.8676525354385376,0.06762679666280746,0.007417536340653896,-1.5570356845855713,9.999999747378752e-05,,,,1.0
4153,81.0,-1.9393752813339233,0.12068827450275421,0.007383645512163639,1.2986499071121216,9.999999747378752e-05,,,,1.0
4154,81.0,-1.9015532732009888,0.1311984658241272,0.007394158747047186,0.0778639167547226,9.999999747378752e-05,,,,1.0
4155,81.0,-1.8929929733276367,0.004435073584318161,0.007394899148494005,0.8521595001220703,9.999999747378752e-05,,,,1.0
4156,81.0,-1.884981632232666,0.14233434200286865,0.007367305923253298,-0.9098469614982605,9.999999747378752e-05,,,,1.0
4157,81.0,-1.8580055236816406,0.126678466796875,0.007374201435595751,-0.6973960995674133,9.999999747378752e-05,,,,1.0
4158,81.0,-1.8747869729995728,0.003816322423517704,0.0073783486150205135,-0.28895434737205505,9.999999747378752e-05,,,,1.0
4159,81.0,-1.8598055839538574,0.0019296689424663782,0.007349387276917696,0.3552294075489044,9.999999747378752e-05,,,,1.0
4160,81.0,-1.893040418624878,0.0688854306936264,0.007329847197979689,0.12310168892145157,9.999999747378752e-05,,,,1.0
4161,81.0,-1.888001799583435,0.0017082913545891643,0.00732100335881114,-1.1459392309188843,9.999999747378752e-05,,,,1.0
4162,81.0,-1.8581146001815796,0.0671091303229332,0.007286663167178631,-1.2038309574127197,9.999999747378752e-05,,,,1.0
4163,81.0,-1.884821891784668,0.004137058276683092,0.0072724418714642525,3.1558992862701416,9.999999747378752e-05,,,,1.0
4164,81.0,-1.857451319694519,0.0021024849265813828,0.007264796178787947,-0.6087806820869446,9.999999747378752e-05,,,,1.0
4165,81.0,-1.904192328453064,0.003025531303137541,0.007215424440801144,-0.9249512553215027,9.999999747378752e-05,,,,1.0
4166,81.0,-1.8983559608459473,0.06918376684188843,0.007185220718383789,3.2600576877593994,9.999999747378752e-05,,,,1.0
4167,81.0,-1.8851467370986938,0.06801038980484009,0.0071890829131007195,1.925850749015808,9.999999747378752e-05,,,,1.0
4168,81.0,-1.9206362962722778,0.001868748222477734,0.00720034958794713,1.6920874118804932,9.999999747378752e-05,,,,1.0
4169,81.0,-1.918172001838684,0.0019466518424451351,0.007139564957469702,1.6635322570800781,9.999999747378752e-05,,,,1.0
4170,81.0,-1.8848122358322144,0.0046282741241157055,0.007090013008564711,-0.5302119851112366,9.999999747378752e-05,,,,1.0
4171,81.0,-1.8550692796707153,0.07126104831695557,0.007058735936880112,-1.6441270112991333,9.999999747378752e-05,,,,1.0
4172,81.0,-1.8509387969970703,0.0032560480758547783,0.007030002307146788,-1.2449650764465332,9.999999747378752e-05,,,,1.0
4173,81.0,-1.897733449935913,0.002541708294302225,0.007002832368016243,2.4180307388305664,9.999999747378752e-05,,,,1.0
4174,81.0,-1.8304086923599243,0.13639983534812927,0.006979323923587799,-1.5080922842025757,9.999999747378752e-05,,,,1.0
4175,81.0,-1.8849871158599854,0.048045359551906586,0.006942702457308769,-1.6532669067382812,9.999999747378752e-05,,,,1.0
4176,81.0,-1.8700988292694092,0.10595782101154327,0.00685132248327136,-0.09745149314403534,9.999999747378752e-05,,,,1.0
4177,81.0,-1.859191656112671,0.0037090322002768517,0.006804455537348986,-1.0932730436325073,9.999999747378752e-05,,,,1.0
4178,81.0,-1.906095266342163,0.13733379542827606,0.0067785740830004215,0.3453671336174011,9.999999747378752e-05,,,,1.0
4179,81.0,-1.8744595050811768,0.004303031601011753,0.006773385219275951,0.9283679723739624,9.999999747378752e-05,,,,1.0
4180,81.0,-1.8869761228561401,0.0016453319694846869,0.006729479879140854,-1.5231194496154785,9.999999747378752e-05,,,,1.0
4181,81.0,-1.9187270402908325,0.04246083274483681,0.0066435509361326694,0.8528534770011902,9.999999747378752e-05,,,,1.0
4182,81.0,-1.9229062795639038,0.07121270149946213,0.006562110502272844,-1.7245750427246094,9.999999747378752e-05,,,,1.0
4183,81.0,-1.881062626838684,0.06837554275989532,0.006505398079752922,0.9245744347572327,9.999999747378752e-05,,,,1.0
4184,81.0,-1.9006397724151611,0.0017275938298553228,0.006513599306344986,-0.5529744625091553,9.999999747378752e-05,,,,1.0
4185,81.0,-1.887026071548462,0.06980055570602417,0.006568556185811758,-1.4508001804351807,9.999999747378752e-05,,,,1.0
4186,81.0,-1.8926692008972168,0.07489857077598572,0.006595834158360958,0.05127754062414169,9.999999747378752e-05,,,,1.0
4187,81.0,-1.8636704683303833,0.0030380801763385534,0.006666599307209253,0.48393043875694275,9.999999747378752e-05,,,,1.0
4188,81.0,-1.8536159992218018,0.07558256387710571,0.006793701555579901,-1.293715476989746,9.999999747378752e-05,,,,1.0
4189,81.0,-1.9278403520584106,0.07156968861818314,0.006786934565752745,1.8700332641601562,9.999999747378752e-05,,,,1.0
4190,81.0,-1.8901363611221313,0.002508256584405899,0.006792652420699596,-1.395811676979065,9.999999747378752e-05,,,,1.0
4191,81.0,-1.9562013149261475,0.0027416464872658253,0.006762899458408356,-0.6832253932952881,9.999999747378752e-05,,,,1.0
4192,81.0,-1.8929897546768188,0.14279240369796753,0.006743614096194506,-1.2586333751678467,9.999999747378752e-05,,,,1.0
4193,81.0,-1.9119325876235962,0.0016987768467515707,0.00670921104028821,-0.3251483142375946,9.999999747378752e-05,,,,1.0
4194,81.0,-1.8801296949386597,0.004993976093828678,0.0067139798775315285,0.5812311172485352,9.999999747378752e-05,,,,1.0
4195,81.0,-1.952768087387085,0.0028783692978322506,0.006700278725475073,-1.7263708114624023,9.999999747378752e-05,,,,1.0
4196,81.0,-1.963800311088562,0.0015763024566695094,0.006657878868281841,-1.1583019495010376,9.999999747378752e-05,,,,1.0
4197,81.0,-1.9105886220932007,0.003654985222965479,0.00663547171279788,1.2945412397384644,9.999999747378752e-05,,,,1.0
4198,81.0,-1.89754319190979,0.07193464785814285,0.006603585090488195,-0.7043445706367493,9.999999747378752e-05,,,,1.0
4199,81.0,-1.9138230085372925,0.00586511567234993,0.0065782321617007256,-0.21326109766960144,9.999999747378752e-05,,,,1.0
4200,81.0,-1.9174840450286865,0.22060897946357727,0.00651367986574769,-0.40964820981025696,9.999999747378752e-05,,,,1.0
4201,81.0,-1.9451922178268433,0.07124975323677063,0.006506378762423992,-0.138838991522789,9.999999747378752e-05,,,,1.0
4202,81.0,-1.9254224300384521,0.08704980462789536,0.006483099423348904,0.09989682585000992,9.999999747378752e-05,,,,1.0
4203,81.0,-1.8699713945388794,0.07188789546489716,0.0064489650540053844,-0.9965194463729858,9.999999747378752e-05,,,,1.0
4204,81.0,-1.9916160106658936,0.1442631334066391,0.006448893807828426,2.2393109798431396,9.999999747378752e-05,,,,1.0
4205,81.0,-1.9159700870513916,0.07776185870170593,0.006446016486734152,1.3982456922531128,9.999999747378752e-05,,,,1.0
4206,81.0,-1.9112552404403687,0.07596097141504288,0.00639859214425087,-0.334371954202652,9.999999747378752e-05,,,,1.0
4207,81.0,-1.8936131000518799,0.005806158762425184,0.00638064369559288,-0.3776033818721771,9.999999747378752e-05,,,,1.0
4208,81.0,-1.950216293334961,0.001677836524322629,0.006382892373949289,-1.1339396238327026,9.999999747378752e-05,,,,1.0
4209,81.0,-1.9016906023025513,0.004123605787754059,0.006381775252521038,-1.5123871564865112,9.999999747378752e-05,,,,1.0
4210,81.0,-1.9328669309616089,0.1430874764919281,0.006351038813591003,-0.5013787746429443,9.999999747378752e-05,,,,1.0
4211,81.0,-1.9357430934906006,0.07031078636646271,0.006329833064228296,-0.6809885501861572,9.999999747378752e-05,,,,1.0
4212,81.0,-1.8903170824050903,0.050421565771102905,0.006297442130744457,1.1070975065231323,9.999999747378752e-05,,,,1.0
4213,81.0,-1.9459853172302246,0.0031162179075181484,0.006275014951825142,1.0999326705932617,9.999999747378752e-05,,,,1.0
4214,81.0,-1.8932567834854126,0.14151304960250854,0.006243479438126087,-0.664356529712677,9.999999747378752e-05,,,,1.0
4215,81.0,-1.895129680633545,0.051383741199970245,0.00626530684530735,-1.0365314483642578,9.999999747378752e-05,,,,1.0
4216,81.0,-1.9658585786819458,0.07437290251255035,0.006310295779258013,-1.1713297367095947,9.999999747378752e-05,,,,1.0
4217,81.0,-1.899890422821045,0.13520152866840363,0.006306830327957869,-0.9094048142433167,9.999999747378752e-05,,,,1.0
4218,81.0,-1.91813063621521,0.07152032852172852,0.006250416859984398,-0.029076652601361275,9.999999747378752e-05,,,,1.0
4219,81.0,-1.9130395650863647,0.0021343310363590717,0.006203544791787863,-0.8882997035980225,9.999999747378752e-05,,,,1.0
4220,81.0,-1.9264477491378784,0.00480932742357254,0.006185892503708601,0.5899375677108765,9.999999747378752e-05,,,,1.0
4221,81.0,-1.9276494979858398,0.19590595364570618,0.006150051951408386,-0.7275589108467102,9.999999747378752e-05,,,,1.0
4222,81.0,-1.9070074558258057,0.06776231527328491,0.00612733094021678,-2.736400604248047,9.999999747378752e-05,,,,1.0
4223,81.0,-1.9539642333984375,0.0034328876063227654,0.006131022237241268,-0.4602949023246765,9.999999747378752e-05,,,,1.0
4224,81.0,-1.9615938663482666,0.0018427784088999033,0.0061266119591891766,-0.020143890753388405,9.999999747378752e-05,,,,1.0
4225,81.0,-1.9722274541854858,0.0021656700409948826,0.006133475806564093,1.612917423248291,9.999999747378752e-05,,,,1.0
4226,81.0,-1.9412509202957153,0.002041707979515195,0.006106030661612749,-1.3888849020004272,9.999999747378752e-05,,,,1.0
4227,81.0,-1.9357894659042358,0.14689642190933228,0.00607716990634799,-1.3056602478027344,9.999999747378752e-05,,,,1.0
4228,81.0,-1.9636706113815308,0.0010394651908427477,0.006100158207118511,-0.3938443958759308,9.999999747378752e-05,,,,1.0
4229,81.0,-1.9806684255599976,0.0021747988648712635,0.006189004983752966,1.8098669052124023,9.999999747378752e-05,,,,1.0
4230,81.0,-1.9430440664291382,0.07858002930879593,0.006229668855667114,0.24214820563793182,9.999999747378752e-05,,,,1.0
4231,81.0,-1.917415976524353,0.05147046223282814,0.006245799362659454,0.0799809992313385,9.999999747378752e-05,,,,1.0
4232,81.0,-1.9172492027282715,0.07494041323661804,0.006262326147407293,-0.583246648311615,9.999999747378752e-05,,,,1.0
4233,81.0,-1.9480085372924805,0.0017727246740832925,0.0062499456107616425,0.3022100031375885,9.999999747378752e-05,,,,1.0
4234,81.0,-1.909993052482605,0.07046568393707275,0.006300313398241997,-0.6973370313644409,9.999999747378752e-05,,,,1.0
4235,81.0,-1.914036512374878,0.004212646745145321,0.006301801186054945,-0.7649011611938477,9.999999747378752e-05,,,,1.0
4236,81.0,-1.9985690116882324,0.0014190981164574623,0.006303059868514538,-0.0916936844587326,9.999999747378752e-05,,,,1.0
4237,81.0,-1.9490169286727905,0.14804622530937195,0.006319757085293531,1.8381762504577637,9.999999747378752e-05,,,,1.0
4238,81.0,-1.958303451538086,0.07214885950088501,0.006293188780546188,-0.20966307818889618,9.999999747378752e-05,,,,1.0
4239,81.0,-1.9551833868026733,0.21707600355148315,0.006303988862782717,-0.5837640166282654,9.999999747378752e-05,,,,1.0
4240,81.0,-1.9240834712982178,0.07411353290081024,0.006323693785816431,-0.2000986486673355,9.999999747378752e-05,,,,1.0
4241,81.0,-1.9745194911956787,0.07252046465873718,0.006337873172014952,0.3427937924861908,9.999999747378752e-05,,,,1.0
4242,81.0,-1.9335931539535522,0.006626563146710396,0.006342259701341391,0.5864795446395874,9.999999747378752e-05,,,,1.0
4243,81.0,-1.9376667737960815,0.005086757242679596,0.006369277834892273,-0.781040608882904,9.999999747378752e-05,,,,1.0
4244,81.0,-1.9603271484375,0.06676188856363297,0.006377522833645344,0.22817693650722504,9.999999747378752e-05,,,,1.0
4245,81.0,-1.9495253562927246,0.22012704610824585,0.006415193900465965,0.5492557287216187,9.999999747378752e-05,,,,1.0
4246,81.0,-1.8953930139541626,0.006216430105268955,0.006450976245105267,0.2679755687713623,9.999999747378752e-05,,,,1.0
4247,81.0,-1.9403011798858643,0.00673452764749527,0.0065110307186841965,-0.3275468349456787,9.999999747378752e-05,,,,1.0
4248,81.0,-1.9576363563537598,0.07440465688705444,0.006547610741108656,-1.1476788520812988,9.999999747378752e-05,,,,1.0
4249,81.0,-1.9345306158065796,0.14015363156795502,0.006564489100128412,-1.2114862203598022,9.999999747378752e-05,,,,1.0
4250,81.0,-1.9553070068359375,0.07090695202350616,0.00650723185390234,0.9666849970817566,9.999999747378752e-05,,,,1.0
4251,81.0,-1.9679186344146729,0.16937045753002167,0.00652211531996727,1.1137837171554565,9.999999747378752e-05,,,,1.0
4252,81.0,-1.9129284620285034,0.1428278237581253,0.0065210917964577675,2.45798921585083,9.999999747378752e-05,,,,1.0
4253,81.0,-1.9064843654632568,0.002256507519632578,0.006539355032145977,-1.2323627471923828,9.999999747378752e-05,,,,1.0
4254,81.0,-1.9247106313705444,0.005269710905849934,0.006552929989993572,-0.5861746072769165,9.999999747378752e-05,,,,1.0
4255,81.0,-1.9149503707885742,0.07642455399036407,0.006552058272063732,-1.3130959272384644,9.999999747378752e-05,,,,1.0
4256,81.0,-1.9137041568756104,0.1387137770652771,0.006509494502097368,-0.7247297763824463,9.999999747378752e-05,,,,1.0
4257,81.0,-1.8893548250198364,0.046877384185791016,0.006484908051788807,-1.0916918516159058,9.999999747378752e-05,,,,1.0
4258,81.0,-1.9328492879867554,0.07237345725297928,0.006480014882981777,0.21285700798034668,9.999999747378752e-05,,,,1.0
4259,81.0,-1.889311671257019,0.07345282286405563,0.006512086372822523,1.9672317504882812,9.999999747378752e-05,,,,1.0
4260,81.0,-1.9309122562408447,0.0720038115978241,0.0064994883723556995,-0.00021858215040992945,9.999999747378752e-05,,,,1.0
4261,81.0,-1.948222041130066,0.1229124516248703,0.006477012299001217,-1.151982307434082,9.999999747378752e-05,,,,1.0
4262,81.0,-1.8944839239120483,0.1829393208026886,0.006465360522270203,1.29842209815979,9.999999747378752e-05,,,,1.0
4263,81.0,-1.9827041625976562,0.07465243339538574,0.006497480906546116,2.2699599266052246,9.999999747378752e-05,,,,1.0
4264,81.0,-1.9560439586639404,0.0032590520568192005,0.006520954892039299,1.570912480354309,9.999999747378752e-05,,,,1.0
4265,81.0,-1.928133249282837,0.0026818052865564823,0.006526087876409292,-2.404143810272217,9.999999747378752e-05,,,,1.0
4266,81.0,-1.9273018836975098,0.003961039707064629,0.006543596740812063,-1.2333717346191406,9.999999747378752e-05,,,,1.0
4267,81.0,-2.0018115043640137,0.002138270530849695,0.006576993502676487,2.615126848220825,9.999999747378752e-05,,,,1.0
4268,81.0,-1.9379286766052246,0.1424291431903839,0.0065811313688755035,-0.5162973403930664,9.999999747378752e-05,,,,1.0
4269,81.0,-1.9585247039794922,0.07194818556308746,0.006532121449708939,-1.31546151638031,9.999999747378752e-05,,,,1.0
4270,81.0,-1.9848848581314087,0.0016102356603369117,0.006463572848588228,1.4587785005569458,9.999999747378752e-05,,,,1.0
4271,81.0,-1.9703805446624756,0.07738202065229416,0.006419450044631958,1.2834876775741577,9.999999747378752e-05,,,,1.0
4272,81.0,-1.9521887302398682,0.07575063407421112,0.006396560929715633,-0.3466438949108124,9.999999747378752e-05,,,,1.0
4273,81.0,-1.9357426166534424,0.1391889452934265,0.006399297155439854,-0.659016489982605,9.999999747378752e-05,,,,1.0
4274,81.0,-1.8676122426986694,0.04909783601760864,0.006436470430344343,0.8285305500030518,9.999999747378752e-05,,,,1.0
4275,81.0,-1.9706227779388428,0.0015396219678223133,0.006484298966825008,-0.008540648967027664,9.999999747378752e-05,,,,1.0
4276,81.0,-1.9185254573822021,0.005123885814100504,0.00657040486112237,-1.3400732278823853,9.999999747378752e-05,,,,1.0
4277,81.0,-1.9104925394058228,0.0751076489686966,0.006578169297426939,-0.3418640196323395,9.999999747378752e-05,,,,1.0
4278,81.0,-1.9717113971710205,0.14734011888504028,0.006533741485327482,0.6006881594657898,9.999999747378752e-05,,,,1.0
4279,81.0,-1.985972285270691,0.1128375381231308,0.006515605840831995,2.86794376373291,9.999999747378752e-05,,,,1.0
4280,81.0,-1.9320168495178223,0.004548888653516769,0.006518953014165163,-0.969618558883667,9.999999747378752e-05,,,,1.0
4281,81.0,-1.9119682312011719,0.0072588082402944565,0.006547464057803154,-2.2995057106018066,9.999999747378752e-05,,,,1.0
4282,81.0,-1.8829199075698853,0.24446135759353638,0.006606784649193287,-0.517889678478241,9.999999747378752e-05,,,,1.0
4283,81.0,-1.894366979598999,0.06278897821903229,0.006665206514298916,-0.0031787108164280653,9.999999747378752e-05,,,,1.0
4284,81.0,-1.9206548929214478,0.003749465337023139,0.006693029776215553,1.395532488822937,9.999999747378752e-05,,,,1.0
4285,81.0,-1.9032540321350098,0.07155096530914307,0.006719046272337437,-0.71221923828125,9.999999747378752e-05,,,,1.0
4286,81.0,-1.9644570350646973,0.003044065786525607,0.006719600409269333,-0.11183471232652664,9.999999747378752e-05,,,,1.0
4287,81.0,-1.9089688062667847,0.06951441615819931,0.006716618314385414,-0.17963853478431702,9.999999747378752e-05,,,,1.0
4288,81.0,-1.9167275428771973,0.004380163736641407,0.006665594410151243,0.15061821043491364,9.999999747378752e-05,,,,1.0
4289,81.0,-1.8930480480194092,0.13677355647087097,0.006643388886004686,-1.9598102569580078,9.999999747378752e-05,,,,1.0
4290,81.0,-1.9403694868087769,0.0053515927866101265,0.006613640580326319,1.4864481687545776,9.999999747378752e-05,,,,1.0
4291,81.0,-1.9421038627624512,0.0017410898581147194,0.006647046189755201,-1.2271740436553955,9.999999747378752e-05,,,,1.0
4292,81.0,-1.969482421875,0.0013194874627515674,0.006686675827950239,0.6406643390655518,9.999999747378752e-05,,,,1.0
4293,81.0,-1.9339231252670288,0.13571733236312866,0.006761051714420319,1.14847993850708,9.999999747378752e-05,,,,1.0
4294,81.0,-1.842434287071228,0.039541855454444885,0.0068230596370995045,-0.8434844613075256,9.999999747378752e-05,,,,1.0
4295,81.0,-1.9226893186569214,0.14078068733215332,0.006829647812992334,0.18896467983722687,9.999999747378752e-05,,,,1.0
4296,81.0,-1.9289278984069824,0.07181216776371002,0.006842389702796936,0.7724406123161316,9.999999747378752e-05,,,,1.0
4297,81.0,-1.9129416942596436,0.06764273345470428,0.006807789206504822,-1.3239846229553223,9.999999747378752e-05,,,,1.0
4298,81.0,-1.9112557172775269,0.14148211479187012,0.006840458605438471,1.2691001892089844,9.999999747378752e-05,,,,1.0
4299,81.0,-1.9531841278076172,0.07545780390501022,0.00679980730637908,-0.8757922649383545,9.999999747378752e-05,,,,1.0
4300,81.0,-1.93979012966156,0.21077781915664673,0.006764605175703764,0.3630894124507904,9.999999747378752e-05,,,,1.0
4301,81.0,-1.8995243310928345,0.05222857743501663,0.006742838770151138,-1.2010854482650757,9.999999747378752e-05,,,,1.0
4302,81.0,-1.9167835712432861,0.06786011159420013,0.006678731180727482,-1.4347045421600342,9.999999747378752e-05,,,,1.0
4303,81.0,-1.8460748195648193,0.07071521878242493,0.006682088598608971,-1.381805419921875,9.999999747378752e-05,,,,1.0
4304,81.0,-1.9300425052642822,0.003400313202291727,0.006702020298689604,2.3933215141296387,9.999999747378752e-05,,,,1.0
4305,81.0,-1.9397889375686646,0.004517200402915478,0.006749343127012253,2.110818386077881,9.999999747378752e-05,,,,1.0
4306,81.0,-1.9202783107757568,0.06552901864051819,0.006787141785025597,-0.2921658158302307,9.999999747378752e-05,,,,1.0
4307,81.0,-1.8714773654937744,0.06916987895965576,0.006844269577413797,-0.9209609627723694,9.999999747378752e-05,,,,1.0
4308,81.0,-1.8975698947906494,0.004521900787949562,0.006862193811684847,0.6001171469688416,9.999999747378752e-05,,,,1.0
4309,81.0,-1.8531910181045532,0.08083386719226837,0.006869042757898569,-3.9266624450683594,9.999999747378752e-05,,,,1.0
4310,81.0,-1.873822569847107,0.19666528701782227,0.006899008993059397,0.1319950819015503,9.999999747378752e-05,,,,1.0
4311,81.0,-1.9321913719177246,0.04569031298160553,0.00694948248565197,0.5189334750175476,9.999999747378752e-05,,,,1.0
4312,81.0,-1.9535990953445435,0.06925573945045471,0.006968210451304913,-1.124525547027588,9.999999747378752e-05,,,,1.0
4313,81.0,-1.9413262605667114,0.06683085858821869,0.006958611309528351,0.5000603199005127,9.999999747378752e-05,,,,1.0
4314,81.0,-1.8944463729858398,0.1346808671951294,0.00694661308079958,0.3632107377052307,9.999999747378752e-05,,,,1.0
4315,81.0,-1.8953198194503784,0.14709270000457764,0.006957055069506168,-2.1916043758392334,9.999999747378752e-05,,,,1.0
4316,81.0,-1.9590544700622559,0.07066463679075241,0.006892245262861252,-0.6064032316207886,9.999999747378752e-05,,,,1.0
4317,81.0,-1.9546502828598022,0.0028006378561258316,0.006894967053085566,0.19456054270267487,9.999999747378752e-05,,,,1.0
4318,81.0,-1.9050487279891968,0.003149963915348053,0.006843225564807653,-1.2347769737243652,9.999999747378752e-05,,,,1.0
