,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
757,0.01209154725074768,0.003911744337528944,1.0,1.0,11142.7001953125
758,0.01209146436303854,0.003911756444722414,1.0,1.0,11142.7001953125
759,0.012091699987649918,0.003911727573722601,1.0,1.0,11142.7001953125
760,0.012091737240552902,0.003911720123142004,1.0,1.0,11142.7001953125
761,0.012091761454939842,0.0039117163978517056,1.0,1.0,11142.7001953125
762,0.012091731652617455,0.003911720588803291,1.0,1.0,11142.7001953125
763,0.012091738171875477,0.003911720588803291,1.0,1.0,11142.7001953125
764,0.012091755867004395,0.0039117177948355675,1.0,1.0,11142.7001953125
765,0.012091651558876038,0.003911730367690325,1.0,1.0,11142.7001953125
766,0.01209165807813406,0.003911730833351612,1.0,1.0,11142.7001953125
767,0.012096742168068886,0.003881928976625204,1.0,1.0,11142.69921875
768,0.012093554250895977,0.0037833009846508503,1.0,1.0,11142.697265625
769,0.012091966345906258,0.0037834036629647017,1.0,1.0,11142.697265625
770,0.012091655284166336,0.00391172943636775,1.0,1.0,11142.7001953125
771,0.012091577053070068,0.003911739215254784,1.0,1.0,11142.7001953125
772,0.01209357101470232,0.0037833002861589193,1.0,1.0,11142.69921875
773,0.012091745622456074,0.00391171732917428,1.0,1.0,11142.7001953125
774,0.012096770107746124,0.0038819259498268366,1.0,1.0,11142.69921875
775,0.012091804295778275,0.0039117103442549706,1.0,1.0,11142.7001953125
776,0.012092294171452522,0.0037833822425454855,1.0,1.0,11142.697265625
777,0.012091436423361301,0.003911759238690138,1.0,1.0,11142.7001953125
778,0.012091435492038727,0.003911757841706276,1.0,1.0,11142.7001953125
779,0.012091394513845444,0.003911764360964298,1.0,1.0,11142.7001953125
780,0.012091473676264286,0.00391175365075469,1.0,1.0,11142.7001953125
781,0.012091479264199734,0.003911752253770828,1.0,1.0,11142.7001953125
782,0.012091634795069695,0.003911733627319336,1.0,1.0,11142.7001953125
783,0.012091766111552715,0.003911715000867844,1.0,1.0,11142.7001953125
784,0.012091842480003834,0.00391170522198081,1.0,1.0,11142.7001953125
785,0.012091743759810925,0.0039117177948355675,1.0,1.0,11142.7001953125
786,0.012091750279068947,0.003911716863512993,1.0,1.0,11142.7001953125
787,0.012091835029423237,0.003911707084625959,1.0,1.0,11142.7001953125
788,0.012091748416423798,0.003911718260496855,1.0,1.0,11142.7001953125
789,0.01209174282848835,0.003911719657480717,1.0,1.0,11142.7001953125
790,0.01209168042987585,0.003911727108061314,1.0,1.0,11142.7001953125
791,0.012091665528714657,0.00391172943636775,1.0,1.0,11142.7001953125
792,0.012091758660972118,0.0039117177948355675,1.0,1.0,11142.7001953125
793,0.012091821059584618,0.003911709412932396,1.0,1.0,11142.7001953125
794,0.012091711163520813,0.003911724779754877,1.0,1.0,11142.7001953125
795,0.01209163572639227,0.003911735024303198,1.0,1.0,11142.7001953125
796,0.01209169253706932,0.003911726642400026,1.0,1.0,11142.7001953125
797,0.012091747485101223,0.003911719191819429,1.0,1.0,11142.7001953125
798,0.012091830372810364,0.003911707550287247,1.0,1.0,11142.7001953125
799,0.012091824784874916,0.003911708947271109,1.0,1.0,11142.7001953125
800,0.012091790325939655,0.003911713138222694,1.0,1.0,11142.7001953125
801,0.012091773562133312,0.0039117163978517056,1.0,1.0,11142.7001953125
802,0.012092330493032932,0.0037833803799003363,1.0,1.0,11142.697265625
803,0.012091700918972492,0.003911724779754877,1.0,1.0,11142.7001953125
804,0.01209168042987585,0.003911728039383888,1.0,1.0,11142.7001953125
805,0.01209170650690794,0.003911724779754877,1.0,1.0,11142.7001953125
806,0.012091662734746933,0.003911730833351612,1.0,1.0,11142.7001953125
807,0.012091655284166336,0.003911730833351612,1.0,1.0,11142.7001953125
808,0.012091678567230701,0.003911728970706463,1.0,1.0,11142.7001953125
809,0.012091770768165588,0.003911716863512993,1.0,1.0,11142.7001953125
810,0.012091740034520626,0.003911721054464579,1.0,1.0,11142.7001953125
811,0.01209182757884264,0.003911709412932396,1.0,1.0,11142.7001953125
812,0.01209179311990738,0.003911714069545269,1.0,1.0,11142.7001953125
813,0.012091860175132751,0.00391170522198081,1.0,1.0,11142.7001953125
814,0.012091833166778088,0.003911709412932396,1.0,1.0,11142.7001953125
815,0.012091814540326595,0.003911711275577545,1.0,1.0,11142.7001953125
816,0.012091773562133312,0.00391171732917428,1.0,1.0,11142.7001953125
817,0.012091770768165588,0.003911716863512993,1.0,1.0,11142.7001953125
818,0.012091783806681633,0.003911715932190418,1.0,1.0,11142.7001953125
819,0.01209296751767397,0.003783339634537697,1.0,1.0,11142.697265625
820,0.012091757729649544,0.003911719191819429,1.0,1.0,11142.7001953125
821,0.012091812677681446,0.0039117117412388325,1.0,1.0,11142.7001953125
822,0.012091835029423237,0.003911709412932396,1.0,1.0,11142.7001953125
823,0.012091809883713722,0.00391171220690012,1.0,1.0,11142.7001953125
824,0.012091814540326595,0.0039117117412388325,1.0,1.0,11142.7001953125
825,0.01209176518023014,0.003911718260496855,1.0,1.0,11142.7001953125
826,0.012091762386262417,0.003911718726158142,1.0,1.0,11142.7001953125
827,0.01209183782339096,0.003911708481609821,1.0,1.0,11142.7001953125
828,0.012091845273971558,0.003911707550287247,1.0,1.0,11142.7001953125
829,0.01209188811480999,0.003911701962351799,1.0,1.0,11142.7001953125
830,0.012091895565390587,0.003911701031029224,1.0,1.0,11142.7001953125
831,0.012091873213648796,0.003911703824996948,1.0,1.0,11142.7001953125
832,0.012091845273971558,0.003911707550287247,1.0,1.0,11142.7001953125
833,0.012091846205294132,0.003911707550287247,1.0,1.0,11142.7001953125
834,0.0120918657630682,0.00391170522198081,1.0,1.0,11142.7001953125
835,0.012091881595551968,0.003911703359335661,1.0,1.0,11142.7001953125
836,0.012091889046132565,0.003911702428013086,1.0,1.0,11142.7001953125
837,0.01209352258592844,0.003783304011449218,1.0,1.0,11142.697265625
838,0.012097537517547607,0.0038818572647869587,1.0,1.0,11142.69921875
839,0.012097072787582874,0.0038818996399641037,1.0,1.0,11142.69921875
840,0.012097315862774849,0.003881877288222313,1.0,1.0,11142.69921875
841,0.012097526341676712,0.0038818581961095333,1.0,1.0,11142.69921875
842,0.012096166610717773,0.003783136373385787,1.0,1.0,11142.69921875
843,0.01209701132029295,0.0038819059263914824,1.0,1.0,11142.7001953125
844,0.012097649276256561,0.003881847020238638,1.0,1.0,11142.69921875
845,0.012097861617803574,0.0038818279281258583,1.0,1.0,11142.69921875
846,0.012097788043320179,0.0038818344473838806,1.0,1.0,11142.69921875
847,0.012093791738152504,0.003783287713304162,1.0,1.0,11142.69921875
848,0.01209275797009468,0.0037833547685295343,1.0,1.0,11142.69921875
849,0.012092147022485733,0.003783394582569599,1.0,1.0,11142.69921875
850,0.012097417376935482,0.003881868440657854,1.0,1.0,11142.69921875
851,0.0120919831097126,0.0037834052927792072,1.0,1.0,11142.69921875
852,0.012089998461306095,0.003911960870027542,1.0,1.0,11142.7021484375
853,0.01209219265729189,0.0037833915557712317,1.0,1.0,11142.69921875
854,0.012094343081116676,0.003783252090215683,1.0,1.0,11142.69921875
855,0.012092401273548603,0.003783377818763256,1.0,1.0,11142.69921875
856,0.01209338754415512,0.0037833137903362513,1.0,1.0,11142.69921875
857,0.01209640596061945,0.0038819622714072466,1.0,1.0,11142.7001953125
858,0.012097591534256935,0.0038818519096821547,1.0,1.0,11142.69921875
859,0.012093920260667801,0.003783279098570347,1.0,1.0,11142.69921875
860,0.012094685807824135,0.003783229971304536,1.0,1.0,11142.69921875
861,0.012090969830751419,0.003911827690899372,1.0,1.0,11142.7021484375
862,0.01209201104938984,0.0037834031973034143,1.0,1.0,11142.69921875
863,0.012090465053915977,0.003911896608769894,1.0,1.0,11142.7021484375
864,0.012091555632650852,0.003911748994141817,1.0,1.0,11142.7021484375
865,0.01209011860191822,0.003911943640559912,1.0,1.0,11142.7021484375
866,0.012093237601220608,0.0037833235692232847,1.0,1.0,11142.69921875
867,0.012090194970369339,0.003911933396011591,1.0,1.0,11142.7021484375
868,0.012089740484952927,0.0039119962602853775,1.0,1.0,11142.7021484375
869,0.01209152303636074,0.00391175365075469,1.0,1.0,11142.7021484375
870,0.012089625000953674,0.003912011161446571,1.0,1.0,11142.7021484375
871,0.012091916985809803,0.003911701031029224,1.0,1.0,11142.7021484375
872,0.012089841067790985,0.003911981824785471,1.0,1.0,11142.7021484375
873,0.012091325595974922,0.003911780193448067,1.0,1.0,11142.7021484375
874,0.012089264579117298,0.003912060521543026,1.0,1.0,11142.7021484375
875,0.012090513482689857,0.003911889623850584,1.0,1.0,11142.7021484375
876,0.012089360505342484,0.003912047017365694,1.0,1.0,11142.7021484375
877,0.012089824303984642,0.00391198368743062,1.0,1.0,11142.7021484375
878,0.012089954689145088,0.0039119659923017025,1.0,1.0,11142.7021484375
879,0.012090189382433891,0.003911933861672878,1.0,1.0,11142.7021484375
880,0.012089691124856472,0.003912001848220825,1.0,1.0,11142.7021484375
881,0.012088865973055363,0.003912115469574928,1.0,1.0,11142.7021484375
882,0.01208928506821394,0.003912057727575302,1.0,1.0,11142.7021484375
883,0.012089510448276997,0.00391202699393034,1.0,1.0,11142.7021484375
884,0.012089830823242664,0.003911983221769333,1.0,1.0,11142.7021484375
885,0.012090061791241169,0.003911951556801796,1.0,1.0,11142.7021484375
886,0.012089472264051437,0.0039120321162045,1.0,1.0,11142.7021484375
887,0.012089066207408905,0.003912087995558977,1.0,1.0,11142.7021484375
888,0.01208858098834753,0.0039121550507843494,1.0,1.0,11142.7021484375
889,0.012090101838111877,0.003911945968866348,1.0,1.0,11142.7021484375
890,0.012088129296898842,0.003912217915058136,1.0,1.0,11142.7021484375
891,0.012090337462723255,0.003911913838237524,1.0,1.0,11142.7021484375
892,0.012089156545698643,0.00391207542270422,1.0,1.0,11142.7021484375
893,0.012091301381587982,0.003911783453077078,1.0,1.0,11142.7021484375
894,0.01209058053791523,0.0039118812419474125,1.0,1.0,11142.7021484375
895,0.012090232223272324,0.003911928739398718,1.0,1.0,11142.7021484375
896,0.012089288793504238,0.003912057261914015,1.0,1.0,11142.7021484375
897,0.012089040130376816,0.003912091720849276,1.0,1.0,11142.7021484375
898,0.012089706026017666,0.003912000451236963,1.0,1.0,11142.7021484375
899,0.012088931165635586,0.0039121066220104694,1.0,1.0,11142.7021484375
900,0.012088832445442677,0.003912120126187801,1.0,1.0,11142.7021484375
901,0.012089472264051437,0.0039120321162045,1.0,1.0,11142.7021484375
902,0.01208930928260088,0.003912054933607578,1.0,1.0,11142.7021484375
903,0.012089445255696774,0.003912036307156086,1.0,1.0,11142.7021484375
904,0.012088755145668983,0.003912131302058697,1.0,1.0,11142.7021484375
905,0.012089820578694344,0.003911984618753195,1.0,1.0,11142.7021484375
906,0.012090071104466915,0.003911950159817934,1.0,1.0,11142.7021484375
907,0.012089574709534645,0.003912018146365881,1.0,1.0,11142.7021484375
908,0.012088164687156677,0.003912212792783976,1.0,1.0,11142.7021484375
909,0.01208762638270855,0.003912287764251232,1.0,1.0,11142.7021484375
910,0.012087879702448845,0.003912252373993397,1.0,1.0,11142.7021484375
911,0.012087443843483925,0.003912313375622034,1.0,1.0,11142.7021484375
912,0.012088388204574585,0.003912181593477726,1.0,1.0,11142.7021484375
913,0.01208793930709362,0.0039122444577515125,1.0,1.0,11142.7021484375
914,0.012089595198631287,0.003912015818059444,1.0,1.0,11142.7021484375
915,0.012088374234735966,0.00391218438744545,1.0,1.0,11142.7021484375
916,0.012088443152606487,0.003912174608558416,1.0,1.0,11142.7021484375
917,0.01208912767469883,0.003912079613655806,1.0,1.0,11142.7021484375
918,0.012089661322534084,0.003912006504833698,1.0,1.0,11142.7021484375
919,0.012088767252862453,0.0039121294394135475,1.0,1.0,11142.7021484375
920,0.01208864152431488,0.003912146668881178,1.0,1.0,11142.7021484375
921,0.012088426388800144,0.003912176471203566,1.0,1.0,11142.7021484375
922,0.012088029645383358,0.003912231419235468,1.0,1.0,11142.7021484375
923,0.012089300900697708,0.003912055399268866,1.0,1.0,11142.7021484375
924,0.012088813818991184,0.003912122454494238,1.0,1.0,11142.7021484375
925,0.01208757795393467,0.0039122942835092545,1.0,1.0,11142.7021484375
926,0.012088541872799397,0.003912160638719797,1.0,1.0,11142.7021484375
927,0.012087898328900337,0.003912249580025673,1.0,1.0,11142.7021484375
928,0.012087500654160976,0.0039123049937188625,1.0,1.0,11142.7021484375
929,0.012088020332157612,0.0039122323505580425,1.0,1.0,11142.7021484375
930,0.012086928822100163,0.0039123850874602795,1.0,1.0,11142.7021484375
931,0.01208729762583971,0.003912333399057388,1.0,1.0,11142.7021484375
932,0.012087561190128326,0.003912296611815691,1.0,1.0,11142.7021484375
933,0.012087472714483738,0.003912309184670448,1.0,1.0,11142.7021484375
934,0.012087435461580753,0.003912314306944609,1.0,1.0,11142.7021484375
935,0.01208784244954586,0.00391225703060627,1.0,1.0,11142.7021484375
936,0.012088846415281296,0.003912118263542652,1.0,1.0,11142.7021484375
937,0.012088263407349586,0.003912198822945356,1.0,1.0,11142.7021484375
938,0.012088791467249393,0.003912125714123249,1.0,1.0,11142.7021484375
939,0.012088650837540627,0.003912145271897316,1.0,1.0,11142.7021484375
940,0.012087988667190075,0.003912237472832203,1.0,1.0,11142.7021484375
941,0.012087739072740078,0.003912271931767464,1.0,1.0,11142.7021484375
942,0.012087587267160416,0.0039122928865253925,1.0,1.0,11142.7021484375
943,0.012087792158126831,0.003912264481186867,1.0,1.0,11142.7021484375
944,0.01208770927041769,0.003912276588380337,1.0,1.0,11142.7021484375
945,0.01208888366818428,0.003912113141268492,1.0,1.0,11142.7021484375
946,0.01208784244954586,0.003912257496267557,1.0,1.0,11142.7021484375
947,0.012089695781469345,0.003912000451236963,1.0,1.0,11142.7021484375
948,0.01208766270428896,0.00391228124499321,1.0,1.0,11142.7021484375
949,0.012088188901543617,0.003912207670509815,1.0,1.0,11142.7021484375
950,0.01208898052573204,0.003912098705768585,1.0,1.0,11142.7021484375
951,0.012087846174836159,0.003912255167961121,1.0,1.0,11142.703125
952,0.012088989838957787,0.003912096843123436,1.0,1.0,11142.703125
953,0.012088376097381115,0.003912181593477726,1.0,1.0,11142.703125
954,0.012089069932699203,0.003912085667252541,1.0,1.0,11142.703125
955,0.012089100666344166,0.003912081476300955,1.0,1.0,11142.703125
956,0.012088000774383545,0.0039122337475419044,1.0,1.0,11142.703125
957,0.01208826806396246,0.00391219649463892,1.0,1.0,11142.703125
958,0.012088027782738209,0.003912230022251606,1.0,1.0,11142.703125
959,0.012087139301002026,0.003912354353815317,1.0,1.0,11142.703125
960,0.012089481577277184,0.003912028856575489,1.0,1.0,11142.703125
961,0.012087724171578884,0.003912271931767464,1.0,1.0,11142.703125
962,0.012087702751159668,0.003912275191396475,1.0,1.0,11142.703125
963,0.01208819542080164,0.003912206273525953,1.0,1.0,11142.703125
964,0.01208825409412384,0.003912197891622782,1.0,1.0,11142.703125
965,0.01208729762583971,0.0039123306050896645,1.0,1.0,11142.703125
966,0.012090016156435013,0.003911954816430807,1.0,1.0,11142.703125
967,0.012091628275811672,0.0039117359556257725,1.0,1.0,11142.703125
968,0.012086917646229267,0.003912382759153843,1.0,1.0,11142.703125
969,0.012086552567780018,0.003912433050572872,1.0,1.0,11142.703125
970,0.012086385861039162,0.003912457264959812,1.0,1.0,11142.703125
971,0.012086830101907253,0.0039123953320086,1.0,1.0,11142.703125
972,0.012089403346180916,0.0039120386354625225,1.0,1.0,11142.703125
973,0.012088002637028694,0.00391223281621933,1.0,1.0,11142.703125
974,0.012085654772818089,0.003912563435733318,1.0,1.0,11142.703125
975,0.012088540941476822,0.003912158310413361,1.0,1.0,11142.703125
976,0.012091080658137798,0.003911810927093029,1.0,1.0,11142.703125
977,0.012088294140994549,0.003912192769348621,1.0,1.0,11142.703125
978,0.012089386582374573,0.003912040963768959,1.0,1.0,11142.703125
979,0.012087625451385975,0.003912283107638359,1.0,1.0,11142.703125
980,0.012090676464140415,0.0039118630811572075,1.0,1.0,11142.703125
981,0.012087821029126644,0.003912255633622408,1.0,1.0,11142.703125
982,0.012084471061825752,0.003912731073796749,1.0,1.0,11142.7041015625
983,0.012087618000805378,0.003912284038960934,1.0,1.0,11142.7041015625
984,0.01208759006112814,0.003912288695573807,1.0,1.0,11142.7041015625
985,0.012092557735741138,0.003783367108553648,1.0,1.0,11142.701171875
986,0.01209070160984993,0.003911861218512058,1.0,1.0,11142.7041015625
987,0.01208798959851265,0.003912233281880617,1.0,1.0,11142.7041015625
988,0.012086964212357998,0.003912376239895821,1.0,1.0,11142.7041015625
989,0.01208450086414814,0.003912726417183876,1.0,1.0,11142.7041015625
990,0.012087066657841206,0.003912361338734627,1.0,1.0,11142.7041015625
991,0.01208595559000969,0.0039125182665884495,1.0,1.0,11142.7041015625
992,0.012091446667909622,0.0039117587730288506,1.0,1.0,11142.7041015625
993,0.012094462290406227,0.0037832437083125114,1.0,1.0,11142.701171875
994,0.012088451534509659,0.003912166226655245,1.0,1.0,11142.7041015625
995,0.012089121155440807,0.003912073094397783,1.0,1.0,11142.7041015625
996,0.01208838727325201,0.003912173677235842,1.0,1.0,11142.7041015625
997,0.012085390277206898,0.0039125955663621426,1.0,1.0,11142.705078125
998,0.012091729789972305,0.003911718726158142,1.0,1.0,11142.705078125
999,0.0120833246037364,0.003912892192602158,1.0,1.0,11142.705078125
1000,0.012090449221432209,0.003911890555173159,1.0,1.0,11142.705078125
1001,0.012092283926904202,0.0037833836395293474,1.0,1.0,11142.7021484375
1002,0.012088066898286343,0.00391221372410655,1.0,1.0,11142.705078125
1003,0.012086638249456882,0.003912411164492369,1.0,1.0,11142.705078125
1004,0.012077056802809238,0.003913827706128359,1.0,1.0,11142.705078125
1005,0.012083307839930058,0.003912883810698986,1.0,1.0,11142.7060546875
1006,0.012087225914001465,0.0039123231545090675,1.0,1.0,11142.7060546875
1007,0.01208423264324665,0.003912748768925667,1.0,1.0,11142.7060546875
1008,0.01208507176488638,0.003912624903023243,1.0,1.0,11142.7060546875
1009,0.01208583265542984,0.003912514075636864,1.0,1.0,11142.7060546875
1010,0.012079725041985512,0.003913405817002058,1.0,1.0,11142.7060546875
1011,0.012081029824912548,0.003913210239261389,1.0,1.0,11142.7060546875
1012,0.012106288224458694,0.003862139070406556,1.0,1.0,11142.7041015625
1013,0.012094169855117798,0.003783256746828556,1.0,1.0,11142.7041015625
1014,0.012102700769901276,0.0038813920691609383,1.0,1.0,11142.705078125
1015,0.012097521685063839,0.0038818377070128918,1.0,1.0,11142.705078125
1016,0.012083991430699825,0.00391276553273201,1.0,1.0,11142.70703125
1017,0.012094159610569477,0.003783255349844694,0.8999999761581421,1.0,11142.7041015625
1018,0.012075398117303848,0.003914060536772013,0.8999999761581421,1.0,11142.70703125
1019,0.012077275663614273,0.003913772292435169,0.8999999761581421,1.0,11142.70703125
1020,0.012066797353327274,0.003915382083505392,1.0,1.0,11142.70703125
1021,0.01207528356462717,0.003914072643965483,0.800000011920929,1.0,11142.70703125
1022,0.012078998610377312,0.003913496620953083,1.0,1.0,11142.70703125
1023,0.012079761363565922,0.003913376946002245,1.0,1.0,11142.70703125
1024,0.01209031231701374,0.003911875654011965,1.0,1.0,11142.70703125
1025,0.012085285037755966,0.003912572283297777,1.0,1.0,11142.70703125
1026,0.012073663994669914,0.0039143250323832035,1.0,1.0,11142.70703125
1027,0.0120811453089118,0.003913168329745531,1.0,1.0,11142.70703125
1028,0.012076365761458874,0.00391389848664403,0.800000011920929,1.0,11142.70703125
1029,0.012076279148459435,0.0039139073342084885,0.8999999761581421,1.0,11142.70703125
1030,0.012079128064215183,0.003913474269211292,1.0,1.0,11142.70703125
1031,0.012076780200004578,0.0039138346910476685,0.8999999761581421,1.0,11142.70703125
1032,0.01208648644387722,0.003912399057298899,1.0,1.0,11142.70703125
1033,0.012080726213753223,0.003913235850632191,0.800000011920929,1.0,11142.70703125
1034,0.012082822620868683,0.003912927117198706,1.0,1.0,11142.7080078125
1035,0.012082239612936974,0.003913016524165869,0.5,1.0,11142.70703125
1036,0.012084048241376877,0.003912752494215965,0.800000011920929,1.0,11142.70703125
1037,0.012084449641406536,0.003912694286555052,1.0,1.0,11142.70703125
1038,0.01208356861025095,0.003912817221134901,1.0,1.0,11142.70703125
1039,0.01208159513771534,0.00391310453414917,0.8999999761581421,1.0,11142.70703125
1040,0.01207987405359745,0.003913360182195902,1.0,1.0,11142.70703125
1041,0.012084574438631535,0.00391266867518425,1.0,1.0,11142.70703125
1042,0.01208452321588993,0.003912677522748709,1.0,1.0,11142.70703125
1043,0.012083765119314194,0.003912786021828651,0.8999999761581421,1.0,11142.7080078125
1044,0.01208665780723095,0.0039123729802668095,0.800000011920929,1.0,11142.7080078125
1045,0.012082058005034924,0.003913032356649637,0.800000011920929,1.0,11142.70703125
1046,0.012083650566637516,0.003912797663360834,1.0,1.0,11142.7080078125
1047,0.012082146480679512,0.003913018852472305,0.800000011920929,1.0,11142.70703125
1048,0.012079690583050251,0.0039133853279054165,0.8999999761581421,1.0,11142.70703125
1049,0.012082098051905632,0.003913027234375477,1.0,1.0,11142.70703125
1050,0.012083652429282665,0.003912801388651133,0.800000011920929,1.0,11142.7080078125
1051,0.01208199467509985,0.003913040738552809,0.800000011920929,1.0,11142.7080078125
1052,0.012082223780453205,0.0039130086079239845,0.800000011920929,1.0,11142.7080078125
1053,0.012081135995686054,0.003913166467100382,0.5,1.0,11142.70703125
1054,0.012074212543666363,0.003914233762770891,0.5,1.0,11142.70703125
1055,0.012076925486326218,0.003913808148354292,0.800000011920929,1.0,11142.70703125
1056,0.012074721045792103,0.003914158325642347,1.0,1.0,11142.70703125
1057,0.01207779347896576,0.00391367869451642,0.8999999761581421,1.0,11142.70703125
1058,0.012079253792762756,0.003913454245775938,0.8999999761581421,1.0,11142.70703125
1059,0.012080388143658638,0.0039132810197770596,0.699999988079071,1.0,11142.70703125
1060,0.01207640115171671,0.0039138891734182835,0.8999999761581421,1.0,11142.70703125
1061,0.012079641222953796,0.00391339510679245,1.0,1.0,11142.70703125
1062,0.012085742317140102,0.003912507090717554,0.8999999761581421,1.0,11142.7080078125
1063,0.012083164416253567,0.003912877757102251,0.699999988079071,1.0,11142.7080078125
1064,0.012081357650458813,0.003913141321390867,0.699999988079071,1.0,11142.70703125
1065,0.012088601477444172,0.003912108018994331,0.8999999761581421,1.0,11142.7080078125
1066,0.012083431705832481,0.003912837710231543,0.699999988079071,1.0,11142.7080078125
1067,0.012082278728485107,0.0039130025543272495,0.6000000238418579,1.0,11142.7080078125
1068,0.012081376276910305,0.003913136199116707,0.8999999761581421,1.0,11142.70703125
1069,0.01207780558615923,0.003913679160177708,0.5,1.0,11142.70703125
1070,0.012085977010428905,0.003912472631782293,1.0,1.0,11142.70703125
1071,0.01208738423883915,0.003912277519702911,1.0,1.0,11142.70703125
1072,0.012085584923624992,0.003912529908120632,1.0,1.0,11142.7080078125
1073,0.012081079185009003,0.003913182765245438,0.8999999761581421,1.0,11142.70703125
1074,0.012077638879418373,0.003913705702871084,0.800000011920929,1.0,11142.70703125
1075,0.012078315950930119,0.003913599066436291,1.0,1.0,11142.70703125
1076,0.012083693407475948,0.003912799060344696,1.0,1.0,11142.70703125
1077,0.012078307569026947,0.003913598135113716,0.699999988079071,1.0,11142.70703125
1078,0.012083140201866627,0.0039128828793764114,0.800000011920929,1.0,11142.70703125
1079,0.012088160030543804,0.003912170883268118,0.8999999761581421,1.0,11142.7080078125
1080,0.012088249437510967,0.003912162035703659,0.800000011920929,1.0,11142.7080078125
1081,0.012086935341358185,0.003912344574928284,0.8999999761581421,1.0,11142.7080078125
1082,0.012085954658687115,0.003912481013685465,0.800000011920929,1.0,11142.7080078125
1083,0.012083803303539753,0.003912788815796375,0.800000011920929,1.0,11142.7080078125
1084,0.012087597511708736,0.003912251442670822,1.0,1.0,11142.7080078125
1085,0.012089323252439499,0.003912013489753008,0.8999999761581421,1.0,11142.7080078125
1086,0.012081446126103401,0.003913133405148983,0.699999988079071,1.0,11142.7080078125
1087,0.01208303403109312,0.003912901971489191,0.800000011920929,1.0,11142.7080078125
1088,0.012086538597941399,0.003912399988621473,0.8999999761581421,1.0,11142.7080078125
1089,0.012084818445146084,0.0039126453921198845,0.6000000238418579,1.0,11142.7080078125
1090,0.012086361646652222,0.003912424668669701,0.800000011920929,1.0,11142.7080078125
1091,0.012086194939911366,0.003912444692105055,0.8999999761581421,1.0,11142.7080078125
1092,0.012088356539607048,0.003912144340574741,0.8999999761581421,1.0,11142.7080078125
1093,0.012085814028978348,0.003912501502782106,0.5,1.0,11142.7080078125
1094,0.01208439003676176,0.003912704065442085,0.4000000059604645,1.0,11142.7080078125
1095,0.012088390998542309,0.003912139683961868,0.800000011920929,1.0,11142.7080078125
1096,0.012086281552910805,0.003912434913218021,0.699999988079071,1.0,11142.7080078125
1097,0.012087959796190262,0.003912199754267931,0.8999999761581421,1.0,11142.7080078125
1098,0.01208680309355259,0.003912363667041063,0.8999999761581421,1.0,11142.7080078125
1099,0.0120871402323246,0.00391231756657362,1.0,1.0,11142.7080078125
1100,0.01208745688199997,0.003912272863090038,0.8999999761581421,1.0,11142.7080078125
1101,0.012088308110833168,0.003912154585123062,0.800000011920929,1.0,11142.7080078125
1102,0.012090213596820831,0.003911895677447319,1.0,1.0,11142.7080078125
1103,0.012089467607438564,0.003911997657269239,1.0,1.0,11142.7080078125
1104,0.012089075520634651,0.00391205120831728,0.6000000238418579,1.0,11142.7080078125
1105,0.012083852663636208,0.0039127846248447895,0.6000000238418579,1.0,11142.7080078125
1106,0.012086921371519566,0.003912347834557295,0.8999999761581421,1.0,11142.7080078125
1107,0.012091184966266155,0.003911763895303011,0.6000000238418579,1.0,11142.7080078125
1108,0.012089100666344166,0.003912046086043119,0.800000011920929,1.0,11142.7080078125
1109,0.01208954956382513,0.003911986015737057,0.800000011920929,1.0,11142.7080078125
1110,0.012089550495147705,0.003911985084414482,0.5,1.0,11142.7080078125
1111,0.01208991464227438,0.0039119357243180275,0.6000000238418579,1.0,11142.7080078125
1112,0.012089074589312077,0.0039120507426559925,0.699999988079071,1.0,11142.7080078125
1113,0.012090523727238178,0.003911854233592749,0.800000011920929,1.0,11142.7080078125
1114,0.01208951324224472,0.003911991138011217,0.800000011920929,1.0,11142.7080078125
1115,0.012089530937373638,0.003911988344043493,0.800000011920929,1.0,11142.7080078125
1116,0.012090287171304226,0.003911884967237711,0.699999988079071,1.0,11142.7080078125
1117,0.01209001149982214,0.00391192315146327,0.5,1.0,11142.7080078125
1118,0.012089885771274567,0.003911940380930901,0.699999988079071,1.0,11142.7080078125
1119,0.01208967063575983,0.003911969717592001,1.0,1.0,11142.7080078125
1120,0.012090499512851238,0.00391185749322176,1.0,1.0,11142.7080078125
1121,0.012090407311916351,0.003911870531737804,1.0,1.0,11142.7080078125
1122,0.012090257368981838,0.003911890089511871,1.0,1.0,11142.7080078125
1123,0.012089942581951618,0.003911932464689016,0.8999999761581421,1.0,11142.7080078125
1124,0.012090453878045082,0.0039118630811572075,0.800000011920929,1.0,11142.7080078125
1125,0.01209028996527195,0.003911884501576424,0.6000000238418579,1.0,11142.7080078125
1126,0.012089095078408718,0.003912045620381832,0.8999999761581421,1.0,11142.7080078125
1127,0.012089534662663937,0.003911984618753195,0.8999999761581421,1.0,11142.7080078125
1128,0.012087785638868809,0.003912224899977446,0.6000000238418579,1.0,11142.7080078125
1129,0.012088482268154621,0.0039121308363974094,0.6000000238418579,1.0,11142.7080078125
1130,0.012088674120604992,0.003912102896720171,0.5,1.0,11142.7080078125
1131,0.012089554220438004,0.003911979962140322,0.699999988079071,1.0,11142.7080078125
1132,0.012085935100913048,0.003912481013685465,0.6000000238418579,1.0,11142.7080078125
