,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
744,0.0024213253054767847,0.004154470283538103,1.0,1.0,53.69706726074219
745,0.002436137991026044,0.004142843186855316,1.0,1.0,53.697017669677734
746,0.0024200899060815573,0.004140270408242941,1.0,1.0,53.6970100402832
747,0.0024295528419315815,0.004148220177739859,1.0,1.0,53.69899368286133
748,0.00240354984998703,0.0041481261141598225,1.0,1.0,53.697052001953125
749,0.002402846934273839,0.004151131957769394,1.0,1.0,53.697628021240234
750,0.0023805764503777027,0.0041501447558403015,1.0,1.0,53.69708251953125
751,0.002372962422668934,0.004163237288594246,1.0,1.0,53.697696685791016
752,0.0023701416794210672,0.00416344590485096,1.0,1.0,53.69710159301758
753,0.0023615050595253706,0.0041835736483335495,1.0,1.0,53.69766616821289
754,0.002357851481065154,0.004188849590718746,1.0,1.0,53.696834564208984
755,0.002341272309422493,0.004186222329735756,1.0,1.0,53.69804763793945
756,0.00233317818492651,0.0041875517927110195,1.0,1.0,53.69715881347656
757,0.002369241788983345,0.004186235833913088,1.0,1.0,53.6975212097168
758,0.0023748832754790783,0.004194299690425396,1.0,1.0,53.69680404663086
759,0.0023631833028048277,0.004178799223154783,1.0,1.0,53.69820022583008
760,0.0023653029929846525,0.004171672277152538,1.0,1.0,53.69773864746094
761,0.0023910675663501024,0.004178986418992281,1.0,1.0,53.69887161254883
762,0.0023856740444898605,0.0041752285324037075,1.0,1.0,53.697628021240234
763,0.002397001488134265,0.004170715343207121,1.0,1.0,53.696956634521484
764,0.002384785795584321,0.004185935948044062,1.0,1.0,53.69891357421875
765,0.00238495203666389,0.004197165369987488,1.0,1.0,53.6976203918457
766,0.002371913054957986,0.004199173301458359,1.0,1.0,53.698001861572266
767,0.002365612890571356,0.004206666257232428,1.0,1.0,53.697113037109375
768,0.0023530651815235615,0.004218052141368389,1.0,1.0,53.699222564697266
769,0.0023530288599431515,0.00419999472796917,1.0,1.0,53.69709396362305
770,0.002345356624573469,0.004191335290670395,1.0,1.0,53.697200775146484
771,0.0023251823149621487,0.0042030178010463715,1.0,1.0,53.69707489013672
772,0.0023338287137448788,0.004211634397506714,1.0,1.0,53.69765090942383
773,0.0023306431248784065,0.00421446468681097,1.0,1.0,53.69722366333008
774,0.002355774864554405,0.004202265292406082,1.0,1.0,53.69776153564453
775,0.0023360506165772676,0.004210152663290501,1.0,1.0,53.69710159301758
776,0.002340707229450345,0.004204201977699995,1.0,1.0,53.69702911376953
777,0.002325025387108326,0.004204072989523411,1.0,1.0,53.69813537597656
778,0.002322367625311017,0.004208575934171677,1.0,1.0,53.6986083984375
779,0.002333664568141103,0.004207157529890537,1.0,1.0,53.697818756103516
780,0.0023305905051529408,0.004213359206914902,1.0,1.0,53.69760513305664
781,0.0023400969803333282,0.004214732442051172,1.0,1.0,53.69756317138672
782,0.0023581492714583874,0.004210714716464281,1.0,1.0,53.698455810546875
783,0.0023618568666279316,0.004214838612824678,1.0,1.0,53.69837951660156
784,0.0023615784011781216,0.004212544299662113,1.0,1.0,53.69807052612305
785,0.002342326333746314,0.0038567129522562027,1.0,1.0,53.697837829589844
786,0.0023340994957834482,0.0038596196100115776,1.0,1.0,53.69801330566406
787,0.0023458555806428194,0.0038621535059064627,1.0,1.0,53.69906997680664
788,0.0023413512390106916,0.004211438354104757,1.0,1.0,53.69814682006836
789,0.0023487936705350876,0.004201337229460478,1.0,1.0,53.6984748840332
790,0.00234015891328454,0.004205414559692144,1.0,1.0,53.698490142822266
791,0.002349067246541381,0.004209189210087061,1.0,1.0,53.69847869873047
792,0.0023560496047139168,0.004208580125123262,1.0,1.0,53.69747543334961
793,0.002348333830013871,0.0042075589299201965,1.0,1.0,53.69829177856445
794,0.0023446455597877502,0.004201582632958889,1.0,1.0,53.69889831542969
795,0.002345380373299122,0.004198840819299221,1.0,1.0,53.69784927368164
796,0.0023434641771018505,0.004201781935989857,1.0,1.0,53.69887161254883
797,0.0023395149037241936,0.00419946713373065,1.0,1.0,53.69779586791992
798,0.002343312371522188,0.004198016133159399,1.0,1.0,53.69779968261719
799,0.0023397323675453663,0.004197671543806791,1.0,1.0,53.697845458984375
800,0.002340552629902959,0.004194758366793394,1.0,1.0,53.697853088378906
801,0.002337680198252201,0.0041983467526733875,1.0,1.0,53.69774627685547
802,0.0023381835781037807,0.004199839197099209,1.0,1.0,53.69846725463867
803,0.002329799812287092,0.004200826399028301,1.0,1.0,53.69781494140625
804,0.002328951610252261,0.004202000331133604,1.0,1.0,53.69819641113281
805,0.002328118309378624,0.00420905277132988,1.0,1.0,53.698455810546875
806,0.0023261529859155416,0.00420704809948802,1.0,1.0,53.69808578491211
807,0.002327992580831051,0.0038540672976523638,1.0,1.0,53.69784164428711
808,0.002332919044420123,0.004203358665108681,1.0,1.0,53.697723388671875
809,0.002334034303203225,0.004204976838082075,1.0,1.0,53.698673248291016
810,0.002336520701646805,0.0042017363011837006,1.0,1.0,53.69964599609375
811,0.0023347712121903896,0.004201957490295172,1.0,1.0,53.69777297973633
812,0.0023414280731230974,0.0038523338735103607,1.0,1.0,53.69770431518555
813,0.002344556851312518,0.00420121056959033,1.0,1.0,53.69843673706055
814,0.002343585016205907,0.0041976128704845905,1.0,1.0,53.69816207885742
815,0.0023384205996990204,0.004195513669401407,1.0,1.0,53.69779968261719
816,0.002335629891604185,0.004200184717774391,1.0,1.0,53.69778060913086
817,0.0023384399246424437,0.004201975185424089,1.0,1.0,53.69771957397461
818,0.0023401346988976,0.004204314202070236,1.0,1.0,53.69767761230469
819,0.0023486874997615814,0.004199729301035404,1.0,1.0,53.6977653503418
820,0.0023483694531023502,0.004199187736958265,1.0,1.0,53.69781494140625
821,0.0023531015031039715,0.0042012594640254974,1.0,1.0,53.69833755493164
822,0.0023579467087984085,0.004198577720671892,1.0,1.0,53.69883346557617
823,0.0023650263901799917,0.004196837078779936,1.0,1.0,53.698577880859375
824,0.0023677365388721228,0.004195226356387138,1.0,1.0,53.69889450073242
825,0.0023700986057519913,0.004195584449917078,1.0,1.0,53.69926071166992
826,0.0023671588860452175,0.0041993167251348495,1.0,1.0,53.697845458984375
827,0.0023706310894340277,0.004201915115118027,1.0,1.0,53.69841003417969
828,0.0023639292921870947,0.004203822463750839,1.0,1.0,53.69851303100586
829,0.002354464726522565,0.004204821307212114,1.0,1.0,53.69770431518555
830,0.0023566463496536016,0.0042077768594026566,1.0,1.0,53.69887924194336
831,0.0023592968937009573,0.004209262318909168,1.0,1.0,53.69973373413086
832,0.0023636433761566877,0.0042138793505728245,1.0,1.0,53.6983757019043
833,0.0023611958604305983,0.004213934764266014,1.0,1.0,53.698890686035156
834,0.0023567110765725374,0.004216479603201151,1.0,1.0,53.698394775390625
835,0.002362222410738468,0.004217167384922504,1.0,1.0,53.698455810546875
836,0.002354908501729369,0.004220195580273867,1.0,1.0,53.6983757019043
837,0.002354393946006894,0.004222119692713022,1.0,1.0,53.69834899902344
838,0.0023509070742875338,0.0038736627902835608,1.0,1.0,53.69778823852539
839,0.002347920322790742,0.003878639545291662,1.0,1.0,53.697837829589844
840,0.002351651666685939,0.003878855612128973,1.0,1.0,53.69852828979492
841,0.0023530605249106884,0.003878864925354719,1.0,1.0,53.698486328125
842,0.002352331764996052,0.003874771995469928,1.0,1.0,53.69839096069336
843,0.002354167867451906,0.003874987130984664,1.0,1.0,53.697872161865234
844,0.0023415314499288797,0.0038796579465270042,1.0,1.0,53.698551177978516
845,0.0023439552169293165,0.0038858086336404085,1.0,1.0,53.698490142822266
846,0.0023436553310602903,0.0038842984940856695,1.0,1.0,53.697776794433594
847,0.0023431815207004547,0.0038855511229485273,1.0,1.0,53.697933197021484
848,0.0023472397588193417,0.0038843888323754072,1.0,1.0,53.69778823852539
849,0.0023516658693552017,0.003880617441609502,1.0,1.0,53.69770812988281
850,0.0023523459676653147,0.0038771170657128096,1.0,1.0,53.69777297973633
851,0.0023575173690915108,0.003872278379276395,1.0,1.0,53.698665618896484
852,0.002348801353946328,0.0038849497213959694,1.0,1.0,53.699337005615234
853,0.002350233029574156,0.0038808993995189667,1.0,1.0,53.69940948486328
854,0.0023518509697169065,0.003878604853525758,1.0,1.0,53.697853088378906
855,0.0023607611656188965,0.0038738218136131763,1.0,1.0,53.69852066040039
856,0.0023667083587497473,0.003877704730257392,1.0,1.0,53.69942855834961
857,0.002373720286414027,0.003878866322338581,1.0,1.0,53.69770812988281
858,0.0023764155339449644,0.0038763449992984533,1.0,1.0,53.698516845703125
859,0.002364229876548052,0.003878000658005476,1.0,1.0,53.698856353759766
860,0.002358167665079236,0.00388163304887712,1.0,1.0,53.698551177978516
861,0.002360668033361435,0.003882074262946844,1.0,1.0,53.69853973388672
862,0.0023600871209055185,0.003887627739459276,1.0,1.0,53.69854736328125
863,0.0023517506197094917,0.003890257328748703,1.0,1.0,53.69853210449219
864,0.002351683797314763,0.003892516251653433,1.0,1.0,53.699134826660156
865,0.0023590349592268467,0.00389021635055542,1.0,1.0,53.699459075927734
866,0.0023541077971458435,0.0038905416149646044,1.0,1.0,53.69941711425781
867,0.002350614871829748,0.0038853806909173727,1.0,1.0,53.69955062866211
868,0.0023535904474556446,0.00388078554533422,1.0,1.0,53.69783020019531
869,0.002357683377340436,0.0038795231375843287,1.0,1.0,53.69900894165039
870,0.0023514379281550646,0.003878162708133459,1.0,1.0,53.69853591918945
871,0.0023516444489359856,0.0038773859851062298,1.0,1.0,53.69854736328125
872,0.002349389949813485,0.0038765331264585257,1.0,1.0,53.69955825805664
873,0.00235172756947577,0.0038766914512962103,1.0,1.0,53.698509216308594
874,0.002344586420804262,0.003884401638060808,1.0,1.0,53.69883346557617
875,0.0023419109638780355,0.0038828570395708084,1.0,1.0,53.69851303100586
876,0.0023397968616336584,0.003879786701872945,1.0,1.0,53.69955062866211
877,0.0023476025089621544,0.003874794580042362,1.0,1.0,53.69955825805664
878,0.002347370143979788,0.0038772255647927523,1.0,1.0,53.69850540161133
879,0.0023470954038202763,0.0038808907847851515,1.0,1.0,53.69854736328125
880,0.002352230018004775,0.003878889372572303,1.0,1.0,53.69934844970703
881,0.0023476292844861746,0.0038809143006801605,1.0,1.0,53.699459075927734
882,0.0023465261328965425,0.0038834030274301767,1.0,1.0,53.69854736328125
883,0.0023502041585743427,0.0038837441243231297,1.0,1.0,53.699520111083984
884,0.0023509724996984005,0.0038851178251206875,1.0,1.0,53.698551177978516
885,0.002348105888813734,0.003887075698003173,1.0,1.0,53.699344635009766
886,0.0023479072842746973,0.0038845622912049294,1.0,1.0,53.69851303100586
887,0.0023503703996539116,0.003883592551574111,1.0,1.0,53.69853210449219
888,0.0023472632747143507,0.0038872549775987864,1.0,1.0,53.69851303100586
889,0.002347918227314949,0.0038892405573278666,1.0,1.0,53.69906234741211
890,0.002346776193007827,0.0038902079686522484,1.0,1.0,53.69947052001953
891,0.0023438753560185432,0.0038877723272889853,1.0,1.0,53.69874572753906
892,0.0023406981490552425,0.0038865578826516867,1.0,1.0,53.69854736328125
893,0.0023418169002979994,0.003885494777932763,1.0,1.0,53.69847869873047
894,0.002341669984161854,0.0038847667165100574,1.0,1.0,53.698463439941406
895,0.00233894563280046,0.003887465223670006,1.0,1.0,53.69853210449219
896,0.0023372319992631674,0.0038871692959219217,1.0,1.0,53.698524475097656
897,0.002337987534701824,0.003887874074280262,1.0,1.0,53.69853591918945
898,0.0023398040793836117,0.003887782571837306,1.0,1.0,53.69852066040039
899,0.002337843645364046,0.0038884475361555815,1.0,1.0,53.69854736328125
900,0.0023358960170298815,0.0038906740956008434,1.0,1.0,53.69900894165039
901,0.0023357693571597338,0.003889763494953513,1.0,1.0,53.699520111083984
902,0.002336061792448163,0.0038901851512491703,1.0,1.0,53.699520111083984
903,0.0023352825082838535,0.003888988634571433,1.0,1.0,53.69951248168945
904,0.0023328964598476887,0.003890239866450429,1.0,1.0,53.69952392578125
905,0.002333683194592595,0.0038896710611879826,1.0,1.0,53.69955062866211
906,0.002334557007998228,0.003890363033860922,1.0,1.0,53.699501037597656
907,0.0023350121919065714,0.003889122512191534,1.0,1.0,53.698524475097656
908,0.0023394853342324495,0.0038865746464580297,1.0,1.0,53.699241638183594
909,0.002339576371014118,0.0038866568356752396,1.0,1.0,53.69929122924805
910,0.002340476494282484,0.003886515973135829,1.0,1.0,53.70004653930664
911,0.0023397072218358517,0.003887343453243375,1.0,1.0,53.69847869873047
912,0.002341305837035179,0.0038865129463374615,1.0,1.0,53.6992301940918
913,0.002343367785215378,0.003887305734679103,1.0,1.0,53.698486328125
914,0.0023443487007170916,0.0038872864097356796,1.0,1.0,53.69847106933594
915,0.0023426779080182314,0.003888344159349799,1.0,1.0,53.6994743347168
916,0.002340173814445734,0.003889144863933325,1.0,1.0,53.699195861816406
917,0.0023422513622790575,0.003889442188665271,1.0,1.0,53.69927978515625
918,0.002342094434425235,0.0038882577791810036,1.0,1.0,53.69929504394531
919,0.0023428977001458406,0.0038878119084984064,1.0,1.0,53.70000076293945
920,0.0023419519420713186,0.00388956512324512,1.0,1.0,53.69949722290039
921,0.0023422716185450554,0.0038898340426385403,1.0,1.0,53.69993209838867
922,0.0023435791954398155,0.0038888840936124325,1.0,1.0,53.69929504394531
923,0.0023459065705537796,0.0038887953851372004,1.0,1.0,53.69929122924805
924,0.0023481755051761866,0.0038910710718482733,1.0,1.0,53.69928741455078
925,0.0023472702596336603,0.0038905073888599873,1.0,1.0,53.698448181152344
926,0.002347053261473775,0.0038882135413587093,1.0,1.0,53.699283599853516
927,0.0023480772506445646,0.00388819701038301,1.0,1.0,53.6984977722168
928,0.0023477203212678432,0.0038891129661351442,1.0,1.0,53.69845199584961
929,0.0023487331345677376,0.003890185384079814,1.0,1.0,53.698524475097656
930,0.0023494006600230932,0.0038892137818038464,1.0,1.0,53.698829650878906
931,0.0023500716779381037,0.003889296902343631,1.0,1.0,53.69954299926758
932,0.0023516889195889235,0.0038897546473890543,1.0,1.0,53.69852066040039
933,0.002353493357077241,0.003887813538312912,1.0,1.0,53.698463439941406
934,0.00235288729891181,0.0038869951386004686,1.0,1.0,53.69860076904297
935,0.0023528144229203463,0.003885644255205989,1.0,1.0,53.69951248168945
936,0.002353596268221736,0.003886208403855562,1.0,1.0,53.69953155517578
937,0.002352373441681266,0.003885268233716488,1.0,1.0,53.699520111083984
938,0.0023578652180731297,0.0038829268887639046,1.0,1.0,53.699554443359375
939,0.0023553851060569286,0.0038849669508635998,1.0,1.0,53.699554443359375
940,0.0023559012915939093,0.0038849711418151855,1.0,1.0,53.69954299926758
941,0.002356515498831868,0.003885595127940178,1.0,1.0,53.69954299926758
942,0.002355518750846386,0.003887954168021679,1.0,1.0,53.69953536987305
943,0.0023555641528218985,0.003887603525072336,1.0,1.0,53.69953155517578
944,0.0023544514551758766,0.0038873336743563414,1.0,1.0,53.69953918457031
945,0.0023559951223433018,0.0038872454315423965,1.0,1.0,53.69952392578125
946,0.00235613901168108,0.003886609571054578,1.0,1.0,53.699554443359375
947,0.002354229800403118,0.0038862652145326138,1.0,1.0,53.699554443359375
948,0.0023540616966784,0.0038879523053765297,1.0,1.0,53.699554443359375
949,0.002354166703298688,0.0038879956118762493,1.0,1.0,53.699554443359375
950,0.0023548242170363665,0.0038872307632118464,1.0,1.0,53.69952392578125
951,0.0023557539097964764,0.003886423073709011,1.0,1.0,53.699546813964844
952,0.002356927841901779,0.003886869177222252,1.0,1.0,53.699554443359375
953,0.002355379518121481,0.003887697122991085,1.0,1.0,53.699554443359375
954,0.002355090342462063,0.0038876996841281652,1.0,1.0,53.69955062866211
955,0.0023552614729851484,0.0038875159807503223,1.0,1.0,53.69955062866211
956,0.002355150878429413,0.0038874102756381035,1.0,1.0,53.699554443359375
957,0.002355023520067334,0.0038883720990270376,1.0,1.0,53.699546813964844
958,0.0023553308565169573,0.0038882840890437365,1.0,1.0,53.699554443359375
959,0.002356132725253701,0.0038885571993887424,1.0,1.0,53.699554443359375
960,0.0023563753347843885,0.003888403531163931,1.0,1.0,53.699554443359375
961,0.0023565436713397503,0.003888942999765277,1.0,1.0,53.699554443359375
962,0.002356860553845763,0.0038887551054358482,1.0,1.0,53.69955062866211
963,0.0023574058432132006,0.0038887877017259598,1.0,1.0,53.699554443359375
964,0.0023566531017422676,0.003888468025252223,1.0,1.0,53.699554443359375
965,0.002355243545025587,0.0038887818809598684,1.0,1.0,53.69955062866211
966,0.002355433302000165,0.00388863286934793,1.0,1.0,53.699554443359375
967,0.002355871954932809,0.0038884577807039022,1.0,1.0,53.699554443359375
968,0.002355437260121107,0.003888941602781415,1.0,1.0,53.699554443359375
969,0.002355818869546056,0.003888966515660286,1.0,1.0,53.699554443359375
970,0.0023560014087706804,0.003888967912644148,1.0,1.0,53.699554443359375
971,0.00235626008361578,0.003888991428539157,1.0,1.0,53.699554443359375
972,0.0023562584538012743,0.0038889329880476,1.0,1.0,53.699554443359375
973,0.002356157870963216,0.003888579085469246,1.0,1.0,53.699554443359375
974,0.002356558805331588,0.003888626815751195,1.0,1.0,53.699554443359375
975,0.002356503624469042,0.003888449165970087,1.0,1.0,53.699554443359375
976,0.002356661716476083,0.003888228442519903,1.0,1.0,53.699554443359375
977,0.0023568656761199236,0.0038882121443748474,1.0,1.0,53.699554443359375
978,0.002357253571972251,0.003888024715706706,1.0,1.0,53.699554443359375
979,0.0023569720797240734,0.003888271516188979,1.0,1.0,53.699554443359375
980,0.002356722019612789,0.003888040781021118,1.0,1.0,53.699554443359375
981,0.0023574514780193567,0.0038878638297319412,1.0,1.0,53.699554443359375
982,0.0023576696403324604,0.0038877457845956087,1.0,1.0,53.699554443359375
983,0.0023574235383421183,0.0038875937461853027,1.0,1.0,53.699554443359375
984,0.002357026794925332,0.003887421451508999,1.0,1.0,53.699554443359375
985,0.0023574393708258867,0.0038874452002346516,1.0,1.0,53.699554443359375
986,0.0023576689418405294,0.0038873297162353992,1.0,1.0,53.699554443359375
987,0.0023568272590637207,0.0038875306490808725,1.0,1.0,53.699554443359375
988,0.0023562221322208643,0.003887016326189041,1.0,1.0,53.699554443359375
989,0.002355873351916671,0.0038872824516147375,1.0,1.0,53.699554443359375
990,0.00235485821031034,0.0038873536977916956,1.0,1.0,53.699554443359375
991,0.002355253091081977,0.003887130878865719,1.0,1.0,53.699554443359375
992,0.002355637028813362,0.0038866831455379725,1.0,1.0,53.699554443359375
993,0.0023555830121040344,0.003887403290718794,1.0,1.0,53.699554443359375
994,0.002355812583118677,0.0038877257611602545,1.0,1.0,53.699554443359375
995,0.002355041680857539,0.003888144623488188,1.0,1.0,53.699554443359375
996,0.0023552810307592154,0.003887744154781103,1.0,1.0,53.699554443359375
997,0.002355378121137619,0.0038868742994964123,1.0,1.0,53.699554443359375
998,0.0023551597259938717,0.0038864740636199713,1.0,1.0,53.699554443359375
999,0.0023546128068119287,0.0038861562497913837,1.0,1.0,53.699554443359375
1000,0.002354265656322241,0.003886682214215398,1.0,1.0,53.699554443359375
1001,0.0023543003480881453,0.003886232851073146,1.0,1.0,53.699554443359375
1002,0.0023532116319984198,0.00388680724427104,1.0,1.0,53.699554443359375
1003,0.0023527194280177355,0.0038870531134307384,1.0,1.0,53.699554443359375
1004,0.0023526840377599,0.003887161612510681,1.0,1.0,53.699554443359375
1005,0.002352383453398943,0.0038870181888341904,1.0,1.0,53.699554443359375
1006,0.0023521105758845806,0.0038874431047588587,1.0,1.0,53.699554443359375
1007,0.0023519282694905996,0.003887262661010027,1.0,1.0,53.699554443359375
1008,0.0023516954388469458,0.003887033089995384,1.0,1.0,53.699554443359375
1009,0.0023523594718426466,0.0038865727838128805,1.0,1.0,53.699554443359375
1010,0.002353465650230646,0.0038866002578288317,1.0,1.0,53.699554443359375
1011,0.002353292191401124,0.0038863266818225384,1.0,1.0,53.699554443359375
1012,0.0023526097647845745,0.0038859175983816385,1.0,1.0,53.699554443359375
1013,0.0023525541182607412,0.003885740414261818,1.0,1.0,53.699554443359375
1014,0.0023528672754764557,0.003885525744408369,1.0,1.0,53.699554443359375
1015,0.002352335024625063,0.003884637728333473,1.0,1.0,53.69955825805664
1016,0.0023514674976468086,0.0038842319045215845,1.0,1.0,53.69955825805664
1017,0.0023514372296631336,0.003884187201038003,1.0,1.0,53.69955825805664
1018,0.0023515180218964815,0.0038831462152302265,1.0,1.0,53.69955825805664
1019,0.0023509517777711153,0.0038827420212328434,1.0,1.0,53.69955825805664
1020,0.0023522446863353252,0.0038820048794150352,1.0,1.0,53.69955825805664
1021,0.002351162489503622,0.0038813480641692877,1.0,1.0,53.69955825805664
1022,0.0023518616799265146,0.0038809783291071653,1.0,1.0,53.69955825805664
1023,0.002352949930354953,0.003880508942529559,1.0,1.0,53.69955825805664
1024,0.0023534493520855904,0.0038792253471910954,1.0,1.0,53.69955825805664
1025,0.0023536428343504667,0.003878604155033827,1.0,1.0,53.69955825805664
1026,0.002352772979065776,0.0038790046237409115,1.0,1.0,53.69955825805664
1027,0.0023531923070549965,0.0038779808674007654,1.0,1.0,53.69955825805664
1028,0.0023522404953837395,0.003876922419294715,1.0,1.0,53.699562072753906
1029,0.0023516376968473196,0.0038772192783653736,1.0,1.0,53.699562072753906
1030,0.00235118274576962,0.003876726608723402,1.0,1.0,53.699562072753906
1031,0.002351239323616028,0.0038742199540138245,1.0,1.0,53.699562072753906
1032,0.0023518225643783808,0.0038720418233424425,1.0,1.0,53.699562072753906
1033,0.0023521275725215673,0.0038723850157111883,1.0,1.0,53.699562072753906
1034,0.002352948999032378,0.0038727992214262486,1.0,1.0,53.699562072753906
1035,0.002351349452510476,0.0038729978259652853,1.0,1.0,53.699562072753906
1036,0.002354850061237812,0.0038735773414373398,1.0,1.0,53.699562072753906
1037,0.002355166245251894,0.0038723312318325043,1.0,1.0,53.699562072753906
1038,0.0023561015259474516,0.0038746437057852745,1.0,1.0,53.699562072753906
1039,0.0023584074806421995,0.0038739326409995556,1.0,1.0,53.699562072753906
1040,0.00235951691865921,0.003870527260005474,1.0,1.0,53.699562072753906
1041,0.002356824930757284,0.003871413879096508,1.0,1.0,53.699562072753906
1042,0.0023576279636472464,0.0038691763766109943,1.0,1.0,53.69956588745117
1043,0.0023579122498631477,0.0038683938328176737,1.0,1.0,53.69956588745117
1044,0.002357061253860593,0.0038694175891578197,1.0,1.0,53.69956588745117
1045,0.002357336226850748,0.0038704397156834602,1.0,1.0,53.699562072753906
1046,0.0023561480920761824,0.0038701093290001154,1.0,1.0,53.69956588745117
1047,0.002355380216613412,0.0038693270180374384,1.0,1.0,53.69956588745117
1048,0.0023551308549940586,0.003869872773066163,1.0,1.0,53.69956588745117
1049,0.0023566540330648422,0.0038705039769411087,1.0,1.0,53.69956588745117
1050,0.0023569376207888126,0.003869658801704645,1.0,1.0,53.69956588745117
1051,0.0023557154927402735,0.00386921688914299,1.0,1.0,53.69956588745117
1052,0.002354710130020976,0.0038688993081450462,1.0,1.0,53.69956588745117
1053,0.0023540218826383352,0.003869563341140747,1.0,1.0,53.69956588745117
1054,0.002352729206904769,0.0038688909262418747,1.0,1.0,53.69956588745117
1055,0.0023512770421802998,0.003868130501359701,1.0,1.0,53.69956588745117
1056,0.0023492644540965557,0.003868123283609748,1.0,1.0,53.69956588745117
1057,0.0023508314043283463,0.0038702134042978287,1.0,1.0,53.69956588745117
1058,0.0023513943888247013,0.0038696443662047386,1.0,1.0,53.69956588745117
1059,0.0023499371018260717,0.003868740051984787,1.0,1.0,53.69956588745117
1060,0.00235019251704216,0.003868724685162306,1.0,1.0,53.69956588745117
1061,0.0023507033474743366,0.003869612468406558,1.0,1.0,53.69956588745117
1062,0.002351601840928197,0.0038691582158207893,1.0,1.0,53.69956588745117
1063,0.0023511708714067936,0.0038688229396939278,1.0,1.0,53.69956588745117
1064,0.0023510705213993788,0.003869113279506564,1.0,1.0,53.69956588745117
1065,0.0023513655178248882,0.003869598265737295,1.0,1.0,53.69956588745117
1066,0.0023514945060014725,0.0038702497258782387,1.0,1.0,53.69956588745117
1067,0.002350582741200924,0.0038693195674568415,1.0,1.0,53.69956588745117
1068,0.0023507727310061455,0.003867997322231531,1.0,1.0,53.69956588745117
1069,0.0023486949503421783,0.0038680897559970617,1.0,1.0,53.69956588745117
1070,0.002347562462091446,0.0038669323548674583,1.0,1.0,53.69956588745117
1071,0.002345945220440626,0.003866705344989896,1.0,1.0,53.69956588745117
1072,0.00234543951228261,0.0038665011525154114,1.0,1.0,53.69956588745117
1073,0.0023426483385264874,0.0038670359645038843,1.0,1.0,53.69956588745117
1074,0.002342106541618705,0.0038673016242682934,1.0,1.0,53.69956588745117
1075,0.002340826205909252,0.0038664729800075293,1.0,1.0,53.69956970214844
1076,0.0023417966440320015,0.0038666168693453074,1.0,1.0,53.69956970214844
1077,0.002341312589123845,0.0038662960287183523,1.0,1.0,53.69956970214844
1078,0.002339916070923209,0.00386619009077549,1.0,1.0,53.69956970214844
1079,0.0023377048783004284,0.003866213606670499,1.0,1.0,53.69956970214844
1080,0.0023369069676846266,0.003867342369630933,1.0,1.0,53.69956970214844
1081,0.002337378216907382,0.003868011524900794,1.0,1.0,53.69956970214844
1082,0.0023332161363214254,0.0038680844008922577,1.0,1.0,53.69956970214844
1083,0.0023338308092206717,0.0038689777720719576,1.0,1.0,53.69956970214844
1084,0.002329643117263913,0.0038674192037433386,1.0,1.0,53.6995735168457
1085,0.0023255296982824802,0.003864699276164174,1.0,1.0,53.6995735168457
1086,0.0023279828019440174,0.003865728387609124,1.0,1.0,53.6995735168457
1087,0.002324683591723442,0.003865316277369857,1.0,1.0,53.6995735168457
1088,0.002325120847672224,0.003867459250614047,1.0,1.0,53.6995735168457
1089,0.0023183892481029034,0.003867608495056629,1.0,1.0,53.6995735168457
1090,0.0023167955223470926,0.0038676236290484667,1.0,1.0,53.6995735168457
1091,0.0023141910787671804,0.0038645227905362844,1.0,1.0,53.69957733154297
1092,0.0023113617207854986,0.003864891827106476,1.0,1.0,53.69957733154297
1093,0.002303816145285964,0.0038626978639513254,1.0,1.0,53.699581146240234
1094,0.002299531130120158,0.0038609933108091354,1.0,1.0,53.699581146240234
1095,0.0022962884977459908,0.0038602054119110107,1.0,1.0,53.699581146240234
1096,0.0022936807945370674,0.003860283410176635,1.0,1.0,53.69957733154297
1097,0.0022799524012953043,0.003854815848171711,1.0,1.0,53.699588775634766
1098,0.002285463036969304,0.0038583024870604277,1.0,1.0,53.6995849609375
1099,0.0022867817897349596,0.0038563294801861048,1.0,1.0,53.6995849609375
1100,0.0022892190609127283,0.003860689466819167,1.0,1.0,53.6995849609375
1101,0.0022898991592228413,0.003863357240334153,1.0,1.0,53.6995849609375
1102,0.002284654416143894,0.003858160926029086,1.0,1.0,53.6995849609375
1103,0.0022739290725439787,0.003854812355712056,1.0,1.0,53.699588775634766
1104,0.002275151200592518,0.0038540286477655172,1.0,1.0,53.699588775634766
1105,0.002275171922519803,0.003855656599625945,1.0,1.0,53.699588775634766
1106,0.0022734440863132477,0.003854254726320505,1.0,1.0,53.699588775634766
1107,0.002274526050314307,0.0038563499692827463,1.0,1.0,53.699588775634766
1108,0.002275007078424096,0.0038559469394385815,1.0,1.0,53.699588775634766
1109,0.0022733439691364765,0.0038562878035008907,1.0,1.0,53.699588775634766
1110,0.002269869903102517,0.003855216084048152,1.0,1.0,53.69959259033203
1111,0.0022698319517076015,0.0038558279629796743,1.0,1.0,53.69959259033203
1112,0.002269822172820568,0.0038564219139516354,1.0,1.0,53.69959259033203
1113,0.002268508542329073,0.0038554349448531866,1.0,1.0,53.69959259033203
1114,0.0022716170642524958,0.0038559723179787397,1.0,1.0,53.699588775634766
1115,0.002271133242174983,0.0038561318069696426,1.0,1.0,53.699588775634766
1116,0.002271785633638501,0.003856274299323559,1.0,1.0,53.699588775634766
