,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
741,0.03164760395884514,0.005614525638520718,1.0,1.0,6628.97998046875
742,0.03164760395884514,0.005614524241536856,1.0,1.0,6628.97998046875
743,0.03164760395884514,0.005614526569843292,1.0,1.0,6628.97998046875
744,0.03164760395884514,0.005614523310214281,1.0,1.0,6628.97998046875
745,0.03164760395884514,0.0056145163252949715,1.0,1.0,6628.97998046875
746,0.03164760395884514,0.005614513996988535,1.0,1.0,6628.97998046875
747,0.03164760768413544,0.005614510737359524,1.0,1.0,6628.97998046875
748,0.03164760395884514,0.005614515393972397,1.0,1.0,6628.97998046875
749,0.03164760395884514,0.005614507477730513,1.0,1.0,6628.97998046875
750,0.03164760395884514,0.005614521447569132,1.0,1.0,6628.97998046875
751,0.03164760395884514,0.005614524707198143,1.0,1.0,6628.97998046875
752,0.03164760395884514,0.005614530295133591,1.0,1.0,6628.97998046875
753,0.03164760395884514,0.005614529363811016,1.0,1.0,6628.97998046875
754,0.03164760395884514,0.0056145223788917065,1.0,1.0,6628.97998046875
755,0.03164760395884514,0.005614518653601408,1.0,1.0,6628.97998046875
756,0.03164760768413544,0.00561452517285943,1.0,1.0,6628.97998046875
757,0.03164760768413544,0.005614527966827154,1.0,1.0,6628.97998046875
758,0.03164760395884514,0.005614527966827154,1.0,1.0,6628.97998046875
759,0.03164760395884514,0.00561452517285943,1.0,1.0,6628.97998046875
760,0.03164760768413544,0.005614519119262695,1.0,1.0,6628.97998046875
761,0.03164760768413544,0.005614518653601408,1.0,1.0,6628.97998046875
762,0.03164760768413544,0.005614517256617546,1.0,1.0,6628.97998046875
763,0.03164760768413544,0.005614516790956259,1.0,1.0,6628.97998046875
764,0.03164760768413544,0.005614518187940121,1.0,1.0,6628.97998046875
765,0.03164760768413544,0.005614520516246557,1.0,1.0,6628.97998046875
766,0.03164760768413544,0.00561452517285943,1.0,1.0,6628.97998046875
767,0.03164760768413544,0.005614522844552994,1.0,1.0,6628.97998046875
768,0.03164760768413544,0.005614519119262695,1.0,1.0,6628.97998046875
769,0.03164760768413544,0.00561452005058527,1.0,1.0,6628.97998046875
770,0.03164760768413544,0.00561452005058527,1.0,1.0,6628.97998046875
771,0.03164760768413544,0.0056145209819078445,1.0,1.0,6628.97998046875
772,0.03164760768413544,0.005614523310214281,1.0,1.0,6628.97998046875
773,0.03164760768413544,0.0056145209819078445,1.0,1.0,6628.97998046875
774,0.03164760768413544,0.005614517256617546,1.0,1.0,6628.97998046875
775,0.03164760768413544,0.005614523310214281,1.0,1.0,6628.97998046875
776,0.03164760768413544,0.005614526569843292,1.0,1.0,6628.97998046875
777,0.03164760768413544,0.00561452005058527,1.0,1.0,6628.97998046875
778,0.03164760768413544,0.005614518187940121,1.0,1.0,6628.97998046875
779,0.03164760768413544,0.005614521447569132,1.0,1.0,6628.97998046875
780,0.03164760768413544,0.005614521913230419,1.0,1.0,6628.97998046875
781,0.03164760768413544,0.005614526569843292,1.0,1.0,6628.97998046875
782,0.03164760768413544,0.005614527501165867,1.0,1.0,6628.97998046875
783,0.03164760768413544,0.0056145270355045795,1.0,1.0,6628.97998046875
784,0.03164760768413544,0.005614524707198143,1.0,1.0,6628.97998046875
785,0.03164760768413544,0.0056145209819078445,1.0,1.0,6628.97998046875
786,0.03164760768413544,0.005614518653601408,1.0,1.0,6628.97998046875
787,0.03164760768413544,0.005614519119262695,1.0,1.0,6628.97998046875
788,0.03164760768413544,0.005614523775875568,1.0,1.0,6628.97998046875
789,0.03164760768413544,0.005614528898149729,1.0,1.0,6628.97998046875
790,0.03164760768413544,0.005614529829472303,1.0,1.0,6628.97998046875
791,0.03164760768413544,0.00561453215777874,1.0,1.0,6628.97998046875
792,0.03164760768413544,0.005614524707198143,1.0,1.0,6628.97998046875
793,0.03164760768413544,0.005614528898149729,1.0,1.0,6628.97998046875
794,0.03164760768413544,0.005614529829472303,1.0,1.0,6628.97998046875
795,0.03164760768413544,0.005614531692117453,1.0,1.0,6628.97998046875
796,0.03164760768413544,0.005614528898149729,1.0,1.0,6628.97998046875
797,0.03164760768413544,0.005614530295133591,1.0,1.0,6628.97998046875
798,0.03164760768413544,0.005614526569843292,1.0,1.0,6628.97998046875
799,0.03164760768413544,0.005614529363811016,1.0,1.0,6628.97998046875
800,0.03164760768413544,0.0056145284324884415,1.0,1.0,6628.97998046875
801,0.03164760768413544,0.00561452517285943,1.0,1.0,6628.97998046875
802,0.03164760768413544,0.005614526569843292,1.0,1.0,6628.97998046875
803,0.03164760768413544,0.005614525638520718,1.0,1.0,6628.97998046875
804,0.03164760768413544,0.005614526569843292,1.0,1.0,6628.97998046875
805,0.03164760768413544,0.005614525638520718,1.0,1.0,6628.97998046875
806,0.03164760768413544,0.00561452517285943,1.0,1.0,6628.97998046875
807,0.03164760768413544,0.005614526569843292,1.0,1.0,6628.97998046875
808,0.03164760768413544,0.005614519119262695,1.0,1.0,6628.97998046875
809,0.03164760768413544,0.0056145209819078445,1.0,1.0,6628.97998046875
810,0.03164760768413544,0.005614525638520718,1.0,1.0,6628.97998046875
811,0.03164760768413544,0.005614521913230419,1.0,1.0,6628.97998046875
812,0.03164760768413544,0.0056145209819078445,1.0,1.0,6628.97998046875
813,0.03164760768413544,0.005614519584923983,1.0,1.0,6628.97998046875
814,0.03164760768413544,0.005614519584923983,1.0,1.0,6628.97998046875
815,0.03164760768413544,0.005614520516246557,1.0,1.0,6628.97998046875
816,0.03164760768413544,0.005614522844552994,1.0,1.0,6628.97998046875
817,0.03164760768413544,0.005614528898149729,1.0,1.0,6628.97998046875
818,0.03164760768413544,0.0056145330891013145,1.0,1.0,6628.97998046875
819,0.03164760768413544,0.005614531692117453,1.0,1.0,6628.97998046875
820,0.03164760768413544,0.0056145270355045795,1.0,1.0,6628.97998046875
821,0.03164760768413544,0.005614530295133591,1.0,1.0,6628.97998046875
822,0.03164760768413544,0.005614535417407751,1.0,1.0,6628.97998046875
823,0.03164760768413544,0.0056145330891013145,1.0,1.0,6628.97998046875
824,0.03164760768413544,0.00561453215777874,1.0,1.0,6628.97998046875
825,0.03164760768413544,0.005614530295133591,1.0,1.0,6628.97998046875
826,0.03164760768413544,0.0056145270355045795,1.0,1.0,6628.97998046875
827,0.03164760768413544,0.005614531226456165,1.0,1.0,6628.97998046875
828,0.03164760768413544,0.005614527966827154,1.0,1.0,6628.97998046875
829,0.03164760768413544,0.005614528898149729,1.0,1.0,6628.97998046875
830,0.03164760768413544,0.005614532623440027,1.0,1.0,6628.97998046875
831,0.03164760768413544,0.005614533554762602,1.0,1.0,6628.97998046875
832,0.03164760768413544,0.005614531226456165,1.0,1.0,6628.97998046875
833,0.03164760768413544,0.005614530760794878,1.0,1.0,6628.97998046875
834,0.03164760768413544,0.005614528898149729,1.0,1.0,6628.97998046875
835,0.03164760768413544,0.0056145284324884415,1.0,1.0,6628.97998046875
836,0.03164760768413544,0.0056145209819078445,1.0,1.0,6628.97998046875
837,0.03164760768413544,0.005614519584923983,1.0,1.0,6628.97998046875
838,0.03164760768413544,0.005614521447569132,1.0,1.0,6628.97998046875
839,0.03164760395884514,0.005614526569843292,1.0,1.0,6628.97998046875
840,0.03164760395884514,0.005614527501165867,1.0,1.0,6628.97998046875
841,0.03164760395884514,0.005614524241536856,1.0,1.0,6628.97998046875
842,0.03164760395884514,0.005614531226456165,1.0,1.0,6628.97998046875
843,0.03164760395884514,0.005614529829472303,1.0,1.0,6628.97998046875
844,0.03164760395884514,0.005614534020423889,1.0,1.0,6628.97998046875
845,0.03164760395884514,0.0056145372800529,1.0,1.0,6628.97998046875
846,0.03164760395884514,0.005614541936665773,1.0,1.0,6628.97998046875
847,0.03164760395884514,0.005614534951746464,1.0,1.0,6628.97998046875
848,0.03164760395884514,0.005614534020423889,1.0,1.0,6628.97998046875
849,0.03164760395884514,0.005614536814391613,1.0,1.0,6628.97998046875
850,0.03164760395884514,0.005614549852907658,1.0,1.0,6628.97998046875
851,0.03164760768413544,0.005614520516246557,1.0,1.0,6628.97998046875
852,0.03164760768413544,0.005614511668682098,1.0,1.0,6628.97998046875
853,0.03164760768413544,0.005614500027149916,1.0,1.0,6628.97998046875
854,0.03164760768413544,0.0056144860573112965,1.0,1.0,6628.97998046875
855,0.03164760395884514,0.005614500492811203,1.0,1.0,6628.97998046875
856,0.03164760023355484,0.005614500492811203,1.0,1.0,6628.97998046875
857,0.03164759650826454,0.005614504683762789,1.0,1.0,6628.97998046875
858,0.03164760023355484,0.005614489316940308,1.0,1.0,6628.97998046875
859,0.03164760023355484,0.0056144907139241695,1.0,1.0,6628.97998046875
860,0.031647611409425735,0.005614468362182379,1.0,1.0,6628.97998046875
861,0.03164760768413544,0.005614466965198517,1.0,1.0,6628.97998046875
862,0.03164760023355484,0.005614480935037136,1.0,1.0,6628.97998046875
863,0.03164760395884514,0.005614421796053648,1.0,1.0,6628.97998046875
864,0.03164760395884514,0.005614412948489189,1.0,1.0,6628.97998046875
865,0.03164760395884514,0.0056143817491829395,1.0,1.0,6628.97998046875
866,0.03164760768413544,0.005614239722490311,1.0,1.0,6628.98046875
867,0.03164759278297424,0.0056142862886190414,1.0,1.0,6628.98046875
868,0.03164759278297424,0.00561436777934432,1.0,1.0,6628.98046875
869,0.03164760023355484,0.005614402238279581,1.0,1.0,6628.98046875
870,0.031647589057683945,0.005614466033875942,1.0,1.0,6628.98046875
871,0.03164759650826454,0.005614323541522026,1.0,1.0,6628.98046875
872,0.03164763003587723,0.005613861605525017,1.0,1.0,6628.98046875
873,0.03164761886000633,0.005613434128463268,1.0,1.0,6628.98046875
874,0.03164764493703842,0.005613324698060751,1.0,1.0,6628.98046875
875,0.031647689640522,0.005613420158624649,1.0,1.0,6628.98046875
876,0.03164764121174812,0.005613334476947784,1.0,1.0,6628.98046875
877,0.031647689640522,0.005612694192677736,1.0,1.0,6628.98046875
878,0.031647711992263794,0.005612717475742102,1.0,1.0,6628.98046875
879,0.0316477045416832,0.005612832028418779,1.0,1.0,6628.98046875
880,0.03164772689342499,0.005612794775515795,1.0,1.0,6628.98046875
881,0.0316477008163929,0.005612621549516916,1.0,1.0,6628.98046875
882,0.03164774924516678,0.005611971020698547,1.0,1.0,6628.98046875
883,0.03164779394865036,0.005611892323940992,1.0,1.0,6628.98046875
884,0.03164774179458618,0.0056120967492461205,1.0,1.0,6628.98046875
885,0.03164763003587723,0.005612356122583151,1.0,1.0,6628.98046875
886,0.03164760023355484,0.005612548906356096,1.0,1.0,6628.98046875
887,0.03164758160710335,0.005612294655293226,1.0,1.0,6628.98046875
888,0.03164759278297424,0.005612237378954887,1.0,1.0,6628.98046875
889,0.03164755925536156,0.005611972417682409,1.0,1.0,6628.98046875
890,0.031647633761167526,0.005611668806523085,1.0,1.0,6628.98046875
891,0.03164762258529663,0.0056115626357495785,1.0,1.0,6628.98046875
892,0.03164759650826454,0.005611096043139696,1.0,1.0,6628.98046875
893,0.03164763003587723,0.005611209664493799,1.0,1.0,6628.98046875
894,0.031647562980651855,0.005611023399978876,1.0,1.0,6628.98046875
895,0.03164761886000633,0.005610655061900616,1.0,1.0,6628.98046875
896,0.03164763003587723,0.0056114159524440765,1.0,1.0,6628.98046875
897,0.03164758160710335,0.005611625034362078,1.0,1.0,6628.98046875
898,0.03164757043123245,0.005612398963421583,1.0,1.0,6628.98046875
899,0.03164762258529663,0.005612237378954887,1.0,1.0,6628.98046875
900,0.03164757043123245,0.00561249116435647,1.0,1.0,6628.98046875
901,0.031647443771362305,0.005612705834209919,1.0,1.0,6628.98046875
902,0.031647395342588425,0.005612832959741354,1.0,1.0,6628.98046875
903,0.03164739906787872,0.00561292190104723,1.0,1.0,6628.98046875
904,0.03164747729897499,0.005612884182482958,1.0,1.0,6628.98046875
905,0.031647417694330215,0.005613102577626705,1.0,1.0,6628.98046875
906,0.031647395342588425,0.005612934473901987,1.0,1.0,6628.98046875
907,0.031647488474845886,0.005612396169453859,1.0,1.0,6628.98046875
908,0.03164741396903992,0.005612860433757305,1.0,1.0,6628.98046875
909,0.03164747357368469,0.005612954962998629,1.0,1.0,6628.98095703125
910,0.03164748102426529,0.005612810142338276,1.0,1.0,6628.98095703125
911,0.03164755925536156,0.0056127565912902355,1.0,1.0,6628.98095703125
912,0.031647589057683945,0.005612712353467941,1.0,1.0,6628.98095703125
913,0.03164761886000633,0.005612658336758614,1.0,1.0,6628.98095703125
914,0.031647637486457825,0.005612810607999563,1.0,1.0,6628.98095703125
915,0.03164759278297424,0.005613413173705339,1.0,1.0,6628.98095703125
916,0.03164747357368469,0.0056143393740057945,1.0,1.0,6628.98095703125
917,0.03164738789200783,0.005614775698632002,1.0,1.0,6628.98095703125
918,0.03164730966091156,0.005616037640720606,1.0,1.0,6628.98095703125
919,0.03164732828736305,0.005616193637251854,1.0,1.0,6628.98095703125
920,0.03164733946323395,0.005615451373159885,1.0,1.0,6628.98095703125
921,0.03164741024374962,0.005615832284092903,1.0,1.0,6628.98095703125
922,0.03164717182517052,0.005616471171379089,1.0,1.0,6628.98095703125
923,0.03164707124233246,0.005616927519440651,1.0,1.0,6628.98095703125
924,0.03164730221033096,0.005615883972495794,1.0,1.0,6628.98095703125
925,0.03164708614349365,0.0056165410205721855,1.0,1.0,6628.98095703125
926,0.03164724260568619,0.005617124028503895,1.0,1.0,6628.98095703125
927,0.031647201627492905,0.005617471411824226,1.0,1.0,6628.9814453125
928,0.03164709731936455,0.005618683993816376,1.0,1.0,6628.9814453125
929,0.03164694085717201,0.00561884930357337,1.0,1.0,6628.9814453125
930,0.03164688125252724,0.005617975722998381,1.0,1.0,6628.9814453125
931,0.03164691478013992,0.005619022995233536,1.0,1.0,6628.9814453125
932,0.031646728515625,0.00562091451138258,1.0,1.0,6628.9814453125
933,0.03164680674672127,0.00562084186822176,1.0,1.0,6628.9814453125
934,0.031646933406591415,0.005621802527457476,1.0,1.0,6628.9814453125
935,0.03164694458246231,0.005621775519102812,1.0,1.0,6628.9814453125
936,0.03164694830775261,0.005622214637696743,1.0,1.0,6628.9814453125
937,0.03164675459265709,0.00562390498816967,1.0,1.0,6628.9814453125
938,0.031646884977817535,0.00562197994440794,1.0,1.0,6628.9814453125
939,0.031646665185689926,0.005624397657811642,1.0,1.0,6628.9814453125
940,0.03164665028452873,0.00562348123639822,1.0,1.0,6628.9814453125
941,0.031646478921175,0.005623962264508009,1.0,1.0,6628.9814453125
942,0.031646452844142914,0.005624390672892332,1.0,1.0,6628.9814453125
943,0.03164643049240112,0.005625318735837936,1.0,1.0,6628.9814453125
944,0.03164643421769142,0.00562623655423522,1.0,1.0,6628.9814453125
945,0.03164617344737053,0.005627525970339775,1.0,1.0,6628.9814453125
946,0.031646206974983215,0.005628522019833326,1.0,1.0,6628.9814453125
947,0.031646162271499634,0.0056291613727808,1.0,1.0,6628.9814453125
948,0.03164602443575859,0.005630568601191044,1.0,1.0,6628.98193359375
949,0.031646084040403366,0.005630414467304945,1.0,1.0,6628.98193359375
950,0.031646013259887695,0.00563092390075326,1.0,1.0,6628.98193359375
951,0.03164587542414665,0.005632265005260706,1.0,1.0,6628.98193359375
952,0.03164606913924217,0.005631712265312672,1.0,1.0,6628.98193359375
953,0.031646136194467545,0.005632028914988041,1.0,1.0,6628.98193359375
954,0.03164616599678993,0.005630404222756624,1.0,1.0,6628.98193359375
955,0.03164614737033844,0.0056318072602152824,1.0,1.0,6628.98193359375
956,0.03164583817124367,0.005634238012135029,1.0,1.0,6628.98193359375
957,0.031646061688661575,0.00563320517539978,1.0,1.0,6628.98193359375
958,0.03164602071046829,0.005633793771266937,1.0,1.0,6628.98193359375
959,0.031645894050598145,0.00563467014580965,1.0,1.0,6628.98193359375
960,0.03164589777588844,0.0056352876126766205,1.0,1.0,6628.98193359375
961,0.0316457562148571,0.00563689274713397,1.0,1.0,6628.982421875
962,0.031645625829696655,0.005638853181153536,1.0,1.0,6628.982421875
963,0.03164546936750412,0.005640724208205938,1.0,1.0,6628.982421875
964,0.03164547681808472,0.005640575196594,1.0,1.0,6628.982421875
965,0.031645044684410095,0.005643712356686592,1.0,1.0,6628.982421875
966,0.031644731760025024,0.005644546821713448,1.0,1.0,6628.982421875
967,0.031644582748413086,0.005645995493978262,1.0,1.0,6628.982421875
968,0.031644679605960846,0.005646660458296537,1.0,1.0,6628.98291015625
969,0.03164439648389816,0.005650506820529699,1.0,1.0,6628.98291015625
970,0.03164440765976906,0.005649248603731394,0.8999999761581421,1.0,6628.98291015625
971,0.03164435923099518,0.005649440456181765,0.8999999761581421,1.0,6628.98291015625
972,0.03164434805512428,0.0056496248580515385,0.8999999761581421,1.0,6628.98291015625
973,0.031644247472286224,0.005651251878589392,1.0,1.0,6628.98291015625
974,0.0316440649330616,0.0056535955518484116,1.0,1.0,6628.98291015625
975,0.031644079834222794,0.005652398802340031,0.800000011920929,1.0,6628.98291015625
976,0.03164400905370712,0.00565301300957799,0.8999999761581421,1.0,6628.98291015625
977,0.03164419159293175,0.005651892628520727,0.800000011920929,1.0,6628.98291015625
978,0.03164414316415787,0.005652411375194788,0.699999988079071,1.0,6628.98291015625
979,0.031644172966480255,0.005651901941746473,0.8999999761581421,1.0,6628.98291015625
980,0.031644057482481,0.005653128493577242,1.0,1.0,6628.98291015625
981,0.03164402395486832,0.005652597174048424,0.800000011920929,1.0,6628.98291015625
982,0.031644098460674286,0.00565287284553051,0.800000011920929,1.0,6628.98291015625
983,0.03164412081241608,0.005653440486639738,0.8999999761581421,1.0,6628.98291015625
984,0.03164415806531906,0.0056524802930653095,0.699999988079071,1.0,6628.98291015625
985,0.03164426237344742,0.005652491934597492,1.0,1.0,6628.98291015625
986,0.031644199043512344,0.00565180741250515,0.8999999761581421,1.0,6628.98291015625
987,0.031644176691770554,0.005652114748954773,1.0,1.0,6628.98291015625
988,0.03164415434002876,0.005652585998177528,1.0,1.0,6628.98291015625
989,0.031644172966480255,0.005652705207467079,0.800000011920929,1.0,6628.98291015625
990,0.03164402395486832,0.00565316854044795,0.8999999761581421,1.0,6628.98291015625
991,0.03164398670196533,0.0056535727344453335,1.0,1.0,6628.98291015625
992,0.03164377808570862,0.005655515938997269,1.0,1.0,6628.98291015625
993,0.03164379671216011,0.005654545500874519,0.8999999761581421,1.0,6628.98291015625
994,0.031643856316804886,0.005654413253068924,0.800000011920929,1.0,6628.98291015625
995,0.03164392709732056,0.00565396947786212,1.0,1.0,6628.98291015625
996,0.031643930822610855,0.00565426517277956,1.0,1.0,6628.98291015625
997,0.031643785536289215,0.005655968561768532,1.0,1.0,6628.98291015625
998,0.031643856316804886,0.00565536180511117,1.0,1.0,6628.98291015625
999,0.03164402022957802,0.005655203014612198,1.0,1.0,6628.9833984375
1000,0.031644001603126526,0.005655472166836262,1.0,1.0,6628.98291015625
1001,0.03164399415254593,0.005655838176608086,1.0,1.0,6628.98291015625
1002,0.03164396435022354,0.005656813737004995,1.0,1.0,6628.9833984375
1003,0.031644057482481,0.005655720364302397,1.0,1.0,6628.9833984375
1004,0.03164394199848175,0.005657735280692577,1.0,1.0,6628.9833984375
1005,0.03164394944906235,0.005657782778143883,1.0,1.0,6628.9833984375
1006,0.03164399042725563,0.005657300353050232,1.0,1.0,6628.9833984375
1007,0.03164401277899742,0.005656534340232611,1.0,1.0,6628.9833984375
1008,0.03164403513073921,0.005656751804053783,1.0,1.0,6628.9833984375
1009,0.031644001603126526,0.005657152738422155,1.0,1.0,6628.9833984375
1010,0.03164399787783623,0.005657728295773268,1.0,1.0,6628.9833984375
1011,0.031643979251384735,0.005657930392771959,1.0,1.0,6628.9833984375
1012,0.03164396062493324,0.005658280570060015,1.0,1.0,6628.9833984375
1013,0.03164400905370712,0.00565798394382,1.0,1.0,6628.9833984375
1014,0.03164392709732056,0.005658201407641172,1.0,1.0,6628.9833984375
1015,0.03164392337203026,0.005658810026943684,1.0,1.0,6628.9833984375
1016,0.03164392709732056,0.005658950190991163,1.0,1.0,6628.9833984375
1017,0.03164389729499817,0.00565923098474741,1.0,1.0,6628.9833984375
1018,0.03164393827319145,0.00565879512578249,1.0,1.0,6628.9833984375
1019,0.031643934547901154,0.005659153219312429,1.0,1.0,6628.9833984375
1020,0.031643930822610855,0.005659026093780994,1.0,1.0,6628.9833984375
1021,0.03164394572377205,0.005658668000251055,1.0,1.0,6628.9833984375
1022,0.03164394944906235,0.005658827722072601,1.0,1.0,6628.9833984375
1023,0.031644001603126526,0.005658721085637808,1.0,1.0,6628.9833984375
1024,0.03164399787783623,0.0056583331897854805,1.0,1.0,6628.9833984375
1025,0.031644031405448914,0.005658418405801058,1.0,1.0,6628.9833984375
1026,0.03164402395486832,0.005658695474267006,1.0,1.0,6628.9833984375
1027,0.03164403885602951,0.005658616311848164,1.0,1.0,6628.9833984375
1028,0.03164402022957802,0.005658250767737627,1.0,1.0,6628.9833984375
1029,0.03164397180080414,0.005658627022057772,1.0,1.0,6628.9833984375
1030,0.03164394572377205,0.005658790934830904,1.0,1.0,6628.9833984375
1031,0.03164397180080414,0.005659032147377729,1.0,1.0,6628.9833984375
1032,0.031643956899642944,0.005659108981490135,1.0,1.0,6628.9833984375
1033,0.03164396062493324,0.005658833310008049,1.0,1.0,6628.9833984375
1034,0.03164394944906235,0.005659092217683792,1.0,1.0,6628.9833984375
1035,0.031643930822610855,0.005659457296133041,1.0,1.0,6628.9833984375
1036,0.03164394944906235,0.005659263581037521,1.0,1.0,6628.9833984375
1037,0.03164392709732056,0.0056595150381326675,1.0,1.0,6628.9833984375
1038,0.03164392337203026,0.0056595709174871445,1.0,1.0,6628.9833984375
1039,0.03164394944906235,0.005659505259245634,1.0,1.0,6628.9833984375
1040,0.03164396062493324,0.005659530870616436,1.0,1.0,6628.9833984375
1041,0.03164396807551384,0.005659434478729963,1.0,1.0,6628.9833984375
1042,0.03164396435022354,0.005659346003085375,1.0,1.0,6628.9833984375
1043,0.03164397180080414,0.005659457296133041,1.0,1.0,6628.9833984375
1044,0.031643953174352646,0.005659508053213358,1.0,1.0,6628.9833984375
1045,0.03164394944906235,0.0056596118956804276,1.0,1.0,6628.9833984375
1046,0.031643953174352646,0.005659646820276976,1.0,1.0,6628.9833984375
1047,0.03164394944906235,0.005659733898937702,1.0,1.0,6628.9833984375
1048,0.031643956899642944,0.005659807939082384,1.0,1.0,6628.9833984375
1049,0.03164393827319145,0.005659883841872215,1.0,1.0,6628.9833984375
1050,0.031643908470869064,0.00565996253862977,1.0,1.0,6628.9833984375
1051,0.03164391964673996,0.0056597767397761345,1.0,1.0,6628.9833984375
1052,0.031643934547901154,0.005659802816808224,1.0,1.0,6628.9833984375
1053,0.03164393827319145,0.005659802351146936,1.0,1.0,6628.9833984375
1054,0.03164393827319145,0.005659852176904678,1.0,1.0,6628.9833984375
1055,0.03164392709732056,0.0056601036339998245,1.0,1.0,6628.9833984375
1056,0.031643930822610855,0.005660159047693014,1.0,1.0,6628.9833984375
1057,0.03164391964673996,0.0056601413525640965,1.0,1.0,6628.9833984375
1058,0.03164392337203026,0.005660080350935459,1.0,1.0,6628.9833984375
1059,0.03164392337203026,0.005660045892000198,1.0,1.0,6628.9833984375
1060,0.03164392709732056,0.005659909453243017,1.0,1.0,6628.9833984375
1061,0.03164392709732056,0.00565996253862977,1.0,1.0,6628.9833984375
1062,0.03164391964673996,0.005660011898726225,1.0,1.0,6628.9833984375
1063,0.03164392337203026,0.005659876856952906,1.0,1.0,6628.9833984375
1064,0.03164392709732056,0.0056598000228405,1.0,1.0,6628.9833984375
1065,0.03164392337203026,0.005659845191985369,1.0,1.0,6628.9833984375
1066,0.03164394199848175,0.005659773014485836,1.0,1.0,6628.9833984375
1067,0.031643934547901154,0.005659793969243765,1.0,1.0,6628.9833984375
1068,0.031643930822610855,0.005659753922373056,1.0,1.0,6628.9833984375
1069,0.03164392337203026,0.005659877322614193,1.0,1.0,6628.9833984375
1070,0.03164392709732056,0.0056599462404847145,1.0,1.0,6628.9833984375
1071,0.03164392709732056,0.005659995600581169,1.0,1.0,6628.9833984375
1072,0.03164391592144966,0.005660184659063816,1.0,1.0,6628.9833984375
1073,0.03164391219615936,0.005660236347466707,1.0,1.0,6628.9833984375
1074,0.031643908470869064,0.005660317372530699,1.0,1.0,6628.9833984375
1075,0.03164391219615936,0.005660206079483032,1.0,1.0,6628.9833984375
1076,0.031643904745578766,0.005660226568579674,1.0,1.0,6628.9833984375
1077,0.03164390102028847,0.005660196300595999,1.0,1.0,6628.9833984375
1078,0.03164389729499817,0.005660240072757006,1.0,1.0,6628.9833984375
1079,0.031643908470869064,0.005660183262079954,1.0,1.0,6628.9833984375
1080,0.031643904745578766,0.0056602926924824715,1.0,1.0,6628.9833984375
1081,0.031643904745578766,0.005660350900143385,1.0,1.0,6628.9833984375
1082,0.031643908470869064,0.0056603471748530865,1.0,1.0,6628.9833984375
1083,0.031643908470869064,0.005660274066030979,1.0,1.0,6628.9833984375
1084,0.03164391219615936,0.005660181399434805,1.0,1.0,6628.9833984375
1085,0.031643908470869064,0.0056601655669510365,1.0,1.0,6628.9833984375
1086,0.03164389729499817,0.005660244729369879,1.0,1.0,6628.9833984375
1087,0.03164389356970787,0.0056604077108204365,1.0,1.0,6628.9833984375
1088,0.03164387494325638,0.005660608410835266,1.0,1.0,6628.9833984375
1089,0.03164387121796608,0.005660572089254856,1.0,1.0,6628.9833984375
1090,0.031643860042095184,0.005660752300173044,1.0,1.0,6628.9833984375
1091,0.031643860042095184,0.005660809576511383,1.0,1.0,6628.9833984375
1092,0.03164385259151459,0.0056608025915920734,1.0,1.0,6628.9833984375
1093,0.03164386749267578,0.005660580936819315,1.0,1.0,6628.9833984375
1094,0.03164384514093399,0.005660809576511383,1.0,1.0,6628.9833984375
1095,0.03164385259151459,0.005660705734044313,1.0,1.0,6628.9833984375
1096,0.031643856316804886,0.005660637281835079,1.0,1.0,6628.9833984375
1097,0.031643860042095184,0.00566063541918993,1.0,1.0,6628.9833984375
1098,0.031643860042095184,0.005660645663738251,1.0,1.0,6628.9833984375
1099,0.03164385259151459,0.005660809576511383,1.0,1.0,6628.9833984375
1100,0.03164385259151459,0.005660797469317913,1.0,1.0,6628.9833984375
1101,0.03164384886622429,0.005660798400640488,1.0,1.0,6628.9833984375
1102,0.031643837690353394,0.005660802125930786,1.0,1.0,6628.9833984375
1103,0.03164384514093399,0.0056608207523822784,1.0,1.0,6628.9833984375
1104,0.03164385259151459,0.005660700611770153,1.0,1.0,6628.9833984375
1105,0.03164387494325638,0.005660616792738438,1.0,1.0,6628.9833984375
1106,0.031643886119127274,0.005660473834723234,1.0,1.0,6628.9833984375
1107,0.03164388984441757,0.005660432856529951,1.0,1.0,6628.9833984375
1108,0.03164388984441757,0.0056604379788041115,1.0,1.0,6628.9833984375
1109,0.03164389356970787,0.005660414695739746,1.0,1.0,6628.9833984375
1110,0.03164390102028847,0.005660190712660551,1.0,1.0,6628.9833984375
1111,0.031643882393836975,0.005660391412675381,1.0,1.0,6628.9833984375
1112,0.03164387121796608,0.00566055066883564,1.0,1.0,6628.9833984375
1113,0.031643882393836975,0.0056605166755616665,1.0,1.0,6628.9833984375
1114,0.03164387494325638,0.005660662427544594,1.0,1.0,6628.9833984375
1115,0.03164387121796608,0.0056607164442539215,1.0,1.0,6628.9833984375
1116,0.031643856316804886,0.005660867318511009,1.0,1.0,6628.9833984375
1117,0.03164385259151459,0.00566092086955905,1.0,1.0,6628.9833984375
1118,0.03164386749267578,0.005660878494381905,1.0,1.0,6628.9833984375
1119,0.03532277047634125,0.005660973954945803,1.0,1.0,6628.96728515625
1120,0.035324256867170334,0.005660940892994404,1.0,1.0,6628.96728515625
1121,0.03532366827130318,0.005660882219672203,1.0,1.0,6628.96728515625
1122,0.03164386749267578,0.00566081190481782,1.0,1.0,6628.9833984375
