,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4374,86.0,0.3576818108558655,0.006896353326737881,0.0023346380330622196,0.871343195438385,9.999999747378752e-05,,,,0.0
4375,86.0,0.27003926038742065,0.0009823233122006059,0.002328418893739581,-1.1388922929763794,9.999999747378752e-05,,,,0.0
4376,86.0,0.2798578143119812,0.0006064944318495691,0.0023068017326295376,0.5558145046234131,9.999999747378752e-05,,,,0.0
4377,86.0,0.2922254800796509,0.006847133859992027,0.0023048853036016226,1.0756243467330933,9.999999747378752e-05,,,,0.0
4378,86.0,0.2854316532611847,0.00037544179940596223,0.0023462949320673943,-0.3587126135826111,9.999999747378752e-05,,,,0.0
4379,86.0,0.2877933382987976,0.001431513112038374,0.002374478615820408,0.28778335452079773,9.999999747378752e-05,,,,0.0
4380,86.0,0.2967706322669983,0.006878086365759373,0.0023900538217276335,-0.9704031944274902,9.999999747378752e-05,,,,0.0
4381,86.0,0.299692302942276,0.0033692861907184124,0.0023924321867525578,0.2546137273311615,9.999999747378752e-05,,,,0.0
4382,86.0,0.2934788167476654,0.004429184831678867,0.0024192705750465393,1.4235409498214722,9.999999747378752e-05,,,,0.0
4383,86.0,0.29371270537376404,0.002563166432082653,0.002452285960316658,0.8489338755607605,9.999999747378752e-05,,,,0.0
4384,86.0,0.3300285339355469,0.004516289569437504,0.002481009578332305,0.8758490681648254,9.999999747378752e-05,,,,0.0
4385,86.0,0.2927305996417999,0.0002573995152488351,0.002502360148355365,0.6011996865272522,9.999999747378752e-05,,,,0.0
4386,86.0,0.31666311621665955,0.002881965134292841,0.0025013661943376064,1.4555360078811646,9.999999747378752e-05,,,,0.0
4387,86.0,0.3140803575515747,1.6188104152679443,0.0025060914922505617,-1.500718355178833,9.999999747378752e-05,,,,0.0
4388,86.0,0.3221999406814575,0.011035814881324768,0.002506999997422099,0.058770034462213516,9.999999747378752e-05,,,,0.0
4389,86.0,0.29150035977363586,0.001828419859521091,0.0025247910525649786,0.5982855558395386,9.999999747378752e-05,,,,0.0
4390,86.0,0.33590957522392273,0.0030390117317438126,0.0025284113362431526,-0.5274206399917603,9.999999747378752e-05,,,,0.0
4391,86.0,0.32602596282958984,0.003346896730363369,0.0025256520602852106,1.3787089586257935,9.999999747378752e-05,,,,0.0
4392,86.0,0.31174591183662415,0.0160520076751709,0.00254172645509243,1.5399831533432007,9.999999747378752e-05,,,,0.0
4393,86.0,0.29431504011154175,0.0024957163259387016,0.00257202354259789,1.9943599700927734,9.999999747378752e-05,,,,0.0
4394,86.0,0.29654788970947266,0.002591594122350216,0.0026070738676935434,0.15740306675434113,9.999999747378752e-05,,,,0.0
4395,86.0,0.31083256006240845,0.004532510414719582,0.0026187344919890165,-1.400214672088623,9.999999747378752e-05,,,,0.0
4396,86.0,0.27960821986198425,0.0015791421756148338,0.0025972428265959024,-1.1873120069503784,9.999999747378752e-05,,,,0.0
4397,86.0,0.3285212516784668,0.006800632458180189,0.002576212864369154,-0.35158735513687134,9.999999747378752e-05,,,,0.0
4398,86.0,0.31288158893585205,0.01423865556716919,0.002564233960583806,-0.8204289078712463,9.999999747378752e-05,,,,0.0
4399,86.0,0.3125649690628052,0.0034575392492115498,0.002537692664191127,-1.267394781112671,9.999999747378752e-05,,,,0.0
4400,86.0,0.36273491382598877,0.05105382949113846,0.002527765464037657,0.6199834942817688,9.999999747378752e-05,,,,0.0
4401,86.0,0.3114055395126343,0.01363634504377842,0.0025516380555927753,1.0210702419281006,9.999999747378752e-05,,,,0.0
4402,86.0,0.2921520173549652,0.021558765321969986,0.002566954819485545,0.6316716074943542,9.999999747378752e-05,,,,0.0
4403,86.0,0.294017493724823,0.001495279953815043,0.0025614218320697546,-0.962379515171051,9.999999747378752e-05,,,,0.0
4404,86.0,0.29355019330978394,0.01205034926533699,0.0025510394480079412,-0.6385839581489563,9.999999747378752e-05,,,,0.0
4405,86.0,0.31241440773010254,0.0013806043425574899,0.002550479955971241,-0.20017552375793457,9.999999747378752e-05,,,,0.0
4406,86.0,0.3274945616722107,0.0185189601033926,0.0025588474236428738,0.2478839010000229,9.999999747378752e-05,,,,0.0
4407,86.0,0.33040302991867065,0.0014376034960150719,0.0025491861160844564,0.7795072197914124,9.999999747378752e-05,,,,0.0
4408,86.0,0.3041965663433075,0.0026026619598269463,0.0025346437469124794,0.585364580154419,9.999999747378752e-05,,,,0.0
4409,86.0,0.30942440032958984,0.003106317948549986,0.002588599221780896,0.031015167012810707,9.999999747378752e-05,,,,0.0
4410,86.0,0.3391630947589874,0.013221606612205505,0.0026157130487263203,1.1281657218933105,9.999999747378752e-05,,,,0.0
4411,86.0,0.3522748351097107,0.023005271330475807,0.002664291998371482,0.1765294224023819,9.999999747378752e-05,,,,0.0
4412,86.0,0.3447938859462738,0.004486110061407089,0.0026881808880716562,0.5494896769523621,9.999999747378752e-05,,,,0.0
4413,86.0,0.35253646969795227,0.005138205364346504,0.0027083992026746273,1.1708687543869019,9.999999747378752e-05,,,,0.0
4414,86.0,0.351644903421402,0.08451231569051743,0.002718544565141201,-1.059431552886963,9.999999747378752e-05,,,,0.0
4415,86.0,0.30198779702186584,0.001718902145512402,0.002710001077502966,-2.0209877490997314,9.999999747378752e-05,,,,0.0
4416,86.0,0.3102499842643738,0.007825106382369995,0.0027026415336877108,1.3086833953857422,9.999999747378752e-05,,,,0.0
4417,86.0,0.3416653871536255,0.0031298487447202206,0.0027074450626969337,0.8070226311683655,9.999999747378752e-05,,,,0.0
4418,86.0,0.28388670086860657,0.000787452096119523,0.002713683759793639,-1.6069793701171875,9.999999747378752e-05,,,,0.0
4419,86.0,0.2976768910884857,0.002341287676244974,0.002713449764996767,-0.6463579535484314,9.999999747378752e-05,,,,0.0
4420,86.0,0.3472651541233063,0.011180806905031204,0.002730141393840313,0.5662246942520142,9.999999747378752e-05,,,,0.0
4421,86.0,0.31127530336380005,0.0035980883985757828,0.0027366126887500286,0.7011948823928833,9.999999747378752e-05,,,,0.0
4422,86.0,0.2856016755104065,0.003973694052547216,0.0027495133690536022,1.6331754922866821,9.999999747378752e-05,,,,0.0
4423,86.0,0.3572879731655121,0.004265786148607731,0.002771536586806178,1.7494375705718994,9.999999747378752e-05,,,,0.0
4424,86.0,0.33281630277633667,1.1667271852493286,0.002793841762468219,1.2401000261306763,9.999999747378752e-05,,,,0.0
4425,86.0,0.39136144518852234,1.2582839727401733,0.0028173737227916718,2.669003963470459,9.999999747378752e-05,,,,0.0
4426,86.0,0.32059893012046814,0.0060753002762794495,0.002828635275363922,0.5204817652702332,9.999999747378752e-05,,,,0.0
4427,86.0,0.30037856101989746,0.001459193415939808,0.002804758958518505,0.3031890094280243,9.999999747378752e-05,,,,0.0
4428,86.0,0.3464190363883972,0.01020987518131733,0.0027763526886701584,1.0148903131484985,9.999999747378752e-05,,,,0.0
4429,86.0,0.326080858707428,0.008928241208195686,0.0027683561202138662,2.4530887603759766,9.999999747378752e-05,,,,0.0
4430,86.0,0.2947102189064026,0.0012532335240393877,0.0027806253638118505,-1.0789064168930054,9.999999747378752e-05,,,,0.0
4431,86.0,0.31181034445762634,0.004493774846196175,0.002806826261803508,-0.561722993850708,9.999999747378752e-05,,,,0.0
4432,86.0,0.3032916188240051,0.005385229364037514,0.0027984960470348597,-0.23566070199012756,9.999999747378752e-05,,,,0.0
4433,86.0,0.2948829233646393,0.0011224641930311918,0.0028023861814290285,1.8083335161209106,9.999999747378752e-05,,,,0.0
4434,86.0,0.3068799078464508,0.007942195050418377,0.00282119563780725,-1.762636661529541,9.999999747378752e-05,,,,0.0
4435,86.0,0.3293206989765167,0.008154161274433136,0.00286722625605762,-0.27920761704444885,9.999999747378752e-05,,,,0.0
4436,86.0,0.3292221426963806,0.016942288726568222,0.0028934823349118233,1.6696875095367432,9.999999747378752e-05,,,,0.0
4437,86.0,0.30218204855918884,0.002363850362598896,0.0029242525342851877,1.2809792757034302,9.999999747378752e-05,,,,0.0
4438,86.0,0.31386831402778625,0.0072474791668355465,0.0029554287903010845,1.3000588417053223,9.999999747378752e-05,,,,0.0
4439,86.0,0.30011728405952454,0.0025002285838127136,0.0029858010821044445,0.9644050598144531,9.999999747378752e-05,,,,0.0
4440,86.0,0.3139505684375763,0.016512557864189148,0.003009735606610775,-0.13031558692455292,9.999999747378752e-05,,,,0.0
4441,86.0,0.30446678400039673,0.0005175351398065686,0.003001592354848981,-0.24720464646816254,9.999999747378752e-05,,,,0.0
4442,86.0,0.30452796816825867,0.0028828508220613003,0.002966701751574874,-1.806622862815857,9.999999747378752e-05,,,,0.0
4443,86.0,0.29266759753227234,0.006344304420053959,0.0029216294642537832,-1.0429983139038086,9.999999747378752e-05,,,,0.0
4444,86.0,0.31957462430000305,0.0030931674409657717,0.0028948886319994926,0.6270996332168579,9.999999747378752e-05,,,,0.0
4445,86.0,0.2993198037147522,0.0013364998158067465,0.0028969766572117805,0.43154647946357727,9.999999747378752e-05,,,,0.0
4446,86.0,0.3346981108188629,0.00656040757894516,0.0028838487342000008,0.48199039697647095,9.999999747378752e-05,,,,0.0
4447,86.0,0.3761598765850067,0.042372167110443115,0.002870312426239252,-2.1519572734832764,9.999999747378752e-05,,,,0.0
4448,86.0,0.29959529638290405,0.00320928986184299,0.002825444331392646,-2.289079189300537,9.999999747378752e-05,,,,0.0
4449,86.0,0.31744515895843506,0.020951498299837112,0.00282183731906116,1.7224962711334229,9.999999747378752e-05,,,,0.0
4450,86.0,0.2869524657726288,0.003974434919655323,0.002817009575664997,-1.037997841835022,9.999999747378752e-05,,,,0.0
4451,86.0,0.30860430002212524,0.012259291484951973,0.0028054893482476473,0.9875255227088928,9.999999747378752e-05,,,,0.0
4452,86.0,0.3283573091030121,0.014000585302710533,0.002779686823487282,0.12676574289798737,9.999999747378752e-05,,,,0.0
4453,86.0,0.3604760766029358,1.5996103286743164,0.002746330574154854,-2.3072171211242676,9.999999747378752e-05,,,,0.0
4454,86.0,0.296630859375,0.002182088792324066,0.0027043188456445932,-2.240180015563965,9.999999747378752e-05,,,,0.0
4455,86.0,0.30697670578956604,0.010979282669723034,0.0026717090513557196,-1.6150143146514893,9.999999747378752e-05,,,,0.0
4456,86.0,0.29904431104660034,0.003451921744272113,0.0026449011638760567,-2.3936238288879395,9.999999747378752e-05,,,,0.0
4457,86.0,0.3097587525844574,0.007948525249958038,0.002612463431432843,1.2755615711212158,9.999999747378752e-05,,,,0.0
4458,86.0,0.28745123744010925,0.0009140077163465321,0.002575797727331519,-1.9073662757873535,9.999999747378752e-05,,,,0.0
4459,86.0,0.2971964180469513,0.0007620049873366952,0.002536550397053361,-2.0935792922973633,9.999999747378752e-05,,,,0.0
4460,86.0,0.4017733931541443,0.027165768668055534,0.0025205989368259907,0.7292687892913818,9.999999747378752e-05,,,,0.0
4461,86.0,0.2828458249568939,0.0035471583250910044,0.0024985256604850292,0.5067380666732788,9.999999747378752e-05,,,,0.0
4462,86.0,0.28808265924453735,0.0005712147103622556,0.0024896739050745964,-1.7056405544281006,9.999999747378752e-05,,,,0.0
4463,86.0,0.2904670536518097,0.001316322828643024,0.00245654140599072,-1.227255940437317,9.999999747378752e-05,,,,0.0
4464,86.0,0.39286917448043823,0.0051561389118433,0.002435732865706086,0.5256062746047974,9.999999747378752e-05,,,,0.0
4465,86.0,0.29870039224624634,0.004418589640408754,0.0024226566310971975,-1.8711276054382324,9.999999747378752e-05,,,,0.0
4466,86.0,0.29012176394462585,0.0023054382763803005,0.0024104835465550423,-0.238443523645401,9.999999747378752e-05,,,,0.0
4467,86.0,0.3088511824607849,0.018122192472219467,0.0024018508847802877,0.025630226358771324,9.999999747378752e-05,,,,0.0
4468,86.0,0.313700407743454,0.002947043627500534,0.0023930722381919622,-1.8254793882369995,9.999999747378752e-05,,,,0.0
4469,86.0,0.3672695457935333,0.004431495908647776,0.0023761142510920763,1.3941737413406372,9.999999747378752e-05,,,,0.0
4470,86.0,0.349079966545105,0.023828856647014618,0.0023746981751173735,-0.1432681679725647,9.999999747378752e-05,,,,0.0
4471,86.0,0.31727007031440735,0.004414485301822424,0.00239838776178658,0.4192352890968323,9.999999747378752e-05,,,,0.0
4472,86.0,0.2930346727371216,0.000533051323145628,0.0024134463164955378,-1.5808582305908203,9.999999747378752e-05,,,,0.0
4473,86.0,0.3394351005554199,0.006236627697944641,0.0024303358513861895,0.9992251992225647,9.999999747378752e-05,,,,0.0
4474,86.0,0.3100184500217438,0.0012618092587217689,0.0024424728471785784,0.509990930557251,9.999999747378752e-05,,,,0.0
4475,86.0,0.310217022895813,0.0015533317346125841,0.0024759075604379177,2.0075948238372803,9.999999747378752e-05,,,,0.0
4476,86.0,0.2907995283603668,0.002097303979098797,0.0024857851676642895,-1.4273877143859863,9.999999747378752e-05,,,,0.0
4477,86.0,0.3193669021129608,0.0045541198924183846,0.002490475308150053,0.34439176321029663,9.999999747378752e-05,,,,0.0
4478,86.0,0.3275507986545563,0.015710650011897087,0.0024712947197258472,-0.4824140965938568,9.999999747378752e-05,,,,0.0
4479,86.0,0.2918669581413269,0.00032036955235525966,0.002435405272990465,-1.7695144414901733,9.999999747378752e-05,,,,0.0
4480,86.0,0.3406221568584442,0.00895385630428791,0.002382101723924279,1.5576509237289429,9.999999747378752e-05,,,,0.0
4481,86.0,0.295717716217041,0.003563136328011751,0.00235161860473454,-1.7454370260238647,9.999999747378752e-05,,,,0.0
4482,86.0,0.3373388648033142,0.02354603447020054,0.0023398271296173334,-1.5307821035385132,9.999999747378752e-05,,,,0.0
4483,86.0,0.2855435013771057,0.0011425083503127098,0.0023159473203122616,-2.0364160537719727,9.999999747378752e-05,,,,0.0
4484,86.0,0.3439062535762787,0.06378743797540665,0.0022840225137770176,-1.5113613605499268,9.999999747378752e-05,,,,0.0
4485,86.0,0.30058008432388306,0.0045247795060276985,0.0022629546001553535,-0.8038966059684753,9.999999747378752e-05,,,,0.0
4486,86.0,0.3813523054122925,0.010444305837154388,0.002231895225122571,-2.0615410804748535,9.999999747378752e-05,,,,0.0
4487,86.0,0.34522151947021484,0.005165311507880688,0.002213055966421962,0.06722182035446167,9.999999747378752e-05,,,,0.0
4488,86.0,0.3098951578140259,0.002320469357073307,0.0022358791902661324,1.048995852470398,9.999999747378752e-05,,,,0.0
4489,86.0,0.3153309226036072,0.025974005460739136,0.002254971768707037,0.009284057654440403,9.999999747378752e-05,,,,0.0
4490,86.0,0.31821736693382263,0.022125495597720146,0.0022535487078130245,0.09443366527557373,9.999999747378752e-05,,,,0.0
4491,86.0,0.28572729229927063,0.0013579069636762142,0.0022500783670693636,0.2167319655418396,9.999999747378752e-05,,,,0.0
4492,86.0,0.302613765001297,0.004781232215464115,0.0022440748289227486,0.05418006703257561,9.999999747378752e-05,,,,0.0
4493,86.0,0.3002578616142273,0.0038120723329484463,0.0022530651185661554,-1.537795066833496,9.999999747378752e-05,,,,0.0
4494,86.0,0.3154022991657257,0.012439052574336529,0.0022641364485025406,1.5421502590179443,9.999999747378752e-05,,,,0.0
4495,86.0,0.31208738684654236,0.0013766626361757517,0.0022973634768277407,1.874554991722107,9.999999747378752e-05,,,,0.0
4496,86.0,0.29594555497169495,0.02698938176035881,0.0023278738372027874,0.46904903650283813,9.999999747378752e-05,,,,0.0
4497,86.0,0.28757449984550476,0.0037617231719195843,0.00232725334353745,-1.4598122835159302,9.999999747378752e-05,,,,0.0
4498,86.0,0.33967024087905884,0.008534363470971584,0.0023216428235173225,-0.14275911450386047,9.999999747378752e-05,,,,0.0
4499,86.0,0.3268383741378784,0.02250170335173607,0.002291797660291195,-1.614106297492981,9.999999747378752e-05,,,,0.0
4500,86.0,0.3285161852836609,0.0168768223375082,0.002264453796669841,0.3374060094356537,9.999999747378752e-05,,,,0.0
4501,86.0,0.30427467823028564,0.01570836454629898,0.0022451216354966164,-1.2114211320877075,9.999999747378752e-05,,,,0.0
4502,86.0,0.28737860918045044,0.0011764999944716692,0.002232249826192856,-0.6977462768554688,9.999999747378752e-05,,,,0.0
4503,86.0,0.2709490954875946,0.00799932237714529,0.002194475382566452,-1.7681388854980469,9.999999747378752e-05,,,,0.0
4504,86.0,0.28303542733192444,0.001958028879016638,0.002195819281041622,-2.209441900253296,9.999999747378752e-05,,,,0.0
4505,86.0,0.33693331480026245,0.00992568302899599,0.0021979184821248055,-0.04477136582136154,9.999999747378752e-05,,,,0.0
4506,86.0,0.30938684940338135,0.010864553973078728,0.002186710014939308,1.5120552778244019,9.999999747378752e-05,,,,0.0
4507,86.0,0.3308146595954895,0.014377595856785774,0.0021844725124537945,-0.46113157272338867,9.999999747378752e-05,,,,0.0
4508,86.0,0.30831027030944824,0.0032655498944222927,0.0021851735655218363,-1.3708492517471313,9.999999747378752e-05,,,,0.0
4509,86.0,0.2942202687263489,0.0003574469592422247,0.00215777731500566,-1.398073434829712,9.999999747378752e-05,,,,0.0
4510,86.0,0.28932300209999084,0.003242687787860632,0.0021269978024065495,-1.2061865329742432,9.999999747378752e-05,,,,0.0
4511,86.0,0.28450992703437805,0.000515794730745256,0.0020976695232093334,-0.7747955322265625,9.999999747378752e-05,,,,0.0
4512,86.0,0.28979888558387756,0.0030317972414195538,0.0020675810519605875,-1.7054551839828491,9.999999747378752e-05,,,,0.0
4513,86.0,0.2860715091228485,0.003366311779245734,0.0020412190351635218,-2.40877366065979,9.999999747378752e-05,,,,0.0
4514,86.0,0.30658209323883057,0.006519625894725323,0.0020239176228642464,-1.9428468942642212,9.999999747378752e-05,,,,0.0
4515,86.0,0.3027012050151825,0.007824517786502838,0.0020039547234773636,0.7457436919212341,9.999999747378752e-05,,,,0.0
4516,86.0,0.3222944140434265,0.05419937148690224,0.001997677143663168,0.4074297249317169,9.999999747378752e-05,,,,0.0
4517,86.0,0.27796319127082825,0.0034773102961480618,0.0019819315057247877,-0.11190276592969894,9.999999747378752e-05,,,,0.0
4518,86.0,0.28541356325149536,0.0022969571873545647,0.001956006744876504,-1.4364815950393677,9.999999747378752e-05,,,,0.0
4519,86.0,0.2753397226333618,0.0034944559447467327,0.0019307698821648955,-2.7914156913757324,9.999999747378752e-05,,,,0.0
4520,86.0,0.29621532559394836,0.006365612614899874,0.001904210657812655,-0.5686246752738953,9.999999747378752e-05,,,,0.0
4521,86.0,0.2975007891654968,0.003964429721236229,0.0018957878928631544,0.45799532532691956,9.999999747378752e-05,,,,0.0
4522,86.0,0.2976471781730652,0.02560531720519066,0.0019411680987104774,3.343442678451538,9.999999747378752e-05,,,,0.0
4523,86.0,0.259393572807312,0.0016279492992907763,0.001991002121940255,0.672057032585144,9.999999747378752e-05,,,,0.0
4524,86.0,0.25368091464042664,0.0013270943891257048,0.0020181972067803144,-1.2594860792160034,9.999999747378752e-05,,,,0.0
4525,86.0,0.2782191336154938,0.0014482007827609777,0.0020081358961760998,-1.0098272562026978,9.999999747378752e-05,,,,0.0
4526,86.0,0.26984527707099915,0.0006345915026031435,0.0019825848285108805,-3.0700924396514893,9.999999747378752e-05,,,,0.0
4527,86.0,0.2669737637042999,0.00576166482642293,0.001953558064997196,-1.2780158519744873,9.999999747378752e-05,,,,0.0
4528,86.0,0.3120867609977722,1.1249024868011475,0.0019471567356958985,2.629117488861084,9.999999747378752e-05,,,,0.0
4529,86.0,0.27186882495880127,0.0035773818381130695,0.0019527804106473923,0.19531367719173431,9.999999747378752e-05,,,,0.0
4530,86.0,0.2613771855831146,0.003120078006759286,0.0019797326531261206,2.77789568901062,9.999999747378752e-05,,,,0.0
4531,86.0,0.2621575593948364,0.039301495999097824,0.0020359463524073362,2.1457018852233887,9.999999747378752e-05,,,,0.0
4532,86.0,0.2706010639667511,0.021836746484041214,0.002057210775092244,-0.31147658824920654,9.999999747378752e-05,,,,0.0
4533,86.0,0.33158087730407715,0.016481537371873856,0.002059358172118664,0.9254516363143921,9.999999747378752e-05,,,,0.0
4534,86.0,0.28747692704200745,0.00346757797524333,0.00204459042288363,2.5925731658935547,9.999999747378752e-05,,,,0.0
4535,86.0,0.24426071345806122,0.001006293692626059,0.002060252008959651,1.2573271989822388,9.999999747378752e-05,,,,0.0
4536,86.0,0.2863200604915619,1.5474584102630615,0.0020977917592972517,1.345306158065796,9.999999747378752e-05,,,,0.0
4537,86.0,0.2509344816207886,0.0005996919353492558,0.002132763620465994,2.411552667617798,9.999999747378752e-05,,,,0.0
4538,86.0,0.2649981379508972,0.0018352679908275604,0.0021407464519143105,-2.282564878463745,9.999999747378752e-05,,,,0.0
4539,86.0,0.2857886552810669,0.006929541938006878,0.0021221160423010588,0.14006859064102173,9.999999747378752e-05,,,,0.0
4540,86.0,0.25562816858291626,0.0005434930790215731,0.0021247263066470623,0.24276210367679596,9.999999747378752e-05,,,,0.0
4541,86.0,0.23909224569797516,0.01073822658509016,0.0021481425501406193,0.15569385886192322,9.999999747378752e-05,,,,0.0
4542,86.0,0.2548501491546631,0.0010430156253278255,0.0021476016845554113,-0.1995135396718979,9.999999747378752e-05,,,,0.0
4543,86.0,0.3002530634403229,0.00561201386153698,0.0021634188015013933,0.38751646876335144,9.999999747378752e-05,,,,0.0
4544,86.0,0.26112794876098633,0.000875535886734724,0.002180353505536914,-0.15452179312705994,9.999999747378752e-05,,,,0.0
4545,86.0,0.25935661792755127,0.002592317294329405,0.002214824315160513,1.0612108707427979,9.999999747378752e-05,,,,0.0
4546,86.0,0.3154006600379944,0.014105337671935558,0.002252166159451008,1.8171733617782593,9.999999747378752e-05,,,,0.0
4547,86.0,0.3161965012550354,0.018022719770669937,0.0022995949257165194,1.8064064979553223,9.999999747378752e-05,,,,0.0
4548,86.0,0.2584059536457062,0.008322234265506268,0.002361843828111887,2.5605361461639404,9.999999747378752e-05,,,,0.0
4549,86.0,0.2659708261489868,0.0019179254304617643,0.0024224428925663233,2.5552377700805664,9.999999747378752e-05,,,,0.0
4550,86.0,0.29348528385162354,0.02779047004878521,0.0024613230489194393,1.8101567029953003,9.999999747378752e-05,,,,0.0
4551,86.0,0.29338401556015015,0.0039015128277242184,0.0024890329223126173,0.7672790288925171,9.999999747378752e-05,,,,0.0
4552,86.0,0.25946205854415894,0.0010643098503351212,0.002506108256056905,-0.16373088955879211,9.999999747378752e-05,,,,0.0
4553,86.0,0.32436037063598633,0.0158587284386158,0.0025276399683207273,0.16596156358718872,9.999999747378752e-05,,,,0.0
4554,86.0,0.3332105875015259,1.4893949031829834,0.0025543197989463806,1.3272051811218262,9.999999747378752e-05,,,,0.0
4555,86.0,0.30166125297546387,1.4699692726135254,0.00258515658788383,0.721375584602356,9.999999747378752e-05,,,,0.0
4556,86.0,0.2796294689178467,0.0025877123698592186,0.002623681677505374,0.5342477560043335,9.999999747378752e-05,,,,0.0
4557,86.0,0.2900910973548889,0.007222695276141167,0.002639657584950328,-2.0045535564422607,9.999999747378752e-05,,,,0.0
4558,86.0,0.2841307818889618,0.001808330649510026,0.0026410953141748905,-0.8966524600982666,9.999999747378752e-05,,,,0.0
4559,86.0,0.3159143626689911,0.055276647210121155,0.002644782653078437,-0.7761037945747375,9.999999747378752e-05,,,,0.0
4560,86.0,0.3201600909233093,0.012102093547582626,0.002657050034031272,2.1631014347076416,9.999999747378752e-05,,,,0.0
4561,86.0,0.2729928493499756,0.014127252623438835,0.002677472308278084,1.7572965621948242,9.999999747378752e-05,,,,0.0
4562,86.0,0.2870190441608429,0.002116982126608491,0.0026925504207611084,2.040477752685547,9.999999747378752e-05,,,,0.0
4563,86.0,0.28521186113357544,0.003470921888947487,0.002702463883906603,-0.4556560516357422,9.999999747378752e-05,,,,0.0
4564,86.0,0.2649300992488861,0.002111546229571104,0.002708538668230176,-0.03267066925764084,9.999999747378752e-05,,,,0.0
4565,86.0,0.28462550044059753,0.001784751657396555,0.002697200980037451,-1.1284745931625366,9.999999747378752e-05,,,,0.0
4566,86.0,0.2837594151496887,0.0054452684707939625,0.0026856723707169294,0.5169776678085327,9.999999747378752e-05,,,,0.0
4567,86.0,0.28795164823532104,0.002838688902556896,0.0026752122212201357,-1.2902851104736328,9.999999747378752e-05,,,,0.0
4568,86.0,0.2895863652229309,0.0028720246627926826,0.0026435544714331627,-1.976347804069519,9.999999747378752e-05,,,,0.0
4569,86.0,0.2859817445278168,0.0025314590893685818,0.0026240970473736525,-1.4910935163497925,9.999999747378752e-05,,,,0.0
4570,86.0,0.30765146017074585,0.00922184158116579,0.002595470054075122,0.4272956848144531,9.999999747378752e-05,,,,0.0
4571,86.0,0.273702472448349,0.002092635026201606,0.002553327241912484,-1.8237316608428955,9.999999747378752e-05,,,,0.0
4572,86.0,0.3209261894226074,0.001997622661292553,0.0025407460052520037,0.07172118872404099,9.999999747378752e-05,,,,0.0
4573,86.0,0.2703692615032196,0.001532385591417551,0.002572327619418502,1.5525226593017578,9.999999747378752e-05,,,,0.0
4574,86.0,0.2766771912574768,0.003956865984946489,0.002586239017546177,0.14198005199432373,9.999999747378752e-05,,,,0.0
4575,86.0,0.34759292006492615,0.008900036104023457,0.002571643330156803,0.8089224100112915,9.999999747378752e-05,,,,0.0
4576,86.0,0.28632837533950806,0.0018999360036104918,0.002565395785495639,-0.7116828560829163,9.999999747378752e-05,,,,0.0
4577,86.0,0.26991042494773865,0.0014906413853168488,0.00253605330362916,-1.1747713088989258,9.999999747378752e-05,,,,0.0
4578,86.0,0.2738843560218811,0.00060522451531142,0.0025270916521549225,-1.1183948516845703,9.999999747378752e-05,,,,0.0
4579,86.0,0.3021159768104553,0.008344337344169617,0.002512635663151741,-1.1148983240127563,9.999999747378752e-05,,,,0.0
4580,86.0,0.28657153248786926,0.0029306355863809586,0.0024844652507454157,-0.9424455165863037,9.999999747378752e-05,,,,0.0
4581,86.0,0.27626273036003113,0.0021163567434996367,0.002463387092575431,-1.7870088815689087,9.999999747378752e-05,,,,0.0
4582,86.0,0.3261305093765259,0.02071663923561573,0.0024457289837300777,2.019883155822754,9.999999747378752e-05,,,,0.0
4583,86.0,0.29937678575515747,0.001932513783685863,0.002450206782668829,0.42026853561401367,9.999999747378752e-05,,,,0.0
4584,86.0,0.30430224537849426,0.00785057246685028,0.0024542491883039474,1.4749666452407837,9.999999747378752e-05,,,,0.0
4585,86.0,0.2990178167819977,0.0010519030038267374,0.0024757233913987875,0.11307975649833679,9.999999747378752e-05,,,,0.0
4586,86.0,0.26856350898742676,0.0013443410862237215,0.002482906449586153,0.04614179581403732,9.999999747378752e-05,,,,0.0
4587,86.0,0.3469434678554535,0.02789553441107273,0.0025140747893601656,1.3746932744979858,9.999999747378752e-05,,,,0.0
4588,86.0,0.28554922342300415,0.0016079014167189598,0.0025112773291766644,-0.8375484943389893,9.999999747378752e-05,,,,0.0
4589,86.0,0.2895765006542206,0.0007881785277277231,0.0024789057206362486,0.1247796043753624,9.999999747378752e-05,,,,0.0
4590,86.0,0.2805255949497223,0.0006671083392575383,0.0024476307444274426,-2.1472394466400146,9.999999747378752e-05,,,,0.0
4591,86.0,0.3056803345680237,0.5618856549263,0.002415513852611184,0.5028284192085266,9.999999747378752e-05,,,,0.0
4592,86.0,0.33436447381973267,0.007860791869461536,0.0024065200705081224,0.7012866139411926,9.999999747378752e-05,,,,0.0
4593,86.0,0.275851309299469,0.001024919911287725,0.0023805892560631037,-0.502072274684906,9.999999747378752e-05,,,,0.0
4594,86.0,0.3683963716030121,0.01661928929388523,0.002369321184232831,2.537681818008423,9.999999747378752e-05,,,,0.0
4595,86.0,0.31810325384140015,0.0015095978742465377,0.0023648031055927277,-0.05850794538855553,9.999999747378752e-05,,,,0.0
4596,86.0,0.3186757266521454,0.008535155095160007,0.002350939204916358,0.11326096206903458,9.999999747378752e-05,,,,0.0
4597,86.0,0.3854452073574066,0.01922144554555416,0.0023460567463189363,2.0050783157348633,9.999999747378752e-05,,,,0.0
