index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
239,0.011391263270934315,0.02968387797903729,239.0,7.0,15.01586009983187,"[-15.080223550379458, -15.099570194162116, -14.451669921303354, -15.128174147451574, -15.463782601694714, -15.145165704517158, -15.020172811717156, -15.079760098822542, -15.114135864055033, -14.965479961979629]",7.0,1.0,1.0,2410.0,2021-09-04 13:42:10.335650
240,0.01193909683471898,0.031126076949288765,240.0,7.0,15.039545652133286,"[-14.675578288992572, -14.533399165269824, -15.085192148143596, -14.754978188517414, -15.581697358985767, -8.776935962442288, -15.086294591696422, -14.435991269516364, -15.126934253909372, -14.577822257416742]",7.0,1.0,0.9,2420.0,2021-09-04 13:42:11.164263
241,0.010818208325099029,0.03951282877471956,241.0,7.0,14.596937018538354,"[-14.981930791161261, -15.082851602043121, -15.061557243174532, -15.068935112610122, -15.135501651861158, -14.615215951724176, -4.397221848739237, -15.83681585811495, -14.32609814385181, -15.099281677284054]",7.0,1.0,0.9,2430.0,2021-09-04 13:42:11.990607
242,0.013148274677396883,0.03049622097835631,242.0,7.0,15.023626564960347,"[-15.086376839079007, -15.907091314212707, -14.563407657501344, -14.653519995605784, -14.955974171315752, -15.171263061654308, -15.077991394157882, -14.96422567065527, -14.560868538877703, -15.034453019616896]",7.0,1.0,1.0,2440.0,2021-09-04 13:42:12.809769
243,0.01145831757250197,0.029753609168359892,243.0,7.0,15.055756858641962,"[-14.563457078026852, -14.3165167601583, -16.041278505613334, -8.038806071654424, -15.131722831803136, -15.131380381168201, -15.091698452398118, -15.095436848121782, -13.884160567711191, -15.031330510949928]",7.0,1.0,0.9,2450.0,2021-09-04 13:42:13.618216
244,0.011672091435820382,0.029118361902220207,244.0,7.0,15.036288929940598,"[-14.882879842428126, -15.079529709483388, -14.996239328214891, -14.651589047909988, -14.93779083381386, -14.97411207087637, -15.047925137802546, -14.687898909872656, -14.966444087116416, -14.974437984005025]",7.0,1.0,1.0,2460.0,2021-09-04 13:42:14.457246
245,0.014271851760263504,0.039454235871486484,245.0,7.0,14.70015625151942,"[-14.844689963710675, -14.96796383605065, -14.775733742020313, -14.953370873843998, -15.81542311709058, -14.991549689961147, -16.025621967633906, -14.9287621524244, -7.447372500520215, -14.93588028098442]",7.0,1.0,0.9,2470.0,2021-09-04 13:42:15.304964
246,0.010687213507342044,0.03215065506463538,246.0,7.0,15.051056890138534,"[-14.970808787823422, -14.845843966304464, -15.078141326264436, -15.85542860334894, -14.621282763373763, -14.914998843318791, -15.024363952050539, -14.656235540520543, -14.562719978838903, -14.977304518730532]",7.0,1.0,1.0,2480.0,2021-09-04 13:42:16.164627
247,0.011569314693339734,0.02729534310928001,247.0,7.0,15.126872349646511,"[-15.113103835059421, -14.371032104959653, -14.969713950499601, -14.825825894373157, -14.450215455685596, -14.762844477668962, -14.806426191817186, -15.205909436116158, -14.58434840777772, -14.922260066966558]",7.0,1.0,1.0,2490.0,2021-09-04 13:42:16.991225
248,0.010978023357264102,0.02910019099517949,248.0,7.0,15.051406740248572,"[-15.023321084872755, -15.095824369943877, -14.996632718570668, -14.922357093839171, -14.788566907095179, -15.068551394309566, -14.597996033299088, -15.119776107478506, -7.227898954530121, -7.105750037057675]",7.0,1.0,0.8,2500.0,2021-09-04 13:42:17.827070
249,0.009972425625943044,0.0279481159544815,249.0,7.0,14.724118039995464,"[-15.125530210923149, -14.890090817498576, -15.0438206170127, -14.600579704680145, -14.88627652217108, -15.567719712916766, -15.122774189823632, -15.096667031620633, -15.082756478773709, -7.129499377433488]",7.0,1.0,0.9,2510.0,2021-09-04 13:42:18.659309
250,0.01134455424574151,0.028723727870433206,250.0,7.0,15.117926448154284,"[-14.547556185590363, -14.784085245610552, -14.280580545053372, -14.612711815008343, -14.75308146352859, -15.052782080540386, -15.088235809577368, -14.843123356596337, -14.272956128497638, -14.831962855202747]",7.0,1.0,1.0,2520.0,2021-09-04 13:42:19.494497
251,0.01086196346155899,0.027859517881690794,251.0,7.0,15.115257995647541,"[-15.168587929487243, -15.042375965969791, -15.085729996004936, -14.953199171200584, -14.89962599481373, -14.976297925387312, -15.120872554475927, -14.474826112056839, -15.0187073255031, -14.926499614552634]",7.0,1.0,1.0,2530.0,2021-09-04 13:42:20.328920
252,0.011124531767277365,0.028197015321359455,252.0,7.0,15.0761614785653,"[-15.026672308204674, -3.8273930933797065, -15.141766241369073, -14.93648864981409, -14.928527303792016, -15.117728064890867, -15.190635026177358, -15.07884627143705, -14.471784223449488, -15.044233842469136]",7.0,1.0,0.9,2540.0,2021-09-04 13:42:21.163488
253,0.011664707716450588,0.02950091353012018,253.0,7.0,14.456023249880134,"[-15.053323609357575, -15.317163678670406, -14.425667750183845, -15.027405464672217, -15.047322593970025, -15.193277164315226, -15.117873174352994, -15.131260389322694, -14.449090767093724, -14.943921228865639]",7.0,1.0,1.0,2550.0,2021-09-04 13:42:22.003534
254,0.013107746603108072,0.027410114901350875,254.0,7.0,15.132242060888666,"[-4.510970361128462, -14.577588826180074, -4.47909407520077, -14.442126496513444, -7.48485299575251, -14.879276347504595, -15.07490569884742, -14.266482760879109, -4.882799638585846, -14.384557878602058]",7.0,1.0,0.6,2560.0,2021-09-04 13:42:22.836250
255,0.010788620815824757,0.030038226974956977,255.0,7.0,15.040783545422311,"[-14.947196728314184, -15.049269594466201, -14.836577510775832, -15.074734790613252, -4.493222001732241, -15.144781145042423, -4.198350730624971, -14.626323010641032, -14.835754845697833, -15.053709907582052]",7.0,1.0,0.8,2570.0,2021-09-04 13:42:23.671162
256,0.01104051258056658,0.027430367065221298,256.0,7.0,15.13483115263361,"[-14.962875299592763, -15.069846921817394, -15.085109536487186, -15.11906913220622, -15.080125382667147, -7.396209482965356, -15.974431948472445, -15.10372712046824, -15.122700154019975, -14.950500421507387]",7.0,1.0,0.9,2580.0,2021-09-04 13:42:24.508425
257,0.01074429404759355,0.0279655569953294,257.0,7.0,15.045497439261618,"[-15.025411139810332, -15.110339058677829, -15.072008882570328, -14.735006049788513, -15.064031670935288, -14.67426066020129, -14.979961194924055, -14.901171381216148, -14.819540457188904, -14.738469007815537]",7.0,1.0,1.0,2590.0,2021-09-04 13:42:25.349771
258,0.011158082865311173,0.02802456271551954,258.0,7.0,15.129698355676316,"[-14.930107680212066, -15.02083001865374, -15.001905734530434, -14.90129484700874, -15.002052542853528, -15.143925099487772, -14.904971864791706, -15.157457257329858, -14.858514020868876, -15.041362416108969]",7.0,1.0,1.0,2600.0,2021-09-04 13:42:26.182881
259,0.010645372763048805,0.02772773150121987,259.0,7.0,15.08014440952345,"[-15.14601850019894, -15.14707030957213, -14.980004305937985, -14.774089507156956, -15.121629605445584, -14.398366072153737, -15.01590409454864, -15.175382056310433, -15.031201683099658, -15.135423896328959]",7.0,1.0,1.0,2610.0,2021-09-04 13:42:27.034422
260,0.010944502397891385,0.027950525809947127,260.0,7.0,15.11501023964149,"[-15.104922806230128, -15.14097518928438, -15.057317482677858, -15.112173096022701, -15.161542915526345, -15.146809891002134, -14.436419377642926, -15.120408868430523, -15.015520953956804, -15.108978640151893]",7.0,1.0,1.0,2620.0,2021-09-04 13:42:27.863224
261,0.010627902672733067,0.02664227470295172,261.0,7.0,15.130083410907503,"[-15.0444543020922, -14.91175436747389, -14.288425041011028, -14.478953259380777, -15.139499276902848, -15.162551627044804, -15.008271555146603, -15.019840904446898, -14.437372993788909, -15.10881327362532]",7.0,1.0,1.0,2630.0,2021-09-04 13:42:28.690072
262,0.012373505488057265,0.027473721370270963,262.0,7.0,14.979865581175677,"[-15.09338077627745, -15.00865804774886, -15.113983695547153, -15.099871653630087, -14.485984504890505, -15.141455940659446, -14.465359982988046, -15.155016838475778, -15.129534578359307, -15.073086161874881]",7.0,1.0,1.0,2640.0,2021-09-04 13:42:29.543897
263,0.01090802343392995,0.02756049690462042,263.0,7.0,15.139692909281012,"[-14.979553545645723, -15.069085479801501, -15.118065586837059, -15.026586557142613, -15.1387262983083, -15.119451567017137, -15.175638223388562, -14.970794570659406, -14.969234186756056, -15.147715885083365]",7.0,1.0,1.0,2650.0,2021-09-04 13:42:30.387109
264,0.012406329828555369,0.027491114306124543,264.0,7.0,14.978436190749623,"[-14.35572789094622, -15.136749087713522, -15.188432194107738, -14.706091547470782, -15.081528813969861, -15.064045591272494, -15.108654746891405, -4.307645013189665, -14.39935663880155, -14.492563702926692]",7.0,1.0,0.9,2660.0,2021-09-04 13:42:31.244633
265,0.011205780868640295,0.0282286054497628,265.0,7.0,15.120638407486224,"[-14.467351911990075, -15.145183642470558, -15.10583452020868, -15.081558758685205, -15.11067219072598, -14.265451190188736, -15.116953160308546, -15.083515537705985, -15.108904829663835, -15.082003143576298]",7.0,1.0,1.0,2670.0,2021-09-04 13:42:32.075197
266,0.010937770177577567,0.02736442479758973,266.0,7.0,15.153489577954062,"[-15.10540471057884, -15.055122291440071, -15.041974612179535, -15.113788187192046, -15.122869414652769, -14.971390560748116, -15.107466737999573, -15.153660335689459, -15.140367388157115, -14.97162077239588]",7.0,1.0,1.0,2680.0,2021-09-04 13:42:32.895124
267,0.011066759081719103,0.02742888898398491,267.0,7.0,15.128648337989219,"[-15.008742660805424, -4.350039165561716, -15.018404223306744, -15.02249073463724, -15.15692763018852, -6.0926340880280865, -4.132655365806608, -15.059870948605667, -15.056178303691253, -15.128059091610751]",7.0,1.0,0.7,2690.0,2021-09-04 13:42:33.733945
268,0.012336205470487426,0.027607087714999857,268.0,7.0,14.973030628416788,"[-4.4763503751185665, -14.971996551697753, -14.9751113088809, -14.914487900032249, -15.046416661909557, -14.481609541858173, -15.148842049859967, -15.003877879675136, -15.140493293122725, -15.014290445258059]",7.0,1.0,0.9,2700.0,2021-09-04 13:42:34.577782
269,0.011021630938279701,0.027947814773954634,269.0,7.0,15.122515088845853,"[-15.086122162451812, -15.064065827471524, -15.086743819579246, -15.135874974234698, -15.169327514808463, -15.138291628084115, -14.53888954917403, -15.0495663476112, -15.139770997464263, -14.983469293040333]",7.0,1.0,1.0,2710.0,2021-09-04 13:42:35.413518
270,0.012365056475405983,0.026276276225182776,270.0,7.0,15.17426853845974,"[-14.736019169766386, -14.7738960178888, -14.741125363651527, -15.016352498340906, -15.14926506491416, -14.844300404097693, -15.086467954286098, -15.12944503751726, -15.12705417872846, -14.874519456335047]",7.0,1.0,1.0,2720.0,2021-09-04 13:42:36.247546
271,0.0164184090517839,0.03142041112189246,271.0,7.0,14.502604976799248,"[-14.990676414815901, -14.976714765082539, -15.092948298420879, -15.136899459340144, -14.510586346272419, -15.041897744519094, -15.15438008290845, -15.120953983848999, -15.094558378702223, -15.126138726588874]",7.0,1.0,1.0,2730.0,2021-09-04 13:42:37.077378
272,0.011237513840099349,0.02744555137899811,272.0,7.0,15.109518861210113,"[-14.470267010000342, -14.975817353030763, -14.459319086590542, -14.976591152621362, -14.728224256343678, -15.092036922497861, -15.114035776607386, -15.04596529183686, -15.058160909162265, -15.131404769673207]",7.0,1.0,1.0,2740.0,2021-09-04 13:42:37.918514
273,0.012116015150755749,0.02766853487292895,273.0,7.0,14.972877657389178,"[-15.128479658167075, -14.672813083447336, -14.476612698232959, -14.98047030789769, -14.431978559109194, -15.108442959226725, -15.085057472049966, -14.976808899025277, -15.038370274738988, -15.1028872330564]",7.0,1.0,1.0,2750.0,2021-09-04 13:42:38.762376
274,0.012232129929464843,0.027522283946067656,274.0,7.0,14.978485629377314,"[-14.447186607496795, -14.98249593981261, -15.114528910058187, -14.50852414465131, -14.478710189605076, -4.461759830862749, -15.121130862033043, -14.47971637418442, -14.981990296116896, -14.46837241787261]",7.0,1.0,0.9,2760.0,2021-09-04 13:42:39.613120
275,0.012961859756316882,0.026890674633383713,275.0,7.0,15.160767742172709,"[-15.134187118727581, -14.979263467488927, -15.128127828925308, -14.980500289863164, -15.133197037062754, -14.76298550839795, -14.476389386909137, -15.061186754779385, -15.130827274790938, -14.7202639537005]",7.0,1.0,1.0,2770.0,2021-09-04 13:42:40.449863
276,0.012526815340924532,0.027532529737409894,276.0,7.0,14.973353280402726,"[-14.505395669945827, -14.971575595193277, -14.462787257432046, -14.72279076498996, -15.116708839106586, -15.069737730043864, -15.122622094820347, -15.089436706500289, -15.088535242023278, -15.129689848088038]",7.0,1.0,1.0,2780.0,2021-09-04 13:42:41.293579
277,0.012890419960158259,0.02601677806607203,277.0,7.0,15.125229337604729,"[-15.175548943150803, -4.805164256916377, -15.142825231380096, -14.973188886482808, -15.043510477568251, -15.068663338667832, -14.465899417857868, -15.144022339418212, -15.041429491818576, -15.160600339916659]",7.0,1.0,0.9,2790.0,2021-09-04 13:42:42.160512
278,0.012208108531694595,0.026607450515163274,278.0,7.0,15.149929618441428,"[-15.132981815962715, -15.11167825178817, -15.083633359682178, -15.164002370187749, -15.066693272088612, -14.79182847957989, -15.147167157032827, -15.133473508107164, -15.097608946218589, -14.727077040114281]",7.0,1.0,1.0,2800.0,2021-09-04 13:42:43.008817
279,0.012835074713948149,0.025936641884093323,279.0,7.0,15.127449767362847,"[-15.079803432281464, -15.127287098206219, -15.147912671404443, -15.098283246938063, -15.087128422259902, -14.517448494160558, -14.971917338943978, -14.487661951438005, -14.926116874707569, -15.170773294207075]",7.0,1.0,1.0,2810.0,2021-09-04 13:42:43.842378
280,0.012244461579294258,0.027434616065000098,280.0,7.0,14.98264564571684,"[-14.971569864573713, -15.099653997004642, -15.060670822881196, -14.97474605241002, -15.109367796962932, -14.457300713130373, -15.184209012095474, -14.970472531728781, -14.470505188307555, -14.4949737276152]",7.0,1.0,1.0,2820.0,2021-09-04 13:42:44.676495
281,0.015805065145023372,0.03154836470837971,281.0,7.0,14.455184143160844,"[-14.462516979849413, -15.139183060371177, -15.127826066931245, -15.121689859766361, -15.149012521665114, -14.97568517975475, -15.149562644641005, -14.903676212066147, -15.100871111883265, -15.058145201033224]",7.0,1.0,1.0,2830.0,2021-09-04 13:42:45.523546
282,0.010866868609629862,0.027522995110860992,282.0,7.0,15.136666009756016,"[-14.985760116846388, -15.12295917090877, -15.113894130604614, -15.128651594704083, -15.13599542733131, -15.053733036838812, -15.113239996212231, -14.978575028079545, -15.126284294457907, -15.1299013645536]",7.0,1.0,1.0,2840.0,2021-09-04 13:42:46.350112
283,0.011531756298681178,0.028164798249502625,283.0,7.0,15.140789605915124,"[-15.12318979620135, -14.988108769979876, -15.102958058461825, -15.119867228666017, -14.510976083828789, -15.13461754553912, -15.129546540242716, -15.053641187293174, -15.101610268775055, -15.076960833148355]",7.0,1.0,1.0,2850.0,2021-09-04 13:42:47.190848
284,0.010482285474755357,0.029090080986158513,284.0,7.0,15.106788598148466,"[-15.016911868766808, -15.117624471447028, -14.927018075408736, -15.073185959961563, -15.127231564683978, -15.1363524527243, -14.776416290613978, -15.143294790950366, -15.076507657096359, -15.092525297813067]",7.0,1.0,1.0,2860.0,2021-09-04 13:42:48.026491
285,0.012565652244966186,0.026251407909738234,285.0,7.0,15.185821592215946,"[-15.08327528868334, -15.170249496347658, -14.477473749945734, -15.131018169700795, -15.010062795706741, -15.089302238743567, -15.134227087127593, -14.972386944687692, -15.119584749127888, -14.933059268906876]",7.0,1.0,1.0,2870.0,2021-09-04 13:42:48.851440
286,0.01098414203799185,0.02786629285629415,286.0,7.0,15.121269132994154,"[-15.154023524863744, -14.411889443661886, -15.124439038839766, -15.076465327154182, -15.083801629483771, -15.11262042260201, -15.053749447319085, -15.071796653251884, -15.150277124456284, -15.140653362515858]",7.0,1.0,1.0,2880.0,2021-09-04 13:42:49.672835
287,0.010410328429529195,0.028095926956559276,287.0,7.0,15.09541520179928,"[-15.090356584609824, -14.845535199086639, -15.092339430002804, -15.127535879893232, -15.038612243767929, -15.125800285882134, -14.477619523946862, -14.386222547917937, -14.93461336387311, -15.116946054670617]",7.0,1.0,1.0,2890.0,2021-09-04 13:42:50.519588
288,0.010745675096392663,0.026850036952736703,288.0,7.0,15.124518439770043,"[-14.279607274500222, -15.094541990220456, -15.091697980482177, -15.128154068531822, -15.060741922352014, -14.431736221924384, -15.13237047506817, -15.135441022840524, -15.152443466178733, -15.080958330214125]",7.0,1.0,1.0,2900.0,2021-09-04 13:42:51.349259
289,0.012911838959511234,0.025986715292199588,289.0,7.0,15.128377362646852,"[-14.970594165900946, -15.12957247442604, -15.173507342042413, -15.085195403957647, -15.152085509115146, -15.12120736018845, -15.10518985351853, -15.099639945844542, -14.965031575774457, -15.097293516069533]",7.0,1.0,1.0,2910.0,2021-09-04 13:42:52.192651
