,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
124,-1.1926143169403076,0.027630532160401344,0.028046967461705208,1.4690710306167603,0.05773337185382843,0.03646169975399971,1.701037883758545,0.04784281551837921,0.031222473829984665,1.5879442691802979,0.04583405330777168,0.036943014711141586,1.6731112003326416,0.05643429607152939,0.04994041100144386,0.8052880167961121,0.009858468547463417,0.04589155316352844,-1.2196065187454224,-0.0037582365330308676,0.02796328254044056,-0.12084875255823135,0.019531844183802605,0.04105735197663307,0.2911733090877533,0.04526614025235176,0.0511915385723114,1.611961007118225,0.04402364790439606,0.06624753028154373,-0.5822185277938843,-0.004000879358500242,0.028712108731269836,1.4683685302734375,0.04138752073049545,0.04123042896389961,-0.07575354725122452,0.010588087141513824,0.05394267290830612,1.6221778392791748,0.04460706561803818,0.04423145577311516,0.637627899646759,0.024919161573052406,0.030650200322270393,-0.8051160573959351,-0.013462463393807411,0.02520604617893696,0.11258824169635773,0.010894172824919224,0.07636752724647522,1.3455328941345215,0.03952554240822792,0.053519878536462784,1.1026041507720947,0.0290079228579998,0.029758188873529434,-0.12259954959154129,0.021022703498601913,0.035620447248220444,-0.4651423990726471,0.025612805038690567,0.03583424165844917,0.3197135627269745,0.032046809792518616,0.037396639585494995,1.3770750761032104,0.010720315389335155,0.0518929623067379,0.004843618720769882,0.027421893551945686,0.03650929778814316,0.7843383550643921,0.04909055680036545,0.06893590092658997,-13.711377143859863
125,-1.1051907539367676,0.027316462248563766,0.027792328968644142,1.4529147148132324,0.05601223185658455,0.035923220217227936,1.724839448928833,0.04651753604412079,0.030847391113638878,1.6019309759140015,0.04543588310480118,0.036548689007759094,1.5953090190887451,0.05550603196024895,0.05003579705953598,0.8036850094795227,0.011295489966869354,0.04560292884707451,-1.2091374397277832,-0.0033012975472956896,0.027982570230960846,-0.03227105364203453,0.019922805950045586,0.0422929972410202,0.26399320363998413,0.04405434802174568,0.05141138657927513,1.6628427505493164,0.0440487302839756,0.06682737171649933,-0.5748421549797058,-0.0040892548859119415,0.028999175876379013,1.4385429620742798,0.04098105430603027,0.04122089967131615,-0.10514764487743378,0.009699210524559021,0.05522926151752472,1.5360759496688843,0.0417369082570076,0.04329298436641693,0.6342857480049133,0.023935336619615555,0.03079545870423317,-0.792863130569458,-0.01290157437324524,0.02539663575589657,0.03556833416223526,0.011447642929852009,0.07711365818977356,1.379756212234497,0.03830372914671898,0.05334144085645676,1.0426923036575317,0.028026681393384933,0.030370499938726425,-0.055814798921346664,0.022031662985682487,0.036692313849925995,-0.5024385452270508,0.024165241047739983,0.03599098324775696,0.36350321769714355,0.03215019777417183,0.03797571733593941,1.3646641969680786,0.010585830546915531,0.05262594297528267,0.047056857496500015,0.026825768873095512,0.03669528290629387,0.8806911110877991,0.04852517321705818,0.0695202574133873,-13.669880867004395
126,-1.1216882467269897,0.028240835294127464,0.02755868062376976,1.436497449874878,0.05443481355905533,0.034231673926115036,1.6819943189620972,0.04656514525413513,0.031288400292396545,1.5677592754364014,0.04615797474980354,0.03631176799535751,1.5751774311065674,0.055682435631752014,0.049912285059690475,0.839103102684021,0.010036110877990723,0.04548761621117592,-1.2330200672149658,-0.0018337714718654752,0.027667589485645294,0.009540519677102566,0.02000512182712555,0.04259960353374481,0.27513593435287476,0.0432647243142128,0.05175425484776497,1.6695187091827393,0.0439908392727375,0.06777964532375336,-0.6306343078613281,-0.003488714573904872,0.029133005067706108,1.4439923763275146,0.04108720272779465,0.040999460965394974,-0.05537036433815956,0.00856406707316637,0.056299593299627304,1.5746334791183472,0.040943045169115067,0.043063241988420486,0.6290754079818726,0.022920284420251846,0.030142996460199356,-0.8387477397918701,-0.012360751628875732,0.025529643520712852,0.11542025953531265,0.011019236408174038,0.07679224014282227,1.2969112396240234,0.03825591132044792,0.053527601063251495,1.0464931726455688,0.02770068496465683,0.029898786917328835,-0.1398012787103653,0.02150646597146988,0.03684179484844208,-0.5132308006286621,0.023946017026901245,0.03580411151051521,0.45406365394592285,0.03235384076833725,0.03829329460859299,1.3229188919067383,0.011028899811208248,0.052647288888692856,0.03682413697242737,0.026318807154893875,0.0364764966070652,0.84222412109375,0.049095023423433304,0.07007334381341934,-13.400898933410645
127,-1.1047062873840332,0.02799394726753235,0.02771693468093872,1.415525197982788,0.053868189454078674,0.033787913620471954,1.698306679725647,0.04568898305296898,0.03118821047246456,1.4829336404800415,0.046302035450935364,0.03761141374707222,1.5376654863357544,0.057212188839912415,0.04820535331964493,0.8612355589866638,0.010344450362026691,0.045919377356767654,-1.1925413608551025,-0.0009866429027169943,0.02703838050365448,-0.055872756987810135,0.01953611709177494,0.04332299530506134,0.20875199139118195,0.042878154665231705,0.05234513431787491,1.6642457246780396,0.04407712444663048,0.06813731044530869,-0.6362957954406738,-0.00453198840841651,0.02877129800617695,1.353901743888855,0.04180938005447388,0.0415184386074543,0.0003234517644159496,0.007861043326556683,0.05511399358510971,1.5392241477966309,0.040607329457998276,0.042812056839466095,0.6549423933029175,0.02218015119433403,0.029668990522623062,-0.7508552670478821,-0.011671662330627441,0.025488538667559624,0.2825471758842468,0.009980592876672745,0.07748610526323318,1.2269654273986816,0.03847847133874893,0.053499896079301834,1.0395804643630981,0.02798827365040779,0.029877427965402603,-0.14111189544200897,0.021384676918387413,0.03607431426644325,-0.6417846083641052,0.023772986605763435,0.037594933062791824,0.4877489507198334,0.03250696510076523,0.038079265505075455,1.349236011505127,0.010621754452586174,0.051947105675935745,0.011023781262338161,0.024998880922794342,0.036355264484882355,0.8329777717590332,0.0481252521276474,0.07105351239442825,-13.911314010620117
128,-1.118287205696106,0.027492327615618706,0.02776685357093811,1.4746618270874023,0.05423813313245773,0.03391033783555031,1.805937647819519,0.04451374709606171,0.03138274326920509,1.4481192827224731,0.04760385677218437,0.03835087642073631,1.580520749092102,0.056647393852472305,0.04804512485861778,0.8146016001701355,0.009705162607133389,0.045567478984594345,-1.2495425939559937,-0.00028367614140734076,0.02752048522233963,-0.17598861455917358,0.01886696368455887,0.04352719709277153,0.24930690228939056,0.042390983551740646,0.0513133779168129,1.5468701124191284,0.04424538463354111,0.06884638965129852,-0.6137014031410217,-0.004393449053168297,0.02896130457520485,1.314260721206665,0.04138421639800072,0.04196403548121452,0.045777827501297,0.007533907424658537,0.055975910276174545,1.5061956644058228,0.04068407788872719,0.04275700822472572,0.6396949291229248,0.020812036469578743,0.02948434092104435,-0.7623947858810425,-0.011633428744971752,0.02566227689385414,0.37976548075675964,0.00919788796454668,0.07932481914758682,1.2970348596572876,0.036546479910612106,0.05317625775933266,0.9810411334037781,0.02783028595149517,0.029737012460827827,-0.09425690025091171,0.021453240886330605,0.03676343709230423,-0.6912527680397034,0.023885168135166168,0.039092160761356354,0.4709050953388214,0.03342193737626076,0.037653084844350815,1.3023769855499268,0.010334926657378674,0.05224448814988136,-0.0821060985326767,0.023388449102640152,0.0366988405585289,0.8579305410385132,0.04686012864112854,0.07074245810508728,-14.159852027893066
129,-1.1117613315582275,0.026455041021108627,0.027636205777525902,1.4784947633743286,0.053526170551776886,0.033623747527599335,1.798412561416626,0.04404729977250099,0.031389933079481125,1.416231632232666,0.046850960701704025,0.03886793553829193,1.5796895027160645,0.05587371438741684,0.04775114357471466,0.833364725112915,0.009862544946372509,0.04500334709882736,-1.2395482063293457,0.0006615030579268932,0.027110353112220764,-0.16814295947551727,0.019063403829932213,0.04329872876405716,0.26399144530296326,0.0413956493139267,0.05032990127801895,1.6548253297805786,0.0459347665309906,0.06856316328048706,-0.5844773650169373,-0.003648357931524515,0.0284943375736475,1.3800663948059082,0.041089460253715515,0.0419241301715374,-0.03991618752479553,0.005619600415229797,0.05539483204483986,1.5606553554534912,0.03952231630682945,0.04249965026974678,0.6360986232757568,0.02079661376774311,0.029191922396421432,-0.8368998765945435,-0.012339380569756031,0.025788139551877975,0.2819521725177765,0.008265423588454723,0.07930884510278702,1.3235445022583008,0.03674713149666786,0.05296565219759941,1.087487816810608,0.026636550202965736,0.029697870835661888,-0.13910943269729614,0.020337751135230064,0.03667333349585533,-0.6290613412857056,0.024533897638320923,0.0397755391895771,0.530961275100708,0.03412250801920891,0.03796606883406639,1.3342432975769043,0.011647691018879414,0.05177711322903633,-0.13819988071918488,0.022681310772895813,0.036921072751283646,0.8391109108924866,0.045579586178064346,0.06968419998884201,-13.954792976379395
130,-1.1221210956573486,0.02611233852803707,0.027590060606598854,1.4835056066513062,0.05082932114601135,0.03302941843867302,1.8203750848770142,0.044952042400836945,0.03128768503665924,1.5145667791366577,0.045828722417354584,0.03931315988302231,1.6004142761230469,0.05519459396600723,0.047835540026426315,0.8623666167259216,0.008910269476473331,0.04468642547726631,-1.255670428276062,0.0007588220178149641,0.026378022506833076,-0.19099903106689453,0.01748467981815338,0.043189823627471924,0.24110287427902222,0.04104681313037872,0.05052105709910393,1.6373536586761475,0.043429646641016006,0.06793073564767838,-0.6337857246398926,-0.0041198343969881535,0.02895006351172924,1.3951719999313354,0.037912946194410324,0.0408158041536808,-0.013279714621603489,0.006677091121673584,0.055043451488018036,1.7001440525054932,0.03958689421415329,0.04403819143772125,0.5778054594993591,0.019810618832707405,0.029342547059059143,-0.9520382285118103,-0.011714290827512741,0.026539303362369537,0.3491545021533966,0.010301336646080017,0.07937269657850266,1.302551031112671,0.03464166074991226,0.05177994444966316,1.0492311716079712,0.02609015814960003,0.02931998483836651,-0.19245587289333344,0.019675152376294136,0.03658874332904816,-0.5676154494285583,0.02465243451297283,0.04012006148695946,0.5658400058746338,0.03347737714648247,0.03810851275920868,1.314680576324463,0.010179068893194199,0.05157691240310669,-0.19170795381069183,0.02177034504711628,0.03813285008072853,0.9125836491584778,0.04476609826087952,0.06937582045793533,-13.687440872192383
131,-1.0668402910232544,0.025848133489489555,0.02747398242354393,1.5024927854537964,0.05046742036938667,0.032636288553476334,1.7953811883926392,0.045280445367097855,0.03139711543917656,1.4942370653152466,0.04585224762558937,0.03922252729535103,1.6225473880767822,0.05562817305326462,0.047679606825113297,0.9042910933494568,0.009260875172913074,0.04490183666348457,-1.259788990020752,0.0008455825154669583,0.02632526494562626,-0.2384369969367981,0.018075361847877502,0.043357864022254944,0.180735245347023,0.04150355979800224,0.05096928030252457,1.6463520526885986,0.0425998792052269,0.06728806346654892,-0.6867742538452148,-0.003526292974129319,0.027805129066109657,1.3247658014297485,0.037892766296863556,0.04152991622686386,-0.013645465485751629,0.006842278875410557,0.05459851399064064,1.7638605833053589,0.03879189491271973,0.0440562404692173,0.5226062536239624,0.020872462540864944,0.029208334162831306,-0.9121589660644531,-0.01149087306112051,0.025861961767077446,0.39935502409935,0.010119025595486164,0.0801083892583847,1.2544959783554077,0.033914461731910706,0.051803793758153915,1.016585111618042,0.0262990053743124,0.028755471110343933,-0.18418094515800476,0.0191660113632679,0.036139339208602905,-0.5329928994178772,0.02443288266658783,0.03930925950407982,0.6183772087097168,0.033317193388938904,0.037626780569553375,1.2505216598510742,0.01041338499635458,0.05122564733028412,-0.20624440908432007,0.02189638651907444,0.03873651102185249,0.8769475221633911,0.045415811240673065,0.06744824349880219,-13.930702209472656
132,-1.0113024711608887,0.02574840746819973,0.02731373719871044,1.465659260749817,0.05088932439684868,0.03243814408779144,1.8103387355804443,0.04555874690413475,0.03143275901675224,1.4836418628692627,0.045779403299093246,0.03873595967888832,1.6265121698379517,0.05653208866715431,0.04651670157909393,0.9384509921073914,0.009438002482056618,0.04523095861077309,-1.2859947681427002,0.0007549442816525698,0.02625533752143383,-0.2699812650680542,0.01754494570195675,0.043566059321165085,0.21650052070617676,0.04111630469560623,0.05127805098891258,1.6961290836334229,0.04170890524983406,0.06650437414646149,-0.6879101991653442,-0.003808933775871992,0.027747072279453278,1.324794888496399,0.03819386288523674,0.04158129543066025,0.0787489116191864,0.006705422420054674,0.05559507757425308,1.7888689041137695,0.04026355221867561,0.043740201741456985,0.555112361907959,0.020241960883140564,0.029446687549352646,-0.9410808682441711,-0.012310114689171314,0.02558780461549759,0.4875014126300812,0.010268792510032654,0.08219072967767715,1.1968568563461304,0.03374852240085602,0.05244778096675873,1.0266362428665161,0.025648988783359528,0.028584642335772514,-0.24590420722961426,0.018422991037368774,0.03617976978421211,-0.562792181968689,0.0244305320084095,0.03935033455491066,0.5356615781784058,0.032744888216257095,0.03793056309223175,1.2867523431777954,0.009609805420041084,0.050286099314689636,-0.13962331414222717,0.0223678071051836,0.0389208123087883,0.8374907970428467,0.04489875212311745,0.06684378534555435,-13.754287719726562
133,-0.9942662119865417,0.025734007358551025,0.027567269280552864,1.3604758977890015,0.05099896341562271,0.033846624195575714,1.8533202409744263,0.044326841831207275,0.030946053564548492,1.4532363414764404,0.045501481741666794,0.038355596363544464,1.5499013662338257,0.05700461566448212,0.046407513320446014,0.9419870972633362,0.00880854856222868,0.04489194601774216,-1.2580227851867676,0.0016157046193256974,0.026137668639421463,-0.20104306936264038,0.017285257577896118,0.04309879243373871,0.238454207777977,0.04086409509181976,0.05171074718236923,1.7242660522460938,0.040069662034511566,0.066252201795578,-0.7158012390136719,-0.0033646072261035442,0.02736257202923298,1.2978198528289795,0.03736664727330208,0.04189741611480713,0.016098149120807648,0.006510989740490913,0.05616149306297302,1.8056288957595825,0.03843943774700165,0.04349350929260254,0.5389172434806824,0.02044789306819439,0.02937672846019268,-0.9246894121170044,-0.011933968402445316,0.025404509156942368,0.40021705627441406,0.009914704598486423,0.08302465081214905,1.208954095840454,0.03420345112681389,0.05036015808582306,1.0335121154785156,0.025875547900795937,0.028604159131646156,-0.2321649193763733,0.019419554620981216,0.03460632264614105,-0.5593147873878479,0.023510608822107315,0.03889565169811249,0.5384857654571533,0.032274119555950165,0.03824438899755478,1.3245221376419067,0.008778785355389118,0.0503980778157711,-0.11448929458856583,0.02370380610227585,0.038684599101543427,0.7746813893318176,0.04562404379248619,0.06835576891899109,-13.662635803222656
134,-1.0097002983093262,0.02453675866127014,0.02736620418727398,1.4376099109649658,0.050316374748945236,0.03374728560447693,1.920920729637146,0.04349863901734352,0.0312839038670063,1.403743863105774,0.04430217668414116,0.03837607055902481,1.5925962924957275,0.05437801405787468,0.04462788626551628,0.9426501989364624,0.008334032259881496,0.04490369185805321,-1.2899738550186157,0.0014368953416123986,0.02633540704846382,-0.1762162148952484,0.018205134198069572,0.041872985661029816,0.18994347751140594,0.03984822705388069,0.052574463188648224,1.7774696350097656,0.04046894237399101,0.06718722730875015,-0.6338043808937073,-0.0023180793505162,0.027643190696835518,1.3032499551773071,0.037135202437639236,0.042014725506305695,0.03155848756432533,0.006119567900896072,0.05523671582341194,1.808071494102478,0.0379917174577713,0.04383869841694832,0.6101981401443481,0.019425660371780396,0.02941456437110901,-0.9059373140335083,-0.011691625230014324,0.024949515238404274,0.3300100564956665,0.009420006535947323,0.08329472690820694,1.2305748462677002,0.03279728814959526,0.049843765795230865,0.9981999397277832,0.02637774869799614,0.028342852368950844,-0.22396601736545563,0.019527412950992584,0.034489672631025314,-0.5796709060668945,0.024258920922875404,0.03864133730530739,0.5353596210479736,0.03221452981233597,0.0382576547563076,1.3600138425827026,0.00825964380055666,0.05062180757522583,-0.16594482958316803,0.023647379130125046,0.03899892419576645,0.7634046673774719,0.04597511515021324,0.06835339963436127,-13.592578887939453
135,-1.1120052337646484,0.025397896766662598,0.027704663574695587,1.4291890859603882,0.049663953483104706,0.03353344276547432,1.913361668586731,0.043797560036182404,0.03121769241988659,1.4200259447097778,0.04376867786049843,0.03806194290518761,1.7063205242156982,0.05299652740359306,0.04559214785695076,1.0246740579605103,0.008269252255558968,0.04606861621141434,-1.3641890287399292,0.002647620625793934,0.02608586847782135,-0.23014813661575317,0.019309867173433304,0.042101506143808365,0.11136671900749207,0.03901098296046257,0.05347445234656334,1.8700281381607056,0.03957895562052727,0.07066067308187485,-0.6091947555541992,-0.001329573686234653,0.02727111056447029,1.2828940153121948,0.037333980202674866,0.04257754981517792,0.0529680959880352,0.005144296679645777,0.05410598963499069,1.7807666063308716,0.03902385011315346,0.04353225231170654,0.5604548454284668,0.01859099231660366,0.029008986428380013,-0.8972153067588806,-0.011344598606228828,0.024894757196307182,0.3008950650691986,0.008504309691488743,0.08228463679552078,1.2571773529052734,0.03164574131369591,0.04933740943670273,1.0167453289031982,0.026049280539155006,0.028328748419880867,-0.20024563372135162,0.01771515980362892,0.03274121880531311,-0.6018760204315186,0.02448466792702675,0.03878827393054962,0.49325376749038696,0.03212796151638031,0.03812389075756073,1.3791764974594116,0.00834821630269289,0.05124000459909439,-0.15547823905944824,0.022387728095054626,0.038408901542425156,0.6827378869056702,0.0469592921435833,0.06931400299072266,-13.492709159851074
