index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
742,0.09035241270161035,0.0401111512720343,742.0,18.0,7.798218903515124,"[-7.798218728445793, -7.798218850565252, -7.252680951260303, -7.798218812335284, -7.252679190647125, -7.798218657969565, -7.798218969780357, -7.683635471464483, -7.7982188447990595, -7.798218850149979]",18.0,0.0,0.0,7440.0,2021-09-04 15:54:22.613158
743,0.09035240819757859,0.04011115517810726,743.0,18.0,7.798218967281654,"[-7.798218896074583, -7.798218846233993, -7.683651011544135, -7.252683207371577, -7.6836340922188, -7.798218992059364, -7.798218967648192, -7.798218842337629, -7.252680373525188, -7.798218953109741]",18.0,0.0,0.0,7450.0,2021-09-04 15:54:23.478131
744,0.09035240854657711,0.040111157925848455,744.0,18.0,7.798218873627282,"[-7.79821885726767, -7.252680711706396, -7.252678441858663, -7.798218776065984, -7.683641597747743, -7.79821884751714, -7.252678535999383, -7.798218856062192, -7.683645275199962, -7.798218899471139]",18.0,0.0,0.0,7460.0,2021-09-04 15:54:24.361669
745,0.09035239966069383,0.040111169559446304,745.0,18.0,7.798218888609695,"[-7.252679209758308, -7.252678194339674, -7.7982188496151865, -7.683648808533344, -7.252678642531342, -7.798218772779785, -7.798218781786724, -7.79821890346121, -7.798218878226327, -7.798218891755601]",18.0,0.0,0.0,7470.0,2021-09-04 15:54:25.234199
746,0.09035241442906797,0.04011114858513464,746.0,18.0,7.798218898843474,"[-7.252680958664077, -7.798218821067287, -7.798218851621092, -7.798218923468682, -7.7982187792893765, -7.798218880891089, -7.539222262663373, -7.7982187900716, -7.798218890274343, -7.25267946242725]",18.0,0.0,0.0,7480.0,2021-09-04 15:54:26.100319
747,0.0903524116173224,0.04011115047405495,747.0,18.0,7.798218947356445,"[-7.798218848042499, -7.798218785464029, -7.798218918820788, -7.539217778388555, -7.798218960340327, -7.79821875667131, -7.798218965840351, -7.798218840102274, -7.7982188904807765, -7.798218829716281]",18.0,0.0,0.0,7490.0,2021-09-04 15:54:26.965883
748,0.09035240237312352,0.04011116207689443,748.0,18.0,7.79821898228864,"[-7.798218838684618, -7.683647630461879, -7.539221528539469, -7.798218928183971, -7.798218939276306, -7.798218911383728, -7.7982190209833835, -7.798218949118722, -7.798218870209951, -7.798218955347685]",18.0,0.0,0.0,7500.0,2021-09-04 15:54:27.825032
749,0.09035239781755695,0.04011116774885432,749.0,18.0,7.7982190112575145,"[-7.252681221599841, -7.79821883260712, -7.798218990274139, -7.798218888311688, -7.798218980759927, -7.798218984243691, -7.683639847056394, -7.798218928173881, -7.798219043628102, -7.683643237951352]",18.0,0.0,0.0,7510.0,2021-09-04 15:54:28.699204
750,0.09035238931887207,0.04011117916766584,750.0,18.0,7.798219014517133,"[-7.683638876101476, -7.798218892028626, -7.798219039689929, -7.798219009612918, -7.252678860778758, -7.798218958819647, -7.683639504253429, -7.798218993455456, -7.252682074759567, -7.798218935693332]",18.0,0.0,0.0,7520.0,2021-09-04 15:54:29.572832
751,0.09035239104435841,0.04011117599107739,751.0,18.0,7.798219032487301,"[-7.683639811993005, -7.798218999940143, -7.252678033366947, -7.798219026478005, -7.683636410057573, -7.798219029426837, -7.68363760171888, -7.683634593416253, -7.683638299392643, -7.252679054392713]",18.0,0.0,0.0,7530.0,2021-09-04 15:54:30.442364
752,0.0903523893881409,0.040111177575521066,752.0,18.0,7.798219042957573,"[-7.252677808621496, -7.252678379565212, -7.79821897203594, -7.6836404662754045, -7.252679423993931, -7.252678007522245, -7.798219059735966, -7.798219040469419, -7.252678020282532, -7.798219029149148]",18.0,0.0,0.0,7540.0,2021-09-04 15:54:31.307170
753,0.09220150894235471,0.04311385779149423,753.0,18.0,7.68363974937128,"[-7.252677861569865, -7.798218975567016, -7.6836375728976565, -7.683637166521055, -7.252679047184832, -7.683636694097389, -7.252678529850618, -7.798219039130739, -7.252678677081608, -7.683640206557274]",18.0,0.0,0.0,7550.0,2021-09-04 15:54:32.168041
754,0.09035240047333773,0.040111163544490964,754.0,18.0,7.79821901763451,"[-7.798218935558054, -7.798219012563564, -7.6836383234157495, -7.683643445876999, -7.252677930045148, -7.68363921453023, -7.683640651074185, -7.68364286107536, -7.798218883663126, -7.798219074173075]",18.0,0.0,0.0,7560.0,2021-09-04 15:54:33.063322
755,0.09035240203968295,0.040111159489204164,755.0,18.0,7.798219043815307,"[-7.798219010061352, -7.683646409193639, -7.798219041506424, -7.683640313208802, -7.683640613358756, -7.798219079082553, -7.798218961975616, -7.683643813394213, -7.683639058266492, -7.798218924101858]",18.0,0.0,0.0,7570.0,2021-09-04 15:54:33.944971
756,0.09035240399519906,0.04011115801611264,756.0,18.0,7.798219022757941,"[-7.798218979343077, -7.798219001503408, -7.539220056510338, -7.79821897846775, -7.798218988593078, -7.683639597470144, -7.683638992773349, -7.252678032380898, -7.683639647137158, -7.798219057998054]",18.0,0.0,0.0,7580.0,2021-09-04 15:54:34.841658
757,0.09035240602232712,0.04011115413889601,757.0,18.0,7.798219034570684,"[-7.798218997055612, -7.79821906187116, -7.798218946162968, -7.798218929190919, -7.798219022425933, -7.683639346901407, -7.798218971904254, -7.6836430543954135, -7.798218960777709, -7.798219007455247]",18.0,0.0,0.0,7590.0,2021-09-04 15:54:35.714380
758,0.09035240233338022,0.0401111587585728,758.0,18.0,7.798219038481795,"[-7.683644276648109, -7.798218950247136, -7.683641638768867, -7.68364162912989, -7.798219068368016, -7.6836413737121125, -7.798219003262568, -7.798219025046891, -7.683642356256469, -7.683641833788074]",18.0,0.0,0.0,7600.0,2021-09-04 15:54:36.592646
759,0.09035240665567588,0.040111153697315625,759.0,18.0,7.798219023198525,"[-7.539220178319782, -7.798219052789032, -7.539222649844889, -7.539218510056754, -7.798218962671357, -7.79821894504868, -7.539220462820997, -7.798219029672154, -7.683637705856181, -7.683641608703799]",18.0,0.0,0.0,7610.0,2021-09-04 15:54:37.493931
760,0.09035239786584612,0.04011116589367789,760.0,18.0,7.798219018994891,"[-7.7982189880746455, -7.683643705023776, -7.798218953644842, -7.798218981626704, -7.798219014363008, -7.683642733510795, -7.798218995973028, -7.798218981037883, -7.798219037775029, -7.539219220273043]",18.0,0.0,0.0,7620.0,2021-09-04 15:54:38.368611
761,0.09035239835902865,0.040111163315592134,761.0,18.0,7.798219062252445,"[-7.798219022129471, -7.798219002048632, -7.683643434157813, -7.7982190031187715, -7.798219103286152, -7.7982190138651255, -7.79821895444687, -7.798219001467896, -7.798218985647765, -7.7982190378661045]",18.0,0.0,0.0,7630.0,2021-09-04 15:54:39.251578
762,0.09035239367439707,0.04011116896808057,762.0,18.0,7.798219087176742,"[-7.683640151287207, -7.798219069875471, -7.683639735528454, -7.53922294011997, -7.539219855591154, -7.798219070488604, -7.798219106153083, -7.252678464591883, -7.68364298301242, -7.7982190650824466]",18.0,0.0,0.0,7640.0,2021-09-04 15:54:40.138088
763,0.0903523912573567,0.04011117229867056,763.0,18.0,7.798219094313476,"[-7.798219000558822, -7.683636718750439, -7.798219095678738, -7.798219095871794, -7.683637718387041, -7.798219035339626, -7.798219103153667, -7.683638325723865, -7.683640390353659, -7.798219056935331]",18.0,0.0,0.0,7650.0,2021-09-04 15:54:41.026060
764,0.09035238945200684,0.040111174713557206,764.0,18.0,7.7982190891752055,"[-7.539222731266002, -7.6836411726380796, -7.252678308927717, -7.798218948557203, -7.79821907366794, -7.683640119791672, -7.79821908855941, -7.798219107634363, -7.683637557322889, -7.798219063726486]",18.0,0.0,0.0,7660.0,2021-09-04 15:54:41.911776
765,0.09035238757168235,0.04011117601441267,765.0,18.0,7.798219117523694,"[-7.683639157497671, -7.7982191397803255, -7.53922227478185, -7.798219099143705, -7.79821905964852, -7.798219112049581, -7.798219067921306, -7.798219031095012, -7.798219023584869, -7.539222726435881]",18.0,0.0,0.0,7670.0,2021-09-04 15:54:42.797062
766,0.09035238550457969,0.040111179849258445,766.0,18.0,7.798219102265031,"[-7.798219063953818, -7.798219075123669, -7.683641169843207, -7.683636010001537, -7.252677874274742, -7.683639944287721, -7.683635946105742, -7.798219117079005, -7.798219101207954, -7.539223027488188]",18.0,0.0,0.0,7680.0,2021-09-04 15:54:43.668894
767,0.09035238972857948,0.0401111744441072,767.0,18.0,7.798219092618874,"[-7.79821909133349, -7.683636802854445, -7.798219066156903, -7.798219088899198, -7.798219101614459, -7.798219057093973, -7.68363767813219, -7.683639876990834, -7.68363758501421, -7.79821903459975]",18.0,0.0,0.0,7690.0,2021-09-04 15:54:44.550861
768,0.09035239453994766,0.04011116830546359,768.0,18.0,7.798219077247974,"[-7.252678580199482, -7.683640328555758, -7.798219076681959, -7.252679578755816, -7.683640459312972, -7.7982190723331115, -7.68363921397176, -7.7982190932001165, -7.798219002070407, -7.683638692436634]",18.0,0.0,0.0,7700.0,2021-09-04 15:54:45.430554
769,0.09035239017765123,0.040111173654683925,769.0,18.0,7.798219093014487,"[-7.798219064675212, -7.798219071120355, -7.539221143461669, -7.683639016187131, -7.798219034903659, -7.798219118009139, -7.798219072400956, -7.798219007929077, -7.683642524808551, -7.798219072732321]",18.0,0.0,0.0,7710.0,2021-09-04 15:54:46.319060
770,0.09035238866950303,0.0401111753197987,770.0,18.0,7.798219097666197,"[-7.798219080771581, -7.798219120015496, -7.7982190588761595, -7.798219086041523, -7.798219024569099, -7.7982190440318195, -7.798219013178915, -7.683637842855897, -7.252677697489083, -7.798219057755933]",18.0,0.0,0.0,7720.0,2021-09-04 15:54:47.224000
771,0.09035238341403633,0.0401111814373249,771.0,18.0,7.798219121760474,"[-7.5392219130196905, -7.683636749165144, -7.798219107683297, -7.798219113274141, -7.798219122707308, -7.798219129745667, -7.539223170993721, -7.798219069822846, -7.683638063391079, -7.539222198091604]",18.0,0.0,0.0,7730.0,2021-09-04 15:54:48.150708
772,0.09035238298600211,0.040111182464125615,772.0,18.0,7.798219114108799,"[-7.683638259568063, -7.798219085374418, -7.2526777546875385, -7.798219096591658, -7.5392228405449115, -7.798219126219777, -7.68363977246807, -7.2526777504770115, -7.683637888698512, -7.68363852023339]",18.0,0.0,0.0,7740.0,2021-09-04 15:54:49.021487
773,0.09035238716062713,0.04011117677377991,773.0,18.0,7.798219107376765,"[-7.683638974915363, -7.798219092243614, -7.68363723746391, -7.539222453833134, -7.683638428628872, -7.798219072135014, -7.683637932662651, -7.683640918622765, -7.79821910021557, -7.798219124367553]",18.0,0.0,0.0,7750.0,2021-09-04 15:54:49.897311
774,0.09035238900797016,0.04011117407039087,774.0,18.0,7.798219112864475,"[-7.252679244805294, -7.7982190757757905, -7.79821911548808, -7.252678454571308, -7.798219097121879, -7.539221255090735, -7.5392217251205915, -7.798219106471164, -7.798219117616756, -7.798219093029237]",18.0,0.0,0.0,7760.0,2021-09-04 15:54:50.789335
775,0.09035238504486089,0.04011117922181034,775.0,18.0,7.7982191197014386,"[-7.798219125523305, -7.53922267871898, -7.798219076898607, -7.79821909305768, -7.798219117499685, -7.798219108982593, -7.539223477718132, -7.798219100975065, -7.798219115537141, -7.7982190879948865]",18.0,0.0,0.0,7770.0,2021-09-04 15:54:51.705217
776,0.09035239058480657,0.04011117271678622,776.0,18.0,7.798219091697634,"[-7.539223303668366, -7.798219090710544, -7.798219051440392, -7.683640038416931, -7.683638552639652, -7.539222880937803, -7.539221765117071, -7.798219102060994, -7.7982190823048, -7.5392228086741495]",18.0,0.0,0.0,7780.0,2021-09-04 15:54:52.631523
777,0.09035238737757928,0.04011117706963294,777.0,18.0,7.7982190955367,"[-7.798219098372033, -7.539221638638788, -7.798219098331677, -7.25267858009465, -7.252677931021078, -7.79821905087893, -7.798219036464554, -7.798219094589933, -7.798219086619845, -7.683640406948294]",18.0,0.0,0.0,7790.0,2021-09-04 15:54:53.537349
778,0.09035238448281152,0.040111180363679944,778.0,18.0,7.798219113521723,"[-7.5392220128755545, -7.798219079402798, -7.252678569287189, -7.798219010795155, -7.798219070773266, -7.798219124076878, -7.798219116557038, -7.7982191033732375, -7.252678428496231, -7.252678486973797]",18.0,0.0,0.0,7800.0,2021-09-04 15:54:54.423716
779,0.09035238638456561,0.04011117814080621,779.0,18.0,7.798219106529317,"[-7.683637525233673, -7.25267953754677, -7.683638427981292, -7.53922316571196, -7.798219054526907, -7.25267860801453, -7.798219126680054, -7.798219090233163, -7.79821909146701, -7.539223264542651]",18.0,0.0,0.0,7810.0,2021-09-04 15:54:55.314729
780,0.09035238812543446,0.04011117539239581,780.0,18.0,7.7982191113171195,"[-7.252678516380725, -7.7982191126914575, -7.798219114241502, -7.798219080733218, -7.6836387171959935, -7.798219051085191, -7.798219109601944, -7.798219103599604, -7.252678152560586, -7.683636336179952]",18.0,0.0,0.0,7820.0,2021-09-04 15:54:56.197404
781,0.09035238562257937,0.04011117965782455,781.0,18.0,7.798219093668115,"[-7.252677902390372, -7.798219042549424, -7.798219058619933, -7.683639505282583, -7.683638756405793, -7.7982190944932155, -7.68363767130905, -7.53922239716626, -7.798219111802402, -7.5392225065985485]",18.0,0.0,0.0,7830.0,2021-09-04 15:54:57.068562
782,0.09035238855908814,0.04011117545131726,782.0,18.0,7.798219098122598,"[-7.798219078650063, -7.798219073244493, -7.252677802050677, -7.5392225721347765, -7.7982190885190095, -7.7982190766247825, -7.252677933805477, -7.252677797246686, -7.798219116146526, -7.7982190671350935]",18.0,0.0,0.0,7840.0,2021-09-04 15:54:57.938632
783,0.0903523875630667,0.040111176372013425,783.0,18.0,7.798219110072262,"[-7.798219115269109, -7.7982190593529515, -7.539222098200934, -7.7982191119185025, -7.798219096224154, -7.798219072855645, -7.798219094158867, -7.798219085833971, -7.798219102119623, -7.252677631902287]",18.0,0.0,0.0,7850.0,2021-09-04 15:54:58.802840
784,0.09035238689090562,0.04011117725297454,784.0,18.0,7.798219109702296,"[-7.798219110981084, -7.252677770147248, -7.252677805052456, -7.798219064645369, -7.683639219849344, -7.798219096932352, -7.252677608672169, -7.79821909301005, -7.798219093103055, -7.798219117501242]",18.0,0.0,0.0,7860.0,2021-09-04 15:54:59.670527
785,0.09035238828296503,0.04011117494657686,785.0,18.0,7.798219116523445,"[-7.683638095187053, -7.2526791394708985, -7.2526779696724635, -7.798219128091993, -7.798219088472088, -7.798219120697408, -7.798219094072036, -7.798219092437163, -7.68363974030111, -7.252677889427117]",18.0,0.0,0.0,7870.0,2021-09-04 15:55:00.579884
786,0.09035238862228576,0.04011117450372757,786.0,18.0,7.798219115872371,"[-7.798219077713244, -7.79821909910719, -7.798219121867783, -7.798219089529936, -7.798219093487079, -7.798219093127081, -7.683639868484951, -7.798219123725551, -7.539222722336323, -7.683640893502641]",18.0,0.0,0.0,7880.0,2021-09-04 15:55:01.448685
787,0.09035238362885119,0.040111180874865364,787.0,18.0,7.7982191283536695,"[-7.798219110402591, -7.798219088687565, -7.798219100834815, -7.798219106388884, -7.539222472279629, -7.79821913168683, -7.798219137843488, -7.683639578201269, -7.683638404441104, -7.798219107689516]",18.0,0.0,0.0,7890.0,2021-09-04 15:55:02.334276
788,0.09035238622938423,0.0401111776810416,788.0,18.0,7.798219117991294,"[-7.252678100255323, -7.79821906899955, -7.539222539312595, -7.798219113708134, -7.798219117086309, -7.539223363349896, -7.798219076260622, -7.798219086707517, -7.79821912821063, -7.2526784343809165]",18.0,0.0,0.0,7900.0,2021-09-04 15:55:03.208747
789,0.09035238749108204,0.04011117634355092,789.0,18.0,7.798219111881547,"[-7.252678502406262, -7.683638616954419, -7.798219097155504, -7.798219081254929, -7.798219101474372, -7.683639096078431, -7.7982191057094425, -7.683638788647376, -7.798219092857553, -7.7982191230484545]",18.0,0.0,0.0,7910.0,2021-09-04 15:55:04.090368
790,0.09035239140876868,0.04011117191267479,790.0,18.0,7.798219092254693,"[-7.683637780073805, -7.798219090185623, -7.798219088737918, -7.539223019284259, -7.798219077621276, -7.7982190668334965, -7.798219097126536, -7.798219083788422, -7.683639367306943, -7.539222814573017]",18.0,0.0,0.0,7920.0,2021-09-04 15:55:04.963421
791,0.09035239010677523,0.040111173556270446,791.0,18.0,7.798219095045642,"[-7.79821908887619, -7.798219040307291, -7.683638758548711, -7.798219088971594, -7.798219049687897, -7.798219070890556, -7.798219105001807, -7.798219068437285, -7.7982190799870486, -7.798219034153764]",18.0,0.0,0.0,7930.0,2021-09-04 15:55:05.850077
792,0.0903523856189342,0.04011117822345672,792.0,18.0,7.7982191274093955,"[-7.798219055268774, -7.798219084358008, -7.798219135025257, -7.252677776637988, -7.798219084699692, -7.798219005763916, -7.798219134030551, -7.683636963456863, -7.798219124144905, -7.798219067083166]",18.0,0.0,0.0,7940.0,2021-09-04 15:55:06.735898
793,0.0903523880089153,0.040111175978808734,793.0,18.0,7.798219102920844,"[-7.683638590272261, -7.683637610768089, -7.683638261492333, -7.683637389283704, -7.252678804574656, -7.798219098093818, -7.798219110221499, -7.798219096177609, -7.798219087148753, -7.25267915139351]",18.0,0.0,0.0,7950.0,2021-09-04 15:55:07.616610
794,0.09035238731763018,0.040111176930684694,794.0,18.0,7.7982191040896005,"[-7.683639744525982, -7.683638886679254, -7.683639299402845, -7.79821910143679, -7.7982191004679295, -7.7982190560343785, -7.798219114868588, -7.7982190683298125, -7.798219072343686, -7.539222504249293]",18.0,0.0,0.0,7960.0,2021-09-04 15:55:08.500812
795,0.09035238573044738,0.04011117947720542,795.0,18.0,7.798219100236705,"[-7.79821909787287, -7.6836392034727, -7.252677644128082, -7.252677676229259, -7.798219022405041, -7.798219038136959, -7.798219105357011, -7.79821907159648, -7.7982190988850535, -7.798219090149876]",18.0,0.0,0.0,7970.0,2021-09-04 15:55:09.378394
796,0.09035238478348075,0.04011117945406291,796.0,18.0,7.798219123155028,"[-7.683638934125372, -7.798219129164227, -7.798219122051951, -7.683636422557137, -7.798219110290938, -7.798219052881696, -7.798219111039125, -7.252677652511037, -7.798219041630095, -7.798219116467017]",18.0,0.0,0.0,7980.0,2021-09-04 15:55:10.252033
