,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
227,1.0,638.4620361328125,0.03904614970088005,0.007183856330811977,6.587440013885498,0.027078818529844284,0.018850062042474747,-19.522335052490234,-0.013522244058549404,0.13999855518341064,-27.476736068725586,0.018834209069609642,0.2155117243528366,-10.105794906616211,2.2769725546822883e-05,0.30615195631980896,0.47219207882881165,0.009990801103413105,0.0626797154545784,-56.669189453125,-0.0475631058216095,1.5320875644683838,26.242637634277344,0.039008721709251404,0.7842392921447754,31.295778274536133,0.01775442622601986,0.4391460120677948,-2.449151039123535,0.07777600735425949,0.09022480994462967,-2.426342487335205,0.06290189921855927,0.10561786592006683,14.707157135009766,-0.021083243191242218,0.10430685430765152,46.19178771972656,0.03179527446627617,1.2806748151779175,1.0
228,1.0,638.4706420898438,0.03898925706744194,0.008207588456571102,6.506016731262207,0.02541973628103733,0.017840905115008354,-19.62069320678711,-0.013324802741408348,0.14459048211574554,-27.656484603881836,0.020398134365677834,0.22199615836143494,-10.311931610107422,-0.0022505675442516804,0.3406076431274414,0.45630207657814026,0.008056716993451118,0.06380955129861832,-57.03661346435547,-0.04638248682022095,1.5949808359146118,26.513324737548828,0.03969106450676918,0.8548709750175476,31.535341262817383,0.018138369545340538,0.4625054597854614,-2.784494161605835,0.0757157951593399,0.09270789474248886,-2.4325788021087646,0.06213385984301567,0.10639117658138275,14.830667495727539,-0.019457466900348663,0.1072511225938797,46.557945251464844,0.032376013696193695,1.3660473823547363,1.0
229,1.0,638.4456176757812,0.03974952921271324,0.00990921538323164,6.4226861000061035,0.025609774515032768,0.016412345692515373,-19.551740646362305,-0.012456615455448627,0.13852845132350922,-27.755062103271484,0.02103482186794281,0.2065647691488266,-10.086962699890137,-0.0022235852666199207,0.32985934615135193,0.4676603674888611,0.008443698287010193,0.06199151277542114,-56.856475830078125,-0.04414746165275574,1.5462349653244019,26.012176513671875,0.040898192673921585,0.7996691465377808,31.327049255371094,0.017698420211672783,0.447765052318573,-2.668166160583496,0.0745873898267746,0.08772902190685272,-2.440882682800293,0.06194400042295456,0.09829270094633102,15.038479804992676,-0.020513087511062622,0.10838231444358826,46.30659484863281,0.030990365892648697,1.3210898637771606,1.0
230,1.0,638.4557495117188,0.03928615152835846,0.008026372641324997,6.490265369415283,0.025506313890218735,0.01626039296388626,-19.638486862182617,-0.012183722108602524,0.13790200650691986,-27.706558227539062,0.020961787551641464,0.2146405428647995,-10.098560333251953,-0.0022211740724742413,0.3340508043766022,0.4960365891456604,0.008167722262442112,0.05520294979214668,-57.01935577392578,-0.04255669191479683,1.5299737453460693,25.896602630615234,0.04047539830207825,0.7809483408927917,31.383567810058594,0.01502420473843813,0.42673495411872864,-2.5915238857269287,0.07519777864217758,0.08694594353437424,-2.3041515350341797,0.05866454914212227,0.08774495124816895,15.069400787353516,-0.02108912728726864,0.10906462371349335,46.42228317260742,0.029723532497882843,1.3248473405838013,1.0
231,1.0,638.4515991210938,0.03947416692972183,0.007982218638062477,6.5233259201049805,0.02294193021953106,0.015617976896464825,-19.637845993041992,-0.013364714570343494,0.13494546711444855,-27.769155502319336,0.020439669489860535,0.2072768211364746,-10.151674270629883,-0.0023098383098840714,0.31809690594673157,0.5293265581130981,0.007942190393805504,0.05306264013051987,-57.0730094909668,-0.045376453548669815,1.503016710281372,25.855979919433594,0.039648111909627914,0.7499109506607056,31.47638702392578,0.017755944281816483,0.4147975444793701,-2.67214035987854,0.07190938293933868,0.08331999182701111,-2.40226149559021,0.05714234709739685,0.08519215881824493,15.087004661560059,-0.019467463716864586,0.10484302788972855,46.47928237915039,0.03170459717512131,1.2909246683120728,1.0
232,1.0,638.4461059570312,0.03922266885638237,0.00845306646078825,6.579143524169922,0.022287005558609962,0.016073213890194893,-19.75019073486328,-0.013397802598774433,0.13867616653442383,-27.79045867919922,0.01689746603369713,0.19744272530078888,-10.046945571899414,-0.003942183218896389,0.308941125869751,0.2518243193626404,0.01047475915402174,0.06093449890613556,-57.39876174926758,-0.04782407730817795,1.5302459001541138,26.1942138671875,0.040788695216178894,0.7475019097328186,31.505773544311523,0.020429212599992752,0.4007832407951355,-2.5150253772735596,0.06882534921169281,0.07722223550081253,-2.541325330734253,0.0545615591108799,0.07690954208374023,15.058489799499512,-0.018316956236958504,0.1056397557258606,46.64685821533203,0.03407520055770874,1.2956584692001343,1.0
233,1.0,638.4580688476562,0.0389765165746212,0.007204342167824507,6.5537028312683105,0.023403774946928024,0.016587551683187485,-19.650388717651367,-0.012598988600075245,0.14078353345394135,-27.659053802490234,0.017824027687311172,0.20470020174980164,-10.053508758544922,-0.0023709244560450315,0.30290910601615906,0.4462047517299652,0.012234433554112911,0.06289786845445633,-57.10084915161133,-0.04520848020911217,1.5524107217788696,26.04686164855957,0.038772642612457275,0.7419103384017944,31.402442932128906,0.01950603350996971,0.40097710490226746,-2.5189340114593506,0.0674663558602333,0.07310006767511368,-2.541553020477295,0.05405588075518608,0.07071280479431152,14.964934349060059,-0.0201827734708786,0.1079610288143158,46.438758850097656,0.03145512193441391,1.304622769355774,1.0
234,1.0,638.4556884765625,0.03905851021409035,0.007149043492972851,6.557074069976807,0.024708546698093414,0.01595349982380867,-19.63627052307129,-0.013676416128873825,0.13937048614025116,-27.529598236083984,0.01966807059943676,0.20837032794952393,-9.879898071289062,0.004261824302375317,0.33206889033317566,0.5434237718582153,0.015390896238386631,0.062132902443408966,-56.9646110534668,-0.0448690690100193,1.5577788352966309,25.585195541381836,0.026994897052645683,0.8370168805122375,31.2076358795166,0.01257660798728466,0.4311412274837494,-2.132704019546509,0.07995128631591797,0.10498019307851791,-2.0696728229522705,0.06648224592208862,0.09893009811639786,14.950739860534668,-0.021687131375074387,0.10747870057821274,46.23561096191406,0.027115004137158394,1.3421807289123535,1.0
235,1.0,638.455078125,0.039235543459653854,0.007990471087396145,6.539683818817139,0.024595875293016434,0.016711900010704994,-19.663719177246094,-0.013827395625412464,0.13517466187477112,-27.609359741210938,0.018021205440163612,0.2105531543493271,-9.88874340057373,0.004632516764104366,0.33733904361724854,0.5245208740234375,0.016444945707917213,0.05942000821232796,-56.98310089111328,-0.044788289815187454,1.5420880317687988,25.720746994018555,0.022965697571635246,0.8490946292877197,31.30129051208496,0.00956007745116949,0.426028311252594,-2.1834778785705566,0.07843122631311417,0.10590696334838867,-1.9644575119018555,0.07291608303785324,0.10874292254447937,14.979586601257324,-0.020710261538624763,0.1055838093161583,46.2573127746582,0.026788050308823586,1.3448150157928467,1.0
236,1.0,638.43896484375,0.03907802328467369,0.009406564757227898,6.597445487976074,0.025413908064365387,0.01684504933655262,-19.7087459564209,-0.01478494517505169,0.13298062980175018,-27.57029914855957,0.016598651185631752,0.19897045195102692,-10.265596389770508,0.003751572221517563,0.3539818525314331,0.6129955649375916,0.015675803646445274,0.057665083557367325,-57.012874603271484,-0.04523631930351257,1.5028538703918457,26.057113647460938,0.02657896652817726,0.8435207605361938,31.36655044555664,0.008795356377959251,0.433959424495697,-2.2259693145751953,0.07831692695617676,0.10867857933044434,-2.2089684009552,0.07265730947256088,0.11542575061321259,14.880751609802246,-0.022093670442700386,0.10486285388469696,46.521156311035156,0.027867460623383522,1.3316664695739746,1.0
237,1.0,638.4524536132812,0.03897528350353241,0.007487981114536524,6.6631388664245605,0.025367818772792816,0.016903460025787354,-19.758228302001953,-0.014728146605193615,0.13093839585781097,-27.767488479614258,0.013782861642539501,0.19986790418624878,-10.314616203308105,-0.00016919364861678332,0.36668968200683594,0.776211142539978,0.017680389806628227,0.05406147241592407,-57.240352630615234,-0.045730121433734894,1.4735748767852783,26.171396255493164,0.029179854318499565,0.8401015996932983,31.53009605407715,0.010592575185000896,0.4352751672267914,-2.5119376182556152,0.07699738442897797,0.1148073822259903,-2.142155408859253,0.07191500812768936,0.1099749505519867,14.877400398254395,-0.021837938576936722,0.10390062630176544,46.71172332763672,0.030492929741740227,1.3347223997116089,1.0
238,1.0,638.431884765625,0.03959440812468529,0.01010984554886818,6.658306121826172,0.025802550837397575,0.018299363553524017,-19.8175048828125,-0.015447286888957024,0.13395291566848755,-27.77180290222168,0.012003347277641296,0.2078089416027069,-10.033065795898438,-0.002051213290542364,0.38067933917045593,0.900161623954773,0.02016979269683361,0.05471015349030495,-57.32612991333008,-0.04726279526948929,1.5051170587539673,25.92833709716797,0.02882443182170391,0.8968554735183716,31.416709899902344,0.011479472741484642,0.4268949627876282,-2.5117619037628174,0.07432812452316284,0.1050107553601265,-1.8105729818344116,0.07378911226987839,0.12191083282232285,14.819083213806152,-0.02134048007428646,0.09619323909282684,46.609188079833984,0.032891854643821716,1.3820515871047974,1.0
239,1.0,638.4439697265625,0.03954688832163811,0.010340374894440174,6.600000381469727,0.026185428723692894,0.018357478082180023,-19.868343353271484,-0.01626919023692608,0.12956589460372925,-27.8969783782959,0.01203092560172081,0.2081148624420166,-10.029123306274414,-0.001769520342350006,0.348722368478775,0.615383505821228,0.0218082033097744,0.06074201688170433,-57.65964126586914,-0.0484001524746418,1.4922505617141724,26.011472702026367,0.029400594532489777,0.84862220287323,31.624774932861328,0.01103142835199833,0.4213384985923767,-2.5007829666137695,0.07454007118940353,0.10004881024360657,-1.8833682537078857,0.0745467096567154,0.12442998588085175,15.030638694763184,-0.022575948387384415,0.09910693019628525,46.82481384277344,0.033594559878110886,1.3264154195785522,1.0
240,1.0,638.4470825195312,0.04253634810447693,0.011180801317095757,6.56430721282959,0.02637275494635105,0.01737891137599945,-19.865680694580078,-0.017238274216651917,0.12452944368124008,-28.0161075592041,0.011660582385957241,0.20866674184799194,-10.137688636779785,-0.0030235452577471733,0.3507373034954071,0.49382227659225464,0.02001545950770378,0.05829324945807457,-57.74234390258789,-0.05093802511692047,1.4502060413360596,26.336395263671875,0.029674619436264038,0.8658998012542725,31.720897674560547,0.01253249030560255,0.4026726484298706,-2.6166906356811523,0.07514787465333939,0.10391446948051453,-2.0008201599121094,0.0743655189871788,0.12512245774269104,15.063679695129395,-0.021425791084766388,0.09417746216058731,46.95532989501953,0.036114197224378586,1.312625765800476,1.0
241,1.0,638.4430541992188,0.039702530950307846,0.009920195676386356,6.505598068237305,0.02673288993537426,0.014884687960147858,-19.85262107849121,-0.016188940033316612,0.11549071967601776,-27.912216186523438,0.01331233885139227,0.18821148574352264,-10.348678588867188,0.001849368796683848,0.33975735306739807,0.31551167368888855,0.02028588391840458,0.06688306480646133,-57.642940521240234,-0.048043590039014816,1.3587048053741455,26.63002586364746,0.022468511015176773,0.8404857516288757,31.65903663635254,0.010843900963664055,0.38835617899894714,-2.8456809520721436,0.07963366061449051,0.10954952239990234,-2.0977425575256348,0.0756726786494255,0.12661577761173248,15.073960304260254,-0.022577257826924324,0.092863529920578,47.02180099487305,0.0310197900980711,1.24502432346344,1.0
242,1.0,638.4560546875,0.03918422758579254,0.00812913104891777,6.434808731079102,0.02699919231235981,0.015903707593679428,-19.75722885131836,-0.01596941240131855,0.1190614327788353,-27.70197868347168,0.01315626222640276,0.19993740320205688,-10.22548770904541,0.0015766319120302796,0.31160104274749756,0.2793552577495575,0.020550301298499107,0.05884293094277382,-57.29853439331055,-0.04737706109881401,1.391374945640564,26.412738800048828,0.0232283566147089,0.8026949167251587,31.668048858642578,0.01130975503474474,0.3616257905960083,-2.825151205062866,0.07879769802093506,0.10429205000400543,-2.0391323566436768,0.07515425235033035,0.1244201585650444,15.045424461364746,-0.02288173884153366,0.08749108016490936,46.70814514160156,0.03078906424343586,1.23722243309021,1.0
243,1.0,638.4602661132812,0.03900031000375748,0.007150616031140089,6.451104164123535,0.026223381981253624,0.014287887141108513,-19.8022518157959,-0.015103190205991268,0.11378058046102524,-27.779069900512695,0.014167635701596737,0.18109913170337677,-10.247438430786133,0.0006561367772519588,0.27902308106422424,0.45337945222854614,0.0202007032930851,0.06122881919145584,-57.42082214355469,-0.043983690440654755,1.3112257719039917,26.3950252532959,0.022115793079137802,0.7381113171577454,31.64046859741211,0.012678734958171844,0.3374326825141907,-2.7855119705200195,0.07543446123600006,0.09147389978170395,-2.0015478134155273,0.0722987949848175,0.11558058857917786,15.055323600769043,-0.021981043741106987,0.08697588741779327,46.79309844970703,0.029197853058576584,1.1546038389205933,1.0
244,1.0,638.4525756835938,0.03942592442035675,0.00829896330833435,6.508706569671631,0.024961691349744797,0.014266054145991802,-19.86273765563965,-0.015434939414262772,0.11333637684583664,-27.831695556640625,0.013176734559237957,0.17311081290245056,-10.297212600708008,-0.0028685717843472958,0.26526764035224915,0.4759924113750458,0.01663987711071968,0.05352342873811722,-57.611297607421875,-0.04667489230632782,1.3043574094772339,26.512344360351562,0.027400555089116096,0.7303581237792969,31.592790603637695,0.015759147703647614,0.3111951947212219,-2.6717541217803955,0.07345810532569885,0.08333603292703629,-1.9340535402297974,0.06911025941371918,0.10315149277448654,15.049994468688965,-0.020117489621043205,0.07787676900625229,46.95612335205078,0.032908834517002106,1.142091155052185,1.0
245,1.0,638.4627685546875,0.039225783199071884,0.007872154004871845,6.597933292388916,0.02487836964428425,0.014337774366140366,-19.787343978881836,-0.01635713130235672,0.10682656615972519,-27.869083404541016,0.013510201126337051,0.1587018221616745,-10.453981399536133,-0.002688424661755562,0.26727741956710815,0.5503125190734863,0.017033105716109276,0.056431226432323456,-57.42549133300781,-0.04891935735940933,1.2319331169128418,26.72929573059082,0.029297731816768646,0.6967189311981201,31.523374557495117,0.015449805185198784,0.292982280254364,-2.738316535949707,0.0738818421959877,0.08351399749517441,-2.024146556854248,0.07021475583314896,0.10343872010707855,14.927523612976074,-0.02077995426952839,0.0786953791975975,46.92683029174805,0.03431325778365135,1.0860611200332642,1.0
246,1.0,638.455078125,0.039342738687992096,0.008096250705420971,6.590612411499023,0.025536250323057175,0.014475059695541859,-19.76239013671875,-0.016175592318177223,0.1027987077832222,-27.86374282836914,0.01366647519171238,0.15295130014419556,-10.410720825195312,-0.0037677299696952105,0.2465023398399353,0.5427215695381165,0.01627669855952263,0.0493105873465538,-57.36614990234375,-0.04883251711726189,1.1736936569213867,26.63486671447754,0.031033476814627647,0.6156482100486755,31.52802276611328,0.015268995426595211,0.27202993631362915,-2.752882957458496,0.07376625388860703,0.08252310752868652,-1.9019564390182495,0.07118575274944305,0.10132788866758347,14.93056869506836,-0.021164802834391594,0.07727133482694626,46.868255615234375,0.035082798451185226,1.015150547027588,1.0
247,1.0,638.4632568359375,0.039188772439956665,0.007799684535712004,6.657983303070068,0.02649729512631893,0.014202671125531197,-19.717201232910156,-0.014046996831893921,0.09779281169176102,-27.869569778442383,0.014365172944962978,0.15075194835662842,-10.35513687133789,-0.003252402413636446,0.24290812015533447,0.7551186084747314,0.019965671002864838,0.05306319519877434,-57.1869010925293,-0.04219676926732063,1.1206638813018799,26.650815963745117,0.031188569962978363,0.5723002552986145,31.537240982055664,0.013198642060160637,0.25340011715888977,-2.6981124877929688,0.07209087908267975,0.07354442775249481,-2.104329824447632,0.06911014765501022,0.10864248871803284,14.788212776184082,-0.024570031091570854,0.08478214591741562,46.70658493041992,0.0301606934517622,0.9772181510925293,1.0
248,1.0,638.4637451171875,0.039186809211969376,0.007838386110961437,6.590734004974365,0.024209601804614067,0.01363249123096466,-19.802305221557617,-0.012933257967233658,0.10361942648887634,-28.032318115234375,0.01441368367522955,0.1692415326833725,-10.517829895019531,-0.0051526762545108795,0.25648725032806396,0.5878229141235352,0.014824063517153263,0.054641056805849075,-57.513816833496094,-0.03890592232346535,1.2008212804794312,26.783794403076172,0.03199251741170883,0.6007500886917114,31.853580474853516,0.010557390749454498,0.2963397204875946,-2.867114305496216,0.06969311833381653,0.07979673892259598,-2.109938144683838,0.062440235167741776,0.10344505310058594,14.992908477783203,-0.022164970636367798,0.09394669532775879,47.023712158203125,0.029257314279675484,1.045371174812317,1.0
249,1.0,638.462646484375,0.03903566673398018,0.007137987297028303,6.575204849243164,0.024816902354359627,0.013063669204711914,-19.83217430114746,-0.012659852392971516,0.10474012047052383,-27.997743606567383,0.014081296510994434,0.17247077822685242,-10.456119537353516,-0.004553621634840965,0.2537539005279541,0.5974748134613037,0.0148525545373559,0.054829392582178116,-57.58759307861328,-0.03721800446510315,1.202914834022522,26.54475212097168,0.035105861723423004,0.6096007823944092,31.779953002929688,0.009277310222387314,0.2980046272277832,-2.8539857864379883,0.06920662522315979,0.08087695389986038,-1.9705705642700195,0.06115700304508209,0.10535445809364319,15.054612159729004,-0.023816509172320366,0.09389063715934753,47.03434371948242,0.027935262769460678,1.045477271080017,1.0
250,1.0,638.4674682617188,0.039115700870752335,0.006925079505890608,6.552716255187988,0.025139331817626953,0.013161593116819859,-19.80623435974121,-0.013813047669827938,0.10508658736944199,-28.067472457885742,0.012543468736112118,0.17000800371170044,-10.649754524230957,-0.008025847375392914,0.266474187374115,0.6396379470825195,0.013353787362575531,0.05086294561624527,-57.49814987182617,-0.042265042662620544,1.1839455366134644,26.75636100769043,0.03607717901468277,0.6509416699409485,31.89386749267578,0.01059750560671091,0.29667171835899353,-2.964000701904297,0.06843021512031555,0.08620089292526245,-2.1939070224761963,0.062405187636613846,0.12150873988866806,15.055487632751465,-0.02154679223895073,0.08645619451999664,47.100826263427734,0.03327814117074013,1.0440551042556763,1.0
251,1.0,638.4649047851562,0.0391901396214962,0.00773582560941577,6.5559468269348145,0.02543000504374504,0.013219423592090607,-19.770166397094727,-0.01346567738801241,0.0988655537366867,-28.1086483001709,0.014316887594759464,0.1688937395811081,-10.549744606018066,-0.006395635195076466,0.2692623436450958,0.6449368000030518,0.01727657951414585,0.04740512743592262,-57.46223449707031,-0.039733611047267914,1.1199523210525513,26.750083923339844,0.03097503073513508,0.6314336657524109,31.865459442138672,0.007146730553358793,0.28800317645072937,-2.9485113620758057,0.06705537438392639,0.08760078996419907,-2.372525691986084,0.06900245696306229,0.14087577164173126,15.03596305847168,-0.02276615798473358,0.08582701534032822,47.00531005859375,0.030664965510368347,1.006333827972412,1.0
252,1.0,638.4645385742188,0.03910307213664055,0.007167981006205082,6.4789018630981445,0.025286274030804634,0.013497663661837578,-19.793397903442383,-0.01082158088684082,0.0939919650554657,-28.11991310119629,0.01717173121869564,0.17338833212852478,-10.546269416809082,-0.0063477857038378716,0.2726636528968811,0.7143253684043884,0.016073808073997498,0.045956820249557495,-57.500362396240234,-0.030905170366168022,1.0760165452957153,26.62786293029785,0.028231682255864143,0.6320481896400452,31.987598419189453,0.003668728983029723,0.2997993528842926,-3.0561342239379883,0.06399855017662048,0.09427618235349655,-2.303377628326416,0.06390897184610367,0.12621846795082092,15.091989517211914,-0.02409641444683075,0.08579688519239426,47.029815673828125,0.024500006809830666,0.9861599802970886,1.0
253,1.0,638.46337890625,0.03911955654621124,0.00721199344843626,6.489627838134766,0.02316754125058651,0.011189772747457027,-19.8271484375,-0.010205961763858795,0.08754464238882065,-28.08357810974121,0.019139248877763748,0.1600356251001358,-10.526263236999512,-0.005052934866398573,0.2490719109773636,0.7577759623527527,0.014001183211803436,0.0469929575920105,-57.591983795166016,-0.02954224869608879,1.003386378288269,26.562301635742188,0.02375885657966137,0.5543217658996582,32.015602111816406,0.004983273800462484,0.2820712625980377,-3.044955253601074,0.06379266828298569,0.09196832031011581,-2.1729609966278076,0.0668279379606247,0.12954674661159515,15.07071304321289,-0.022920837625861168,0.08521541208028793,47.076698303222656,0.022603699937462807,0.907683789730072,1.0
254,1.0,638.46630859375,0.03922213241457939,0.007349666673690081,6.555777549743652,0.023720553144812584,0.010983037762343884,-19.785255432128906,-0.009100214578211308,0.0874413475394249,-28.02371597290039,0.01934156008064747,0.16117137670516968,-10.52098560333252,-0.004253597930073738,0.24541886150836945,0.8788785934448242,0.015425192192196846,0.057166919112205505,-57.441871643066406,-0.02679482474923134,1.0041366815567017,26.430818557739258,0.0213176179677248,0.5766388773918152,31.796119689941406,0.0023413654416799545,0.2897547483444214,-2.9468281269073486,0.06379968672990799,0.09153615683317184,-2.064847469329834,0.06639282405376434,0.12982498109340668,14.956992149353027,-0.02429909072816372,0.09046891331672668,46.97346115112305,0.020186718553304672,0.9044002890586853,1.0
255,1.0,638.461181640625,0.039334069937467575,0.007954332046210766,6.518976211547852,0.02361728437244892,0.011242588981986046,-19.834430694580078,-0.00924569834023714,0.08756770193576813,-27.96210479736328,0.01986994966864586,0.15632452070713043,-10.476539611816406,-0.0036862720735371113,0.23910431563854218,0.769075334072113,0.016118483617901802,0.0580517053604126,-57.62504196166992,-0.02727353200316429,1.007115364074707,26.405729293823242,0.021521834656596184,0.5704525113105774,31.829742431640625,0.00252259848639369,0.2790387272834778,-2.851423740386963,0.06420384347438812,0.09373544156551361,-2.0010035037994385,0.06683134287595749,0.13556136190891266,15.020442962646484,-0.025081494823098183,0.08953488618135452,47.058082580566406,0.020113877952098846,0.8941543698310852,1.0
256,1.0,638.4611206054688,0.039273619651794434,0.007935570552945137,6.522301197052002,0.02418607845902443,0.010841727256774902,-19.902326583862305,-0.008491726592183113,0.09072639048099518,-28.05586814880371,0.022175418213009834,0.1605105996131897,-10.544944763183594,-0.0036574958357959986,0.2346356362104416,0.7507837414741516,0.0166050773113966,0.05632897466421127,-57.84864807128906,-0.024861980229616165,1.03555166721344,26.36775016784668,0.022251347079873085,0.5601695775985718,31.913890838623047,0.002114269183948636,0.27841147780418396,-2.7833244800567627,0.0647510290145874,0.09540475159883499,-1.9629920721054077,0.06598563492298126,0.1310334950685501,15.072834014892578,-0.026758968830108643,0.08634413033723831,47.253421783447266,0.018476516008377075,0.9139196872711182,1.0
257,1.0,638.462158203125,0.039205826818943024,0.007672049570828676,6.490979194641113,0.02249021641910076,0.009225087240338326,-19.91507911682129,-0.007665698416531086,0.0922308936715126,-28.097463607788086,0.02323685772716999,0.15981337428092957,-10.548040390014648,-0.002517793560400605,0.2180536538362503,0.7619745135307312,0.015978557989001274,0.0551985464990139,-57.91297149658203,-0.02238309755921364,1.0656522512435913,26.382949829101562,0.017960043624043465,0.5144397020339966,32.070228576660156,0.00270659732632339,0.29865917563438416,-2.825427770614624,0.06550498306751251,0.09234004467725754,-2.040524959564209,0.06479975581169128,0.12930437922477722,15.120561599731445,-0.02504507265985012,0.09219666570425034,47.295738220214844,0.015981709584593773,0.912153959274292,1.0
258,1.0,638.4539794921875,0.03937073051929474,0.008028063923120499,6.501601219177246,0.02322927676141262,0.009160582907497883,-19.923494338989258,-0.008249078877270222,0.08923416584730148,-28.12017059326172,0.02360461838543415,0.15759782493114471,-10.517136573791504,-0.000362662598490715,0.218647301197052,0.8665648698806763,0.018094895407557487,0.05428839102387428,-57.91994094848633,-0.02540436014533043,1.035605549812317,26.307546615600586,0.014765528962016106,0.49713701009750366,32.08344650268555,0.0016334445681422949,0.30327367782592773,-2.9378252029418945,0.06840207427740097,0.09934619814157486,-1.894648551940918,0.06971348822116852,0.14567293226718903,15.110369682312012,-0.025945747271180153,0.08999963104724884,47.29034423828125,0.016522491350769997,0.8883681893348694,1.0
259,1.0,638.4533081054688,0.039417020976543427,0.008034895174205303,6.505066871643066,0.021106109023094177,0.008891117759048939,-19.910560607910156,-0.0071376315318048,0.08911260217428207,-28.124330520629883,0.024884263053536415,0.15353287756443024,-10.527909278869629,0.0008556785760447383,0.20943914353847504,0.9375619888305664,0.01871132105588913,0.05417583882808685,-57.89824295043945,-0.02051236853003502,1.0144550800323486,26.273221969604492,0.009501182474195957,0.46676772832870483,32.076045989990234,-0.0025101525243371725,0.29448094964027405,-3.029005289077759,0.06582175195217133,0.10073401033878326,-1.920312523841858,0.06702068448066711,0.15103887021541595,15.077688217163086,-0.025230709463357925,0.08887536823749542,47.27944564819336,0.012394937686622143,0.8633886575698853,1.0
260,1.0,638.462890625,0.0390402115881443,0.006901503074914217,6.513902187347412,0.02127963863313198,0.0088821304962039,-19.887439727783203,-0.007043683901429176,0.08571150153875351,-28.112207412719727,0.024249255657196045,0.14554321765899658,-10.501063346862793,0.0011759789194911718,0.19594357907772064,0.9910662770271301,0.019131606444716454,0.054426081478595734,-57.834957122802734,-0.01892957277595997,0.9739086031913757,26.215923309326172,0.009750107303261757,0.43522223830223083,32.08804702758789,-0.0039391592144966125,0.2943432033061981,-2.9910683631896973,0.0657845288515091,0.09996023029088974,-1.927038311958313,0.06686830520629883,0.14397548139095306,15.063499450683594,-0.02585437335073948,0.08920955657958984,47.213409423828125,0.011254437267780304,0.8228216767311096,1.0
261,1.0,638.4658203125,0.03908994793891907,0.00664067268371582,6.424923419952393,0.020084109157323837,0.009031743742525578,-19.83939552307129,-0.006384973879903555,0.08704300969839096,-28.064435958862305,0.023870103061199188,0.1452178657054901,-10.571578979492188,0.0008714357390999794,0.1852426528930664,0.9524778723716736,0.01957216113805771,0.05460231378674507,-57.73504638671875,-0.017350098118185997,0.9802386164665222,26.190340042114258,0.00835725013166666,0.4348146915435791,31.992612838745117,-0.005529507528990507,0.2857094407081604,-2.9692654609680176,0.06452888995409012,0.09545126557350159,-1.7874836921691895,0.06910102069377899,0.14409881830215454,15.11487102508545,-0.025048784911632538,0.08794305473566055,47.18574142456055,0.0104818195104599,0.8183572292327881,1.0
262,1.0,638.466064453125,0.03900400549173355,0.0066085089929401875,6.450591564178467,0.01879250817000866,0.008279968984425068,-19.811721801757812,-0.004526186268776655,0.07922176271677017,-28.00078773498535,0.024981483817100525,0.1436920315027237,-10.52138900756836,0.0027624210342764854,0.1797567456960678,0.967068612575531,0.0192705150693655,0.05301213264465332,-57.66249084472656,-0.011584056541323662,0.8914812803268433,26.22273826599121,0.004988378845155239,0.412532776594162,31.923023223876953,-0.006569480523467064,0.29179906845092773,-2.963538408279419,0.0638011172413826,0.09624683111906052,-1.8129286766052246,0.0673518180847168,0.12963157892227173,15.02171802520752,-0.025315770879387856,0.09032723307609558,47.10773468017578,0.0055002025328576565,0.7558320760726929,1.0
263,1.0,638.465576171875,0.03907391428947449,0.006756378337740898,6.426494598388672,0.019213669002056122,0.0077763949520885944,-19.815509796142578,-0.004461638629436493,0.07843441516160965,-28.02646827697754,0.025111135095357895,0.14300352334976196,-10.564360618591309,0.003985363524407148,0.1800689846277237,0.8390994668006897,0.02005806751549244,0.05201128125190735,-57.64630889892578,-0.011696664616465569,0.8878279328346252,26.312118530273438,0.0037020088639110327,0.4205740988254547,31.820903778076172,-0.005586382932960987,0.29434269666671753,-3.027803421020508,0.0652947723865509,0.09764372557401657,-1.7932740449905396,0.0662001296877861,0.12872058153152466,15.089661598205566,-0.02605048008263111,0.08854980766773224,47.128143310546875,0.00481384014710784,0.7543558478355408,1.0
