,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
224,1.0,287.6610107421875,0.018972277641296387,0.016809020191431046,-11.760058403015137,0.020905816927552223,0.05970505625009537,-7.225702285766602,-0.15465666353702545,0.25376051664352417,-3.88085675239563,0.12996089458465576,0.1799885630607605,22.190643310546875,0.3108651638031006,1.0179431438446045,8.184637069702148,-0.1384454071521759,0.19819970428943634,-6.928038597106934,0.00921930093318224,0.14540648460388184,5.921158313751221,0.10813187062740326,0.12293124943971634,3.925297737121582,0.1047925055027008,0.21694853901863098,-15.67445182800293,-0.056119754910469055,0.05806569382548332,24.464004516601562,0.3978257179260254,1.1686532497406006,0.8999999761581421
225,1.0,292.7019348144531,0.0213015079498291,0.015520560555160046,-11.81813907623291,0.012410878203809261,0.0694790929555893,-7.432875156402588,-0.16046854853630066,0.29711201786994934,-3.9083008766174316,0.13219855725765228,0.19466811418533325,22.587976455688477,0.3218997120857239,1.2155877351760864,8.024949073791504,-0.1413574516773224,0.208609938621521,-7.272342205047607,-0.0011279508471488953,0.1909639537334442,5.851192951202393,0.1069898009300232,0.12335018068552017,4.28666877746582,0.109869584441185,0.2888132929801941,-15.48119068145752,-0.05149386078119278,0.0612432099878788,24.306306838989258,0.38569486141204834,1.135451316833496,1.0
226,1.0,292.6505126953125,0.025227254256606102,0.01639328896999359,-11.113874435424805,0.02655724436044693,0.06142202392220497,-7.679007530212402,-0.16478994488716125,0.3064570724964142,-3.858630657196045,0.12783586978912354,0.17831675708293915,23.068832397460938,0.3344413638114929,1.284765601158142,7.846199035644531,-0.13645529747009277,0.18377643823623657,-7.288485050201416,-0.009126769378781319,0.21140575408935547,5.70859956741333,0.09546086937189102,0.1006682738661766,4.686726093292236,0.11967674642801285,0.3338765501976013,-15.20933723449707,-0.038445811718702316,0.059608690440654755,24.363168716430664,0.36930051445961,1.0129947662353516,0.8999999761581421
227,1.0,287.69976806640625,0.012153929099440575,0.005867848172783852,-11.108940124511719,0.027316393330693245,0.06019727885723114,-7.612003326416016,-0.16817022860050201,0.32368722558021545,-3.813282012939453,0.12450774759054184,0.17433138191699982,23.236825942993164,0.3459400534629822,1.4109911918640137,7.848124027252197,-0.13684503734111786,0.1866409033536911,-7.624893665313721,-0.019555147737264633,0.25459811091423035,5.772007465362549,0.09448696672916412,0.09880334883928299,4.876333236694336,0.13021256029605865,0.3863159418106079,-15.155056953430176,-0.03647969663143158,0.06308745592832565,24.394474029541016,0.37168803811073303,1.00197434425354,0.8999999761581421
228,1.0,287.6440124511719,0.016393717378377914,0.01891940087080002,-11.306951522827148,0.029864171519875526,0.05663670599460602,-7.340578556060791,-0.1627269983291626,0.2956494092941284,-3.813436508178711,0.11836898326873779,0.15294760465621948,22.618370056152344,0.3330531418323517,1.2723138332366943,7.745290279388428,-0.1313730776309967,0.17122578620910645,-7.485767841339111,-0.013864022679626942,0.23279321193695068,5.949965476989746,0.09025175869464874,0.09173697233200073,4.667594909667969,0.12484664469957352,0.3614082336425781,-15.356195449829102,-0.0359521247446537,0.06457517296075821,23.931211471557617,0.3678978383541107,0.9857994914054871,0.6000000238418579
229,1.0,292.6737976074219,0.017036613076925278,0.01522741001099348,-11.4295015335083,0.024321693927049637,0.051871996372938156,-7.746694564819336,-0.16547133028507233,0.3073486089706421,-3.606806993484497,0.1215401366353035,0.16014836728572845,23.482688903808594,0.34475353360176086,1.356105089187622,7.5927228927612305,-0.1329074203968048,0.17805567383766174,-7.731395721435547,-0.027304360643029213,0.24165141582489014,5.949726104736328,0.0907534658908844,0.09127061814069748,5.2124223709106445,0.13585296273231506,0.39455029368400574,-15.167000770568848,-0.030771424993872643,0.06430864334106445,24.373443603515625,0.36036932468414307,0.9306405186653137,1.0
230,1.0,292.69140625,0.019209591671824455,0.01463640108704567,-11.210428237915039,0.024673767387866974,0.04636666178703308,-7.92522668838501,-0.17146524786949158,0.30889692902565,-3.7004992961883545,0.12388244271278381,0.16145244240760803,24.050352096557617,0.3524447977542877,1.3245855569839478,7.548463344573975,-0.1352127641439438,0.17704887688159943,-8.086252212524414,-0.029500925913453102,0.21612660586833954,5.720824718475342,0.08935081213712692,0.09410365670919418,5.640511512756348,0.14082469046115875,0.3790453374385834,-14.726576805114746,-0.028898468241095543,0.07205069065093994,24.248310089111328,0.362545907497406,0.968951404094696,1.0
231,1.0,247.90859985351562,0.01023271307349205,0.013246353715658188,-10.99042797088623,0.029911933466792107,0.041024528443813324,-8.12575626373291,-0.17725256085395813,0.3226413130760193,-3.4640676975250244,0.12872034311294556,0.16834765672683716,24.138160705566406,0.3569924235343933,1.3369393348693848,7.254059791564941,-0.14358967542648315,0.19445884227752686,-7.864925861358643,-0.03209828585386276,0.20364490151405334,5.904205322265625,0.0912829264998436,0.09613238275051117,5.479858875274658,0.15025514364242554,0.39015889167785645,-15.008867263793945,-0.03023635409772396,0.0704512670636177,24.989604949951172,0.3632566034793854,0.9697222113609314,0.699999988079071
232,1.0,292.70452880859375,0.022250525653362274,0.015068668872117996,-11.276554107666016,0.0268759373575449,0.04722655564546585,-8.500807762145996,-0.18115368485450745,0.3499283194541931,-3.0951573848724365,0.13317526876926422,0.1937144696712494,24.845670700073242,0.36315929889678955,1.44141685962677,6.613057613372803,-0.15486988425254822,0.24575509130954742,-8.30350399017334,-0.04428878054022789,0.21831901371479034,6.339193820953369,0.09803063422441483,0.11441947519779205,6.189198017120361,0.16322533786296844,0.44386571645736694,-15.193519592285156,-0.03345470502972603,0.0679623931646347,25.586166381835938,0.359453946352005,0.990148663520813,0.800000011920929
233,1.0,292.7126770019531,0.026590310037136078,0.015887510031461716,-11.398322105407715,0.014159157872200012,0.047438547015190125,-8.61630630493164,-0.17631985247135162,0.34201300144195557,-3.1548259258270264,0.1317664533853531,0.1955122947692871,25.16124153137207,0.3566686809062958,1.4106727838516235,6.666277885437012,-0.15628908574581146,0.26044324040412903,-8.503341674804688,-0.052482303231954575,0.221859872341156,6.183110237121582,0.09904695302248001,0.12001930177211761,6.647922515869141,0.1668931096792221,0.4712196886539459,-14.958718299865723,-0.03034406714141369,0.06697799265384674,25.734193801879883,0.3517146110534668,0.9914847016334534,0.800000011920929
234,1.0,292.7442626953125,0.02493068017065525,0.01491707842797041,-11.498496055603027,0.00947482232004404,0.04983527958393097,-8.921253204345703,-0.17972777783870697,0.3628849685192108,-3.047259569168091,0.1343708485364914,0.2022223174571991,25.69434356689453,0.36540669202804565,1.508476972579956,6.7904486656188965,-0.15702489018440247,0.26772814989089966,-8.941978454589844,-0.05953994393348694,0.24488824605941772,5.874431610107422,0.0991034284234047,0.11977570503950119,7.461219787597656,0.17486700415611267,0.5289597511291504,-14.543107032775879,-0.027969233691692352,0.06572967767715454,25.28168487548828,0.35323262214660645,1.0018140077590942,0.8999999761581421
235,1.0,292.739013671875,0.025893904268741608,0.014900091104209423,-11.361709594726562,0.005703449714928865,0.0506337508559227,-9.302650451660156,-0.18284113705158234,0.3766135275363922,-2.7418344020843506,0.1378522366285324,0.21270370483398438,26.28082847595215,0.37456750869750977,1.5819194316864014,6.226118564605713,-0.16586171090602875,0.30122247338294983,-9.180451393127441,-0.06795209646224976,0.2610241174697876,6.02440881729126,0.10221642255783081,0.12670865654945374,8.038437843322754,0.1888115555047989,0.5960307121276855,-14.475322723388672,-0.024811891838908195,0.06308527290821075,25.53946304321289,0.3588891327381134,1.0312831401824951,0.6000000238418579
236,1.0,292.712158203125,0.02224121429026127,0.014326781965792179,-10.767187118530273,0.011126606725156307,0.040187131613492966,-8.382868766784668,-0.18367698788642883,0.36894291639328003,-2.994685173034668,0.1365269124507904,0.20135608315467834,24.372371673583984,0.37112554907798767,1.4890960454940796,6.287524700164795,-0.16611173748970032,0.2954573631286621,-8.778688430786133,-0.060868050903081894,0.22607533633708954,6.171883583068848,0.10074909031391144,0.12158145010471344,8.096662521362305,0.18517419695854187,0.5587829351425171,-14.849774360656738,-0.026905035600066185,0.06309884041547775,24.166791915893555,0.3652479648590088,1.0641058683395386,0.4000000059604645
237,1.0,292.69964599609375,0.02462005987763405,0.013979923911392689,-10.905512809753418,0.01346827857196331,0.03646229952573776,-8.280839920043945,-0.17605842649936676,0.33671659231185913,-3.261378526687622,0.13099047541618347,0.18880294263362885,24.00638198852539,0.34966763854026794,1.3240536451339722,6.567265033721924,-0.16606833040714264,0.2927528917789459,-8.510848999023438,-0.054880138486623764,0.20592311024665833,5.797651767730713,0.09887822717428207,0.12034715712070465,7.707167625427246,0.174562007188797,0.5189304351806641,-14.54893970489502,-0.02897830680012703,0.062025126069784164,24.141090393066406,0.3587988317012787,1.0478417873382568,0.800000011920929
238,1.0,292.64727783203125,0.029929041862487793,0.013702642172574997,-10.872881889343262,0.017300989478826523,0.03491491079330444,-8.002809524536133,-0.16237089037895203,0.29173895716667175,-3.3995659351348877,0.11734086275100708,0.1547226905822754,22.993928909301758,0.3178013861179352,1.1266734600067139,6.707904815673828,-0.15161177515983582,0.24561655521392822,-8.031370162963867,-0.04233874753117561,0.1871875673532486,5.845942497253418,0.08826185762882233,0.09973593056201935,7.276143550872803,0.15322697162628174,0.44732317328453064,-14.952383041381836,-0.028329752385616302,0.06020145118236542,24.449077606201172,0.33918726444244385,0.9370466470718384,0.800000011920929
239,1.0,292.60406494140625,0.029400760307908058,0.014008255675435066,-11.098979949951172,0.019741082563996315,0.031482625752687454,-7.660478115081787,-0.16210775077342987,0.28620588779449463,-3.8864543437957764,0.11725327372550964,0.15320022404193878,22.30765724182129,0.32021039724349976,1.1065541505813599,7.720015048980713,-0.15525300800800323,0.24988684058189392,-7.863039493560791,-0.03942074254155159,0.1703287959098816,5.195009231567383,0.09213697165250778,0.10551373660564423,6.679341793060303,0.1510300189256668,0.42205938696861267,-14.576166152954102,-0.03198517858982086,0.061276182532310486,23.425859451293945,0.34749671816825867,0.9743279814720154,0.6000000238418579
240,1.0,287.5780334472656,0.03028012439608574,0.014513486064970493,-11.039199829101562,0.01922648958861828,0.031048379838466644,-7.111458778381348,-0.15737955272197723,0.27197495102882385,-4.401577472686768,0.11787202209234238,0.15667496621608734,21.251060485839844,0.3152240216732025,1.085722804069519,8.18580150604248,-0.15438513457775116,0.2492763251066208,-7.562033653259277,-0.03986002504825592,0.16866344213485718,4.692599296569824,0.09578391909599304,0.11331214010715485,6.432708263397217,0.14681431651115417,0.4021448493003845,-14.230550765991211,-0.03580733761191368,0.061998941004276276,22.83881950378418,0.34020861983299255,0.9342453479766846,0.699999988079071
241,1.0,292.66815185546875,0.0200653113424778,0.01556465495377779,-11.038345336914062,0.014985962770879269,0.02865484356880188,-7.257789134979248,-0.1557244509458542,0.26264190673828125,-4.055927276611328,0.11830335855484009,0.15582725405693054,21.694049835205078,0.3118608295917511,1.0439337491989136,7.960687160491943,-0.15173879265785217,0.24010992050170898,-8.160130500793457,-0.03620300069451332,0.14821471273899078,4.841200828552246,0.09835867583751678,0.11532595008611679,6.702974319458008,0.13768832385540009,0.349521666765213,-14.137594223022461,-0.04094459116458893,0.05902859568595886,21.856847763061523,0.3436944782733917,0.9535581469535828,0.800000011920929
242,1.0,292.628173828125,0.02792169712483883,0.014864933677017689,-11.168481826782227,0.011581575497984886,0.027287233620882034,-7.45176362991333,-0.1541614830493927,0.2567102015018463,-3.7850306034088135,0.11868119239807129,0.15517640113830566,22.20696449279785,0.3093966841697693,1.0257014036178589,7.355310440063477,-0.15173353254795074,0.23889873921871185,-8.286674499511719,-0.033501483500003815,0.14682182669639587,5.34820556640625,0.10184847563505173,0.11875282973051071,6.360263824462891,0.13589783012866974,0.3435235619544983,-14.4556245803833,-0.045878149569034576,0.060433972626924515,22.91309928894043,0.35358870029449463,0.9981133341789246,0.800000011920929
243,1.0,287.5893859863281,0.03268926963210106,0.015683317556977272,-11.764062881469727,0.0175944734364748,0.02906521037220955,-7.808717250823975,-0.14314831793308258,0.22695882618427277,-3.8080015182495117,0.110489621758461,0.13600006699562073,23.15006446838379,0.2897237241268158,0.9417940974235535,7.29412841796875,-0.1451411247253418,0.21869757771492004,-9.363550186157227,-0.029249295592308044,0.16454538702964783,5.144303321838379,0.09635217487812042,0.10772674530744553,7.125810146331787,0.13069108128547668,0.34495675563812256,-13.856925964355469,-0.042577024549245834,0.06121557578444481,22.730670928955078,0.3331582248210907,0.8680799007415771,0.8999999761581421
244,1.0,287.6236572265625,0.032128918915987015,0.015859557315707207,-11.75843620300293,0.020558925345540047,0.02665189653635025,-8.202908515930176,-0.14350929856300354,0.22469700872898102,-3.1896073818206787,0.11315526813268661,0.1398499757051468,23.72345542907715,0.2870495021343231,0.9142124652862549,6.6692705154418945,-0.148575559258461,0.22214654088020325,-8.764547348022461,-0.021899182349443436,0.1580495685338974,5.985247611999512,0.10095690935850143,0.11285507678985596,6.762325763702393,0.11945126950740814,0.3154640197753906,-14.82400894165039,-0.04942338913679123,0.06551431864500046,25.120248794555664,0.3467743694782257,0.965520977973938,0.800000011920929
245,1.0,292.6114501953125,0.02685747668147087,0.01608019880950451,-11.639398574829102,0.018610823899507523,0.025395456701517105,-7.821867942810059,-0.14739106595516205,0.2371363341808319,-3.3903324604034424,0.11760159581899643,0.14927411079406738,22.84618377685547,0.29538485407829285,0.9612977504730225,7.438493251800537,-0.1534551978111267,0.23926958441734314,-8.157798767089844,-0.02818649262189865,0.1581808179616928,5.747894763946533,0.10452067852020264,0.11980965733528137,5.835264682769775,0.12097503989934921,0.32453539967536926,-14.946070671081543,-0.05020345747470856,0.06566581130027771,24.344463348388672,0.3485293984413147,0.9919852614402771,1.0
246,1.0,287.65045166015625,0.01666433736681938,0.017466798424720764,-11.359542846679688,0.014486094005405903,0.027267128229141235,-7.614778518676758,-0.14805692434310913,0.24010924994945526,-3.716172695159912,0.11829396337270737,0.15297739207744598,22.61974334716797,0.29106855392456055,0.9405897855758667,7.815503120422363,-0.15187862515449524,0.23998814821243286,-8.306062698364258,-0.02302848920226097,0.14681203663349152,5.241842269897461,0.10391654074192047,0.12262079864740372,5.824436664581299,0.11568213999271393,0.3088950514793396,-14.37391185760498,-0.05276462063193321,0.06743330508470535,23.415508270263672,0.35042649507522583,1.0174931287765503,1.0
247,1.0,292.69390869140625,0.030025433748960495,0.01410122960805893,-11.689175605773926,0.009964858181774616,0.030761035159230232,-8.902522087097168,-0.16550800204277039,0.30462130904197693,-2.876270055770874,0.129495307803154,0.1839483082294464,25.341022491455078,0.3303011655807495,1.2226877212524414,6.522549629211426,-0.17164160311222076,0.3089196979999542,-8.988037109375,-0.03141167759895325,0.15864518284797668,5.882839202880859,0.11303608864545822,0.14093084633350372,6.6612677574157715,0.11901663988828659,0.3194330930709839,-14.368213653564453,-0.05082446336746216,0.060718655586242676,25.706544876098633,0.3875834345817566,1.2700515985488892,0.699999988079071
248,1.0,292.6690368652344,0.02952735312283039,0.015155111439526081,-12.279497146606445,0.01076654251664877,0.03621631860733032,-8.918081283569336,-0.15237024426460266,0.2776905596256256,-2.916994333267212,0.12082488089799881,0.1675330251455307,25.356189727783203,0.3002246916294098,1.1023733615875244,6.535938262939453,-0.16011281311511993,0.2800992429256439,-9.562288284301758,-0.020763466134667397,0.16164734959602356,5.783533096313477,0.10615385323762894,0.12728096544742584,7.124626159667969,0.10207118093967438,0.291628360748291,-14.181663513183594,-0.0506436862051487,0.05982866510748863,25.010953903198242,0.36329391598701477,1.128523588180542,0.6000000238418579
249,1.0,292.775634765625,0.030342506244778633,0.012610935606062412,-12.209206581115723,0.011300911195576191,0.032784946262836456,-9.135552406311035,-0.15008379518985748,0.27279964089393616,-2.6599583625793457,0.11991647630929947,0.16667644679546356,25.72328758239746,0.2939342260360718,1.0733058452606201,6.375859260559082,-0.1601179838180542,0.2825638949871063,-9.538996696472168,-0.014896191656589508,0.15647436678409576,5.875461578369141,0.10680343955755234,0.1300494521856308,6.9986891746521,0.0925581082701683,0.2759192883968353,-14.254729270935059,-0.05302921310067177,0.06435515731573105,24.752166748046875,0.36573392152786255,1.1563994884490967,0.6000000238418579
250,1.0,292.7140197753906,0.02400984801352024,0.013950945809483528,-11.739842414855957,0.010768433101475239,0.02754616178572178,-8.704675674438477,-0.15099886059761047,0.2760489284992218,-3.0695855617523193,0.12193083763122559,0.17017923295497894,25.069894790649414,0.2966529130935669,1.0763890743255615,6.609533309936523,-0.16232502460479736,0.2893819510936737,-9.502974510192871,-0.015075499191880226,0.14706456661224365,5.655051231384277,0.10987341403961182,0.13596120476722717,6.864712715148926,0.09402194619178772,0.27201664447784424,-14.129138946533203,-0.05592098832130432,0.06669578701257706,24.28042984008789,0.3700316548347473,1.1827645301818848,0.4000000059604645
251,1.0,292.7124328613281,0.025290729478001595,0.014943771064281464,-11.045140266418457,0.01984671875834465,0.028773508965969086,-8.96134090423584,-0.14770150184631348,0.26929736137390137,-2.995978593826294,0.11499316245317459,0.15880224108695984,25.346973419189453,0.2856282591819763,1.0255120992660522,6.469931602478027,-0.15762722492218018,0.2756466269493103,-9.353426933288574,-0.02023889310657978,0.1324906051158905,5.533297061920166,0.09821955859661102,0.1163455918431282,6.861868858337402,0.09592384099960327,0.24920472502708435,-14.065041542053223,-0.0454009510576725,0.052341800183057785,25.01272201538086,0.34120938181877136,1.003010869026184,0.800000011920929
252,1.0,292.7768859863281,0.030034882947802544,0.01341217290610075,-10.832919120788574,0.030593452975153923,0.025631384924054146,-9.608236312866211,-0.15753266215324402,0.28610044717788696,-2.7742621898651123,0.1162182092666626,0.15779075026512146,26.555612564086914,0.30170807242393494,1.0706303119659424,6.28702974319458,-0.1579972356557846,0.27008143067359924,-9.471187591552734,-0.02270321361720562,0.13291816413402557,5.3687238693237305,0.09174168109893799,0.105660580098629,7.25315523147583,0.10383636504411697,0.2569648027420044,-13.733925819396973,-0.038468677550554276,0.04849414527416229,26.07762336730957,0.35323816537857056,1.0051339864730835,0.6000000238418579
253,1.0,292.7652587890625,0.02977646514773369,0.014349346049129963,-10.646360397338867,0.03364848718047142,0.023718029260635376,-9.213863372802734,-0.1521879881620407,0.2588501572608948,-3.073180913925171,0.10959414392709732,0.1370914727449417,25.773609161376953,0.28893932700157166,0.9603586792945862,6.495156764984131,-0.15142922103405,0.24004070460796356,-9.051703453063965,-0.01646934635937214,0.12452882528305054,5.332826614379883,0.08456669002771378,0.09217539429664612,6.496081352233887,0.09205645322799683,0.2287406027317047,-13.927961349487305,-0.034266263246536255,0.04785085469484329,26.034744262695312,0.34748461842536926,0.9720190167427063,0.6000000238418579
254,1.0,292.7391357421875,0.027786418795585632,0.01669301651418209,-10.424861907958984,0.04176412895321846,0.025337960571050644,-9.146186828613281,-0.14014838635921478,0.22191227972507477,-3.0653998851776123,0.1022181436419487,0.12091772258281708,25.783817291259766,0.2657695412635803,0.819863498210907,6.284602642059326,-0.1476338654756546,0.22570207715034485,-8.586343765258789,-0.004111731890588999,0.11478620022535324,5.414798736572266,0.08254510164260864,0.0880306288599968,6.0558085441589355,0.07519268989562988,0.19983156025409698,-13.873281478881836,-0.03644857928156853,0.04650096222758293,26.464662551879883,0.33758237957954407,0.9103165864944458,0.8999999761581421
255,1.0,292.77252197265625,0.027392791584134102,0.014859851449728012,-10.557775497436523,0.045681726187467575,0.025028621777892113,-8.537116050720215,-0.14128781855106354,0.21768124401569366,-3.741954803466797,0.10372892767190933,0.12020347267389297,24.91759490966797,0.2655276954174042,0.793520987033844,7.069269180297852,-0.14914806187152863,0.22483952343463898,-8.54338550567627,-0.0030305730178952217,0.11401145905256271,4.82241153717041,0.0852353572845459,0.09025181829929352,5.581586837768555,0.08098208904266357,0.21403029561042786,-13.373075485229492,-0.04170197993516922,0.048673003911972046,25.203140258789062,0.3462226688861847,0.9204084873199463,0.800000011920929
256,1.0,292.7426452636719,0.028280457481741905,0.016914013773202896,-10.644554138183594,0.04563755542039871,0.024326711893081665,-8.724163055419922,-0.13781873881816864,0.21255379915237427,-3.4145212173461914,0.09969712793827057,0.11376281082630157,25.349145889282227,0.26004570722579956,0.776739239692688,6.684377670288086,-0.14639776945114136,0.21812622249126434,-8.36250114440918,-0.0049603721126914024,0.1161172091960907,5.250032901763916,0.08076564222574234,0.08142618834972382,5.339205265045166,0.07799717038869858,0.21835555136203766,-13.703052520751953,-0.03589639440178871,0.041031356900930405,26.525259017944336,0.3354337811470032,0.8678943514823914,1.0
257,1.0,292.77459716796875,0.030606744810938835,0.01607566699385643,-10.80341625213623,0.041865985840559006,0.019706442952156067,-9.375479698181152,-0.14852643013000488,0.231465145945549,-2.9926059246063232,0.10728258639574051,0.11986102163791656,26.55315399169922,0.2813650965690613,0.8467995524406433,6.209655284881592,-0.15321987867355347,0.2290901243686676,-8.346240997314453,-0.0035940229427069426,0.10605496168136597,5.526104927062988,0.08541421592235565,0.08454544842243195,5.660505771636963,0.08198211342096329,0.20900651812553406,-13.832793235778809,-0.0372600294649601,0.04203377291560173,27.799924850463867,0.3594781756401062,0.9884029030799866,0.800000011920929
258,1.0,292.7710266113281,0.022916285321116447,0.013802147470414639,-10.871854782104492,0.03758607059717178,0.01904103346168995,-9.332942962646484,-0.1420649290084839,0.2177201211452484,-2.9330642223358154,0.10216540098190308,0.11212130635976791,26.264476776123047,0.27152878046035767,0.8033120036125183,6.379730701446533,-0.1483314484357834,0.21805721521377563,-8.43881893157959,-0.006471649277955294,0.09942765533924103,5.56683874130249,0.08096165955066681,0.08033105731010437,5.3565673828125,0.07874748110771179,0.20036035776138306,-14.106663703918457,-0.03233892098069191,0.04009773209691048,27.84445571899414,0.3379634916782379,0.9142993092536926,0.699999988079071
259,1.0,292.8305969238281,0.03004145249724388,0.015241898596286774,-10.622896194458008,0.03882809728384018,0.0187268927693367,-9.986082077026367,-0.15789087116718292,0.2525348663330078,-2.4234166145324707,0.11539142578840256,0.13534656167030334,27.488725662231445,0.30120208859443665,0.9240418672561646,5.602173328399658,-0.1651967614889145,0.2568647861480713,-8.492873191833496,-0.008079086430370808,0.09815885126590729,5.859673023223877,0.0915384516119957,0.09466414153575897,5.858254432678223,0.09065205603837967,0.2275431752204895,-14.042594909667969,-0.03773268312215805,0.03957958519458771,28.850341796875,0.3710568845272064,1.0732977390289307,0.800000011920929
260,1.0,292.7684326171875,0.02470155991613865,0.014438792131841183,-10.187719345092773,0.032392799854278564,0.019147302955389023,-9.222273826599121,-0.16003353893756866,0.2504083514213562,-2.8097829818725586,0.11570052057504654,0.13018225133419037,26.05537223815918,0.30347976088523865,0.9173628091812134,5.987923622131348,-0.1598973125219345,0.23942247033119202,-8.149166107177734,-0.01326388493180275,0.09392326325178146,5.7205305099487305,0.08831410855054855,0.08867360651493073,4.896869659423828,0.09426648914813995,0.23776142299175262,-14.134367942810059,-0.035808954387903214,0.038867052644491196,28.01559066772461,0.3602713644504547,1.0327582359313965,0.8999999761581421
261,1.0,292.80291748046875,0.021625062450766563,0.015455536544322968,-10.530936241149902,0.02524624951183796,0.019812626764178276,-9.000906944274902,-0.158365860581398,0.2502707242965698,-2.922489643096924,0.11340013146400452,0.1272229701280594,25.714908599853516,0.2991907596588135,0.9201574325561523,6.117419242858887,-0.15679208934307098,0.235151469707489,-8.072134971618652,-0.019214175641536713,0.09851652383804321,5.878728866577148,0.08487958461046219,0.08647176623344421,4.584996700286865,0.10197731107473373,0.2623472213745117,-14.435857772827148,-0.03198486566543579,0.03714766353368759,28.46967124938965,0.34332969784736633,0.9706346988677979,0.6000000238418579
262,1.0,292.8136291503906,0.022714925929903984,0.013143283315002918,-10.015546798706055,0.035685840994119644,0.021525880321860313,-9.360284805297852,-0.15152910351753235,0.2237895429134369,-2.726914882659912,0.10591033846139908,0.11063304543495178,26.27445411682129,0.28278154134750366,0.8012871146202087,5.7280964851379395,-0.15170668065547943,0.21640866994857788,-7.930459499359131,-0.007596356328576803,0.08170253783464432,6.095863342285156,0.0820973664522171,0.08185139298439026,4.748884201049805,0.08574165403842926,0.21157656610012054,-14.679387092590332,-0.0355583019554615,0.03963922709226608,29.354726791381836,0.34519410133361816,0.9752379655838013,0.699999988079071
263,1.0,292.8603820800781,0.02263464219868183,0.015246420167386532,-9.659255027770996,0.05339395999908447,0.026817258447408676,-9.941712379455566,-0.16449998319149017,0.2493443340063095,-2.033233642578125,0.12315022200345993,0.1416652351617813,27.362043380737305,0.30802121758461,0.8963603377342224,4.689726829528809,-0.18129687011241913,0.2937403619289398,-8.027568817138672,-0.0072489771991968155,0.08240333944559097,6.880625247955322,0.1055610328912735,0.12307693064212799,5.190059661865234,0.08994392305612564,0.21277382969856262,-15.254111289978027,-0.054623641073703766,0.060686055570840836,31.161684036254883,0.40737202763557434,1.3301887512207031,0.8999999761581421
264,1.0,292.8572082519531,0.02406824193894863,0.013566792942583561,-9.816228866577148,0.06073771417140961,0.028201447799801826,-10.0884370803833,-0.1638597846031189,0.23813380300998688,-1.8055574893951416,0.12991227209568024,0.15631365776062012,27.5826416015625,0.3052751123905182,0.8393893837928772,4.381216526031494,-0.19388499855995178,0.335671603679657,-7.8399176597595215,0.0019929425325244665,0.07047703862190247,7.184021949768066,0.1204073503613472,0.15720780193805695,5.1292548179626465,0.0796528086066246,0.17289818823337555,-15.46157169342041,-0.07012956589460373,0.07976138591766357,31.648609161376953,0.43580934405326843,1.5484626293182373,0.699999988079071
265,1.0,292.8568115234375,0.027959199622273445,0.0152666000649333,-10.099303245544434,0.05899789184331894,0.02696170099079609,-10.296061515808105,-0.16860908269882202,0.25810280442237854,-1.654691219329834,0.13534250855445862,0.17325204610824585,28.09161376953125,0.3155687153339386,0.9156039953231812,4.236942291259766,-0.20069058239459991,0.3643326163291931,-7.945276737213135,0.0003310025203973055,0.06950873881578445,7.269846439361572,0.12754467129707336,0.1746087670326233,4.820735454559326,0.07735162228345871,0.16328290104866028,-15.411117553710938,-0.07592632621526718,0.0862978845834732,32.19343185424805,0.4537440836429596,1.717305302619934,0.8999999761581421
266,1.0,292.8519287109375,0.021192198619246483,0.015151484869420528,-10.14571475982666,0.054243721067905426,0.024815211072564125,-10.21329116821289,-0.16867618262767792,0.26326921582221985,-1.689895510673523,0.1371387094259262,0.18109464645385742,27.868112564086914,0.314352810382843,0.9308950901031494,4.344717502593994,-0.20079725980758667,0.37350326776504517,-8.029908180236816,-0.0024753990583121777,0.07021990418434143,7.190564155578613,0.13078507781028748,0.18537786602973938,4.9786248207092285,0.07956842333078384,0.16606876254081726,-15.335443496704102,-0.08065464347600937,0.09361768513917923,31.543533325195312,0.4502411186695099,1.737234115600586,0.8999999761581421
