,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1096,0.029083961620926857,0.002400347264483571,0.6000000238418579,1.0,2965.240234375
1097,0.029092922806739807,0.002403765916824341,0.8999999761581421,1.0,2965.240478515625
1098,0.02910689450800419,0.002402599435299635,0.699999988079071,1.0,2965.240478515625
1099,0.029113370925188065,0.0024032711517065763,0.800000011920929,1.0,2965.240478515625
1100,0.029105380177497864,0.0024005055893212557,0.699999988079071,1.0,2965.240478515625
1101,0.029104795306921005,0.002401788020506501,0.8999999761581421,1.0,2965.240478515625
1102,0.029118778184056282,0.002400811994448304,1.0,1.0,2965.240478515625
1103,0.029118115082383156,0.00239917472936213,0.6000000238418579,1.0,2965.240478515625
1104,0.029132135212421417,0.0024017635732889175,0.8999999761581421,1.0,2965.240478515625
1105,0.029132353141903877,0.002401575446128845,1.0,1.0,2965.240478515625
1106,0.029134530574083328,0.002401176141574979,0.8999999761581421,1.0,2965.240478515625
1107,0.029136979952454567,0.0024000462144613266,0.8999999761581421,1.0,2965.240478515625
1108,0.029138561338186264,0.002400291385129094,1.0,1.0,2965.240478515625
1109,0.029145726934075356,0.002402085578069091,1.0,1.0,2965.240478515625
1110,0.029152367264032364,0.0024031572975218296,1.0,1.0,2965.240478515625
1111,0.029153481125831604,0.002403173130005598,1.0,1.0,2965.240478515625
1112,0.029156163334846497,0.00240064924582839,1.0,1.0,2965.240478515625
1113,0.029179776087403297,0.002400265773758292,1.0,1.0,2965.24072265625
1114,0.029184242710471153,0.0024001975543797016,1.0,1.0,2965.24072265625
1115,0.029202861711382866,0.002400808036327362,1.0,1.0,2965.24072265625
1116,0.02919984608888626,0.0023988732136785984,1.0,1.0,2965.24072265625
1117,0.029191171750426292,0.002398712793365121,1.0,1.0,2965.24072265625
1118,0.029216209426522255,0.0023977640084922314,1.0,1.0,2965.24072265625
1119,0.02921975404024124,0.002396360272541642,1.0,1.0,2965.24072265625
1120,0.02922617271542549,0.00239582359790802,0.8999999761581421,1.0,2965.24072265625
1121,0.029242686927318573,0.002394888550043106,0.8999999761581421,1.0,2965.240966796875
1122,0.02925327979028225,0.002394199138507247,0.699999988079071,1.0,2965.240966796875
1123,0.029261138290166855,0.002390504814684391,0.8999999761581421,1.0,2965.240966796875
1124,0.02928333356976509,0.002390032634139061,1.0,1.0,2965.240966796875
1125,0.029269352555274963,0.002386529929935932,0.5,1.0,2965.240966796875
1126,0.029273319989442825,0.002386288018897176,0.800000011920929,1.0,2965.240966796875
1127,0.02874009683728218,0.002943644765764475,0.800000011920929,1.0,2965.253662109375
1128,0.02872510254383087,0.002944733714684844,1.0,1.0,2965.253662109375
1129,0.02878822200000286,0.002943905768916011,0.800000011920929,1.0,2965.25390625
1130,0.028813932090997696,0.0029433309100568295,1.0,1.0,2965.25390625
1131,0.028850585222244263,0.002939418191090226,1.0,1.0,2965.25390625
1132,0.028787555173039436,0.010811317712068558,1.0,1.0,3465.255615234375
1133,0.028775574639439583,0.010782558470964432,0.20000000298023224,1.0,3465.255615234375
1134,0.028811095282435417,0.01075533777475357,0.4000000059604645,1.0,3465.255615234375
1135,0.02885853685438633,0.010741687379777431,0.699999988079071,1.0,3465.255615234375
1136,0.028897203505039215,0.010759202763438225,0.8999999761581421,1.0,3465.255859375
1137,0.028929583728313446,0.010721330530941486,0.699999988079071,1.0,3465.255859375
1138,0.028944088146090508,0.010707184672355652,0.6000000238418579,1.0,3465.255859375
1139,0.02892317809164524,0.01070211362093687,0.5,1.0,3465.255859375
1140,0.028931597247719765,0.010631558485329151,0.6000000238418579,1.0,3465.255859375
1141,0.02897545136511326,0.01062343455851078,1.0,1.0,3465.255859375
1142,0.02900737337768078,0.010614114813506603,1.0,1.0,3465.256103515625
1143,0.029161488637328148,0.010626455768942833,0.8999999761581421,1.0,3465.256591796875
1144,0.029156675562262535,0.01065397821366787,0.4000000059604645,1.0,3465.256591796875
1145,0.029179340228438377,0.0106199374422431,0.800000011920929,1.0,3465.2568359375
1146,0.029196446761488914,0.010560199618339539,0.6000000238418579,1.0,3465.2568359375
1147,0.029217608273029327,0.01048987451940775,0.800000011920929,1.0,3465.2568359375
1148,0.02923324517905712,0.010550725273787975,0.699999988079071,1.0,3465.2568359375
1149,0.029300320893526077,0.010498340241611004,0.8999999761581421,1.0,3465.257080078125
1150,0.029255498200654984,0.010412787087261677,0.8999999761581421,1.0,3465.257568359375
1151,0.029198063537478447,0.010399334132671356,0.800000011920929,1.0,3465.2578125
1152,0.02915850281715393,0.010392265394330025,1.0,1.0,3465.258056640625
1153,0.029162485152482986,0.010397450067102909,0.800000011920929,1.0,3465.258056640625
1154,0.02912476472556591,0.010401053354144096,1.0,1.0,3465.258056640625
1155,0.02909740060567856,0.010402416810393333,1.0,1.0,3465.257568359375
1156,0.02902805432677269,0.010363291949033737,1.0,1.0,3465.258056640625
1157,0.017046624794602394,0.010646015405654907,0.8999999761581421,1.0,3965.228271484375
1158,0.018902964890003204,0.004629789851605892,1.0,1.0,3965.2333984375
1159,0.014781768433749676,0.008463270962238312,1.0,1.0,3965.245361328125
1160,0.01691163145005703,0.00766090489923954,1.0,1.0,3965.24462890625
1161,0.015270883217453957,0.008350894786417484,1.0,1.0,3965.24609375
1162,0.019009461626410484,0.004612186923623085,1.0,1.0,3465.237548828125
1163,0.02033109776675701,0.005068432539701462,1.0,1.0,3965.23876953125
1164,0.006917914375662804,0.002490367041900754,0.8999999761581421,1.0,3965.25634765625
1165,0.005705490708351135,0.001647511380724609,1.0,1.0,3965.2568359375
1166,0.015217505395412445,0.008247161284089088,0.699999988079071,1.0,1463.1776123046875
1167,0.010794940404593945,0.002453602384775877,0.800000011920929,1.0,3965.256591796875
1168,0.0209313053637743,0.005052418448030949,0.6000000238418579,1.0,3965.23828125
1169,0.02071591280400753,0.005055555142462254,0.699999988079071,1.0,3965.239501953125
1170,0.02074277028441429,0.005053513217717409,0.8999999761581421,1.0,3965.240234375
1171,0.01508928183466196,0.008734265342354774,0.8999999761581421,1.0,1463.01904296875
1172,0.01692100055515766,0.0012948054354637861,0.8999999761581421,1.0,3965.240234375
1173,0.013597767800092697,0.007550688460469246,0.800000011920929,1.0,1464.2880859375
1174,0.012901633977890015,0.0076455408707261086,0.8999999761581421,1.0,1464.271240234375
1175,0.013557389378547668,0.007552987430244684,0.800000011920929,1.0,1464.2891845703125
1176,0.01677795685827732,0.0016675409860908985,1.0,1.0,3965.2421875
1177,0.013470586389303207,0.007518477737903595,0.8999999761581421,1.0,1464.2918701171875
1178,0.017060205340385437,0.001204716507345438,1.0,1.0,3965.24169921875
1179,0.02061769925057888,0.005079480353742838,1.0,1.0,3965.240966796875
1180,0.018084801733493805,0.0009682320524007082,1.0,1.0,3965.243896484375
1181,0.018156515434384346,0.0009790344629436731,0.8999999761581421,1.0,3965.24072265625
1182,0.018135400488972664,0.0009365986916236579,1.0,1.0,3965.2431640625
1183,0.017127718776464462,0.0011108877370133996,0.8999999761581421,1.0,3965.2412109375
1184,0.017227204516530037,0.0010008474346250296,1.0,1.0,3965.241455078125
1185,0.011588004417717457,0.002512927632778883,1.0,1.0,3965.25634765625
1186,0.01304945070296526,0.002552095567807555,1.0,1.0,3965.255615234375
1187,0.014700336381793022,0.002567749936133623,0.8999999761581421,1.0,3965.254638671875
1188,0.017196036875247955,0.0011792667210102081,1.0,1.0,3965.24267578125
1189,0.017262600362300873,0.0010183957638218999,1.0,1.0,3965.24169921875
1190,0.01811509020626545,0.0009204607922583818,1.0,1.0,3965.241943359375
1191,0.01106512825936079,0.0025273074861615896,1.0,1.0,3965.255615234375
1192,0.012381616979837418,0.013317985460162163,1.0,1.0,1463.236572265625
1193,0.013625847175717354,0.0075249867513775826,1.0,1.0,1464.28955078125
1194,0.016698060557246208,0.0018143195193260908,1.0,1.0,3965.2421875
1195,0.016643917188048363,0.0018597205635160208,1.0,1.0,3965.241455078125
1196,0.016677239909768105,0.0017518774839118123,1.0,1.0,3965.24072265625
1197,0.01669447310268879,0.0017225815681740642,1.0,1.0,3965.24072265625
1198,0.016533218324184418,0.0019878712482750416,1.0,1.0,3965.240966796875
1199,0.016811439767479897,0.0015446580946445465,1.0,1.0,3965.240966796875
1200,0.01653243973851204,0.001986362040042877,1.0,1.0,3965.2412109375
1201,0.016967259347438812,0.0012412706855684519,1.0,1.0,3965.240234375
1202,0.016803305596113205,0.0015225402312353253,1.0,1.0,3965.240966796875
1203,0.016583284363150597,0.0018811949994415045,1.0,1.0,3965.241455078125
1204,0.01673092506825924,0.0017275494756177068,1.0,1.0,3965.2421875
1205,0.016562888398766518,0.002028690418228507,1.0,1.0,3965.24267578125
1206,0.016725698485970497,0.0017208245117217302,1.0,1.0,3965.242431640625
1207,0.016747092828154564,0.0017083516577258706,1.0,1.0,3965.24267578125
1208,0.0168088898062706,0.0015909952344372869,1.0,1.0,3965.242431640625
1209,0.016653241589665413,0.0018606031080707908,1.0,1.0,3965.242919921875
1210,0.01632894203066826,0.0023911704774945974,1.0,1.0,3965.2431640625
1211,0.016495149582624435,0.0021360847167670727,1.0,1.0,3965.243408203125
1212,0.016426846385002136,0.002203522250056267,1.0,1.0,3965.242919921875
1213,0.01663924753665924,0.001891215331852436,1.0,1.0,3965.24267578125
1214,0.016563400626182556,0.0020153140649199486,1.0,1.0,3965.242919921875
1215,0.016408756375312805,0.002253351267427206,1.0,1.0,3965.242919921875
1216,0.016682438552379608,0.0018603142816573381,1.0,1.0,3965.2431640625
1217,0.01662522181868553,0.0019176247296854854,1.0,1.0,3965.242919921875
1218,0.016555573791265488,0.002058628713712096,1.0,1.0,3965.2431640625
1219,0.016408327966928482,0.002305676694959402,1.0,1.0,3965.24365234375
1220,0.016406280919909477,0.0022823461331427097,1.0,1.0,3965.243408203125
1221,0.016264058649539948,0.0025149004068225622,1.0,1.0,3965.2431640625
1222,0.016381360590457916,0.002292841672897339,1.0,1.0,3965.24267578125
1223,0.0165117010474205,0.00207172310911119,1.0,1.0,3965.24267578125
1224,0.016558082774281502,0.0020241846796125174,1.0,1.0,3965.2431640625
1225,0.016643429175019264,0.001856864313594997,1.0,1.0,3965.24267578125
1226,0.0165240541100502,0.0020035041961818933,1.0,1.0,3965.2421875
1227,0.016707386821508408,0.001699001295492053,1.0,1.0,3965.241943359375
1228,0.016655273735523224,0.0018408888718113303,1.0,1.0,3965.24267578125
1229,0.016769837588071823,0.0016354733379557729,1.0,1.0,3965.241943359375
1230,0.016712190583348274,0.001664504176005721,1.0,1.0,3965.24169921875
1231,0.017961930483579636,0.0025539917405694723,1.0,1.0,3965.25146484375
1232,0.01852337457239628,0.0017086949665099382,1.0,1.0,3965.251220703125
1233,0.017012853175401688,0.00250088213942945,1.0,1.0,3965.252197265625
1234,0.01907101459801197,0.0025431769900023937,1.0,1.0,3965.2509765625
1235,0.019047638401389122,0.0025135220494121313,1.0,1.0,3965.2509765625
1236,0.01903550699353218,0.002496583154425025,1.0,1.0,3965.251220703125
1237,0.01902516931295395,0.0024882673751562834,1.0,1.0,3965.25048828125
1238,0.018610920757055283,0.0018804145511239767,1.0,1.0,3965.246337890625
1239,0.018549799919128418,0.001794167561456561,1.0,1.0,3965.246826171875
1240,0.019086726009845734,0.002574268961325288,1.0,1.0,3965.250244140625
1241,0.019116176292300224,0.0026098748203366995,1.0,1.0,3965.250732421875
1242,0.016700096428394318,0.0016665741568431258,1.0,1.0,3965.24169921875
1243,0.019019855186343193,0.00249439082108438,1.0,1.0,3965.25146484375
1244,0.017912881448864937,0.0024712488520890474,1.0,1.0,3965.25146484375
1245,0.01891074702143669,0.002591679571196437,1.0,1.0,3965.25146484375
1246,0.018392741680145264,0.002518972149118781,1.0,1.0,3965.251220703125
1247,0.01847979426383972,0.0017427032580599189,1.0,1.0,3965.244384765625
1248,0.019069433212280273,0.002540725050494075,1.0,1.0,3965.251220703125
1249,0.017494671046733856,0.0024732688907533884,1.0,1.0,3965.251953125
1250,0.015844473615288734,0.0024917053524404764,0.8999999761581421,1.0,3965.253173828125
1251,0.01468172762542963,0.002564429771155119,1.0,1.0,3965.253662109375
1252,0.00925905816257,0.002489357255399227,0.8999999761581421,1.0,3965.25537109375
1253,0.009200646542012691,0.0025294674560427666,0.8999999761581421,1.0,3965.25537109375
1254,0.008945737034082413,0.002450386295095086,0.8999999761581421,1.0,3965.255615234375
1255,0.009427184239029884,0.002478078007698059,1.0,1.0,3965.255126953125
1256,0.0060636079870164394,0.0024870263878256083,1.0,1.0,3965.256103515625
1257,0.01027691550552845,0.002420959062874317,1.0,1.0,3965.255859375
1258,0.006894404999911785,0.0016905175289139152,1.0,1.0,3465.253662109375
1259,0.005451631266623735,0.0017132884822785854,1.0,1.0,3965.256103515625
1260,0.010711248964071274,0.002408473053947091,1.0,1.0,3965.256103515625
1261,0.01513872854411602,0.0023695004638284445,1.0,1.0,3965.272705078125
1262,0.008938557468354702,0.0016670863842591643,1.0,1.0,3965.2548828125
1263,0.012438802048563957,0.001587674836628139,1.0,1.0,3965.257080078125
1264,0.014638532884418964,0.0006906870403327048,1.0,1.0,3965.25244140625
1265,0.006261880975216627,0.0017034378834068775,1.0,1.0,3965.256103515625
1266,0.0077331881038844585,0.001702232751995325,1.0,1.0,3965.255615234375
1267,0.01674318127334118,0.0015755717176944017,1.0,1.0,3965.239990234375
1268,0.016781112179160118,0.0015284910332411528,1.0,1.0,3965.239990234375
1269,0.018003564327955246,0.0008222536416724324,1.0,1.0,3965.249267578125
1270,0.012742138467729092,0.0016295536188408732,1.0,1.0,3965.253662109375
1271,0.018474161624908447,0.00156466627959162,1.0,1.0,3965.248046875
1272,0.018475087359547615,0.0016459516482427716,1.0,1.0,3965.25
1273,0.0177872683852911,0.0017980841221287847,1.0,1.0,3965.2509765625
1274,0.017893243581056595,0.0006791824707761407,1.0,1.0,3965.249755859375
1275,0.0174101572483778,0.0005913571221753955,1.0,1.0,3965.25048828125
1276,0.013874608092010021,0.0005537958932109177,1.0,1.0,3965.25244140625
1277,0.01726202853024006,0.0008407812565565109,0.8999999761581421,1.0,3965.250732421875
1278,0.0158989354968071,0.0006408289773389697,1.0,1.0,3965.25146484375
1279,0.009767156094312668,0.000662287580780685,1.0,1.0,3965.25341796875
1280,0.013908409513533115,0.00065597053617239,1.0,1.0,3965.252685546875
1281,0.00605771504342556,0.0016322481678798795,1.0,1.0,3965.256591796875
1282,0.009963992051780224,0.001616528257727623,1.0,1.0,3965.255859375
1283,0.010724346153438091,0.001606980338692665,1.0,1.0,3965.25634765625
1284,0.013696739450097084,0.0016152721364051104,1.0,1.0,3965.260986328125
1285,0.013723194599151611,0.0015750048914924264,1.0,1.0,3965.2607421875
1286,0.001842157682403922,0.0016138675855472684,1.0,1.0,3465.267822265625
1287,0.0051208557561039925,0.0016801923047751188,1.0,1.0,3465.269287109375
1288,0.01623069867491722,0.00154845230281353,1.0,1.0,2965.22119140625
1289,0.019049493595957756,0.0024063142482191324,1.0,1.0,3965.271484375
1290,0.01907218061387539,0.002421633806079626,1.0,1.0,3465.25048828125
1291,0.019040610641241074,0.002386183012276888,1.0,1.0,3465.24755859375
1292,0.018511991947889328,0.0015010768547654152,1.0,1.0,3965.281982421875
1293,0.01850111410021782,0.0014801057986915112,1.0,1.0,3965.270263671875
1294,0.013571237213909626,0.0005628548678942025,1.0,1.0,3965.2587890625
1295,0.012933098711073399,0.0006565609946846962,0.8999999761581421,1.0,3965.25634765625
1296,0.012998413294553757,0.0005468268063850701,1.0,1.0,3965.257080078125
1297,0.018539413809776306,0.0015455761458724737,1.0,1.0,2965.178955078125
1298,0.01849198155105114,0.0014671159442514181,1.0,1.0,3965.268798828125
1299,0.018485277891159058,0.001452337484806776,1.0,1.0,3465.2509765625
1300,0.018474385142326355,0.0014367748517543077,1.0,1.0,3465.25048828125
1301,0.010861984454095364,0.0006510107195936143,1.0,1.0,3965.255859375
1302,0.018500637263059616,0.0014807246625423431,1.0,1.0,3965.2685546875
1303,0.01847790740430355,0.001445901463739574,1.0,1.0,3965.2666015625
1304,0.012154928408563137,0.0005251526599749923,1.0,1.0,3965.256591796875
1305,0.011847580783069134,0.000676332856528461,1.0,1.0,3965.257080078125
1306,0.011283567175269127,0.0006741164834238589,1.0,1.0,3965.256591796875
1307,0.018512887880206108,0.0014932318590581417,1.0,1.0,3965.270263671875
1308,0.012039830908179283,0.0006596805178560317,1.0,1.0,3965.2568359375
1309,0.013013374991714954,0.0006279186927713454,1.0,1.0,3965.257568359375
1310,0.012371313758194447,0.0007013455033302307,1.0,1.0,3965.2568359375
1311,0.018562383949756622,0.001561923185363412,1.0,1.0,3965.268798828125
1312,0.0185080673545599,0.0014833180466666818,1.0,1.0,3965.266357421875
1313,0.018535159528255463,0.0015245404792949557,1.0,1.0,3965.2705078125
1314,0.018530674278736115,0.0015169361140578985,1.0,1.0,3965.2705078125
1315,0.018536435440182686,0.0015281043015420437,1.0,1.0,3965.27001953125
1316,0.018557915464043617,0.00155855983030051,1.0,1.0,3965.270263671875
1317,0.018565583974123,0.001572192064486444,1.0,1.0,3965.26953125
1318,0.01857651025056839,0.001587226870469749,1.0,1.0,3965.27001953125
1319,0.018553614616394043,0.001554056885652244,1.0,1.0,3965.270263671875
1320,0.018541758880019188,0.0015367204323410988,1.0,1.0,3965.270263671875
1321,0.018534040078520775,0.0015266877599060535,1.0,1.0,3965.27001953125
1322,0.018548738211393356,0.0015517260180786252,1.0,1.0,3965.260986328125
1323,0.018544238060712814,0.001541373785585165,1.0,1.0,3965.270263671875
1324,0.01854541152715683,0.0015455977991223335,1.0,1.0,3965.26953125
1325,0.018550533801317215,0.0015490452060475945,1.0,1.0,3965.27001953125
1326,0.018566599115729332,0.0015715418849140406,1.0,1.0,3965.270263671875
1327,0.018522312864661217,0.0015076035633683205,1.0,1.0,3965.270263671875
1328,0.018536046147346497,0.0015276989433914423,1.0,1.0,3965.270263671875
1329,0.01852303184568882,0.0015076152049005032,1.0,1.0,3965.270263671875
1330,0.01852136105298996,0.0015057568671181798,1.0,1.0,3965.270263671875
1331,0.01852087676525116,0.001506152912043035,1.0,1.0,3965.269775390625
1332,0.018507162109017372,0.001489044982008636,1.0,1.0,3965.27001953125
1333,0.018539104610681534,0.0015354347415268421,1.0,1.0,3965.263916015625
1334,0.018559899181127548,0.0015645992243662477,1.0,1.0,3965.263916015625
1335,0.018566075712442398,0.0015712587628513575,1.0,1.0,3965.269775390625
1336,0.01856754533946514,0.0015734850894659758,1.0,1.0,3965.27001953125
1337,0.018579311668872833,0.0015906422631815076,1.0,1.0,3965.27099609375
1338,0.018591780215501785,0.0016086207469925284,1.0,1.0,3965.270751953125
1339,0.01859184168279171,0.0016092933947220445,1.0,1.0,3965.2626953125
1340,0.01861400343477726,0.0016422539483755827,1.0,1.0,3965.278076171875
1341,0.01859462447464466,0.001611540443263948,1.0,1.0,3965.26953125
1342,0.018602803349494934,0.0016215980285778642,1.0,1.0,3965.270263671875
1343,0.018601061776280403,0.001619003713130951,1.0,1.0,3965.270263671875
1344,0.01857757568359375,0.0015840575797483325,1.0,1.0,3965.2705078125
1345,0.01858183741569519,0.00159117067232728,1.0,1.0,3965.270263671875
1346,0.01856800727546215,0.001573630259372294,1.0,1.0,3965.269775390625
1347,0.01857689768075943,0.0015849233604967594,1.0,1.0,3965.270263671875
1348,0.01857619546353817,0.0015833363868296146,1.0,1.0,3965.270263671875
1349,0.01858432963490486,0.0015966054052114487,1.0,1.0,3965.2705078125
1350,0.01857578381896019,0.001585041987709701,1.0,1.0,3965.268310546875
1351,0.01857314445078373,0.0015810469631105661,1.0,1.0,3965.270263671875
1352,0.018550487235188484,0.0015474128304049373,1.0,1.0,3965.269775390625
1353,0.018549025058746338,0.001545011531561613,1.0,1.0,3965.27001953125
1354,0.018541576340794563,0.0015360366087406874,1.0,1.0,3965.26611328125
1355,0.0185403972864151,0.001535872695967555,1.0,1.0,3965.270263671875
1356,0.01853354275226593,0.0015256470069289207,1.0,1.0,3965.261474609375
1357,0.018544744700193405,0.0015418805414810777,1.0,1.0,3965.262939453125
1358,0.01855119876563549,0.0015515098348259926,1.0,1.0,3965.26318359375
1359,0.018563780933618546,0.0015695852926000953,1.0,1.0,3965.26123046875
1360,0.01855851709842682,0.0015627964166924357,1.0,1.0,3965.261474609375
1361,0.01853940077126026,0.0015359577955678105,1.0,1.0,3965.261474609375
1362,0.01853054016828537,0.001523805083706975,1.0,1.0,3965.27099609375
1363,0.01853153109550476,0.0015258783241733909,1.0,1.0,3965.263427734375
1364,0.018500104546546936,0.0014794109156355262,1.0,1.0,3965.270751953125
1365,0.018502991646528244,0.001483155065216124,1.0,1.0,3965.271240234375
1366,0.01852596178650856,0.0015153134008869529,1.0,1.0,3965.269775390625
1367,0.018509818241000175,0.0014921700349077582,1.0,1.0,3965.270263671875
1368,0.018499333411455154,0.001477093668654561,1.0,1.0,3965.270263671875
1369,0.01850181072950363,0.0014830020954832435,1.0,1.0,3965.26318359375
1370,0.01849956437945366,0.0014812470180913806,1.0,1.0,3965.27978515625
1371,0.01849083974957466,0.0014688230585306883,1.0,1.0,3965.269775390625
1372,0.01849961280822754,0.0014799541095271707,1.0,1.0,3965.26611328125
1373,0.018494317308068275,0.0014722953783348203,1.0,1.0,3965.272216796875
1374,0.018499741330742836,0.0014803647063672543,1.0,1.0,3965.260986328125
1375,0.018495487049221992,0.001473734388127923,1.0,1.0,3965.260986328125
1376,0.018511474132537842,0.0014964673900976777,1.0,1.0,3965.26953125
1377,0.018509378656744957,0.0014941907720640302,1.0,1.0,3965.27001953125
1378,0.018505025655031204,0.0014882110990583897,1.0,1.0,3965.27783203125
1379,0.018510838970541954,0.001496249227784574,1.0,1.0,3965.28173828125
1380,0.018511982634663582,0.0014989447081461549,1.0,1.0,3965.28173828125
1381,0.018530840054154396,0.0015244920505210757,1.0,1.0,3965.278076171875
1382,0.018519191071391106,0.0015076582785695791,1.0,1.0,3965.27685546875
1383,0.018517233431339264,0.0015043101739138365,1.0,1.0,3965.270751953125
1384,0.018527476117014885,0.0015188392717391253,1.0,1.0,3965.267822265625
1385,0.018538158386945724,0.001534578506834805,1.0,1.0,3965.280029296875
1386,0.018543852493166924,0.0015425317687913775,1.0,1.0,3965.280029296875
1387,0.018545569851994514,0.0015450679929926991,1.0,1.0,3965.27880859375
1388,0.01853317581117153,0.0015263602836057544,1.0,1.0,3965.264892578125
1389,0.018527595326304436,0.0015187935205176473,1.0,1.0,3965.26123046875
1390,0.018527066335082054,0.0015178513713181019,1.0,1.0,3965.26123046875
1391,0.018523214384913445,0.0015129130333662033,1.0,1.0,3965.27392578125
1392,0.01852557808160782,0.0015163596253842115,1.0,1.0,3965.269287109375
1393,0.01851819083094597,0.0015056630363687873,1.0,1.0,3965.26123046875
1394,0.018523316830396652,0.0015140521572902799,1.0,1.0,3965.278076171875
1395,0.01852993480861187,0.0015233068261295557,1.0,1.0,3965.2763671875
1396,0.018528856337070465,0.0015210717683658004,1.0,1.0,3965.26123046875
1397,0.01852496527135372,0.0015162357594817877,1.0,1.0,3965.281982421875
1398,0.018516646698117256,0.001504471874795854,1.0,1.0,3965.27783203125
1399,0.018512854352593422,0.0014990706695243716,1.0,1.0,3965.27587890625
1400,0.01851603575050831,0.0015033569652587175,1.0,1.0,3965.27783203125
1401,0.018519893288612366,0.0015086332568898797,1.0,1.0,3965.278076171875
1402,0.018507467582821846,0.00149123917799443,1.0,1.0,3965.281982421875
1403,0.018500130623579025,0.0014807614497840405,1.0,1.0,3965.279052734375
1404,0.01849988102912903,0.001480148988775909,1.0,1.0,3965.28173828125
1405,0.01849566213786602,0.0014740244951099157,1.0,1.0,3965.27685546875
1406,0.018495243042707443,0.0014740241458639503,1.0,1.0,3965.27880859375
1407,0.01848633401095867,0.001461509964428842,1.0,1.0,3965.281982421875
1408,0.018488887697458267,0.0014647041680291295,1.0,1.0,3965.281982421875
1409,0.018489936366677284,0.0014660896267741919,1.0,1.0,3965.280029296875
1410,0.01848697103559971,0.001461755484342575,1.0,1.0,3965.2783203125
1411,0.018493706360459328,0.0014711817493662238,1.0,1.0,3965.28173828125
1412,0.018491117283701897,0.0014674614649266005,1.0,1.0,3965.28173828125
1413,0.018479542806744576,0.0014515654183924198,1.0,1.0,3965.278564453125
1414,0.01849406771361828,0.0014715741854161024,1.0,1.0,3965.27783203125
1415,0.018497759476304054,0.0014772952999919653,1.0,1.0,3965.280029296875
1416,0.018499335274100304,0.0014796683099120855,1.0,1.0,3965.28173828125
1417,0.018503054976463318,0.0014847590355202556,1.0,1.0,3965.28173828125
1418,0.018509402871131897,0.0014935849467292428,1.0,1.0,3965.27783203125
1419,0.018513981252908707,0.0015002243453636765,1.0,1.0,3965.28173828125
1420,0.018526475876569748,0.001517954864539206,1.0,1.0,3965.28173828125
1421,0.01853344216942787,0.0015275259502232075,1.0,1.0,3965.278564453125
1422,0.018533043563365936,0.0015272822929546237,1.0,1.0,3965.28173828125
1423,0.018535953015089035,0.0015313546173274517,1.0,1.0,3965.28173828125
1424,0.01853073388338089,0.0015239798231050372,1.0,1.0,3965.279541015625
1425,0.0185244083404541,0.0015153334243223071,1.0,1.0,3965.28173828125
1426,0.01852371171116829,0.0015139348106458783,1.0,1.0,3965.278564453125
1427,0.018532725051045418,0.0015273547032848,1.0,1.0,3965.28173828125
1428,0.01851779781281948,0.0015061397571116686,1.0,1.0,3965.277587890625
1429,0.018517501652240753,0.0015055581461638212,1.0,1.0,3965.28173828125
1430,0.018518095836043358,0.0015060185687616467,1.0,1.0,3965.278076171875
1431,0.01852281019091606,0.001513372058980167,1.0,1.0,3965.281494140625
1432,0.01852528750896454,0.0015169510152190924,1.0,1.0,3965.281494140625
1433,0.01852579228579998,0.001517941476777196,1.0,1.0,3965.279541015625
1434,0.018521195277571678,0.0015114789130166173,1.0,1.0,3965.281494140625
1435,0.01853371225297451,0.0015285202534869313,1.0,1.0,3965.28173828125
1436,0.018539534881711006,0.0015370718901976943,1.0,1.0,3965.28173828125
1437,0.018540112301707268,0.0015381874982267618,1.0,1.0,3965.27783203125
1438,0.01854056678712368,0.0015387831954285502,1.0,1.0,3965.28173828125
1439,0.01854556053876877,0.0015457445988431573,1.0,1.0,3965.281494140625
1440,0.018544446676969528,0.001543995225802064,1.0,1.0,3965.281494140625
1441,0.018536565825343132,0.0015329804737120867,1.0,1.0,3965.28173828125
1442,0.018546413630247116,0.001547158695757389,1.0,1.0,3965.28173828125
1443,0.018543871119618416,0.0015431117499247193,1.0,1.0,3965.28173828125
1444,0.018552087247371674,0.001554710092023015,1.0,1.0,3965.28173828125
1445,0.018549196422100067,0.0015505909686908126,1.0,1.0,3965.28173828125
1446,0.018548285588622093,0.001548868604004383,1.0,1.0,3965.281982421875
1447,0.01854158192873001,0.0015392713248729706,1.0,1.0,3965.28173828125
1448,0.01853911206126213,0.0015355143696069717,1.0,1.0,3965.281982421875
1449,0.01852997951209545,0.0015229140408337116,1.0,1.0,3965.28173828125
1450,0.01852339133620262,0.001513532130047679,1.0,1.0,3965.281982421875
1451,0.01852385327219963,0.0015144747449085116,1.0,1.0,3965.28173828125
1452,0.018531816080212593,0.001526075997389853,1.0,1.0,3965.28173828125
1453,0.018535271286964417,0.0015312922187149525,1.0,1.0,3965.28173828125
1454,0.01853230409324169,0.0015258744824677706,1.0,1.0,3965.281982421875
1455,0.018528791144490242,0.0015209093689918518,1.0,1.0,3965.28173828125
1456,0.018497202545404434,0.0014764006482437253,1.0,1.0,3965.28173828125
1457,0.01851741410791874,0.0015045227482914925,1.0,1.0,3965.281982421875
1458,0.018513763323426247,0.0014993707882240415,1.0,1.0,3965.281982421875
1459,0.017170196399092674,0.0015108842635527253,1.0,1.0,3965.281982421875
