,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1830,-1.6018004417419434,1.0,136.0,1.2538948059082031,0.0018464429304003716,9.999999747378752e-05,,,,100.0
1831,-1.592585563659668,1.0,136.0,1.269956111907959,0.0012844373704865575,9.999999747378752e-05,,,,100.0
1832,-1.5933245420455933,1.0,136.0,1.3046919107437134,0.0013831366086378694,9.999999747378752e-05,,,,100.0
1833,-1.5929090976715088,1.0,136.0,1.2629382610321045,0.0022997865453362465,9.999999747378752e-05,,,,100.0
1834,-1.587159276008606,1.0,136.0,1.2662293910980225,0.0016336372354999185,9.999999747378752e-05,,,,100.0
1835,-1.5894819498062134,1.0,136.0,1.2476974725723267,0.003274603746831417,9.999999747378752e-05,,,,100.0
1836,-1.5697782039642334,1.0,136.0,1.2210693359375,0.001433336641639471,9.999999747378752e-05,,,,100.0
1837,-1.5692566633224487,1.0,136.0,1.2666412591934204,0.0017219551373273134,9.999999747378752e-05,,,,100.0
1838,-1.59562087059021,1.0,136.0,1.2506422996520996,0.003349232254549861,9.999999747378752e-05,,,,100.0
1839,-1.5879665613174438,1.0,136.0,1.2447086572647095,0.0018434558296576142,9.999999747378752e-05,,,,100.0
1840,-1.5875637531280518,1.0,136.0,1.2443221807479858,0.002330310409888625,9.999999747378752e-05,,,,100.0
1841,-1.5814671516418457,1.0,136.0,1.2463866472244263,0.0019336980767548084,9.999999747378752e-05,,,,100.0
1842,-1.5742547512054443,1.0,136.0,1.224202275276184,0.0011850359151139855,9.999999747378752e-05,,,,100.0
1843,-1.5796983242034912,1.0,136.0,1.2566540241241455,0.00200140499509871,9.999999747378752e-05,,,,100.0
1844,-1.5672770738601685,1.0,136.0,1.1877645254135132,0.003517844481393695,9.999999747378752e-05,,,,100.0
1845,-1.5628740787506104,1.0,136.0,1.2562236785888672,0.0022900868207216263,9.999999747378752e-05,,,,100.0
1846,-1.5675843954086304,1.0,136.0,1.2275850772857666,0.00151863694190979,9.999999747378752e-05,,,,100.0
1847,-1.5601825714111328,1.0,136.0,1.208904504776001,0.0014515039511024952,9.999999747378752e-05,,,,100.0
1848,-1.5688745975494385,1.0,136.0,1.2122445106506348,0.0022275669034570456,9.999999747378752e-05,,,,100.0
1849,-1.583850622177124,1.0,136.0,1.1940101385116577,0.0020806225948035717,9.999999747378752e-05,,,,100.0
1850,-1.5853044986724854,1.0,136.0,1.2101083993911743,0.001616717898286879,9.999999747378752e-05,,,,100.0
1851,-1.596879482269287,1.0,136.0,1.195921778678894,0.0014181181322783232,9.999999747378752e-05,,,,100.0
1852,-1.6039936542510986,1.0,136.0,1.1933143138885498,0.002926262328401208,9.999999747378752e-05,,,,100.0
1853,-1.6272838115692139,1.0,136.0,1.1997584104537964,0.003056569956243038,9.999999747378752e-05,,,,100.0
1854,-1.6367485523223877,1.0,136.0,1.185240626335144,0.001663996372371912,9.999999747378752e-05,,,,100.0
1855,-1.6327500343322754,1.0,136.0,1.189680814743042,0.0014964917208999395,9.999999747378752e-05,,,,100.0
1856,-1.6246315240859985,1.0,136.0,1.201937198638916,0.0012153161223977804,9.999999747378752e-05,,,,100.0
1857,-1.6209421157836914,1.0,136.0,1.186416506767273,0.002820665016770363,9.999999747378752e-05,,,,100.0
1858,-1.6233903169631958,1.0,136.0,1.1626123189926147,0.0017175065586343408,9.999999747378752e-05,,,,100.0
1859,-1.6535229682922363,0.9900000095367432,136.0,1.173776388168335,0.006034404970705509,9.999999747378752e-05,,,,100.0
1860,-1.6542507410049438,0.9900000095367432,136.0,1.1764228343963623,0.001181349391117692,9.999999747378752e-05,,,,100.0
1861,-1.6533411741256714,0.9900000095367432,136.0,1.168862223625183,0.001027547987177968,9.999999747378752e-05,,,,100.0
1862,-1.6623352766036987,0.9900000095367432,136.0,1.1769999265670776,0.0015567782102152705,9.999999747378752e-05,,,,100.0
1863,-1.643308401107788,0.9900000095367432,136.0,1.2114782333374023,0.0019097847398370504,9.999999747378752e-05,,,,100.0
1864,-1.6456767320632935,0.9900000095367432,136.0,1.1877015829086304,0.0016509126871824265,9.999999747378752e-05,,,,100.0
1865,-1.6502124071121216,0.9900000095367432,136.0,1.1784340143203735,0.0016059870831668377,9.999999747378752e-05,,,,100.0
1866,-1.6563279628753662,0.9900000095367432,136.0,1.1990605592727661,0.0011040318058803678,9.999999747378752e-05,,,,100.0
1867,-1.6612526178359985,0.9900000095367432,136.0,1.176871657371521,0.0011480823159217834,9.999999747378752e-05,,,,100.0
1868,-1.654036045074463,0.9900000095367432,136.0,1.2102489471435547,0.0020369256380945444,9.999999747378752e-05,,,,100.0
1869,-1.6650314331054688,0.9900000095367432,136.0,1.1885000467300415,0.0020078953821212053,9.999999747378752e-05,,,,100.0
1870,-1.6747111082077026,0.9900000095367432,136.0,1.2044639587402344,0.001717468025162816,9.999999747378752e-05,,,,100.0
1871,-1.670977234840393,0.9900000095367432,136.0,1.2195030450820923,0.0023850786965340376,9.999999747378752e-05,,,,100.0
1872,-1.6734654903411865,0.9900000095367432,136.0,1.1984426975250244,0.0013045024825260043,9.999999747378752e-05,,,,100.0
1873,-1.6788667440414429,0.9900000095367432,136.0,1.2262661457061768,0.003547773463651538,9.999999747378752e-05,,,,100.0
1874,-1.677513599395752,0.9900000095367432,136.0,1.266329288482666,0.0027154195122420788,9.999999747378752e-05,,,,100.0
1875,-1.6716639995574951,0.9900000095367432,136.0,1.2244250774383545,0.0015767704462632537,9.999999747378752e-05,,,,100.0
1876,-1.655730128288269,0.9900000095367432,136.0,1.2402119636535645,0.0012048340868204832,9.999999747378752e-05,,,,100.0
1877,-1.6502249240875244,0.9900000095367432,136.0,1.2184319496154785,0.0020159578416496515,9.999999747378752e-05,,,,100.0
1878,-1.6355621814727783,0.9900000095367432,136.0,1.2307803630828857,0.001727573573589325,9.999999747378752e-05,,,,100.0
1879,-1.6666971445083618,0.9800000190734863,136.0,1.212949275970459,0.0015714282635599375,9.999999747378752e-05,,,,100.0
1880,-1.6717959642410278,0.9800000190734863,136.0,1.2055052518844604,0.0013285682071000338,9.999999747378752e-05,,,,100.0
1881,-1.679513931274414,0.9800000190734863,136.0,1.196281909942627,0.0013403302291408181,9.999999747378752e-05,,,,100.0
1882,-1.6818199157714844,0.9800000190734863,136.0,1.2473968267440796,0.0016639914829283953,9.999999747378752e-05,,,,100.0
1883,-1.6786627769470215,0.9800000190734863,136.0,1.1918134689331055,0.003114535938948393,9.999999747378752e-05,,,,100.0
1884,-1.6396404504776,0.9900000095367432,136.0,1.19753098487854,0.0030643052887171507,9.999999747378752e-05,,,,100.0
1885,-1.6272565126419067,0.9900000095367432,136.0,1.2016013860702515,0.001516501186415553,9.999999747378752e-05,,,,100.0
1886,-1.6147998571395874,0.9900000095367432,136.0,1.2128068208694458,0.0014710562536492944,9.999999747378752e-05,,,,100.0
1887,-1.6060081720352173,0.9900000095367432,136.0,1.1806045770645142,0.003270508022978902,9.999999747378752e-05,,,,100.0
1888,-1.6030362844467163,0.9900000095367432,136.0,1.243066668510437,0.0016249687178060412,9.999999747378752e-05,,,,100.0
1889,-1.5942949056625366,0.9900000095367432,136.0,1.1778960227966309,0.0020376695320010185,9.999999747378752e-05,,,,100.0
1890,-1.6010303497314453,0.9900000095367432,136.0,1.2052587270736694,0.003249949775636196,9.999999747378752e-05,,,,100.0
1891,-1.611636996269226,0.9900000095367432,136.0,1.1871668100357056,0.0022372568491846323,9.999999747378752e-05,,,,100.0
1892,-1.617765188217163,0.9900000095367432,136.0,1.2008507251739502,0.0014091902412474155,9.999999747378752e-05,,,,100.0
1893,-1.6149076223373413,0.9900000095367432,136.0,1.171493649482727,0.0019199661910533905,9.999999747378752e-05,,,,100.0
1894,-1.6014312505722046,0.9900000095367432,136.0,1.1693215370178223,0.0014009128790348768,9.999999747378752e-05,,,,100.0
1895,-1.591341257095337,0.9900000095367432,136.0,1.16299569606781,0.0011889961315318942,9.999999747378752e-05,,,,100.0
1896,-1.5909193754196167,0.9900000095367432,136.0,1.1644288301467896,0.0013692138018086553,9.999999747378752e-05,,,,100.0
1897,-1.5993316173553467,0.9900000095367432,136.0,1.1451915502548218,0.0010554577456787229,9.999999747378752e-05,,,,100.0
1898,-1.5868722200393677,0.9800000190734863,136.0,1.181915044784546,0.0023806137032806873,9.999999747378752e-05,,,,100.0
1899,-1.579764485359192,0.9800000190734863,136.0,1.1564918756484985,0.0015377006493508816,9.999999747378752e-05,,,,100.0
1900,-1.5916962623596191,0.9800000190734863,136.0,1.2201910018920898,0.0022418980952352285,9.999999747378752e-05,,,,100.0
1901,-1.6173334121704102,0.9700000286102295,136.0,1.1500599384307861,0.0021885514724999666,9.999999747378752e-05,,,,100.0
1902,-1.6319050788879395,0.9700000286102295,136.0,1.144606590270996,0.0014298404566943645,9.999999747378752e-05,,,,100.0
1903,-1.6330780982971191,0.9700000286102295,136.0,1.13242769241333,0.0013254377990961075,9.999999747378752e-05,,,,100.0
1904,-1.599474310874939,0.9800000190734863,136.0,1.143693447113037,0.001312360865995288,9.999999747378752e-05,,,,100.0
1905,-1.620330810546875,0.9800000190734863,136.0,1.1578168869018555,0.0016350619262084365,9.999999747378752e-05,,,,100.0
1906,-1.612078070640564,0.9800000190734863,136.0,1.1383720636367798,0.0016561707016080618,9.999999747378752e-05,,,,100.0
1907,-1.6087327003479004,0.9800000190734863,136.0,1.1574170589447021,0.0015139082679525018,9.999999747378752e-05,,,,100.0
1908,-1.608464241027832,0.9800000190734863,136.0,1.1710927486419678,0.0020565942395478487,9.999999747378752e-05,,,,100.0
1909,-1.6192481517791748,0.9800000190734863,136.0,1.1370337009429932,0.0014721666229888797,9.999999747378752e-05,,,,100.0
1910,-1.6213853359222412,0.9800000190734863,136.0,1.1442030668258667,0.0018070924561470747,9.999999747378752e-05,,,,100.0
1911,-1.628434419631958,0.9800000190734863,136.0,1.1056199073791504,0.001960410736501217,9.999999747378752e-05,,,,100.0
1912,-1.6362783908843994,0.9800000190734863,136.0,1.1557163000106812,0.0014889230951666832,9.999999747378752e-05,,,,100.0
1913,-1.6318024396896362,0.9800000190734863,136.0,1.137865662574768,0.0013096547918394208,9.999999747378752e-05,,,,100.0
1914,-1.6388165950775146,0.9800000190734863,136.0,1.1473010778427124,0.0049828290939331055,9.999999747378752e-05,,,,100.0
1915,-1.6263328790664673,0.9800000190734863,136.0,1.1516529321670532,0.002337368205189705,9.999999747378752e-05,,,,100.0
1916,-1.6204615831375122,0.9800000190734863,136.0,1.1401032209396362,0.0012301612878218293,9.999999747378752e-05,,,,100.0
1917,-1.613812804222107,0.9800000190734863,136.0,1.1355677843093872,0.0019423560006543994,9.999999747378752e-05,,,,100.0
1918,-1.62299382686615,0.9800000190734863,136.0,1.125525951385498,0.0030034601222723722,9.999999747378752e-05,,,,100.0
1919,-1.6390373706817627,0.9800000190734863,136.0,1.1304576396942139,0.0019072943832725286,9.999999747378752e-05,,,,100.0
1920,-1.645626425743103,0.9800000190734863,136.0,1.121350884437561,0.0034759724512696266,9.999999747378752e-05,,,,100.0
1921,-1.6407537460327148,0.9700000286102295,136.0,1.1119133234024048,0.001076588872820139,9.999999747378752e-05,,,,100.0
1922,-1.6410168409347534,0.9700000286102295,136.0,1.1495152711868286,0.004461854230612516,9.999999747378752e-05,,,,100.0
1923,-1.6493382453918457,0.9700000286102295,136.0,1.1277073621749878,0.0013499442720785737,9.999999747378752e-05,,,,100.0
1924,-1.650488257408142,0.9700000286102295,136.0,1.1251354217529297,0.001459976308979094,9.999999747378752e-05,,,,100.0
1925,-1.6356099843978882,0.9700000286102295,136.0,1.1218547821044922,0.0018172261770814657,9.999999747378752e-05,,,,100.0
1926,-1.624629259109497,0.9800000190734863,136.0,1.1618642807006836,0.003422625595703721,9.999999747378752e-05,,,,100.0
1927,-1.614884853363037,0.9800000190734863,136.0,1.144190788269043,0.0015102537581697106,9.999999747378752e-05,,,,100.0
1928,-1.6122043132781982,0.9800000190734863,136.0,1.1359542608261108,0.0012516326969489455,9.999999747378752e-05,,,,100.0
1929,-1.608545184135437,0.9800000190734863,136.0,1.1875417232513428,0.001173216849565506,9.999999747378752e-05,,,,100.0
1930,-1.5870819091796875,0.9800000190734863,136.0,1.1446901559829712,0.00162277661729604,9.999999747378752e-05,,,,100.0
1931,-1.5950233936309814,0.9800000190734863,136.0,1.1600159406661987,0.001304409932345152,9.999999747378752e-05,,,,100.0
1932,-1.600494146347046,0.9800000190734863,136.0,1.1721190214157104,0.0026093884371221066,9.999999747378752e-05,,,,100.0
1933,-1.6238343715667725,0.9800000190734863,136.0,1.1664113998413086,0.0014111946802586317,9.999999747378752e-05,,,,100.0
1934,-1.6174615621566772,0.9800000190734863,136.0,1.1519131660461426,0.001443415996618569,9.999999747378752e-05,,,,100.0
1935,-1.6180288791656494,0.9800000190734863,136.0,1.1964645385742188,0.0018777006771415472,9.999999747378752e-05,,,,100.0
1936,-1.6308541297912598,0.9800000190734863,136.0,1.1786253452301025,0.0029036833439022303,9.999999747378752e-05,,,,100.0
1937,-1.6271867752075195,0.9800000190734863,136.0,1.163910150527954,0.0011862078681588173,9.999999747378752e-05,,,,100.0
1938,-1.62838613986969,0.9800000190734863,136.0,1.1629843711853027,0.0012028361670672894,9.999999747378752e-05,,,,100.0
1939,-1.632487416267395,0.9800000190734863,136.0,1.214136004447937,0.002241537906229496,9.999999747378752e-05,,,,100.0
1940,-1.6373454332351685,0.9800000190734863,136.0,1.198222279548645,0.00132845772895962,9.999999747378752e-05,,,,100.0
1941,-1.6292896270751953,0.9800000190734863,136.0,1.2096928358078003,0.003571014851331711,9.999999747378752e-05,,,,100.0
1942,-1.6449635028839111,0.9800000190734863,136.0,1.2166916131973267,0.003464795183390379,9.999999747378752e-05,,,,100.0
1943,-1.651616096496582,0.9800000190734863,136.0,1.249207615852356,0.0014983784640207887,9.999999747378752e-05,,,,100.0
1944,-1.6619871854782104,0.9800000190734863,136.0,1.21610689163208,0.0019710357300937176,9.999999747378752e-05,,,,100.0
1945,-1.6676483154296875,0.9800000190734863,136.0,1.1782066822052002,0.001329814433120191,9.999999747378752e-05,,,,100.0
1946,-1.6982234716415405,0.9900000095367432,136.0,1.186777114868164,0.001989461714401841,9.999999747378752e-05,,,,100.0
1947,-1.693719744682312,0.9900000095367432,136.0,1.1763269901275635,0.0021334420889616013,9.999999747378752e-05,,,,100.0
1948,-1.712427020072937,0.9700000286102295,136.0,1.184286117553711,0.0022029271349310875,9.999999747378752e-05,,,,100.0
1949,-1.717226505279541,0.9599999785423279,136.0,1.1751501560211182,0.0013634314527735114,9.999999747378752e-05,,,,100.0
1950,-1.7239166498184204,0.949999988079071,136.0,1.1900702714920044,0.0014746587257832289,9.999999747378752e-05,,,,100.0
1951,-1.7256834506988525,0.9399999976158142,136.0,1.2001293897628784,0.0015565080102533102,9.999999747378752e-05,,,,100.0
1952,-1.7320483922958374,0.9399999976158142,136.0,1.193734049797058,0.001593196066096425,9.999999747378752e-05,,,,100.0
1953,-1.7255501747131348,0.9399999976158142,136.0,1.168824553489685,0.0021545386407524347,9.999999747378752e-05,,,,100.0
1954,-1.72774076461792,0.9399999976158142,136.0,1.167211651802063,0.0016218789387494326,9.999999747378752e-05,,,,100.0
1955,-1.7251579761505127,0.9399999976158142,136.0,1.1231471300125122,0.0016232458874583244,9.999999747378752e-05,,,,100.0
1956,-1.7350964546203613,0.9300000071525574,136.0,1.1305607557296753,0.003707461291924119,9.999999747378752e-05,,,,100.0
1957,-1.7189568281173706,0.9300000071525574,136.0,1.1326391696929932,0.0019242812413722277,9.999999747378752e-05,,,,100.0
1958,-1.7003778219223022,0.9300000071525574,136.0,1.1188284158706665,0.004235659725964069,9.999999747378752e-05,,,,100.0
1959,-1.7240755558013916,0.9200000166893005,136.0,1.1221414804458618,0.0018803399289026856,9.999999747378752e-05,,,,100.0
1960,-1.7218317985534668,0.9200000166893005,136.0,1.10117769241333,0.0017580683343112469,9.999999747378752e-05,,,,100.0
1961,-1.7176098823547363,0.9200000166893005,136.0,1.110280990600586,0.0031349477358162403,9.999999747378752e-05,,,,100.0
1962,-1.7077089548110962,0.9200000166893005,136.0,1.1099573373794556,0.002340345410630107,9.999999747378752e-05,,,,100.0
1963,-1.7392104864120483,0.9200000166893005,136.0,1.1506417989730835,0.0015263629611581564,9.999999747378752e-05,,,,100.0
1964,-1.7486857175827026,0.9200000166893005,136.0,1.1429870128631592,0.0032289193477481604,9.999999747378752e-05,,,,100.0
1965,-1.7482374906539917,0.9200000166893005,136.0,1.1156342029571533,0.001712578465230763,9.999999747378752e-05,,,,100.0
1966,-1.7778128385543823,0.9200000166893005,136.0,1.1387666463851929,0.003713226644322276,9.999999747378752e-05,,,,100.0
1967,-1.7764976024627686,0.9200000166893005,136.0,1.133467435836792,0.0013657117960974574,9.999999747378752e-05,,,,100.0
1968,-1.76466703414917,0.9200000166893005,136.0,1.1444963216781616,0.0055853985249996185,9.999999747378752e-05,,,,100.0
1969,-1.7411960363388062,0.9200000166893005,136.0,1.1354421377182007,0.0030099202413111925,9.999999747378752e-05,,,,100.0
1970,-1.7366496324539185,0.9200000166893005,136.0,1.1213734149932861,0.0016170383896678686,9.999999747378752e-05,,,,100.0
1971,-1.7011457681655884,0.9200000166893005,136.0,1.1592046022415161,0.0010642799315974116,9.999999747378752e-05,,,,100.0
1972,-1.6917743682861328,0.9200000166893005,136.0,1.138815999031067,0.003021017648279667,9.999999747378752e-05,,,,100.0
1973,-1.6605366468429565,0.949999988079071,136.0,1.1494364738464355,0.0016506053507328033,9.999999747378752e-05,,,,100.0
1974,-1.65091872215271,0.9599999785423279,136.0,1.1541368961334229,0.0014750229893252254,9.999999747378752e-05,,,,100.0
1975,-1.6538599729537964,0.9700000286102295,136.0,1.1365857124328613,0.0011740420013666153,9.999999747378752e-05,,,,100.0
1976,-1.640937328338623,0.9800000190734863,136.0,1.166041374206543,0.0019854363054037094,9.999999747378752e-05,,,,100.0
1977,-1.6393909454345703,0.9800000190734863,136.0,1.1478327512741089,0.002182248281314969,9.999999747378752e-05,,,,100.0
1978,-1.6367548704147339,0.9800000190734863,136.0,1.1460394859313965,0.0012692712480202317,9.999999747378752e-05,,,,100.0
1979,-1.6414806842803955,0.9800000190734863,136.0,1.1575927734375,0.010135547257959843,9.999999747378752e-05,,,,100.0
1980,-1.6460591554641724,0.9800000190734863,136.0,1.145207166671753,0.002676052041351795,9.999999747378752e-05,,,,100.0
1981,-1.6431889533996582,0.9900000095367432,136.0,1.1720459461212158,0.0011572358198463917,9.999999747378752e-05,,,,100.0
1982,-1.6446605920791626,0.9900000095367432,136.0,1.1707957983016968,0.0015829561743885279,9.999999747378752e-05,,,,100.0
1983,-1.648718237876892,0.9900000095367432,136.0,1.1981457471847534,0.003300108015537262,9.999999747378752e-05,,,,100.0
1984,-1.6291133165359497,1.0,136.0,1.1474064588546753,0.0014194336254149675,9.999999747378752e-05,,,,100.0
1985,-1.634833574295044,1.0,136.0,1.1617376804351807,0.0014964394504204392,9.999999747378752e-05,,,,100.0
1986,-1.6194734573364258,1.0,136.0,1.168232798576355,0.0010513014858588576,9.999999747378752e-05,,,,100.0
1987,-1.6202821731567383,1.0,136.0,1.124045968055725,0.0011615812545642257,9.999999747378752e-05,,,,100.0
1988,-1.5917779207229614,1.0,136.0,1.1743184328079224,0.0017209930811077356,9.999999747378752e-05,,,,100.0
1989,-1.5997538566589355,0.9900000095367432,136.0,1.153569221496582,0.0016647574957460165,9.999999747378752e-05,,,,100.0
1990,-1.6009690761566162,0.9900000095367432,136.0,1.1584993600845337,0.001596914604306221,9.999999747378752e-05,,,,100.0
1991,-1.582078456878662,0.9900000095367432,136.0,1.1774250268936157,0.0020926741417497396,9.999999747378752e-05,,,,100.0
1992,-1.5718958377838135,0.9900000095367432,136.0,1.1838027238845825,0.0015107127837836742,9.999999747378752e-05,,,,100.0
1993,-1.5695595741271973,0.9900000095367432,136.0,1.1678143739700317,0.002154440153390169,9.999999747378752e-05,,,,100.0
1994,-1.5702966451644897,0.9900000095367432,136.0,1.1506303548812866,0.0014607175253331661,9.999999747378752e-05,,,,100.0
1995,-1.5724602937698364,0.9900000095367432,136.0,1.1796677112579346,0.002325112232938409,9.999999747378752e-05,,,,100.0
1996,-1.5806280374526978,0.9800000190734863,136.0,1.1539198160171509,0.002994924783706665,9.999999747378752e-05,,,,100.0
1997,-1.5806424617767334,0.9800000190734863,136.0,1.1579407453536987,0.002802069066092372,9.999999747378752e-05,,,,100.0
1998,-1.5914634466171265,0.9800000190734863,136.0,1.157379150390625,0.0016410574316978455,9.999999747378752e-05,,,,100.0
1999,-1.594906210899353,0.9800000190734863,136.0,1.1835901737213135,0.0019829284865409136,9.999999747378752e-05,,,,100.0
2000,-1.5876866579055786,0.9800000190734863,136.0,1.17459237575531,0.0018960250308737159,9.999999747378752e-05,,,,100.0
2001,-1.5884060859680176,0.9700000286102295,136.0,1.164289951324463,0.002410345245152712,9.999999747378752e-05,,,,100.0
2002,-1.5808879137039185,0.9700000286102295,136.0,1.1717283725738525,0.0018591951811686158,9.999999747378752e-05,,,,100.0
2003,-1.5762460231781006,0.9700000286102295,136.0,1.1663540601730347,0.0014517855597659945,9.999999747378752e-05,,,,100.0
2004,-1.580785870552063,0.9700000286102295,136.0,1.163455843925476,0.0029305184725672007,9.999999747378752e-05,,,,100.0
2005,-1.5735119581222534,0.9700000286102295,136.0,1.1881407499313354,0.0016373880207538605,9.999999747378752e-05,,,,100.0
2006,-1.5602927207946777,0.9700000286102295,136.0,1.1634429693222046,0.0010975298937410116,9.999999747378752e-05,,,,100.0
2007,-1.5593513250350952,0.9700000286102295,136.0,1.152867317199707,0.0022513801231980324,9.999999747378752e-05,,,,100.0
2008,-1.541279911994934,0.9700000286102295,136.0,1.1870101690292358,0.00225556967779994,9.999999747378752e-05,,,,100.0
2009,-1.538156509399414,0.9700000286102295,136.0,1.17149019241333,0.0031008790247142315,9.999999747378752e-05,,,,100.0
2010,-1.5252087116241455,0.9700000286102295,136.0,1.1843745708465576,0.0017062569968402386,9.999999747378752e-05,,,,100.0
2011,-1.5300867557525635,0.9700000286102295,136.0,1.1066020727157593,0.002279530744999647,9.999999747378752e-05,,,,100.0
2012,-1.5213465690612793,0.9700000286102295,136.0,1.1301144361495972,0.001560965203680098,9.999999747378752e-05,,,,100.0
2013,-1.5186947584152222,0.9700000286102295,136.0,1.1081695556640625,0.001765797147527337,9.999999747378752e-05,,,,100.0
2014,-1.4816577434539795,0.9800000190734863,136.0,1.1447628736495972,0.003349067410454154,9.999999747378752e-05,,,,100.0
2015,-1.4841346740722656,0.9800000190734863,136.0,1.1098458766937256,0.0010911407880485058,9.999999747378752e-05,,,,100.0
2016,-1.4773870706558228,0.9800000190734863,136.0,1.1089856624603271,0.001453983597457409,9.999999747378752e-05,,,,100.0
2017,-1.4709769487380981,0.9800000190734863,136.0,1.104777216911316,0.001821281504817307,9.999999747378752e-05,,,,100.0
2018,-1.465011715888977,0.9800000190734863,136.0,1.0920323133468628,0.0017056353390216827,9.999999747378752e-05,,,,100.0
2019,-1.4695063829421997,0.9800000190734863,136.0,1.1067646741867065,0.0016430048272013664,9.999999747378752e-05,,,,100.0
2020,-1.4620879888534546,0.9800000190734863,136.0,1.0991929769515991,0.0012145244982093573,9.999999747378752e-05,,,,100.0
2021,-1.4597381353378296,0.9900000095367432,136.0,1.1272422075271606,0.0020373547449707985,9.999999747378752e-05,,,,100.0
2022,-1.456533432006836,0.9900000095367432,136.0,1.1295554637908936,0.002053146716207266,9.999999747378752e-05,,,,100.0
2023,-1.452366590499878,0.9900000095367432,136.0,1.1189711093902588,0.0015308794099837542,9.999999747378752e-05,,,,100.0
2024,-1.4474834203720093,0.9900000095367432,136.0,1.1229994297027588,0.0021195020526647568,9.999999747378752e-05,,,,100.0
2025,-1.442988395690918,0.9900000095367432,136.0,1.092958927154541,0.0015544035704806447,9.999999747378752e-05,,,,100.0
2026,-1.4470665454864502,1.0,136.0,1.1052253246307373,0.0018547797808423638,9.999999747378752e-05,,,,100.0
2027,-1.460852861404419,1.0,136.0,1.137089729309082,0.0027147773653268814,9.999999747378752e-05,,,,100.0
2028,-1.4555950164794922,1.0,136.0,1.1074614524841309,0.002642800332978368,9.999999747378752e-05,,,,100.0
2029,-1.444048523902893,1.0,136.0,1.1396807432174683,0.0033895510714501143,9.999999747378752e-05,,,,100.0
2030,-1.4443188905715942,1.0,136.0,1.1390222311019897,0.00188962381798774,9.999999747378752e-05,,,,100.0
2031,-1.4413892030715942,1.0,136.0,1.1184790134429932,0.0017064291751012206,9.999999747378752e-05,,,,100.0
2032,-1.4370286464691162,1.0,136.0,1.1057296991348267,0.0016632771585136652,9.999999747378752e-05,,,,100.0
2033,-1.4390465021133423,1.0,136.0,1.1322910785675049,0.0045029520988464355,9.999999747378752e-05,,,,100.0
2034,-1.423814058303833,1.0,136.0,1.090334415435791,0.002313414588570595,9.999999747378752e-05,,,,100.0
2035,-1.4241572618484497,1.0,136.0,1.129704236984253,0.0016430821269750595,9.999999747378752e-05,,,,100.0
2036,-1.4191211462020874,1.0,136.0,1.0785425901412964,0.0016710422933101654,9.999999747378752e-05,,,,100.0
2037,-1.4207159280776978,1.0,136.0,1.100660800933838,0.002364525105804205,9.999999747378752e-05,,,,100.0
2038,-1.4157278537750244,1.0,136.0,1.1135990619659424,0.002398294396698475,9.999999747378752e-05,,,,100.0
2039,-1.4240531921386719,1.0,136.0,1.121337890625,0.001673087477684021,9.999999747378752e-05,,,,100.0
2040,-1.4121341705322266,1.0,136.0,1.0886116027832031,0.0018203130457550287,9.999999747378752e-05,,,,100.0
2041,-1.4072387218475342,1.0,136.0,1.107925534248352,0.0016750030918046832,9.999999747378752e-05,,,,100.0
2042,-1.407380223274231,1.0,136.0,1.1484898328781128,0.0021235565654933453,9.999999747378752e-05,,,,100.0
2043,-1.408237099647522,1.0,136.0,1.1379914283752441,0.001604065066203475,9.999999747378752e-05,,,,100.0
2044,-1.406972050666809,1.0,136.0,1.0932388305664062,0.0012759988894686103,9.999999747378752e-05,,,,100.0
2045,-1.4045863151550293,1.0,136.0,1.106368899345398,0.0017857563216239214,9.999999747378752e-05,,,,100.0
2046,-1.399642825126648,1.0,136.0,1.1251169443130493,0.001141320331953466,9.999999747378752e-05,,,,100.0
2047,-1.4107154607772827,1.0,136.0,1.0868195295333862,0.002802247880026698,9.999999747378752e-05,,,,100.0
2048,-1.4166513681411743,1.0,136.0,1.125291347503662,0.002666524611413479,9.999999747378752e-05,,,,100.0
2049,-1.4216729402542114,1.0,136.0,1.1304250955581665,0.0017825347604230046,9.999999747378752e-05,,,,100.0
2050,-1.4313865900039673,1.0,136.0,1.100288987159729,0.001123893540352583,9.999999747378752e-05,,,,100.0
2051,-1.4255685806274414,1.0,136.0,1.1424294710159302,0.0018170353723689914,9.999999747378752e-05,,,,100.0
2052,-1.4083318710327148,1.0,136.0,1.104212999343872,0.001552813919261098,9.999999747378752e-05,,,,100.0
2053,-1.4165230989456177,1.0,136.0,1.1299047470092773,0.001561665441840887,9.999999747378752e-05,,,,100.0
2054,-1.416023850440979,1.0,136.0,1.0894649028778076,0.002204902470111847,9.999999747378752e-05,,,,100.0
2055,-1.4228923320770264,1.0,136.0,1.119625210762024,0.0014371435390785336,9.999999747378752e-05,,,,100.0
2056,-1.432567834854126,1.0,136.0,1.1459147930145264,0.0015422600554302335,9.999999747378752e-05,,,,100.0
2057,-1.4428683519363403,0.9900000095367432,136.0,1.09485924243927,0.0014779131161049008,9.999999747378752e-05,,,,100.0
2058,-1.456020474433899,0.9900000095367432,136.0,1.0908249616622925,0.005331769585609436,9.999999747378752e-05,,,,100.0
