,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1914,93.0,-2.243882656097412,0.29654109477996826,0.0036677243188023567,1.9219512939453125,9.999999747378752e-05,50.0,84430.578125,1.0,1.0
1915,93.0,-2.263659715652466,0.20000270009040833,0.0036714004818350077,-2.598961353302002,9.999999747378752e-05,50.0,83780.359375,1.0,1.0
1916,93.0,-2.2200305461883545,0.004668400622904301,0.0036708160769194365,-2.1689453125,9.999999747378752e-05,50.0,84429.7890625,1.0,1.0
1917,93.0,-2.211568593978882,0.09934721142053604,0.0036803700495511293,0.6492294669151306,9.999999747378752e-05,50.0,84281.5625,1.0,1.0
1918,93.0,-2.2783737182617188,0.10685856640338898,0.003692930331453681,0.4567812979221344,9.999999747378752e-05,50.0,84032.203125,1.0,1.0
1919,93.0,-2.254960536956787,0.0034853299148380756,0.003728448646143079,-1.4822567701339722,9.999999747378752e-05,50.0,83932.2421875,1.0,1.0
1920,93.0,-2.2241058349609375,0.20134484767913818,0.0037461163010448217,-1.454356074333191,9.999999747378752e-05,50.0,84181.8125,1.0,1.0
1921,93.0,-2.191986322402954,0.10254007577896118,0.003754222299903631,2.2439491748809814,9.999999747378752e-05,50.0,83826.7890625,1.0,1.0
1922,93.0,-2.1665663719177246,0.003556162118911743,0.0037908488884568214,-1.6832422018051147,9.999999747378752e-05,50.0,84081.7265625,1.0,1.0
1923,93.0,-2.203737735748291,0.30021360516548157,0.0038003597874194384,-1.5344641208648682,9.999999747378752e-05,50.0,84127.234375,1.0,1.0
1924,93.0,-2.241035223007202,0.0036780517548322678,0.003809691173955798,-0.4073072671890259,9.999999747378752e-05,50.0,84127.625,1.0,1.0
1925,93.0,-2.2082395553588867,0.36937636137008667,0.003808085573837161,-0.4379512369632721,9.999999747378752e-05,50.0,84029.9296875,1.0,1.0
1926,93.0,-2.230241298675537,0.10199732333421707,0.003799080615863204,1.8772295713424683,9.999999747378752e-05,50.0,83980.03125,1.0,1.0
1927,93.0,-2.2037978172302246,0.10392406582832336,0.0038021416403353214,4.525645732879639,9.999999747378752e-05,50.0,84075.9375,1.0,1.0
1928,93.0,-2.23907732963562,0.20098881423473358,0.003803795436397195,1.2478572130203247,9.999999747378752e-05,50.0,84328.0625,1.0,1.0
1929,93.0,-2.186511278152466,0.20663395524024963,0.003806867403909564,-0.14809341728687286,9.999999747378752e-05,50.0,84024.4375,1.0,1.0
1930,93.0,-2.190206289291382,0.004170904867351055,0.0038027307018637657,-2.593754768371582,9.999999747378752e-05,50.0,83825.7109375,1.0,1.0
1931,93.0,-2.18746280670166,0.10471807420253754,0.0037881021853536367,-1.239221453666687,9.999999747378752e-05,50.0,84074.984375,1.0,1.0
1932,93.0,-2.2378320693969727,0.0025359930004924536,0.0037679760716855526,0.583971381187439,9.999999747378752e-05,50.0,83780.5546875,1.0,1.0
1933,93.0,-2.2656538486480713,0.10477976500988007,0.0037427416536957026,0.960567057132721,9.999999747378752e-05,50.0,84324.921875,1.0,1.0
1934,93.0,-2.215808153152466,0.002458812203258276,0.0037213724572211504,-1.695034146308899,9.999999747378752e-05,50.0,84027.2734375,1.0,1.0
1935,93.0,-2.2174880504608154,0.10301300883293152,0.0037351467180997133,-0.47406041622161865,9.999999747378752e-05,50.0,84123.5078125,1.0,1.0
1936,93.0,-2.21147084236145,0.0036866958253085613,0.003723498899489641,0.7489804625511169,9.999999747378752e-05,50.0,81579.6796875,1.0,1.0
1937,93.0,-2.2265307903289795,0.0053794728592038155,0.003727142233401537,-2.0470073223114014,9.999999747378752e-05,50.0,84481.4765625,1.0,1.0
1938,93.0,-2.2558555603027344,0.00170209223870188,0.00374917546287179,-1.1810400485992432,9.999999747378752e-05,50.0,84179.171875,1.0,1.0
1939,93.0,-2.2140119075775146,0.21963517367839813,0.0037590516731142998,-0.030327605083584785,9.999999747378752e-05,50.0,83979.96875,1.0,1.0
1940,93.0,-2.2031466960906982,0.005744386930018663,0.003749406198039651,0.3409375548362732,9.999999747378752e-05,50.0,84128.2421875,1.0,1.0
1941,93.0,-2.227064609527588,0.003991837613284588,0.003733905265107751,3.1419787406921387,9.999999747378752e-05,50.0,84177.1640625,1.0,1.0
1942,93.0,-2.23319411277771,0.0020234317053109407,0.0037327553145587444,0.1810302734375,9.999999747378752e-05,50.0,83728.6484375,1.0,1.0
1943,93.0,-2.200122117996216,0.22966474294662476,0.003732728771865368,0.6649333834648132,9.999999747378752e-05,50.0,83828.6796875,1.0,1.0
1944,93.0,-2.2883641719818115,0.20510047674179077,0.003714047372341156,1.7343335151672363,9.999999747378752e-05,50.0,81482.140625,1.0,1.0
1945,93.0,-2.2684783935546875,0.10580418258905411,0.003706372808665037,-0.027155151590704918,9.999999747378752e-05,50.0,84179.734375,1.0,1.0
1946,93.0,-2.224672555923462,0.19848370552062988,0.003705065231770277,-0.5593156218528748,9.999999747378752e-05,50.0,84226.8359375,1.0,1.0
1947,93.0,-2.172365427017212,0.010154561139643192,0.0036837549414485693,-2.6015660762786865,9.999999747378752e-05,50.0,84328.65625,1.0,1.0
1948,93.0,-2.238177537918091,0.1890425980091095,0.003670488717034459,-0.5337061285972595,9.999999747378752e-05,50.0,84131.890625,1.0,1.0
1949,93.0,-2.236419916152954,0.2550562024116516,0.0036490149796009064,-0.2412562519311905,9.999999747378752e-05,50.0,83880.1484375,1.0,1.0
1950,93.0,-2.2646095752716064,0.176357239484787,0.0036318644415587187,1.0047881603240967,9.999999747378752e-05,50.0,83977.0234375,1.0,1.0
1951,93.0,-2.2404685020446777,0.1805686205625534,0.003629527520388365,0.6186327934265137,9.999999747378752e-05,50.0,84383.0234375,1.0,1.0
1952,93.0,-2.2422566413879395,0.004886656999588013,0.0036200021859258413,-1.1019400358200073,9.999999747378752e-05,50.0,84433.484375,1.0,1.0
1953,93.0,-2.2055373191833496,0.10130076110363007,0.003622975666075945,2.386514902114868,9.999999747378752e-05,50.0,83932.421875,1.0,1.0
1954,93.0,-2.2375919818878174,0.18106526136398315,0.0036144948098808527,-1.8798078298568726,9.999999747378752e-05,50.0,84377.984375,1.0,1.0
1955,93.0,-2.199907064437866,0.10087697207927704,0.0036023848224431276,0.41974249482154846,9.999999747378752e-05,50.0,83528.9296875,1.0,1.0
1956,93.0,-2.2584457397460938,0.10005360841751099,0.0035932217724621296,0.947371780872345,9.999999747378752e-05,50.0,84025.671875,1.0,1.0
1957,93.0,-2.252199649810791,0.003333497792482376,0.0036211416590958834,-0.93366938829422,9.999999747378752e-05,50.0,84374.734375,1.0,1.0
1958,93.0,-2.2380642890930176,0.006457619369029999,0.0036412770859897137,-0.032207947224378586,9.999999747378752e-05,50.0,84381.3359375,1.0,1.0
1959,93.0,-2.230462074279785,0.10075207054615021,0.0036449336912482977,-2.9997448921203613,9.999999747378752e-05,50.0,82025.484375,1.0,1.0
1960,93.0,-2.1888632774353027,0.29780685901641846,0.0036538485437631607,-1.75131094455719,9.999999747378752e-05,50.0,84274.484375,1.0,1.0
1961,93.0,-2.2545013427734375,0.004689237102866173,0.0036459644325077534,-2.1466972827911377,9.999999747378752e-05,50.0,84077.4296875,1.0,1.0
1962,93.0,-2.2092223167419434,0.11092832684516907,0.0036296865437179804,2.0247840881347656,9.999999747378752e-05,50.0,84022.5078125,1.0,1.0
1963,93.0,-2.2391011714935303,0.15826991200447083,0.0036295170430094004,-0.5060364603996277,9.999999747378752e-05,50.0,83125.0,1.0,1.0
1964,93.0,-2.300255298614502,0.00239770021289587,0.00360621209256351,-1.182114839553833,9.999999747378752e-05,50.0,80884.921875,1.0,1.0
1965,93.0,-2.245964527130127,0.1621224731206894,0.003594399197027087,-1.4898096323013306,9.999999747378752e-05,50.0,81735.578125,1.0,1.0
1966,93.0,-2.266864538192749,0.10344008356332779,0.0035912469029426575,-1.963275671005249,9.999999747378752e-05,50.0,83781.625,1.0,1.0
1967,93.0,-2.280181884765625,0.004043687134981155,0.0035958271473646164,0.11047492921352386,9.999999747378752e-05,50.0,83924.765625,1.0,1.0
1968,93.0,-2.290985107421875,0.002673699287697673,0.0035936159547418356,-0.28816986083984375,9.999999747378752e-05,50.0,83673.7265625,1.0,1.0
1969,93.0,-2.2821099758148193,0.10283321887254715,0.0035717408172786236,-0.7469652891159058,9.999999747378752e-05,50.0,83725.3515625,1.0,1.0
1970,93.0,-2.2670538425445557,0.1775391548871994,0.003563022706657648,-0.19843684136867523,9.999999747378752e-05,50.0,84023.5078125,1.0,1.0
1971,93.0,-2.2415623664855957,0.3098253607749939,0.0035607300233095884,-0.9927279353141785,9.999999747378752e-05,50.0,84025.6484375,1.0,1.0
1972,93.0,-2.2279298305511475,0.005954005289822817,0.0035787883680313826,0.9166589975357056,9.999999747378752e-05,50.0,83479.734375,1.0,1.0
1973,93.0,-2.282650947570801,0.10012549161911011,0.0036047818139195442,-1.5234557390213013,9.999999747378752e-05,50.0,83825.2109375,1.0,1.0
1974,93.0,-2.314387083053589,0.0014762911014258862,0.003608983475714922,-0.9542635083198547,9.999999747378752e-05,50.0,84476.125,1.0,1.0
1975,93.0,-2.2800345420837402,0.21140679717063904,0.003603195771574974,0.1733061522245407,9.999999747378752e-05,50.0,84028.6015625,1.0,1.0
1976,93.0,-2.2933707237243652,0.2200561761856079,0.003622844349592924,2.163891553878784,9.999999747378752e-05,50.0,82481.03125,1.0,1.0
1977,93.0,-2.2892940044403076,0.003218298312276602,0.00362026272341609,1.7316298484802246,9.999999747378752e-05,50.0,83131.3984375,1.0,1.0
1978,93.0,-2.266799211502075,0.0028350153006613255,0.003622512798756361,1.604936957359314,9.999999747378752e-05,50.0,84132.1484375,1.0,1.0
1979,93.0,-2.265350103378296,0.06109479442238808,0.0036267696414142847,-0.7420831322669983,9.999999747378752e-05,50.0,83630.546875,1.0,1.0
1980,93.0,-2.2497024536132812,0.3208533525466919,0.0036054677329957485,-2.236743688583374,9.999999747378752e-05,50.0,82684.1796875,1.0,1.0
1981,93.0,-2.303624391555786,0.10736217349767685,0.0035753685515373945,-1.9790608882904053,9.999999747378752e-05,50.0,83431.046875,1.0,1.0
1982,93.0,-2.2822771072387695,0.06751654297113419,0.003534186165779829,-0.8371443152427673,9.999999747378752e-05,50.0,83180.140625,1.0,1.0
1983,93.0,-2.2806427478790283,0.5176426768302917,0.003495182376354933,-1.9210872650146484,9.999999747378752e-05,50.0,82980.6875,1.0,1.0
1984,93.0,-2.2922325134277344,0.21331936120986938,0.0034766190219670534,-0.4457261562347412,9.999999747378752e-05,50.0,83531.328125,1.0,1.0
1985,93.0,-2.294734239578247,0.005246061831712723,0.0034679779782891273,-1.4286834001541138,9.999999747378752e-05,50.0,83627.6484375,1.0,1.0
1986,93.0,-2.3298871517181396,0.006283522583544254,0.0034514968283474445,-2.1203672885894775,9.999999747378752e-05,50.0,83530.75,1.0,1.0
1987,93.0,-2.303298234939575,0.10881272703409195,0.003428014228120446,-1.3377851247787476,9.999999747378752e-05,50.0,83580.59375,1.0,1.0
1988,93.0,-2.348984956741333,0.004231490660458803,0.0034194141626358032,-0.5965540409088135,9.999999747378752e-05,50.0,83581.859375,1.0,1.0
1989,93.0,-2.3283920288085938,0.13901197910308838,0.003426777198910713,1.289742350578308,9.999999747378752e-05,50.0,84181.6484375,1.0,1.0
1990,93.0,-2.3126118183135986,0.11636096239089966,0.003453778801485896,-0.8976571559906006,9.999999747378752e-05,50.0,83579.328125,1.0,1.0
1991,93.0,-2.288315773010254,0.17986461520195007,0.0034755466040223837,2.643608570098877,9.999999747378752e-05,50.0,83877.15625,1.0,1.0
1992,93.0,-2.356415033340454,0.2088201940059662,0.0035052199382334948,-3.1845738887786865,9.999999747378752e-05,50.0,83827.359375,1.0,1.0
1993,93.0,-2.3117682933807373,0.21514511108398438,0.0035232354421168566,2.0900349617004395,9.999999747378752e-05,50.0,83728.453125,1.0,1.0
1994,93.0,-2.304635763168335,0.005476081743836403,0.003539063036441803,0.1703716665506363,9.999999747378752e-05,50.0,83724.453125,1.0,1.0
1995,93.0,-2.261080503463745,0.11119811236858368,0.0035744139458984137,2.603445291519165,9.999999747378752e-05,50.0,83825.296875,1.0,1.0
1996,93.0,-2.2813963890075684,0.00766298733651638,0.0035708737559616566,2.4386627674102783,9.999999747378752e-05,50.0,83821.4375,1.0,1.0
1997,93.0,-2.2866132259368896,0.3061535954475403,0.003589668544009328,1.1602662801742554,9.999999747378752e-05,50.0,84273.703125,1.0,1.0
1998,93.0,-2.3174831867218018,0.19014963507652283,0.003591949352994561,1.9150882959365845,9.999999747378752e-05,50.0,84173.1171875,1.0,1.0
1999,93.0,-2.2899811267852783,0.3189125061035156,0.003603618126362562,-1.8487647771835327,9.999999747378752e-05,50.0,83774.234375,1.0,1.0
2000,93.0,-2.303959846496582,0.10938842594623566,0.003594337496906519,1.8354941606521606,9.999999747378752e-05,,,,1.0
2001,93.0,-2.2965784072875977,0.2218489944934845,0.003583491314202547,-0.21804237365722656,9.999999747378752e-05,,,,1.0
2002,93.0,-2.2887637615203857,0.31970226764678955,0.003565846011042595,-0.5008756518363953,9.999999747378752e-05,,,,1.0
2003,93.0,-2.270671844482422,0.1114463061094284,0.0035337696317583323,-1.72739577293396,9.999999747378752e-05,,,,1.0
2004,93.0,-2.2856836318969727,0.5114730596542358,0.003523831954225898,0.3506168723106384,9.999999747378752e-05,,,,1.0
2005,93.0,-2.2703781127929688,0.2112913876771927,0.003532236674800515,-0.0905262753367424,9.999999747378752e-05,,,,1.0
2006,93.0,-2.268368721008301,0.11001484096050262,0.0035372779238969088,-0.6851734519004822,9.999999747378752e-05,,,,1.0
2007,93.0,-2.274693727493286,0.009828265756368637,0.0035751620307564735,1.4311268329620361,9.999999747378752e-05,,,,1.0
2008,93.0,-2.2677392959594727,0.07925641536712646,0.0036196084693074226,3.16568922996521,9.999999747378752e-05,,,,1.0
2009,93.0,-2.233995199203491,0.11162044107913971,0.0036168189253658056,-0.07658950984477997,9.999999747378752e-05,,,,1.0
2010,93.0,-2.288735866546631,0.0042490046471357346,0.0036114847753196955,-0.07933460175991058,9.999999747378752e-05,,,,1.0
2011,93.0,-2.2606749534606934,0.18175911903381348,0.0036134659312665462,2.0510544776916504,9.999999747378752e-05,,,,1.0
2012,93.0,-2.2633635997772217,0.10614167898893356,0.0036403846461325884,2.6482977867126465,9.999999747378752e-05,,,,1.0
2013,93.0,-2.263819456100464,0.0035386034287512302,0.0036792834289371967,-1.0608569383621216,9.999999747378752e-05,,,,1.0
2014,93.0,-2.2724995613098145,0.17042605578899384,0.0036968167405575514,0.37210193276405334,9.999999747378752e-05,,,,1.0
2015,93.0,-2.21631121635437,0.11143751442432404,0.0037115830928087234,-1.5674484968185425,9.999999747378752e-05,,,,1.0
2016,93.0,-2.296039342880249,0.21139465272426605,0.0037262660916894674,1.7271995544433594,9.999999747378752e-05,,,,1.0
2017,93.0,-2.214047908782959,0.10911884903907776,0.003732801415026188,1.0366743803024292,9.999999747378752e-05,,,,1.0
2018,93.0,-2.262644052505493,0.0049348510801792145,0.0037291920743882656,1.937457799911499,9.999999747378752e-05,,,,1.0
2019,93.0,-2.265108823776245,0.2090522050857544,0.0037655567284673452,3.044072389602661,9.999999747378752e-05,,,,1.0
2020,93.0,-2.2949256896972656,0.1077720895409584,0.0038027397822588682,3.453139543533325,9.999999747378752e-05,,,,1.0
2021,93.0,-2.3059141635894775,0.10804981738328934,0.003824392333626747,1.9655920267105103,9.999999747378752e-05,,,,1.0
2022,93.0,-2.2490320205688477,0.00446932390332222,0.003825798397883773,-1.2174142599105835,9.999999747378752e-05,,,,1.0
2023,93.0,-2.203174591064453,0.10528623312711716,0.0038356694858521223,1.6477760076522827,9.999999747378752e-05,,,,1.0
2024,93.0,-2.2788565158843994,0.16690221428871155,0.0038342634215950966,-2.1428396701812744,9.999999747378752e-05,,,,1.0
2025,93.0,-2.2660460472106934,0.0030062859877943993,0.003819202072918415,-0.7824295163154602,9.999999747378752e-05,,,,1.0
2026,93.0,-2.305026054382324,0.2052517980337143,0.003817589022219181,-0.40029823780059814,9.999999747378752e-05,,,,1.0
2027,93.0,-2.294802188873291,0.004121805541217327,0.0038290086667984724,-1.709922194480896,9.999999747378752e-05,,,,1.0
2028,93.0,-2.2395472526550293,0.1614019274711609,0.0038284335751086473,-0.47767624258995056,9.999999747378752e-05,,,,1.0
2029,93.0,-2.2839136123657227,0.10692332684993744,0.003816473064944148,-2.5346713066101074,9.999999747378752e-05,,,,1.0
2030,93.0,-2.269721269607544,0.10544796288013458,0.0037908523809164762,-3.0016815662384033,9.999999747378752e-05,,,,1.0
2031,93.0,-2.2569777965545654,0.07930648326873779,0.0037710496690124273,-0.5314439535140991,9.999999747378752e-05,,,,1.0
2032,93.0,-2.2669615745544434,0.10463504493236542,0.0037616982590407133,-0.9354821443557739,9.999999747378752e-05,,,,1.0
2033,93.0,-2.2885687351226807,0.06412531435489655,0.0037606938276439905,-1.2544358968734741,9.999999747378752e-05,,,,1.0
2034,93.0,-2.219998836517334,0.1026528999209404,0.003756009042263031,1.956787109375,9.999999747378752e-05,,,,1.0
2035,93.0,-2.28949236869812,0.10254588723182678,0.003748871386051178,2.7095422744750977,9.999999747378752e-05,,,,1.0
2036,93.0,-2.2568233013153076,0.21002601087093353,0.0037530981935560703,-1.2351405620574951,9.999999747378752e-05,,,,1.0
2037,93.0,-2.2054529190063477,0.09835552424192429,0.0037431949749588966,-0.17532798647880554,9.999999747378752e-05,,,,1.0
2038,93.0,-2.182340383529663,0.10199429094791412,0.0037521282210946083,0.5801696181297302,9.999999747378752e-05,,,,1.0
2039,93.0,-2.273275375366211,0.40637895464897156,0.003756792051717639,0.2966258227825165,9.999999747378752e-05,,,,1.0
2040,93.0,-2.254462480545044,0.19583261013031006,0.0037504665087908506,-0.47407594323158264,9.999999747378752e-05,,,,1.0
2041,93.0,-2.229682207107544,0.06569021195173264,0.0037245466373860836,1.702983021736145,9.999999747378752e-05,,,,1.0
2042,93.0,-2.241936445236206,0.0838317796587944,0.0036904411390423775,-0.27566635608673096,9.999999747378752e-05,,,,1.0
2043,93.0,-2.2307515144348145,0.10549842566251755,0.0036630386020988226,-2.151381254196167,9.999999747378752e-05,,,,1.0
2044,93.0,-2.2225658893585205,0.17482417821884155,0.003639153903350234,-0.08112026005983353,9.999999747378752e-05,,,,1.0
2045,93.0,-2.171630620956421,0.1511698067188263,0.0036155928391963243,1.0270276069641113,9.999999747378752e-05,,,,1.0
2046,93.0,-2.2716805934906006,0.10497616231441498,0.0036252946592867374,0.9664294719696045,9.999999747378752e-05,,,,1.0
2047,93.0,-2.2476348876953125,0.003581354860216379,0.003617063630372286,-1.882891058921814,9.999999747378752e-05,,,,1.0
2048,93.0,-2.294001817703247,0.004731944762170315,0.003611956723034382,-1.599360466003418,9.999999747378752e-05,,,,1.0
2049,93.0,-2.2983126640319824,0.20107683539390564,0.0036161753814667463,-0.7741377949714661,9.999999747378752e-05,,,,1.0
2050,93.0,-2.27577805519104,0.21111400425434113,0.003636975074186921,-2.293611526489258,9.999999747378752e-05,,,,1.0
2051,93.0,-2.1994147300720215,0.06418657302856445,0.003659892361611128,0.01226039882749319,9.999999747378752e-05,,,,1.0
2052,93.0,-2.2123618125915527,0.30825310945510864,0.0037288328167051077,-1.2472305297851562,9.999999747378752e-05,,,,1.0
2053,93.0,-2.194190263748169,0.06064020097255707,0.003768935799598694,2.579679012298584,9.999999747378752e-05,,,,1.0
2054,93.0,-2.199542284011841,0.10245509445667267,0.0038466094993054867,1.0013974905014038,9.999999747378752e-05,,,,1.0
2055,93.0,-2.229264259338379,0.0041627828031778336,0.0038864018861204386,-0.40181562304496765,9.999999747378752e-05,,,,1.0
2056,93.0,-2.2880005836486816,0.1052137166261673,0.0038938531652092934,0.9599232077598572,9.999999747378752e-05,,,,1.0
2057,93.0,-2.2446370124816895,0.10354132950305939,0.003895784728229046,1.2017440795898438,9.999999747378752e-05,,,,1.0
2058,93.0,-2.256298780441284,0.15845316648483276,0.003880492877215147,1.0824090242385864,9.999999747378752e-05,,,,1.0
2059,93.0,-2.239564895629883,0.10590380430221558,0.0038745799101889133,2.066734790802002,9.999999747378752e-05,,,,1.0
2060,93.0,-2.208517074584961,0.10809227079153061,0.0038773021660745144,-0.782743513584137,9.999999747378752e-05,,,,1.0
2061,93.0,-2.2459206581115723,0.11921297013759613,0.0038504377007484436,0.39929473400115967,9.999999747378752e-05,,,,1.0
2062,93.0,-2.2757649421691895,0.0031265553552657366,0.003846011823043227,0.1384430229663849,9.999999747378752e-05,,,,1.0
2063,93.0,-2.26798939704895,0.2374613732099533,0.003824756946414709,-2.8020782470703125,9.999999747378752e-05,,,,1.0
2064,93.0,-2.244375467300415,0.10425607860088348,0.0037993525620549917,0.9743473529815674,9.999999747378752e-05,,,,1.0
2065,93.0,-2.2752771377563477,0.0021599577739834785,0.003774399170652032,0.2839685380458832,9.999999747378752e-05,,,,1.0
2066,93.0,-2.3295438289642334,0.001651453785598278,0.003754053730517626,-0.42808082699775696,9.999999747378752e-05,,,,1.0
2067,93.0,-2.317903518676758,0.0028081685304641724,0.0037181281950324774,0.6252281069755554,9.999999747378752e-05,,,,1.0
2068,93.0,-2.318235158920288,0.0022883147466927767,0.0037249017041176558,2.2300729751586914,9.999999747378752e-05,,,,1.0
2069,93.0,-2.154797077178955,0.008550414815545082,0.0037552013527601957,-0.0913323163986206,9.999999747378752e-05,,,,1.0
2070,93.0,-2.1942942142486572,0.16887414455413818,0.003767704823985696,-1.32647705078125,9.999999747378752e-05,,,,1.0
2071,93.0,-2.201390266418457,0.05411615967750549,0.003782018320634961,2.958608388900757,9.999999747378752e-05,,,,1.0
2072,93.0,-2.3043618202209473,0.10963587462902069,0.0037974577862769365,1.6470626592636108,9.999999747378752e-05,,,,1.0
2073,93.0,-2.313959836959839,0.2099849432706833,0.0037860453594475985,1.7418824434280396,9.999999747378752e-05,,,,1.0
2074,93.0,-2.285109758377075,0.20539432764053345,0.0037676095962524414,-1.0346931219100952,9.999999747378752e-05,,,,1.0
2075,93.0,-2.2303357124328613,0.005531354807317257,0.003743167966604233,1.293731689453125,9.999999747378752e-05,,,,1.0
2076,93.0,-2.2654824256896973,0.06730982661247253,0.0037214148323982954,0.7357944846153259,9.999999747378752e-05,,,,1.0
2077,93.0,-2.2675654888153076,0.31245216727256775,0.003691173391416669,-2.483123302459717,9.999999747378752e-05,,,,1.0
2078,93.0,-2.2415170669555664,0.005386818666011095,0.0036506163887679577,0.056638870388269424,9.999999747378752e-05,,,,1.0
2079,93.0,-2.272118091583252,0.30754515528678894,0.003648674115538597,0.7370519638061523,9.999999747378752e-05,,,,1.0
2080,93.0,-2.3125545978546143,0.11319920420646667,0.003659017849713564,1.2556862831115723,9.999999747378752e-05,,,,1.0
2081,93.0,-2.2703897953033447,0.007710062898695469,0.0036547058261930943,-2.4661638736724854,9.999999747378752e-05,,,,1.0
2082,93.0,-2.243943929672241,0.1031932532787323,0.0036317917983978987,-1.7551136016845703,9.999999747378752e-05,,,,1.0
2083,93.0,-2.261356830596924,0.21290825307369232,0.0036188075318932533,1.0052598714828491,9.999999747378752e-05,,,,1.0
2084,93.0,-2.267317056655884,0.003930240869522095,0.00359702599234879,-2.6913976669311523,9.999999747378752e-05,,,,1.0
2085,93.0,-2.2670230865478516,0.10780956596136093,0.0035724185872823,-1.6875081062316895,9.999999747378752e-05,,,,1.0
2086,93.0,-2.2211754322052,0.06779611110687256,0.003554653376340866,-1.2552719116210938,9.999999747378752e-05,,,,1.0
2087,93.0,-2.2788867950439453,0.18835562467575073,0.003528252011165023,1.604422688484192,9.999999747378752e-05,,,,1.0
2088,93.0,-2.2807118892669678,0.31040388345718384,0.0035064786206930876,2.2031900882720947,9.999999747378752e-05,,,,1.0
2089,93.0,-2.2745187282562256,0.30589884519577026,0.0034858619328588247,-0.9329267740249634,9.999999747378752e-05,,,,1.0
2090,93.0,-2.2521109580993652,0.005911052227020264,0.0034970762208104134,-0.6415697932243347,9.999999747378752e-05,,,,1.0
2091,93.0,-2.2524635791778564,0.32264381647109985,0.0035117948427796364,-0.5512083172798157,9.999999747378752e-05,,,,1.0
2092,93.0,-2.2800650596618652,0.0038952347822487354,0.0035081745591014624,0.6092640161514282,9.999999747378752e-05,,,,1.0
2093,93.0,-2.2816171646118164,0.10505132377147675,0.003519043093547225,-0.837573766708374,9.999999747378752e-05,,,,1.0
2094,93.0,-2.271055221557617,0.19540727138519287,0.003518897108733654,-2.790066957473755,9.999999747378752e-05,,,,1.0
2095,93.0,-2.2568023204803467,0.0036863568238914013,0.0034873613622039557,0.039694249629974365,9.999999747378752e-05,,,,1.0
2096,93.0,-2.282158374786377,0.0028895437717437744,0.003478031838312745,0.20686636865139008,9.999999747378752e-05,,,,1.0
2097,93.0,-2.292252779006958,0.38804754614830017,0.003471223870292306,2.7618725299835205,9.999999747378752e-05,,,,1.0
2098,93.0,-2.2598178386688232,0.20370960235595703,0.0034692876506596804,-2.685945987701416,9.999999747378752e-05,,,,1.0
2099,93.0,-2.277726173400879,0.17469394207000732,0.0034869173541665077,2.4072160720825195,9.999999747378752e-05,,,,1.0
2100,93.0,-2.319451332092285,0.21079540252685547,0.003483522217720747,-1.8700913190841675,9.999999747378752e-05,,,,1.0
2101,93.0,-2.3083853721618652,0.0029698186554014683,0.0034626272972673178,-1.8678715229034424,9.999999747378752e-05,,,,1.0
2102,93.0,-2.2514355182647705,0.002548575634136796,0.0034566421527415514,2.426996946334839,9.999999747378752e-05,,,,1.0
2103,93.0,-2.279694080352783,0.10541859269142151,0.0034671842586249113,0.34490111470222473,9.999999747378752e-05,,,,1.0
2104,93.0,-2.211254358291626,0.2694171071052551,0.00349692115560174,1.9322160482406616,9.999999747378752e-05,,,,1.0
2105,93.0,-2.230713367462158,0.004150605760514736,0.003501985687762499,-1.0800102949142456,9.999999747378752e-05,,,,1.0
2106,93.0,-2.3198695182800293,0.004388217814266682,0.0034731461200863123,-1.4582042694091797,9.999999747378752e-05,,,,1.0
2107,93.0,-2.280001401901245,0.0076241083443164825,0.0034515298902988434,2.102471351623535,9.999999747378752e-05,,,,1.0
2108,93.0,-2.327054738998413,0.10763683915138245,0.0034468951635062695,-0.12527549266815186,9.999999747378752e-05,,,,1.0
2109,93.0,-2.303682804107666,0.20337769389152527,0.0034605227410793304,-0.4876810610294342,9.999999747378752e-05,,,,1.0
2110,93.0,-2.3302907943725586,0.1068124994635582,0.0034788709599524736,2.033360242843628,9.999999747378752e-05,,,,1.0
2111,93.0,-2.321784257888794,0.0029457062482833862,0.0035037377383559942,0.04178711026906967,9.999999747378752e-05,,,,1.0
2112,93.0,-2.2786004543304443,0.007040323689579964,0.003510800190269947,1.4266504049301147,9.999999747378752e-05,,,,1.0
2113,93.0,-2.2582356929779053,0.0066109830513596535,0.003505233209580183,-0.7131851315498352,9.999999747378752e-05,,,,1.0
2114,93.0,-2.3016467094421387,0.002314407378435135,0.0034909802488982677,-2.306978702545166,9.999999747378752e-05,,,,1.0
2115,93.0,-2.287862539291382,0.27150440216064453,0.0034942643251270056,2.6644201278686523,9.999999747378752e-05,,,,1.0
2116,93.0,-2.3092546463012695,0.31168437004089355,0.0035072078462690115,-1.4901338815689087,9.999999747378752e-05,,,,1.0
2117,93.0,-2.2900331020355225,0.29594510793685913,0.0035113845951855183,-0.3509482443332672,9.999999747378752e-05,,,,1.0
2118,93.0,-2.2602059841156006,0.04923257976770401,0.0035431154537945986,0.8578788638114929,9.999999747378752e-05,,,,1.0
2119,93.0,-2.2900707721710205,0.2006937861442566,0.0035584878642112017,-1.5253618955612183,9.999999747378752e-05,,,,1.0
