,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2091,86.0,-2.0334672927856445,0.04231342673301697,0.006492543965578079,-1.4181567430496216,9.999999747378752e-05,,,,1.0
2092,86.0,-2.015199899673462,0.002825855975970626,0.006473192945122719,0.49040037393569946,9.999999747378752e-05,,,,1.0
2093,86.0,-2.0136544704437256,0.0029637333936989307,0.006498530972748995,-0.2835073173046112,9.999999747378752e-05,,,,1.0
2094,86.0,-2.000068426132202,0.07216191291809082,0.006593940779566765,0.5057386755943298,9.999999747378752e-05,,,,1.0
2095,86.0,-1.993807315826416,0.24076294898986816,0.00664652930572629,0.3703998029232025,9.999999747378752e-05,,,,1.0
2096,86.0,-1.9972683191299438,0.0036364258266985416,0.006615388207137585,2.676520586013794,9.999999747378752e-05,,,,1.0
2097,86.0,-1.979417324066162,0.152769535779953,0.006593403406441212,-2.0634407997131348,9.999999747378752e-05,,,,1.0
2098,86.0,-1.975359559059143,0.15433678030967712,0.006618101615458727,0.1335327923297882,9.999999747378752e-05,,,,1.0
2099,86.0,-1.9807192087173462,0.13132184743881226,0.006725819781422615,-2.356353759765625,9.999999747378752e-05,,,,1.0
2100,86.0,-1.9846328496932983,0.08294953405857086,0.006753389723598957,-2.3605926036834717,9.999999747378752e-05,,,,1.0
2101,86.0,-1.9699698686599731,0.05454310029745102,0.0067300028167665005,1.6635786294937134,9.999999747378752e-05,,,,1.0
2102,86.0,-1.98944091796875,0.002421485958620906,0.006705510430037975,-0.707168698310852,9.999999747378752e-05,,,,1.0
2103,86.0,-1.9448702335357666,0.07984742522239685,0.006649521645158529,-0.5793496370315552,9.999999747378752e-05,,,,1.0
2104,86.0,-1.9993966817855835,0.0018160672625526786,0.006567074451595545,0.07567182183265686,9.999999747378752e-05,,,,1.0
2105,86.0,-2.0037930011749268,0.1530175805091858,0.006533588748425245,-1.966097116470337,9.999999747378752e-05,,,,1.0
2106,86.0,-1.9548418521881104,0.003038824535906315,0.006497781723737717,-3.175502300262451,9.999999747378752e-05,,,,1.0
2107,86.0,-1.948290467262268,0.07885292172431946,0.006467118393629789,-0.7565226554870605,9.999999747378752e-05,,,,1.0
2108,86.0,-2.0375356674194336,0.08115571737289429,0.006421642377972603,-0.17242678999900818,9.999999747378752e-05,,,,1.0
2109,86.0,-1.9950727224349976,0.001747499918565154,0.0063543072901666164,-1.503403902053833,9.999999747378752e-05,,,,1.0
2110,86.0,-1.9914809465408325,0.15418633818626404,0.006281601265072823,-0.21169307827949524,9.999999747378752e-05,,,,1.0
2111,86.0,-2.012317180633545,0.08208522200584412,0.006262397859245539,0.9319784045219421,9.999999747378752e-05,,,,1.0
2112,86.0,-1.9955893754959106,0.07885640859603882,0.0062387799844145775,0.6426441669464111,9.999999747378752e-05,,,,1.0
2113,86.0,-2.0269694328308105,0.23012477159500122,0.00620017945766449,-1.101922869682312,9.999999747378752e-05,,,,1.0
2114,86.0,-1.978645920753479,0.16210663318634033,0.006166607607156038,-0.34634795784950256,9.999999747378752e-05,,,,1.0
2115,86.0,-1.9945873022079468,0.002791651524603367,0.0061631095595657825,-1.4050087928771973,9.999999747378752e-05,,,,1.0
2116,86.0,-1.9481905698776245,0.005724298767745495,0.0061754388734698296,0.5752052068710327,9.999999747378752e-05,,,,1.0
2117,86.0,-2.0268194675445557,0.05937422066926956,0.0062021128833293915,0.2113773673772812,9.999999747378752e-05,,,,1.0
2118,86.0,-1.9832826852798462,0.1605025827884674,0.006188951898366213,-0.5050789713859558,9.999999747378752e-05,,,,1.0
2119,86.0,-2.0149056911468506,0.07771916687488556,0.006157064810395241,-0.25462064146995544,9.999999747378752e-05,,,,1.0
2120,86.0,-2.0056822299957275,0.15006107091903687,0.006148098967969418,0.921759843826294,9.999999747378752e-05,,,,1.0
2121,86.0,-1.9938186407089233,0.00600008899345994,0.006072677206248045,0.09285144507884979,9.999999747378752e-05,,,,1.0
2122,86.0,-1.9859026670455933,0.15541818737983704,0.006043503526598215,0.8471413850784302,9.999999747378752e-05,,,,1.0
2123,86.0,-2.0674664974212646,0.002767216181382537,0.005985171999782324,-0.031029509380459785,9.999999747378752e-05,,,,1.0
2124,86.0,-2.035346031188965,0.08178739249706268,0.005917815025895834,-1.5885049104690552,9.999999747378752e-05,,,,1.0
2125,86.0,-2.0085952281951904,0.004253544844686985,0.0058849225752055645,-0.8463879227638245,9.999999747378752e-05,,,,1.0
2126,86.0,-2.0233700275421143,0.002046896843239665,0.005896357819437981,1.534117341041565,9.999999747378752e-05,,,,1.0
2127,86.0,-2.05718994140625,0.0019247885793447495,0.005935961846262217,-1.2267473936080933,9.999999747378752e-05,,,,1.0
2128,86.0,-1.990254282951355,0.07687821984291077,0.005930241663008928,1.3078645467758179,9.999999747378752e-05,,,,1.0
2129,86.0,-2.029360055923462,0.006696101278066635,0.005949422251433134,0.8478624820709229,9.999999747378752e-05,,,,1.0
2130,86.0,-2.013227701187134,0.07430006563663483,0.005954590626060963,-1.2171238660812378,9.999999747378752e-05,,,,1.0
2131,86.0,-2.0334482192993164,0.0015146611258387566,0.005968323443084955,-2.4093873500823975,9.999999747378752e-05,,,,1.0
2132,86.0,-2.064420461654663,0.0023604477755725384,0.005989543162286282,0.9405449628829956,9.999999747378752e-05,,,,1.0
2133,86.0,-2.0146148204803467,0.14858607947826385,0.006042183842509985,-2.400496482849121,9.999999747378752e-05,,,,1.0
2134,86.0,-2.0982723236083984,0.0014940386172384024,0.006097775883972645,2.3197102546691895,9.999999747378752e-05,,,,1.0
2135,86.0,-2.0689857006073,0.0801287442445755,0.006164928898215294,-0.12019851058721542,9.999999747378752e-05,,,,1.0
2136,86.0,-2.075847864151001,0.3174900710582733,0.006200994830578566,0.3488941788673401,9.999999747378752e-05,,,,1.0
2137,86.0,-2.0140891075134277,0.06673607230186462,0.0062692430801689625,0.023984184488654137,9.999999747378752e-05,,,,1.0
2138,86.0,-2.053269863128662,0.08100996911525726,0.006364468950778246,-0.7385273575782776,9.999999747378752e-05,,,,1.0
2139,86.0,-2.0388638973236084,0.17087727785110474,0.006430651061236858,0.7616472244262695,9.999999747378752e-05,,,,1.0
2140,86.0,-2.0436439514160156,0.04234519228339195,0.0064889537170529366,0.9362956285476685,9.999999747378752e-05,,,,1.0
2141,86.0,-2.095700263977051,0.07907425612211227,0.006533800158649683,-0.14554229378700256,9.999999747378752e-05,,,,1.0
2142,86.0,-2.0458860397338867,0.003894990775734186,0.006540995091199875,0.2805027663707733,9.999999747378752e-05,,,,1.0
2143,86.0,-2.0522334575653076,0.004883725196123123,0.006563252303749323,2.5194177627563477,9.999999747378752e-05,,,,1.0
2144,86.0,-2.0523746013641357,0.007153228856623173,0.006549843121320009,0.939276397228241,9.999999747378752e-05,,,,1.0
2145,86.0,-2.0470619201660156,0.002349833957850933,0.006567917298525572,-0.45144084095954895,9.999999747378752e-05,,,,1.0
2146,86.0,-2.0373854637145996,0.16272220015525818,0.0065813795663416386,2.8968119621276855,9.999999747378752e-05,,,,1.0
2147,86.0,-2.0492100715637207,0.08807123452425003,0.00658657168969512,-0.7507120966911316,9.999999747378752e-05,,,,1.0
2148,86.0,-1.9876598119735718,0.14326032996177673,0.006559156812727451,-1.9948533773422241,9.999999747378752e-05,,,,1.0
2149,86.0,-2.06508469581604,0.003402071539312601,0.006545422598719597,-0.08930438756942749,9.999999747378752e-05,,,,1.0
2150,86.0,-2.107515573501587,0.1555688977241516,0.006599369924515486,0.4286966919898987,9.999999747378752e-05,,,,1.0
2151,86.0,-2.06508207321167,0.003692890517413616,0.006619342137128115,-1.7383493185043335,9.999999747378752e-05,,,,1.0
2152,86.0,-2.0353031158447266,0.08878906071186066,0.006535688415169716,-0.3207635283470154,9.999999747378752e-05,,,,1.0
2153,86.0,-2.0509109497070312,0.08628559857606888,0.006472751498222351,-0.5964249968528748,9.999999747378752e-05,,,,1.0
2154,86.0,-2.02473783493042,0.0847814679145813,0.006478467024862766,0.2799715995788574,9.999999747378752e-05,,,,1.0
2155,86.0,-2.090954303741455,0.08536788821220398,0.0065042851492762566,-0.3832234740257263,9.999999747378752e-05,,,,1.0
2156,86.0,-2.0156102180480957,0.005446728318929672,0.006514248438179493,0.8073565363883972,9.999999747378752e-05,,,,1.0
2157,86.0,-2.0971858501434326,0.002276348415762186,0.006600814871490002,0.9806085824966431,9.999999747378752e-05,,,,1.0
2158,86.0,-2.080233335494995,0.16617298126220703,0.00664987089112401,-0.34940290451049805,9.999999747378752e-05,,,,1.0
2159,86.0,-2.0021727085113525,0.14142891764640808,0.0066353920847177505,-0.45404016971588135,9.999999747378752e-05,,,,1.0
2160,86.0,-2.064485788345337,0.09003393352031708,0.006618461571633816,0.29709482192993164,9.999999747378752e-05,,,,1.0
2161,86.0,-2.004657030105591,0.006119446828961372,0.006594941020011902,1.5240622758865356,9.999999747378752e-05,,,,1.0
2162,86.0,-2.059319019317627,0.08715081214904785,0.006524223834276199,-1.1128392219543457,9.999999747378752e-05,,,,1.0
2163,86.0,-2.017282247543335,0.29420140385627747,0.006482305005192757,-1.3407310247421265,9.999999747378752e-05,,,,1.0
2164,86.0,-2.022333860397339,0.0026044733822345734,0.006452668458223343,0.06427554786205292,9.999999747378752e-05,,,,1.0
2165,86.0,-2.0466232299804688,0.004430605098605156,0.006441361270844936,0.43419769406318665,9.999999747378752e-05,,,,1.0
2166,86.0,-2.0293896198272705,0.048460010439157486,0.006425559986382723,0.3467675745487213,9.999999747378752e-05,,,,1.0
2167,86.0,-2.039783239364624,0.16564452648162842,0.006415833253413439,-0.12633605301380157,9.999999747378752e-05,,,,1.0
2168,86.0,-2.0721232891082764,0.17063230276107788,0.00640583410859108,0.8884381651878357,9.999999747378752e-05,,,,1.0
2169,86.0,-1.9610586166381836,0.08099125325679779,0.006417390424758196,1.381494402885437,9.999999747378752e-05,,,,1.0
2170,86.0,-2.0268423557281494,0.005244717001914978,0.006505770608782768,2.3704288005828857,9.999999747378752e-05,,,,1.0
2171,86.0,-2.013705015182495,0.08209089934825897,0.006553967483341694,2.0213937759399414,9.999999747378752e-05,,,,1.0
2172,86.0,-2.021059274673462,0.1610686480998993,0.0064932131208479404,0.8116780519485474,9.999999747378752e-05,,,,1.0
2173,86.0,-2.0253336429595947,0.1587209701538086,0.006447230465710163,-0.4757065773010254,9.999999747378752e-05,,,,1.0
2174,86.0,-2.0277388095855713,0.08288012444972992,0.006430270615965128,-0.897695004940033,9.999999747378752e-05,,,,1.0
2175,86.0,-2.046135902404785,0.05843207240104675,0.006480518262833357,-0.5382161736488342,9.999999747378752e-05,,,,1.0
2176,86.0,-1.9814019203186035,0.0775967389345169,0.006481687072664499,-2.101958990097046,9.999999747378752e-05,,,,1.0
2177,86.0,-2.0312726497650146,0.15835432708263397,0.0064784083515405655,2.0776422023773193,9.999999747378752e-05,,,,1.0
2178,86.0,-1.9932186603546143,0.0035147233866155148,0.006433043163269758,0.7991612553596497,9.999999747378752e-05,,,,1.0
2179,86.0,-2.0280652046203613,0.004990113899111748,0.006445764098316431,1.4413307905197144,9.999999747378752e-05,,,,1.0
2180,86.0,-2.021090269088745,0.003977605141699314,0.006503175012767315,-0.5262026190757751,9.999999747378752e-05,,,,1.0
2181,86.0,-2.0260438919067383,0.15711145102977753,0.006552208214998245,0.7170313596725464,9.999999747378752e-05,,,,1.0
2182,86.0,-1.9849077463150024,0.08497361838817596,0.006504511460661888,0.28228193521499634,9.999999747378752e-05,,,,1.0
2183,86.0,-1.9928033351898193,0.07586745917797089,0.006476088892668486,-0.5447638034820557,9.999999747378752e-05,,,,1.0
2184,86.0,-2.033151865005493,0.08864855021238327,0.006429620552808046,-1.0966684818267822,9.999999747378752e-05,,,,1.0
2185,86.0,-1.9846291542053223,0.0776098296046257,0.006389137823134661,0.2145458161830902,9.999999747378752e-05,,,,1.0
2186,86.0,-2.0557143688201904,0.0017723505152389407,0.006422481033951044,-1.4520291090011597,9.999999747378752e-05,,,,1.0
2187,86.0,-1.9839739799499512,0.06385086476802826,0.006435979623347521,-1.275863766670227,9.999999747378752e-05,,,,1.0
2188,86.0,-2.016935348510742,0.0031379377469420433,0.006472874898463488,-0.7340371608734131,9.999999747378752e-05,,,,1.0
2189,86.0,-2.045436143875122,0.0030365120619535446,0.006444574799388647,0.6072437167167664,9.999999747378752e-05,,,,1.0
2190,86.0,-2.0043869018554688,0.1546522080898285,0.006433953996747732,-1.8750624656677246,9.999999747378752e-05,,,,1.0
2191,86.0,-2.0072524547576904,0.15068712830543518,0.006326761096715927,-3.368567943572998,9.999999747378752e-05,,,,1.0
2192,86.0,-1.9832595586776733,0.005117091350257397,0.006192479282617569,-2.3206236362457275,9.999999747378752e-05,,,,1.0
2193,86.0,-1.9619735479354858,0.12264440208673477,0.006042123772203922,-2.272193193435669,9.999999747378752e-05,,,,1.0
2194,86.0,-2.0678300857543945,0.15988005697727203,0.005925868637859821,-1.054995059967041,9.999999747378752e-05,,,,1.0
2195,86.0,-2.0266811847686768,0.00192639185115695,0.005841966252774,-0.015326213091611862,9.999999747378752e-05,,,,1.0
2196,86.0,-2.0247507095336914,0.004384339787065983,0.005811570677906275,-0.8990126848220825,9.999999747378752e-05,,,,1.0
2197,86.0,-1.9811680316925049,0.0764201283454895,0.0057749380357563496,-1.5699501037597656,9.999999747378752e-05,,,,1.0
2198,86.0,-2.025451183319092,0.08017104864120483,0.005727863870561123,-1.9783083200454712,9.999999747378752e-05,,,,1.0
2199,86.0,-2.0613741874694824,0.08401452749967575,0.005723975598812103,1.0680668354034424,9.999999747378752e-05,,,,1.0
2200,86.0,-2.002002716064453,0.15701112151145935,0.005701418034732342,1.1205023527145386,9.999999747378752e-05,,,,1.0
2201,86.0,-2.050480604171753,0.0009379095863550901,0.0056976862251758575,-1.0435775518417358,9.999999747378752e-05,,,,1.0
2202,86.0,-2.0117568969726562,0.15674330294132233,0.005666060838848352,-1.85335111618042,9.999999747378752e-05,,,,1.0
2203,86.0,-1.9850077629089355,0.006739223375916481,0.0056528858840465546,0.1492869108915329,9.999999747378752e-05,,,,1.0
2204,86.0,-2.031599283218384,0.08260156214237213,0.005610242951661348,-0.11163602769374847,9.999999747378752e-05,,,,1.0
2205,86.0,-1.9815222024917603,0.008894904516637325,0.005613668356090784,-1.4291661977767944,9.999999747378752e-05,,,,1.0
2206,86.0,-2.062927722930908,0.2344365417957306,0.005599733907729387,1.246553897857666,9.999999747378752e-05,,,,1.0
2207,86.0,-1.976136565208435,0.00719723105430603,0.00558552285656333,0.9060873985290527,9.999999747378752e-05,,,,1.0
2208,86.0,-2.035682439804077,0.001816252712160349,0.005596850998699665,0.5396484732627869,9.999999747378752e-05,,,,1.0
2209,86.0,-1.9908387660980225,0.08740536868572235,0.005578719545155764,-2.2096710205078125,9.999999747378752e-05,,,,1.0
2210,86.0,-2.039032459259033,0.06912662833929062,0.005594486836344004,-0.5224735140800476,9.999999747378752e-05,,,,1.0
2211,86.0,-2.0151662826538086,0.08263663202524185,0.005697107873857021,1.044431447982788,9.999999747378752e-05,,,,1.0
2212,86.0,-2.031491756439209,0.08419667184352875,0.005769386421889067,0.1116630882024765,9.999999747378752e-05,,,,1.0
2213,86.0,-2.0124549865722656,0.23504424095153809,0.005888546351343393,-1.4081138372421265,9.999999747378752e-05,,,,1.0
2214,86.0,-1.9906835556030273,0.0033353345934301615,0.005950284656137228,1.5096077919006348,9.999999747378752e-05,,,,1.0
2215,86.0,-2.0335652828216553,0.0033832136541604996,0.0059348721988499165,-1.148327350616455,9.999999747378752e-05,,,,1.0
2216,86.0,-1.9946496486663818,0.007349240127950907,0.005983451381325722,0.18804128468036652,9.999999747378752e-05,,,,1.0
2217,86.0,-2.0649774074554443,0.15569689869880676,0.005961911752820015,0.4325603246688843,9.999999747378752e-05,,,,1.0
2218,86.0,-2.044548988342285,0.0040367585606873035,0.005938439629971981,0.7937237620353699,9.999999747378752e-05,,,,1.0
2219,86.0,-1.9904848337173462,0.0047354623675346375,0.005922532640397549,-3.0086963176727295,9.999999747378752e-05,,,,1.0
2220,86.0,-2.0057835578918457,0.062334269285202026,0.005939909256994724,-0.33878079056739807,9.999999747378752e-05,,,,1.0
2221,86.0,-2.044287919998169,0.16353364288806915,0.006051789037883282,0.8997650146484375,9.999999747378752e-05,,,,1.0
2222,86.0,-2.0379092693328857,0.0037783149164170027,0.006113220471888781,1.929491639137268,9.999999747378752e-05,,,,1.0
2223,86.0,-2.0394339561462402,0.06826619803905487,0.006210775580257177,0.32966750860214233,9.999999747378752e-05,,,,1.0
2224,86.0,-1.9962002038955688,0.07869510352611542,0.006259869318455458,-0.7705793380737305,9.999999747378752e-05,,,,1.0
2225,86.0,-2.039102077484131,0.07849732041358948,0.006265958305448294,-0.5073563456535339,9.999999747378752e-05,,,,1.0
2226,86.0,-2.025535821914673,0.15938982367515564,0.006280187517404556,1.9141099452972412,9.999999747378752e-05,,,,1.0
2227,86.0,-2.021939754486084,0.0027748073916882277,0.006305062212049961,1.4494075775146484,9.999999747378752e-05,,,,1.0
2228,86.0,-1.9946209192276,0.08264408260583878,0.006382995750755072,-1.4106115102767944,9.999999747378752e-05,,,,1.0
2229,86.0,-2.059905767440796,0.0017365479143336415,0.006419358309358358,-0.8564450144767761,9.999999747378752e-05,,,,1.0
2230,86.0,-2.0346226692199707,0.001675969921052456,0.006400359328836203,-0.8577349781990051,9.999999747378752e-05,,,,1.0
2231,86.0,-2.024217128753662,0.1488395482301712,0.0063515929505229,-2.2351508140563965,9.999999747378752e-05,,,,1.0
2232,86.0,-2.0426576137542725,0.001729629933834076,0.006274649873375893,-0.6355822086334229,9.999999747378752e-05,,,,1.0
2233,86.0,-2.0596063137054443,0.08055141568183899,0.006221161223948002,-0.05837032198905945,9.999999747378752e-05,,,,1.0
2234,86.0,-2.024394989013672,0.0035041444934904575,0.006230486091226339,0.3272596001625061,9.999999747378752e-05,,,,1.0
2235,86.0,-2.0037460327148438,0.15011683106422424,0.006243687588721514,-0.29504483938217163,9.999999747378752e-05,,,,1.0
2236,86.0,-2.0268898010253906,0.07617524266242981,0.006260510999709368,0.8907505869865417,9.999999747378752e-05,,,,1.0
2237,86.0,-2.001230478286743,0.0023545059375464916,0.006261671893298626,0.8289250135421753,9.999999747378752e-05,,,,1.0
2238,86.0,-2.0182337760925293,0.22452221810817719,0.0062469011172652245,-1.6263161897659302,9.999999747378752e-05,,,,1.0
2239,86.0,-2.0181708335876465,0.08122134208679199,0.006252840626984835,1.6330796480178833,9.999999747378752e-05,,,,1.0
2240,86.0,-2.0405337810516357,0.08047269284725189,0.006217323709279299,1.7574206590652466,9.999999747378752e-05,,,,1.0
2241,86.0,-2.037614345550537,0.08013088256120682,0.006215542089194059,0.7100313901901245,9.999999747378752e-05,,,,1.0
2242,86.0,-2.0070302486419678,0.00467560812830925,0.006204911507666111,-0.12696819007396698,9.999999747378752e-05,,,,1.0
2243,86.0,-2.004117488861084,0.004628581926226616,0.006199928000569344,-0.987169086933136,9.999999747378752e-05,,,,1.0
2244,86.0,-2.0176589488983154,0.002818549517542124,0.006205487996339798,1.572993278503418,9.999999747378752e-05,,,,1.0
2245,86.0,-1.9586434364318848,0.14890244603157043,0.006258033681660891,-0.26282602548599243,9.999999747378752e-05,,,,1.0
2246,86.0,-2.0159692764282227,0.08617739379405975,0.006232738494873047,-0.900528073310852,9.999999747378752e-05,,,,1.0
2247,86.0,-2.012845754623413,0.0034855883568525314,0.006192036438733339,0.12040820717811584,9.999999747378752e-05,,,,1.0
2248,86.0,-1.9789174795150757,0.005749407224357128,0.006189110688865185,0.5612346529960632,9.999999747378752e-05,,,,1.0
2249,86.0,-2.041213035583496,0.08091916888952255,0.006211740896105766,1.3596760034561157,9.999999747378752e-05,,,,1.0
2250,86.0,-1.9989477396011353,0.005864736624062061,0.006168334279209375,0.585825502872467,9.999999747378752e-05,,,,1.0
2251,86.0,-2.0348596572875977,0.002892022021114826,0.0060768830589950085,-0.011360854841768742,9.999999747378752e-05,,,,1.0
2252,86.0,-2.0739495754241943,0.08141043782234192,0.005979466717690229,-1.8133054971694946,9.999999747378752e-05,,,,1.0
2253,86.0,-2.0514628887176514,0.0860062912106514,0.005868115462362766,-1.033977746963501,9.999999747378752e-05,,,,1.0
2254,86.0,-2.047595500946045,0.004417674150317907,0.005780527833849192,-1.8386346101760864,9.999999747378752e-05,,,,1.0
2255,86.0,-2.0128519535064697,0.004576745443046093,0.0057552470825612545,-0.2632600963115692,9.999999747378752e-05,,,,1.0
2256,86.0,-2.0350608825683594,0.076603464782238,0.005774252116680145,0.6715937852859497,9.999999747378752e-05,,,,1.0
2257,86.0,-2.065354585647583,0.16241979598999023,0.005828593857586384,-0.280548632144928,9.999999747378752e-05,,,,1.0
2258,86.0,-2.0387914180755615,0.08268474042415619,0.005851194262504578,-0.3321089744567871,9.999999747378752e-05,,,,1.0
2259,86.0,-2.0308854579925537,0.162827730178833,0.005841280799359083,0.8271396160125732,9.999999747378752e-05,,,,1.0
2260,86.0,-2.013195514678955,0.0030565261840820312,0.005881186109036207,-0.34425780177116394,9.999999747378752e-05,,,,1.0
2261,86.0,-2.052807331085205,0.08488212525844574,0.005858452990651131,-0.14305610954761505,9.999999747378752e-05,,,,1.0
2262,86.0,-2.0619771480560303,0.004013045225292444,0.005862342659384012,0.1637115478515625,9.999999747378752e-05,,,,1.0
2263,86.0,-2.0244483947753906,0.0822431743144989,0.005946705117821693,-0.9570174813270569,9.999999747378752e-05,,,,1.0
2264,86.0,-2.0814504623413086,0.08777846395969391,0.005979093257337809,1.1398614645004272,9.999999747378752e-05,,,,1.0
2265,86.0,-2.0264103412628174,0.005217008758336306,0.006002832669764757,-0.8097747564315796,9.999999747378752e-05,,,,1.0
2266,86.0,-2.0653319358825684,0.0027082287706434727,0.006036893464624882,-0.009736213833093643,9.999999747378752e-05,,,,1.0
2267,86.0,-2.0531179904937744,0.08659064024686813,0.006006242707371712,0.028340911492705345,9.999999747378752e-05,,,,1.0
2268,86.0,-1.989473581314087,0.00442199781537056,0.006056373473256826,-0.8656041622161865,9.999999747378752e-05,,,,1.0
2269,86.0,-2.066110372543335,0.1528717279434204,0.0061107054352760315,2.8111088275909424,9.999999747378752e-05,,,,1.0
2270,86.0,-2.0622482299804688,0.1641124039888382,0.006118895951658487,0.189027801156044,9.999999747378752e-05,,,,1.0
2271,86.0,-2.052279233932495,0.08502572029829025,0.006094581447541714,-0.08361022919416428,9.999999747378752e-05,,,,1.0
2272,86.0,-1.9947656393051147,0.0033290432766079903,0.006126787979155779,-0.13580679893493652,9.999999747378752e-05,,,,1.0
2273,86.0,-2.047772169113159,0.0037038763985037804,0.006132276728749275,-0.7968191504478455,9.999999747378752e-05,,,,1.0
2274,86.0,-2.0447933673858643,0.00272324588149786,0.006139424163848162,0.7308712005615234,9.999999747378752e-05,,,,1.0
2275,86.0,-2.0503365993499756,0.0027864037547260523,0.006168090272694826,0.12176910042762756,9.999999747378752e-05,,,,1.0
2276,86.0,-2.0562214851379395,0.07829643785953522,0.0061831786297261715,0.19530700147151947,9.999999747378752e-05,,,,1.0
2277,86.0,-2.0654470920562744,0.08512426912784576,0.00620763935148716,-2.3804614543914795,9.999999747378752e-05,,,,1.0
2278,86.0,-2.0558969974517822,0.1434757560491562,0.006170693319290876,0.15485988557338715,9.999999747378752e-05,,,,1.0
2279,86.0,-2.027970790863037,0.0061886911280453205,0.006108506117016077,-1.3583389520645142,9.999999747378752e-05,,,,1.0
2280,86.0,-2.0307042598724365,0.004321659915149212,0.006069973111152649,1.287488579750061,9.999999747378752e-05,,,,1.0
2281,86.0,-2.046370267868042,0.002986112143844366,0.006122281309217215,0.6148191094398499,9.999999747378752e-05,,,,1.0
2282,86.0,-2.0940980911254883,0.001868697814643383,0.006141781806945801,-0.538981556892395,9.999999747378752e-05,,,,1.0
2283,86.0,-2.051790952682495,0.0014144686283543706,0.006154742557555437,-1.6602212190628052,9.999999747378752e-05,,,,1.0
2284,86.0,-1.982684850692749,0.2246350646018982,0.006122935563325882,0.12829925119876862,9.999999747378752e-05,,,,1.0
2285,86.0,-2.0305516719818115,0.0787443071603775,0.006010947283357382,-1.439884901046753,9.999999747378752e-05,,,,1.0
2286,86.0,-2.0294320583343506,0.0033154920674860477,0.006041581742465496,-0.994482696056366,9.999999747378752e-05,,,,1.0
2287,86.0,-2.031899929046631,0.16405510902404785,0.006001707632094622,-1.7326935529708862,9.999999747378752e-05,,,,1.0
2288,86.0,-2.0388073921203613,0.0037863608449697495,0.005905753001570702,-2.0495412349700928,9.999999747378752e-05,,,,1.0
2289,86.0,-2.0498085021972656,0.0027678310871124268,0.005821155849844217,-2.3547310829162598,9.999999747378752e-05,,,,1.0
2290,86.0,-2.052938222885132,0.0020699002780020237,0.005746929906308651,0.1756405234336853,9.999999747378752e-05,,,,1.0
2291,86.0,-2.0273332595825195,0.0024811383336782455,0.005697219632565975,0.5731558799743652,9.999999747378752e-05,,,,1.0
2292,86.0,-1.9953173398971558,0.0023083193227648735,0.005645184312015772,-2.080580711364746,9.999999747378752e-05,,,,1.0
2293,86.0,-2.003157615661621,0.0031525641679763794,0.005604264792054892,-0.1440955251455307,9.999999747378752e-05,,,,1.0
2294,86.0,-2.012047052383423,0.0025924406945705414,0.00556996650993824,0.3619447946548462,9.999999747378752e-05,,,,1.0
2295,86.0,-2.003563404083252,0.08315012603998184,0.005546645261347294,1.452017068862915,9.999999747378752e-05,,,,1.0
2296,86.0,-2.0649466514587402,0.07877940684556961,0.005641675554215908,1.1323761940002441,9.999999747378752e-05,,,,1.0
2297,86.0,-2.013558864593506,0.14764165878295898,0.005712128710001707,1.7807483673095703,9.999999747378752e-05,,,,1.0
2298,86.0,-2.0411272048950195,0.002419564872980118,0.005759257823228836,-0.5743480324745178,9.999999747378752e-05,,,,1.0
2299,86.0,-1.9646352529525757,0.22622181475162506,0.005831713322550058,-2.187561273574829,9.999999747378752e-05,,,,1.0
2300,86.0,-2.0445103645324707,0.003148182760924101,0.005836948752403259,0.028610114008188248,9.999999747378752e-05,,,,1.0
2301,86.0,-1.9740734100341797,0.352337121963501,0.005857366602867842,-0.6470901966094971,9.999999747378752e-05,,,,1.0
2302,86.0,-2.0154008865356445,0.12131407856941223,0.005926945246756077,0.44994300603866577,9.999999747378752e-05,,,,1.0
2303,86.0,-2.0635645389556885,0.0010482696816325188,0.005920056253671646,2.29541277885437,9.999999747378752e-05,,,,1.0
2304,86.0,-1.9718786478042603,0.0646739974617958,0.005906634498387575,-0.3200453519821167,9.999999747378752e-05,,,,1.0
2305,86.0,-2.0338094234466553,0.08226343989372253,0.005906254053115845,-0.9813388586044312,9.999999747378752e-05,,,,1.0
2306,86.0,-2.018174171447754,0.13436204195022583,0.005912546534091234,-0.8469521403312683,9.999999747378752e-05,,,,1.0
2307,86.0,-1.983090877532959,0.07777345925569534,0.005885191727429628,-1.789847731590271,9.999999747378752e-05,,,,1.0
2308,86.0,-2.0541274547576904,0.08191404491662979,0.005883427336812019,-0.9428643584251404,9.999999747378752e-05,,,,1.0
2309,86.0,-2.0554161071777344,0.0018012367654591799,0.005864884238690138,0.9384016394615173,9.999999747378752e-05,,,,1.0
2310,86.0,-2.043111562728882,0.15834227204322815,0.005858014337718487,3.32232666015625,9.999999747378752e-05,,,,1.0
2311,86.0,-2.0238096714019775,0.08241182565689087,0.0058606769889593124,0.2806813716888428,9.999999747378752e-05,,,,1.0
2312,86.0,-1.9531970024108887,0.07469746470451355,0.005855824798345566,-0.7239717841148376,9.999999747378752e-05,,,,1.0
2313,86.0,-2.0772087574005127,0.16548125445842743,0.005840378813445568,-0.020044079050421715,9.999999747378752e-05,,,,1.0
