,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3430,86.0,-2.3972630500793457,0.002200583927333355,0.0033867734018713236,0.5834910273551941,9.999999747378752e-05,,,,1.0
3431,86.0,-2.364572048187256,0.10749104619026184,0.003402336733415723,-0.826284646987915,9.999999747378752e-05,,,,1.0
3432,86.0,-2.350496530532837,0.004933781921863556,0.0033927925396710634,-0.47024062275886536,9.999999747378752e-05,,,,1.0
3433,86.0,-2.3830130100250244,0.27981382608413696,0.0033752075396478176,-0.9629325866699219,9.999999747378752e-05,,,,1.0
3434,86.0,-2.3663241863250732,0.3073575496673584,0.003344331169500947,-1.4548919200897217,9.999999747378752e-05,,,,1.0
3435,86.0,-2.3699820041656494,0.001477506710216403,0.0033079006243497133,-1.7638314962387085,9.999999747378752e-05,,,,1.0
3436,86.0,-2.3539671897888184,0.21067121624946594,0.003279697382822633,1.296220064163208,9.999999747378752e-05,,,,1.0
3437,86.0,-2.315295934677124,0.11321282386779785,0.003267375286668539,0.7575515508651733,9.999999747378752e-05,,,,1.0
3438,86.0,-2.3443682193756104,0.0021279319189488888,0.003255796618759632,-1.617472529411316,9.999999747378752e-05,,,,1.0
3439,86.0,-2.3768982887268066,0.10661996901035309,0.0032497504726052284,0.04628288000822067,9.999999747378752e-05,,,,1.0
3440,86.0,-2.3755388259887695,0.0013548824936151505,0.003243776271119714,1.3295305967330933,9.999999747378752e-05,,,,1.0
3441,86.0,-2.334368944168091,0.21428078413009644,0.003267076099291444,2.0527892112731934,9.999999747378752e-05,,,,1.0
3442,86.0,-2.326266050338745,0.3176945447921753,0.0032535879872739315,1.4180471897125244,9.999999747378752e-05,,,,1.0
3443,86.0,-2.4106640815734863,0.10683898627758026,0.003239389741793275,-0.2875555455684662,9.999999747378752e-05,,,,1.0
3444,86.0,-2.3924033641815186,0.0030869678594172,0.003216259181499481,-3.4383604526519775,9.999999747378752e-05,,,,1.0
3445,86.0,-2.37581729888916,0.002083481289446354,0.00321153923869133,2.585355281829834,9.999999747378752e-05,,,,1.0
3446,86.0,-2.340602159500122,0.0024679689668118954,0.0031992183066904545,0.26933425664901733,9.999999747378752e-05,,,,1.0
3447,86.0,-2.3797662258148193,0.003200932638719678,0.003188422415405512,-0.9520716071128845,9.999999747378752e-05,,,,1.0
3448,86.0,-2.344600200653076,0.0032908788416534662,0.003155591432005167,0.4612414538860321,9.999999747378752e-05,,,,1.0
3449,86.0,-2.317797899246216,0.004135889001190662,0.00314281415194273,-0.1167081817984581,9.999999747378752e-05,,,,1.0
3450,86.0,-2.3795485496520996,0.005274501629173756,0.003129025688394904,1.4354283809661865,9.999999747378752e-05,,,,1.0
3451,86.0,-2.408095598220825,0.0018393632490187883,0.0031446742359548807,2.5195202827453613,9.999999747378752e-05,,,,1.0
3452,86.0,-2.392594337463379,0.22291138768196106,0.0031633926555514336,0.5889139175415039,9.999999747378752e-05,,,,1.0
3453,86.0,-2.388122320175171,0.004266524221748114,0.003166684415191412,-0.3007066249847412,9.999999747378752e-05,,,,1.0
3454,86.0,-2.356938362121582,0.00863356702029705,0.0031637593638151884,-0.3330683708190918,9.999999747378752e-05,,,,1.0
3455,86.0,-2.3387162685394287,0.18635216355323792,0.0031724004074931145,-3.3186333179473877,9.999999747378752e-05,,,,1.0
3456,86.0,-2.374190330505371,0.005390876904129982,0.0031513317953795195,0.3374961316585541,9.999999747378752e-05,,,,1.0
3457,86.0,-2.3784689903259277,0.11147814989089966,0.003124196780845523,0.763963520526886,9.999999747378752e-05,,,,1.0
3458,86.0,-2.3657212257385254,0.009820310398936272,0.0030979809816926718,-2.444304943084717,9.999999747378752e-05,,,,1.0
3459,86.0,-2.4033732414245605,0.22059687972068787,0.0030862782150506973,-0.8019298911094666,9.999999747378752e-05,,,,1.0
3460,86.0,-2.372659921646118,0.11644327640533447,0.003092260332778096,-0.2326318323612213,9.999999747378752e-05,,,,1.0
3461,86.0,-2.3928353786468506,0.004055386874824762,0.0031044119969010353,0.9305779933929443,9.999999747378752e-05,,,,1.0
3462,86.0,-2.3843557834625244,0.11036308109760284,0.0031388900242745876,1.544271469116211,9.999999747378752e-05,,,,1.0
3463,86.0,-2.3548405170440674,0.22059714794158936,0.003162119770422578,-1.0087040662765503,9.999999747378752e-05,,,,1.0
3464,86.0,-2.3895528316497803,0.11533580720424652,0.0031861925963312387,2.2174735069274902,9.999999747378752e-05,,,,1.0
3465,86.0,-2.3960466384887695,0.1101163849234581,0.0031713114585727453,-0.8307471871376038,9.999999747378752e-05,,,,1.0
3466,86.0,-2.3840765953063965,0.11240040510892868,0.003155368845909834,-2.3327953815460205,9.999999747378752e-05,,,,1.0
3467,86.0,-2.402270555496216,0.0032370847184211016,0.0031479571480304003,-1.7177153825759888,9.999999747378752e-05,,,,1.0
3468,86.0,-2.3800032138824463,0.21893179416656494,0.003108904929831624,0.27330419421195984,9.999999747378752e-05,,,,1.0
3469,86.0,-2.406827449798584,0.0039175087586045265,0.003088256809860468,-0.930345356464386,9.999999747378752e-05,,,,1.0
3470,86.0,-2.344489812850952,0.004258044064044952,0.00310910795815289,2.567080020904541,9.999999747378752e-05,,,,1.0
3471,86.0,-2.367931365966797,0.11385336518287659,0.0031146251130849123,1.4468647241592407,9.999999747378752e-05,,,,1.0
3472,86.0,-2.40187931060791,0.10816550254821777,0.003132126061245799,-0.051112670451402664,9.999999747378752e-05,,,,1.0
3473,86.0,-2.3991737365722656,0.11530154198408127,0.003132774494588375,1.4150729179382324,9.999999747378752e-05,,,,1.0
3474,86.0,-2.4215049743652344,0.1101800873875618,0.0031432381365448236,0.7176473140716553,9.999999747378752e-05,,,,1.0
3475,86.0,-2.4079763889312744,0.001956457505002618,0.003153890371322632,0.5669705271720886,9.999999747378752e-05,,,,1.0
3476,86.0,-2.4293930530548096,0.1137443333864212,0.0031367370393127203,-1.1489678621292114,9.999999747378752e-05,,,,1.0
3477,86.0,-2.412837505340576,0.11755738407373428,0.0031117405742406845,-0.662942111492157,9.999999747378752e-05,,,,1.0
3478,86.0,-2.4167842864990234,0.11268100887537003,0.0030755787156522274,-1.8958147764205933,9.999999747378752e-05,,,,1.0
3479,86.0,-2.392261266708374,0.0055574458092451096,0.0030288593843579292,2.011162042617798,9.999999747378752e-05,,,,1.0
3480,86.0,-2.4054367542266846,0.11816221475601196,0.0029964097775518894,0.14546386897563934,9.999999747378752e-05,,,,1.0
3481,86.0,-2.3974950313568115,0.005774880759418011,0.0029722326435148716,-1.7654201984405518,9.999999747378752e-05,,,,1.0
3482,86.0,-2.3883988857269287,0.006330919452011585,0.002948254579678178,-0.39176908135414124,9.999999747378752e-05,,,,1.0
3483,86.0,-2.45784330368042,0.11655654013156891,0.0029394447337836027,1.0546724796295166,9.999999747378752e-05,,,,1.0
3484,86.0,-2.38547420501709,0.3422092795372009,0.0029309100937098265,0.7827671766281128,9.999999747378752e-05,,,,1.0
3485,86.0,-2.454509735107422,0.11618578433990479,0.0029077520594000816,-0.5906999707221985,9.999999747378752e-05,,,,1.0
3486,86.0,-2.4110445976257324,0.0034987344406545162,0.0028819763101637363,-0.1532936990261078,9.999999747378752e-05,,,,1.0
3487,86.0,-2.412189483642578,0.16289854049682617,0.002874954603612423,-0.832391083240509,9.999999747378752e-05,,,,1.0
3488,86.0,-2.422826051712036,0.11596772819757462,0.002858624327927828,1.6011428833007812,9.999999747378752e-05,,,,1.0
3489,86.0,-2.4609744548797607,0.23893016576766968,0.002860564738512039,-0.37846168875694275,9.999999747378752e-05,,,,1.0
3490,86.0,-2.385138988494873,0.00921764224767685,0.002862069522961974,-0.9223624467849731,9.999999747378752e-05,,,,1.0
3491,86.0,-2.3960068225860596,0.113148033618927,0.0028522221837192774,-1.9050213098526,9.999999747378752e-05,,,,1.0
3492,86.0,-2.447930335998535,0.0012243791716173291,0.0028527798131108284,-0.6650194525718689,9.999999747378752e-05,,,,1.0
3493,86.0,-2.4332997798919678,0.20187455415725708,0.0028412339743226767,0.016033001244068146,9.999999747378752e-05,,,,1.0
3494,86.0,-2.388303756713867,0.002994503127411008,0.0028245660942047834,0.10914115607738495,9.999999747378752e-05,,,,1.0
3495,86.0,-2.4024369716644287,0.1175624430179596,0.0028301652055233717,-0.5939427614212036,9.999999747378752e-05,,,,1.0
3496,86.0,-2.439927816390991,0.11748768389225006,0.0028377894777804613,-1.1510581970214844,9.999999747378752e-05,,,,1.0
3497,86.0,-2.417109251022339,0.11807021498680115,0.0028407203499227762,0.4048377275466919,9.999999747378752e-05,,,,1.0
3498,86.0,-2.402855157852173,0.12050478160381317,0.002837585052475333,-2.4816431999206543,9.999999747378752e-05,,,,1.0
3499,86.0,-2.3909542560577393,0.453830361366272,0.0028350045904517174,0.8236152529716492,9.999999747378752e-05,,,,1.0
3500,86.0,-2.4317362308502197,0.0035813390277326107,0.0028387014754116535,-0.08227699249982834,9.999999747378752e-05,,,,1.0
3501,86.0,-2.4387929439544678,0.0038556542713195086,0.002827587304636836,0.6686121225357056,9.999999747378752e-05,,,,1.0
3502,86.0,-2.398921251296997,0.005157706793397665,0.002821963746100664,1.2302091121673584,9.999999747378752e-05,,,,1.0
3503,86.0,-2.449685573577881,0.22600556910037994,0.002812053309753537,-1.1187422275543213,9.999999747378752e-05,,,,1.0
3504,86.0,-2.418952703475952,0.05495414882898331,0.002811881946399808,1.0442752838134766,9.999999747378752e-05,,,,1.0
3505,86.0,-2.4241998195648193,0.23398226499557495,0.002824486466124654,0.22244225442409515,9.999999747378752e-05,,,,1.0
3506,86.0,-2.4616310596466064,0.34478312730789185,0.0028343924786895514,-1.6317988634109497,9.999999747378752e-05,,,,1.0
3507,86.0,-2.408984899520874,0.325722336769104,0.0028365259058773518,-0.5045240521430969,9.999999747378752e-05,,,,1.0
3508,86.0,-2.392244815826416,0.11892157793045044,0.002813344821333885,2.047302722930908,9.999999747378752e-05,,,,1.0
3509,86.0,-2.440336227416992,0.11585421860218048,0.0027947823982685804,-1.8587371110916138,9.999999747378752e-05,,,,1.0
3510,86.0,-2.422353982925415,0.22427180409431458,0.0027670005802065134,1.0909466743469238,9.999999747378752e-05,,,,1.0
3511,86.0,-2.4123165607452393,0.22563497722148895,0.0027468258049339056,-1.1627737283706665,9.999999747378752e-05,,,,1.0
3512,86.0,-2.4084761142730713,0.006567436270415783,0.0027296829503029585,0.28251808881759644,9.999999747378752e-05,,,,1.0
3513,86.0,-2.4232661724090576,0.0036825346760451794,0.0027264191303402185,-0.10921119153499603,9.999999747378752e-05,,,,1.0
3514,86.0,-2.4231808185577393,0.22203978896141052,0.0027235879097133875,-1.1771209239959717,9.999999747378752e-05,,,,1.0
3515,86.0,-2.4238483905792236,0.33341529965400696,0.0027089999057352543,-1.775110125541687,9.999999747378752e-05,,,,1.0
3516,86.0,-2.410365581512451,0.08926918357610703,0.0027181324549019337,1.5397964715957642,9.999999747378752e-05,,,,1.0
3517,86.0,-2.428523302078247,0.22944533824920654,0.0027222479693591595,0.1841263473033905,9.999999747378752e-05,,,,1.0
3518,86.0,-2.3524298667907715,0.011017012409865856,0.0027204416692256927,-0.6287537813186646,9.999999747378752e-05,,,,1.0
3519,86.0,-2.4013352394104004,0.10720942914485931,0.0027050990611314774,1.994035005569458,9.999999747378752e-05,,,,1.0
3520,86.0,-2.441272020339966,0.22349095344543457,0.0027049609925597906,-0.8995263576507568,9.999999747378752e-05,,,,1.0
3521,86.0,-2.394949197769165,0.11680366843938828,0.0027193755377084017,0.9076463580131531,9.999999747378752e-05,,,,1.0
3522,86.0,-2.4159274101257324,0.22779400646686554,0.0027166148647665977,-1.8388488292694092,9.999999747378752e-05,,,,1.0
3523,86.0,-2.413501024246216,0.11557578295469284,0.0027322524692863226,1.5136685371398926,9.999999747378752e-05,,,,1.0
3524,86.0,-2.427372455596924,0.10982592403888702,0.0027557481080293655,0.4231202304363251,9.999999747378752e-05,,,,1.0
3525,86.0,-2.4217042922973633,0.002944262232631445,0.0027653530705720186,0.6761390566825867,9.999999747378752e-05,,,,1.0
3526,86.0,-2.349381923675537,0.11259281635284424,0.002783400472253561,2.221433401107788,9.999999747378752e-05,,,,1.0
3527,86.0,-2.4108574390411377,0.22338026762008667,0.002799139590933919,-0.9089291095733643,9.999999747378752e-05,,,,1.0
3528,86.0,-2.4156320095062256,0.11863662302494049,0.002814310835674405,0.3918296992778778,9.999999747378752e-05,,,,1.0
3529,86.0,-2.359419822692871,0.2185579240322113,0.0028494219295680523,0.6453233361244202,9.999999747378752e-05,,,,1.0
3530,86.0,-2.391561269760132,0.09843645989894867,0.00286878808401525,-0.1317605972290039,9.999999747378752e-05,,,,1.0
3531,86.0,-2.38505482673645,0.005078332498669624,0.0028994434978812933,-0.5795882940292358,9.999999747378752e-05,,,,1.0
3532,86.0,-2.363046169281006,0.16617804765701294,0.0029110400937497616,1.9048540592193604,9.999999747378752e-05,,,,1.0
3533,86.0,-2.3549911975860596,0.0050996579229831696,0.0029332812409847975,-1.0143725872039795,9.999999747378752e-05,,,,1.0
3534,86.0,-2.3838579654693604,0.31660324335098267,0.002947470173239708,-1.2257882356643677,9.999999747378752e-05,,,,1.0
3535,86.0,-2.391718626022339,0.10890525579452515,0.0029333820566534996,0.6810588836669922,9.999999747378752e-05,,,,1.0
3536,86.0,-2.44130802154541,0.11548630893230438,0.002919451566413045,-0.9648506045341492,9.999999747378752e-05,,,,1.0
3537,86.0,-2.369748115539551,0.004136314615607262,0.0029260809533298016,-1.4338124990463257,9.999999747378752e-05,,,,1.0
3538,86.0,-2.3881959915161133,0.11068548262119293,0.002943489933386445,-0.682746410369873,9.999999747378752e-05,,,,1.0
3539,86.0,-2.400540828704834,0.0012818288523703814,0.0029629103373736143,-0.8935371041297913,9.999999747378752e-05,,,,1.0
3540,86.0,-2.386986494064331,0.11391659080982208,0.0029741888865828514,0.07001838833093643,9.999999747378752e-05,,,,1.0
3541,86.0,-2.3558382987976074,0.11564119160175323,0.0029749704990535975,1.5350631475448608,9.999999747378752e-05,,,,1.0
3542,86.0,-2.4001708030700684,0.0038119638338685036,0.002973509719595313,-2.0206778049468994,9.999999747378752e-05,,,,1.0
3543,86.0,-2.4083919525146484,0.003516106167808175,0.0029578141402453184,-0.5257577896118164,9.999999747378752e-05,,,,1.0
3544,86.0,-2.396249532699585,0.10853955149650574,0.0029432512819767,-1.5065890550613403,9.999999747378752e-05,,,,1.0
3545,86.0,-2.390965461730957,0.005153760313987732,0.002922061365097761,1.2037869691848755,9.999999747378752e-05,,,,1.0
3546,86.0,-2.376133441925049,0.1105579137802124,0.0029119784012436867,-1.602114200592041,9.999999747378752e-05,,,,1.0
3547,86.0,-2.39102840423584,0.11373626440763474,0.002917191479355097,0.12771232426166534,9.999999747378752e-05,,,,1.0
3548,86.0,-2.3977890014648438,0.21934624016284943,0.002935233060270548,1.1305196285247803,9.999999747378752e-05,,,,1.0
3549,86.0,-2.3738536834716797,0.11163443326950073,0.002943779109045863,2.234687089920044,9.999999747378752e-05,,,,1.0
3550,86.0,-2.430729866027832,0.0030220220796763897,0.0029599787667393684,-0.10763686895370483,9.999999747378752e-05,,,,1.0
3551,86.0,-2.375283718109131,0.22444316744804382,0.002972343238070607,-0.35392603278160095,9.999999747378752e-05,,,,1.0
3552,86.0,-2.4192872047424316,0.11618900299072266,0.0029700889717787504,-1.6150957345962524,9.999999747378752e-05,,,,1.0
3553,86.0,-2.434373378753662,0.0020315556321293116,0.002964114071801305,0.008775176480412483,9.999999747378752e-05,,,,1.0
3554,86.0,-2.417711019515991,0.1141345202922821,0.002958939876407385,-0.5248183608055115,9.999999747378752e-05,,,,1.0
3555,86.0,-2.404104709625244,0.004791743122041225,0.0029357285238802433,-1.2333362102508545,9.999999747378752e-05,,,,1.0
3556,86.0,-2.4104607105255127,0.0032655405811965466,0.0029160913545638323,1.1013603210449219,9.999999747378752e-05,,,,1.0
3557,86.0,-2.3949127197265625,0.11602452397346497,0.0028994905296713114,1.4676382541656494,9.999999747378752e-05,,,,1.0
3558,86.0,-2.4293527603149414,0.002647697925567627,0.0029029406141489744,0.7655953764915466,9.999999747378752e-05,,,,1.0
3559,86.0,-2.3940885066986084,0.004857409745454788,0.0028883889317512512,-0.9588558673858643,9.999999747378752e-05,,,,1.0
3560,86.0,-2.4121315479278564,0.19778485596179962,0.0028820657171308994,0.7147977948188782,9.999999747378752e-05,,,,1.0
3561,86.0,-2.3821511268615723,0.11170020699501038,0.0028814873658120632,1.6748489141464233,9.999999747378752e-05,,,,1.0
3562,86.0,-2.3775217533111572,0.2174469530582428,0.0028912259731441736,-1.5810737609863281,9.999999747378752e-05,,,,1.0
3563,86.0,-2.417839527130127,0.11515312641859055,0.0029038211796432734,-2.2704110145568848,9.999999747378752e-05,,,,1.0
3564,86.0,-2.407696485519409,0.003763818647712469,0.0028820259030908346,-0.07754844427108765,9.999999747378752e-05,,,,1.0
3565,86.0,-2.395613431930542,0.0032039976213127375,0.002855548169463873,1.0562400817871094,9.999999747378752e-05,,,,1.0
3566,86.0,-2.3687312602996826,0.003919502720236778,0.0028282671701163054,2.527564287185669,9.999999747378752e-05,,,,1.0
3567,86.0,-2.390450954437256,0.11103745549917221,0.002779844682663679,-1.9826338291168213,9.999999747378752e-05,,,,1.0
3568,86.0,-2.3542733192443848,0.3298286199569702,0.0027563907206058502,0.2429695874452591,9.999999747378752e-05,,,,1.0
3569,86.0,-2.391580820083618,0.0021685753017663956,0.0027390774339437485,0.10825897008180618,9.999999747378752e-05,,,,1.0
3570,86.0,-2.3407018184661865,0.009691813960671425,0.0027160204481333494,0.43985509872436523,9.999999747378752e-05,,,,1.0
3571,86.0,-2.378431558609009,0.21915778517723083,0.0027131845708936453,-0.23442168533802032,9.999999747378752e-05,,,,1.0
3572,86.0,-2.379384994506836,0.21763259172439575,0.00269212294369936,-0.5684082508087158,9.999999747378752e-05,,,,1.0
3573,86.0,-2.3741352558135986,0.11149391531944275,0.0026835165917873383,-2.344697952270508,9.999999747378752e-05,,,,1.0
3574,86.0,-2.369489908218384,0.1131209284067154,0.0026673011016100645,-0.3181680142879486,9.999999747378752e-05,,,,1.0
3575,86.0,-2.378612995147705,0.10785381495952606,0.0026609350461512804,-1.0257692337036133,9.999999747378752e-05,,,,1.0
3576,86.0,-2.3941195011138916,0.003541839774698019,0.002656229306012392,1.3537861108779907,9.999999747378752e-05,,,,1.0
3577,86.0,-2.3952434062957764,0.0028429506346583366,0.0026540402323007584,-0.4452593922615051,9.999999747378752e-05,,,,1.0
3578,86.0,-2.349266767501831,0.10946549475193024,0.002667557680979371,0.7715351581573486,9.999999747378752e-05,,,,1.0
3579,86.0,-2.3931944370269775,0.0017446302808821201,0.0026723446790128946,-0.42028433084487915,9.999999747378752e-05,,,,1.0
3580,86.0,-2.362318277359009,0.0030660508200526237,0.0026618309784680605,0.8447765111923218,9.999999747378752e-05,,,,1.0
3581,86.0,-2.3793067932128906,0.30902808904647827,0.002664627507328987,-0.9448723196983337,9.999999747378752e-05,,,,1.0
3582,86.0,-2.366425037384033,0.006296102423220873,0.0026755796279758215,-1.8417178392410278,9.999999747378752e-05,,,,1.0
3583,86.0,-2.3598952293395996,0.11503232270479202,0.002678351942449808,2.010744333267212,9.999999747378752e-05,,,,1.0
3584,86.0,-2.3844897747039795,0.003180411644279957,0.0026764075737446547,0.36405906081199646,9.999999747378752e-05,,,,1.0
3585,86.0,-2.3795809745788574,0.00269746920093894,0.002669643610715866,1.1194833517074585,9.999999747378752e-05,,,,1.0
3586,86.0,-2.342468500137329,0.2183927446603775,0.0026805931702256203,-0.13584528863430023,9.999999747378752e-05,,,,1.0
3587,86.0,-2.3725337982177734,0.11495938897132874,0.0026783712673932314,-0.5793806314468384,9.999999747378752e-05,,,,1.0
3588,86.0,-2.3830339908599854,0.0024140686728060246,0.002699446165934205,-1.5752702951431274,9.999999747378752e-05,,,,1.0
3589,86.0,-2.3796112537384033,0.10733261704444885,0.0027122723404318094,2.4278595447540283,9.999999747378752e-05,,,,1.0
3590,86.0,-2.376508951187134,0.1081254631280899,0.0026883669197559357,-1.7659002542495728,9.999999747378752e-05,,,,1.0
3591,86.0,-2.379366159439087,0.004484287928789854,0.0026768045499920845,0.796337902545929,9.999999747378752e-05,,,,1.0
3592,86.0,-2.3899922370910645,0.004789045080542564,0.0026951914187520742,-0.530290424823761,9.999999747378752e-05,,,,1.0
3593,86.0,-2.4342503547668457,0.0018245363608002663,0.002698589116334915,-1.1490986347198486,9.999999747378752e-05,,,,1.0
3594,86.0,-2.417797327041626,0.22028473019599915,0.002696016803383827,0.5336004495620728,9.999999747378752e-05,,,,1.0
3595,86.0,-2.3983123302459717,0.004009110853075981,0.0026993239298462868,-2.005223274230957,9.999999747378752e-05,,,,1.0
3596,86.0,-2.3914620876312256,0.0028956630267202854,0.0027085670735687017,1.5417314767837524,9.999999747378752e-05,,,,1.0
3597,86.0,-2.4259581565856934,0.1113901138305664,0.0027232866268604994,-0.35613691806793213,9.999999747378752e-05,,,,1.0
3598,86.0,-2.409865379333496,0.005930676124989986,0.0027302312664687634,-1.4801876544952393,9.999999747378752e-05,,,,1.0
3599,86.0,-2.421675205230713,0.0033953008241951466,0.0027581986505538225,-0.43807128071784973,9.999999747378752e-05,,,,1.0
3600,86.0,-2.3958446979522705,0.005786574445664883,0.002770120045170188,1.6931451559066772,9.999999747378752e-05,,,,1.0
3601,86.0,-2.3763504028320312,0.1825467348098755,0.002788148121908307,2.93750262260437,9.999999747378752e-05,,,,1.0
3602,86.0,-2.416424512863159,0.002847478725016117,0.002815191401168704,3.8200130462646484,9.999999747378752e-05,,,,1.0
3603,86.0,-2.385819673538208,0.00577554339542985,0.002813312690705061,1.2239608764648438,9.999999747378752e-05,,,,1.0
3604,86.0,-2.4483940601348877,0.0018635670421645045,0.002808356424793601,-1.4338806867599487,9.999999747378752e-05,,,,1.0
3605,86.0,-2.3757574558258057,0.11719590425491333,0.002788154873996973,-1.5356706380844116,9.999999747378752e-05,,,,1.0
3606,86.0,-2.411146640777588,0.11423982679843903,0.0027793673798441887,-0.5373717546463013,9.999999747378752e-05,,,,1.0
3607,86.0,-2.410038471221924,0.0024690646678209305,0.0027975700795650482,2.752093553543091,9.999999747378752e-05,,,,1.0
3608,86.0,-2.410266876220703,0.11272063851356506,0.0028117368929088116,-0.6655319333076477,9.999999747378752e-05,,,,1.0
3609,86.0,-2.390502691268921,0.21884667873382568,0.0028419303707778454,-0.6633604168891907,9.999999747378752e-05,,,,1.0
3610,86.0,-2.4006004333496094,0.11266787350177765,0.002858602674677968,0.20342639088630676,9.999999747378752e-05,,,,1.0
3611,86.0,-2.360548734664917,0.22406044602394104,0.002882894594222307,1.4171396493911743,9.999999747378752e-05,,,,1.0
3612,86.0,-2.396150827407837,0.1153290867805481,0.0029159579426050186,0.8051708936691284,9.999999747378752e-05,,,,1.0
3613,86.0,-2.432706832885742,0.1110846996307373,0.0029207575134932995,1.4352790117263794,9.999999747378752e-05,,,,1.0
3614,86.0,-2.40641450881958,0.114325150847435,0.0029102545231580734,1.0719103813171387,9.999999747378752e-05,,,,1.0
3615,86.0,-2.357590675354004,0.11262611299753189,0.0029218229465186596,1.8868658542633057,9.999999747378752e-05,,,,1.0
3616,86.0,-2.3881802558898926,0.33001619577407837,0.0029555344954133034,0.7357203364372253,9.999999747378752e-05,,,,1.0
3617,86.0,-2.3657708168029785,0.0046300264075398445,0.0029536380898207426,1.80149245262146,9.999999747378752e-05,,,,1.0
3618,86.0,-2.3831088542938232,0.0030698352493345737,0.002938206074759364,3.008944034576416,9.999999747378752e-05,,,,1.0
3619,86.0,-2.388066053390503,0.11714185774326324,0.002945163520053029,-0.19220168888568878,9.999999747378752e-05,,,,1.0
3620,86.0,-2.3618979454040527,0.11311269551515579,0.002946853404864669,2.2882437705993652,9.999999747378752e-05,,,,1.0
3621,86.0,-2.362154483795166,0.003394918516278267,0.002943926490843296,-0.7505417466163635,9.999999747378752e-05,,,,1.0
3622,86.0,-2.407153367996216,0.001300916774198413,0.002946410793811083,-1.027814269065857,9.999999747378752e-05,,,,1.0
3623,86.0,-2.3614449501037598,0.002931569702923298,0.002961801365017891,0.16634471714496613,9.999999747378752e-05,,,,1.0
3624,86.0,-2.3984694480895996,0.0032961941324174404,0.0029719150625169277,-0.8961463570594788,9.999999747378752e-05,,,,1.0
3625,86.0,-2.3751296997070312,0.0037456604186445475,0.002969028428196907,0.11797523498535156,9.999999747378752e-05,,,,1.0
3626,86.0,-2.3708512783050537,0.004480278119444847,0.0029650144279003143,0.8742169141769409,9.999999747378752e-05,,,,1.0
3627,86.0,-2.4006853103637695,0.003526688553392887,0.0029705846682190895,-0.763453483581543,9.999999747378752e-05,,,,1.0
3628,86.0,-2.363524913787842,0.22314929962158203,0.002980405930429697,0.11801406741142273,9.999999747378752e-05,,,,1.0
3629,86.0,-2.3713419437408447,0.004785693250596523,0.002959558041766286,-0.751674473285675,9.999999747378752e-05,,,,1.0
3630,86.0,-2.382275104522705,0.0036873752251267433,0.0029464431572705507,-0.494016170501709,9.999999747378752e-05,,,,1.0
3631,86.0,-2.3559491634368896,0.005491269752383232,0.0029319836758077145,0.3271552324295044,9.999999747378752e-05,,,,1.0
3632,86.0,-2.364774465560913,0.0029174871742725372,0.002926573855802417,2.2986974716186523,9.999999747378752e-05,,,,1.0
3633,86.0,-2.3974318504333496,0.11232923716306686,0.0029481423553079367,1.1011104583740234,9.999999747378752e-05,,,,1.0
3634,86.0,-2.338999032974243,0.005590441636741161,0.002944685984402895,-1.2755955457687378,9.999999747378752e-05,,,,1.0
3635,86.0,-2.325974702835083,0.10657650232315063,0.002943056169897318,-2.222062110900879,9.999999747378752e-05,,,,1.0
3636,86.0,-2.358241558074951,0.21237371861934662,0.0029329597018659115,-0.15860523283481598,9.999999747378752e-05,,,,1.0
3637,86.0,-2.36971378326416,0.0025610208977013826,0.0029247296042740345,1.4653383493423462,9.999999747378752e-05,,,,1.0
3638,86.0,-2.3930699825286865,0.2084096074104309,0.00292188860476017,3.8221547603607178,9.999999747378752e-05,,,,1.0
3639,86.0,-2.369680404663086,0.32115548849105835,0.002921711653470993,-1.5955135822296143,9.999999747378752e-05,,,,1.0
3640,86.0,-2.354719877243042,0.10796156525611877,0.002933504991233349,1.0894840955734253,9.999999747378752e-05,,,,1.0
3641,86.0,-2.387993335723877,0.10758466273546219,0.0029452492017298937,0.09396152198314667,9.999999747378752e-05,,,,1.0
3642,86.0,-2.3298165798187256,0.008204445242881775,0.0029440612997859716,-0.0807892233133316,9.999999747378752e-05,,,,1.0
3643,86.0,-2.3750035762786865,0.0035584629513323307,0.0029250725638121367,-2.509566307067871,9.999999747378752e-05,,,,1.0
3644,86.0,-2.3726189136505127,0.11143317818641663,0.002924150787293911,1.0009437799453735,9.999999747378752e-05,,,,1.0
3645,86.0,-2.4040510654449463,0.22187483310699463,0.0029196699615567923,1.0772324800491333,9.999999747378752e-05,,,,1.0
3646,86.0,-2.3259615898132324,0.218610018491745,0.002925445092841983,-1.092632532119751,9.999999747378752e-05,,,,1.0
3647,86.0,-2.3726303577423096,0.005889751948416233,0.0029165197629481554,-0.6737320423126221,9.999999747378752e-05,,,,1.0
3648,86.0,-2.3371262550354004,0.10642535984516144,0.0029147735331207514,1.4660406112670898,9.999999747378752e-05,,,,1.0
3649,86.0,-2.3155272006988525,0.006446436978876591,0.0029203284066170454,-1.1135281324386597,9.999999747378752e-05,,,,1.0
3650,86.0,-2.4054980278015137,0.0015168411191552877,0.00295176706276834,1.6456985473632812,9.999999747378752e-05,,,,1.0
3651,86.0,-2.349761486053467,0.11046002060174942,0.002961034420877695,-0.14034095406532288,9.999999747378752e-05,,,,1.0
