,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1914,-1.5832347869873047,0.9900000095367432,140.0,1.0050530433654785,0.003141051158308983,9.999999747378752e-05,,,,100.0
1915,-1.5807440280914307,0.9900000095367432,140.0,1.0180315971374512,0.0019365902990102768,9.999999747378752e-05,,,,100.0
1916,-1.5719119310379028,0.9900000095367432,140.0,1.0196901559829712,0.0030418254900723696,9.999999747378752e-05,,,,100.0
1917,-1.5784637928009033,0.9900000095367432,140.0,1.0175269842147827,0.0016882596537470818,9.999999747378752e-05,,,,100.0
1918,-1.5752184391021729,0.9900000095367432,140.0,1.0001225471496582,0.001303450670093298,9.999999747378752e-05,,,,100.0
1919,-1.5852360725402832,0.9900000095367432,140.0,0.9772465229034424,0.0010001923656091094,9.999999747378752e-05,,,,100.0
1920,-1.598313808441162,0.9900000095367432,140.0,1.0043028593063354,0.0017362063517794013,9.999999747378752e-05,,,,100.0
1921,-1.6070308685302734,0.9900000095367432,140.0,1.00660240650177,0.0018389889737591147,9.999999747378752e-05,,,,100.0
1922,-1.608232855796814,0.9900000095367432,140.0,1.0145643949508667,0.0010341252200305462,9.999999747378752e-05,,,,100.0
1923,-1.6238025426864624,0.9900000095367432,140.0,1.0002868175506592,0.005335151217877865,9.999999747378752e-05,,,,100.0
1924,-1.623099684715271,0.9900000095367432,140.0,1.022764801979065,0.001494663069024682,9.999999747378752e-05,,,,100.0
1925,-1.6297276020050049,0.9900000095367432,140.0,1.041010856628418,0.0015896559925749898,9.999999747378752e-05,,,,100.0
1926,-1.6195011138916016,0.9900000095367432,140.0,1.001291275024414,0.003555192844942212,9.999999747378752e-05,,,,100.0
1927,-1.6074498891830444,0.9900000095367432,140.0,0.9741883873939514,0.0015692987944930792,9.999999747378752e-05,,,,100.0
1928,-1.5894041061401367,0.9900000095367432,140.0,1.0191266536712646,0.0031709829345345497,9.999999747378752e-05,,,,100.0
1929,-1.5789289474487305,0.9900000095367432,140.0,1.0038456916809082,0.0019171066815033555,9.999999747378752e-05,,,,100.0
1930,-1.582488775253296,0.9900000095367432,140.0,1.0197162628173828,0.0013899375917389989,9.999999747378752e-05,,,,100.0
1931,-1.5789153575897217,0.9900000095367432,140.0,1.010733962059021,0.0014567546313628554,9.999999747378752e-05,,,,100.0
1932,-1.5668045282363892,0.9900000095367432,140.0,1.0231544971466064,0.0015153419226408005,9.999999747378752e-05,,,,100.0
1933,-1.563423752784729,0.9900000095367432,140.0,1.0166634321212769,0.0022078678011894226,9.999999747378752e-05,,,,100.0
1934,-1.569732904434204,0.9900000095367432,140.0,0.9980005621910095,0.0017460095696151257,9.999999747378752e-05,,,,100.0
1935,-1.580346703529358,0.9900000095367432,140.0,0.9844019412994385,0.004389682784676552,9.999999747378752e-05,,,,100.0
1936,-1.5845597982406616,0.9900000095367432,140.0,1.016845464706421,0.0017449709121137857,9.999999747378752e-05,,,,100.0
1937,-1.5832736492156982,0.9900000095367432,140.0,1.0136080980300903,0.0015876918332651258,9.999999747378752e-05,,,,100.0
1938,-1.573061466217041,0.9900000095367432,140.0,1.0035161972045898,0.0013545426772907376,9.999999747378752e-05,,,,100.0
1939,-1.56784188747406,0.9900000095367432,140.0,0.9847421646118164,0.001468164729885757,9.999999747378752e-05,,,,100.0
1940,-1.57221257686615,0.9900000095367432,140.0,0.9940603375434875,0.0019262018613517284,9.999999747378752e-05,,,,100.0
1941,-1.5752772092819214,0.9900000095367432,140.0,0.9935590028762817,0.002685531973838806,9.999999747378752e-05,,,,100.0
1942,-1.5827419757843018,0.9800000190734863,140.0,1.0011929273605347,0.0020029761362820864,9.999999747378752e-05,,,,100.0
1943,-1.5721781253814697,0.9900000095367432,140.0,1.01517915725708,0.0014432735042646527,9.999999747378752e-05,,,,100.0
1944,-1.5611176490783691,0.9900000095367432,140.0,1.0151326656341553,0.001603359472937882,9.999999747378752e-05,,,,100.0
1945,-1.5569636821746826,0.9900000095367432,140.0,1.0238919258117676,0.0035159485414624214,9.999999747378752e-05,,,,100.0
1946,-1.5451627969741821,0.9900000095367432,140.0,1.015477180480957,0.0015040745493024588,9.999999747378752e-05,,,,100.0
1947,-1.5462640523910522,0.9900000095367432,140.0,0.9850962162017822,0.0014732066774740815,9.999999747378752e-05,,,,100.0
1948,-1.5528357028961182,0.9900000095367432,140.0,0.991744339466095,0.0028586536645889282,9.999999747378752e-05,,,,100.0
1949,-1.5528538227081299,0.9900000095367432,140.0,1.0179659128189087,0.0020458067301660776,9.999999747378752e-05,,,,100.0
1950,-1.5518113374710083,0.9900000095367432,140.0,0.9931674599647522,0.0012489212676882744,9.999999747378752e-05,,,,100.0
1951,-1.5508193969726562,0.9900000095367432,140.0,1.005514144897461,0.001454553916119039,9.999999747378752e-05,,,,100.0
1952,-1.5488954782485962,0.9900000095367432,140.0,0.9950248003005981,0.003432214492931962,9.999999747378752e-05,,,,100.0
1953,-1.5480481386184692,0.9900000095367432,140.0,0.9857714176177979,0.003023250959813595,9.999999747378752e-05,,,,100.0
1954,-1.5454795360565186,0.9900000095367432,140.0,0.9839770793914795,0.001386112766340375,9.999999747378752e-05,,,,100.0
1955,-1.5399380922317505,0.9900000095367432,140.0,1.0057604312896729,0.0016034619184210896,9.999999747378752e-05,,,,100.0
1956,-1.5381511449813843,0.9900000095367432,140.0,1.0113146305084229,0.002029258059337735,9.999999747378752e-05,,,,100.0
1957,-1.5507200956344604,0.9900000095367432,140.0,0.979083776473999,0.0031631593592464924,9.999999747378752e-05,,,,100.0
1958,-1.5557618141174316,0.9900000095367432,140.0,0.985421359539032,0.0016519909258931875,9.999999747378752e-05,,,,100.0
1959,-1.5539700984954834,0.9900000095367432,140.0,0.9842217564582825,0.0018526697531342506,9.999999747378752e-05,,,,100.0
1960,-1.5537892580032349,0.9900000095367432,140.0,1.03354811668396,0.0020602871663868427,9.999999747378752e-05,,,,100.0
1961,-1.5610591173171997,0.9900000095367432,140.0,0.9747312664985657,0.0041361963376402855,9.999999747378752e-05,,,,100.0
1962,-1.5708235502243042,0.9900000095367432,140.0,0.9844328165054321,0.0014938507229089737,9.999999747378752e-05,,,,100.0
1963,-1.5800012350082397,0.9900000095367432,140.0,1.004457712173462,0.002287408569827676,9.999999747378752e-05,,,,100.0
1964,-1.589740514755249,0.9900000095367432,140.0,0.9776662588119507,0.002630038885399699,9.999999747378752e-05,,,,100.0
1965,-1.5938180685043335,0.9900000095367432,140.0,1.0121054649353027,0.0018879768904298544,9.999999747378752e-05,,,,100.0
1966,-1.5900213718414307,0.9900000095367432,140.0,0.9920951128005981,0.0012872449588030577,9.999999747378752e-05,,,,100.0
1967,-1.5828903913497925,1.0,140.0,0.996772050857544,0.0033660917542874813,9.999999747378752e-05,,,,100.0
1968,-1.5869636535644531,1.0,140.0,1.0059274435043335,0.0014082578709349036,9.999999747378752e-05,,,,100.0
1969,-1.593293309211731,1.0,140.0,0.9995763897895813,0.003219906473532319,9.999999747378752e-05,,,,100.0
1970,-1.5909289121627808,1.0,140.0,0.9731777310371399,0.002647670917212963,9.999999747378752e-05,,,,100.0
1971,-1.5854315757751465,1.0,140.0,0.975450873374939,0.0023173626977950335,9.999999747378752e-05,,,,100.0
1972,-1.5796393156051636,1.0,140.0,1.0029144287109375,0.0022081653587520123,9.999999747378752e-05,,,,100.0
1973,-1.563291311264038,1.0,140.0,0.9774503707885742,0.0012634705053642392,9.999999747378752e-05,,,,100.0
1974,-1.566412329673767,1.0,140.0,0.9709615707397461,0.00137834413908422,9.999999747378752e-05,,,,100.0
1975,-1.5717142820358276,1.0,140.0,0.9872167110443115,0.004172496031969786,9.999999747378752e-05,,,,100.0
1976,-1.586451768875122,1.0,140.0,0.9732562303543091,0.0015754170017316937,9.999999747378752e-05,,,,100.0
1977,-1.623148798942566,1.0,140.0,0.9953446388244629,0.010163089260458946,9.999999747378752e-05,,,,100.0
1978,-1.632314920425415,1.0,140.0,1.0093177556991577,0.001542717800475657,9.999999747378752e-05,,,,100.0
1979,-1.6438381671905518,1.0,140.0,0.9855786561965942,0.002226665150374174,9.999999747378752e-05,,,,100.0
1980,-1.6436514854431152,1.0,140.0,0.9937745332717896,0.0012170594418421388,9.999999747378752e-05,,,,100.0
1981,-1.6400115489959717,1.0,140.0,0.9793087244033813,0.0016217919765040278,9.999999747378752e-05,,,,100.0
1982,-1.6351033449172974,1.0,140.0,0.9923654198646545,0.0018545238999649882,9.999999747378752e-05,,,,100.0
1983,-1.6286953687667847,1.0,140.0,0.9958375096321106,0.00337822618894279,9.999999747378752e-05,,,,100.0
1984,-1.6278642416000366,1.0,140.0,0.9701998829841614,0.0015380583936348557,9.999999747378752e-05,,,,100.0
1985,-1.6271779537200928,1.0,140.0,0.9777883291244507,0.0017959586111828685,9.999999747378752e-05,,,,100.0
1986,-1.621508240699768,1.0,140.0,1.018239140510559,0.0012098160805180669,9.999999747378752e-05,,,,100.0
1987,-1.628631830215454,1.0,140.0,0.9905773997306824,0.001802707207389176,9.999999747378752e-05,,,,100.0
1988,-1.6273549795150757,1.0,140.0,0.9944173097610474,0.0015928163193166256,9.999999747378752e-05,,,,100.0
1989,-1.636298418045044,1.0,140.0,0.9949654936790466,0.003109300509095192,9.999999747378752e-05,,,,100.0
1990,-1.6310123205184937,1.0,140.0,0.986530601978302,0.0017822012305259705,9.999999747378752e-05,,,,100.0
1991,-1.6361604928970337,1.0,140.0,1.0025138854980469,0.001777245313860476,9.999999747378752e-05,,,,100.0
1992,-1.6250420808792114,1.0,140.0,1.0223636627197266,0.0011908243177458644,9.999999747378752e-05,,,,100.0
1993,-1.6303480863571167,0.9900000095367432,140.0,0.9915739893913269,0.00191815837752074,9.999999747378752e-05,,,,100.0
1994,-1.6301217079162598,0.9900000095367432,140.0,0.9700700640678406,0.0014647258212789893,9.999999747378752e-05,,,,100.0
1995,-1.6313092708587646,0.9900000095367432,140.0,0.9886444807052612,0.002098693512380123,9.999999747378752e-05,,,,100.0
1996,-1.6393537521362305,0.9900000095367432,140.0,0.9720005393028259,0.012393547222018242,9.999999747378752e-05,,,,100.0
1997,-1.6432558298110962,0.9900000095367432,140.0,0.9655802845954895,0.0012368770549073815,9.999999747378752e-05,,,,100.0
1998,-1.6358150243759155,0.9900000095367432,140.0,0.9558470249176025,0.0012581436894834042,9.999999747378752e-05,,,,100.0
1999,-1.6343624591827393,0.9800000190734863,140.0,0.9988335371017456,0.006550014950335026,9.999999747378752e-05,,,,100.0
2000,-1.64994478225708,0.9599999785423279,140.0,1.005179762840271,0.00210464745759964,9.999999747378752e-05,,,,100.0
2001,-1.6332870721817017,0.9599999785423279,140.0,0.9719318747520447,0.0017809615237638354,9.999999747378752e-05,,,,100.0
2002,-1.5935392379760742,0.9599999785423279,140.0,1.0066375732421875,0.0011287417728453875,9.999999747378752e-05,,,,100.0
2003,-1.583888292312622,0.9599999785423279,140.0,1.0121816396713257,0.004321341402828693,9.999999747378752e-05,,,,100.0
2004,-1.5832558870315552,0.9599999785423279,140.0,1.0021324157714844,0.0018481435254216194,9.999999747378752e-05,,,,100.0
2005,-1.5877277851104736,0.9599999785423279,140.0,0.9884464740753174,0.0012841911520808935,9.999999747378752e-05,,,,100.0
2006,-1.6071643829345703,0.9599999785423279,140.0,0.96341872215271,0.004654846154153347,9.999999747378752e-05,,,,100.0
2007,-1.6318378448486328,0.9599999785423279,140.0,1.0024460554122925,0.001505334279499948,9.999999747378752e-05,,,,100.0
2008,-1.6331963539123535,0.9599999785423279,140.0,0.9952039122581482,0.001537218689918518,9.999999747378752e-05,,,,100.0
2009,-1.6370718479156494,0.9599999785423279,140.0,0.9816076755523682,0.0015729318838566542,9.999999747378752e-05,,,,100.0
2010,-1.6286600828170776,0.9599999785423279,140.0,0.9918851852416992,0.0014982285210862756,9.999999747378752e-05,,,,100.0
2011,-1.6278507709503174,0.9599999785423279,140.0,0.9902327656745911,0.0010898192413151264,9.999999747378752e-05,,,,100.0
2012,-1.6208722591400146,0.9599999785423279,140.0,0.9600393176078796,0.0031023158226162195,9.999999747378752e-05,,,,100.0
2013,-1.6276929378509521,0.9599999785423279,140.0,1.0210144519805908,0.0019416825380176306,9.999999747378752e-05,,,,100.0
2014,-1.6141811609268188,0.9599999785423279,140.0,1.0029174089431763,0.0013549395371228456,9.999999747378752e-05,,,,100.0
2015,-1.6146352291107178,0.9599999785423279,140.0,0.9808287024497986,0.001498205354437232,9.999999747378752e-05,,,,100.0
2016,-1.6159731149673462,0.9599999785423279,140.0,0.998218297958374,0.0022283524740487337,9.999999747378752e-05,,,,100.0
2017,-1.6132007837295532,0.9599999785423279,140.0,0.9770731329917908,0.0020207539200782776,9.999999747378752e-05,,,,100.0
2018,-1.6056952476501465,0.9700000286102295,140.0,1.0026553869247437,0.0015143140917643905,9.999999747378752e-05,,,,100.0
2019,-1.597983956336975,0.9700000286102295,140.0,0.9814041256904602,0.0011821186635643244,9.999999747378752e-05,,,,100.0
2020,-1.5996465682983398,0.9700000286102295,140.0,0.9774577617645264,0.002078160410746932,9.999999747378752e-05,,,,100.0
2021,-1.5920345783233643,0.9700000286102295,140.0,0.9758081436157227,0.001999304397031665,9.999999747378752e-05,,,,100.0
2022,-1.5894067287445068,0.9700000286102295,140.0,0.9852780103683472,0.00611084932461381,9.999999747378752e-05,,,,100.0
2023,-1.5951648950576782,0.9700000286102295,140.0,0.9804682731628418,0.0023541441187262535,9.999999747378752e-05,,,,100.0
2024,-1.5999740362167358,0.9800000190734863,140.0,0.9767460227012634,0.002004793379455805,9.999999747378752e-05,,,,100.0
2025,-1.5784845352172852,1.0,140.0,0.9757720828056335,0.0022787488996982574,9.999999747378752e-05,,,,100.0
2026,-1.580647349357605,1.0,140.0,1.0003310441970825,0.0015140195610001683,9.999999747378752e-05,,,,100.0
2027,-1.5828001499176025,0.9900000095367432,140.0,0.9797422289848328,0.001806881045922637,9.999999747378752e-05,,,,100.0
2028,-1.602591872215271,0.9900000095367432,140.0,0.9670414328575134,0.004020067863166332,9.999999747378752e-05,,,,100.0
2029,-1.5951193571090698,0.9900000095367432,140.0,0.9764367341995239,0.0014856194611638784,9.999999747378752e-05,,,,100.0
2030,-1.59097421169281,0.9900000095367432,140.0,0.9558655619621277,0.002568337135016918,9.999999747378752e-05,,,,100.0
2031,-1.5761805772781372,0.9900000095367432,140.0,0.9751705527305603,0.0014099202817305923,9.999999747378752e-05,,,,100.0
2032,-1.5496480464935303,0.9900000095367432,140.0,0.9681464433670044,0.0019276164239272475,9.999999747378752e-05,,,,100.0
2033,-1.5481435060501099,0.9900000095367432,140.0,0.9751179218292236,0.004136490635573864,9.999999747378752e-05,,,,100.0
2034,-1.5493249893188477,0.9900000095367432,140.0,0.9892327785491943,0.0019299337873235345,9.999999747378752e-05,,,,100.0
2035,-1.5462372303009033,0.9900000095367432,140.0,1.0044444799423218,0.001166639500297606,9.999999747378752e-05,,,,100.0
2036,-1.5425394773483276,0.9900000095367432,140.0,0.9837907552719116,0.0016204495914280415,9.999999747378752e-05,,,,100.0
2037,-1.541582703590393,0.9900000095367432,140.0,0.9967087507247925,0.002036061603575945,9.999999747378752e-05,,,,100.0
2038,-1.5388906002044678,0.9900000095367432,140.0,0.9588015675544739,0.007721697445958853,9.999999747378752e-05,,,,100.0
2039,-1.545660138130188,0.9900000095367432,140.0,0.9786139726638794,0.0016117347404360771,9.999999747378752e-05,,,,100.0
2040,-1.5433650016784668,0.9900000095367432,140.0,0.9618542194366455,0.0051048011519014835,9.999999747378752e-05,,,,100.0
2041,-1.5464695692062378,0.9900000095367432,140.0,0.9724612236022949,0.0012585222721099854,9.999999747378752e-05,,,,100.0
2042,-1.5471097230911255,0.9900000095367432,140.0,0.9512889981269836,0.003978187218308449,9.999999747378752e-05,,,,100.0
2043,-1.5398610830307007,0.9900000095367432,140.0,0.96991366147995,0.003008831525221467,9.999999747378752e-05,,,,100.0
2044,-1.5445624589920044,0.9900000095367432,140.0,0.9687108397483826,0.0024427627213299274,9.999999747378752e-05,,,,100.0
2045,-1.5422629117965698,0.9900000095367432,140.0,0.949263870716095,0.0026531070470809937,9.999999747378752e-05,,,,100.0
2046,-1.5616309642791748,0.9900000095367432,140.0,0.941242516040802,0.0025493719149380922,9.999999747378752e-05,,,,100.0
2047,-1.555042028427124,0.9900000095367432,140.0,0.94365394115448,0.0011573772644624114,9.999999747378752e-05,,,,100.0
2048,-1.5472161769866943,0.9900000095367432,140.0,1.0047050714492798,0.0012195967137813568,9.999999747378752e-05,,,,100.0
2049,-1.5367368459701538,0.9900000095367432,140.0,0.9458795785903931,0.0024563546758145094,9.999999747378752e-05,,,,100.0
2050,-1.5634818077087402,0.9900000095367432,140.0,0.9772236943244934,0.0035513793118298054,9.999999747378752e-05,,,,100.0
2051,-1.5620546340942383,0.9900000095367432,140.0,0.9847666025161743,0.0011038626544177532,9.999999747378752e-05,,,,100.0
2052,-1.5959452390670776,1.0,140.0,0.9578676819801331,0.0037434843834489584,9.999999747378752e-05,,,,100.0
2053,-1.575514554977417,1.0,140.0,0.9624335169792175,0.001472427393309772,9.999999747378752e-05,,,,100.0
2054,-1.5746511220932007,1.0,140.0,1.0051945447921753,0.001577096525579691,9.999999747378752e-05,,,,100.0
2055,-1.5790385007858276,1.0,140.0,0.9789065718650818,0.0011215945705771446,9.999999747378752e-05,,,,100.0
2056,-1.5748919248580933,1.0,140.0,1.0089452266693115,0.0021179448813199997,9.999999747378752e-05,,,,100.0
2057,-1.5725942850112915,1.0,140.0,0.9729897379875183,0.0023774912115186453,9.999999747378752e-05,,,,100.0
2058,-1.570858359336853,1.0,140.0,0.9750943779945374,0.0016987062990665436,9.999999747378752e-05,,,,100.0
2059,-1.5585929155349731,1.0,140.0,0.9623488187789917,0.001695409882813692,9.999999747378752e-05,,,,100.0
2060,-1.5635886192321777,1.0,140.0,0.9847819805145264,0.0018757551442831755,9.999999747378752e-05,,,,100.0
2061,-1.5643244981765747,1.0,140.0,0.9734083414077759,0.002218401525169611,9.999999747378752e-05,,,,100.0
2062,-1.5722788572311401,1.0,140.0,0.9623426795005798,0.0040480829775333405,9.999999747378752e-05,,,,100.0
2063,-1.563891887664795,1.0,140.0,0.9637445211410522,0.0028370451182127,9.999999747378752e-05,,,,100.0
2064,-1.5554070472717285,1.0,140.0,0.9720910787582397,0.00221401103772223,9.999999747378752e-05,,,,100.0
2065,-1.5625898838043213,1.0,140.0,0.9679161906242371,0.0028943968936800957,9.999999747378752e-05,,,,100.0
2066,-1.5776324272155762,1.0,140.0,0.9436966776847839,0.002803390147164464,9.999999747378752e-05,,,,100.0
2067,-1.5804489850997925,1.0,140.0,0.9304951429367065,0.0021680262871086597,9.999999747378752e-05,,,,100.0
2068,-1.5855255126953125,1.0,140.0,0.9549074172973633,0.0013683801516890526,9.999999747378752e-05,,,,100.0
2069,-1.581994891166687,1.0,140.0,0.9611757397651672,0.004157081246376038,9.999999747378752e-05,,,,100.0
2070,-1.5813580751419067,1.0,140.0,0.9195892214775085,0.0012253146851435304,9.999999747378752e-05,,,,100.0
2071,-1.565916895866394,1.0,140.0,0.9437668919563293,0.0018706063274294138,9.999999747378752e-05,,,,100.0
2072,-1.5640647411346436,1.0,140.0,0.9817420840263367,0.0015371078625321388,9.999999747378752e-05,,,,100.0
2073,-1.5658944845199585,1.0,140.0,0.9696511626243591,0.002213906729593873,9.999999747378752e-05,,,,100.0
2074,-1.5677417516708374,1.0,140.0,0.9374544024467468,0.0017758163157850504,9.999999747378752e-05,,,,100.0
2075,-1.5425328016281128,1.0,140.0,1.0013427734375,0.001749255578033626,9.999999747378752e-05,,,,100.0
2076,-1.5623860359191895,1.0,140.0,0.9305715560913086,0.0015890949871391058,9.999999747378752e-05,,,,100.0
2077,-1.5372252464294434,1.0,140.0,0.9426437616348267,0.0033024540171027184,9.999999747378752e-05,,,,100.0
2078,-1.5433263778686523,1.0,140.0,0.9620035886764526,0.008658069185912609,9.999999747378752e-05,,,,100.0
2079,-1.5469337701797485,1.0,140.0,0.9289529919624329,0.0016950616845861077,9.999999747378752e-05,,,,100.0
2080,-1.5351022481918335,1.0,140.0,0.9803109169006348,0.0013184264535084367,9.999999747378752e-05,,,,100.0
2081,-1.539123773574829,1.0,140.0,0.9633670449256897,0.0015048178611323237,9.999999747378752e-05,,,,100.0
2082,-1.5413131713867188,1.0,140.0,0.9618411064147949,0.0012056969571858644,9.999999747378752e-05,,,,100.0
2083,-1.5473048686981201,1.0,140.0,0.9387369155883789,0.006629218813031912,9.999999747378752e-05,,,,100.0
2084,-1.5505303144454956,1.0,140.0,0.9361389875411987,0.002180740237236023,9.999999747378752e-05,,,,100.0
2085,-1.5452591180801392,1.0,140.0,0.9723853468894958,0.001290242071263492,9.999999747378752e-05,,,,100.0
2086,-1.5546292066574097,1.0,140.0,0.9888107180595398,0.0015842127613723278,9.999999747378752e-05,,,,100.0
2087,-1.5470912456512451,1.0,140.0,1.0213510990142822,0.0014115992235019803,9.999999747378752e-05,,,,100.0
2088,-1.5449873208999634,1.0,140.0,0.9659289121627808,0.0019253608770668507,9.999999747378752e-05,,,,100.0
2089,-1.5413742065429688,1.0,140.0,0.9469919204711914,0.0019400262972339988,9.999999747378752e-05,,,,100.0
2090,-1.5324711799621582,1.0,140.0,0.9697316288948059,0.0014235913986340165,9.999999747378752e-05,,,,100.0
2091,-1.5094354152679443,1.0,140.0,0.957847535610199,0.0030661248601973057,9.999999747378752e-05,,,,100.0
2092,-1.5331331491470337,1.0,140.0,0.9362857341766357,0.0017554669175297022,9.999999747378752e-05,,,,100.0
2093,-1.5321027040481567,1.0,140.0,0.9451779723167419,0.0013873660936951637,9.999999747378752e-05,,,,100.0
2094,-1.5522334575653076,1.0,140.0,0.9568694233894348,0.01351139321923256,9.999999747378752e-05,,,,100.0
2095,-1.5506610870361328,1.0,140.0,0.9319350123405457,0.0011245146160945296,9.999999747378752e-05,,,,100.0
2096,-1.5542678833007812,1.0,140.0,0.9373743534088135,0.002200223971158266,9.999999747378752e-05,,,,100.0
2097,-1.5553796291351318,1.0,140.0,0.9604465961456299,0.0014994584489613771,9.999999747378752e-05,,,,100.0
2098,-1.5526877641677856,1.0,140.0,0.9703428149223328,0.0017367686377838254,9.999999747378752e-05,,,,100.0
2099,-1.556470274925232,1.0,140.0,0.9387465715408325,0.0028121108189225197,9.999999747378752e-05,,,,100.0
2100,-1.5612190961837769,1.0,140.0,0.9425677061080933,0.00713637750595808,9.999999747378752e-05,,,,100.0
2101,-1.5409231185913086,1.0,140.0,0.9339566230773926,0.0014747438253834844,9.999999747378752e-05,,,,100.0
2102,-1.5299075841903687,1.0,140.0,0.9792972207069397,0.004855423700064421,9.999999747378752e-05,,,,100.0
2103,-1.5261520147323608,1.0,140.0,0.9767556190490723,0.0029522250406444073,9.999999747378752e-05,,,,100.0
2104,-1.5230227708816528,1.0,140.0,0.9412971138954163,0.002355308271944523,9.999999747378752e-05,,,,100.0
2105,-1.5243217945098877,1.0,140.0,0.9913106560707092,0.003023895900696516,9.999999747378752e-05,,,,100.0
2106,-1.519884467124939,1.0,140.0,0.9911055564880371,0.001291458960622549,9.999999747378752e-05,,,,100.0
2107,-1.516564130783081,1.0,140.0,0.9485961198806763,0.0027102818712592125,9.999999747378752e-05,,,,100.0
2108,-1.5025110244750977,1.0,140.0,0.9621956944465637,0.0025630302261561155,9.999999747378752e-05,,,,100.0
2109,-1.496396780014038,1.0,140.0,0.9661384224891663,0.0014501496916636825,9.999999747378752e-05,,,,100.0
2110,-1.4923005104064941,1.0,140.0,0.954319179058075,0.0011696512810885906,9.999999747378752e-05,,,,100.0
2111,-1.4832738637924194,1.0,140.0,0.9474648237228394,0.0048096817918121815,9.999999747378752e-05,,,,100.0
2112,-1.4782726764678955,1.0,140.0,0.9169776439666748,0.0015875156968832016,9.999999747378752e-05,,,,100.0
2113,-1.4843707084655762,1.0,140.0,0.9511063098907471,0.0015419595874845982,9.999999747378752e-05,,,,100.0
2114,-1.482917308807373,1.0,140.0,0.9677330851554871,0.00190465128980577,9.999999747378752e-05,,,,100.0
2115,-1.4815956354141235,1.0,140.0,0.9781789779663086,0.0016802146565169096,9.999999747378752e-05,,,,100.0
2116,-1.4882948398590088,1.0,140.0,0.9748638868331909,0.002649302827194333,9.999999747378752e-05,,,,100.0
2117,-1.4600739479064941,1.0,140.0,0.9631050825119019,0.002395572140812874,9.999999747378752e-05,,,,100.0
2118,-1.507028579711914,0.9900000095367432,140.0,1.0015404224395752,0.0019186948193237185,9.999999747378752e-05,,,,100.0
2119,-1.485496163368225,0.9900000095367432,140.0,0.9589104652404785,0.002305429195985198,9.999999747378752e-05,,,,100.0
2120,-1.4874012470245361,0.9900000095367432,140.0,0.9584428071975708,0.0015439995331689715,9.999999747378752e-05,,,,100.0
2121,-1.4849356412887573,0.9900000095367432,140.0,0.9468953609466553,0.001362031209282577,9.999999747378752e-05,,,,100.0
2122,-1.491021752357483,0.9900000095367432,140.0,0.9645618796348572,0.0027943607419729233,9.999999747378752e-05,,,,100.0
2123,-1.4913380146026611,0.9900000095367432,140.0,0.9662815928459167,0.0016702321590855718,9.999999747378752e-05,,,,100.0
2124,-1.507698893547058,0.9800000190734863,140.0,0.9663285613059998,0.0021792403422296047,9.999999747378752e-05,,,,100.0
2125,-1.4885728359222412,0.9800000190734863,140.0,0.9449068307876587,0.001780121587216854,9.999999747378752e-05,,,,100.0
2126,-1.502591609954834,0.9800000190734863,140.0,0.9621677398681641,0.002393897157162428,9.999999747378752e-05,,,,100.0
2127,-1.5054017305374146,0.9800000190734863,140.0,0.9871923327445984,0.0019017112208530307,9.999999747378752e-05,,,,100.0
2128,-1.5164378881454468,0.9800000190734863,140.0,0.9526104927062988,0.0013168463483452797,9.999999747378752e-05,,,,100.0
2129,-1.517668604850769,0.9800000190734863,140.0,0.9768249988555908,0.002108054468408227,9.999999747378752e-05,,,,100.0
2130,-1.519195556640625,0.9800000190734863,140.0,0.9626562595367432,0.0024303600657731295,9.999999747378752e-05,,,,100.0
2131,-1.5291844606399536,0.9800000190734863,140.0,0.9856769442558289,0.002018301049247384,9.999999747378752e-05,,,,100.0
2132,-1.5304559469223022,0.9800000190734863,140.0,0.9754683375358582,0.0011912827612832189,9.999999747378752e-05,,,,100.0
2133,-1.5334631204605103,0.9800000190734863,140.0,0.9763327240943909,0.0018347252625972033,9.999999747378752e-05,,,,100.0
2134,-1.5604861974716187,0.9700000286102295,140.0,0.913568913936615,0.007407449185848236,9.999999747378752e-05,,,,100.0
2135,-1.6029951572418213,0.949999988079071,140.0,0.9395542740821838,0.0017290988471359015,9.999999747378752e-05,,,,100.0
2136,-1.6074317693710327,0.949999988079071,140.0,0.960689127445221,0.003297080984339118,9.999999747378752e-05,,,,100.0
2137,-1.6100260019302368,0.949999988079071,140.0,0.9092123508453369,0.0013848162489011884,9.999999747378752e-05,,,,100.0
2138,-1.607380986213684,0.949999988079071,140.0,0.9314146637916565,0.00195920723490417,9.999999747378752e-05,,,,100.0
2139,-1.6129868030548096,0.949999988079071,140.0,0.9312486052513123,0.0011657832656055689,9.999999747378752e-05,,,,100.0
2140,-1.612980842590332,0.949999988079071,140.0,0.9259666204452515,0.0021132866386324167,9.999999747378752e-05,,,,100.0
2141,-1.5993590354919434,0.949999988079071,140.0,0.9280485510826111,0.00133216823451221,9.999999747378752e-05,,,,100.0
2142,-1.605173110961914,0.949999988079071,140.0,0.9823188781738281,0.0012856777757406235,9.999999747378752e-05,,,,100.0
2143,-1.5899430513381958,0.9599999785423279,140.0,0.9172157049179077,0.004575379658490419,9.999999747378752e-05,,,,100.0
2144,-1.601771354675293,0.9599999785423279,140.0,0.926048219203949,0.002427115570753813,9.999999747378752e-05,,,,100.0
