,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
826,-1.2403538227081299,1.0,58.0,0.72531658411026,0.0005102255381643772,0.0009743688860908151,-0.2100190967321396,9.999999747378752e-05,,,,100.0
827,-1.2474703788757324,1.0,58.0,0.7277928590774536,0.0006286334828473628,0.000974674301687628,-0.03611912950873375,9.999999747378752e-05,,,,100.0
828,-1.245242714881897,1.0,58.0,0.7267524003982544,0.0005136925610713661,0.0009730380261316895,0.039761271327733994,9.999999747378752e-05,,,,100.0
829,-1.3018654584884644,0.9900000095367432,58.0,0.7247072458267212,0.003016871865838766,0.0009707759018056095,-0.44130340218544006,9.999999747378752e-05,,,,100.0
830,-1.3036739826202393,0.9900000095367432,58.0,0.7290723323822021,0.00042325889808125794,0.0009649352869018912,-0.05923492833971977,9.999999747378752e-05,,,,100.0
831,-1.2987405061721802,0.9900000095367432,58.0,0.7339378595352173,0.0006225393735803664,0.000961692479904741,0.01740742102265358,9.999999747378752e-05,,,,100.0
832,-1.2920929193496704,0.9900000095367432,58.0,0.7282395362854004,0.00046607290278188884,0.0009620654163882136,-0.20913320779800415,9.999999747378752e-05,,,,100.0
833,-1.2875248193740845,0.9900000095367432,58.0,0.7276515364646912,0.0004865898808930069,0.0009574888972565532,-0.1715880036354065,9.999999747378752e-05,,,,100.0
834,-1.290635347366333,0.9900000095367432,58.0,0.7216839790344238,0.0005466744769364595,0.0009561267797835171,-0.1348194032907486,9.999999747378752e-05,,,,100.0
835,-1.2967036962509155,0.9900000095367432,58.0,0.7257911562919617,0.00035421038046479225,0.0009544618078507483,0.17075255513191223,9.999999747378752e-05,,,,100.0
836,-1.3172863721847534,0.9900000095367432,58.0,0.7325161099433899,0.0011945848818868399,0.0009522497421130538,0.19714920222759247,9.999999747378752e-05,,,,100.0
837,-1.320926547050476,0.9900000095367432,58.0,0.7263430953025818,0.0006501617026515305,0.0009513227851130068,-0.2802852690219879,9.999999747378752e-05,,,,100.0
838,-1.3014655113220215,0.9900000095367432,58.0,0.725942850112915,0.0004909868584945798,0.0009514066623523831,-0.1294117122888565,9.999999747378752e-05,,,,100.0
839,-1.302836537361145,0.9900000095367432,58.0,0.7249628901481628,0.0005555080133490264,0.0009533838019706309,0.040121473371982574,9.999999747378752e-05,,,,100.0
840,-1.295171856880188,0.9900000095367432,58.0,0.7263063192367554,0.0018462573643773794,0.0009568624082021415,0.35226109623908997,9.999999747378752e-05,,,,100.0
841,-1.3023552894592285,0.9900000095367432,58.0,0.7254902124404907,0.0004237830580677837,0.0009599437471479177,0.13739867508411407,9.999999747378752e-05,,,,100.0
842,-1.2526895999908447,0.9900000095367432,58.0,0.7228026390075684,0.0012416373938322067,0.0009665843681432307,-0.024783402681350708,9.999999747378752e-05,,,,100.0
843,-1.237527847290039,0.9900000095367432,58.0,0.7247382998466492,0.0005169687210582197,0.0009641519282013178,0.04150284454226494,9.999999747378752e-05,,,,100.0
844,-1.2569642066955566,0.9900000095367432,58.0,0.7218557000160217,0.00037664317642338574,0.0009655579342506826,-0.004072411451488733,9.999999747378752e-05,,,,100.0
845,-1.2439358234405518,0.9900000095367432,58.0,0.720020592212677,0.0004244541341904551,0.0009626562823541462,-0.009595263749361038,9.999999747378752e-05,,,,100.0
846,-1.2319027185440063,0.9900000095367432,58.0,0.7188100814819336,0.0003876068803947419,0.0009573818533681333,-0.1049431636929512,9.999999747378752e-05,,,,100.0
847,-1.1961122751235962,0.9900000095367432,58.0,0.7195253372192383,0.0012538478476926684,0.0009539303719066083,-0.3816390037536621,9.999999747378752e-05,,,,100.0
848,-1.1959336996078491,0.9900000095367432,58.0,0.7205016613006592,0.00044401921331882477,0.00095419364515692,0.07965196669101715,9.999999747378752e-05,,,,100.0
849,-1.20442795753479,0.9900000095367432,58.0,0.7164590358734131,0.0011991470819339156,0.0009551693219691515,-0.027210602536797523,9.999999747378752e-05,,,,100.0
850,-1.2177199125289917,0.9900000095367432,58.0,0.7207677960395813,0.0004459538613446057,0.0009533334523439407,-0.009744836017489433,9.999999747378752e-05,,,,100.0
851,-1.2167288064956665,0.9900000095367432,58.0,0.7165805101394653,0.0004362885665614158,0.0009520900202915072,-0.16007976233959198,9.999999747378752e-05,,,,100.0
852,-1.2066125869750977,0.9900000095367432,58.0,0.7185707092285156,0.00041415690793655813,0.0009502817993052304,-0.035509441047906876,9.999999747378752e-05,,,,100.0
853,-1.2065329551696777,0.9900000095367432,58.0,0.7170261144638062,0.00048135692486539483,0.0009509774390608072,0.17120443284511566,9.999999747378752e-05,,,,100.0
854,-1.1421376466751099,1.0,58.0,0.7100430130958557,0.0004058457270730287,0.0009519925806671381,-0.060503799468278885,9.999999747378752e-05,,,,100.0
855,-1.1556270122528076,1.0,58.0,0.713637113571167,0.0004090491565875709,0.0009528909577056766,0.1555529236793518,9.999999747378752e-05,,,,100.0
