,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-17.304767608642578,0.0,137.0,6.922132968902588,0.0067727346904575825,9.999999747378752e-05,100.0,-12.443099021911621,0.0,100.0
204,-17.30793571472168,0.0,137.0,7.023959159851074,0.006802499294281006,9.999999747378752e-05,100.0,-13.034100532531738,0.0,100.0
205,-17.2875919342041,0.0,137.0,6.988170146942139,0.0066031296737492085,9.999999747378752e-05,100.0,-13.552755355834961,0.0,100.0
206,-17.277137756347656,0.0,137.0,6.926909446716309,0.008736325427889824,9.999999747378752e-05,100.0,-11.556735038757324,0.10000000149011612,100.0
207,-17.270822525024414,0.0,137.0,6.8289384841918945,0.005226354114711285,9.999999747378752e-05,100.0,-12.152499198913574,0.0,100.0
208,-17.27053451538086,0.0,137.0,7.055394649505615,0.0057802279479801655,9.999999747378752e-05,100.0,-12.64017105102539,0.0,100.0
209,-17.263856887817383,0.0,137.0,6.993457317352295,0.007058384362608194,9.999999747378752e-05,100.0,-10.435150146484375,1.0,100.0
210,-17.254676818847656,0.0,137.0,6.85342264175415,0.005586923100054264,9.999999747378752e-05,100.0,-13.014898300170898,0.0,100.0
211,-17.25069808959961,0.0,137.0,6.927931785583496,0.007769984658807516,9.999999747378752e-05,100.0,-21.083824157714844,0.0,100.0
212,-17.247333526611328,0.0,137.0,7.027612209320068,0.0057421172969043255,9.999999747378752e-05,100.0,-11.683594703674316,0.0,100.0
213,-17.240697860717773,0.0,137.0,6.983592987060547,0.005315111018717289,9.999999747378752e-05,100.0,-8.197574615478516,0.0,100.0
214,-17.238664627075195,0.0,137.0,6.940194129943848,0.006989270448684692,9.999999747378752e-05,100.0,-9.82673454284668,0.0,100.0
215,-17.226097106933594,0.0,137.0,6.944970607757568,0.004972431343048811,9.999999747378752e-05,100.0,-9.332306861877441,0.0,100.0
216,-17.227197647094727,0.0,137.0,6.9663310050964355,0.0065342821180820465,9.999999747378752e-05,100.0,-9.25024127960205,0.0,100.0
217,-17.22770881652832,0.0,137.0,6.910726547241211,0.005569009575992823,9.999999747378752e-05,100.0,-9.887843132019043,0.0,100.0
218,-17.22120475769043,0.0,137.0,6.840872764587402,0.005181111861020327,9.999999747378752e-05,100.0,-9.004599571228027,0.0,100.0
219,-17.21722412109375,0.0,137.0,6.957279682159424,0.005411055404692888,9.999999747378752e-05,100.0,-9.877632141113281,0.10000000149011612,100.0
220,-17.205808639526367,0.0,137.0,7.048211097717285,0.005595694296061993,9.999999747378752e-05,100.0,-9.770649909973145,0.0,100.0
221,-17.219419479370117,0.0,137.0,6.972756862640381,0.008341969922184944,9.999999747378752e-05,100.0,-9.880023956298828,0.0,100.0
222,-17.215309143066406,0.0,137.0,6.852695465087891,0.0029298558365553617,9.999999747378752e-05,100.0,-10.608155250549316,0.0,100.0
223,-17.21579360961914,0.0,137.0,6.93427848815918,0.0065855304710567,9.999999747378752e-05,100.0,-10.26516056060791,0.0,100.0
224,-17.213850021362305,0.0,137.0,6.925553321838379,0.005051289685070515,9.999999747378752e-05,100.0,-9.811419486999512,0.0,100.0
225,-17.211761474609375,0.0,137.0,6.956780433654785,0.0051691350527107716,9.999999747378752e-05,100.0,-9.60483455657959,0.0,100.0
226,-17.205244064331055,0.0,138.0,6.913890361785889,0.005931975785642862,9.999999747378752e-05,100.0,-8.669501304626465,0.0,100.0
227,-17.206764221191406,0.0,137.0,7.005740165710449,0.005407480988651514,9.999999747378752e-05,100.0,-9.172870635986328,0.0,100.0
228,-17.203950881958008,0.0,137.0,6.900340557098389,0.0074066901579499245,9.999999747378752e-05,100.0,-9.966464042663574,0.0,100.0
229,-17.186206817626953,0.0,137.0,6.8800740242004395,0.0064200363121926785,9.999999747378752e-05,100.0,-9.146500587463379,0.0,100.0
230,-17.186222076416016,0.0,137.0,6.890806198120117,0.0076925065368413925,9.999999747378752e-05,100.0,-10.320964813232422,0.0,100.0
231,-17.17597007751465,0.0,138.0,6.982800483703613,0.005954626481980085,9.999999747378752e-05,100.0,-11.526232719421387,0.0,100.0
232,-17.175275802612305,0.0,137.0,6.863029479980469,0.005422084126621485,9.999999747378752e-05,100.0,-10.408842086791992,0.0,100.0
233,-17.17193603515625,0.0,138.0,6.950407981872559,0.004164392128586769,9.999999747378752e-05,100.0,-9.325935363769531,0.0,100.0
234,-17.167749404907227,0.0,137.0,7.023986339569092,0.012032167986035347,9.999999747378752e-05,100.0,-9.46227741241455,0.0,100.0
235,-17.161197662353516,0.0,137.0,6.933783054351807,0.007040085736662149,9.999999747378752e-05,100.0,-7.936563968658447,0.0,100.0
236,-17.160202026367188,0.0,138.0,6.797282695770264,0.004450514912605286,9.999999747378752e-05,100.0,-8.612038612365723,0.0,100.0
237,-17.15268898010254,0.0,137.0,6.995694160461426,0.005385163705796003,9.999999747378752e-05,100.0,-8.55420970916748,0.0,100.0
238,-17.14690399169922,0.0,138.0,6.911718845367432,0.0038325691130012274,9.999999747378752e-05,100.0,-8.979381561279297,0.0,100.0
239,-17.14859962463379,0.0,137.0,6.960622310638428,0.005114011466503143,9.999999747378752e-05,100.0,-8.865327835083008,0.0,100.0
240,-17.148780822753906,0.0,138.0,6.9243621826171875,0.009836398996412754,9.999999747378752e-05,100.0,-8.908561706542969,0.30000001192092896,100.0
241,-17.14618492126465,0.0,138.0,6.866917133331299,0.005013981368392706,9.999999747378752e-05,100.0,-7.763916015625,0.0,100.0
242,-17.142833709716797,0.0,137.0,7.014494895935059,0.007943669334053993,9.999999747378752e-05,100.0,-8.382357597351074,0.20000000298023224,100.0
243,-17.139204025268555,0.0,138.0,6.904386520385742,0.004205798264592886,9.999999747378752e-05,100.0,-7.543552875518799,0.0,100.0
244,-17.135982513427734,0.0,137.0,6.879176139831543,0.00384910823777318,9.999999747378752e-05,100.0,-5.820754051208496,0.8999999761581421,100.0
245,-17.136096954345703,0.0,138.0,6.846261978149414,0.00517485523596406,9.999999747378752e-05,100.0,-6.97141170501709,0.0,100.0
246,-17.126628875732422,0.0,138.0,6.966581344604492,0.004893779754638672,9.999999747378752e-05,100.0,-6.275367259979248,0.0,100.0
247,-17.126976013183594,0.0,137.0,6.788177013397217,0.0076124700717628,9.999999747378752e-05,100.0,-6.492465019226074,0.0,100.0
248,-17.129213333129883,0.0,138.0,6.852866172790527,0.005323329009115696,9.999999747378752e-05,100.0,-5.996905326843262,0.8999999761581421,100.0
249,-17.126283645629883,0.0,137.0,6.897226333618164,0.0058602141216397285,9.999999747378752e-05,100.0,-7.6986403465271,0.0,100.0
250,-17.118759155273438,0.0,138.0,6.799716949462891,0.004034841898828745,9.999999747378752e-05,100.0,-7.647709846496582,0.0,100.0
251,-17.10630226135254,0.0,138.0,6.76924991607666,0.004142688121646643,9.999999747378752e-05,100.0,-8.166242599487305,0.0,100.0
252,-17.099340438842773,0.0,137.0,6.922119140625,0.006903943605720997,9.999999747378752e-05,100.0,-7.963676452636719,0.0,100.0
253,-17.103290557861328,0.0,138.0,6.80575704574585,0.0030899778939783573,9.999999747378752e-05,100.0,-7.595187187194824,0.0,100.0
254,-17.10173988342285,0.0,137.0,6.82518196105957,0.004612568765878677,9.999999747378752e-05,100.0,-7.810880184173584,0.0,100.0
255,-17.100772857666016,0.0,137.0,6.866435527801514,0.005701183341443539,9.999999747378752e-05,100.0,-8.091154098510742,0.0,100.0
256,-17.10185432434082,0.0,138.0,6.880374908447266,0.006617645267397165,9.999999747378752e-05,100.0,-8.527878761291504,0.0,100.0
257,-17.094608306884766,0.0,137.0,6.867881774902344,0.0053559280931949615,9.999999747378752e-05,100.0,-8.855701446533203,0.0,100.0
258,-17.095884323120117,0.0,138.0,6.735990047454834,0.005832620430737734,9.999999747378752e-05,100.0,-8.698356628417969,0.0,100.0
259,-17.0860595703125,0.0,137.0,6.779318332672119,0.004093722440302372,9.999999747378752e-05,100.0,-8.078429222106934,0.0,100.0
260,-17.08635711669922,0.0,137.0,6.955013751983643,0.0032559605315327644,9.999999747378752e-05,100.0,-8.942440032958984,0.0,100.0
261,-17.088638305664062,0.0,138.0,6.80171537399292,0.009187912568449974,9.999999747378752e-05,100.0,-7.550227165222168,0.0,100.0
262,-17.08012580871582,0.0,137.0,6.856565952301025,0.004769043065607548,9.999999747378752e-05,100.0,-7.497523784637451,0.0,100.0
263,-17.074581146240234,0.0,138.0,6.746199131011963,0.00822675134986639,9.999999747378752e-05,100.0,-6.348203182220459,0.0,100.0
264,-17.074787139892578,0.0,137.0,6.836811065673828,0.006019518710672855,9.999999747378752e-05,100.0,-6.862489700317383,0.0,100.0
265,-17.077844619750977,0.0,137.0,6.868377685546875,0.0062852175906300545,9.999999747378752e-05,100.0,-6.017382621765137,1.0,100.0
266,-17.06797981262207,0.0,138.0,6.906226634979248,0.006341172382235527,9.999999747378752e-05,100.0,-5.37509298324585,0.0,100.0
267,-17.06006622314453,0.0,137.0,6.902216911315918,0.0033069525379687548,9.999999747378752e-05,100.0,-5.499257564544678,0.0,100.0
268,-17.074575424194336,0.0,138.0,6.799771785736084,0.00731024332344532,9.999999747378752e-05,100.0,-6.0597357749938965,0.0,100.0
269,-17.071142196655273,0.0,137.0,6.828226089477539,0.004654700867831707,9.999999747378752e-05,100.0,-6.634532928466797,0.0,100.0
270,-17.06975555419922,0.0,138.0,6.713226318359375,0.004986220970749855,9.999999747378752e-05,100.0,-5.14031457901001,0.0,100.0
271,-17.06036949157715,0.0,138.0,6.78206205368042,0.005990677513182163,9.999999747378752e-05,100.0,-4.782225608825684,0.0,100.0
272,-17.05929183959961,0.0,137.0,6.760489463806152,0.0047699082642793655,9.999999747378752e-05,100.0,-4.930827617645264,0.0,100.0
273,-17.049732208251953,0.0,138.0,6.79194974899292,0.004598310217261314,9.999999747378752e-05,100.0,-4.193350791931152,0.10000000149011612,100.0
274,-17.04243278503418,0.0,137.0,6.827644348144531,0.006256263703107834,9.999999747378752e-05,100.0,-4.417442798614502,0.8999999761581421,100.0
275,-17.137306213378906,0.0,138.0,6.818394184112549,0.005005590617656708,9.999999747378752e-05,100.0,-5.751603603363037,0.0,100.0
276,-17.40337562561035,0.0,138.0,6.8157243728637695,0.015833251178264618,9.999999747378752e-05,100.0,-5.008304119110107,0.0,100.0
277,-17.49060821533203,0.0,137.0,6.821465015411377,0.011721364222466946,9.999999747378752e-05,100.0,-4.422404766082764,0.0,100.0
278,-17.502859115600586,0.0,138.0,6.777975082397461,0.014745818451046944,9.999999747378752e-05,100.0,-4.498850345611572,0.8999999761581421,100.0
279,-17.51520538330078,0.0,137.0,6.8161234855651855,0.009326297789812088,9.999999747378752e-05,100.0,-4.447587966918945,0.0,100.0
280,-17.509864807128906,0.0,138.0,6.809603214263916,0.012274240143597126,9.999999747378752e-05,100.0,-4.345631122589111,0.0,100.0
281,-17.524810791015625,0.0,138.0,6.81675386428833,0.013954702764749527,9.999999747378752e-05,100.0,-4.450928688049316,0.0,100.0
282,-17.540056228637695,0.0,137.0,6.954177379608154,0.009509437717497349,9.999999747378752e-05,100.0,-4.299140453338623,0.0,100.0
283,-17.539539337158203,0.0,138.0,6.813910961151123,0.009825916960835457,9.999999747378752e-05,100.0,-5.258340358734131,0.0,100.0
284,-17.550148010253906,0.0,137.0,6.858604431152344,0.006734040100127459,9.999999747378752e-05,100.0,-4.83554744720459,0.0,100.0
285,-17.563940048217773,0.0,138.0,6.813915252685547,0.015278085134923458,9.999999747378752e-05,100.0,-4.639284610748291,0.0,100.0
286,-17.58375358581543,0.0,138.0,6.861364364624023,0.02888350374996662,9.999999747378752e-05,100.0,-4.655503749847412,0.0,100.0
287,-17.59590721130371,0.0,138.0,6.824269771575928,0.011415369808673859,9.999999747378752e-05,100.0,-4.180331230163574,0.0,100.0
288,-17.59496307373047,0.0,138.0,6.775871276855469,0.012195741757750511,9.999999747378752e-05,100.0,-4.023913860321045,0.0,100.0
289,-17.599658966064453,0.0,138.0,6.7234015464782715,0.009887291118502617,9.999999747378752e-05,100.0,-3.321599006652832,0.0,100.0
290,-17.592824935913086,0.0,138.0,6.76501989364624,0.008986024186015129,9.999999747378752e-05,100.0,-4.057476997375488,0.0,100.0
291,-17.5966854095459,0.0,138.0,6.880654335021973,0.010659216903150082,9.999999747378752e-05,100.0,-3.5682427883148193,0.0,100.0
292,-17.607601165771484,0.0,138.0,6.744777202606201,0.010754642076790333,9.999999747378752e-05,100.0,-3.510892391204834,0.0,100.0
293,-17.596290588378906,0.0,138.0,6.764718055725098,0.011356860399246216,9.999999747378752e-05,100.0,-3.267235040664673,0.0,100.0
294,-17.607154846191406,0.0,138.0,6.752903938293457,0.015046813525259495,9.999999747378752e-05,100.0,-3.3519375324249268,1.0,100.0
295,-17.61018943786621,0.0,138.0,6.791986465454102,0.014938097447156906,9.999999747378752e-05,100.0,-3.075961112976074,1.0,100.0
296,-17.60955238342285,0.0,138.0,6.7878546714782715,0.006611062213778496,9.999999747378752e-05,100.0,-3.365817070007324,1.0,100.0
297,-17.609094619750977,0.0,138.0,6.799870014190674,0.01204994972795248,9.999999747378752e-05,100.0,-3.0529911518096924,1.0,100.0
298,-17.6092472076416,0.0,138.0,6.7865824699401855,0.010281017981469631,9.999999747378752e-05,100.0,-2.604302406311035,1.0,100.0
299,-17.611406326293945,0.0,138.0,6.71407413482666,0.01651821844279766,9.999999747378752e-05,100.0,-2.937192916870117,1.0,100.0
300,-17.531112670898438,0.0,138.0,6.80297327041626,0.008211206644773483,9.999999747378752e-05,100.0,-2.984619379043579,1.0,100.0
301,-17.26845359802246,0.0,138.0,6.7469916343688965,0.006154749076813459,9.999999747378752e-05,100.0,-3.115400552749634,1.0,100.0
302,-17.18143653869629,0.0,138.0,6.76471471786499,0.008865508250892162,9.999999747378752e-05,100.0,-3.417654037475586,1.0,100.0
303,-17.16237449645996,0.0,138.0,6.787658214569092,0.013864035718142986,9.999999747378752e-05,100.0,-2.8055951595306396,1.0,100.0
304,-17.15128517150879,0.0,138.0,6.726588249206543,0.012763564474880695,9.999999747378752e-05,100.0,-3.579103469848633,1.0,100.0
305,-17.16516876220703,0.0,138.0,6.653865814208984,0.011006382293999195,9.999999747378752e-05,100.0,-3.261368989944458,0.8999999761581421,100.0
306,-17.14130401611328,0.0,138.0,6.786313056945801,0.013220961205661297,9.999999747378752e-05,100.0,-2.825056314468384,0.0,100.0
307,-17.126426696777344,0.0,138.0,6.679806232452393,0.013046838343143463,9.999999747378752e-05,100.0,-3.6550774574279785,0.0,100.0
308,-17.120697021484375,0.0,138.0,6.655306816101074,0.01920914836227894,9.999999747378752e-05,100.0,-3.257628917694092,0.0,100.0
309,-17.113630294799805,0.0,138.0,6.7002034187316895,0.00632597366347909,9.999999747378752e-05,100.0,-3.142361879348755,0.0,100.0
310,-17.09807586669922,0.0,138.0,6.759303569793701,0.013271641917526722,9.999999747378752e-05,100.0,-3.358431339263916,0.10000000149011612,100.0
311,-17.065359115600586,0.0,138.0,6.6281538009643555,0.01240491308271885,9.999999747378752e-05,100.0,-3.54469633102417,0.10000000149011612,100.0
312,-17.06364631652832,0.0,138.0,6.676633358001709,0.010508505627512932,9.999999747378752e-05,100.0,-3.962817668914795,0.0,100.0
313,-17.091127395629883,0.0,138.0,6.748157501220703,0.00815161969512701,9.999999747378752e-05,100.0,-3.3800859451293945,0.10000000149011612,100.0
314,-17.080781936645508,0.0,138.0,6.637892723083496,0.006158293690532446,9.999999747378752e-05,100.0,-3.3065271377563477,0.8999999761581421,100.0
315,-17.081897735595703,0.0,138.0,6.666810989379883,0.007873427122831345,9.999999747378752e-05,100.0,-4.07154655456543,0.0,100.0
316,-17.073732376098633,0.0,138.0,6.661108016967773,0.016144096851348877,9.999999747378752e-05,100.0,-3.561291456222534,0.8999999761581421,100.0
317,-17.0605525970459,0.0,138.0,6.733026027679443,0.0075135561637580395,9.999999747378752e-05,100.0,-3.802138328552246,1.0,100.0
318,-17.056684494018555,0.0,138.0,6.7464423179626465,0.004455918446183205,9.999999747378752e-05,100.0,-3.2169933319091797,0.8999999761581421,100.0
319,-17.108932495117188,0.0,138.0,6.699859142303467,0.008297051303088665,9.999999747378752e-05,100.0,-3.610140323638916,0.0,100.0
320,-17.118196487426758,0.0,138.0,6.67396879196167,0.016175994649529457,9.999999747378752e-05,100.0,-3.528768301010132,0.10000000149011612,100.0
321,-17.114179611206055,0.0,138.0,6.59535026550293,0.00771689135581255,9.999999747378752e-05,100.0,-3.7850124835968018,0.8999999761581421,100.0
322,-17.111940383911133,0.0,138.0,6.713278293609619,0.0062382942996919155,9.999999747378752e-05,100.0,-3.9753358364105225,0.0,100.0
323,-17.119762420654297,0.0,138.0,6.75494384765625,0.00842684879899025,9.999999747378752e-05,100.0,-4.066309452056885,0.0,100.0
324,-17.12379264831543,0.0,138.0,6.593133926391602,0.014984633773565292,9.999999747378752e-05,100.0,-3.4219374656677246,1.0,100.0
325,-17.125167846679688,0.0,138.0,6.770353317260742,0.006457063835114241,9.999999747378752e-05,100.0,-3.6806068420410156,1.0,100.0
326,-17.12726593017578,0.0,138.0,6.5860276222229,0.006151328328996897,9.999999747378752e-05,100.0,-3.9278297424316406,1.0,100.0
327,-17.12580108642578,0.0,138.0,6.715633869171143,0.01001168042421341,9.999999747378752e-05,100.0,-3.4692769050598145,1.0,100.0
328,-17.122119903564453,0.0,138.0,6.647785663604736,0.006447802297770977,9.999999747378752e-05,100.0,-3.584031105041504,1.0,100.0
329,-17.117708206176758,0.0,138.0,6.618593692779541,0.013290206901729107,9.999999747378752e-05,100.0,-4.175107479095459,1.0,100.0
330,-17.091644287109375,0.0,138.0,6.71188497543335,0.007175628561526537,9.999999747378752e-05,100.0,-3.735365390777588,0.0,100.0
331,-17.088184356689453,0.0,138.0,6.707060813903809,0.009172028861939907,9.999999747378752e-05,100.0,-3.7919046878814697,0.10000000149011612,100.0
332,-17.080381393432617,0.0,138.0,6.691071510314941,0.009038270451128483,9.999999747378752e-05,100.0,-3.775786876678467,0.8999999761581421,100.0
333,-17.076059341430664,0.0,138.0,6.7522358894348145,0.016621164977550507,9.999999747378752e-05,100.0,-3.4190073013305664,1.0,100.0
334,-17.068662643432617,0.0,138.0,6.5779924392700195,0.007373486179858446,9.999999747378752e-05,100.0,-3.2553043365478516,0.10000000149011612,100.0
335,-17.058568954467773,0.0,138.0,6.8224687576293945,0.007126489654183388,9.999999747378752e-05,100.0,-3.956322431564331,1.0,100.0
336,-17.0632266998291,0.0,138.0,6.8119330406188965,0.023673484101891518,9.999999747378752e-05,100.0,-3.3690545558929443,0.10000000149011612,100.0
337,-17.052045822143555,0.0,138.0,6.710099220275879,0.006384856533259153,9.999999747378752e-05,100.0,-4.2075724601745605,1.0,100.0
338,-17.01919174194336,0.0,138.0,6.643345355987549,0.005203386768698692,9.999999747378752e-05,100.0,-3.3649721145629883,1.0,100.0
339,-17.006654739379883,0.0,138.0,6.720334529876709,0.022469522431492805,9.999999747378752e-05,100.0,-3.3529136180877686,1.0,100.0
340,-16.998170852661133,0.0,138.0,6.707807540893555,0.00906312558799982,9.999999747378752e-05,100.0,-3.6534063816070557,1.0,100.0
341,-16.997196197509766,0.0,138.0,6.6027398109436035,0.005589123349636793,9.999999747378752e-05,100.0,-3.8627734184265137,1.0,100.0
342,-16.99038314819336,0.0,138.0,6.625125408172607,0.006041384302079678,9.999999747378752e-05,100.0,-3.293220281600952,0.8999999761581421,100.0
343,-16.975252151489258,0.0,138.0,6.596165180206299,0.006357773207128048,9.999999747378752e-05,100.0,-3.9045755863189697,0.10000000149011612,100.0
