,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-23.713054656982422,0.0,140.0,10.073602676391602,0.010419601574540138,9.999999747378752e-05,100.0,-22.064546585083008,0.0,100.0
204,-23.61967658996582,0.0,139.0,10.001901626586914,0.014878681860864162,9.999999747378752e-05,100.0,-22.173017501831055,0.0,100.0
205,-23.55929946899414,0.0,139.0,10.177441596984863,0.008670131675899029,9.999999747378752e-05,100.0,-22.00836944580078,0.0,100.0
206,-23.521358489990234,0.0,140.0,9.988211631774902,0.011567458510398865,9.999999747378752e-05,100.0,-22.780927658081055,0.0,100.0
207,-23.454978942871094,0.0,139.0,9.911478042602539,0.009131473489105701,9.999999747378752e-05,100.0,-21.967164993286133,0.0,100.0
208,-23.42588996887207,0.0,140.0,9.93236255645752,0.013151533901691437,9.999999747378752e-05,100.0,-21.849040985107422,0.0,100.0
209,-23.382007598876953,0.0,139.0,10.05461597442627,0.009748876094818115,9.999999747378752e-05,100.0,-22.030616760253906,0.0,100.0
210,-23.31854248046875,0.0,139.0,9.922101020812988,0.011821648105978966,9.999999747378752e-05,100.0,-22.657175064086914,0.0,100.0
211,-23.265615463256836,0.0,140.0,10.01884937286377,0.02459505759179592,9.999999747378752e-05,100.0,-21.983104705810547,0.0,100.0
212,-23.18404197692871,0.0,139.0,9.994185447692871,0.00988712627440691,9.999999747378752e-05,100.0,-22.41210174560547,0.0,100.0
213,-23.126665115356445,0.0,140.0,9.867905616760254,0.01058689970523119,9.999999747378752e-05,100.0,-22.030542373657227,0.0,100.0
214,-23.07928466796875,0.0,139.0,9.90102481842041,0.012595539912581444,9.999999747378752e-05,100.0,-21.901586532592773,0.0,100.0
215,-23.031063079833984,0.0,139.0,9.877737045288086,0.05707963556051254,9.999999747378752e-05,100.0,-22.10552215576172,0.0,100.0
216,-22.984066009521484,0.0,140.0,9.870869636535645,0.00884205661714077,9.999999747378752e-05,100.0,-21.99664878845215,0.0,100.0
217,-22.932140350341797,0.0,139.0,9.918519973754883,0.012734315358102322,9.999999747378752e-05,100.0,-21.876310348510742,0.0,100.0
218,-22.876333236694336,0.0,140.0,9.953888893127441,0.04615303501486778,9.999999747378752e-05,100.0,-21.90686798095703,0.0,100.0
219,-22.831756591796875,0.0,139.0,9.931097984313965,0.028610922396183014,9.999999747378752e-05,100.0,-21.827566146850586,0.0,100.0
220,-22.77857780456543,0.0,139.0,9.84265422821045,0.0046094441786408424,9.999999747378752e-05,100.0,-22.743783950805664,0.0,100.0
221,-22.731897354125977,0.0,140.0,9.730572700500488,0.06596990674734116,9.999999747378752e-05,100.0,-22.86660385131836,0.0,100.0
222,-22.70090675354004,0.0,139.0,9.74259090423584,0.007509046699851751,9.999999747378752e-05,100.0,-21.8606014251709,0.0,100.0
223,-22.679534912109375,0.0,140.0,9.853662490844727,0.07481399923563004,9.999999747378752e-05,100.0,-21.977352142333984,0.0,100.0
224,-22.658361434936523,0.0,139.0,9.723400115966797,0.005538688041269779,9.999999747378752e-05,100.0,-21.879901885986328,0.0,100.0
225,-22.66274070739746,0.0,140.0,9.778951644897461,0.008794122375547886,9.999999747378752e-05,100.0,-22.902252197265625,0.0,100.0
226,-22.65227699279785,0.0,140.0,9.638636589050293,0.07981289178133011,9.999999747378752e-05,100.0,-22.452760696411133,0.0,100.0
227,-22.647212982177734,0.0,140.0,9.836527824401855,0.02239948697388172,9.999999747378752e-05,100.0,-22.37664222717285,0.0,100.0
228,-22.632734298706055,0.0,140.0,9.761079788208008,0.009034266695380211,9.999999747378752e-05,100.0,-21.784515380859375,0.0,100.0
229,-22.630340576171875,0.0,139.0,9.674320220947266,0.008503261022269726,9.999999747378752e-05,100.0,-21.66045379638672,0.0,100.0
230,-22.63535499572754,0.0,140.0,9.635435104370117,0.007720891386270523,9.999999747378752e-05,100.0,-21.787782669067383,0.0,100.0
231,-22.631811141967773,0.0,140.0,9.641773223876953,0.007221688516438007,9.999999747378752e-05,100.0,-22.657094955444336,0.0,100.0
232,-22.643007278442383,0.0,140.0,9.848760604858398,0.007166275288909674,9.999999747378752e-05,100.0,-21.94659996032715,0.0,100.0
233,-22.638690948486328,0.0,140.0,9.717896461486816,0.011094341985881329,9.999999747378752e-05,100.0,-22.125,0.0,100.0
234,-22.641597747802734,0.0,139.0,9.616785049438477,0.04011229798197746,9.999999747378752e-05,100.0,-21.917503356933594,0.0,100.0
235,-22.64973258972168,0.0,140.0,9.646390914916992,0.006351791322231293,9.999999747378752e-05,100.0,-21.779014587402344,0.0,100.0
236,-22.647802352905273,0.0,140.0,9.620039939880371,0.008385861292481422,9.999999747378752e-05,100.0,-21.86599349975586,0.0,100.0
237,-22.652612686157227,0.0,140.0,9.620329856872559,0.009605986066162586,9.999999747378752e-05,100.0,-21.73024559020996,0.0,100.0
238,-22.647865295410156,0.0,140.0,9.654297828674316,0.009584681130945683,9.999999747378752e-05,100.0,-21.758438110351562,0.0,100.0
239,-22.652568817138672,0.0,139.0,9.699311256408691,0.008512233383953571,9.999999747378752e-05,100.0,-21.768461227416992,0.0,100.0
240,-22.66615867614746,0.0,140.0,9.57668399810791,0.05417458340525627,9.999999747378752e-05,100.0,-21.80122184753418,0.0,100.0
241,-22.669557571411133,0.0,140.0,9.623577117919922,0.008678264915943146,9.999999747378752e-05,100.0,-22.15726661682129,0.0,100.0
242,-22.675704956054688,0.0,140.0,9.484140396118164,0.012236878275871277,9.999999747378752e-05,100.0,-21.68535041809082,0.0,100.0
243,-22.683198928833008,0.0,140.0,9.598090171813965,0.006540281698107719,9.999999747378752e-05,100.0,-21.682790756225586,0.0,100.0
244,-22.69801902770996,0.0,139.0,9.561589241027832,0.003979281522333622,9.999999747378752e-05,100.0,-21.659961700439453,0.0,100.0
245,-22.69930648803711,0.0,140.0,9.640399932861328,0.0263871718198061,9.999999747378752e-05,100.0,-21.964981079101562,0.0,100.0
246,-22.709821701049805,0.0,140.0,9.547147750854492,0.022158052772283554,9.999999747378752e-05,100.0,-21.6207332611084,0.0,100.0
247,-22.714109420776367,0.0,140.0,9.588653564453125,0.0069409688003361225,9.999999747378752e-05,100.0,-21.868959426879883,0.0,100.0
248,-22.727956771850586,0.0,140.0,9.558338165283203,0.0577436164021492,9.999999747378752e-05,100.0,-21.59842872619629,0.0,100.0
249,-22.737873077392578,0.0,139.0,9.392561912536621,0.004995429422706366,9.999999747378752e-05,100.0,-21.654264450073242,0.0,100.0
250,-22.72677993774414,0.0,140.0,9.480798721313477,0.008769210427999496,9.999999747378752e-05,100.0,-21.60056495666504,0.0,100.0
251,-22.72100830078125,0.0,140.0,9.46789836883545,0.005706505849957466,9.999999747378752e-05,100.0,-21.871122360229492,0.0,100.0
252,-22.724014282226562,0.0,140.0,9.464166641235352,0.005163856782019138,9.999999747378752e-05,100.0,-22.12294578552246,0.0,100.0
253,-22.736526489257812,0.0,140.0,9.598431587219238,0.004482639022171497,9.999999747378752e-05,100.0,-18.948863983154297,0.0,100.0
254,-22.738370895385742,0.0,139.0,9.381720542907715,0.01865723915398121,9.999999747378752e-05,100.0,-18.294811248779297,0.0,100.0
255,-22.72913360595703,0.0,140.0,9.239900588989258,0.006463166791945696,9.999999747378752e-05,100.0,-18.558958053588867,0.0,100.0
256,-22.734573364257812,0.0,140.0,9.488164901733398,0.019406137987971306,9.999999747378752e-05,100.0,-17.81245231628418,0.0,100.0
257,-22.725934982299805,0.0,140.0,9.324186325073242,0.0059129903092980385,9.999999747378752e-05,100.0,-17.734025955200195,0.0,100.0
258,-22.73455238342285,0.0,140.0,9.41184139251709,0.00737757096067071,9.999999747378752e-05,100.0,-17.465499877929688,0.0,100.0
259,-22.736196517944336,0.0,139.0,9.431102752685547,0.007388499099761248,9.999999747378752e-05,100.0,-16.589658737182617,0.0,100.0
260,-22.73049545288086,0.0,140.0,9.372478485107422,0.007011077366769314,9.999999747378752e-05,100.0,-17.32176971435547,0.0,100.0
261,-22.728853225708008,0.0,140.0,9.309610366821289,0.005164384376257658,9.999999747378752e-05,100.0,-17.187824249267578,0.0,100.0
262,-22.725988388061523,0.0,139.0,9.364853858947754,0.007042302750051022,9.999999747378752e-05,100.0,-17.82500457763672,0.0,100.0
263,-22.733949661254883,0.0,140.0,9.34306812286377,0.020931918174028397,9.999999747378752e-05,100.0,-17.97825050354004,0.0,100.0
264,-22.724149703979492,0.0,139.0,9.326879501342773,0.006118641700595617,9.999999747378752e-05,100.0,-17.15220069885254,0.0,100.0
265,-22.726421356201172,0.0,139.0,9.396175384521484,0.0049559869803488255,9.999999747378752e-05,100.0,-16.526315689086914,0.0,100.0
266,-22.719533920288086,0.0,140.0,9.402352333068848,0.004646684508770704,9.999999747378752e-05,100.0,-16.349210739135742,0.0,100.0
267,-22.717390060424805,0.0,139.0,9.338446617126465,0.011714673601090908,9.999999747378752e-05,100.0,-18.141273498535156,0.0,100.0
268,-22.71125030517578,0.0,140.0,9.298670768737793,0.007917564362287521,9.999999747378752e-05,100.0,-17.689056396484375,0.0,100.0
269,-22.69967269897461,0.0,139.0,9.233610153198242,0.014540540985763073,9.999999747378752e-05,100.0,-17.449682235717773,0.0,100.0
270,-22.697465896606445,0.0,140.0,9.195802688598633,0.004649064969271421,9.999999747378752e-05,100.0,-17.553293228149414,0.0,100.0
271,-22.68877410888672,0.0,140.0,9.395027160644531,0.006226119585335255,9.999999747378752e-05,100.0,-17.431777954101562,0.0,100.0
272,-22.68575668334961,0.0,139.0,9.309699058532715,0.01875021681189537,9.999999747378752e-05,100.0,-16.846176147460938,0.0,100.0
273,-22.67025375366211,0.0,140.0,9.2860107421875,0.005124043207615614,9.999999747378752e-05,100.0,-17.02657699584961,0.0,100.0
274,-22.655942916870117,0.0,139.0,9.512553215026855,0.007612315472215414,9.999999747378752e-05,100.0,-16.95844078063965,0.0,100.0
275,-22.64377784729004,0.0,140.0,9.35655403137207,0.007292565889656544,9.999999747378752e-05,100.0,-17.462867736816406,0.0,100.0
276,-22.63872718811035,0.0,140.0,9.315498352050781,0.025038162246346474,9.999999747378752e-05,100.0,-17.38125228881836,0.0,100.0
277,-22.62561798095703,0.0,140.0,9.255111694335938,0.0058591850101947784,9.999999747378752e-05,100.0,-17.161256790161133,0.0,100.0
278,-22.620588302612305,0.0,140.0,9.145072937011719,0.05949172377586365,9.999999747378752e-05,100.0,-17.48319435119629,0.0,100.0
279,-22.60533905029297,0.0,139.0,9.253655433654785,0.0036308381240814924,9.999999747378752e-05,100.0,-17.99286460876465,0.0,100.0
280,-22.58724594116211,0.0,140.0,9.2929105758667,0.007541183847934008,9.999999747378752e-05,100.0,-17.700254440307617,0.0,100.0
281,-22.5745792388916,0.0,140.0,9.272100448608398,0.004853552673012018,9.999999747378752e-05,100.0,-17.0003662109375,0.0,100.0
282,-22.563562393188477,0.0,140.0,9.282297134399414,0.004053945653140545,9.999999747378752e-05,100.0,-17.709745407104492,0.0,100.0
283,-22.545001983642578,0.0,140.0,9.191117286682129,0.00422049593180418,9.999999747378752e-05,100.0,-17.059011459350586,0.0,100.0
284,-22.52618408203125,0.0,139.0,9.187054634094238,0.003709210781380534,9.999999747378752e-05,100.0,-16.483198165893555,0.0,100.0
285,-22.51200294494629,0.0,140.0,9.273999214172363,0.005535533186048269,9.999999747378752e-05,100.0,-16.172237396240234,0.0,100.0
286,-22.501161575317383,0.0,140.0,9.200711250305176,0.014306901022791862,9.999999747378752e-05,100.0,-15.901202201843262,0.0,100.0
287,-22.48988151550293,0.0,140.0,9.223077774047852,0.005140937864780426,9.999999747378752e-05,100.0,-16.437877655029297,0.0,100.0
288,-22.4742488861084,0.0,140.0,9.204519271850586,0.004652208648622036,9.999999747378752e-05,100.0,-16.909685134887695,0.0,100.0
289,-22.460372924804688,0.0,139.0,9.029205322265625,0.005328113678842783,9.999999747378752e-05,100.0,-16.283832550048828,0.0,100.0
290,-22.43214988708496,0.0,140.0,9.158293724060059,0.00853351503610611,9.999999747378752e-05,100.0,-16.131502151489258,0.0,100.0
291,-22.420516967773438,0.0,140.0,9.270495414733887,0.014180109836161137,9.999999747378752e-05,100.0,-15.722158432006836,0.0,100.0
292,-22.40658187866211,0.0,140.0,9.32923412322998,0.012354826554656029,9.999999747378752e-05,100.0,-16.055021286010742,0.0,100.0
293,-22.40188980102539,0.0,140.0,9.116386413574219,0.004990451503545046,9.999999747378752e-05,100.0,-15.682157516479492,0.0,100.0
294,-22.391645431518555,0.0,140.0,9.057238578796387,0.03563506528735161,9.999999747378752e-05,100.0,-15.687166213989258,0.0,100.0
295,-22.38119125366211,0.0,140.0,9.143170356750488,0.0035360404290258884,9.999999747378752e-05,100.0,-15.670291900634766,0.0,100.0
296,-22.372770309448242,0.0,140.0,9.084447860717773,0.004827758297324181,9.999999747378752e-05,100.0,-15.518693923950195,0.0,100.0
297,-22.36076545715332,0.0,140.0,9.08137035369873,0.0037404601462185383,9.999999747378752e-05,100.0,-16.291425704956055,0.0,100.0
298,-22.347681045532227,0.0,140.0,9.168920516967773,0.0041555422358214855,9.999999747378752e-05,100.0,-16.105134963989258,0.0,100.0
299,-22.34107208251953,0.0,139.0,9.134994506835938,0.0067236279137432575,9.999999747378752e-05,100.0,-15.778346061706543,0.0,100.0
300,-22.336782455444336,0.0,140.0,9.229662895202637,0.0053320471197366714,9.999999747378752e-05,100.0,-15.573638916015625,0.0,100.0
301,-22.324533462524414,0.0,140.0,9.165948867797852,0.006712379399687052,9.999999747378752e-05,100.0,-15.447072982788086,0.0,100.0
302,-22.31141471862793,0.0,140.0,9.03030014038086,0.031326498836278915,9.999999747378752e-05,100.0,-15.525028228759766,0.0,100.0
303,-22.29981803894043,0.0,140.0,9.046453475952148,0.009526198729872704,9.999999747378752e-05,100.0,-15.1511812210083,0.0,100.0
304,-22.293874740600586,0.0,139.0,9.119070053100586,0.003387346165254712,9.999999747378752e-05,100.0,-15.244544982910156,0.0,100.0
305,-22.290231704711914,0.0,140.0,9.13409423828125,0.003212048439309001,9.999999747378752e-05,100.0,-15.203085899353027,0.0,100.0
306,-22.277761459350586,0.0,140.0,9.060809135437012,0.0038708681240677834,9.999999747378752e-05,100.0,-15.408882141113281,0.0,100.0
307,-22.263160705566406,0.0,140.0,8.98946762084961,0.003848027205094695,9.999999747378752e-05,100.0,-15.272768020629883,0.0,100.0
308,-22.255191802978516,0.0,140.0,9.006288528442383,0.004105012863874435,9.999999747378752e-05,100.0,-15.198375701904297,0.0,100.0
309,-22.242483139038086,0.0,139.0,9.041820526123047,0.0029309499077498913,9.999999747378752e-05,100.0,-15.059751510620117,0.0,100.0
310,-22.23448371887207,0.0,140.0,9.02944564819336,0.006662881467491388,9.999999747378752e-05,100.0,-14.975321769714355,0.0,100.0
311,-22.220184326171875,0.0,140.0,9.046031951904297,0.05711766704916954,9.999999747378752e-05,100.0,-14.918505668640137,0.0,100.0
312,-22.219087600708008,0.0,140.0,9.011857032775879,0.00609950628131628,9.999999747378752e-05,100.0,-15.176029205322266,0.0,100.0
313,-22.20844268798828,0.0,140.0,8.98483943939209,0.006018384825438261,9.999999747378752e-05,100.0,-15.050027847290039,0.0,100.0
314,-22.201677322387695,0.0,139.0,9.095136642456055,0.002925895620137453,9.999999747378752e-05,100.0,-14.852731704711914,0.0,100.0
315,-22.188724517822266,0.0,140.0,9.068072319030762,0.004593171179294586,9.999999747378752e-05,100.0,-14.994830131530762,0.0,100.0
316,-22.177021026611328,0.0,140.0,9.072928428649902,0.005328585393726826,9.999999747378752e-05,100.0,-14.826990127563477,0.0,100.0
317,-22.174335479736328,0.0,139.0,9.018109321594238,0.0031662099063396454,9.999999747378752e-05,100.0,-15.047112464904785,0.0,100.0
318,-22.150253295898438,0.0,140.0,8.957771301269531,0.004121554084122181,9.999999747378752e-05,100.0,-14.986987113952637,0.0,100.0
319,-22.136669158935547,0.0,139.0,8.925487518310547,0.004642525687813759,9.999999747378752e-05,100.0,-15.069125175476074,0.0,100.0
320,-22.122608184814453,0.0,140.0,9.0623197555542,0.0535239614546299,9.999999747378752e-05,100.0,-14.909502983093262,0.0,100.0
321,-22.107757568359375,0.0,140.0,9.115907669067383,0.004289224743843079,9.999999747378752e-05,100.0,-15.15628433227539,0.0,100.0
322,-22.099977493286133,0.0,139.0,8.914857864379883,0.0028357752598822117,9.999999747378752e-05,100.0,-14.944504737854004,0.0,100.0
323,-22.09006690979004,0.0,140.0,8.993851661682129,0.05349122732877731,9.999999747378752e-05,100.0,-15.078560829162598,0.0,100.0
324,-22.073802947998047,0.0,139.0,8.885441780090332,0.00417774822562933,9.999999747378752e-05,100.0,-15.114602088928223,0.0,100.0
325,-22.060651779174805,0.0,140.0,8.90034008026123,0.003273959504440427,9.999999747378752e-05,100.0,-15.356435775756836,0.0,100.0
326,-22.047611236572266,0.0,140.0,9.055031776428223,0.005606458056718111,9.999999747378752e-05,100.0,-15.028962135314941,0.0,100.0
327,-22.03932762145996,0.0,139.0,8.937827110290527,0.0027741214726120234,9.999999747378752e-05,100.0,-15.051483154296875,0.0,100.0
328,-22.022357940673828,0.0,140.0,8.995052337646484,0.0033908183686435223,9.999999747378752e-05,100.0,-14.927233695983887,0.0,100.0
329,-22.00189971923828,0.0,139.0,9.009098052978516,0.0716448649764061,9.999999747378752e-05,100.0,-14.849617004394531,0.0,100.0
330,-21.99371337890625,0.0,139.0,8.979351997375488,0.0037377076223492622,9.999999747378752e-05,100.0,-14.840049743652344,0.0,100.0
331,-21.99001121520996,0.0,140.0,8.953230857849121,0.0027143629267811775,9.999999747378752e-05,100.0,-14.74462890625,0.0,100.0
332,-21.99172019958496,0.0,139.0,9.075743675231934,0.0028915959410369396,9.999999747378752e-05,100.0,-14.957656860351562,0.0,100.0
333,-21.983436584472656,0.0,140.0,8.966109275817871,0.0034276917576789856,9.999999747378752e-05,100.0,-14.742844581604004,0.0,100.0
334,-21.994022369384766,0.0,139.0,8.97093677520752,0.004594719037413597,9.999999747378752e-05,100.0,-14.601629257202148,0.0,100.0
335,-21.992982864379883,0.0,140.0,8.8801908493042,0.003785144304856658,9.999999747378752e-05,100.0,-14.664239883422852,0.0,100.0
336,-21.99295425415039,0.0,140.0,8.917649269104004,0.037743791937828064,9.999999747378752e-05,100.0,-14.806938171386719,0.0,100.0
337,-22.003726959228516,0.0,139.0,8.774131774902344,0.0038246717303991318,9.999999747378752e-05,100.0,-14.635454177856445,0.0,100.0
338,-22.032960891723633,0.0,140.0,8.890106201171875,0.003521070582792163,9.999999747378752e-05,100.0,-14.684633255004883,0.0,100.0
339,-22.064374923706055,0.0,139.0,8.945449829101562,0.010651987977325916,9.999999747378752e-05,100.0,-14.790656089782715,0.0,100.0
340,-22.10477638244629,0.0,139.0,8.927810668945312,0.004768130369484425,9.999999747378752e-05,100.0,-14.712352752685547,0.0,100.0
341,-22.139690399169922,0.0,140.0,8.966297149658203,0.0028252985794097185,9.999999747378752e-05,100.0,-14.690051078796387,0.0,100.0
342,-22.174686431884766,0.0,139.0,8.895590782165527,0.0036605573259294033,9.999999747378752e-05,100.0,-14.69267463684082,0.0,100.0
343,-22.21707534790039,0.0,140.0,8.926873207092285,0.0034388271160423756,9.999999747378752e-05,100.0,-15.093076705932617,0.0,100.0
344,-22.24721908569336,0.0,139.0,8.984193801879883,0.03597479313611984,9.999999747378752e-05,100.0,-14.597393989562988,0.0,100.0
345,-22.27878761291504,0.0,139.0,8.953887939453125,0.0028223206754773855,9.999999747378752e-05,100.0,-14.568564414978027,0.0,100.0
346,-22.309017181396484,0.0,140.0,8.91761589050293,0.005284895189106464,9.999999747378752e-05,100.0,-14.669503211975098,0.0,100.0
