,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
882,-0.6009946465492249,0.02056978829205036,0.33391496539115906,-0.04707437381148338,0.04555705562233925,0.25916266441345215,0.49133557081222534,0.09039841592311859,0.6222202181816101,0.7513521909713745,-0.04114782065153122,0.5057763457298279,-0.1551441103219986,-0.01411533635109663,0.18992647528648376,-0.3826152980327606,-0.03716221824288368,0.22115135192871094,-0.6510888338088989,0.04029284417629242,0.24076206982135773,-0.056617628782987595,-0.03478243574500084,0.3597177565097809,0.23211586475372314,-0.045266155153512955,0.4105053246021271,0.5015487670898438,-0.016319673508405685,0.05088118091225624,-0.10678700357675552,0.036478690803050995,0.25782033801078796,-0.16948066651821136,0.032089754939079285,0.3235217034816742,-0.37188875675201416,0.008217491209506989,0.07274428755044937,-0.014692381024360657,0.0030827149748802185,0.037759874016046524,0.21978141367435455,0.02032085694372654,0.26147541403770447,0.30103933811187744,-0.006497411523014307,0.09689050912857056,-0.35300523042678833,-0.03166612237691879,0.1663455218076706,-0.35113105177879333,-0.02825838513672352,0.2249748259782791,-0.2857230305671692,-0.0019149035215377808,0.03904383257031441,0.4807693660259247,0.023712346330285072,0.2623803913593292,0.5994141697883606,0.0014315780717879534,0.7110519409179688,0.31817930936813354,-0.002669217996299267,0.02991577796638012,-1.0507205724716187,-0.012423963285982609,0.19550873339176178,-0.9069394469261169,0.01863286830484867,0.9111948013305664,-0.37296345829963684,0.008292516693472862,0.21693816781044006,1.2331334352493286,0.00446977186948061,0.08111067861318588,1.147464394569397,-0.014217388816177845,0.45825326442718506,0.3578360378742218,0.05555093660950661,0.751765251159668,-1.469228982925415,0.05350096523761749,0.165701225399971,-1.0826594829559326,0.04836057126522064,0.1348550021648407,-0.6317864656448364
883,-0.5901098847389221,0.02017071098089218,0.3541402518749237,-0.0485544353723526,0.04573219269514084,0.2649606466293335,0.48043590784072876,0.09064806997776031,0.6355606913566589,0.7484149932861328,-0.04109456017613411,0.5242862105369568,-0.15655358135700226,-0.014274630695581436,0.1961970031261444,-0.37567126750946045,-0.03739938512444496,0.2317696362733841,-0.6552689075469971,0.040764421224594116,0.244412362575531,-0.05057434365153313,-0.034990448504686356,0.36749011278152466,0.23476259410381317,-0.04493466392159462,0.41062459349632263,0.5060122609138489,-0.016864800825715065,0.0510866679251194,-0.11175847053527832,0.036437440663576126,0.260621041059494,-0.17355908453464508,0.03167605772614479,0.32341107726097107,-0.37750667333602905,0.008519280701875687,0.07435564696788788,-0.017580663785338402,0.0033611857797950506,0.03745022788643837,0.21950630843639374,0.020062049850821495,0.26485398411750793,0.3043011724948883,-0.006552507169544697,0.09824971854686737,-0.34785670042037964,-0.031681615859270096,0.16792187094688416,-0.34464696049690247,-0.0278248880058527,0.22436362504959106,-0.2870349884033203,-0.0017784967785701156,0.03945363312959671,0.4799419939517975,0.02356577292084694,0.2673771381378174,0.5959271192550659,0.0012662424705922604,0.7345247268676758,0.32122212648391724,-0.00309304753318429,0.02929517813026905,-1.0518081188201904,-0.01196468248963356,0.19964182376861572,-0.9038916230201721,0.018587075173854828,0.9437874555587769,-0.3700055480003357,0.008295990526676178,0.22345061600208282,1.2354201078414917,0.0038286512717604637,0.08251045644283295,1.144063115119934,-0.01433512382209301,0.4784502387046814,0.34641143679618835,0.055357079952955246,0.7824129462242126,-1.4717774391174316,0.05338376387953758,0.16834984719753265,-1.0850528478622437,0.04881443828344345,0.13871866464614868,-0.631278932094574
884,-0.5906911492347717,0.02044771984219551,0.3624241054058075,-0.05505629628896713,0.04589298740029335,0.2667948007583618,0.4786749482154846,0.09004787355661392,0.6308343410491943,0.7495667934417725,-0.04140322282910347,0.5337656736373901,-0.15156112611293793,-0.014352758415043354,0.19817857444286346,-0.3780064582824707,-0.03671007230877876,0.22979237139225006,-0.6543856263160706,0.041151463985443115,0.24426352977752686,-0.052996981889009476,-0.03493226319551468,0.36787810921669006,0.23840411007404327,-0.04528225213289261,0.4117804765701294,0.5047544240951538,-0.016941070556640625,0.05122540891170502,-0.11148238182067871,0.036212097853422165,0.2589859962463379,-0.1737692654132843,0.031460169702768326,0.32170358300209045,-0.3750416338443756,0.008056004531681538,0.07313337177038193,-0.014878529123961926,0.0036388030275702477,0.03705352917313576,0.21696993708610535,0.020350676029920578,0.2650621235370636,0.30125975608825684,-0.006160529796034098,0.0980539619922638,-0.349920392036438,-0.03202676773071289,0.16853879392147064,-0.34434542059898376,-0.028007572516798973,0.2259385883808136,-0.2878257930278778,-0.002058536047115922,0.03974388912320137,0.47928884625434875,0.023985158652067184,0.26732465624809265,0.5969613790512085,0.0007919171475805342,0.7356951832771301,0.3194936215877533,-0.0029575261287391186,0.02869696170091629,-1.0473583936691284,-0.012396818026900291,0.19952894747257233,-0.905462384223938,0.019528448581695557,0.9459506869316101,-0.368450403213501,0.008398528210818768,0.2262086719274521,1.2327494621276855,0.0040512229315936565,0.08130457997322083,1.1469366550445557,-0.015109180472791195,0.48288094997406006,0.3462229371070862,0.05452548339962959,0.7821233868598938,-1.4733607769012451,0.05413096398115158,0.17242488265037537,-1.0808252096176147,0.048979803919792175,0.1400155872106552,-0.6283935308456421
885,-0.5866842865943909,0.020288623869419098,0.3737925887107849,-0.050142552703619,0.04575652256608009,0.2675699293613434,0.4733457565307617,0.09029748290777206,0.6347234845161438,0.7440410256385803,-0.04130025953054428,0.5424578785896301,-0.15284918248653412,-0.014220965094864368,0.19807478785514832,-0.37578392028808594,-0.03692716360092163,0.23200739920139313,-0.6496708989143372,0.04114305600523949,0.24721091985702515,-0.05455094948410988,-0.0350271537899971,0.36898481845855713,0.23859421908855438,-0.045287419110536575,0.4097876250743866,0.5028151869773865,-0.017097661271691322,0.05115923285484314,-0.11354157328605652,0.03626733273267746,0.2613216042518616,-0.17638042569160461,0.031605154275894165,0.32253214716911316,-0.37890151143074036,0.008280155248939991,0.07442304491996765,-0.011039741337299347,0.0035091377794742584,0.03745874762535095,0.22265402972698212,0.020300596952438354,0.2679867446422577,0.3045026659965515,-0.006122803781181574,0.09872068464756012,-0.3501186966896057,-0.03205025941133499,0.1692681908607483,-0.345528244972229,-0.02808844856917858,0.2260970175266266,-0.28610825538635254,-0.002145070116966963,0.03917770832777023,0.4783611595630646,0.024021029472351074,0.26793214678764343,0.5892127156257629,0.0010981063824146986,0.7476256489753723,0.3187786340713501,-0.0030203736387193203,0.02934323437511921,-1.0500962734222412,-0.012017319910228252,0.1983031928539276,-0.8954138159751892,0.0191689170897007,0.9647956490516663,-0.36669430136680603,0.008400731720030308,0.22914369404315948,1.2332156896591187,0.00391290383413434,0.08082415163516998,1.1431546211242676,-0.015110007487237453,0.489555686712265,0.3414076864719391,0.05473268777132034,0.7975949048995972,-1.4728630781173706,0.05377369746565819,0.17284515500068665,-1.080357551574707,0.04888076335191727,0.1419745236635208,-0.6192582249641418
886,-0.597101092338562,0.020521529018878937,0.3824469745159149,-0.05706809088587761,0.04555852711200714,0.26709553599357605,0.47048693895339966,0.09022380411624908,0.6380410194396973,0.7543485760688782,-0.04134908691048622,0.5495789051055908,-0.14926569163799286,-0.01433209516108036,0.19918078184127808,-0.3809104859828949,-0.036851685494184494,0.23319508135318756,-0.6569222211837769,0.04122420400381088,0.24860329926013947,-0.05086701363325119,-0.03479379788041115,0.3708920180797577,0.24737682938575745,-0.04548713564872742,0.41255325078964233,0.5047748684883118,-0.01740258000791073,0.051594078540802,-0.11750785261392593,0.036271195858716965,0.2628430128097534,-0.17471221089363098,0.031496044248342514,0.32201069593429565,-0.37522220611572266,0.008333294652402401,0.07551080733537674,-0.012800822965800762,0.0034552535507827997,0.03734219819307327,0.2164740115404129,0.020386528223752975,0.2694467604160309,0.2998933792114258,-0.006044496316462755,0.09934625774621964,-0.34168949723243713,-0.03193983435630798,0.1704147607088089,-0.342037558555603,-0.02792256884276867,0.22625114023685455,-0.2869711220264435,-0.0018105074996128678,0.038988273590803146,0.4691689610481262,0.024001136422157288,0.2697485685348511,0.5915117263793945,0.0009544053464196622,0.7477700710296631,0.3213322162628174,-0.0029875654727220535,0.029164956882596016,-1.0490528345108032,-0.012163241393864155,0.1966266632080078,-0.9048728346824646,0.01925745978951454,0.9678566455841064,-0.3690434396266937,0.008416065014898777,0.23163405060768127,1.2385896444320679,0.0039007412269711494,0.08131825923919678,1.1537840366363525,-0.015020795166492462,0.49158766865730286,0.34798264503479004,0.05436694622039795,0.8039808869361877,-1.474840760231018,0.05371703580021858,0.1729065179824829,-1.083268404006958,0.04913774132728577,0.1448397934436798,-0.622917115688324
887,-0.5966899991035461,0.020711781457066536,0.38464802503585815,-0.05613354966044426,0.04566814377903938,0.2674415111541748,0.4742403030395508,0.0899677500128746,0.6370525360107422,0.7516744136810303,-0.041564617305994034,0.553144097328186,-0.1485278159379959,-0.014567691832780838,0.19966326653957367,-0.3806557059288025,-0.03701317310333252,0.23448866605758667,-0.6525019407272339,0.041456107050180435,0.24995099008083344,-0.05595216527581215,-0.034826796501874924,0.3710629642009735,0.2433236688375473,-0.04517877474427223,0.4104691743850708,0.5045765042304993,-0.017493316903710365,0.05241397023200989,-0.11663937568664551,0.03623183071613312,0.26275259256362915,-0.17319616675376892,0.03152734413743019,0.32298770546913147,-0.38014331459999084,0.008214064873754978,0.07699701935052872,-0.009791861288249493,0.0036150177475064993,0.03742828220129013,0.21783427894115448,0.02041199617087841,0.27051323652267456,0.30335354804992676,-0.0060007330030202866,0.09954134374856949,-0.33800607919692993,-0.03177162632346153,0.17030225694179535,-0.3426186442375183,-0.028232328593730927,0.22778786718845367,-0.28479909896850586,-0.0017046461580321193,0.03819048032164574,0.4684326946735382,0.02385740354657173,0.27046042680740356,0.5936896800994873,0.0011167482007294893,0.7538073658943176,0.3199378550052643,-0.003189832903444767,0.029003961011767387,-1.0504324436187744,-0.012011156417429447,0.19747552275657654,-0.9058261513710022,0.019420122727751732,0.9739833474159241,-0.3724578619003296,0.008476445451378822,0.23112720251083374,1.2363024950027466,0.003442475339397788,0.08065894991159439,1.1518659591674805,-0.01511571928858757,0.4946466088294983,0.35730060935020447,0.05426964908838272,0.8034288287162781,-1.4727884531021118,0.05405550077557564,0.17269790172576904,-1.0843185186386108,0.04918196052312851,0.14558078348636627,-0.6208289861679077
888,-0.5952675938606262,0.020320536568760872,0.38507547974586487,-0.05982011929154396,0.04533239081501961,0.26146355271339417,0.47356608510017395,0.0894998237490654,0.6341701149940491,0.7510502338409424,-0.04101841151714325,0.5495625734329224,-0.14497320353984833,-0.01448846235871315,0.19851543009281158,-0.3749961853027344,-0.03722991794347763,0.23780371248722076,-0.6539627313613892,0.0412159226834774,0.2475046068429947,-0.059048764407634735,-0.034491851925849915,0.36629441380500793,0.2376033365726471,-0.044479548931121826,0.40228238701820374,0.5070667266845703,-0.017518719658255577,0.05343860760331154,-0.11468924582004547,0.036057472229003906,0.26029443740844727,-0.17304445803165436,0.03138219565153122,0.3210029900074005,-0.379117488861084,0.008261185139417648,0.07770127058029175,-0.008935552090406418,0.003387338249012828,0.03750830516219139,0.22011886537075043,0.019984211772680283,0.2670077383518219,0.3020190894603729,-0.006040314212441444,0.09901231527328491,-0.34081608057022095,-0.03131840005517006,0.16388368606567383,-0.3448914587497711,-0.02773427590727806,0.2224205583333969,-0.28870683908462524,-0.0017118145478889346,0.038596514612436295,0.47098812460899353,0.023416737094521523,0.26454880833625793,0.5947656631469727,0.0011917764786630869,0.7560466527938843,0.32363271713256836,-0.0031567441765218973,0.028492283076047897,-1.0538886785507202,-0.011761629953980446,0.19800560176372528,-0.902834951877594,0.018857650458812714,0.9764655828475952,-0.37761402130126953,0.00847641471773386,0.23109500110149384,1.2399195432662964,0.003526295768097043,0.07854373753070831,1.1491941213607788,-0.014618481509387493,0.4931921064853668,0.3594229519367218,0.05417764186859131,0.8054611682891846,-1.4725624322891235,0.05384289100766182,0.1694289594888687,-1.0911998748779297,0.049296680837869644,0.14438249170780182,-0.6226438879966736
889,-0.5882156491279602,0.020147869363427162,0.40107157826423645,-0.057904452085494995,0.04477778449654579,0.2630547881126404,0.4766356348991394,0.08883831650018692,0.62752765417099,0.7435383200645447,-0.04068402573466301,0.5641710758209229,-0.14156143367290497,-0.013992737978696823,0.1955617368221283,-0.3731498718261719,-0.03662857413291931,0.24039584398269653,-0.6487159729003906,0.04084327444434166,0.24991776049137115,-0.06086991727352142,-0.0343705490231514,0.3681090176105499,0.23367656767368317,-0.044054023921489716,0.4048367738723755,0.5048573017120361,-0.017274895682930946,0.05349603667855263,-0.11487894505262375,0.03537268564105034,0.25852251052856445,-0.17123888432979584,0.031100541353225708,0.3211352229118347,-0.3827079236507416,0.00799710862338543,0.08104054629802704,-0.010402504354715347,0.003527963301166892,0.03796529024839401,0.22099938988685608,0.019656481221318245,0.26747533679008484,0.30811378359794617,-0.006115335039794445,0.1042410284280777,-0.3456311523914337,-0.030656110495328903,0.16619624197483063,-0.34998127818107605,-0.027438882738351822,0.2241651564836502,-0.29364144802093506,-0.0016448193928226829,0.040917929261922836,0.4790208339691162,0.023081591352820396,0.2708851397037506,0.5937256813049316,0.0011629066430032253,0.7581780552864075,0.3250593841075897,-0.002803564304485917,0.028262387961149216,-1.0618529319763184,-0.011773877777159214,0.20320038497447968,-0.8924366235733032,0.018399281427264214,1.0003658533096313,-0.373349666595459,0.008403944782912731,0.2334623485803604,1.2395302057266235,0.003138461848720908,0.07908856123685837,1.1418441534042358,-0.014217985793948174,0.5092470645904541,0.3532887399196625,0.054168570786714554,0.8135901093482971,-1.4689338207244873,0.053237173706293106,0.17153765261173248,-1.090144157409668,0.04897597059607506,0.14269940555095673,-0.6182369589805603
890,-0.5933092832565308,0.02004097029566765,0.3929087221622467,-0.06299552321434021,0.04432600736618042,0.2539302408695221,0.46507108211517334,0.08834575861692429,0.6205147504806519,0.7467862963676453,-0.040089935064315796,0.5495611429214478,-0.13922370970249176,-0.013846330344676971,0.18952132761478424,-0.3741725981235504,-0.03656540811061859,0.23526610434055328,-0.6547296643257141,0.040533971041440964,0.24415601789951324,-0.06096063181757927,-0.03360907733440399,0.3596462607383728,0.24328018724918365,-0.04398908093571663,0.4002723693847656,0.5172005295753479,-0.018079712986946106,0.05687537044286728,-0.11635816842317581,0.03487688675522804,0.25513580441474915,-0.17533539235591888,0.03158784657716751,0.32198768854141235,-0.3912767469882965,0.008996567688882351,0.08203199505805969,-0.008076181635260582,0.003247025888413191,0.03713646158576012,0.2187650203704834,0.019515840336680412,0.2609333395957947,0.3088167607784271,-0.006620130036026239,0.10234325379133224,-0.3466521203517914,-0.02989060990512371,0.16120240092277527,-0.3459334075450897,-0.027611538767814636,0.22604671120643616,-0.29311978816986084,-0.0011527545284479856,0.04014473408460617,0.4743579030036926,0.022530507296323776,0.26347482204437256,0.5913370847702026,0.0014556999085471034,0.7427279353141785,0.3254278600215912,-0.002904662396758795,0.028356749564409256,-1.056090235710144,-0.011763956397771835,0.196507528424263,-0.8932263255119324,0.01768663339316845,0.9750997424125671,-0.3689350485801697,0.007765111513435841,0.2313787341117859,1.240822196006775,0.0031384946778416634,0.07873948663473129,1.1448965072631836,-0.013479511253535748,0.4951110780239105,0.35398557782173157,0.05401359498500824,0.7959268093109131,-1.4740829467773438,0.05283558741211891,0.16713681817054749,-1.095007061958313,0.04902535304427147,0.140947625041008,-0.6168383359909058
891,-0.5939775109291077,0.01997692883014679,0.3955141603946686,-0.06584305316209793,0.04418224096298218,0.2524792551994324,0.46568596363067627,0.08839859068393707,0.62506103515625,0.7447306513786316,-0.03990047425031662,0.551113486289978,-0.14209380745887756,-0.013960165902972221,0.18941621482372284,-0.3752254247665405,-0.036875009536743164,0.23775853216648102,-0.6541755795478821,0.04050601273775101,0.24313688278198242,-0.05448758602142334,-0.033391255885362625,0.3628530204296112,0.24770978093147278,-0.04391203075647354,0.40110844373703003,0.5171701312065125,-0.01840752549469471,0.05842484161257744,-0.11696459352970123,0.034823913127183914,0.25631269812583923,-0.1785368174314499,0.0316782109439373,0.3277450203895569,-0.3864870071411133,0.009423990733921528,0.08225218951702118,-0.010775025933980942,0.003066815435886383,0.037236928939819336,0.2158883959054947,0.01944865472614765,0.2601274847984314,0.3040143847465515,-0.0067898547276854515,0.10167337208986282,-0.3447217643260956,-0.029688909649848938,0.16043494641780853,-0.3394552171230316,-0.027519378811120987,0.23018662631511688,-0.28943735361099243,-0.0011871695751324296,0.04028955474495888,0.4762061536312103,0.02250996045768261,0.2629396319389343,0.5882241129875183,0.0013421248877421021,0.7466637492179871,0.3228244185447693,-0.0027362420223653316,0.02856338769197464,-1.056138515472412,-0.011702329851686954,0.1965523660182953,-0.8917316794395447,0.017536059021949768,0.9809882640838623,-0.37074416875839233,0.007524710148572922,0.23451434075832367,1.2405933141708374,0.0030031846836209297,0.07868199795484543,1.1433249711990356,-0.013239351101219654,0.4980768859386444,0.3505682647228241,0.05399082228541374,0.8084457516670227,-1.473881483078003,0.052591096609830856,0.16726604104042053,-1.0904970169067383,0.04886632785201073,0.14133092761039734,-0.6174344420433044
892,-0.5908688306808472,0.01976815052330494,0.3970005214214325,-0.06788631528615952,0.044508062303066254,0.2523970305919647,0.4597904682159424,0.08867166936397552,0.63737952709198,0.7438222169876099,-0.04006471857428551,0.5531718730926514,-0.1418801099061966,-0.01422129012644291,0.18746988475322723,-0.3690580427646637,-0.037185586988925934,0.24318934977054596,-0.658560574054718,0.04070572927594185,0.24350106716156006,-0.04823638126254082,-0.03342634066939354,0.3635874390602112,0.24588066339492798,-0.04385824128985405,0.39792701601982117,0.5193347334861755,-0.018215671181678772,0.05930982157588005,-0.1239522397518158,0.03517917916178703,0.26119264960289,-0.1815674751996994,0.031904663890600204,0.32868486642837524,-0.384932279586792,0.009443089365959167,0.0832202360033989,-0.011512398719787598,0.0029025296680629253,0.03714428469538689,0.21668848395347595,0.019426047801971436,0.25404611229896545,0.3048206567764282,-0.0070509957149624825,0.10164261609315872,-0.3392747938632965,-0.02975395694375038,0.1605803668498993,-0.3337852656841278,-0.02758682519197464,0.23275816440582275,-0.29034045338630676,-0.0011315643787384033,0.040053579956293106,0.47675299644470215,0.022403201088309288,0.26172029972076416,0.5803977251052856,0.001362274750135839,0.7493106126785278,0.32357487082481384,-0.0028006553184241056,0.02827291749417782,-1.0566039085388184,-0.011634010821580887,0.19346903264522552,-0.8842582106590271,0.0172280166298151,0.9922151565551758,-0.36785653233528137,0.00775366835296154,0.23719875514507294,1.239412546157837,0.002582219894975424,0.0774436965584755,1.138548493385315,-0.01315325777977705,0.502239465713501,0.3408183157444,0.05409795790910721,0.8174106478691101,-1.4747029542922974,0.052702102810144424,0.16633175313472748,-1.085140585899353,0.04893723502755165,0.1419331133365631,-0.6164896488189697
893,-0.5887718200683594,0.019073795527219772,0.3992789089679718,-0.0709017664194107,0.04329024255275726,0.2427321821451187,0.45957058668136597,0.08716468513011932,0.6272006034851074,0.7425661683082581,-0.039189331233501434,0.5522971153259277,-0.14066413044929504,-0.013771469704806805,0.1850523054599762,-0.36872750520706177,-0.03668241947889328,0.2455918937921524,-0.6580997705459595,0.04001454636454582,0.2392178624868393,-0.04992218315601349,-0.03299626708030701,0.36321452260017395,0.24519211053848267,-0.04285714775323868,0.38845399022102356,0.5170093774795532,-0.017969200387597084,0.059194814413785934,-0.11934567242860794,0.034496042877435684,0.2590475082397461,-0.1800948679447174,0.03112136200070381,0.3266316056251526,-0.3845295011997223,0.009468885138630867,0.08372209966182709,-0.01287756022065878,0.003163108602166176,0.0371224507689476,0.21839509904384613,0.018822165206074715,0.2532351016998291,0.3076592683792114,-0.007820740342140198,0.10105185955762863,-0.3432309627532959,-0.029476020485162735,0.15963415801525116,-0.338437020778656,-0.026591822504997253,0.2290627658367157,-0.29272952675819397,-0.0007514972821809351,0.04000898078083992,0.4822288453578949,0.022168954834342003,0.262983113527298,0.5831785798072815,0.001371385413222015,0.7574543356895447,0.32234081625938416,-0.0019057670142501593,0.02823066897690296,-1.0593441724777222,-0.011232743039727211,0.19469678401947021,-0.8810791969299316,0.01601998694241047,1.0045586824417114,-0.36521026492118835,0.007486944552510977,0.24022366106510162,1.2402898073196411,0.002859516069293022,0.07717431336641312,1.1305338144302368,-0.012453458271920681,0.5115038752555847,0.3367329239845276,0.05377144366502762,0.8282086253166199,-1.4670084714889526,0.05171698331832886,0.16636332869529724,-1.0865042209625244,0.04848010092973709,0.1418875902891159,-0.6141986846923828
894,-0.5868254899978638,0.019066868349909782,0.40049076080322266,-0.07098986953496933,0.04364915192127228,0.2402530461549759,0.45035848021507263,0.08748223632574081,0.6363354325294495,0.7420881390571594,-0.03902808949351311,0.5531537532806396,-0.1408594399690628,-0.014024673961102962,0.18225377798080444,-0.36168113350868225,-0.036886490881443024,0.25211289525032043,-0.6607675552368164,0.040113773196935654,0.23784171044826508,-0.05264246091246605,-0.03295338526368141,0.36407849192619324,0.2476295381784439,-0.04299641028046608,0.38778558373451233,0.5209392309188843,-0.018336450681090355,0.06139816343784332,-0.11916840076446533,0.034718506038188934,0.26156342029571533,-0.18612459301948547,0.031501442193984985,0.3317424952983856,-0.38590726256370544,0.00984230823814869,0.08455594629049301,-0.008290767669677734,0.002869077492505312,0.03800484538078308,0.21602106094360352,0.018796145915985107,0.2528844177722931,0.3081861734390259,-0.00818273052573204,0.10019071400165558,-0.34702175855636597,-0.02942780777812004,0.15946391224861145,-0.33402472734451294,-0.02729656547307968,0.23349805176258087,-0.2924726605415344,-0.0007434274302795529,0.03947470337152481,0.47972342371940613,0.022197574377059937,0.26180499792099,0.5829355120658875,0.0020330632105469704,0.7668495774269104,0.32270547747612,-0.0014802486402913928,0.027906564995646477,-1.0595686435699463,-0.011036927811801434,0.19453203678131104,-0.8803368210792542,0.01558311004191637,1.0162745714187622,-0.3633810877799988,0.0072973258793354034,0.2399814873933792,1.2425073385238647,0.0027250791899859905,0.07778024673461914,1.1292308568954468,-0.011843306012451649,0.5163238644599915,0.3325712978839874,0.054298270493745804,0.8391149640083313,-1.4631719589233398,0.0514913871884346,0.16671325266361237,-1.0889508724212646,0.04784918203949928,0.14012743532657623,-0.6111559271812439
895,-0.5878341794013977,0.018766453489661217,0.4022015631198883,-0.06614996492862701,0.043493177741765976,0.23827306926250458,0.456807941198349,0.0876728892326355,0.6384692192077637,0.7423257231712341,-0.03874008730053902,0.5526356101036072,-0.14384028315544128,-0.013835332356393337,0.1818317323923111,-0.3638851046562195,-0.03712965175509453,0.2552827000617981,-0.6582533717155457,0.04012918472290039,0.23653265833854675,-0.053626663982868195,-0.03305980563163757,0.36717209219932556,0.24439503252506256,-0.04292711243033409,0.38564079999923706,0.5198292136192322,-0.018449902534484863,0.06214864179491997,-0.11549672484397888,0.03476949781179428,0.26284360885620117,-0.18421395123004913,0.031535252928733826,0.3329499661922455,-0.38890600204467773,0.009836896322667599,0.08624996989965439,-0.008620323613286018,0.0026945946738123894,0.037708546966314316,0.21629592776298523,0.018457377329468727,0.2522928714752197,0.31094130873680115,-0.008134676143527031,0.10126537084579468,-0.35080039501190186,-0.029258346185088158,0.15944959223270416,-0.33557018637657166,-0.027071841061115265,0.2330184429883957,-0.29300421476364136,-0.0007208990282379091,0.03951018676161766,0.4790090024471283,0.02208535373210907,0.2609046995639801,0.5835699439048767,0.002261002082377672,0.7741994261741638,0.3183966279029846,-0.0015924590406939387,0.028797201812267303,-1.0575127601623535,-0.010782242752611637,0.1950579732656479,-0.8801323771476746,0.015263437293469906,1.0300257205963135,-0.3619307279586792,0.007163749076426029,0.2421676069498062,1.2403879165649414,0.002552532823756337,0.07824757695198059,1.127690076828003,-0.011464731767773628,0.5230684876441956,0.3394277095794678,0.0546848326921463,0.8498978018760681,-1.4630978107452393,0.051164645701646805,0.16640882194042206,-1.086411714553833,0.04790918529033661,0.14136280119419098,-0.6102420687675476
