,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.45310845971107483,0.05526397377252579,0.03787132725119591,0.38339900970458984,0.05913378670811653,0.04042520746588707,-0.08832316845655441,0.03679581731557846,0.035490233451128006,0.03675466775894165,0.04134185612201691,0.035382021218538284,0.14669843018054962,0.04435745254158974,0.036546286195516586,0.353300541639328,0.05525095760822296,0.03772987052798271,0.6865277886390686,0.06606762111186981,0.04183995723724365,0.505041241645813,0.06161815673112869,0.03825314715504646,0.41230374574661255,0.06542426347732544,0.04005223885178566,-0.41512513160705566,0.011223516426980495,0.044437553733587265,0.22449854016304016,0.04692599177360535,0.03489310294389725,0.06199609860777855,0.03179135546088219,0.037518881261348724,0.7405010461807251,0.07753216475248337,0.046928539872169495,0.24515220522880554,0.055482443422079086,0.03970027342438698,0.37248852849006653,0.05840291455388069,0.037092387676239014,0.256669819355011,0.05717942863702774,0.038681481033563614,0.24466751515865326,0.05892717465758324,0.04039414972066879,0.16652511060237885,0.03478887304663658,0.034464627504348755,0.049661293625831604,0.04324730113148689,0.03766831010580063,0.3919163942337036,0.060195863246917725,0.03846219554543495,-0.15885819494724274,0.026519600301980972,0.03915052488446236,-0.08551453053951263,0.042305588722229004,0.03641146793961525,0.2672783434391022,0.05448789894580841,0.038047388195991516,0.36269426345825195,0.06088165566325188,0.03499704599380493,-0.35276734828948975,0.012410763651132584,0.045845877379179,-85.75501251220703
11,0.5694308280944824,0.06023946404457092,0.0383799746632576,0.2973909080028534,0.05836247652769089,0.03999609500169754,0.03725012391805649,0.0386601984500885,0.03643742948770523,-0.0018207564717158675,0.04133620858192444,0.035445306450128555,0.22725674510002136,0.047628115862607956,0.036188043653964996,0.5140053629875183,0.05811640992760658,0.03824600949883461,0.7438168525695801,0.06599210202693939,0.0421348474919796,0.6268759965896606,0.0657818466424942,0.0385611318051815,0.43441304564476013,0.06460807472467422,0.03966965898871422,-0.4672595262527466,0.009120738133788109,0.04485240578651428,0.2190495729446411,0.04561850056052208,0.03490859642624855,0.11507085710763931,0.03209558501839638,0.03768282011151314,0.8504852652549744,0.07853545248508453,0.04756255820393562,0.2762273848056793,0.056986253708601,0.03919602558016777,0.48896974325180054,0.06067271530628204,0.03748639300465584,0.2492813766002655,0.056016743183135986,0.03835169970989227,0.2848781645298004,0.06047435849905014,0.04002956673502922,0.24268455803394318,0.0364254005253315,0.03447246178984642,0.07192178070545197,0.043668005615472794,0.037593767046928406,0.588234007358551,0.06158110126852989,0.038990020751953125,-0.18805836141109467,0.02529170550405979,0.038813114166259766,-0.18308749794960022,0.04109114781022072,0.037078339606523514,0.23001013696193695,0.0552685521543026,0.037894997745752335,0.4609566032886505,0.06064510717988014,0.034312378615140915,-0.42500045895576477,0.0087586073204875,0.046223994344472885,-80.33743286132812
12,0.5197152495384216,0.0610673651099205,0.038909897208213806,0.4839838147163391,0.05942906439304352,0.04042739421129227,0.09135159850120544,0.039446376264095306,0.03652497008442879,-0.017617031931877136,0.04110344499349594,0.03515402227640152,0.2856329381465912,0.04782327264547348,0.035441603511571884,0.680747926235199,0.05946437641978264,0.038496170192956924,0.6189388632774353,0.06628359109163284,0.04322468116879463,0.6355968713760376,0.06684309244155884,0.03879796341061592,0.6057335734367371,0.06721414625644684,0.039337992668151855,-0.3120274245738983,0.009303064085543156,0.04526211693882942,0.22836250066757202,0.04522731155157089,0.034654371440410614,0.1059311032295227,0.03024238906800747,0.03755205124616623,0.9665420651435852,0.08057183772325516,0.04619988426566124,0.29668232798576355,0.056890666484832764,0.03892681375145912,0.5452737808227539,0.060996536165475845,0.03770880401134491,0.22424237430095673,0.05808151885867119,0.037545278668403625,0.25911906361579895,0.061577208340168,0.04047759249806404,0.236288920044899,0.03645816445350647,0.03403035178780556,0.1319378763437271,0.04339027777314186,0.0375533290207386,0.6300347447395325,0.06289573013782501,0.03884272277355194,-0.180233433842659,0.023981085047125816,0.03939604386687279,-0.25373414158821106,0.04031454399228096,0.03663492947816849,0.31860455870628357,0.05634644255042076,0.03782356157898903,0.36259397864341736,0.06075303256511688,0.03453271463513374,-0.4501129388809204,0.005693372339010239,0.04541349411010742,-77.64920806884766
13,0.5529209971427917,0.061955343931913376,0.03855619207024574,0.4624396562576294,0.059915266931056976,0.04041397199034691,0.2167772501707077,0.04026643931865692,0.03650064021348953,0.06513063609600067,0.04134897142648697,0.034979987889528275,0.13096052408218384,0.04705096781253815,0.03547246754169464,0.575594425201416,0.05880320817232132,0.0385594367980957,0.6346166729927063,0.06707578152418137,0.043182048946619034,0.5664525032043457,0.0663788765668869,0.03831822797656059,0.6892202496528625,0.06777722388505936,0.039449021220207214,-0.38423052430152893,0.007806155364960432,0.04442485794425011,0.2465619593858719,0.04499463737010956,0.03441232815384865,0.25599566102027893,0.03163011744618416,0.0374467670917511,0.9537625908851624,0.08001456409692764,0.04610821604728699,0.25671201944351196,0.05719417706131935,0.03903797268867493,0.5906056761741638,0.061823297291994095,0.037543170154094696,0.19504018127918243,0.05825692415237427,0.03760704770684242,0.30032530426979065,0.06243015080690384,0.0402781181037426,0.29218125343322754,0.03649381920695305,0.03390989452600479,0.1349952220916748,0.04476979002356529,0.03669481724500656,0.648725688457489,0.062470968812704086,0.0379471629858017,-0.2685774564743042,0.023646408692002296,0.03944726660847664,-0.25506579875946045,0.040224406868219376,0.035572320222854614,0.1882140040397644,0.05519716069102287,0.03757178783416748,0.5322970151901245,0.061553239822387695,0.03564485162496567,-0.3900283873081207,0.006209269631654024,0.04518501088023186,-76.39651489257812
14,0.5897744297981262,0.06359773874282837,0.038437508046627045,0.4500025510787964,0.06006521359086037,0.04040669649839401,0.2713766098022461,0.040860485285520554,0.03623490035533905,0.024044707417488098,0.041851017624139786,0.03427811712026596,0.13661721348762512,0.046379610896110535,0.035610754042863846,0.5570530891418457,0.0590776652097702,0.03782647103071213,0.7195320129394531,0.06858213990926743,0.04328449070453644,0.6387913823127747,0.067341148853302,0.03840794414281845,0.9040831923484802,0.06991370767354965,0.0387539342045784,-0.40808340907096863,0.007191779091954231,0.04450313746929169,0.382205992937088,0.046059273183345795,0.034112513065338135,0.26025253534317017,0.03217465057969093,0.03770929202437401,1.1621335744857788,0.08229152858257294,0.04627925530076027,0.11202985793352127,0.05644012987613678,0.03958635777235031,0.44470882415771484,0.06164564564824104,0.03797021880745888,0.17278994619846344,0.05789444223046303,0.03741064295172691,0.2551189661026001,0.06273107975721359,0.040316712111234665,0.34719282388687134,0.03686797246336937,0.033924978226423264,0.36168190836906433,0.04627980664372444,0.03667807579040527,0.7741746306419373,0.06338050216436386,0.03790505602955818,-0.2529277801513672,0.02320566400885582,0.03957454860210419,-0.15938110649585724,0.04185691103339195,0.03530379384756088,0.3150750994682312,0.055546440184116364,0.0377139188349247,0.4914756417274475,0.061960965394973755,0.03514956310391426,-0.3372344970703125,0.006071613635867834,0.04310692101716995,-71.2288818359375
15,0.5323312878608704,0.06286180019378662,0.0383908674120903,0.1870379000902176,0.05692443251609802,0.04110739380121231,0.3617325723171234,0.0409676693379879,0.03560971841216087,0.1274120807647705,0.04425948113203049,0.03410441800951958,0.07824504375457764,0.04400941729545593,0.03502444922924042,0.5214219093322754,0.057245515286922455,0.036352530121803284,0.8367155194282532,0.06953341513872147,0.04321755841374397,0.641838550567627,0.06665633618831635,0.038198214024305344,1.1891049146652222,0.07246290892362595,0.03911488130688667,-0.29049286246299744,0.009349871426820755,0.044319454580545425,0.29860788583755493,0.045806705951690674,0.034114494919776917,0.2597849369049072,0.03303438052535057,0.03763773664832115,1.3133881092071533,0.08386771380901337,0.04525798559188843,0.3490109443664551,0.057454224675893784,0.040627267211675644,0.4747452437877655,0.06245146319270134,0.03800408914685249,0.20138385891914368,0.058315709233284,0.03732770308852196,0.2931201457977295,0.06272619962692261,0.04017017036676407,0.44777610898017883,0.03851797804236412,0.03353733941912651,0.47386929392814636,0.047429975122213364,0.036847036331892014,0.9086049199104309,0.06489141285419464,0.03836963698267937,-0.19961144030094147,0.02346450835466385,0.03964788466691971,0.025774702429771423,0.044821444898843765,0.03467033430933952,0.1850406378507614,0.05414506420493126,0.03769301623106003,0.5945594310760498,0.06401612609624863,0.03524310514330864,-0.12173272669315338,0.008707644417881966,0.042082227766513824,-62.88007354736328
16,0.47335487604141235,0.06325897574424744,0.038397543132305145,0.010357529856264591,0.056325871497392654,0.04077000543475151,0.6230342984199524,0.04324044659733772,0.03639212250709534,0.34257858991622925,0.04461214318871498,0.03458430618047714,0.11859804391860962,0.04348795488476753,0.0350961796939373,0.4218108355998993,0.05751984566450119,0.036464300006628036,0.9531968832015991,0.07126947492361069,0.043178267776966095,0.8417395353317261,0.06757285445928574,0.03830926492810249,1.3949205875396729,0.07313718646764755,0.0397883802652359,-0.3282018005847931,0.008385559543967247,0.04475851729512215,0.22120460867881775,0.04299023374915123,0.033360280096530914,0.24874348938465118,0.032109037041664124,0.03771798312664032,1.158914566040039,0.0827096551656723,0.04535616189241409,0.358222633600235,0.05715670436620712,0.040515657514333725,0.45158475637435913,0.061975423246622086,0.0379369892179966,0.05732540786266327,0.05580209568142891,0.03682146221399307,0.2985367178916931,0.05997127294540405,0.0392962321639061,0.6154966950416565,0.04015360400080681,0.033613089472055435,0.5650214552879333,0.0487898625433445,0.036813393235206604,1.0225260257720947,0.063790462911129,0.03781523182988167,-0.13737136125564575,0.023299915716052055,0.03977742791175842,0.12742632627487183,0.047139596194028854,0.033679138869047165,0.17902766168117523,0.05409857630729675,0.03712804988026619,0.554976224899292,0.0645049586892128,0.03474090248346329,-0.2608647346496582,0.007642795331776142,0.0422971211373806,-60.41606140136719
17,0.3517836332321167,0.0625493973493576,0.038362208753824234,-0.07132439315319061,0.05628489330410957,0.04078049585223198,0.46130484342575073,0.0416957326233387,0.03673887997865677,0.41854050755500793,0.04611675813794136,0.03326736018061638,0.0795300155878067,0.04214057698845863,0.034807391464710236,0.313018798828125,0.05570030212402344,0.03604409471154213,1.0509932041168213,0.06981399655342102,0.041744865477085114,0.8133098483085632,0.06693025678396225,0.03830992802977562,1.2918834686279297,0.07178271561861038,0.03966018557548523,-0.6764760613441467,0.0063866060227155685,0.0470767468214035,0.23238268494606018,0.04208512231707573,0.03288443759083748,0.5119513869285583,0.03446204215288162,0.038313861936330795,1.2435663938522339,0.08419518917798996,0.044826168566942215,0.39425960183143616,0.05681738257408142,0.04061988368630409,0.4869372248649597,0.06272813677787781,0.03830147534608841,0.16527850925922394,0.05576416105031967,0.036327943205833435,0.3372350037097931,0.06101937219500542,0.039236750453710556,0.9096082448959351,0.04100266844034195,0.034032054245471954,0.5981038808822632,0.04784354567527771,0.03636597841978073,1.2193551063537598,0.0647812932729721,0.03829788416624069,0.04088504984974861,0.02393483929336071,0.03928479179739952,0.29529497027397156,0.047362081706523895,0.03345499932765961,0.5118751525878906,0.05672198161482811,0.03764012083411217,0.7875510454177856,0.06547520309686661,0.035040710121393204,-0.21790456771850586,0.007566674612462521,0.0422365665435791,-48.72753143310547
18,0.5274150371551514,0.06259472668170929,0.03830915316939354,-0.028167100623250008,0.056743770837783813,0.04098331555724144,0.4015483260154724,0.040476568043231964,0.03611185401678085,0.4235372543334961,0.04598799720406532,0.03322426974773407,0.09464983642101288,0.04201208055019379,0.034906335175037384,0.1364806890487671,0.05537360534071922,0.036799002438783646,0.8712872266769409,0.06976664811372757,0.0415225550532341,0.8338108658790588,0.06653480976819992,0.0376439094543457,1.4038909673690796,0.07105137407779694,0.03865928202867508,-0.6814637780189514,0.007043265737593174,0.04667245224118233,0.36957278847694397,0.04227139428257942,0.03266853839159012,0.5358412265777588,0.034718044102191925,0.038280900567770004,1.3688850402832031,0.08481760323047638,0.04522855207324028,0.5726466178894043,0.0559719018638134,0.04001174867153168,0.5590192079544067,0.06278198957443237,0.03863462433218956,0.22160455584526062,0.05523534491658211,0.03607083484530449,0.333977609872818,0.061185773462057114,0.038550399243831635,1.0414053201675415,0.04047396779060364,0.03346855938434601,0.8449535965919495,0.04862825945019722,0.037817057222127914,1.2597672939300537,0.06475919485092163,0.03785974532365799,-0.1343749314546585,0.02424033358693123,0.0390593484044075,0.3524007499217987,0.0487016923725605,0.033195119351148605,0.802092432975769,0.057574477046728134,0.03734253719449043,0.8056260347366333,0.06588149815797806,0.03487079218029976,-0.3826339840888977,0.0072042569518089294,0.04272375628352165,-43.577999114990234
19,0.5240880250930786,0.06221456453204155,0.03813471272587776,-0.08414556831121445,0.05561527982354164,0.040818825364112854,0.42197614908218384,0.0376654677093029,0.03561035543680191,0.2573959529399872,0.04469156637787819,0.03345361724495888,0.05970323830842972,0.04064371809363365,0.03459141403436661,0.2417958825826645,0.05469244346022606,0.03719823807477951,0.48309487104415894,0.06960462778806686,0.042088583111763,1.0867931842803955,0.06324697285890579,0.037389833480119705,1.5890121459960938,0.07084044069051743,0.03867364674806595,-0.8175663352012634,0.006293401122093201,0.04636087268590927,0.4646427631378174,0.041422318667173386,0.03320957347750664,0.3797202706336975,0.03332187980413437,0.03833915665745735,1.3569334745407104,0.08507705479860306,0.045324306935071945,0.8105054497718811,0.055446725338697433,0.04074150696396828,0.4201548397541046,0.06048039719462395,0.0377233624458313,0.31990230083465576,0.05322651192545891,0.03532372787594795,0.5779739022254944,0.06059497967362404,0.038674451410770416,1.1885647773742676,0.03795873746275902,0.03267938643693924,0.7045378088951111,0.04842062667012215,0.03796837478876114,1.1919841766357422,0.06668799370527267,0.03747168928384781,-0.21638692915439606,0.022664008662104607,0.03924212604761124,0.676048755645752,0.049563318490982056,0.03406757488846779,1.0655804872512817,0.057187821716070175,0.03782639652490616,0.8993136286735535,0.06698709726333618,0.03487750515341759,-0.5356283187866211,0.006146428640931845,0.04235540330410004,-38.59587860107422
20,0.7707580924034119,0.061585620045661926,0.038568347692489624,-0.12705980241298676,0.055805448442697525,0.04061510041356087,0.48418399691581726,0.03728678077459335,0.03562470152974129,0.25336623191833496,0.04384357109665871,0.03332297131419182,-0.13646388053894043,0.03964003175497055,0.03510422632098198,0.15178966522216797,0.05252407118678093,0.03671065345406532,0.4640841484069824,0.07062423974275589,0.04213230311870575,0.8021249175071716,0.061499714851379395,0.03725481778383255,1.8607597351074219,0.07142147421836853,0.03877750411629677,-1.0291353464126587,0.006997428368777037,0.04594292491674423,0.44761696457862854,0.04016222059726715,0.033478736877441406,0.5464076399803162,0.03255198150873184,0.03841887414455414,1.1907718181610107,0.08553291112184525,0.045592568814754486,0.7824425101280212,0.05374087393283844,0.04055756330490112,0.3110226094722748,0.06129125505685806,0.038724351674318314,0.5785809755325317,0.05132690444588661,0.0348907969892025,0.8765818476676941,0.06002006679773331,0.03826417401432991,1.1798547506332397,0.03557278588414192,0.03272727131843567,0.6630561351776123,0.04737658053636551,0.03834117203950882,1.1528362035751343,0.06735357642173767,0.037015993148088455,-0.14814232289791107,0.022382289171218872,0.03929596766829491,0.726580798625946,0.04961271584033966,0.033721789717674255,1.0746759176254272,0.054817553609609604,0.035955045372247696,1.0476194620132446,0.06653401255607605,0.035394176840782166,-0.3890763521194458,0.007157044019550085,0.041785601526498795,-34.914085388183594
21,0.8094270825386047,0.06130319461226463,0.03835662454366684,-0.05408354103565216,0.056256141513586044,0.04097966104745865,0.5842574238777161,0.03771645948290825,0.03564129397273064,0.17173540592193604,0.04317266494035721,0.03290111571550369,-0.10277370363473892,0.039646998047828674,0.03519406542181969,0.09389062225818634,0.05428023263812065,0.03539790213108063,0.2354186326265335,0.06946872919797897,0.042199231684207916,0.9957584142684937,0.06169121712446213,0.036415714770555496,1.7028645277023315,0.07119827717542648,0.03883877024054527,-0.997441291809082,0.007632066495716572,0.04628780484199524,0.5721995234489441,0.04060138016939163,0.03382241353392601,0.34647634625434875,0.030182158574461937,0.03760170936584473,1.2918404340744019,0.08447040617465973,0.04420292750000954,0.7703974843025208,0.05307764559984207,0.03961401432752609,0.3478241264820099,0.06173664331436157,0.03843521326780319,0.5446640253067017,0.05037365108728409,0.034676313400268555,0.8427117466926575,0.059437111020088196,0.03800756856799126,1.0851942300796509,0.035173382610082626,0.03264721482992172,0.5991888642311096,0.04655379429459572,0.03822394087910652,1.1289821863174438,0.06588240712881088,0.036435242742300034,-0.24231386184692383,0.02242559939622879,0.039409615099430084,0.7925288677215576,0.049913279712200165,0.033450327813625336,1.1337785720825195,0.05494329705834389,0.03555285930633545,1.2759289741516113,0.06583283096551895,0.03537214547395706,-0.2709532082080841,0.006848764140158892,0.041842274367809296,-34.8470573425293
22,0.4964413642883301,0.059662431478500366,0.03692510351538658,-0.07129060477018356,0.05572604015469551,0.04089473932981491,0.5877239108085632,0.03517095372080803,0.0352814756333828,0.4009052515029907,0.04207058250904083,0.03332585096359253,-0.06800441443920135,0.03843439742922783,0.03477446362376213,0.03518494963645935,0.054226554930210114,0.035047054290771484,0.14314667880535126,0.06756418198347092,0.04228023439645767,0.8806583881378174,0.06062408909201622,0.036159757524728775,1.6758513450622559,0.06955030560493469,0.038439031690359116,-0.7958812713623047,0.007282511331140995,0.04670803248882294,0.4751400649547577,0.038877569139003754,0.03372971713542938,0.17473411560058594,0.029935995116829872,0.03687668219208717,1.47237229347229,0.08254372328519821,0.0442788265645504,0.5861119627952576,0.05072446167469025,0.03966924548149109,0.056610044091939926,0.06184935197234154,0.03883349895477295,0.5705825686454773,0.04952028766274452,0.03476995974779129,0.9050198197364807,0.05806548148393631,0.03765089064836502,1.3066956996917725,0.03394538536667824,0.03281888738274574,0.6295915842056274,0.04525807872414589,0.038384269922971725,1.0216540098190308,0.06627402454614639,0.03645353391766548,-0.3393506407737732,0.023568062111735344,0.03931354731321335,1.1117922067642212,0.048470236361026764,0.03353884443640709,1.2574642896652222,0.055368583649396896,0.035747136920690536,1.1931114196777344,0.0631248727440834,0.03425833582878113,-0.20326174795627594,0.010423154570162296,0.04090464860200882,-33.25225067138672
23,0.27671581506729126,0.05606292933225632,0.03633579611778259,0.18001410365104675,0.0564010851085186,0.04063371196389198,0.6343095898628235,0.03496205806732178,0.03525831922888756,0.4916961193084717,0.042740046977996826,0.03341992199420929,0.2779427468776703,0.04055982455611229,0.03516753017902374,-0.011081604287028313,0.05321239307522774,0.03567684814333916,0.07710584998130798,0.0666140615940094,0.04172302410006523,0.9396069049835205,0.061530936509370804,0.03583872690796852,1.7989306449890137,0.06901988387107849,0.03805640712380409,-0.8908237814903259,0.005061429925262928,0.04606396332383156,0.6235770583152771,0.0383559875190258,0.0335848294198513,0.2170100063085556,0.02941710129380226,0.036674559116363525,1.591284990310669,0.08087117969989777,0.04361356422305107,0.4718034565448761,0.050205837935209274,0.0393923781812191,0.1203259527683258,0.0621739961206913,0.03875504061579704,1.0120970010757446,0.04953928291797638,0.03505896404385567,0.8020259737968445,0.057362526655197144,0.03723184019327164,1.3952136039733887,0.03563747555017471,0.03256996348500252,0.39791321754455566,0.04400595650076866,0.038546137511730194,1.1848970651626587,0.06732573360204697,0.03612023591995239,-0.2784317433834076,0.025529561564326286,0.03901931643486023,1.3626621961593628,0.05076439678668976,0.03434749320149422,1.4465090036392212,0.0539560541510582,0.03501567617058754,1.7145954370498657,0.06483186036348343,0.03571087121963501,-0.5538370013237,0.008440296165645123,0.04138387367129326,-30.506662368774414
24,0.21469362080097198,0.05491118133068085,0.03646809235215187,0.3495228886604309,0.0560031533241272,0.041083868592977524,0.4672463834285736,0.03280728682875633,0.035000547766685486,0.3260558545589447,0.042372122406959534,0.03336401656270027,0.40919092297554016,0.04231608286499977,0.03531308472156525,-0.20380690693855286,0.051813818514347076,0.03557891771197319,0.12115731835365295,0.0643889456987381,0.041498810052871704,0.8707810640335083,0.06045980751514435,0.035500071942806244,1.6103984117507935,0.06903146207332611,0.03810263052582741,-0.740251362323761,0.005549184046685696,0.04607420414686203,0.601006031036377,0.038949597626924515,0.032160092145204544,0.46612298488616943,0.02858947403728962,0.03666830062866211,1.5432653427124023,0.08116031438112259,0.043788518756628036,0.3084889054298401,0.049059927463531494,0.03946941718459129,0.2457948923110962,0.06166909262537956,0.03840184584259987,1.018264651298523,0.04680497944355011,0.03419308364391327,0.6433166265487671,0.054933443665504456,0.036755360662937164,1.3821462392807007,0.03473685681819916,0.03244072198867798,0.3780599534511566,0.0438658744096756,0.03833083063364029,1.2824814319610596,0.06681719422340393,0.035821497440338135,-0.5433740615844727,0.02506525255739689,0.03924788907170296,1.3909788131713867,0.050025541335344315,0.034771449863910675,1.1672189235687256,0.05370311811566353,0.03460254520177841,1.9075382947921753,0.06449483335018158,0.036774344742298126,-0.5935428142547607,0.011538675986230373,0.03956029936671257,-31.28355598449707
25,-0.22782357037067413,0.05316463112831116,0.03754093125462532,0.2631303668022156,0.055049438029527664,0.04116279259324074,0.6168268918991089,0.03165048360824585,0.03472491353750229,0.2776021957397461,0.04200306162238121,0.03341653570532799,-0.050233613699674606,0.04233347997069359,0.0358535535633564,-0.06497855484485626,0.049463413655757904,0.03445012494921684,-0.13974401354789734,0.06076474487781525,0.04121091961860657,0.9248716235160828,0.05995896831154823,0.035241879522800446,1.5409228801727295,0.0684303492307663,0.03805696219205856,-0.667331337928772,0.0027551399543881416,0.045873332768678665,1.1558282375335693,0.038261476904153824,0.03362933546304703,0.7211344838142395,0.029975367709994316,0.036582380533218384,1.457043170928955,0.07832746207714081,0.04318181797862053,0.36323118209838867,0.05022386461496353,0.039344917982816696,0.03803608939051628,0.06041386350989342,0.03868536651134491,1.1176258325576782,0.047228824347257614,0.03396649658679962,0.43719545006752014,0.05389030650258064,0.0373079814016819,1.8195810317993164,0.034273963421583176,0.03339672088623047,0.5012258887290955,0.043906837701797485,0.038213424384593964,1.054364562034607,0.06353326886892319,0.035402022302150726,-0.21925292909145355,0.022407442331314087,0.03880801796913147,1.2817538976669312,0.05160372704267502,0.034933507442474365,1.2803261280059814,0.052894409745931625,0.03487948700785637,1.6190036535263062,0.06527216732501984,0.037562280893325806,-0.8376808762550354,0.009004316292703152,0.03962266445159912,-35.61637496948242
26,-0.15967537462711334,0.0522058941423893,0.03820878639817238,0.6158596873283386,0.05504363775253296,0.04186941310763359,0.35922181606292725,0.03083295002579689,0.03480526804924011,0.5290219783782959,0.03935091942548752,0.03257138282060623,-0.14313296973705292,0.0421975702047348,0.03548894077539444,0.018539156764745712,0.04850010946393013,0.034384798258543015,-0.3670060336589813,0.05819978937506676,0.0415937565267086,1.0082967281341553,0.05935029685497284,0.03583168610930443,1.8014614582061768,0.06629537045955658,0.037988439202308655,-0.32691773772239685,0.0037338347174227238,0.04564880579710007,1.1623923778533936,0.03872277960181236,0.033831819891929626,0.303234726190567,0.03133460879325867,0.03658713772892952,1.4238733053207397,0.07624633610248566,0.042709797620773315,0.5304160118103027,0.05007804557681084,0.03894421085715294,-0.0038139945827424526,0.060118865221738815,0.038672808557748795,1.4076884984970093,0.047603581100702286,0.034888263791799545,0.5072520971298218,0.05220707505941391,0.037034060806035995,1.7588118314743042,0.03343995288014412,0.03366987407207489,-0.06447604298591614,0.042438216507434845,0.03980005905032158,0.7714060544967651,0.06452888250350952,0.03547273576259613,-0.49544790387153625,0.022731797769665718,0.039625395089387894,1.5330421924591064,0.04948122426867485,0.035585273057222366,1.205274224281311,0.05184526368975639,0.03435830771923065,1.516909122467041,0.06703614443540573,0.036613818258047104,-1.0441622734069824,0.008770128712058067,0.040670543909072876,-28.81275177001953
27,-0.1261155903339386,0.0510900542140007,0.03653404489159584,0.7367979288101196,0.05548236519098282,0.04182237759232521,0.5832276940345764,0.030948849394917488,0.03460131585597992,0.49561452865600586,0.040018510073423386,0.0328843779861927,0.08853542804718018,0.042171869426965714,0.03560122475028038,-0.037918590009212494,0.04889669641852379,0.034429583698511124,-0.3078836500644684,0.05777353420853615,0.040683161467313766,1.0816057920455933,0.05882827192544937,0.035747699439525604,1.7573308944702148,0.06621603667736053,0.037861235439777374,-0.4299708306789398,0.004123170860111713,0.04515930637717247,1.1231998205184937,0.03887283429503441,0.03379936143755913,0.3336701989173889,0.03125721961259842,0.03673028573393822,1.422518253326416,0.07596608251333237,0.042421936988830566,0.41938474774360657,0.049642376601696014,0.03870363533496857,-0.20440295338630676,0.05956023558974266,0.038641806691884995,1.4621018171310425,0.04721199721097946,0.035515379160642624,0.6505276560783386,0.051600005477666855,0.03630536049604416,1.4068310260772705,0.03436250612139702,0.03325030580163002,-0.1436142921447754,0.04247097298502922,0.0397503487765789,0.9101254940032959,0.06398101150989532,0.03478213772177696,-0.30454978346824646,0.022791562601923943,0.039665337651968,1.5807634592056274,0.04969003424048424,0.035732198506593704,1.1450523138046265,0.051482025533914566,0.0340435691177845,1.2950869798660278,0.0673510953783989,0.03681056573987007,-1.2852675914764404,0.008639995940029621,0.04208649322390556,-25.721092224121094
