,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1030,0.35470107197761536,0.0008968478068709373,0.0008430060115642846,1.089487075805664,9.999999747378752e-05,,,104.0
1031,0.16252228617668152,0.0008165520848706365,0.000870761345140636,2.5375616550445557,9.999999747378752e-05,,,104.0
1032,0.1796344518661499,0.0012703457614406943,0.000881003332324326,2.571610689163208,9.999999747378752e-05,,,104.0
1033,0.1740557849407196,0.001353780971840024,0.0008698591846041381,0.6039631366729736,9.999999747378752e-05,,,104.0
1034,0.12176929414272308,0.0009064683690667152,0.0008376594050787389,-3.937007427215576,9.999999747378752e-05,,,104.0
1035,0.205604687333107,0.0012162065831944346,0.0007912133005447686,-0.8941267132759094,9.999999747378752e-05,,,104.0
1036,0.20510171353816986,0.0008413889445364475,0.00074022012995556,0.7030773758888245,9.999999747378752e-05,,,104.0
1037,0.1612398475408554,0.0006440547876991332,0.000697311304975301,-2.732116222381592,9.999999747378752e-05,,,104.0
1038,0.19548465311527252,0.0011730077676475048,0.0006557058659382164,-2.824286937713623,9.999999747378752e-05,,,104.0
1039,0.2180503010749817,0.0008822976378723979,0.0006221323856152594,0.5468845963478088,9.999999747378752e-05,,,104.0
1040,0.2133737951517105,0.0009952482068911195,0.0005995294777676463,0.5660127997398376,9.999999747378752e-05,,,104.0
1041,0.25772520899772644,0.0008450041059404612,0.0005919234827160835,4.4604082107543945,9.999999747378752e-05,,,104.0
1042,0.23564299941062927,0.0012937033316120505,0.0006309067830443382,4.830410957336426,9.999999747378752e-05,,,104.0
1043,0.2918969392776489,0.0009778045350685716,0.0006697834469377995,-1.103956699371338,9.999999747378752e-05,,,104.0
1044,0.20809003710746765,0.0012116405414417386,0.000693185196723789,3.1106255054473877,9.999999747378752e-05,,,104.0
1045,0.37257662415504456,0.0011426631826907396,0.0006938221049495041,1.1862907409667969,9.999999747378752e-05,,,104.0
1046,0.27740034461021423,0.000939260411541909,0.0007249884074553847,1.770072340965271,9.999999747378752e-05,,,104.0
1047,0.25016459822654724,0.0010640401160344481,0.0007543821702711284,0.09485320746898651,9.999999747378752e-05,,,104.0
1048,0.33249300718307495,0.0009939229348674417,0.0007468536496162415,-1.7424359321594238,9.999999747378752e-05,,,104.0
1049,0.2636975347995758,0.0011769892880693078,0.0007110638543963432,1.1507724523544312,9.999999747378752e-05,,,104.0
1050,0.3042193055152893,0.0005912531050853431,0.0006708110449835658,-5.65598201751709,9.999999747378752e-05,,,104.0
1051,0.4092681109905243,0.0006230089347809553,0.0006461171433329582,-5.116614818572998,9.999999747378752e-05,,,104.0
1052,0.3730858266353607,0.0009438625420443714,0.0006186650134623051,-0.21615718305110931,9.999999747378752e-05,,,104.0
1053,0.310943067073822,0.0017115767113864422,0.0005825965199619532,-1.455509901046753,9.999999747378752e-05,,,104.0
1054,0.3930590748786926,0.0006927020731382072,0.0005453366320580244,-3.9739062786102295,9.999999747378752e-05,,,104.0
1055,0.49095961451530457,0.0005663986084982753,0.0005066950689069927,-3.12760853767395,9.999999747378752e-05,,,104.0
1056,0.6150042414665222,0.0010139131918549538,0.0004779715382028371,0.5933532118797302,9.999999747378752e-05,,,104.0
1057,0.5572845935821533,0.0013219232205301523,0.00045743744703941047,-2.6879382133483887,9.999999747378752e-05,,,104.0
1058,0.6225080490112305,0.0006211268482729793,0.0004342171596363187,-2.6885554790496826,9.999999747378752e-05,,,104.0
1059,0.6286524534225464,0.0005535525269806385,0.00042019595275633037,1.1486682891845703,9.999999747378752e-05,,,104.0
1060,0.6675397157669067,0.0004963150713592768,0.0004335962585173547,4.1297173500061035,9.999999747378752e-05,,,104.0
1061,0.669601321220398,0.0016642037080600858,0.0004482312360778451,2.7276875972747803,9.999999747378752e-05,,,104.0
1062,0.7358704805374146,0.0006195984897203743,0.00045932133798487484,-2.732372283935547,9.999999747378752e-05,,,104.0
1063,0.7389811277389526,0.00043759989785030484,0.0004620780819095671,-2.2146847248077393,9.999999747378752e-05,,,104.0
1064,0.7151609659194946,0.0006928555085323751,0.0004840248730033636,2.6685662269592285,9.999999747378752e-05,,,104.0
1065,0.6429874897003174,0.0009218314662575722,0.0005433615879155695,9.711634635925293,9.999999747378752e-05,,,104.0
1066,0.6017420291900635,0.0006611937424167991,0.0005969225312583148,5.964865684509277,9.999999747378752e-05,,,104.0
1067,0.4728177785873413,0.0006305819842964411,0.0006451059016399086,6.63480806350708,9.999999747378752e-05,,,104.0
1068,0.32927584648132324,0.0008550552884116769,0.000699433556292206,4.8875837326049805,9.999999747378752e-05,,,104.0
1069,0.319582462310791,0.0010546421399340034,0.0007730326033197343,9.70888900756836,9.999999747378752e-05,,,104.0
1070,0.2181728482246399,0.0014999003615230322,0.000839593296404928,11.65859317779541,9.999999747378752e-05,,,104.0
1071,0.19840285181999207,0.0011587925255298615,0.0008912821067497134,3.135720729827881,9.999999747378752e-05,,,104.0
1072,0.05923394858837128,0.0011231175158172846,0.0009091501706279814,-1.1527554988861084,9.999999747378752e-05,,,104.0
1073,0.11376876384019852,0.0012555941939353943,0.0008813433232717216,-4.648451805114746,9.999999747378752e-05,,,104.0
1074,0.13577544689178467,0.0008043640409596264,0.0008241113391704857,-7.255568504333496,9.999999747378752e-05,,,104.0
1075,0.16545391082763672,0.0006015329854562879,0.0007581296376883984,-6.8934326171875,9.999999747378752e-05,,,104.0
1076,0.14602255821228027,0.0010135718621313572,0.0007043185760267079,-5.954111099243164,9.999999747378752e-05,,,104.0
1077,0.23545096814632416,0.0006987854139879346,0.0006641653599217534,-5.330356121063232,9.999999747378752e-05,,,104.0
1078,0.24039772152900696,0.0007802268373779953,0.0006339955143630505,-2.1495745182037354,9.999999747378752e-05,,,104.0
1079,0.2616991698741913,0.0005613251123577356,0.0006162034114822745,-5.22105073928833,9.999999747378752e-05,,,104.0
1080,0.25830042362213135,0.0014031569007784128,0.000604794011451304,-1.7136549949645996,9.999999747378752e-05,,,104.0
1081,0.30572545528411865,0.0006463169120252132,0.0005886252620257437,0.20328018069267273,9.999999747378752e-05,,,104.0
1082,0.3009234070777893,0.0007128651486709714,0.0005858365911990404,2.130716562271118,9.999999747378752e-05,,,104.0
1083,0.3121287226676941,0.0005189279327169061,0.0005936488159932196,-0.7556352019309998,9.999999747378752e-05,,,104.0
1084,0.34473827481269836,0.0006487820064648986,0.0006139787728898227,0.09147826582193375,9.999999747378752e-05,,,104.0
1085,0.36111417412757874,0.0007142866961658001,0.0006310602184385061,2.4622340202331543,9.999999747378752e-05,,,104.0
1086,0.33047935366630554,0.0009546081419102848,0.0006464694160968065,0.9926267266273499,9.999999747378752e-05,,,104.0
1087,0.31937897205352783,0.0006860975408926606,0.0006909955409355462,-0.9394708275794983,9.999999747378752e-05,,,104.0
1088,0.27489155530929565,0.0008307228563353419,0.0007109136786311865,-0.6930047273635864,9.999999747378752e-05,,,104.0
1089,0.31543856859207153,0.0010751209920272231,0.0007007502135820687,-2.611818790435791,9.999999747378752e-05,,,104.0
1090,0.28963610529899597,0.0008528489270247519,0.0006599376793019474,-6.610356330871582,9.999999747378752e-05,,,104.0
1091,0.3465743958950043,0.0008789509302005172,0.0006332918419502676,-2.3052384853363037,9.999999747378752e-05,,,104.0
1092,0.32825154066085815,0.0006351079791784286,0.0006175173330120742,-1.1509701013565063,9.999999747378752e-05,,,104.0
1093,0.33614271879196167,0.0010627234587445855,0.0006275463965721428,0.6353139281272888,9.999999747378752e-05,,,104.0
1094,0.22682544589042664,0.0008251032559201121,0.000658695469610393,0.17587845027446747,9.999999747378752e-05,,,104.0
1095,0.24825900793075562,0.0006582693895325065,0.0006799683906137943,-1.5280364751815796,9.999999747378752e-05,,,104.0
1096,0.16755589842796326,0.0010510243009775877,0.0006905568297952414,2.9455230236053467,9.999999747378752e-05,,,104.0
1097,0.25399479269981384,0.0009503143955953419,0.000713847519364208,-1.164350152015686,9.999999747378752e-05,,,104.0
1098,0.13646003603935242,0.000831866986118257,0.0007412904524244368,2.5504395961761475,9.999999747378752e-05,,,104.0
1099,0.1760932058095932,0.0010254574008286,0.0007670270861126482,-0.47356727719306946,9.999999747378752e-05,,,104.0
1100,0.16888770461082458,0.0013542093802243471,0.0007801912142895162,-1.1880154609680176,9.999999747378752e-05,,,104.0
1101,0.1350766122341156,0.0011786080431193113,0.0007783229229971766,-2.652006149291992,9.999999747378752e-05,,,104.0
1102,0.1372799277305603,0.0007222016574814916,0.0007467237301170826,-1.091013789176941,9.999999747378752e-05,,,104.0
1103,0.21821066737174988,0.0012427328620105982,0.0007132167229428887,0.5345715284347534,9.999999747378752e-05,,,104.0
1104,0.22715266048908234,0.002537329215556383,0.0007079550414346159,-0.3109033405780792,9.999999747378752e-05,,,104.0
1105,0.17394660413265228,0.0012184656225144863,0.0007180186221376061,3.4648756980895996,9.999999747378752e-05,,,104.0
1106,0.20981822907924652,0.0010101771913468838,0.0007016496383585036,-0.8344380259513855,9.999999747378752e-05,,,104.0
1107,0.27749916911125183,0.0007778456201776862,0.0006764118443243206,-1.7041640281677246,9.999999747378752e-05,,,104.0
1108,0.27019166946411133,0.0007252201321534812,0.0006458205753006041,1.0933417081832886,9.999999747378752e-05,,,104.0
1109,0.21868446469306946,0.00042743817903101444,0.0006136611336842179,1.3418972492218018,9.999999747378752e-05,,,104.0
1110,0.2634854018688202,0.0007049971027299762,0.0005865166895091534,1.9585506916046143,9.999999747378752e-05,,,104.0
1111,0.3438299596309662,0.0005714492872357368,0.0005701747140847147,-2.7791457176208496,9.999999747378752e-05,,,104.0
1112,0.3487350642681122,0.0006150727858766913,0.0005550945061258972,1.5130813121795654,9.999999747378752e-05,,,104.0
1113,0.33630964159965515,0.0010508634150028229,0.0005412789178080857,-1.978460669517517,9.999999747378752e-05,,,104.0
1114,0.38427412509918213,0.00047873129369691014,0.0005368894198909402,2.2438204288482666,9.999999747378752e-05,,,104.0
1115,0.4111223518848419,0.0005887651350349188,0.0005709432298317552,0.6068066358566284,9.999999747378752e-05,,,104.0
1116,0.364871621131897,0.0007763399044051766,0.0005822076927870512,0.3785693347454071,9.999999747378752e-05,,,104.0
1117,0.38413557410240173,0.000684510450810194,0.0005784049280919135,1.7649025917053223,9.999999747378752e-05,,,104.0
1118,0.3963128924369812,0.0005884247366338968,0.0005589761422015727,-1.2038947343826294,9.999999747378752e-05,,,104.0
1119,0.4313807189464569,0.0006087934598326683,0.0005351181607693434,-0.622924268245697,9.999999747378752e-05,,,104.0
1120,0.3974608778953552,0.0008796052425168455,0.0005256315926089883,-1.9037309885025024,9.999999747378752e-05,,,104.0
1121,0.4158126711845398,0.0008570998907089233,0.0005338642513379455,-0.1751609742641449,9.999999747378752e-05,,,104.0
1122,0.4170770049095154,0.0008085002191364765,0.000536296283826232,-1.5596537590026855,9.999999747378752e-05,,,104.0
1123,0.44357946515083313,0.0009262941312044859,0.0005273967981338501,-1.1403568983078003,9.999999747378752e-05,,,104.0
1124,0.48277005553245544,0.0006803927244618535,0.0005137276602908969,-1.0328905582427979,9.999999747378752e-05,,,104.0
1125,0.4821649491786957,0.0006058436119928956,0.0005036952206864953,-1.1625959873199463,9.999999747378752e-05,,,104.0
1126,0.45948684215545654,0.0012542314361780882,0.0004934902535751462,1.288952350616455,9.999999747378752e-05,,,104.0
1127,0.5330854058265686,0.000685979553963989,0.0005016200011596084,3.1944477558135986,9.999999747378752e-05,,,104.0
1128,0.5194315314292908,0.0008540369453839958,0.0005162808811292052,-1.4648559093475342,9.999999747378752e-05,,,104.0
1129,0.47922438383102417,0.0013813095865771174,0.0005238258163444698,1.0451509952545166,9.999999747378752e-05,,,104.0
1130,0.4890250265598297,0.0022526183165609837,0.0005336410831660032,-0.9930799007415771,9.999999747378752e-05,,,104.0
1131,0.5160293579101562,0.0009904727339744568,0.0005480412510223687,-0.6811543107032776,9.999999747378752e-05,,,104.0
1132,0.5340864658355713,0.001235675998032093,0.0005645720520988107,-2.7715718746185303,9.999999747378752e-05,,,104.0
1133,0.3964773416519165,0.0009230078430846334,0.0005771472351625562,0.34808990359306335,9.999999747378752e-05,,,104.0
1134,0.36316412687301636,0.0008501590928062797,0.0005883399280719459,1.8797430992126465,9.999999747378752e-05,,,104.0
1135,0.4495638310909271,0.0010831872932612896,0.0005916951922699809,-0.9224203824996948,9.999999747378752e-05,,,104.0
1136,0.5208438634872437,0.0007561082020401955,0.0005955036031082273,-0.5707728266716003,9.999999747378752e-05,,,104.0
1137,0.48690927028656006,0.0023635723628103733,0.0005958384717814624,-2.229628086090088,9.999999747378752e-05,,,104.0
1138,0.38630571961402893,0.0017925179563462734,0.0005889057647436857,0.8524943590164185,9.999999747378752e-05,,,104.0
1139,0.5363056659698486,0.0008449161541648209,0.0005826915148645639,-2.9718360900878906,9.999999747378752e-05,,,104.0
1140,0.44165724515914917,0.0014021048555150628,0.0005745277157984674,2.241413116455078,9.999999747378752e-05,,,104.0
1141,0.488483190536499,0.0010136152850463986,0.0005608923966065049,-2.1128323078155518,9.999999747378752e-05,,,104.0
1142,0.5234692096710205,0.0009117675945162773,0.0005434136837720871,3.9130916595458984,9.999999747378752e-05,,,104.0
1143,0.5256757140159607,0.0007966746343299747,0.0005356852198019624,-0.6022956967353821,9.999999747378752e-05,,,104.0
1144,0.5657548308372498,0.0007705321768298745,0.0005280107725411654,-1.7517119646072388,9.999999747378752e-05,,,104.0
1145,0.5574785470962524,0.001083363313227892,0.0005297173047438264,-2.4589641094207764,9.999999747378752e-05,,,104.0
1146,0.5431467890739441,0.0009217663900926709,0.0005168112111277878,3.2800657749176025,9.999999747378752e-05,,,104.0
1147,0.5575540661811829,0.0017216121777892113,0.000513843318913132,2.888373851776123,9.999999747378752e-05,,,104.0
1148,0.5950205326080322,0.0007119640940800309,0.0005171045195311308,1.8317828178405762,9.999999747378752e-05,,,104.0
1149,0.6194542050361633,0.000878431077580899,0.0005116055253893137,-1.4635156393051147,9.999999747378752e-05,,,104.0
1150,0.5732370615005493,0.0009787469170987606,0.0005028885789215565,-1.506927490234375,9.999999747378752e-05,,,104.0
1151,0.6165032982826233,0.0008801647345535457,0.0004976271302439272,1.771486520767212,9.999999747378752e-05,,,104.0
1152,0.6134868860244751,0.000727262522559613,0.0005055402289144695,1.0007400512695312,9.999999747378752e-05,,,104.0
1153,0.6053764224052429,0.0022772331722080708,0.0005224580527283251,0.8207547068595886,9.999999747378752e-05,,,104.0
1154,0.6178298592567444,0.0006889274227432907,0.0005429671728052199,1.202026605606079,9.999999747378752e-05,,,104.0
1155,0.5751802921295166,0.0011828955030068755,0.0005736413295380771,6.294861793518066,9.999999747378752e-05,,,104.0
1156,0.5791500210762024,0.0012585625518113375,0.000609610986430198,1.404274582862854,9.999999747378752e-05,,,104.0
1157,0.5728011131286621,0.0013521696673706174,0.0006504663615487516,1.8163316249847412,9.999999747378752e-05,,,104.0
1158,0.3206402063369751,0.0009881940204650164,0.0006922534084878862,1.3188396692276,9.999999747378752e-05,,,104.0
1159,0.40113142132759094,0.001504463143646717,0.0007159174419939518,0.5627269148826599,9.999999747378752e-05,,,104.0
1160,0.4059258997440338,0.0013936287723481655,0.0007299683056771755,-2.0336215496063232,9.999999747378752e-05,,,104.0
1161,0.3888654112815857,0.002267229836434126,0.0007370675448328257,2.1503183841705322,9.999999747378752e-05,,,104.0
1162,0.31547316908836365,0.001000406569801271,0.0007318555726669729,1.7065424919128418,9.999999747378752e-05,,,104.0
1163,0.38495856523513794,0.0017028951551765203,0.0007170127355493605,0.5304429531097412,9.999999747378752e-05,,,104.0
1164,0.28991958498954773,0.001389024080708623,0.0007192662451416254,4.88707160949707,9.999999747378752e-05,,,104.0
1165,0.3233993351459503,0.0006693236064165831,0.0007172400946728885,-4.072266101837158,9.999999747378752e-05,,,104.0
1166,0.34303855895996094,0.0009114179410971701,0.0006919959560036659,-2.351733684539795,9.999999747378752e-05,,,104.0
1167,0.33377721905708313,0.0012286066776141524,0.0006798069225624204,0.9088506698608398,9.999999747378752e-05,,,104.0
1168,0.297882080078125,0.0006555460277013481,0.0006647948757745326,-0.21185649931430817,9.999999747378752e-05,,,104.0
1169,0.28501245379447937,0.0010093688033521175,0.0006558960303664207,3.577138662338257,9.999999747378752e-05,,,104.0
1170,0.3131251633167267,0.0005866280989721417,0.0006451364024542272,0.8449076414108276,9.999999747378752e-05,,,104.0
1171,0.3247864544391632,0.0009790273616090417,0.0006236353074200451,1.511581540107727,9.999999747378752e-05,,,104.0
1172,0.3871961832046509,0.0007836048025637865,0.0006087784422561526,0.30834272503852844,9.999999747378752e-05,,,104.0
1173,0.4109097719192505,0.0006597819738090038,0.000601025007199496,0.3017226457595825,9.999999747378752e-05,,,104.0
1174,0.3436700701713562,0.0010141285602003336,0.0005946315941400826,2.3279128074645996,9.999999747378752e-05,,,103.0
1175,0.35543471574783325,0.000910656526684761,0.0005929833860136569,-4.629543781280518,9.999999747378752e-05,,,104.0
1176,0.36241742968559265,0.0004857777967117727,0.0005818274803459644,-2.7960875034332275,9.999999747378752e-05,,,104.0
1177,0.3722703754901886,0.0005941190756857395,0.0005650794482789934,0.3914981782436371,9.999999747378752e-05,,,104.0
1178,0.4588618278503418,0.0009275843622162938,0.0005400545196607709,-3.2442336082458496,9.999999747378752e-05,,,104.0
1179,0.3827767074108124,0.0005426560528576374,0.0005136493127793074,0.07063338905572891,9.999999747378752e-05,,,103.0
1180,0.5335434675216675,0.0007290500216186047,0.0004934634198434651,-0.09480728209018707,9.999999747378752e-05,,,104.0
1181,0.47403404116630554,0.0006371391355060041,0.0004783890035469085,-0.19166715443134308,9.999999747378752e-05,,,104.0
1182,0.480526864528656,0.0006158233736641705,0.0004679667763411999,-0.025872955098748207,9.999999747378752e-05,,,104.0
1183,0.5389242172241211,0.0008433362236246467,0.00046106171794235706,-0.6555405855178833,9.999999747378752e-05,,,103.0
1184,0.5367650985717773,0.0007184295100159943,0.00045022659469395876,2.226717710494995,9.999999747378752e-05,,,103.0
1185,0.5347661972045898,0.0013239809777587652,0.0004418008611537516,1.0760191679000854,9.999999747378752e-05,,,104.0
1186,0.5850558280944824,0.0005934693035669625,0.00044035803875885904,2.4562251567840576,9.999999747378752e-05,,,104.0
1187,0.5711826086044312,0.0004795786226168275,0.0004522401141002774,-0.8577897548675537,9.999999747378752e-05,,,103.0
1188,0.5636115074157715,0.0006448596250265837,0.00047319248551502824,1.9616734981536865,9.999999747378752e-05,,,103.0
1189,0.5524094104766846,0.0006168269319459796,0.0004958246718160808,-1.4748672246932983,9.999999747378752e-05,,,103.0
1190,0.5495643615722656,0.0009026124607771635,0.0005193089018575847,1.066190481185913,9.999999747378752e-05,,,104.0
1191,0.5845863223075867,0.0006931115640327334,0.0005224523483775556,0.9053559899330139,9.999999747378752e-05,,,104.0
1192,0.5047644972801208,0.0012511254753917456,0.0005266285734251142,4.2599897384643555,9.999999747378752e-05,,,103.0
1193,0.5752349495887756,0.0007660066476091743,0.0005392213352024555,-1.0205063819885254,9.999999747378752e-05,,,103.0
1194,0.45908573269844055,0.0011591947404667735,0.0005834694602526724,8.848819732666016,9.999999747378752e-05,,,103.0
1195,0.4145764112472534,0.0007310201763175428,0.0006433374364860356,3.772608518600464,9.999999747378752e-05,,,104.0
1196,0.2651611864566803,0.0010669877519831061,0.0007063493249006569,4.1320343017578125,9.999999747378752e-05,,,103.0
1197,0.1876581460237503,0.0007225945009849966,0.0007582167745567858,5.084507942199707,9.999999747378752e-05,,,103.0
1198,0.1389767974615097,0.0013997774804010987,0.0008000281522981822,6.037947177886963,9.999999747378752e-05,,,103.0
1199,0.11486425995826721,0.0011525664012879133,0.0008331210701726377,2.9353675842285156,9.999999747378752e-05,,,103.0
1200,0.06309980899095535,0.0006984701612964272,0.0008618145366199315,3.070387601852417,9.999999747378752e-05,,,104.0
1201,0.06873135268688202,0.0007390595274046063,0.0008670056122355163,-1.4149004220962524,9.999999747378752e-05,,,103.0
1202,-0.0518900528550148,0.0011883744737133384,0.0008634212426841259,-0.3415639400482178,9.999999747378752e-05,,,103.0
1203,-0.18557073175907135,0.0010348217329010367,0.0008864832343533635,2.929983139038086,9.999999747378752e-05,,,103.0
1204,-0.13912884891033173,0.000863655935972929,0.0009206634131260216,-1.1029959917068481,9.999999747378752e-05,,,103.0
1205,-0.13747800886631012,0.0017232579411938787,0.000985791557468474,2.1306967735290527,9.999999747378752e-05,,,103.0
1206,-0.3452043831348419,0.002928712870925665,0.0011027996661141515,4.688124656677246,9.999999747378752e-05,,,103.0
1207,-0.3247707784175873,0.0015960962045937777,0.0011809855932369828,2.57438588142395,9.999999747378752e-05,,,103.0
1208,-0.4795161783695221,0.0019732131622731686,0.0012615458108484745,3.75374436378479,9.999999747378752e-05,,,103.0
1209,-0.49941137433052063,0.0017464455449953675,0.0013018212048336864,2.4540855884552,9.999999747378752e-05,,,103.0
1210,-0.5406150817871094,0.0014732825802639127,0.0012607129756361246,-1.7607547044754028,9.999999747378752e-05,,,104.0
1211,-0.5568615794181824,0.0012063519097864628,0.0011869658483192325,-2.9102325439453125,9.999999747378752e-05,,,104.0
1212,-0.5873026251792908,0.001341674942523241,0.001103897113353014,-0.3897056579589844,9.999999747378752e-05,,,104.0
1213,-0.6571792364120483,0.0021469001658260822,0.0010071930009871721,-4.706638336181641,9.999999747378752e-05,,,103.0
1214,-0.5721485614776611,0.0015108402585610747,0.0009133989806286991,-5.770102024078369,9.999999747378752e-05,,,103.0
1215,-0.44621336460113525,0.0014049949822947383,0.000836305262055248,-4.17976713180542,9.999999747378752e-05,,,104.0
1216,-0.4422481954097748,0.0012309316080063581,0.0007770561496727169,-5.123589992523193,9.999999747378752e-05,,,103.0
1217,-0.3648765981197357,0.001563342520967126,0.0007232333300635219,-4.824102878570557,9.999999747378752e-05,,,103.0
1218,-0.3445957899093628,0.0011563252191990614,0.0006756294751539826,-4.108846664428711,9.999999747378752e-05,,,103.0
1219,-0.2821365296840668,0.0008792271255515516,0.0006386387394741178,-4.56902551651001,9.999999747378752e-05,,,103.0
1220,-0.1337931603193283,0.0007935549365356565,0.0006163702928461134,-2.850909948348999,9.999999747378752e-05,,,104.0
1221,-0.1610867828130722,0.0010311778169125319,0.000609472393989563,2.6681108474731445,9.999999747378752e-05,,,103.0
1222,-0.16089969873428345,0.0008668125956319273,0.0006350387120619416,1.414164662361145,9.999999747378752e-05,,,103.0
1223,-0.149337038397789,0.0021320113446563482,0.0006484953919425607,1.4136642217636108,9.999999747378752e-05,,,103.0
1224,-0.09785421192646027,0.0024354737251996994,0.0006747344159521163,3.923126697540283,9.999999747378752e-05,,,103.0
1225,-0.21929442882537842,0.0008862118702381849,0.0007088880520313978,-0.5683048963546753,9.999999747378752e-05,,,104.0
1226,-0.043910764157772064,0.0007678011897951365,0.0007333605317398906,-2.4981276988983154,9.999999747378752e-05,,,104.0
1227,-0.06466734409332275,0.0008081717533059418,0.0007441534544341266,-3.6588573455810547,9.999999747378752e-05,,,103.0
1228,-0.09028943628072739,0.0008840361842885613,0.0007401785114780068,-1.733999252319336,9.999999747378752e-05,,,103.0
1229,-0.07550761103630066,0.0014846241101622581,0.0007267366163432598,-1.0248795747756958,9.999999747378752e-05,,,103.0
1230,-0.13080395758152008,0.0008128675981424749,0.0007048349361866713,0.1802607625722885,9.999999747378752e-05,,,103.0
1231,-0.020046638324856758,0.000859820400364697,0.0006814920343458652,1.8442819118499756,9.999999747378752e-05,,,103.0
1232,-0.03394009545445442,0.0008079863619059324,0.0006648399285040796,-0.17704834043979645,9.999999747378752e-05,,,103.0
1233,-0.0017244695918634534,0.0011201190063729882,0.0006516894791275263,-2.306226968765259,9.999999747378752e-05,,,103.0
1234,0.037846293300390244,0.0008247430087067187,0.000648008834104985,0.828751266002655,9.999999747378752e-05,,,103.0
1235,-0.031068507581949234,0.0010090389987453818,0.0006583677022717893,-0.30332571268081665,9.999999747378752e-05,,,103.0
1236,0.022031106054782867,0.0009393832879140973,0.0006994415889494121,2.522150754928589,9.999999747378752e-05,,,103.0
1237,-0.0814644992351532,0.001144058769568801,0.0007608345476910472,2.2337450981140137,9.999999747378752e-05,,,103.0
1238,-0.08476795256137848,0.0011764919618144631,0.0008214791305363178,4.3433990478515625,9.999999747378752e-05,,,103.0
1239,-0.1633153110742569,0.001377037842758,0.0008965570013970137,7.346926212310791,9.999999747378752e-05,,,103.0
1240,-0.27268823981285095,0.002380013931542635,0.000987192732281983,3.229156494140625,9.999999747378752e-05,,,103.0
1241,-0.4631744623184204,0.002887872513383627,0.0010879936162382364,3.377821683883667,9.999999747378752e-05,,,103.0
1242,-0.6530994772911072,0.0024499862920492887,0.0011960096890106797,9.419682502746582,9.999999747378752e-05,,,103.0
1243,-0.8620701432228088,0.0035375584848225117,0.0012985161738470197,9.65466022491455,9.999999747378752e-05,,,103.0
1244,-1.1979204416275024,0.0024575372226536274,0.0013940481003373861,5.693571090698242,9.999999747378752e-05,,,103.0
1245,-1.238219141960144,0.003995552659034729,0.0014738405589014292,5.252915382385254,9.999999747378752e-05,,,103.0
1246,-1.3245230913162231,0.003406048519536853,0.0015393549110740423,0.7694814801216125,9.999999747378752e-05,,,103.0
1247,-1.3734527826309204,0.0029296977445483208,0.0015464532189071178,-0.40501511096954346,9.999999747378752e-05,,,103.0
1248,-1.5855928659439087,0.003291548229753971,0.0014781076461076736,-4.7795844078063965,9.999999747378752e-05,,,103.0
1249,-1.424992322921753,0.003756940830498934,0.0013930959394201636,-0.9167094230651855,9.999999747378752e-05,,,103.0
