,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
184,90.0,-1.6807399988174438,0.08459240198135376,0.02572002075612545,-8.593138694763184,9.999999747378752e-05,50.0,81158.046875,1.0,0.0
185,90.0,-1.639180302619934,0.09703875333070755,0.025211766362190247,-10.01011848449707,9.999999747378752e-05,50.0,80009.328125,1.0,0.0
186,90.0,-1.612516164779663,0.0383104644715786,0.024717094376683235,-10.106687545776367,9.999999747378752e-05,50.0,80909.0859375,1.0,0.0
187,90.0,-1.62155020236969,0.12410645186901093,0.02423459105193615,-8.267566680908203,9.999999747378752e-05,50.0,81008.5390625,1.0,0.0
188,90.0,-1.5557098388671875,0.1300991028547287,0.023759042844176292,-9.259387016296387,9.999999747378752e-05,50.0,78756.8046875,1.0,0.0
189,90.0,-1.5278420448303223,0.053654760122299194,0.02328890934586525,-9.74704647064209,9.999999747378752e-05,50.0,76053.9609375,1.0,0.0
190,90.0,-1.4598031044006348,0.10544025897979736,0.022829275578260422,-8.783982276916504,9.999999747378752e-05,50.0,77246.796875,1.0,0.0
191,90.0,-1.4531697034835815,0.12311635166406631,0.022382771596312523,-9.963638305664062,9.999999747378752e-05,50.0,80459.8671875,1.0,0.0
192,90.0,-1.3968894481658936,0.06675252318382263,0.021945428103208542,-9.115795135498047,9.999999747378752e-05,50.0,80707.109375,1.0,0.019999999552965164
193,90.0,-1.381608247756958,0.024921976029872894,0.021522345021367073,-9.469918251037598,9.999999747378752e-05,50.0,76453.921875,1.0,0.019999999552965164
194,90.0,-1.3471099138259888,0.014980153180658817,0.021095847710967064,-9.46493911743164,9.999999747378752e-05,50.0,81260.234375,1.0,0.019999999552965164
195,90.0,-1.3341845273971558,0.07643384486436844,0.02067822590470314,-9.864081382751465,9.999999747378752e-05,50.0,78957.453125,1.0,0.019999999552965164
196,90.0,-1.321105718612671,0.07087392359972,0.02026883140206337,-10.044953346252441,9.999999747378752e-05,50.0,79755.8203125,1.0,0.019999999552965164
197,90.0,-1.256654977798462,0.03923768177628517,0.0198709424585104,-10.598968505859375,9.999999747378752e-05,50.0,81509.234375,1.0,0.03999999910593033
198,90.0,-1.2353836297988892,0.03784302622079849,0.01947946660220623,-11.36249828338623,9.999999747378752e-05,50.0,80808.734375,1.0,0.03999999910593033
199,90.0,-1.247297763824463,0.0917920172214508,0.019095582887530327,-9.83621597290039,9.999999747378752e-05,50.0,81009.1953125,1.0,0.03999999910593033
200,90.0,-1.1838970184326172,0.014634514227509499,0.018713153898715973,-11.059598922729492,9.999999747378752e-05,50.0,80557.8984375,1.0,0.03999999910593033
201,90.0,-1.234619379043579,0.07988759130239487,0.018344569951295853,-8.62070083618164,9.999999747378752e-05,50.0,80857.5,1.0,0.05000000074505806
202,90.0,-1.1135615110397339,0.019739314913749695,0.017992088571190834,-9.066248893737793,9.999999747378752e-05,50.0,80507.921875,1.0,0.05000000074505806
203,90.0,-1.1332244873046875,0.036849912256002426,0.01764482818543911,-10.332342147827148,9.999999747378752e-05,50.0,80557.6484375,1.0,0.07000000029802322
204,90.0,-1.0873159170150757,0.030665772035717964,0.017295222729444504,-10.87582015991211,9.999999747378752e-05,50.0,81259.0390625,1.0,0.07000000029802322
205,90.0,-1.079599142074585,0.00995878130197525,0.016954729333519936,-9.247065544128418,9.999999747378752e-05,50.0,81108.375,1.0,0.09000000357627869
206,90.0,-1.091109037399292,0.048838309943675995,0.016624344512820244,-8.741433143615723,9.999999747378752e-05,50.0,81559.703125,1.0,0.09000000357627869
207,90.0,-0.9815040230751038,0.011160721071064472,0.016306594014167786,-11.425996780395508,9.999999747378752e-05,50.0,81561.1953125,1.0,0.09000000357627869
208,90.0,-1.0302388668060303,0.07063257694244385,0.015987858176231384,-10.465776443481445,9.999999747378752e-05,50.0,81208.328125,1.0,0.11999999731779099
209,90.0,-0.9727483987808228,0.033975452184677124,0.01568223536014557,-10.999560356140137,9.999999747378752e-05,50.0,81357.453125,1.0,0.11999999731779099
210,90.0,-0.9488744735717773,0.007682148367166519,0.015375928953289986,-10.342519760131836,9.999999747378752e-05,50.0,81359.125,1.0,0.12999999523162842
211,90.0,-1.0118868350982666,0.039368413388729095,0.015074606984853745,-10.743805885314941,9.999999747378752e-05,50.0,81207.1875,1.0,0.12999999523162842
212,90.0,-0.9138656258583069,0.017326364293694496,0.014779308810830116,-10.7378511428833,9.999999747378752e-05,50.0,81459.2421875,1.0,0.15000000596046448
213,90.0,-0.8791763186454773,0.062340252101421356,0.014493775554001331,-9.257234573364258,9.999999747378752e-05,50.0,74338.3515625,1.0,0.17000000178813934
214,90.0,-0.9175695776939392,0.039173126220703125,0.014215860515832901,-10.293991088867188,9.999999747378752e-05,50.0,79707.234375,1.0,0.18000000715255737
215,90.0,-0.8481730222702026,0.01514914259314537,0.013941698707640171,-10.399638175964355,9.999999747378752e-05,50.0,81358.265625,1.0,0.20999999344348907
216,90.0,-0.8686600923538208,0.018378756940364838,0.0136736910790205,-10.096667289733887,9.999999747378752e-05,50.0,80907.8203125,1.0,0.20999999344348907
217,90.0,-0.8670472502708435,0.011244630441069603,0.013409730046987534,-10.284477233886719,9.999999747378752e-05,50.0,81208.46875,1.0,0.20000000298023224
218,90.0,-0.8299500346183777,0.019453207030892372,0.013156338594853878,-9.170324325561523,9.999999747378752e-05,50.0,80106.0078125,1.0,0.20000000298023224
219,90.0,-0.8536571264266968,0.025551462545990944,0.012911657802760601,-9.742802619934082,9.999999747378752e-05,50.0,81057.109375,1.0,0.20999999344348907
220,90.0,-0.8016371130943298,0.008241645991802216,0.012674090452492237,-9.032495498657227,9.999999747378752e-05,50.0,81456.171875,1.0,0.2199999988079071
221,90.0,-0.7875608801841736,0.01985345035791397,0.012445110827684402,-9.12711238861084,9.999999747378752e-05,50.0,81508.0234375,1.0,0.2199999988079071
222,90.0,-0.8215566873550415,0.01988178864121437,0.012221038341522217,-8.049433708190918,9.999999747378752e-05,50.0,81009.6484375,1.0,0.20999999344348907
223,90.0,-0.728308916091919,0.04791136085987091,0.011989418417215347,-9.233770370483398,9.999999747378752e-05,50.0,81558.359375,1.0,0.2199999988079071
224,90.0,-0.768017053604126,0.02620495855808258,0.011756355874240398,-11.09090518951416,9.999999747378752e-05,50.0,80257.203125,1.0,0.25
225,90.0,-0.7864623665809631,0.022342652082443237,0.011534537188708782,-9.214584350585938,9.999999747378752e-05,50.0,81359.8359375,1.0,0.25999999046325684
226,90.0,-0.7947660684585571,0.030078694224357605,0.01131418440490961,-9.002121925354004,9.999999747378752e-05,50.0,81309.578125,1.0,0.25999999046325684
227,90.0,-0.795621395111084,0.027232471853494644,0.011109557934105396,-8.714187622070312,9.999999747378752e-05,50.0,81159.109375,1.0,0.25999999046325684
228,90.0,-0.8151889443397522,0.024181976914405823,0.010901725850999355,-9.160181999206543,9.999999747378752e-05,50.0,80557.2265625,1.0,0.2800000011920929
229,90.0,-0.7736889719963074,0.16919547319412231,0.010697278194129467,-9.465398788452148,9.999999747378752e-05,50.0,81458.46875,1.0,0.2800000011920929
230,90.0,-0.7374175786972046,0.012246215716004372,0.01049951184540987,-11.148883819580078,9.999999747378752e-05,50.0,81759.40625,1.0,0.27000001072883606
231,90.0,-0.7613900303840637,0.06250527501106262,0.010306153446435928,-9.538705825805664,9.999999747378752e-05,50.0,81459.1640625,1.0,0.27000001072883606
232,90.0,-0.778855562210083,0.04693323373794556,0.010117142461240292,-9.5166597366333,9.999999747378752e-05,50.0,81408.140625,1.0,0.28999999165534973
233,90.0,-0.7380227446556091,0.015048786997795105,0.00992856826633215,-7.565310955047607,9.999999747378752e-05,50.0,81408.3203125,1.0,0.27000001072883606
234,90.0,-0.7500156164169312,0.056779347360134125,0.009756251238286495,-5.841147422790527,9.999999747378752e-05,50.0,81407.953125,1.0,0.2800000011920929
235,90.0,-0.8165867328643799,0.03563476353883743,0.009582199156284332,-5.70174503326416,9.999999747378752e-05,50.0,80756.828125,1.0,0.30000001192092896
236,90.0,-0.7599915862083435,0.055012769997119904,0.00942459050565958,-6.671957969665527,9.999999747378752e-05,50.0,81408.921875,1.0,0.33000001311302185
237,90.0,-0.7371333241462708,0.023323046043515205,0.009264487773180008,-7.795432090759277,9.999999747378752e-05,50.0,81008.8515625,1.0,0.3199999928474426
238,90.0,-0.8137171268463135,0.0152735635638237,0.009113108739256859,-5.847436428070068,9.999999747378752e-05,50.0,81760.859375,1.0,0.33000001311302185
239,90.0,-0.7673503160476685,0.015615236014127731,0.008964095264673233,-6.686192512512207,9.999999747378752e-05,50.0,81409.4140625,1.0,0.3499999940395355
240,90.0,-0.7674890160560608,0.03544020652770996,0.008826718665659428,-7.692481517791748,9.999999747378752e-05,50.0,81159.0859375,1.0,0.33000001311302185
241,90.0,-0.7869292497634888,0.032947007566690445,0.00867928471416235,-9.020459175109863,9.999999747378752e-05,50.0,81309.0078125,1.0,0.3499999940395355
242,90.0,-0.7953909039497375,0.021617600694298744,0.00854007713496685,-5.2497124671936035,9.999999747378752e-05,50.0,81007.65625,1.0,0.36000001430511475
243,90.0,-0.8506451845169067,0.048011861741542816,0.0084236990660429,-5.202977180480957,9.999999747378752e-05,50.0,81258.03125,1.0,0.38999998569488525
244,90.0,-0.8384928703308105,0.011084342375397682,0.008303315378725529,-5.97850227355957,9.999999747378752e-05,50.0,81057.71875,1.0,0.38999998569488525
245,90.0,-0.8141494393348694,0.08011960983276367,0.008174045942723751,-5.508887767791748,9.999999747378752e-05,50.0,81007.2578125,1.0,0.4099999964237213
246,90.0,-0.9686816334724426,0.12449252605438232,0.008060280233621597,-6.42910623550415,9.999999747378752e-05,50.0,80858.0859375,1.0,0.4399999976158142
247,90.0,-0.8212010264396667,0.027568582445383072,0.007936633192002773,-5.452124118804932,9.999999747378752e-05,50.0,80656.9765625,1.0,0.4399999976158142
248,90.0,-0.8696886897087097,0.014457532204687595,0.007824687287211418,-5.286083698272705,9.999999747378752e-05,50.0,81257.859375,1.0,0.4399999976158142
249,90.0,-0.9236448407173157,0.04758397489786148,0.007713344879448414,-4.844699859619141,9.999999747378752e-05,50.0,81359.609375,1.0,0.4099999964237213
250,90.0,-1.005564570426941,0.020848941057920456,0.007610275410115719,-2.0564191341400146,9.999999747378752e-05,50.0,81559.8359375,1.0,0.4099999964237213
251,90.0,-0.923296332359314,0.05444779247045517,0.007502370979636908,-8.55450439453125,9.999999747378752e-05,50.0,81409.4375,1.0,0.4099999964237213
252,90.0,-1.0410676002502441,0.033241238445043564,0.0073854271322488785,-4.337646007537842,9.999999747378752e-05,50.0,81459.09375,1.0,0.41999998688697815
253,90.0,-1.0488064289093018,0.06598888337612152,0.00728968670591712,-2.540226459503174,9.999999747378752e-05,50.0,80858.5859375,1.0,0.4099999964237213
254,90.0,-0.927647590637207,0.030227530747652054,0.007189041469246149,-5.883840084075928,9.999999747378752e-05,50.0,81309.1875,1.0,0.4399999976158142
255,90.0,-1.0970553159713745,0.03418692946434021,0.007125400006771088,-2.782459259033203,9.999999747378752e-05,50.0,81156.5703125,1.0,0.4699999988079071
256,90.0,-1.0987242460250854,0.2126436084508896,0.007070300634950399,-2.6235780715942383,9.999999747378752e-05,50.0,81609.515625,1.0,0.47999998927116394
257,90.0,-1.0922104120254517,0.03305094316601753,0.0070065767504274845,-2.5993847846984863,9.999999747378752e-05,50.0,80957.546875,1.0,0.47999998927116394
258,90.0,-1.3175418376922607,0.03751622885465622,0.006915786769241095,-1.1231601238250732,9.999999747378752e-05,50.0,80859.3046875,1.0,0.47999998927116394
259,90.0,-1.0476609468460083,0.041370853781700134,0.006818555295467377,-4.200310707092285,9.999999747378752e-05,50.0,81659.203125,1.0,0.49000000953674316
260,90.0,-1.0955736637115479,0.03669215738773346,0.006709614302963018,-4.826882839202881,9.999999747378752e-05,50.0,81459.1640625,1.0,0.49000000953674316
261,90.0,-1.041298747062683,0.0553407147526741,0.006604196038097143,-1.0600378513336182,9.999999747378752e-05,50.0,80256.828125,1.0,0.4699999988079071
262,90.0,-1.1079730987548828,0.03731308877468109,0.006516836583614349,-2.7068493366241455,9.999999747378752e-05,50.0,81458.96875,1.0,0.47999998927116394
263,90.0,-1.1769444942474365,0.4516676664352417,0.006460229400545359,-1.0598170757293701,9.999999747378752e-05,50.0,81458.453125,1.0,0.49000000953674316
264,90.0,-1.1475319862365723,0.08170449733734131,0.006389296147972345,-1.7987873554229736,9.999999747378752e-05,50.0,81156.4765625,1.0,0.47999998927116394
265,90.0,-1.0935473442077637,0.04328601807355881,0.006310115102678537,-1.8308560848236084,9.999999747378752e-05,50.0,81008.640625,1.0,0.49000000953674316
266,90.0,-1.2805954217910767,0.05059387534856796,0.006251934450119734,-1.5919239521026611,9.999999747378752e-05,50.0,81008.59375,1.0,0.49000000953674316
267,90.0,-1.2093223333358765,0.03541059046983719,0.006168772466480732,-2.5673861503601074,9.999999747378752e-05,50.0,81259.5625,1.0,0.49000000953674316
268,90.0,-1.2767709493637085,0.07186287641525269,0.006055884994566441,-3.7478935718536377,9.999999747378752e-05,50.0,80657.125,1.0,0.4699999988079071
269,90.0,-1.193291425704956,0.06865301728248596,0.005946259945631027,-2.2852466106414795,9.999999747378752e-05,50.0,81407.8359375,1.0,0.47999998927116394
270,90.0,-1.1599129438400269,0.11246353387832642,0.005860506556928158,-0.6441403031349182,9.999999747378752e-05,50.0,81059.8359375,1.0,0.4699999988079071
271,90.0,-1.2662529945373535,0.04685402661561966,0.005817431956529617,4.188521385192871,9.999999747378752e-05,50.0,81358.8515625,1.0,0.4699999988079071
272,90.0,-1.345308542251587,0.05203620344400406,0.005804508458822966,0.6080970764160156,9.999999747378752e-05,50.0,81359.484375,1.0,0.49000000953674316
273,90.0,-1.1647958755493164,0.03769446164369583,0.005757770035415888,1.9494032859802246,9.999999747378752e-05,50.0,80958.953125,1.0,0.5
274,90.0,-1.4071619510650635,0.02333894930779934,0.005753493867814541,0.27304136753082275,9.999999747378752e-05,50.0,81558.765625,1.0,0.5199999809265137
275,90.0,-1.3610403537750244,0.12270665168762207,0.0057340944185853004,0.34933897852897644,9.999999747378752e-05,50.0,81609.4140625,1.0,0.5400000214576721
276,90.0,-1.1749376058578491,0.05989651381969452,0.005723509006202221,-3.747037172317505,9.999999747378752e-05,50.0,79908.171875,1.0,0.5600000023841858
277,90.0,-1.3333191871643066,0.41052669286727905,0.0056721242144703865,2.053062677383423,9.999999747378752e-05,50.0,81159.9609375,1.0,0.5699999928474426
278,90.0,-1.2451274394989014,0.04796724021434784,0.00564333563670516,0.082523874938488,9.999999747378752e-05,50.0,81710.6171875,1.0,0.5799999833106995
279,90.0,-1.3615877628326416,0.09587801992893219,0.005612667184323072,-0.6709475517272949,9.999999747378752e-05,50.0,81309.453125,1.0,0.5899999737739563
280,90.0,-1.3239318132400513,0.16553810238838196,0.005578665994107723,-0.5687308311462402,9.999999747378752e-05,50.0,81810.875,1.0,0.5799999833106995
281,90.0,-1.3473678827285767,0.03243721276521683,0.005539527628570795,-1.5797078609466553,9.999999747378752e-05,50.0,81060.9453125,1.0,0.5899999737739563
282,90.0,-1.473909854888916,0.022370461374521255,0.00551467714831233,1.5626091957092285,9.999999747378752e-05,50.0,81707.8046875,1.0,0.6100000143051147
283,90.0,-1.3328570127487183,0.13849666714668274,0.005491762887686491,-0.2644396126270294,9.999999747378752e-05,50.0,80709.3984375,1.0,0.6299999952316284
284,90.0,-1.33738374710083,0.0450279638171196,0.005490634590387344,-0.1654469221830368,9.999999747378752e-05,50.0,81209.3828125,1.0,0.6499999761581421
285,90.0,-1.4767391681671143,0.027032842859625816,0.0055101956240832806,-0.6164026260375977,9.999999747378752e-05,50.0,81709.453125,1.0,0.6600000262260437
286,90.0,-1.4010295867919922,0.10571783781051636,0.005527743138372898,0.8517957925796509,9.999999747378752e-05,50.0,81309.6875,1.0,0.6899999976158142
287,90.0,-1.433494210243225,0.42951083183288574,0.005558226257562637,-0.5677327513694763,9.999999747378752e-05,50.0,81309.5234375,1.0,0.7099999785423279
288,90.0,-1.636773943901062,0.01363547332584858,0.005617872811853886,1.303637981414795,9.999999747378752e-05,50.0,81658.78125,1.0,0.7099999785423279
289,90.0,-1.504822015762329,0.04842035472393036,0.005621036980301142,0.6005263924598694,9.999999747378752e-05,50.0,81509.75,1.0,0.7300000190734863
290,90.0,-1.3190988302230835,0.06730131804943085,0.005660081747919321,-0.41008830070495605,9.999999747378752e-05,50.0,81759.3046875,1.0,0.75
291,90.0,-1.567283034324646,0.07482294738292694,0.005671229213476181,-3.3280303478240967,9.999999747378752e-05,50.0,81709.0859375,1.0,0.7699999809265137
292,90.0,-1.3443012237548828,0.2281419336795807,0.005665609147399664,3.7727982997894287,9.999999747378752e-05,50.0,81559.84375,1.0,0.7799999713897705
293,90.0,-1.438281536102295,0.012094646692276001,0.005680945701897144,-1.2947824001312256,9.999999747378752e-05,50.0,81510.0546875,1.0,0.8100000023841858
294,90.0,-1.5686590671539307,0.021317940205335617,0.005711983889341354,1.9862747192382812,9.999999747378752e-05,50.0,81709.8515625,1.0,0.8299999833106995
295,90.0,-1.4465779066085815,0.06506693363189697,0.005715158302336931,1.5494861602783203,9.999999747378752e-05,50.0,81508.7734375,1.0,0.8399999737739563
296,90.0,-1.5016692876815796,0.09389658272266388,0.005716989748179913,3.4673287868499756,9.999999747378752e-05,50.0,81710.1875,1.0,0.8399999737739563
297,90.0,-1.414804458618164,0.036134570837020874,0.0057151285000145435,-2.2981276512145996,9.999999747378752e-05,50.0,81709.421875,1.0,0.8399999737739563
298,90.0,-1.4948804378509521,0.060223981738090515,0.005711382254958153,2.4298479557037354,9.999999747378752e-05,50.0,81559.296875,1.0,0.8500000238418579
299,90.0,-1.644914984703064,0.16074492037296295,0.005761010106652975,1.1033740043640137,9.999999747378752e-05,50.0,81209.8671875,1.0,0.8700000047683716
300,90.0,-1.384211540222168,0.06647419929504395,0.005797302816063166,0.6777662634849548,9.999999747378752e-05,50.0,80908.671875,1.0,0.8700000047683716
301,90.0,-1.8196699619293213,0.27433767914772034,0.005819462705403566,1.2255117893218994,9.999999747378752e-05,50.0,81510.328125,1.0,0.8700000047683716
302,90.0,-1.5237889289855957,0.013325406238436699,0.005905541591346264,1.466479778289795,9.999999747378752e-05,50.0,81560.1953125,1.0,0.8799999952316284
303,90.0,-1.5946892499923706,0.03643393516540527,0.005979994311928749,3.318274736404419,9.999999747378752e-05,50.0,81760.453125,1.0,0.8600000143051147
304,90.0,-1.6880431175231934,0.014968963339924812,0.006038465537130833,0.17369815707206726,9.999999747378752e-05,50.0,81359.265625,1.0,0.8199999928474426
