,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
901,0.3681744635105133,0.02853420190513134,0.10756264626979828,-0.22613848745822906,0.06068599969148636,0.41941505670547485,0.8904443979263306,0.033015452325344086,0.09207819402217865,-0.4699121117591858,-0.016287757083773613,0.03691659867763519,0.0572773814201355,-0.04867406189441681,0.33298516273498535,-0.9522256255149841,-0.022107206284999847,0.04204427823424339,0.38362109661102295,0.005913099739700556,0.01595224067568779,-0.18938107788562775,-0.01075565256178379,0.03958132490515709,0.7862862348556519,0.0278807170689106,0.13647916913032532,-0.2340599000453949,-0.01086727436631918,0.04157290980219841,-0.10654150694608688,0.06719440221786499,0.2947305738925934,-0.5615586042404175,-0.04808414354920387,0.26589059829711914,0.13069677352905273,0.02003515139222145,0.06292875856161118,0.05014614015817642,-0.061648499220609665,0.3205313980579376,0.3720707297325134,0.030863411724567413,0.13192883133888245,-0.11462794989347458,-0.0467425212264061,0.20074519515037537,-0.2905407249927521,-0.0014098362298682332,0.07596926391124725,-0.20365341007709503,-0.015734829008579254,0.041521232575178146,0.15513727068901062,0.046630859375,0.24075564742088318,0.0975327119231224,0.0476783886551857,0.20726706087589264,0.0837651714682579,0.014221194200217724,0.02379552274942398,-0.2033548206090927,-0.00371331418864429,0.08471085876226425,-0.23426596820354462,-0.06250845640897751,0.43631717562675476,-0.0017485716380178928,0.008114236406981945,0.15326499938964844,0.22951030731201172,-0.03411007672548294,0.208032488822937,0.0023726129438728094,0.04106082394719124,0.11635039746761322,-0.032648563385009766,-0.024140529334545135,0.1922844499349594,-0.1933651566505432,0.09837973117828369,0.6044702529907227,-0.1347029209136963,0.0746077299118042,0.23933328688144684,0.054184526205062866,0.0616367869079113,0.2552444338798523,-0.36857232451438904
902,0.3699055314064026,0.028485197573900223,0.10774333029985428,-0.22597552835941315,0.06033344939351082,0.41378453373908997,0.8873960375785828,0.032999780029058456,0.09393393248319626,-0.4715752899646759,-0.016404645517468452,0.03714808449149132,0.05643449351191521,-0.04848300665616989,0.3296179473400116,-0.9503053426742554,-0.02224222756922245,0.042890455573797226,0.3833500146865845,0.006051261909306049,0.015941523015499115,-0.18801665306091309,-0.010687824338674545,0.03978671133518219,0.7880113124847412,0.02779453620314598,0.13714684545993805,-0.232793390750885,-0.010969208553433418,0.0414472334086895,-0.10743191838264465,0.0671377032995224,0.2924939692020416,-0.564298152923584,-0.0479070320725441,0.2640112042427063,0.13160531222820282,0.020001757889986038,0.06321855634450912,0.05039650574326515,-0.06150444969534874,0.317915141582489,0.37227967381477356,0.031000619754195213,0.13160157203674316,-0.11621307581663132,-0.046526357531547546,0.1996421366930008,-0.29025667905807495,-0.0016515752067789435,0.07595489174127579,-0.20380237698554993,-0.015770427882671356,0.04125921055674553,0.1560131311416626,0.046503420919179916,0.23879551887512207,0.09655864536762238,0.04756646975874901,0.20582620799541473,0.08650131523609161,0.014189365319907665,0.024203648790717125,-0.2045033872127533,-0.003663215786218643,0.08550307899713516,-0.23305761814117432,-0.06207584589719772,0.4313438832759857,-0.002890821546316147,0.0075915236957371235,0.15245267748832703,0.23067337274551392,-0.03423484042286873,0.2083960771560669,0.0033729402348399162,0.040906861424446106,0.11719175428152084,-0.03336154669523239,-0.024075981229543686,0.1931103616952896,-0.19359120726585388,0.09809494018554688,0.5998854041099548,-0.13431310653686523,0.07455760985612869,0.23773635923862457,0.05327252671122551,0.06196652352809906,0.258566677570343,-0.36809346079826355
903,0.36856165528297424,0.028284337371587753,0.1078142523765564,-0.22881299257278442,0.060880452394485474,0.41688188910484314,0.8864044547080994,0.033419638872146606,0.09508764743804932,-0.46994489431381226,-0.016490615904331207,0.03770202398300171,0.05985343083739281,-0.04916183277964592,0.33423107862472534,-0.9495383501052856,-0.02288106270134449,0.04384000599384308,0.3825051188468933,0.0065176719799637794,0.015988877043128014,-0.18824821710586548,-0.01036734227091074,0.039121709764003754,0.7862580418586731,0.028085093945264816,0.13674761354923248,-0.23239363729953766,-0.011300230398774147,0.04080068692564964,-0.11134739220142365,0.06716668605804443,0.2945895195007324,-0.5615289807319641,-0.04805145785212517,0.26397502422332764,0.13101829588413239,0.019896293058991432,0.06204525753855705,0.052920203655958176,-0.06153993681073189,0.3189258575439453,0.37179967761039734,0.03130797669291496,0.1320541948080063,-0.11483004689216614,-0.04613953083753586,0.19895513355731964,-0.2907196283340454,-0.001554378541186452,0.07560181617736816,-0.20562273263931274,-0.015129591338336468,0.04000486806035042,0.15415740013122559,0.046701833605766296,0.23925650119781494,0.0952925756573677,0.047939710319042206,0.20877312123775482,0.08602191507816315,0.013615109957754612,0.02406877838075161,-0.20352885127067566,-0.00406418414786458,0.08424747735261917,-0.23017187416553497,-0.062260646373033524,0.43457651138305664,-0.00017301739717368037,0.00700996583327651,0.14838875830173492,0.23094713687896729,-0.03446488827466965,0.2088257223367691,0.0015489624347537756,0.040300898253917694,0.11658944934606552,-0.03558162599802017,-0.023645829409360886,0.18849430978298187,-0.19627873599529266,0.09804368764162064,0.6015894412994385,-0.1347150355577469,0.07424014061689377,0.23746320605278015,0.051854170858860016,0.06188741698861122,0.2578321397304535,-0.3665504455566406
904,0.36912885308265686,0.028372928500175476,0.10857343673706055,-0.22595548629760742,0.06088157743215561,0.41705322265625,0.8852851390838623,0.03323866426944733,0.09466465562582016,-0.46978968381881714,-0.01642211712896824,0.03731434419751167,0.058639224618673325,-0.04901506379246712,0.33235427737236023,-0.9494301080703735,-0.02275039441883564,0.043937668204307556,0.38289326429367065,0.006490201689302921,0.015944279730319977,-0.18716830015182495,-0.010487599298357964,0.03894192725419998,0.7878499627113342,0.02811017446219921,0.1379081755876541,-0.2347659319639206,-0.011408195830881596,0.040593113750219345,-0.11181280016899109,0.06688374280929565,0.29053595662117004,-0.5633196234703064,-0.04818084090948105,0.2641311585903168,0.13295915722846985,0.019923916086554527,0.06262779235839844,0.05215437337756157,-0.06126062199473381,0.31564319133758545,0.3713683485984802,0.031288061290979385,0.1303916573524475,-0.11531191319227219,-0.04603913426399231,0.19943933188915253,-0.29139187932014465,-0.0016685744049027562,0.07504794001579285,-0.20341354608535767,-0.015011143870651722,0.03972979262471199,0.15462715923786163,0.04643084481358528,0.23690763115882874,0.09689860790967941,0.04771330952644348,0.20788849890232086,0.08534399420022964,0.013543488457798958,0.024018218740820885,-0.2040737420320511,-0.003662210190668702,0.08377248793840408,-0.23159004747867584,-0.0619807168841362,0.43287429213523865,0.00044847189565189183,0.007123084273189306,0.14877432584762573,0.2292192280292511,-0.0343920961022377,0.20782588422298431,0.0017807511612772942,0.04016678407788277,0.11673052608966827,-0.03754885122179985,-0.02371053583920002,0.18684008717536926,-0.19504737854003906,0.097391277551651,0.5935338735580444,-0.13310427963733673,0.07443021982908249,0.23915106058120728,0.05102170631289482,0.061797913163900375,0.25691092014312744,-0.36569374799728394
905,0.36642956733703613,0.028716158121824265,0.11051540076732635,-0.23065613210201263,0.0614653043448925,0.425090491771698,0.8837307095527649,0.033130791038274765,0.09376262128353119,-0.4676131010055542,-0.016817038878798485,0.03810621425509453,0.062351394444704056,-0.04943274334073067,0.3383179008960724,-0.9483491778373718,-0.02291691303253174,0.0445709303021431,0.3829072117805481,0.006381632760167122,0.016019519418478012,-0.18610885739326477,-0.010730541311204433,0.038933269679546356,0.7853833436965942,0.028399767354130745,0.13923397660255432,-0.2340182662010193,-0.011263614520430565,0.04041552171111107,-0.11523262411355972,0.0670989528298378,0.29430562257766724,-0.5600857138633728,-0.04841623082756996,0.26754823327064514,0.13151149451732635,0.01995193213224411,0.06278623640537262,0.05352969467639923,-0.06116563826799393,0.3137284815311432,0.3714836537837982,0.03135968744754791,0.13052813708782196,-0.11518462747335434,-0.04597533121705055,0.19791820645332336,-0.2889999449253082,-0.0016383737092837691,0.07470464706420898,-0.20394034683704376,-0.01488877460360527,0.03885108605027199,0.15274566411972046,0.04672384634613991,0.23859679698944092,0.09301936626434326,0.04769289493560791,0.20854008197784424,0.08398530632257462,0.013444887474179268,0.023998379707336426,-0.2027382105588913,-0.0038973751943558455,0.08422192931175232,-0.23030035197734833,-0.06209468096494675,0.43286606669425964,0.0012101999018341303,0.007085698191076517,0.14758938550949097,0.2318170815706253,-0.034648921340703964,0.20584380626678467,0.0007479336927644908,0.04041782766580582,0.11752599477767944,-0.03651841729879379,-0.02362559363245964,0.1849665641784668,-0.19653770327568054,0.09738703072071075,0.5944288372993469,-0.13400818407535553,0.07435774058103561,0.23836904764175415,0.051758453249931335,0.06173291057348251,0.256416380405426,-0.36412572860717773
906,0.3670785427093506,0.02864762581884861,0.10660117119550705,-0.23066547513008118,0.061225321143865585,0.4217577576637268,0.8862324953079224,0.03363005071878433,0.09488125145435333,-0.4675448536872864,-0.016721809282898903,0.037405334413051605,0.06278135627508163,-0.04931727051734924,0.3361586928367615,-0.9486209154129028,-0.023169880732893944,0.045199863612651825,0.3832336366176605,0.00634985975921154,0.015712905675172806,-0.18711917102336884,-0.010496130213141441,0.03840695694088936,0.7842197418212891,0.028145302087068558,0.13876621425151825,-0.2333824783563614,-0.011096913367509842,0.0409424863755703,-0.11409825086593628,0.06707871705293655,0.2968229651451111,-0.5611622929573059,-0.0483156181871891,0.26564693450927734,0.13032831251621246,0.019577397033572197,0.06285303831100464,0.05175522342324257,-0.061585791409015656,0.31630614399909973,0.3734506666660309,0.03145231679081917,0.13069412112236023,-0.11534614115953445,-0.04564869776368141,0.19713282585144043,-0.28904712200164795,-0.0013896507443860173,0.07482297718524933,-0.20508180558681488,-0.01490953378379345,0.038839757442474365,0.15197022259235382,0.04675385355949402,0.23710839450359344,0.09493301808834076,0.047753993421792984,0.20905975997447968,0.0851624608039856,0.01342728640884161,0.024154113605618477,-0.20065712928771973,-0.0039049230981618166,0.08249723166227341,-0.22991079092025757,-0.06200703978538513,0.43392422795295715,0.00031253512133844197,0.007156286388635635,0.14720426499843597,0.22901198267936707,-0.03528454154729843,0.2087286114692688,-0.0003602891811169684,0.04013841971755028,0.11716420948505402,-0.036527663469314575,-0.023936299607157707,0.18476995825767517,-0.19505983591079712,0.09703250229358673,0.5910389423370361,-0.1317390650510788,0.07405629009008408,0.23763491213321686,0.05500728636980057,0.06222106143832207,0.2572113871574402,-0.365409255027771
907,0.36567744612693787,0.028719082474708557,0.10685918480157852,-0.23353125154972076,0.06102721393108368,0.41961586475372314,0.8844547271728516,0.03421546891331673,0.09567119181156158,-0.4667978584766388,-0.016722489148378372,0.03742013871669769,0.0646846815943718,-0.04929502308368683,0.33473214507102966,-0.9470892548561096,-0.023731568828225136,0.04634580761194229,0.38369813561439514,0.006462739780545235,0.01574782468378544,-0.18762663006782532,-0.010054039768874645,0.03823833912611008,0.7823179364204407,0.02859739400446415,0.1415427029132843,-0.23410595953464508,-0.01127674151211977,0.0406397245824337,-0.11558847874403,0.06661543250083923,0.29506635665893555,-0.5587387084960938,-0.048671264201402664,0.2675984799861908,0.12962606549263,0.019183887168765068,0.06123274192214012,0.053931787610054016,-0.06137770041823387,0.3149261772632599,0.3723951578140259,0.031243033707141876,0.12923330068588257,-0.11351829767227173,-0.04500314220786095,0.1929427981376648,-0.2886100709438324,-0.0017748653190210462,0.07442615181207657,-0.20524068176746368,-0.0145060820505023,0.037798088043928146,0.15124213695526123,0.04656241461634636,0.23521240055561066,0.09337488561868668,0.04785746708512306,0.2080782800912857,0.08451646566390991,0.013377130962908268,0.023892777040600777,-0.19957448542118073,-0.004629386123269796,0.08435194939374924,-0.22739921510219574,-0.06173819676041603,0.42712655663490295,-0.0006541445036418736,0.00752416905015707,0.14748378098011017,0.22998467087745667,-0.035013411194086075,0.20652663707733154,-0.0012041820446029305,0.03994965925812721,0.1169072613120079,-0.034563083201646805,-0.02409305050969124,0.1844051480293274,-0.19828635454177856,0.09705040603876114,0.5900796055793762,-0.13530631363391876,0.07413744181394577,0.23699282109737396,0.05426262691617012,0.061816081404685974,0.25641340017318726,-0.36444801092147827
908,0.36455315351486206,0.029511597007513046,0.10798287391662598,-0.23437874019145966,0.06215021014213562,0.4245206415653229,0.8831714987754822,0.03527742996811867,0.09644000232219696,-0.46614471077919006,-0.01735730841755867,0.038128867745399475,0.06503231823444366,-0.05015043541789055,0.33742815256118774,-0.9476035237312317,-0.024172665551304817,0.04735417291522026,0.38430702686309814,0.006166001781821251,0.015593772754073143,-0.1863117665052414,-0.010589095763862133,0.03798934817314148,0.7832340598106384,0.029009701684117317,0.14181376993656158,-0.23459263145923615,-0.01093485951423645,0.040398888289928436,-0.11704941093921661,0.0677550658583641,0.29924827814102173,-0.5573934316635132,-0.049756962805986404,0.2705344259738922,0.1294696182012558,0.019269563257694244,0.060956232249736786,0.05371962487697601,-0.06169435381889343,0.31539496779441833,0.3723345994949341,0.03126402944326401,0.12788355350494385,-0.11319506913423538,-0.04505353793501854,0.19241367280483246,-0.2887200117111206,-0.001875701709650457,0.0743454322218895,-0.20574058592319489,-0.014260695315897465,0.03687610849738121,0.15097251534461975,0.04684940725564957,0.2360049933195114,0.09558703005313873,0.04748968407511711,0.2062740921974182,0.08251608163118362,0.014082253910601139,0.024324912577867508,-0.20004191994667053,-0.004986825864762068,0.08466467261314392,-0.2287612110376358,-0.06160994619131088,0.42670613527297974,0.0011313599534332752,0.007203416898846626,0.1475220024585724,0.23112523555755615,-0.03518519178032875,0.2035321295261383,-0.001933378865942359,0.04009344056248665,0.11657703667879105,-0.034213270992040634,-0.024498146027326584,0.1842513382434845,-0.20147070288658142,0.09846584498882294,0.5964236259460449,-0.1373387724161148,0.07510987669229507,0.2402816265821457,0.05128160119056702,0.06282845139503479,0.25436535477638245,-0.364244282245636
909,0.3671686351299286,0.029033919796347618,0.10677111148834229,-0.23352931439876556,0.06266749650239944,0.42447441816329956,0.8855998516082764,0.035321928560733795,0.0962081030011177,-0.46740105748176575,-0.017097190022468567,0.03724650666117668,0.064903125166893,-0.05075354874134064,0.33868172764778137,-0.9485049843788147,-0.02405182458460331,0.04723691940307617,0.3842148780822754,0.006111592054367065,0.015406866557896137,-0.18715234100818634,-0.010641727596521378,0.037609074264764786,0.78280109167099,0.02898631989955902,0.14115695655345917,-0.23448538780212402,-0.010944590903818607,0.03985479846596718,-0.11524384468793869,0.06818392872810364,0.30041033029556274,-0.5579116940498352,-0.049852218478918076,0.27027174830436707,0.12819905579090118,0.019510990008711815,0.06086784228682518,0.053352486342191696,-0.061770517379045486,0.31533265113830566,0.3726058006286621,0.030906690284609795,0.12575583159923553,-0.11153149604797363,-0.04513067379593849,0.19242796301841736,-0.28988757729530334,-0.0017426616977900267,0.07407734543085098,-0.20591315627098083,-0.013961486518383026,0.036176249384880066,0.15015573799610138,0.047079671174287796,0.23712444305419922,0.09530485421419144,0.04730810970067978,0.2027202546596527,0.08454393595457077,0.0138770816847682,0.02444446086883545,-0.20101489126682281,-0.005252133589237928,0.083140067756176,-0.22684520483016968,-0.06218818947672844,0.4263852536678314,-0.00076706288382411,0.007684097625315189,0.14852552115917206,0.23115627467632294,-0.035570260137319565,0.20221522450447083,-0.003223257837817073,0.040794529020786285,0.11679695546627045,-0.03359348699450493,-0.025219783186912537,0.18645557761192322,-0.20295284688472748,0.09961232542991638,0.6026839017868042,-0.13864335417747498,0.07586794346570969,0.2418394684791565,0.05084273964166641,0.063608817756176,0.25264492630958557,-0.3643433451652527
910,0.36649197340011597,0.02904076874256134,0.10713805258274078,-0.23263689875602722,0.06318522989749908,0.42462101578712463,0.886985182762146,0.035158734768629074,0.096055768430233,-0.4672037959098816,-0.017175253480672836,0.037602782249450684,0.06605759263038635,-0.05147251859307289,0.3413071632385254,-0.9483407139778137,-0.023964347317814827,0.04734910652041435,0.3844497501850128,0.00622929073870182,0.015504810959100723,-0.1889064759016037,-0.010427509434521198,0.038017578423023224,0.7825895547866821,0.029221439734101295,0.14238190650939941,-0.23484298586845398,-0.011032833717763424,0.04011540487408638,-0.11445144563913345,0.06838976591825485,0.30103006958961487,-0.5597859025001526,-0.05013612285256386,0.27057182788848877,0.1275010108947754,0.01971978135406971,0.06141979619860649,0.05238775536417961,-0.06177690997719765,0.3143797218799591,0.3727276623249054,0.030950352549552917,0.12506695091724396,-0.10937628149986267,-0.045504890382289886,0.1945207417011261,-0.2905159294605255,-0.0017833280144259334,0.07379516214132309,-0.20418912172317505,-0.013742690905928612,0.03619712218642235,0.14973635971546173,0.04749813675880432,0.23717668652534485,0.09606392681598663,0.04727479815483093,0.20277352631092072,0.08460382372140884,0.013680730015039444,0.024279482662677765,-0.20162037014961243,-0.005525100976228714,0.08273351937532425,-0.2266790121793747,-0.06259939074516296,0.42609840631484985,-0.001985340379178524,0.00767919234931469,0.14883393049240112,0.23121784627437592,-0.03576085343956947,0.20123659074306488,-0.0035535176284611225,0.04138249531388283,0.11457797884941101,-0.03228689357638359,-0.025522029027342796,0.1873214840888977,-0.20211155712604523,0.10013069957494736,0.6035444140434265,-0.13835597038269043,0.0759526863694191,0.24344412982463837,0.05037546157836914,0.06364468485116959,0.2520115375518799,-0.3649923503398895
911,0.3668496310710907,0.029541712254285812,0.10819818079471588,-0.23054766654968262,0.06353002786636353,0.4264364242553711,0.8877940773963928,0.035007163882255554,0.09569884836673737,-0.4670780897140503,-0.017375152558088303,0.037530869245529175,0.06487150490283966,-0.05189655348658562,0.343574583530426,-0.9496352672576904,-0.024330133572220802,0.04776483774185181,0.38361361622810364,0.00614444725215435,0.01545457262545824,-0.18965135514736176,-0.009940451011061668,0.03817063197493553,0.7849012017250061,0.02947106957435608,0.14409422874450684,-0.23441049456596375,-0.010892544873058796,0.03978792577981949,-0.11310376971960068,0.06829842925071716,0.3016759157180786,-0.5618495345115662,-0.050040263682603836,0.2707456946372986,0.12813596427440643,0.019297780469059944,0.0610860139131546,0.050875283777713776,-0.06180630996823311,0.31418079137802124,0.37295904755592346,0.031148426234722137,0.12480311840772629,-0.11039607971906662,-0.04573020339012146,0.19618993997573853,-0.2899129092693329,-0.0015347051667049527,0.07293613255023956,-0.20421192049980164,-0.013723052106797695,0.036479849368333817,0.14903469383716583,0.04799672216176987,0.2396271526813507,0.09660088270902634,0.04682737588882446,0.20195427536964417,0.08450517803430557,0.01328404899686575,0.02417956106364727,-0.19983869791030884,-0.005940974690020084,0.08214946836233139,-0.22789540886878967,-0.06301866471767426,0.4284505248069763,-0.0010009059915319085,0.007952289655804634,0.14952729642391205,0.23053717613220215,-0.035547029227018356,0.20164068043231964,-0.0018192267743870616,0.041736308485269547,0.11634842306375504,-0.03157498687505722,-0.02542244829237461,0.1880112588405609,-0.201267808675766,0.10052183270454407,0.608218789100647,-0.13726453483104706,0.07584422826766968,0.24455787241458893,0.04829186201095581,0.0623214989900589,0.24833270907402039,-0.36523616313934326
912,0.36627864837646484,0.029609309509396553,0.10858547687530518,-0.23007410764694214,0.06251341849565506,0.4155617654323578,0.8883603811264038,0.034239545464515686,0.09484391659498215,-0.46634557843208313,-0.01731368899345398,0.03765224665403366,0.06500517576932907,-0.05182531103491783,0.34057679772377014,-0.9490231871604919,-0.02389838546514511,0.04694027453660965,0.38361215591430664,0.005926275625824928,0.015405171550810337,-0.19006623327732086,-0.00910794548690319,0.037983641028404236,0.78392094373703,0.028909320011734962,0.14299751818180084,-0.2351028025150299,-0.010422222316265106,0.03951605036854744,-0.11504200845956802,0.06768863648176193,0.29747331142425537,-0.5615937113761902,-0.04912648722529411,0.264814555644989,0.1274251639842987,0.019341010600328445,0.061215318739414215,0.05248606950044632,-0.060811229050159454,0.3067410886287689,0.37269651889801025,0.030769798904657364,0.12220800668001175,-0.10886742174625397,-0.046364814043045044,0.19871735572814941,-0.2886379659175873,-0.0020119063556194305,0.07183724641799927,-0.20438210666179657,-0.014120536856353283,0.03627435490489006,0.14802615344524384,0.047930553555488586,0.23834364116191864,0.09513342380523682,0.04622216150164604,0.197733074426651,0.08386976271867752,0.013630179688334465,0.023913854733109474,-0.1992836594581604,-0.005580418277531862,0.08215319365262985,-0.2279704064130783,-0.062344741076231,0.42008596658706665,0.0009490031516179442,0.007435548584908247,0.14928044378757477,0.23052380979061127,-0.03515496850013733,0.1991363912820816,-0.0014154682867228985,0.04153519123792648,0.11562075465917587,-0.03301922604441643,-0.025246651843190193,0.18841339647769928,-0.2019556611776352,0.09944848716259003,0.5963959097862244,-0.13758742809295654,0.07559520751237869,0.24331505596637726,0.04786702245473862,0.06256286799907684,0.2499876767396927,-0.3652069568634033
913,0.3670373260974884,0.02920966036617756,0.10677782446146011,-0.23109576106071472,0.06233448535203934,0.41422346234321594,0.8865055441856384,0.03451424464583397,0.09712560474872589,-0.46648821234703064,-0.017101489007472992,0.037050262093544006,0.06570678949356079,-0.05207756161689758,0.340788871049881,-0.9481528401374817,-0.023922869935631752,0.04727368429303169,0.38290855288505554,0.006034770514816046,0.015366042032837868,-0.19044527411460876,-0.008607912808656693,0.03815430402755737,0.7840867638587952,0.028908511623740196,0.1423209309577942,-0.2356884628534317,-0.01021004468202591,0.03940271958708763,-0.11560378968715668,0.06768310815095901,0.29468363523483276,-0.5606245398521423,-0.04913059622049332,0.2645336091518402,0.12894205749034882,0.01871379464864731,0.05979948490858078,0.05435163527727127,-0.06099062040448189,0.3069111406803131,0.37178835272789,0.030714750289916992,0.12226332724094391,-0.10810797661542892,-0.04618753120303154,0.19806835055351257,-0.28892096877098083,-0.002163125202059746,0.0716276541352272,-0.20418381690979004,-0.01418598648160696,0.036303259432315826,0.1463189274072647,0.04831738397479057,0.241271510720253,0.09287726134061813,0.04669263958930969,0.20089048147201538,0.0829530879855156,0.013641582801938057,0.023753175511956215,-0.19831621646881104,-0.005941624287515879,0.08336133509874344,-0.2260390669107437,-0.06273925304412842,0.42305824160575867,0.0018614991568028927,0.007311307359486818,0.14732827246189117,0.23116494715213776,-0.03527221456170082,0.1992313265800476,-0.0009814731311053038,0.04125208035111427,0.11518948525190353,-0.03196141868829727,-0.025847559794783592,0.18880003690719604,-0.2032734751701355,0.0999092161655426,0.5999613404273987,-0.13790391385555267,0.07597123086452484,0.245415598154068,0.04573284834623337,0.06351527571678162,0.2554769814014435,-0.36523911356925964
914,0.366759717464447,0.029096553102135658,0.10521039366722107,-0.22912126779556274,0.06279494613409042,0.41916072368621826,0.8865647315979004,0.03432471677660942,0.09720722585916519,-0.46549108624458313,-0.017107974737882614,0.0368940606713295,0.06263907253742218,-0.05269651487469673,0.34616392850875854,-0.9479900598526001,-0.02387619949877262,0.047035638242959976,0.382782518863678,0.006145151797682047,0.014934593811631203,-0.18873126804828644,-0.008555115200579166,0.0378958135843277,0.7852411270141602,0.029376769438385963,0.14291132986545563,-0.23736384510993958,-0.010407780297100544,0.039579857140779495,-0.11510064452886581,0.06821060925722122,0.29940173029899597,-0.5623225569725037,-0.049854546785354614,0.2687128782272339,0.12997187674045563,0.01907326467335224,0.060814883559942245,0.05450993403792381,-0.061247922480106354,0.3082006573677063,0.371588796377182,0.031042233109474182,0.12397084385156631,-0.10877115279436111,-0.046620097011327744,0.20192693173885345,-0.28929442167282104,-0.0022678091190755367,0.0705699622631073,-0.2032199501991272,-0.014153117313981056,0.036120619624853134,0.14772382378578186,0.04861772805452347,0.2437354475259781,0.094788558781147,0.047111377120018005,0.20415179431438446,0.08323924243450165,0.01388689037412405,0.02353832684457302,-0.1992093324661255,-0.006098838988691568,0.08215118199586868,-0.22832946479320526,-0.06342742592096329,0.4298825263977051,0.0008664177148602903,0.006616166792809963,0.14276163280010223,0.23015598952770233,-0.03532581776380539,0.20056883990764618,-0.0004959630314260721,0.04159311577677727,0.11573900282382965,-0.03310506418347359,-0.02579924277961254,0.18681557476520538,-0.2018720656633377,0.10012207925319672,0.6041860580444336,-0.13644525408744812,0.07612577825784683,0.24810829758644104,0.047710057348012924,0.06396213173866272,0.25739261507987976,-0.3640991747379303
