,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2313,89.0,-1.8759294748306274,0.0036021829582750797,0.006958382669836283,-1.6117240190505981,9.999999747378752e-05,,,,1.0
2314,89.0,-1.875751256942749,0.07335329055786133,0.006855400744825602,-1.2342321872711182,9.999999747378752e-05,,,,1.0
2315,89.0,-1.9141994714736938,0.0048903971910476685,0.006751251872628927,-0.7905397415161133,9.999999747378752e-05,,,,1.0
2316,89.0,-1.8535152673721313,0.29049068689346313,0.006644244771450758,-1.6703574657440186,9.999999747378752e-05,,,,1.0
2317,89.0,-1.8801478147506714,0.21879884600639343,0.006623945198953152,0.37051859498023987,9.999999747378752e-05,,,,1.0
2318,89.0,-1.8442236185073853,0.006309986114501953,0.006633544806391001,-0.4604663848876953,9.999999747378752e-05,,,,1.0
2319,89.0,-1.8860284090042114,0.0019520024070516229,0.006609791424125433,-0.0037868497893214226,9.999999747378752e-05,,,,1.0
2320,89.0,-1.881072998046875,0.0768580436706543,0.006662531290203333,1.1572927236557007,9.999999747378752e-05,,,,1.0
2321,89.0,-1.9142976999282837,0.0039830636233091354,0.006692490540444851,-1.1954830884933472,9.999999747378752e-05,,,,1.0
2322,89.0,-1.8890889883041382,0.002146271988749504,0.006740459706634283,0.7646592259407043,9.999999747378752e-05,,,,1.0
2323,89.0,-1.9246219396591187,0.14624080061912537,0.006758121773600578,-0.21222442388534546,9.999999747378752e-05,,,,1.0
2324,89.0,-1.8481963872909546,0.07537314295768738,0.006775823887437582,-1.0894311666488647,9.999999747378752e-05,,,,1.0
2325,89.0,-1.8708586692810059,0.07180096209049225,0.006644960958510637,-0.3324902653694153,9.999999747378752e-05,,,,1.0
2326,89.0,-1.869462251663208,0.1518172323703766,0.006615262012928724,0.3921992778778076,9.999999747378752e-05,,,,1.0
2327,89.0,-1.9247329235076904,0.045474790036678314,0.006595277227461338,1.0816776752471924,9.999999747378752e-05,,,,1.0
2328,89.0,-1.8498317003250122,0.004740530624985695,0.00657739769667387,-3.30583119392395,9.999999747378752e-05,,,,1.0
2329,89.0,-1.9190365076065063,0.004519346170127392,0.006469156593084335,-1.9360512495040894,9.999999747378752e-05,,,,1.0
2330,89.0,-1.9471009969711304,0.003471446456387639,0.006413884460926056,-1.2970021963119507,9.999999747378752e-05,,,,1.0
2331,89.0,-1.9343334436416626,0.0034429975785315037,0.006317295599728823,1.2440416812896729,9.999999747378752e-05,,,,1.0
2332,89.0,-1.951066493988037,0.0014314085710793734,0.006253386382013559,-1.8220618963241577,9.999999747378752e-05,,,,1.0
2333,89.0,-1.9552291631698608,0.08223488926887512,0.0062155271880328655,0.16435851156711578,9.999999747378752e-05,,,,1.0
2334,89.0,-1.9105428457260132,0.08091698586940765,0.0062196929939091206,1.1374876499176025,9.999999747378752e-05,,,,1.0
2335,89.0,-1.9775038957595825,0.15084324777126312,0.006226583383977413,-0.37082093954086304,9.999999747378752e-05,,,,1.0
2336,89.0,-1.9568114280700684,0.08304189145565033,0.006227284204214811,1.268494725227356,9.999999747378752e-05,,,,1.0
2337,89.0,-1.935768723487854,0.0026046494022011757,0.00625302828848362,-1.7895550727844238,9.999999747378752e-05,,,,1.0
2338,89.0,-1.9373393058776855,0.004555527586489916,0.0062585617415606976,-0.5118408799171448,9.999999747378752e-05,,,,1.0
2339,89.0,-1.9635623693466187,0.15761299431324005,0.006272047758102417,-1.6342824697494507,9.999999747378752e-05,,,,1.0
2340,89.0,-1.9508556127548218,0.002773899585008621,0.006274656392633915,-1.4217363595962524,9.999999747378752e-05,,,,1.0
2341,89.0,-1.9681905508041382,0.08466444909572601,0.0062442682683467865,1.889575481414795,9.999999747378752e-05,,,,1.0
2342,89.0,-1.9777045249938965,0.07956583797931671,0.006254725158214569,-0.6808242797851562,9.999999747378752e-05,,,,1.0
2343,89.0,-1.9746698141098022,0.002817492699250579,0.006250792182981968,1.5999358892440796,9.999999747378752e-05,,,,1.0
2344,89.0,-2.001264810562134,0.16575987637043,0.006330651231110096,2.58915376663208,9.999999747378752e-05,,,,1.0
2345,89.0,-1.892796277999878,0.08234220743179321,0.006438775919377804,-0.1110205426812172,9.999999747378752e-05,,,,1.0
2346,89.0,-1.9871435165405273,0.1595277339220047,0.006446892395615578,-0.08822532743215561,9.999999747378752e-05,,,,1.0
2347,89.0,-1.995638132095337,0.004397205077111721,0.006389052607119083,-1.3850475549697876,9.999999747378752e-05,,,,1.0
2348,89.0,-2.0286989212036133,0.002499109599739313,0.006315927952528,-2.390475034713745,9.999999747378752e-05,,,,1.0
2349,89.0,-1.9797651767730713,0.22811856865882874,0.006258958950638771,1.1928086280822754,9.999999747378752e-05,,,,1.0
2350,89.0,-1.9922521114349365,0.08089182525873184,0.006275041960179806,1.2579894065856934,9.999999747378752e-05,,,,1.0
2351,89.0,-1.9778929948806763,0.08340705931186676,0.006335346959531307,1.1499384641647339,9.999999747378752e-05,,,,1.0
2352,89.0,-1.9457119703292847,0.08471725881099701,0.006427474785596132,4.797102451324463,9.999999747378752e-05,,,,1.0
2353,89.0,-1.9872338771820068,0.07968205213546753,0.006612877361476421,2.7957537174224854,9.999999747378752e-05,,,,1.0
2354,89.0,-1.9594680070877075,0.003196489065885544,0.006784685887396336,3.1393022537231445,9.999999747378752e-05,,,,1.0
2355,89.0,-1.9572445154190063,0.0042445966973900795,0.006937394384294748,2.808972120285034,9.999999747378752e-05,,,,1.0
2356,89.0,-1.96400785446167,0.0031899642199277878,0.007032862864434719,2.2320425510406494,9.999999747378752e-05,,,,1.0
2357,89.0,-1.9183709621429443,0.1661338210105896,0.007065759971737862,-0.007031097076833248,9.999999747378752e-05,,,,1.0
2358,89.0,-1.956764817237854,0.153717502951622,0.007053729146718979,-0.6638930439949036,9.999999747378752e-05,,,,1.0
2359,89.0,-1.953757882118225,0.15679940581321716,0.0070299021899700165,-1.60573410987854,9.999999747378752e-05,,,,1.0
2360,89.0,-1.9378026723861694,0.1585138589143753,0.00700649619102478,-2.081864356994629,9.999999747378752e-05,,,,1.0
2361,89.0,-1.9422978162765503,0.38396376371383667,0.00692723598331213,1.0246309041976929,9.999999747378752e-05,,,,1.0
2362,89.0,-1.9480024576187134,0.07823647558689117,0.006868809927254915,-0.276955783367157,9.999999747378752e-05,,,,1.0
2363,89.0,-2.0163958072662354,0.0033968433272093534,0.006872774567455053,2.8183650970458984,9.999999747378752e-05,,,,1.0
2364,89.0,-1.9355164766311646,0.004538809880614281,0.006938902661204338,-0.4084048867225647,9.999999747378752e-05,,,,1.0
2365,89.0,-1.987066626548767,0.07850183546543121,0.007031286600977182,1.2365448474884033,9.999999747378752e-05,,,,1.0
2366,89.0,-1.920728087425232,0.07873979210853577,0.007118798326700926,-0.6801490783691406,9.999999747378752e-05,,,,1.0
2367,89.0,-1.908315896987915,0.14986765384674072,0.007208546157926321,1.6241472959518433,9.999999747378752e-05,,,,1.0
2368,89.0,-1.9050915241241455,0.006405302323400974,0.007290423847734928,-1.317507266998291,9.999999747378752e-05,,,,1.0
2369,89.0,-1.9443682432174683,0.001653870684094727,0.00732103455811739,0.8205510377883911,9.999999747378752e-05,,,,1.0
2370,89.0,-1.9051347970962524,0.00781947560608387,0.00734635628759861,1.1898300647735596,9.999999747378752e-05,,,,1.0
2371,89.0,-1.9379351139068604,0.2973012924194336,0.0073714349418878555,-1.6404780149459839,9.999999747378752e-05,,,,1.0
2372,89.0,-1.959328055381775,0.157645583152771,0.007291529327630997,0.10215587168931961,9.999999747378752e-05,,,,1.0
2373,89.0,-1.9422439336776733,0.07675504684448242,0.0072418274357914925,-0.967133104801178,9.999999747378752e-05,,,,1.0
2374,89.0,-1.9012163877487183,0.003992385696619749,0.0071808877401053905,-1.3604001998901367,9.999999747378752e-05,,,,1.0
2375,89.0,-1.8921176195144653,0.0028760801069438457,0.007174963131546974,-0.7278507351875305,9.999999747378752e-05,,,,1.0
2376,89.0,-1.934745192527771,0.14992916584014893,0.007097028661519289,0.2838221788406372,9.999999747378752e-05,,,,1.0
2377,89.0,-1.9573653936386108,0.0768878161907196,0.007129053585231304,-1.895674705505371,9.999999747378752e-05,,,,1.0
2378,89.0,-1.9315263032913208,0.1527637243270874,0.007099651265889406,0.6015724539756775,9.999999747378752e-05,,,,1.0
2379,89.0,-1.9381139278411865,0.0022333194501698017,0.0070495461113750935,0.5284525156021118,9.999999747378752e-05,,,,1.0
2380,89.0,-1.9702709913253784,0.0033893859945237637,0.006974324118345976,-1.0078887939453125,9.999999747378752e-05,,,,1.0
2381,89.0,-1.9195961952209473,0.07903286069631577,0.006961293052881956,1.6043736934661865,9.999999747378752e-05,,,,1.0
2382,89.0,-1.9025546312332153,0.004134119488298893,0.006906210910528898,0.14780627191066742,9.999999747378752e-05,,,,1.0
2383,89.0,-1.9355177879333496,0.14540734887123108,0.006862190552055836,2.7665398120880127,9.999999747378752e-05,,,,1.0
2384,89.0,-1.9240161180496216,0.14890393614768982,0.0068357535637915134,1.85308837890625,9.999999747378752e-05,,,,1.0
2385,89.0,-1.9872525930404663,0.042121097445487976,0.006783588789403439,0.3378666341304779,9.999999747378752e-05,,,,1.0
2386,89.0,-1.9253209829330444,0.1500774323940277,0.0068102041259408,-0.5022616386413574,9.999999747378752e-05,,,,1.0
2387,89.0,-1.949715256690979,0.003101291134953499,0.006910674273967743,1.7780413627624512,9.999999747378752e-05,,,,1.0
2388,89.0,-1.9647716283798218,0.0019785258919000626,0.007067943923175335,1.6139907836914062,9.999999747378752e-05,,,,1.0
2389,89.0,-1.9197922945022583,0.07925984263420105,0.0070813805796206,-3.7613542079925537,9.999999747378752e-05,,,,1.0
2390,89.0,-1.9772592782974243,0.23327895998954773,0.006955137941986322,-1.343497633934021,9.999999747378752e-05,,,,1.0
2391,89.0,-1.9695245027542114,0.15697354078292847,0.006844031158834696,-2.0427451133728027,9.999999747378752e-05,,,,1.0
2392,89.0,-1.9525479078292847,0.004036807920783758,0.006758898496627808,-1.360532522201538,9.999999747378752e-05,,,,1.0
2393,89.0,-1.9064617156982422,0.0034838789142668247,0.006741321180015802,2.3339171409606934,9.999999747378752e-05,,,,1.0
2394,89.0,-1.9861364364624023,0.08289967477321625,0.006755412556231022,2.2140448093414307,9.999999747378752e-05,,,,1.0
2395,89.0,-1.9426100254058838,0.08443108201026917,0.0067328945733606815,1.5477945804595947,9.999999747378752e-05,,,,1.0
2396,89.0,-1.9497555494308472,0.07817392796278,0.006792036816477776,0.9057276248931885,9.999999747378752e-05,,,,1.0
2397,89.0,-2.0129661560058594,0.22976642847061157,0.006733909714967012,-3.4857940673828125,9.999999747378752e-05,,,,1.0
2398,89.0,-1.980845332145691,0.15430468320846558,0.006655770819634199,-3.5094828605651855,9.999999747378752e-05,,,,1.0
2399,89.0,-2.014899969100952,0.24179577827453613,0.006571751553565264,-0.8834150433540344,9.999999747378752e-05,,,,1.0
2400,89.0,-1.9656246900558472,0.0020916578359901905,0.006640174891799688,0.23051173985004425,9.999999747378752e-05,,,,1.0
2401,89.0,-1.9888180494308472,0.002671127440407872,0.00669529614970088,-0.2650355100631714,9.999999747378752e-05,,,,1.0
2402,89.0,-2.0002167224884033,0.07729021459817886,0.006688071880489588,1.624373435974121,9.999999747378752e-05,,,,1.0
2403,89.0,-1.9497191905975342,0.07602192461490631,0.006830938160419464,2.8092291355133057,9.999999747378752e-05,,,,1.0
2404,89.0,-1.9835845232009888,0.005257264710962772,0.007042262237519026,3.553805112838745,9.999999747378752e-05,,,,1.0
2405,89.0,-1.9535038471221924,0.08244695514440536,0.007123677525669336,-0.18224361538887024,9.999999747378752e-05,,,,1.0
2406,89.0,-1.9481700658798218,0.07957935333251953,0.007196309510618448,2.7852251529693604,9.999999747378752e-05,,,,1.0
2407,89.0,-1.9832857847213745,0.00587301142513752,0.007309770677238703,-0.2780851721763611,9.999999747378752e-05,,,,1.0
2408,89.0,-1.993744134902954,0.0031554403249174356,0.00736808218061924,1.1620644330978394,9.999999747378752e-05,,,,1.0
2409,89.0,-1.9884929656982422,0.07616357505321503,0.007388755679130554,-0.04176357015967369,9.999999747378752e-05,,,,1.0
2410,89.0,-1.961323857307434,0.0034924903884530067,0.007372950203716755,1.1817570924758911,9.999999747378752e-05,,,,1.0
2411,89.0,-1.981126308441162,0.15187960863113403,0.00735371932387352,-0.6151058077812195,9.999999747378752e-05,,,,1.0
2412,89.0,-1.9170632362365723,0.0031680837273597717,0.007281060796231031,-1.3512130975723267,9.999999747378752e-05,,,,1.0
2413,89.0,-1.9722803831100464,0.002699865261092782,0.007183148059993982,-4.378132343292236,9.999999747378752e-05,,,,1.0
2414,89.0,-1.9416836500167847,0.07896211743354797,0.007083950098603964,-0.13386718928813934,9.999999747378752e-05,,,,1.0
2415,89.0,-1.9524990320205688,0.08163821697235107,0.0069991666823625565,-2.600276231765747,9.999999747378752e-05,,,,1.0
2416,89.0,-1.9535505771636963,0.0827057957649231,0.006963025778532028,3.2692644596099854,9.999999747378752e-05,,,,1.0
2417,89.0,-1.966219186782837,0.07902929931879044,0.006905594374984503,1.3686223030090332,9.999999747378752e-05,,,,1.0
2418,89.0,-1.9336047172546387,0.07914231717586517,0.006943792104721069,2.3537588119506836,9.999999747378752e-05,,,,1.0
2419,89.0,-1.9573438167572021,0.0030016652308404446,0.007027978543192148,0.9974949955940247,9.999999747378752e-05,,,,1.0
2420,89.0,-1.9224573373794556,0.07777205109596252,0.007080810144543648,-0.007822608575224876,9.999999747378752e-05,,,,1.0
2421,89.0,-1.9631768465042114,0.0014488884480670094,0.007111510261893272,2.0436501502990723,9.999999747378752e-05,,,,1.0
2422,89.0,-1.9260802268981934,0.034220390021800995,0.007168308366090059,0.3986043930053711,9.999999747378752e-05,,,,1.0
2423,89.0,-1.9246584177017212,0.07314181327819824,0.007240470498800278,2.468838691711426,9.999999747378752e-05,,,,1.0
2424,89.0,-1.9488571882247925,0.07675770670175552,0.0074655464850366116,5.03469705581665,9.999999747378752e-05,,,,1.0
2425,89.0,-1.916193962097168,0.07698896527290344,0.007664417382329702,0.8228175044059753,9.999999747378752e-05,,,,1.0
2426,89.0,-1.9505224227905273,0.22237825393676758,0.007779092062264681,-0.017874449491500854,9.999999747378752e-05,,,,1.0
2427,89.0,-1.9705758094787598,0.003066829638555646,0.007821468636393547,2.5546905994415283,9.999999747378752e-05,,,,1.0
2428,89.0,-1.918019413948059,0.15253257751464844,0.007819472812116146,0.890273928642273,9.999999747378752e-05,,,,1.0
2429,89.0,-1.9585241079330444,0.15376585721969604,0.007844816893339157,-1.1702848672866821,9.999999747378752e-05,,,,1.0
2430,89.0,-1.877524495124817,0.11476053297519684,0.007837118580937386,-1.6758800745010376,9.999999747378752e-05,,,,1.0
2431,89.0,-1.9122028350830078,0.03487859666347504,0.007778090424835682,-2.6689300537109375,9.999999747378752e-05,,,,1.0
2432,89.0,-1.90420663356781,0.08071784675121307,0.0077298288233578205,-0.5194879174232483,9.999999747378752e-05,,,,1.0
2433,89.0,-1.9476635456085205,0.07509395480155945,0.007628689520061016,-4.155192852020264,9.999999747378752e-05,,,,1.0
2434,89.0,-1.9254491329193115,0.0026902882382273674,0.007452919613569975,-2.0199289321899414,9.999999747378752e-05,,,,1.0
2435,89.0,-1.9451249837875366,0.07290534675121307,0.007284258957952261,-0.3126743733882904,9.999999747378752e-05,,,,1.0
2436,89.0,-1.904545545578003,0.07312026619911194,0.007162643130868673,-0.4569030702114105,9.999999747378752e-05,,,,1.0
2437,89.0,-1.8681371212005615,0.07648713886737823,0.0071757943369448185,-0.19008003175258636,9.999999747378752e-05,,,,1.0
2438,89.0,-1.8877935409545898,0.069605752825737,0.007226679939776659,3.0396580696105957,9.999999747378752e-05,,,,1.0
2439,89.0,-1.9080274105072021,0.00461170170456171,0.007308003958314657,3.246999979019165,9.999999747378752e-05,,,,1.0
2440,89.0,-1.912980318069458,0.07511667907238007,0.0073931291699409485,2.1402597427368164,9.999999747378752e-05,,,,1.0
2441,89.0,-1.8934162855148315,0.14185085892677307,0.007312493864446878,-1.6229397058486938,9.999999747378752e-05,,,,1.0
2442,89.0,-1.9391175508499146,0.002015309873968363,0.007217110134661198,-0.900084912776947,9.999999747378752e-05,,,,1.0
2443,89.0,-1.9208840131759644,0.218929260969162,0.007146963384002447,-1.2202022075653076,9.999999747378752e-05,,,,1.0
2444,89.0,-1.9469064474105835,0.07530830800533295,0.007065918762236834,0.5668560862541199,9.999999747378752e-05,,,,1.0
2445,89.0,-1.8579469919204712,0.004642827901989222,0.006996627897024155,-2.9914934635162354,9.999999747378752e-05,,,,1.0
2446,89.0,-1.916562795639038,0.07726647704839706,0.006910331547260284,-1.2413321733474731,9.999999747378752e-05,,,,1.0
2447,89.0,-1.9293203353881836,0.15136417746543884,0.006861094385385513,2.4461402893066406,9.999999747378752e-05,,,,1.0
2448,89.0,-1.8615633249282837,0.07386401295661926,0.006865826901048422,-0.062044791877269745,9.999999747378752e-05,,,,1.0
2449,89.0,-1.9014941453933716,0.07789672911167145,0.006966287270188332,2.1970815658569336,9.999999747378752e-05,,,,1.0
2450,89.0,-1.8887978792190552,0.003059949027374387,0.007072899956256151,0.3593015670776367,9.999999747378752e-05,,,,1.0
2451,89.0,-1.9337878227233887,0.06728896498680115,0.007250852417200804,0.6000019907951355,9.999999747378752e-05,,,,1.0
2452,89.0,-1.9173120260238647,0.0021103110630065203,0.0073263635858893394,-0.2399890124797821,9.999999747378752e-05,,,,1.0
2453,89.0,-1.838083267211914,0.07845892757177353,0.007334004621952772,0.6166377663612366,9.999999747378752e-05,,,,1.0
2454,89.0,-1.9240611791610718,0.002214849926531315,0.007333175744861364,0.16558021306991577,9.999999747378752e-05,,,,1.0
2455,89.0,-1.9423104524612427,0.001556771108880639,0.007267293985933065,-1.3424721956253052,9.999999747378752e-05,,,,1.0
2456,89.0,-1.863020896911621,0.14545069634914398,0.007221567910164595,-0.999576985836029,9.999999747378752e-05,,,,1.0
2457,89.0,-1.876894474029541,0.004331114701926708,0.0071357497945427895,-1.2577247619628906,9.999999747378752e-05,,,,1.0
2458,89.0,-1.8663008213043213,0.07671626657247543,0.007149973418563604,0.6925430297851562,9.999999747378752e-05,,,,1.0
2459,89.0,-1.907360315322876,0.002354722237214446,0.007169853430241346,0.6260273456573486,9.999999747378752e-05,,,,1.0
2460,89.0,-1.9364444017410278,0.14198419451713562,0.0071699731051921844,1.2343839406967163,9.999999747378752e-05,,,,1.0
2461,89.0,-1.913840889930725,0.07634593546390533,0.007191009819507599,0.2172815501689911,9.999999747378752e-05,,,,1.0
2462,89.0,-1.9039450883865356,0.003316311864182353,0.0071707735769450665,-0.4642335772514343,9.999999747378752e-05,,,,1.0
2463,89.0,-1.9102981090545654,0.0022346714977174997,0.0070268926210701466,-2.9520509243011475,9.999999747378752e-05,,,,1.0
2464,89.0,-1.9155898094177246,0.0017866742564365268,0.0069327447563409805,-0.14718091487884521,9.999999747378752e-05,,,,1.0
2465,89.0,-1.926884412765503,0.1460983008146286,0.006856617052108049,1.0170214176177979,9.999999747378752e-05,,,,1.0
2466,89.0,-1.9179165363311768,0.07492104917764664,0.006879892665892839,-0.2909449636936188,9.999999747378752e-05,,,,1.0
2467,89.0,-1.9246888160705566,0.0013063211226835847,0.006963221821933985,-1.0136042833328247,9.999999747378752e-05,,,,1.0
2468,89.0,-1.8988134860992432,0.15468186140060425,0.007052430883049965,1.9906957149505615,9.999999747378752e-05,,,,1.0
2469,89.0,-1.8669482469558716,0.003987923264503479,0.007183884270489216,-2.3456790447235107,9.999999747378752e-05,,,,1.0
2470,89.0,-1.9270397424697876,0.0032216778490692377,0.007272792048752308,-0.9138621091842651,9.999999747378752e-05,,,,1.0
2471,89.0,-1.9215598106384277,0.02809874340891838,0.007348630111664534,-0.08731437474489212,9.999999747378752e-05,,,,1.0
2472,89.0,-1.9226101636886597,0.032486945390701294,0.007382635027170181,0.8828199505805969,9.999999747378752e-05,,,,1.0
2473,89.0,-1.9090911149978638,0.1493540108203888,0.007375221699476242,-0.3286612331867218,9.999999747378752e-05,,,,1.0
2474,89.0,-1.879263162612915,0.1444946825504303,0.007429525721818209,0.31381362676620483,9.999999747378752e-05,,,,1.0
2475,89.0,-1.8771369457244873,0.0031794258393347263,0.007384021766483784,-1.2959721088409424,9.999999747378752e-05,,,,1.0
2476,89.0,-1.8792774677276611,0.0765962302684784,0.007237536367028952,-0.43869611620903015,9.999999747378752e-05,,,,1.0
2477,89.0,-1.9148180484771729,0.08152557909488678,0.007124472409486771,-2.191065549850464,9.999999747378752e-05,,,,1.0
2478,89.0,-1.941422939300537,0.0027303812094032764,0.007005808409303427,-1.6941654682159424,9.999999747378752e-05,,,,1.0
2479,89.0,-1.8883767127990723,0.07209956645965576,0.006907416041940451,-1.0719270706176758,9.999999747378752e-05,,,,1.0
2480,89.0,-1.9141253232955933,0.0032685664482414722,0.00688659492880106,-1.2727491855621338,9.999999747378752e-05,,,,1.0
2481,89.0,-1.942187786102295,0.0022177482023835182,0.006936187390238047,1.1309794187545776,9.999999747378752e-05,,,,1.0
2482,89.0,-1.936324119567871,0.14506743848323822,0.00702079338952899,2.2162728309631348,9.999999747378752e-05,,,,1.0
2483,89.0,-1.9329149723052979,0.002504030242562294,0.007139626424759626,0.861759603023529,9.999999747378752e-05,,,,1.0
2484,89.0,-1.9290070533752441,0.0029595817904919386,0.007294673006981611,-0.6523345708847046,9.999999747378752e-05,,,,1.0
2485,89.0,-1.9230270385742188,0.2702564597129822,0.007359437644481659,0.4500252306461334,9.999999747378752e-05,,,,1.0
2486,89.0,-1.8974944353103638,0.07471811026334763,0.007455571088939905,3.904947519302368,9.999999747378752e-05,,,,1.0
2487,89.0,-1.9073289632797241,0.0018686512485146523,0.007622660603374243,4.631597995758057,9.999999747378752e-05,,,,1.0
2488,89.0,-1.8755953311920166,0.14284493029117584,0.007788813207298517,0.6966883540153503,9.999999747378752e-05,,,,1.0
2489,89.0,-1.940977931022644,0.08097837120294571,0.00785138737410307,1.1714622974395752,9.999999747378752e-05,,,,1.0
2490,89.0,-1.9376566410064697,0.0014952513156458735,0.007814675569534302,0.685625433921814,9.999999747378752e-05,,,,1.0
2491,89.0,-1.916237473487854,0.0018797419033944607,0.007869457826018333,0.8582476377487183,9.999999747378752e-05,,,,1.0
2492,89.0,-1.8975032567977905,0.0014879524242132902,0.007986963726580143,2.3822824954986572,9.999999747378752e-05,,,,1.0
2493,89.0,-1.88876211643219,0.0033192518167197704,0.00809212401509285,2.46262264251709,9.999999747378752e-05,,,,1.0
2494,89.0,-1.937170386314392,0.075831338763237,0.008191111497581005,1.1243358850479126,9.999999747378752e-05,,,,1.0
2495,89.0,-1.9320250749588013,0.15577834844589233,0.00825293455272913,0.31185075640678406,9.999999747378752e-05,,,,1.0
2496,89.0,-1.941183090209961,0.07545649260282516,0.008328319527208805,-1.366018295288086,9.999999747378752e-05,,,,1.0
2497,89.0,-1.9442520141601562,0.15704232454299927,0.00838520284742117,-0.9963870048522949,9.999999747378752e-05,,,,1.0
2498,89.0,-1.8862310647964478,0.0777411013841629,0.00835196953266859,-0.37216275930404663,9.999999747378752e-05,,,,1.0
2499,89.0,-1.9110246896743774,0.07420053333044052,0.008368621580302715,1.705522060394287,9.999999747378752e-05,,,,1.0
2500,89.0,-1.911914348602295,0.21117748320102692,0.00844485405832529,-1.405481219291687,9.999999747378752e-05,,,,1.0
2501,89.0,-1.9025522470474243,0.14864444732666016,0.008491621352732182,0.5899887681007385,9.999999747378752e-05,,,,1.0
2502,89.0,-1.9057990312576294,0.21373499929904938,0.008480368182063103,0.9644240140914917,9.999999747378752e-05,,,,1.0
2503,89.0,-1.9059243202209473,0.0028986106626689434,0.008417949080467224,-0.8918256163597107,9.999999747378752e-05,,,,1.0
2504,89.0,-1.9049073457717896,0.07740865647792816,0.00828561931848526,-1.1836696863174438,9.999999747378752e-05,,,,1.0
2505,89.0,-1.85237717628479,0.003563854843378067,0.00815694872289896,-2.28831148147583,9.999999747378752e-05,,,,1.0
2506,89.0,-1.844960331916809,0.07855688035488129,0.008132035844027996,0.32334303855895996,9.999999747378752e-05,,,,1.0
2507,89.0,-1.8431243896484375,0.07328969240188599,0.008171983994543552,-2.422731399536133,9.999999747378752e-05,,,,1.0
2508,89.0,-1.8900203704833984,0.0992407500743866,0.008063340559601784,-1.7538655996322632,9.999999747378752e-05,,,,1.0
2509,89.0,-1.8851019144058228,0.14732031524181366,0.007947927340865135,-0.8813410997390747,9.999999747378752e-05,,,,1.0
2510,89.0,-1.9196584224700928,0.07312537729740143,0.007821411825716496,-1.3192611932754517,9.999999747378752e-05,,,,1.0
2511,89.0,-1.9266349077224731,0.0022034659050405025,0.007709994912147522,0.3111037015914917,9.999999747378752e-05,,,,1.0
2512,89.0,-1.867518424987793,0.004537862725555897,0.007664556615054607,-1.0837150812149048,9.999999747378752e-05,,,,1.0
2513,89.0,-1.8972817659378052,0.0734388530254364,0.007531418465077877,-1.7275484800338745,9.999999747378752e-05,,,,1.0
2514,89.0,-1.8714052438735962,0.005265304818749428,0.0074535273015499115,-2.722217321395874,9.999999747378752e-05,,,,1.0
2515,89.0,-1.845703125,0.0041476525366306305,0.007456211373209953,-0.6360768675804138,9.999999747378752e-05,,,,1.0
2516,89.0,-1.8543192148208618,0.21335363388061523,0.007385462522506714,-1.1262706518173218,9.999999747378752e-05,,,,1.0
2517,89.0,-1.9056882858276367,0.0020036918576806784,0.007342321798205376,-0.1760856658220291,9.999999747378752e-05,,,,1.0
2518,89.0,-1.8774136304855347,0.14887073636054993,0.007303833495825529,0.7990445494651794,9.999999747378752e-05,,,,1.0
2519,89.0,-1.921339988708496,0.07662324607372284,0.007283060811460018,1.7082405090332031,9.999999747378752e-05,,,,1.0
2520,89.0,-1.8956681489944458,0.09115414321422577,0.007291105110198259,-0.5714909434318542,9.999999747378752e-05,,,,1.0
2521,89.0,-1.8942756652832031,0.2230837345123291,0.007392755709588528,3.3876545429229736,9.999999747378752e-05,,,,1.0
2522,89.0,-1.8688039779663086,0.004753751680254936,0.007523048669099808,0.7108866572380066,9.999999747378752e-05,,,,1.0
2523,89.0,-1.9419958591461182,0.0041345637291669846,0.007616668939590454,2.561570405960083,9.999999747378752e-05,,,,1.0
2524,89.0,-1.8924901485443115,0.0023491778410971165,0.007647245656698942,1.5091612339019775,9.999999747378752e-05,,,,1.0
2525,89.0,-1.8603894710540771,0.0027540340088307858,0.007572304457426071,0.7505773901939392,9.999999747378752e-05,,,,1.0
2526,89.0,-1.9086055755615234,0.03436145931482315,0.007542696315795183,0.2868909537792206,9.999999747378752e-05,,,,1.0
2527,89.0,-1.9319082498550415,0.0019750776700675488,0.007401047740131617,-3.821608543395996,9.999999747378752e-05,,,,1.0
2528,89.0,-1.9045034646987915,0.0743865817785263,0.007287309505045414,-1.5030524730682373,9.999999747378752e-05,,,,1.0
2529,89.0,-1.9100805521011353,0.0752364918589592,0.007200637832283974,-0.07959792762994766,9.999999747378752e-05,,,,1.0
2530,89.0,-1.8978230953216553,0.07508240640163422,0.007072367239743471,-2.275590419769287,9.999999747378752e-05,,,,1.0
2531,89.0,-1.9606140851974487,0.0022635411005467176,0.006925033405423164,-2.7080349922180176,9.999999747378752e-05,,,,1.0
2532,89.0,-1.8875116109848022,0.07577402889728546,0.006835688836872578,-1.2054526805877686,9.999999747378752e-05,,,,1.0
2533,89.0,-1.898276925086975,0.0025793935637921095,0.006793144624680281,-0.054502639919519424,9.999999747378752e-05,,,,1.0
2534,89.0,-1.8950669765472412,0.1503513902425766,0.0067523461766541,0.5574214458465576,9.999999747378752e-05,,,,1.0
2535,89.0,-1.9595345258712769,0.07880457490682602,0.006722484715282917,1.1684175729751587,9.999999747378752e-05,,,,1.0
