,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
912,-0.3429318070411682,0.04750247672200203,0.24258090555667877,-0.002287340583279729,0.012851977720856667,0.03448568657040596,0.671032726764679,-0.0465238019824028,6.458702564239502,0.47935959696769714,-0.03839661180973053,0.25102776288986206,-0.28507599234580994,-0.0038135380018502474,0.03784535080194473,-0.6858825087547302,0.06653080880641937,8.03465747833252,-0.4773009419441223,-0.010754337534308434,0.13205868005752563,0.1937025487422943,-0.008877435699105263,0.05715586990118027,0.5560339093208313,-0.050564851611852646,3.266618013381958,0.3982407748699188,0.05669942870736122,0.36223483085632324,-0.4624427258968353,-0.0047924816608428955,0.031500980257987976,-0.3281899392604828,0.019007423892617226,0.451951801776886,-0.2987461984157562,-0.05827084183692932,0.5115763545036316,0.37269023060798645,0.012961827218532562,0.03651269152760506,0.061382364481687546,0.0034990734420716763,0.22470371425151825,0.21324807405471802,0.004656164441257715,0.5545868277549744,-0.6308932304382324,0.01044494565576315,0.062011413276195526,0.22845029830932617,-0.03129749372601509,1.17684805393219,-0.1689763069152832,0.05968784913420677,1.0343010425567627,0.5077287554740906,-0.02666330896317959,0.1326189637184143,-0.48782050609588623,0.04420090094208717,1.8627915382385254,0.167396679520607,-0.06951050460338593,0.7652304172515869,-0.7280510663986206,0.020490242168307304,0.17012277245521545,0.7263810038566589,-0.020475521683692932,1.005781650543213,-0.1933024376630783,0.013827434740960598,0.39228540658950806,0.5535204410552979,-0.005778744351118803,0.21352046728134155,-0.9235783219337463,-0.030596299096941948,0.3336137533187866,0.19981132447719574,0.09283251315355301,2.170469045639038,-0.6360991597175598,0.01718016341328621,0.39138227701187134,0.9467488527297974,0.11433567851781845,1.634909749031067,-0.4881206750869751
913,-0.34609729051589966,0.047950126230716705,0.24882806837558746,-0.0025038253515958786,0.012810013256967068,0.03467324376106262,0.6651305556297302,-0.0450437031686306,6.574400901794434,0.48128461837768555,-0.03878488764166832,0.2561762034893036,-0.28612005710601807,-0.003832305548712611,0.03758828714489937,-0.6756431460380554,0.06479862332344055,8.204282760620117,-0.47921517491340637,-0.010804131627082825,0.12602044641971588,0.19393090903759003,-0.008757740259170532,0.05654595419764519,0.5484299063682556,-0.049535758793354034,3.32739520072937,0.3985801339149475,0.05745413899421692,0.364711195230484,-0.4579823613166809,-0.005093055311590433,0.0322054922580719,-0.32851672172546387,0.01891261711716652,0.4527754485607147,-0.2942160367965698,-0.05942540615797043,0.5281851887702942,0.36990150809288025,0.012968427501618862,0.03607788681983948,0.0657631903886795,0.0028429708909243345,0.23319397866725922,0.20821350812911987,0.005485084839165211,0.5696951150894165,-0.6333785653114319,0.010653099045157433,0.06241197511553764,0.22338970005512238,-0.030576735734939575,1.1986305713653564,-0.16765627264976501,0.05968571826815605,1.0304521322250366,0.5077512264251709,-0.026629729196429253,0.13279804587364197,-0.48415571451187134,0.043805208057165146,1.8729499578475952,0.1707688421010971,-0.07017981261014938,0.7635534405708313,-0.7242648005485535,0.020250650122761726,0.1690133810043335,0.7227118015289307,-0.019725868478417397,1.0136871337890625,-0.1951708048582077,0.014238782227039337,0.4024291932582855,0.551074743270874,-0.005486392416059971,0.21028956770896912,-0.9202116131782532,-0.03148989379405975,0.3404557704925537,0.19788312911987305,0.09308525919914246,2.1681883335113525,-0.6362337470054626,0.01716149039566517,0.3977104723453522,0.9468504786491394,0.11460474878549576,1.618493914604187,-0.4866251051425934
914,-0.3444545567035675,0.048465438187122345,0.25299978256225586,-0.0011728357058018446,0.012692807242274284,0.03494042903184891,0.6600397825241089,-0.042257945984601974,6.71184778213501,0.48049333691596985,-0.03914697468280792,0.25890737771987915,-0.28563371300697327,-0.004030837677419186,0.0390443354845047,-0.6663029789924622,0.06115425005555153,8.421404838562012,-0.47985947132110596,-0.01081993617117405,0.12292931228876114,0.19280540943145752,-0.00849049724638462,0.059113334864377975,0.5394381284713745,-0.04700040444731712,3.418670892715454,0.39815664291381836,0.057942621409893036,0.36449262499809265,-0.45554468035697937,-0.005284598562866449,0.033746734261512756,-0.3271859586238861,0.018617941066622734,0.4522264301776886,-0.2904631197452545,-0.06029309332370758,0.5480047464370728,0.3671811521053314,0.012988480739295483,0.03558521345257759,0.06797556579113007,0.0020857565104961395,0.24717780947685242,0.20726171135902405,0.005993367172777653,0.5833126902580261,-0.6332619786262512,0.010859510861337185,0.062427837401628494,0.2217647284269333,-0.02960227057337761,1.2250032424926758,-0.1699046790599823,0.05978470295667648,1.02150559425354,0.5060690641403198,-0.026432164013385773,0.1326303333044052,-0.4843483567237854,0.04295332729816437,1.8769164085388184,0.1716943234205246,-0.070672407746315,0.761221706867218,-0.720535933971405,0.01986628770828247,0.17050224542617798,0.7258285284042358,-0.019235674291849136,1.0200766324996948,-0.19431908428668976,0.014674820937216282,0.4092358648777008,0.5504571795463562,-0.005243755877017975,0.21229851245880127,-0.9214134812355042,-0.032027315348386765,0.34502801299095154,0.195487380027771,0.09251555800437927,2.1380043029785156,-0.6385821104049683,0.01690778322517872,0.39383769035339355,0.9441853761672974,0.11513117700815201,1.5991982221603394,-0.48399800062179565
915,-0.34258830547332764,0.04825703427195549,0.2489829808473587,-0.005073601379990578,0.01301770843565464,0.03599420189857483,0.6496959328651428,-0.04014289379119873,7.022818088531494,0.47911104559898376,-0.03896673768758774,0.2570255398750305,-0.2826710641384125,-0.004316908773034811,0.04126688838005066,-0.6551339626312256,0.05841128155589104,8.827546119689941,-0.48297563195228577,-0.010999085381627083,0.12551644444465637,0.19020801782608032,-0.008254620246589184,0.062227990478277206,0.5306515097618103,-0.04492117092013359,3.5864098072052,0.40359818935394287,0.05834737420082092,0.36570942401885986,-0.4519486725330353,-0.005612093023955822,0.03727411851286888,-0.3216665983200073,0.017798062413930893,0.45825961232185364,-0.28910118341445923,-0.061119914054870605,0.5629404187202454,0.36396411061286926,0.01307184249162674,0.03647865727543831,0.06940249353647232,0.0014712817501276731,0.26012831926345825,0.2029111385345459,0.006814605090767145,0.6125898957252502,-0.6309193968772888,0.010905451141297817,0.06260742247104645,0.21697266399860382,-0.02840864099562168,1.277212381362915,-0.17015980184078217,0.05947186425328255,1.0094128847122192,0.5076936483383179,-0.026450293138623238,0.1306624561548233,-0.48057907819747925,0.042106155306100845,1.910872459411621,0.17241816222667694,-0.0707467794418335,0.7421722412109375,-0.7246678471565247,0.019882652908563614,0.1670403778553009,0.7272260785102844,-0.01874002441763878,1.0140433311462402,-0.19621574878692627,0.015028739348053932,0.4194721281528473,0.5485275983810425,-0.00483717443421483,0.21546979248523712,-0.9238733053207397,-0.03229372948408127,0.3411175012588501,0.20208433270454407,0.09197533130645752,2.17684006690979,-0.6364586353302002,0.016886519268155098,0.39785629510879517,0.9427168369293213,0.1153029054403305,1.5748029947280884,-0.4841882288455963
916,-0.3426916301250458,0.04839831218123436,0.25088438391685486,-0.006617541890591383,0.013508732430636883,0.0374499186873436,0.6373617053031921,-0.03861892968416214,7.395402908325195,0.481655091047287,-0.03878532350063324,0.25875455141067505,-0.2825736403465271,-0.004723372869193554,0.04275425150990486,-0.6387205719947815,0.05651559680700302,9.37148380279541,-0.4834880232810974,-0.011353479698300362,0.12546555697917938,0.19085803627967834,-0.008021010085940361,0.06409961730241776,0.5153627991676331,-0.04343719035387039,3.8561105728149414,0.4014959931373596,0.05858602374792099,0.3615783154964447,-0.4529130458831787,-0.005943063646554947,0.039218392223119736,-0.31353628635406494,0.017095210030674934,0.48617202043533325,-0.289821594953537,-0.061645373702049255,0.5765752792358398,0.3648723065853119,0.013253237120807171,0.03610488772392273,0.06899702548980713,0.0010275818640366197,0.2717813551425934,0.20087647438049316,0.007572816219180822,0.6422969102859497,-0.6277087926864624,0.010855627246201038,0.06187087297439575,0.2117403745651245,-0.027324389666318893,1.3357266187667847,-0.1633962094783783,0.05909260734915733,1.021511435508728,0.5052913427352905,-0.02627047896385193,0.13063764572143555,-0.47142934799194336,0.041227761656045914,1.976446509361267,0.16451841592788696,-0.07100604474544525,0.7449464201927185,-0.7249850034713745,0.01963583379983902,0.16488182544708252,0.7231022715568542,-0.018561026081442833,1.0394278764724731,-0.1933763176202774,0.015767812728881836,0.42440417408943176,0.5469204187393188,-0.004630177281796932,0.22033856809139252,-0.9247860908508301,-0.03218194469809532,0.33648163080215454,0.20976485311985016,0.09114883095026016,2.207582712173462,-0.631187915802002,0.016986381262540817,0.4156336188316345,0.940312385559082,0.11514183133840561,1.5313665866851807,-0.48295852541923523
917,-0.34033480286598206,0.04806653410196304,0.24500872194766998,-0.012981501407921314,0.013606605120003223,0.04222135990858078,0.6319858431816101,-0.038029853254556656,7.727585315704346,0.4797423183917999,-0.03838372975587845,0.2532314658164978,-0.2790544629096985,-0.004821193404495716,0.047294504940509796,-0.6282919049263,0.05569274723529816,9.88018798828125,-0.48320409655570984,-0.01162843219935894,0.12522298097610474,0.19173595309257507,-0.007933716289699078,0.06474814563989639,0.5048885941505432,-0.04271703213453293,4.123725414276123,0.40295442938804626,0.05862918868660927,0.36013272404670715,-0.4526619017124176,-0.005884580779820681,0.04135226830840111,-0.3100344240665436,0.016816355288028717,0.5110936760902405,-0.2881995141506195,-0.061515506356954575,0.5863679051399231,0.36448222398757935,0.013068879023194313,0.03591891750693321,0.0693972110748291,0.0009429019992239773,0.2859417498111725,0.19295549392700195,0.00755683658644557,0.6915876865386963,-0.630120038986206,0.010824914090335369,0.0616244301199913,0.20707541704177856,-0.026954947039484978,1.413187861442566,-0.15539932250976562,0.058904509991407394,1.0523600578308105,0.5076841115951538,-0.02592816762626171,0.12914393842220306,-0.46562156081199646,0.04086747393012047,2.057859182357788,0.16080302000045776,-0.07087760418653488,0.7446709275245667,-0.7237164378166199,0.01945492997765541,0.16494807600975037,0.7213940620422363,-0.018659312278032303,1.0589652061462402,-0.19517548382282257,0.0159496758133173,0.4362686574459076,0.5430923104286194,-0.004822680726647377,0.23197537660598755,-0.9258533716201782,-0.032003238797187805,0.3363354206085205,0.2162400335073471,0.09065656363964081,2.2842507362365723,-0.630894124507904,0.017331432551145554,0.42401841282844543,0.9463549852371216,0.11507707089185715,1.5270376205444336,-0.48502999544143677
918,-0.3402184247970581,0.04814394563436508,0.2450629472732544,-0.0134497145190835,0.014035893604159355,0.0445118322968483,0.6443429589271545,-0.03765016794204712,7.867766857147217,0.4785386621952057,-0.03818800300359726,0.252288818359375,-0.27840426564216614,-0.0050991736352443695,0.048643168061971664,-0.639991044998169,0.05495034530758858,10.100160598754883,-0.4791301488876343,-0.012088106013834476,0.12256863713264465,0.18981803953647614,-0.00773072661831975,0.06551408767700195,0.5095409154891968,-0.041778046637773514,4.253076553344727,0.3994278013706207,0.0589849054813385,0.3605422079563141,-0.4524107277393341,-0.0061064171604812145,0.042501337826251984,-0.3095306158065796,0.016294166445732117,0.5262619256973267,-0.290770560503006,-0.06166714429855347,0.5918749570846558,0.3679400086402893,0.01287836767733097,0.0353698655962944,0.06865763664245605,0.0007266259635798633,0.2937106490135193,0.20109505951404572,0.007431368809193373,0.7078999876976013,-0.6337764263153076,0.011107314378023148,0.062440309673547745,0.20879948139190674,-0.026451246812939644,1.4517252445220947,-0.1635362058877945,0.05909530818462372,1.0566033124923706,0.5069592595100403,-0.025809582322835922,0.12829288840293884,-0.47261688113212585,0.04073798656463623,2.084714889526367,0.16448162496089935,-0.07083404809236526,0.7438819408416748,-0.7229596972465515,0.019290249794721603,0.1621432900428772,0.7305347323417664,-0.018920011818408966,1.0544401407241821,-0.1920359581708908,0.01573379524052143,0.4375769793987274,0.5469037294387817,-0.004931269213557243,0.23157232999801636,-0.9266071915626526,-0.03197316825389862,0.3373970091342926,0.2103423774242401,0.0905490592122078,2.3227779865264893,-0.6367140412330627,0.017499780282378197,0.426495224237442,0.9386911392211914,0.11553376168012619,1.5115567445755005,-0.4834359884262085
919,-0.3458631932735443,0.04835560917854309,0.24577809870243073,-0.008041316643357277,0.014116023667156696,0.04515683278441429,0.6323654651641846,-0.03587085008621216,8.129871368408203,0.48416411876678467,-0.03835807740688324,0.2573806345462799,-0.2799244225025177,-0.005239301361143589,0.050290387123823166,-0.6299919486045837,0.05253806337714195,10.438525199890137,-0.4795338809490204,-0.01219490822404623,0.12311524897813797,0.18648143112659454,-0.0073960754089057446,0.06787281483411789,0.5028425455093384,-0.03975982218980789,4.4174909591674805,0.39469796419143677,0.05938313901424408,0.36089956760406494,-0.4512815773487091,-0.006330863106995821,0.04429640993475914,-0.3072914481163025,0.015621861442923546,0.5439866781234741,-0.2869662046432495,-0.06224706396460533,0.6065621972084045,0.3674580752849579,0.012744919396936893,0.03534163534641266,0.0702359601855278,0.00044669638737104833,0.3018801808357239,0.20093250274658203,0.007904959842562675,0.7279574871063232,-0.6328747272491455,0.01124426256865263,0.06214911863207817,0.20650069415569305,-0.025668691843748093,1.4957680702209473,-0.16427861154079437,0.05888577178120613,1.0595251321792603,0.5065053105354309,-0.02578992210328579,0.1288255900144577,-0.4684670865535736,0.03992012143135071,2.1298987865448,0.1646561622619629,-0.07064530998468399,0.7387925386428833,-0.7251379489898682,0.019434215500950813,0.16302286088466644,0.7274448275566101,-0.018651600927114487,1.0711886882781982,-0.19253048300743103,0.01574201136827469,0.43928131461143494,0.5485896468162537,-0.004951316863298416,0.23442885279655457,-0.9247287511825562,-0.03222625330090523,0.3389297425746918,0.2130906581878662,0.08994762599468231,2.343709945678711,-0.6319023966789246,0.0170271173119545,0.42931151390075684,0.9330926537513733,0.11604949831962585,1.4979400634765625,-0.48382124304771423
920,-0.3425121605396271,0.04864433407783508,0.24844393134117126,-0.00847659446299076,0.014179470017552376,0.04676351696252823,0.6334221363067627,-0.0342116616666317,8.252412796020508,0.4822770953178406,-0.03849945217370987,0.25993040204048157,-0.2807624340057373,-0.005263213068246841,0.05110419914126396,-0.6258387565612793,0.050343550741672516,10.653360366821289,-0.4808875620365143,-0.012217643670737743,0.12290863692760468,0.1872362345457077,-0.007348757702857256,0.06857683509588242,0.49868518114089966,-0.038247764110565186,4.54923677444458,0.39134669303894043,0.059521280229091644,0.3620559275150299,-0.45002761483192444,-0.0064778453670442104,0.04631703346967697,-0.3042149543762207,0.015169892460107803,0.5627474784851074,-0.2820659577846527,-0.062260664999485016,0.6146878600120544,0.3650420010089874,0.012868387624621391,0.035870835185050964,0.06927753984928131,3.683225440909155e-05,0.30364999175071716,0.1979462206363678,0.008130135014653206,0.7428807616233826,-0.6308855414390564,0.011026089079678059,0.061900362372398376,0.20313747227191925,-0.024863244965672493,1.5308204889297485,-0.1603344976902008,0.05827636644244194,1.0679956674575806,0.5091370940208435,-0.025492992252111435,0.12738136947155,-0.46909990906715393,0.03920700028538704,2.1627092361450195,0.16678622364997864,-0.0707087591290474,0.7377461791038513,-0.7281803488731384,0.019371962174773216,0.16094771027565002,0.7291767597198486,-0.01832897588610649,1.0733129978179932,-0.19644872844219208,0.016532544046640396,0.44322746992111206,0.5488739013671875,-0.004919478669762611,0.23717813193798065,-0.9237577319145203,-0.03203624486923218,0.33821800351142883,0.2128903716802597,0.08910682797431946,2.360048294067383,-0.6331128478050232,0.01653023064136505,0.4305494725704193,0.9303596615791321,0.11558108776807785,1.466973900794983,-0.480886310338974
921,-0.3451690971851349,0.04790462926030159,0.24529623985290527,-0.0026026831474155188,0.01373140886425972,0.046931322664022446,0.6395518779754639,-0.03343532606959343,8.364063262939453,0.48205965757369995,-0.03806358575820923,0.25916483998298645,-0.2840908169746399,-0.005194355268031359,0.051637012511491776,-0.6310664415359497,0.049414828419685364,10.818756103515625,-0.47853538393974304,-0.011986068449914455,0.1213228851556778,0.1871146857738495,-0.006934648379683495,0.06929487735033035,0.5010545253753662,-0.03737977147102356,4.628154277801514,0.39003613591194153,0.05886288732290268,0.35882970690727234,-0.450621634721756,-0.006145664490759373,0.04646962881088257,-0.30360859632492065,0.014530370011925697,0.5726644396781921,-0.2824704945087433,-0.06152670457959175,0.619325578212738,0.3664199411869049,0.012401744723320007,0.035369034856557846,0.0654868632555008,-4.6323780225066e-06,0.30573147535324097,0.20065104961395264,0.007863680832087994,0.7505452632904053,-0.630070149898529,0.010851436294615269,0.061959896236658096,0.20927086472511292,-0.02417927421629429,1.5429105758666992,-0.16017436981201172,0.057709868997335434,1.0627142190933228,0.5057535171508789,-0.02533917874097824,0.12763845920562744,-0.4729559123516083,0.03848283365368843,2.1617679595947266,0.16395945847034454,-0.06970395147800446,0.7263762354850769,-0.7273913025856018,0.01892559602856636,0.15861494839191437,0.7352940440177917,-0.017652923241257668,1.062644124031067,-0.19612687826156616,0.01621352508664131,0.44476717710494995,0.5527804493904114,-0.004603440873324871,0.23363690078258514,-0.9292634725570679,-0.03203718736767769,0.3385220766067505,0.21139448881149292,0.08775146305561066,2.366917610168457,-0.6326746940612793,0.016084574162960052,0.42901211977005005,0.9295945167541504,0.11466134339570999,1.449966549873352,-0.47982123494148254
922,-0.3459874987602234,0.047964345663785934,0.24906371533870697,-0.003993649035692215,0.013684595935046673,0.04670562222599983,0.652996301651001,-0.03328564763069153,8.426132202148438,0.4836485981941223,-0.03821195662021637,0.2609289288520813,-0.28535225987434387,-0.005098274443298578,0.05161727964878082,-0.6441966891288757,0.0490124337375164,10.917562484741211,-0.47920987010002136,-0.01199779286980629,0.12030709534883499,0.1900608241558075,-0.006841450463980436,0.07050270587205887,0.5089138150215149,-0.03674765303730965,4.6801066398620605,0.39117130637168884,0.059067364782094955,0.3612023890018463,-0.45180466771125793,-0.006263283547013998,0.047224897891283035,-0.30824893712997437,0.014252344146370888,0.5797348618507385,-0.28613996505737305,-0.06154074892401695,0.6266785264015198,0.36379510164260864,0.01255202479660511,0.03562372550368309,0.06447867304086685,-0.00012200352648505941,0.3068344295024872,0.2053293138742447,0.00782955065369606,0.7602249979972839,-0.6268404722213745,0.010501823388040066,0.0609256848692894,0.2190939038991928,-0.02436206303536892,1.5553618669509888,-0.16562938690185547,0.057729415595531464,1.0638922452926636,0.5078014135360718,-0.02530593052506447,0.12633511424064636,-0.48459261655807495,0.03882649540901184,2.175039768218994,0.16958023607730865,-0.06993820518255234,0.727320671081543,-0.7297375202178955,0.019066674634814262,0.15712077915668488,0.7388082146644592,-0.017729103565216064,1.0656235218048096,-0.19594071805477142,0.016281409189105034,0.44841670989990234,0.5506147146224976,-0.004572421312332153,0.23154741525650024,-0.9266887903213501,-0.03224737569689751,0.34077680110931396,0.1997302770614624,0.08796887844800949,2.3824448585510254,-0.6310811042785645,0.015802579000592232,0.43191784620285034,0.9225075244903564,0.11533118039369583,1.450565218925476,-0.4797627627849579
923,-0.35373374819755554,0.048603106290102005,0.2526169717311859,-0.0023772469721734524,0.013652313500642776,0.0471540167927742,0.6691620945930481,-0.03363040089607239,8.374424934387207,0.48815324902534485,-0.03866879642009735,0.26390019059181213,-0.2865540683269501,-0.004942683037370443,0.051111768931150436,-0.6636607050895691,0.049025602638721466,10.855318069458008,-0.479831725358963,-0.01185802835971117,0.11941002309322357,0.19403694570064545,-0.007116140332072973,0.06936242431402206,0.5219066143035889,-0.03654734045267105,4.646815776824951,0.3897547423839569,0.05945970490574837,0.3630973696708679,-0.45336297154426575,-0.006260532885789871,0.046720534563064575,-0.3129291236400604,0.014274007640779018,0.5774914622306824,-0.28303077816963196,-0.06217031925916672,0.6355162858963013,0.3601905107498169,0.013037472032010555,0.036303892731666565,0.05988645181059837,0.0002803138049785048,0.29884254932403564,0.20748881995677948,0.00782815832644701,0.7614222764968872,-0.6276012659072876,0.010066741146147251,0.059716735035181046,0.2345467507839203,-0.025631273165345192,1.5570486783981323,-0.17256410419940948,0.05792471021413803,1.053420901298523,0.5099069476127625,-0.025307299569249153,0.12582294642925262,-0.49689844250679016,0.03979960083961487,2.1771485805511475,0.17462308704853058,-0.07028963416814804,0.731121301651001,-0.7312788963317871,0.01938074640929699,0.1532709002494812,0.7391148209571838,-0.017887301743030548,1.044199824333191,-0.1927586793899536,0.016583848744630814,0.4393574893474579,0.5558342337608337,-0.005114040337502956,0.23147767782211304,-0.9219273924827576,-0.03261059895157814,0.3416532874107361,0.1877981275320053,0.08845925331115723,2.3734729290008545,-0.6340143084526062,0.01573854684829712,0.43709301948547363,0.9104760885238647,0.11662109941244125,1.4643927812576294,-0.4816170930862427
924,-0.3518967926502228,0.048753660172224045,0.25282999873161316,-0.004806856159120798,0.013337627984583378,0.04711221531033516,0.6721591949462891,-0.03334607928991318,8.338006019592285,0.47909677028656006,-0.03848877176642418,0.26327139139175415,-0.28293538093566895,-0.0048826029524207115,0.05089834704995155,-0.6657291650772095,0.048378512263298035,10.78177261352539,-0.4729585349559784,-0.012066822499036789,0.11859168857336044,0.19224140048027039,-0.0069663263857364655,0.0671728327870369,0.5196086168289185,-0.03584595397114754,4.596944808959961,0.3951622247695923,0.05953914299607277,0.36434313654899597,-0.4555965065956116,-0.006177637260407209,0.04571901634335518,-0.3089389204978943,0.013911832123994827,0.5718629360198975,-0.29162585735321045,-0.062059421092271805,0.6292835474014282,0.36154282093048096,0.013120199553668499,0.03665655478835106,0.05873739719390869,0.0005785804241895676,0.2976802587509155,0.2098298817873001,0.0075723654590547085,0.7529194951057434,-0.6253188252449036,0.009672580286860466,0.0586308091878891,0.23389095067977905,-0.0262104831635952,1.5476641654968262,-0.16789479553699493,0.05767018720507622,1.0402809381484985,0.5074825882911682,-0.02473301813006401,0.12316890060901642,-0.49877482652664185,0.040128521621227264,2.1601645946502686,0.16944371163845062,-0.06989205628633499,0.7263794541358948,-0.729856014251709,0.0191358495503664,0.15270154178142548,0.7385996580123901,-0.01779196597635746,1.034948706626892,-0.19041219353675842,0.01653667725622654,0.44181305170059204,0.5553428530693054,-0.005490901414304972,0.23104238510131836,-0.9210483431816101,-0.03290063887834549,0.3421505093574524,0.18860389292240143,0.08847349882125854,2.3743696212768555,-0.6350075006484985,0.015519235283136368,0.43101370334625244,0.9152023196220398,0.11701352149248123,1.4705727100372314,-0.4802156686782837
925,-0.34958386421203613,0.04886176437139511,0.2525937259197235,-0.0063599469140172005,0.013066322542726994,0.04754289239645004,0.6732775568962097,-0.03319033235311508,8.265212059020996,0.47740432620048523,-0.03835539147257805,0.2630697786808014,-0.28285250067710876,-0.004752853885293007,0.05077943950891495,-0.6638604998588562,0.04777062311768532,10.681156158447266,-0.47007113695144653,-0.01231523510068655,0.11999985575675964,0.19470730423927307,-0.006939884275197983,0.06572558730840683,0.516819953918457,-0.035071201622486115,4.558748245239258,0.39268094301223755,0.05961963161826134,0.3668232560157776,-0.45927342772483826,-0.006036299746483564,0.04619685187935829,-0.30728358030319214,0.013550548814237118,0.5736677050590515,-0.29259857535362244,-0.06200934201478958,0.6326183080673218,0.36103391647338867,0.013074981048703194,0.03657429292798042,0.05717021971940994,0.0005993726081214845,0.2937687635421753,0.21139168739318848,0.00754451984539628,0.7509007453918457,-0.6233929991722107,0.00970199890434742,0.058810602873563766,0.2326756864786148,-0.026287654414772987,1.5421180725097656,-0.16957400739192963,0.057305362075567245,1.0373296737670898,0.5117509365081787,-0.024845430627465248,0.12354160845279694,-0.49678942561149597,0.04023461416363716,2.1498074531555176,0.16695871949195862,-0.06946510821580887,0.7280461192131042,-0.7335052490234375,0.01930919662117958,0.1528446525335312,0.7417192459106445,-0.01775405742228031,1.0212585926055908,-0.18787391483783722,0.016336612403392792,0.4400094449520111,0.5539435148239136,-0.0055989669635891914,0.23073545098304749,-0.9247876405715942,-0.03305569663643837,0.34366825222969055,0.18797744810581207,0.08873584121465683,2.355844259262085,-0.6369296908378601,0.015337067656219006,0.43228742480278015,0.9185517430305481,0.11693429946899414,1.460537314414978,-0.47841668128967285
