,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.3588274121284485,0.04897436127066612,0.03657344728708267,0.3540383279323578,0.055711619555950165,0.03739794343709946,0.6476771831512451,0.07797404378652573,0.04436410218477249,0.5485761165618896,0.048943039029836655,0.03605060651898384,0.10407430678606033,0.03100915253162384,0.03654693439602852,0.08735299110412598,0.04664164409041405,0.03686709329485893,0.11126546561717987,0.04704022407531738,0.03564165532588959,0.10817518830299377,0.04461280629038811,0.03578833118081093,0.28522995114326477,0.04837893322110176,0.03784973546862602,0.44484245777130127,0.05705241858959198,0.03729673847556114,0.3750818371772766,0.06111430004239082,0.040334250777959824,0.49197158217430115,0.07791397720575333,0.046125419437885284,0.5575592517852783,0.06144631281495094,0.03898543864488602,0.3181051015853882,0.04139655828475952,0.03636975958943367,0.27080070972442627,0.05630563572049141,0.038987595587968826,0.045283038169145584,0.03278147429227829,0.03702997416257858,0.16797488927841187,0.06680966168642044,0.03830907121300697,0.2856864929199219,0.041318073868751526,0.0377616249024868,0.5130875706672668,0.06388019025325775,0.04074562340974808,0.42634186148643494,0.05019819363951683,0.035861268639564514,0.1925663948059082,0.03329271823167801,0.037523020058870316,0.289193719625473,0.03808999061584473,0.03776754438877106,0.5055381059646606,0.058202266693115234,0.0384051613509655,0.10326677560806274,0.04439670965075493,0.03772978484630585,0.09549389779567719,0.044875241816043854,0.03501134365797043,-41.65640640258789
11,0.2907141149044037,0.04713541269302368,0.03647353872656822,0.30065473914146423,0.05633808672428131,0.036339014768600464,0.7494629621505737,0.07835816591978073,0.044770535081624985,0.581306517124176,0.05002892017364502,0.03601581230759621,0.04194480553269386,0.029663996770977974,0.036899592727422714,0.027708951383829117,0.045008376240730286,0.03693613037467003,0.07349234074354172,0.045540258288383484,0.035619884729385376,0.1405462920665741,0.045656923204660416,0.035797540098428726,0.32261258363723755,0.048795152455568314,0.03744102269411087,0.5296137928962708,0.05743248015642166,0.03736128285527229,0.47569677233695984,0.06216304376721382,0.040475573390722275,0.43391624093055725,0.07615449279546738,0.04541339725255966,0.6253281831741333,0.06152760982513428,0.039333246648311615,0.517712414264679,0.04496436566114426,0.03692106530070305,0.3933563530445099,0.05849888175725937,0.03973034769296646,-0.04310106858611107,0.03134233132004738,0.03703862428665161,0.19147036969661713,0.06745504587888718,0.03847002610564232,0.3171997368335724,0.040615130215883255,0.03715178743004799,0.6369509100914001,0.06675540655851364,0.040517427027225494,0.340532124042511,0.050450146198272705,0.03549664467573166,0.19287055730819702,0.030194101855158806,0.03649979084730148,0.3499413728713989,0.03642509505152702,0.03693138808012009,0.40665099024772644,0.05438324809074402,0.037818457931280136,0.12704987823963165,0.044866401702165604,0.037816066294908524,0.13457435369491577,0.0466248095035553,0.03434864804148674,-40.26626968383789
12,0.36215946078300476,0.04675009846687317,0.03580966964364052,0.3594329059123993,0.054015763103961945,0.034490566700696945,0.834941565990448,0.07980567216873169,0.04487105831503868,0.637640655040741,0.052027925848960876,0.03530315309762955,0.12614037096500397,0.028613794595003128,0.03727433457970619,0.040483612567186356,0.04497261717915535,0.037085119634866714,0.013640331104397774,0.04516323283314705,0.03566032648086548,0.06732919067144394,0.0448981411755085,0.03593890368938446,0.4495944380760193,0.04963194578886032,0.036986250430345535,0.5324060916900635,0.0589892603456974,0.037812359631061554,0.4973641633987427,0.06360024213790894,0.04148442670702934,0.5577507019042969,0.07620459794998169,0.04443132132291794,0.7957853078842163,0.06555203348398209,0.040331847965717316,0.4623505175113678,0.047374214977025986,0.03687036409974098,0.4601670503616333,0.05947386473417282,0.039428241550922394,-0.11256623268127441,0.028044046834111214,0.03725822642445564,0.33181366324424744,0.070514976978302,0.03866031393408775,0.4144623279571533,0.04299682006239891,0.03725409135222435,0.7075236439704895,0.06907453387975693,0.040766458958387375,0.33405449986457825,0.04963264614343643,0.03519647568464279,0.18238665163516998,0.03107723966240883,0.036275457590818405,0.3108089864253998,0.03607005625963211,0.03674224019050598,0.304171621799469,0.05172273516654968,0.03803133964538574,0.03406718000769615,0.043358344584703445,0.03800303861498833,0.17262090742588043,0.047259360551834106,0.03412517532706261,-39.165828704833984
13,0.29012158513069153,0.045652806758880615,0.03571493923664093,0.3806181848049164,0.054090216755867004,0.034132957458496094,0.8506307005882263,0.08075238764286041,0.044886086136102676,0.8011038303375244,0.05418342724442482,0.035462867468595505,0.4337938129901886,0.030956396833062172,0.03802632912993431,-0.14262469112873077,0.04347297549247742,0.03738335892558098,0.1501975953578949,0.04394419118762016,0.03574511036276817,0.04643401876091957,0.045427173376083374,0.03579048812389374,0.47044479846954346,0.051520947366952896,0.03669922053813934,0.5798995494842529,0.059782180935144424,0.03779096156358719,0.5796979069709778,0.06280861794948578,0.04110681265592575,0.40967729687690735,0.07590331137180328,0.044576067477464676,0.7804311513900757,0.06652804464101791,0.040506500750780106,0.4443950951099396,0.047417812049388885,0.036992743611335754,0.49061110615730286,0.06192990764975548,0.039130304008722305,-0.15831996500492096,0.026903847232460976,0.03730931505560875,0.19483773410320282,0.06905433535575867,0.03801299259066582,0.5639594197273254,0.042701248079538345,0.037206776440143585,0.7575384378433228,0.06874074041843414,0.04034315049648285,0.07224329560995102,0.04811275750398636,0.03622753918170929,0.23928306996822357,0.030847417190670967,0.036159515380859375,0.4169471263885498,0.03617179021239281,0.036697350442409515,0.38386133313179016,0.052092116326093674,0.03825967386364937,0.14038096368312836,0.04228381812572479,0.03809865564107895,0.21085236966609955,0.04991465061903,0.03340413421392441,-37.041542053222656
14,0.2439194619655609,0.04410304129123688,0.035605937242507935,0.3820878863334656,0.0551663376390934,0.03386285528540611,0.9460097551345825,0.08352957665920258,0.04562564194202423,0.9146909713745117,0.055323872715234756,0.03524282947182655,0.46901586651802063,0.03188320994377136,0.03731994703412056,-0.11649709939956665,0.04368996620178223,0.03715282306075096,0.08077511191368103,0.0439130999147892,0.03565635532140732,-0.03455965965986252,0.04453309252858162,0.03550048545002937,0.4632488787174225,0.05105527490377426,0.03543682023882866,0.602048397064209,0.061202045530080795,0.03655450791120529,0.47140517830848694,0.06202448904514313,0.0409008264541626,0.370439738035202,0.07597621530294418,0.04417678341269493,0.7776151299476624,0.0679817646741867,0.040524426847696304,0.3282512426376343,0.04618021100759506,0.03678053990006447,0.7104323506355286,0.06505686789751053,0.04050108417868614,-0.1366693526506424,0.026908164843916893,0.03714190796017647,0.13835223019123077,0.06968396157026291,0.038008857518434525,0.6200780868530273,0.044256169348955154,0.036874786019325256,0.7837600708007812,0.0696408674120903,0.040338948369026184,0.1870361864566803,0.0486130490899086,0.03616553172469139,0.3135921359062195,0.0313703827559948,0.03581787273287773,0.15801607072353363,0.03374607488512993,0.037956658750772476,0.3846845030784607,0.05200261250138283,0.037949856370687485,0.3835577964782715,0.04457417502999306,0.038510747253894806,0.2740812301635742,0.050618648529052734,0.03355072811245918,-35.04927444458008
15,0.29341042041778564,0.04339255392551422,0.03455718606710434,0.5346841812133789,0.05718068405985832,0.0342145636677742,1.0999301671981812,0.08529987186193466,0.04631921276450157,0.960452139377594,0.05683811753988266,0.03563689440488815,0.5725318789482117,0.03127141296863556,0.0373200923204422,-0.20986191928386688,0.04112667217850685,0.03684953227639198,0.058951713144779205,0.041321005672216415,0.035316843539476395,-0.03508519008755684,0.043607231229543686,0.03531560301780701,0.556861400604248,0.05114348232746124,0.035582296550273895,0.7605541348457336,0.06355871260166168,0.03668791428208351,0.5715394020080566,0.06089819595217705,0.04006875678896904,0.547098696231842,0.07648289948701859,0.04366401582956314,0.8445852994918823,0.06903132796287537,0.04089557006955147,0.3640989661216736,0.04389726370573044,0.036435458809137344,0.8693450093269348,0.06828760355710983,0.04132486879825592,-0.1391424834728241,0.028417713940143585,0.03651672229170799,0.19630220532417297,0.06914342194795609,0.03782926872372627,0.6894984841346741,0.04622302204370499,0.03638288751244545,0.8642935752868652,0.0711699053645134,0.04032884165644646,0.22225819528102875,0.04952586069703102,0.03596190735697746,0.31922271847724915,0.03083515539765358,0.03575308993458748,-0.004356512799859047,0.030572401359677315,0.038348473608493805,0.1897437572479248,0.049868401139974594,0.03876213729381561,0.5002545714378357,0.04553822800517082,0.038777220994234085,0.3073856234550476,0.05290162190794945,0.03345301374793053,-33.418739318847656
16,0.2034863531589508,0.04303266108036041,0.03472853824496269,0.5650838017463684,0.05683106556534767,0.034310318529605865,1.1290560960769653,0.08686976134777069,0.04673221334815025,0.9801410436630249,0.058132462203502655,0.035720132291316986,0.4817039370536804,0.03109406866133213,0.03752116858959198,-0.42485442757606506,0.041468482464551926,0.03695891052484512,-0.1861475259065628,0.04001512750983238,0.036045704036951065,0.008266483433544636,0.04266956076025963,0.035538092255592346,0.6808382868766785,0.051976278424263,0.035541146993637085,1.035270094871521,0.066158227622509,0.03700258582830429,0.5309948921203613,0.06050334498286247,0.039954062551259995,0.4109307527542114,0.07660041749477386,0.04357811436057091,0.6688015460968018,0.06808566302061081,0.04095664620399475,0.47772932052612305,0.04249915853142738,0.03587428852915764,0.9448674321174622,0.07050005346536636,0.04166286438703537,-0.1228318065404892,0.02917655184864998,0.03653828054666519,0.13462898135185242,0.06998948752880096,0.03679455816745758,0.6548629403114319,0.04495994374155998,0.03664790466427803,1.156844973564148,0.07136090099811554,0.0405934676527977,0.5641435980796814,0.049126386642456055,0.037275280803442,0.3344608247280121,0.031637147068977356,0.03553083539009094,0.043639328330755234,0.028824027627706528,0.03849224001169205,0.34149429202079773,0.04862008988857269,0.03768481686711311,0.5788010358810425,0.045272279530763626,0.03811314329504967,0.1693410873413086,0.05296657606959343,0.03439238294959068,-28.666706085205078
17,-0.02459012344479561,0.044954586774110794,0.03428986668586731,0.5464360117912292,0.05686463415622711,0.034340742975473404,1.195854663848877,0.08701232820749283,0.04699888452887535,0.8884190320968628,0.05836617201566696,0.03601378947496414,0.4647362530231476,0.03126007318496704,0.03749151527881622,-0.499366819858551,0.04029027372598648,0.03694083169102669,-0.09046456962823868,0.038045745342969894,0.03628349304199219,0.1996973156929016,0.040563084185123444,0.03534289449453354,0.7539222240447998,0.05297020077705383,0.03540642932057381,1.2017052173614502,0.06668038666248322,0.03633870929479599,0.5180617570877075,0.06111989915370941,0.040752507746219635,0.28078269958496094,0.07572798430919647,0.04368093982338905,0.9202560186386108,0.06868816912174225,0.04095727577805519,0.2627042233943939,0.04060906544327736,0.03621334582567215,1.020869493484497,0.07234524190425873,0.041718099266290665,-0.04699677228927612,0.02651115134358406,0.03593858331441879,-0.0669664666056633,0.06950201094150543,0.03737388551235199,0.7214316725730896,0.04445640370249748,0.036133136600255966,1.1670877933502197,0.06815935671329498,0.03909856453537941,0.616753876209259,0.048599183559417725,0.03769661486148834,0.45880264043807983,0.031180862337350845,0.035259682685136795,-0.06249373406171799,0.027035843580961227,0.039012361317873,0.414925754070282,0.04874563589692116,0.03764580935239792,0.9123205542564392,0.045603834092617035,0.0387963205575943,0.1355859935283661,0.052177559584379196,0.03425653651356697,-27.12758445739746
18,0.3664516806602478,0.04631013795733452,0.03598136082291603,0.40924394130706787,0.05651649087667465,0.03386691212654114,1.4297138452529907,0.08968997746706009,0.04777737334370613,0.7755218744277954,0.05861838161945343,0.035397954285144806,0.49038663506507874,0.031288307160139084,0.0373011976480484,-0.5429326295852661,0.04053879529237747,0.037162091583013535,-0.28855323791503906,0.036976709961891174,0.03667553886771202,0.031109414994716644,0.038631122559309006,0.035541750490665436,1.026259183883667,0.05393695831298828,0.03624141961336136,1.0360864400863647,0.06620502471923828,0.03689592704176903,0.547059953212738,0.05961925908923149,0.0406530424952507,0.3004293143749237,0.07620012015104294,0.043519265949726105,0.8870529532432556,0.06793225556612015,0.0407731756567955,0.32926705479621887,0.039924170821905136,0.03499443456530571,1.0967535972595215,0.07534339278936386,0.04056404158473015,-0.25004932284355164,0.024885589256882668,0.036247868090867996,-0.18453092873096466,0.06787575781345367,0.03643926978111267,0.7282031774520874,0.04521732032299042,0.035985201597213745,1.3581598997116089,0.06822605431079865,0.03947281464934349,0.48623111844062805,0.049044955521821976,0.037661850452423096,0.3164878487586975,0.030972769483923912,0.03526769578456879,0.14224161207675934,0.026484791189432144,0.03940902277827263,0.29874148964881897,0.04821077734231949,0.03869469463825226,0.9803629517555237,0.04490335285663605,0.038024723529815674,0.40424010157585144,0.05328071489930153,0.03482293710112572,-23.88852310180664
19,0.2659670412540436,0.04710448160767555,0.03615225851535797,0.5941000580787659,0.056684549897909164,0.03408820927143097,1.5226516723632812,0.08955477178096771,0.04681055620312691,0.6131770014762878,0.05835908651351929,0.035216592252254486,0.44107547402381897,0.031071418896317482,0.03723334148526192,-0.5419108867645264,0.04153430089354515,0.03715936839580536,-0.4386078417301178,0.03621375188231468,0.03698139637708664,-0.1342301368713379,0.03713155537843704,0.0352754145860672,1.1391769647598267,0.05498294159770012,0.036722809076309204,1.1833454370498657,0.06582547724246979,0.03716756030917168,0.6259862184524536,0.05923854559659958,0.04007909819483757,0.15069350600242615,0.07546457648277283,0.04177730157971382,1.0853314399719238,0.06861576437950134,0.04077537730336189,0.43249887228012085,0.040329284965991974,0.0349525511264801,1.1979469060897827,0.07611427456140518,0.04128456115722656,-0.3589930832386017,0.024997655302286148,0.035862039774656296,-0.14024357497692108,0.06815686821937561,0.036360159516334534,0.6263344287872314,0.045851752161979675,0.03623390570282936,1.2867716550827026,0.06927283108234406,0.03975982591509819,0.4784969389438629,0.04901422560214996,0.037599116563797,0.3974103331565857,0.03183493763208389,0.034144267439842224,-0.24530355632305145,0.026176244020462036,0.04023442044854164,0.304729163646698,0.04698949679732323,0.0385131873190403,1.4335801601409912,0.045575544238090515,0.0389779768884182,0.4244600534439087,0.0535079762339592,0.03479275479912758,-21.310483932495117
20,0.39852529764175415,0.046665605157613754,0.03582935035228729,0.5705085396766663,0.058069124817848206,0.03358043357729912,1.4515572786331177,0.08995956927537918,0.047537364065647125,0.5880469083786011,0.05762648954987526,0.03483901917934418,0.734001100063324,0.03019550070166588,0.03763851150870323,-0.7397600412368774,0.038510579615831375,0.0371110774576664,-0.29874902963638306,0.0339047908782959,0.03629985824227333,-0.19187362492084503,0.03414245694875717,0.0353056862950325,1.0894725322723389,0.05422055348753929,0.03665994852781296,1.395870566368103,0.06742342561483383,0.03660285100340843,0.7497645020484924,0.05898294597864151,0.039858628064394,0.24226756393909454,0.07505936175584793,0.04138634353876114,1.307107925415039,0.07004430145025253,0.04148802161216736,0.548453688621521,0.04090302065014839,0.03570782393217087,1.1063145399093628,0.07866711169481277,0.04053664952516556,-0.6303611397743225,0.02243616245687008,0.0369248241186142,-0.19898715615272522,0.06736558675765991,0.036019280552864075,0.9010186791419983,0.0463213175535202,0.036208540201187134,1.4972883462905884,0.07148238271474838,0.04042261466383934,0.46234846115112305,0.049709055572748184,0.037440139800310135,0.20851555466651917,0.029870416969060898,0.03432665020227432,-0.12158676981925964,0.02697749435901642,0.04013592004776001,0.20013703405857086,0.04537107050418854,0.03865022957324982,1.395543098449707,0.0470726452767849,0.03805901110172272,0.3853456377983093,0.054656606167554855,0.034900862723588943,-19.928239822387695
21,0.35507506132125854,0.04795192927122116,0.0358244851231575,0.4807826280593872,0.056808143854141235,0.033298518508672714,1.599902868270874,0.08922430872917175,0.04769331216812134,0.5225211977958679,0.05739655718207359,0.03483495116233826,0.5501559376716614,0.02995862439274788,0.03777511045336723,-0.6263653039932251,0.037656769156455994,0.03707583621144295,-0.2033510059118271,0.03229498118162155,0.03617638349533081,-0.11574568599462509,0.034195832908153534,0.03374793380498886,0.9937605261802673,0.0539076030254364,0.03592293709516525,1.6132313013076782,0.06935866177082062,0.03645232319831848,0.6552225947380066,0.05819499492645264,0.03944656252861023,-0.020484399050474167,0.0737266093492508,0.04130173102021217,1.3788338899612427,0.07030445337295532,0.04178835079073906,0.6115404963493347,0.04121677950024605,0.03601604700088501,1.2894408702850342,0.08004247397184372,0.04095389321446419,-0.6487606167793274,0.021700743585824966,0.03737843781709671,-0.03650692105293274,0.06698612868785858,0.03601395711302757,0.7386882901191711,0.04608990252017975,0.03587713465094566,1.2912780046463013,0.071376271545887,0.040409352630376816,0.6158174276351929,0.05117974430322647,0.03646456077694893,0.22603259980678558,0.029899312183260918,0.03429799526929855,0.030558614060282707,0.026417190209031105,0.03981039300560951,0.08719100058078766,0.04376913607120514,0.038752902299165726,1.4920135736465454,0.04692700877785683,0.03859826177358627,0.029366638511419296,0.052884895354509354,0.034830112010240555,-19.219022750854492
22,0.23300479352474213,0.04891907796263695,0.035887736827135086,0.7226162552833557,0.0548858679831028,0.03377090021967888,1.7223612070083618,0.08655737340450287,0.04816436022520065,0.7457902431488037,0.05603921413421631,0.03498471528291702,0.37441930174827576,0.029222508892416954,0.03787272050976753,-0.7143327593803406,0.036660198122262955,0.037142280489206314,0.03463746979832649,0.029743654653429985,0.035597801208496094,-0.14675721526145935,0.03345666825771332,0.03353717178106308,1.0352849960327148,0.054474275559186935,0.03595125675201416,1.3414682149887085,0.06889604032039642,0.03700009733438492,0.47253769636154175,0.0555335208773613,0.0392097644507885,0.024665068835020065,0.07015341520309448,0.04020887240767479,1.3179688453674316,0.06761069595813751,0.041502173990011215,0.5238449573516846,0.041462771594524384,0.03627827763557434,1.3476085662841797,0.07621359825134277,0.040937673300504684,-0.837888777256012,0.021642575040459633,0.038150936365127563,-0.3487818241119385,0.06716273725032806,0.03640793636441231,1.0151495933532715,0.04818541184067726,0.03605176880955696,1.3584803342819214,0.06829894334077835,0.039360564202070236,0.3884522020816803,0.047408271580934525,0.03601241111755371,0.31958937644958496,0.02827216126024723,0.033928658813238144,0.08445296436548233,0.023775624111294746,0.0388341061770916,-0.0012904866598546505,0.04123111069202423,0.03896207734942436,1.6628525257110596,0.0478045679628849,0.03897171467542648,-0.27721676230430603,0.05159074813127518,0.03530490770936012,-18.638965606689453
23,0.3573787808418274,0.0485374853014946,0.035244520753622055,0.5044965147972107,0.05270101875066757,0.032851606607437134,1.8219642639160156,0.08808000385761261,0.04887744039297104,0.4062715172767639,0.0552353672683239,0.035583846271038055,0.4041368067264557,0.028705228120088577,0.03776266425848007,-0.6531820297241211,0.03506946936249733,0.036906853318214417,0.1522626280784607,0.029980219900608063,0.035460781306028366,-0.1597914844751358,0.03328326344490051,0.03342490643262863,1.0963269472122192,0.053546078503131866,0.035919055342674255,1.587959885597229,0.06927156448364258,0.037432193756103516,0.49554839730262756,0.05535120144486427,0.03881699964404106,0.12584415078163147,0.06958586722612381,0.0395619235932827,1.258493423461914,0.06576894223690033,0.04099833592772484,0.5424858927726746,0.04108171910047531,0.036165233701467514,1.0883980989456177,0.07599657773971558,0.04067522659897804,-0.8640648126602173,0.020207779482007027,0.03868623077869415,-0.10842068493366241,0.06652245670557022,0.03621513769030571,1.0637166500091553,0.048615917563438416,0.036435551941394806,1.2824172973632812,0.06551192700862885,0.038106415420770645,0.6729534268379211,0.04847868159413338,0.03695617988705635,0.2910650968551636,0.02717817947268486,0.03379463031888008,-0.09548456221818924,0.024871714413166046,0.03847631812095642,0.06089276820421219,0.041688207536935806,0.038501571863889694,1.6296007633209229,0.048061858862638474,0.03902566432952881,-0.27999716997146606,0.05171868950128555,0.03543185070157051,-20.440664291381836
24,0.38366207480430603,0.04807756096124649,0.035242315381765366,0.39645814895629883,0.04972945526242256,0.03140901029109955,1.5607497692108154,0.08772534132003784,0.04878145083785057,0.48764684796333313,0.05327294021844864,0.035019826143980026,0.5829719305038452,0.028558265417814255,0.037679482251405716,-0.8335884809494019,0.03351888805627823,0.03653966262936592,-0.14368200302124023,0.030067849904298782,0.035125624388456345,-0.15751709043979645,0.03211689367890358,0.033175501972436905,1.2776707410812378,0.05414900183677673,0.03608713299036026,1.442191481590271,0.06877100467681885,0.03759319335222244,0.4732668399810791,0.052848100662231445,0.03831169381737709,0.18243804574012756,0.0665951743721962,0.03807642683386803,1.3634440898895264,0.0636819452047348,0.040662650018930435,0.5919387340545654,0.04341786354780197,0.035589490085840225,1.2680020332336426,0.07447592169046402,0.040599431842565536,-0.9070689678192139,0.019559431821107864,0.03908179700374603,0.025745980441570282,0.06805729866027832,0.03595811873674393,0.7781767845153809,0.04764020815491676,0.036543626338243484,1.210304617881775,0.06559022516012192,0.03795614838600159,0.7612476348876953,0.04948524013161659,0.03664785623550415,0.40542250871658325,0.02641190029680729,0.03366776183247566,0.007605586666613817,0.026754500344395638,0.03798648342490196,0.3794105350971222,0.04110843688249588,0.038475874811410904,1.3902984857559204,0.0468282550573349,0.03893769904971123,-0.22413772344589233,0.05063525214791298,0.03542058542370796,-19.19538116455078
25,0.2938079237937927,0.04822453111410141,0.03448629379272461,0.5543616414070129,0.050342995673418045,0.031844113022089005,1.884920358657837,0.08836833387613297,0.04964359849691391,0.5829301476478577,0.052656952291727066,0.03481993079185486,0.8121694922447205,0.02960340306162834,0.03836311399936676,-0.867842972278595,0.03212527558207512,0.036323945969343185,-0.1666986048221588,0.030567925423383713,0.035083431750535965,-0.38635218143463135,0.03041645884513855,0.03347522392868996,1.3469140529632568,0.05367141589522362,0.0354129783809185,1.3633044958114624,0.06825993210077286,0.03717372938990593,0.4468062222003937,0.05170100927352905,0.038326334208250046,0.15405581891536713,0.06567111611366272,0.03765011578798294,1.3794502019882202,0.06296612322330475,0.04036296531558037,0.6124995946884155,0.044120173901319504,0.035626523196697235,1.301819086074829,0.07459056377410889,0.040762245655059814,-0.9889609813690186,0.02038714475929737,0.0384778156876564,0.12165039777755737,0.06600982695817947,0.03388739377260208,0.6788151860237122,0.047307491302490234,0.03648789972066879,1.0945537090301514,0.06546568125486374,0.03689628839492798,0.7764666080474854,0.0495963878929615,0.036415502429008484,0.516211748123169,0.027131883427500725,0.033360350877046585,-0.05090556666254997,0.027638787403702736,0.03785042464733124,0.2084103673696518,0.039477985352277756,0.03834731504321098,1.6071735620498657,0.04730357602238655,0.03895063325762749,-0.04442593827843666,0.05047084763646126,0.03553900495171547,-17.45897674560547
26,0.16198381781578064,0.0481216162443161,0.034425631165504456,0.7444800734519958,0.05157835781574249,0.03155306354165077,1.9374743700027466,0.08805978298187256,0.04877641797065735,0.40087997913360596,0.051957741379737854,0.03482009842991829,1.4068244695663452,0.031604401767253876,0.04061277583241463,-0.8469017148017883,0.03272169455885887,0.035904787480831146,-0.19272156059741974,0.02828517183661461,0.03451910242438316,-0.44776561856269836,0.0292877946048975,0.03356250375509262,1.0790445804595947,0.0540461502969265,0.03560446947813034,1.435167670249939,0.06774977594614029,0.03701880946755409,0.10387258231639862,0.048641275614500046,0.03827788308262825,0.24116192758083344,0.0648149698972702,0.03732524439692497,1.2534823417663574,0.0621672123670578,0.0402228869497776,0.7360336780548096,0.04373098164796829,0.03567642346024513,1.221644401550293,0.07444927096366882,0.040650416165590286,-0.9305551052093506,0.018976135179400444,0.038939837366342545,0.16409817337989807,0.06427658349275589,0.03345733508467674,0.6167110800743103,0.046701326966285706,0.035479649901390076,1.3815116882324219,0.06512580066919327,0.03688306733965874,0.5992788672447205,0.0494876466691494,0.03621181100606918,0.5112919807434082,0.02862711437046528,0.03207917511463165,0.26881512999534607,0.027873609215021133,0.038312215358018875,0.14771497249603271,0.03901192173361778,0.03784152865409851,1.4610930681228638,0.04781479388475418,0.03836378455162048,0.006950614042580128,0.04972538352012634,0.035383496433496475,-18.627817153930664
27,0.19253715872764587,0.04798946529626846,0.03408944234251976,0.8425951600074768,0.05194452404975891,0.03172992914915085,1.9808285236358643,0.08931432664394379,0.04869920015335083,0.1938619613647461,0.05117862671613693,0.03503047302365303,1.173675537109375,0.03161747381091118,0.04084336757659912,-0.5649820566177368,0.03357695788145065,0.03598087653517723,-0.27044546604156494,0.026510341092944145,0.03411800041794777,-0.34471529722213745,0.02718333713710308,0.03289458528161049,1.5697613954544067,0.054303839802742004,0.036677755415439606,1.3539388179779053,0.06693385541439056,0.03636956214904785,0.0571865513920784,0.04800441861152649,0.038827091455459595,0.6002601385116577,0.06534373760223389,0.03831743076443672,1.052741527557373,0.06088540703058243,0.04022057726979256,0.751623272895813,0.04263121262192726,0.03542862832546234,0.976935088634491,0.07383637875318527,0.04096607491374016,-0.861282467842102,0.018143150955438614,0.03874223679304123,-0.21072006225585938,0.06061183288693428,0.03253663331270218,0.4797312021255493,0.046664729714393616,0.03516451641917229,1.4468774795532227,0.06455463916063309,0.03668989986181259,0.6515995264053345,0.05047903209924698,0.036214280873537064,0.8730952143669128,0.030287757515907288,0.03256424516439438,-0.1151714026927948,0.027507035061717033,0.03868267685174942,0.29259157180786133,0.03826715797185898,0.03745036572217941,1.13760507106781,0.04733031615614891,0.038710817694664,0.4998832643032074,0.05050777271389961,0.036502789705991745,-18.450084686279297
