,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3975,87.0,0.20801877975463867,0.00015290177543647587,0.0011312118731439114,0.4198998808860779,9.999999747378752e-05,,,,0.0
3976,87.0,0.2242356687784195,0.0012824453879147768,0.0011347201652824879,1.5863347053527832,9.999999747378752e-05,,,,0.0
3977,87.0,0.21753519773483276,0.0006600447231903672,0.0011362090008333325,-1.7927236557006836,9.999999747378752e-05,,,,0.0
3978,87.0,0.23207080364227295,0.0013210303150117397,0.001135807135142386,0.9871774315834045,9.999999747378752e-05,,,,0.0
3979,87.0,0.22063972055912018,0.000893662276212126,0.001147687085904181,0.4708642065525055,9.999999747378752e-05,,,,0.0
3980,87.0,0.2272636890411377,0.00047336367424577475,0.0011460375972092152,0.2591984272003174,9.999999747378752e-05,,,,0.0
3981,87.0,0.21178922057151794,0.00041985075222328305,0.001155021134763956,0.40877532958984375,9.999999747378752e-05,,,,0.0
3982,87.0,0.2268267124891281,0.0009312877664342523,0.001152826938778162,-0.727119505405426,9.999999747378752e-05,,,,0.0
3983,87.0,0.21619278192520142,0.0003614305751398206,0.0011532496428117156,0.3530080318450928,9.999999747378752e-05,,,,0.0
3984,87.0,0.2291758507490158,0.002512869890779257,0.0011713034473359585,-1.538312315940857,9.999999747378752e-05,,,,0.0
3985,87.0,0.22098524868488312,0.0016228411113843322,0.0011761737987399101,-0.7416358590126038,9.999999747378752e-05,,,,0.0
3986,87.0,0.23251213133335114,0.002528281882405281,0.0011825887486338615,2.5679290294647217,9.999999747378752e-05,,,,0.0
3987,87.0,0.23262004554271698,0.0012707397108897567,0.0011821833904832602,1.6764942407608032,9.999999747378752e-05,,,,0.0
3988,87.0,0.21420349180698395,0.045219484716653824,0.001186412526294589,-0.08236946165561676,9.999999747378752e-05,,,,0.0
3989,87.0,0.20700450241565704,0.00027840188704431057,0.001186651294119656,1.092387318611145,9.999999747378752e-05,,,,0.0
3990,87.0,0.21637362241744995,0.003460375824943185,0.0011849052971228957,-0.9031247496604919,9.999999747378752e-05,,,,0.0
3991,87.0,0.20468789339065552,0.0002737022005021572,0.0011786232935264707,-1.4593563079833984,9.999999747378752e-05,,,,0.0
3992,87.0,0.21862754225730896,0.0006298889056779444,0.0011754796141758561,-1.0429219007492065,9.999999747378752e-05,,,,0.0
3993,87.0,0.21056443452835083,0.00033890572376549244,0.0011790741700679064,1.1146340370178223,9.999999747378752e-05,,,,0.0
3994,87.0,0.20280374586582184,0.00015720924420747906,0.0011870797025039792,-0.6635772585868835,9.999999747378752e-05,,,,0.0
3995,87.0,0.2096310704946518,0.00034854881232604384,0.0011946194572374225,0.16915088891983032,9.999999747378752e-05,,,,0.0
3996,87.0,0.19735510647296906,0.0001886228274088353,0.0012169723631814122,0.5769078135490417,9.999999747378752e-05,,,,0.0
3997,87.0,0.20505455136299133,0.00021463262964971364,0.0012210384011268616,2.4000461101531982,9.999999747378752e-05,,,,0.0
3998,87.0,0.21304874122142792,0.0007189326570369303,0.0012393973302096128,1.7208586931228638,9.999999747378752e-05,,,,0.0
3999,87.0,0.20396968722343445,0.0016314981039613485,0.001236280775628984,0.01917419396340847,9.999999747378752e-05,,,,0.0
4000,87.0,0.20043227076530457,0.0007482615765184164,0.0012185495579615235,0.5651854872703552,9.999999747378752e-05,,,,0.0
4001,87.0,0.20251744985580444,0.0042922040447592735,0.0012115276185795665,2.089460611343384,9.999999747378752e-05,,,,0.0
4002,87.0,0.21022002398967743,0.0016085775569081306,0.0011991120409220457,-1.2784271240234375,9.999999747378752e-05,,,,0.0
4003,87.0,0.20003871619701385,0.0014990821946412325,0.0011837504571303725,0.08116790652275085,9.999999747378752e-05,,,,0.0
4004,87.0,0.1969287097454071,0.0010865471558645368,0.001167397596873343,-1.3400256633758545,9.999999747378752e-05,,,,0.0
4005,87.0,0.20798812806606293,0.000474936212413013,0.0011493820929899812,-2.3616700172424316,9.999999747378752e-05,,,,0.0
4006,87.0,0.20434413850307465,0.0015841599088162184,0.0011324904626235366,-0.42458754777908325,9.999999747378752e-05,,,,0.0
4007,87.0,0.19682744145393372,0.0007365025812759995,0.0011197198182344437,-1.250566005706787,9.999999747378752e-05,,,,0.0
4008,87.0,0.20574161410331726,0.0007735504768788815,0.00110574159771204,1.176680088043213,9.999999747378752e-05,,,,0.0
4009,87.0,0.20902077853679657,0.002680977340787649,0.0011111443163827062,2.3799943923950195,9.999999747378752e-05,,,,0.0
4010,87.0,0.21279241144657135,0.003669857047498226,0.0011103615397587419,0.8662728667259216,9.999999747378752e-05,,,,0.0
4011,87.0,0.20757117867469788,0.00327115086838603,0.0011057789670303464,-0.2752367854118347,9.999999747378752e-05,,,,0.0
4012,87.0,0.20951469242572784,0.0006813136860728264,0.001094935811124742,-0.4321823716163635,9.999999747378752e-05,,,,0.0
4013,87.0,0.21343804895877838,0.0018127127550542355,0.0010798531584441662,0.2716171145439148,9.999999747378752e-05,,,,0.0
4014,87.0,0.20217467844486237,0.0004314399848226458,0.001074664993211627,0.05310973897576332,9.999999747378752e-05,,,,0.0
4015,87.0,0.19999675452709198,0.00044030987191945314,0.0010702349245548248,2.1636962890625,9.999999747378752e-05,,,,0.0
4016,87.0,0.21699687838554382,0.004565933719277382,0.0010713821975514293,1.0619044303894043,9.999999747378752e-05,,,,0.0
4017,87.0,0.2052297294139862,0.0008617561543360353,0.0010818461887538433,2.9276669025421143,9.999999747378752e-05,,,,0.0
4018,87.0,0.20671357214450836,0.0008385081309825182,0.0011055606883019209,3.577559471130371,9.999999747378752e-05,,,,0.0
4019,87.0,0.21024291217327118,0.0016000408213585615,0.0011128289625048637,3.841421127319336,9.999999747378752e-05,,,,0.0
4020,87.0,0.20537513494491577,0.001159558305516839,0.0011158108245581388,0.9965093731880188,9.999999747378752e-05,,,,0.0
4021,87.0,0.2023283690214157,0.0004060344654135406,0.0011207074858248234,-0.8781780004501343,9.999999747378752e-05,,,,0.0
4022,87.0,0.19707900285720825,0.0009437351254746318,0.0011200199369341135,-0.8205535411834717,9.999999747378752e-05,,,,0.0
4023,87.0,0.21181853115558624,0.0004062276566401124,0.0011219035368412733,0.8025663495063782,9.999999747378752e-05,,,,0.0
4024,87.0,0.20410503447055817,0.003687393618747592,0.0011262795887887478,0.6427597403526306,9.999999747378752e-05,,,,0.0
4025,87.0,0.2041112631559372,0.0008834893815219402,0.001118883490562439,-0.9412681460380554,9.999999747378752e-05,,,,0.0
4026,87.0,0.20449869334697723,0.0012212707661092281,0.001122106914408505,0.6526127457618713,9.999999747378752e-05,,,,0.0
4027,87.0,0.1956653892993927,0.0008612358942627907,0.0011141392169520259,-3.2557318210601807,9.999999747378752e-05,,,,0.0
4028,87.0,0.19980692863464355,0.0004033185541629791,0.001097449567168951,-1.254845142364502,9.999999747378752e-05,,,,0.0
4029,87.0,0.19981342554092407,0.00013439406757242978,0.0010884314542636275,0.29141098260879517,9.999999747378752e-05,,,,0.0
4030,87.0,0.19928771257400513,0.004182762000709772,0.0010774675756692886,-0.857904314994812,9.999999747378752e-05,,,,0.0
4031,87.0,0.20625129342079163,0.0002990742796100676,0.0010764256585389376,0.2788546681404114,9.999999747378752e-05,,,,0.0
4032,87.0,0.19811630249023438,0.00018355384236201644,0.0010652539785951376,-0.13485251367092133,9.999999747378752e-05,,,,0.0
4033,87.0,0.20257629454135895,0.0006322384579107165,0.0010561584495007992,-0.6924068927764893,9.999999747378752e-05,,,,0.0
4034,87.0,0.1975773721933365,0.0006296576466411352,0.001056967186741531,-0.16822132468223572,9.999999747378752e-05,,,,0.0
4035,87.0,0.1980159729719162,0.00043490598909556866,0.001060190610587597,-0.12126537412405014,9.999999747378752e-05,,,,0.0
4036,87.0,0.2001715749502182,0.0011263727210462093,0.0010582369286566973,0.4956069588661194,9.999999747378752e-05,,,,0.0
4037,87.0,0.2008025050163269,0.0002483307325746864,0.0010630441829562187,-0.57480788230896,9.999999747378752e-05,,,,0.0
4038,87.0,0.20464879274368286,0.00040326471207663417,0.0010482408106327057,-0.7562612891197205,9.999999747378752e-05,,,,0.0
4039,87.0,0.20113258063793182,0.0003813790390267968,0.0010437638266012073,1.3408530950546265,9.999999747378752e-05,,,,0.0
4040,87.0,0.21573245525360107,0.006573467515408993,0.001043751835823059,0.9707509875297546,9.999999747378752e-05,,,,0.0
4041,87.0,0.20737498998641968,0.001963588874787092,0.0010461789788678288,0.4905720055103302,9.999999747378752e-05,,,,0.0
4042,87.0,0.21022716164588928,0.0016938485205173492,0.0010450083063915372,-0.6110124588012695,9.999999747378752e-05,,,,0.0
4043,87.0,0.2198973000049591,0.005022946745157242,0.0010400972096249461,2.0796639919281006,9.999999747378752e-05,,,,0.0
4044,87.0,0.20016738772392273,0.0003292979672551155,0.0010391786927357316,-1.5853381156921387,9.999999747378752e-05,,,,0.0
4045,87.0,0.19979824125766754,0.002679173368960619,0.001036148052662611,-1.4372724294662476,9.999999747378752e-05,,,,0.0
4046,87.0,0.19554562866687775,0.00030892714858055115,0.001038114307448268,-2.0342538356781006,9.999999747378752e-05,,,,0.0
4047,87.0,0.18809787929058075,0.00021875044330954552,0.0010341578163206577,0.10417497158050537,9.999999747378752e-05,,,,0.0
4048,87.0,0.20819872617721558,0.004153801128268242,0.001039989641867578,3.372560977935791,9.999999747378752e-05,,,,0.0
4049,87.0,0.19507336616516113,0.0013689786428585649,0.0010432437993586063,0.6025943756103516,9.999999747378752e-05,,,,0.0
4050,87.0,0.1976386159658432,0.0028047924861311913,0.001042074989527464,2.411644458770752,9.999999747378752e-05,,,,0.0
4051,87.0,0.20151768624782562,0.002079945057630539,0.0010422344785183668,0.06522834300994873,9.999999747378752e-05,,,,0.0
4052,87.0,0.20288914442062378,0.0008310681441798806,0.0010431284317746758,0.6045788526535034,9.999999747378752e-05,,,,0.0
4053,87.0,0.19255352020263672,0.0003069352242164314,0.0010447506792843342,-0.06933591514825821,9.999999747378752e-05,,,,0.0
4054,87.0,0.1898396611213684,0.0006099599413573742,0.0010500523494556546,0.31954720616340637,9.999999747378752e-05,,,,0.0
4055,87.0,0.18519806861877441,0.00014886997814755887,0.0010513659799471498,0.039860304445028305,9.999999747378752e-05,,,,0.0
4056,87.0,0.19202876091003418,0.0003523305058479309,0.001048029400408268,-1.3284927606582642,9.999999747378752e-05,,,,0.0
4057,87.0,0.18726317584514618,0.0003013250825461,0.0010390339884907007,-1.398241639137268,9.999999747378752e-05,,,,0.0
4058,87.0,0.19464240968227386,0.00022460048785433173,0.0010372237302362919,0.8888357281684875,9.999999747378752e-05,,,,0.0
4059,87.0,0.19781911373138428,0.0006788676837459207,0.0010374952107667923,-0.4258952736854553,9.999999747378752e-05,,,,0.0
4060,87.0,0.1953379362821579,0.0005757518229074776,0.0010355706326663494,-0.8547722697257996,9.999999747378752e-05,,,,0.0
4061,87.0,0.20091308653354645,0.0004694618983194232,0.0010271022329106927,-0.20605239272117615,9.999999747378752e-05,,,,0.0
4062,87.0,0.19764307141304016,0.0014089730102568865,0.0010203627170994878,-1.7895328998565674,9.999999747378752e-05,,,,0.0
4063,87.0,0.19501809775829315,0.0005536592798307538,0.001024099881760776,-0.6832563877105713,9.999999747378752e-05,,,,0.0
4064,87.0,0.19520236551761627,0.00023018603678792715,0.001030150568112731,2.5496904850006104,9.999999747378752e-05,,,,0.0
4065,87.0,0.1970997154712677,0.0007598475785925984,0.001031880616210401,-1.8756508827209473,9.999999747378752e-05,,,,0.0
4066,87.0,0.2113046944141388,0.0008625324117019773,0.0010199419921264052,-5.2202253341674805,9.999999747378752e-05,,,,0.0
4067,87.0,0.20469503104686737,0.00102996826171875,0.0010154222836717963,2.51719331741333,9.999999747378752e-05,,,,0.0
4068,87.0,0.20991076529026031,0.003015531226992607,0.00101260666269809,-0.6054874062538147,9.999999747378752e-05,,,,0.0
4069,87.0,0.19511985778808594,0.00047796432045288384,0.0010131384478881955,-1.314314365386963,9.999999747378752e-05,,,,0.0
4070,87.0,0.2040788233280182,0.002477432368323207,0.0010047873947769403,0.23707778751850128,9.999999747378752e-05,,,,0.0
4071,87.0,0.21825763583183289,0.0006726741557940841,0.0010150334564968944,1.469269871711731,9.999999747378752e-05,,,,0.0
4072,87.0,0.20304128527641296,0.0004072138690389693,0.0010374205885455012,0.9879786372184753,9.999999747378752e-05,,,,0.0
4073,87.0,0.20965933799743652,0.0014210331719368696,0.0010474409209564328,0.1809311956167221,9.999999747378752e-05,,,,0.0
4074,87.0,0.20379431545734406,0.00043100991751998663,0.001059475471265614,0.19139984250068665,9.999999747378752e-05,,,,0.0
4075,87.0,0.20466187596321106,0.0004258534172549844,0.0010728253982961178,1.236008644104004,9.999999747378752e-05,,,,0.0
4076,87.0,0.20652492344379425,0.0005757926846854389,0.0010900452034547925,1.7630789279937744,9.999999747378752e-05,,,,0.0
4077,87.0,0.19283311069011688,0.00014064720016904175,0.0011059388052672148,-0.3598950505256653,9.999999747378752e-05,,,,0.0
4078,87.0,0.19070953130722046,0.0002775483881123364,0.0011172291124239564,-0.17323218286037445,9.999999747378752e-05,,,,0.0
4079,87.0,0.19443382322788239,0.00038241047877818346,0.0011286950903013349,-0.024144744500517845,9.999999747378752e-05,,,,0.0
4080,87.0,0.19219672679901123,0.00022946088574826717,0.0011421255767345428,-2.743936777114868,9.999999747378752e-05,,,,0.0
4081,87.0,0.19850978255271912,0.0009018253767862916,0.0011498485691845417,-0.38851287961006165,9.999999747378752e-05,,,,0.0
4082,87.0,0.20360037684440613,0.0012758953962475061,0.0011480443645268679,-0.19449405372142792,9.999999747378752e-05,,,,0.0
4083,87.0,0.20284149050712585,0.0002778575289994478,0.0011397296329960227,-1.5985733270645142,9.999999747378752e-05,,,,0.0
4084,87.0,0.20137622952461243,0.000766526092775166,0.0011365683749318123,0.2542547881603241,9.999999747378752e-05,,,,0.0
4085,87.0,0.2060937136411667,0.005612899549305439,0.0011254065902903676,-0.8434878587722778,9.999999747378752e-05,,,,0.0
4086,87.0,0.20238089561462402,0.00047002651263028383,0.0011253728298470378,-0.39394065737724304,9.999999747378752e-05,,,,0.0
4087,87.0,0.19374606013298035,0.00035098259104415774,0.0011271961266174912,-1.3667479753494263,9.999999747378752e-05,,,,0.0
4088,87.0,0.1962619423866272,0.00019286174210719764,0.0011296076700091362,-1.1760915517807007,9.999999747378752e-05,,,,0.0
4089,87.0,0.20647165179252625,0.0005308739491738379,0.00114001939073205,0.8748788237571716,9.999999747378752e-05,,,,0.0
4090,87.0,0.20405298471450806,0.0013752526137977839,0.0011549319606274366,-0.029562797397375107,9.999999747378752e-05,,,,0.0
4091,87.0,0.2172575742006302,0.0007807302754372358,0.0011678456794470549,0.23646563291549683,9.999999747378752e-05,,,,0.0
4092,87.0,0.1997460275888443,0.0003766951849684119,0.0011739052133634686,0.44358503818511963,9.999999747378752e-05,,,,0.0
4093,87.0,0.1969250589609146,0.00032132334308698773,0.001181141473352909,-0.21338237822055817,9.999999747378752e-05,,,,0.0
4094,87.0,0.2309928834438324,0.0011463770642876625,0.001183657324872911,0.6680960059165955,9.999999747378752e-05,,,,0.0
4095,87.0,0.20193469524383545,0.00044332153629511595,0.001184483291581273,-0.09767059236764908,9.999999747378752e-05,,,,0.0
4096,87.0,0.21073691546916962,0.0005134530365467072,0.0011891975300386548,-0.31576186418533325,9.999999747378752e-05,,,,0.0
4097,87.0,0.19226336479187012,0.00033112868550233543,0.0011950787156820297,-0.3005478084087372,9.999999747378752e-05,,,,0.0
4098,87.0,0.20898789167404175,0.0030003369320183992,0.0011861806269735098,0.7600408792495728,9.999999747378752e-05,,,,0.0
4099,87.0,0.18590602278709412,0.00019256607629358768,0.0011932810302823782,1.6820627450942993,9.999999747378752e-05,,,,0.0
4100,87.0,0.19127845764160156,0.00023820140631869435,0.001192282885313034,-0.4883437156677246,9.999999747378752e-05,,,,0.0
4101,87.0,0.19864718616008759,0.0006429455243051052,0.001187819754704833,-3.3297407627105713,9.999999747378752e-05,,,,0.0
4102,87.0,0.20116554200649261,0.004564719274640083,0.0011816355399787426,0.7600403428077698,9.999999747378752e-05,,,,0.0
4103,87.0,0.18941213190555573,0.0002909883623942733,0.0011810701107606292,-1.7429702281951904,9.999999747378752e-05,,,,0.0
4104,87.0,0.19722247123718262,0.0028288487810641527,0.0011739941546693444,-0.25418227910995483,9.999999747378752e-05,,,,0.0
4105,87.0,0.19515986740589142,0.000884664652403444,0.0011727637611329556,-0.6565753817558289,9.999999747378752e-05,,,,0.0
4106,87.0,0.20600777864456177,0.0008499692776240408,0.0011691083200275898,-1.2481986284255981,9.999999747378752e-05,,,,0.0
4107,87.0,0.19713321328163147,0.0022959979251027107,0.0011610594810917974,0.2263515740633011,9.999999747378752e-05,,,,0.0
4108,87.0,0.18851420283317566,0.00013845443027094007,0.0011536775855347514,-1.850929856300354,9.999999747378752e-05,,,,0.0
4109,87.0,0.1867121458053589,0.0011625367915257812,0.0011361397337168455,-0.7607162594795227,9.999999747378752e-05,,,,0.0
4110,87.0,0.18762895464897156,0.00019614730263128877,0.0011198661522939801,-1.2770545482635498,9.999999747378752e-05,,,,0.0
4111,87.0,0.18672269582748413,0.0010918187908828259,0.0010998494690284133,-2.930865526199341,9.999999747378752e-05,,,,0.0
4112,87.0,0.19549526274204254,0.0007218228420242667,0.0010845583165064454,-0.2808470129966736,9.999999747378752e-05,,,,0.0
4113,87.0,0.18977880477905273,0.0005232240073382854,0.0010773494141176343,1.0879952907562256,9.999999747378752e-05,,,,0.0
4114,87.0,0.19564864039421082,0.0006617076578550041,0.0010710179340094328,-0.6326457858085632,9.999999747378752e-05,,,,0.0
4115,87.0,0.19144052267074585,0.00023865810362622142,0.0010682897409424186,-0.776936411857605,9.999999747378752e-05,,,,0.0
4116,87.0,0.1876981556415558,0.0002681888290680945,0.001069424208253622,0.5509419441223145,9.999999747378752e-05,,,,0.0
4117,87.0,0.18796111643314362,0.0002840872621163726,0.0010753200622275472,0.5725059509277344,9.999999747378752e-05,,,,0.0
4118,87.0,0.20079731941223145,0.0006920178420841694,0.0010725276079028845,-0.667845606803894,9.999999747378752e-05,,,,0.0
4119,87.0,0.19902347028255463,0.017649374902248383,0.0010669381590560079,-0.42808791995048523,9.999999747378752e-05,,,,0.0
4120,87.0,0.1947719305753708,0.0027418271638453007,0.0010492184665054083,-1.448179006576538,9.999999747378752e-05,,,,0.0
4121,87.0,0.20022115111351013,0.0007595962379127741,0.0010332695674151182,-1.7515850067138672,9.999999747378752e-05,,,,0.0
4122,87.0,0.18686488270759583,0.0002504715812392533,0.0010172381298616529,-2.1054158210754395,9.999999747378752e-05,,,,0.0
4123,87.0,0.18653914332389832,0.0003190817660652101,0.001005228259600699,-0.4238879382610321,9.999999747378752e-05,,,,0.0
4124,87.0,0.1944970339536667,0.0003522210172377527,0.0009915216360241175,0.09329194575548172,9.999999747378752e-05,,,,0.0
4125,87.0,0.20399238169193268,0.0010846636723726988,0.0009873767849057913,-1.3131285905838013,9.999999747378752e-05,,,,0.0
4126,87.0,0.1863301396369934,0.0001206386077683419,0.0009934117551892996,0.08886420726776123,9.999999747378752e-05,,,,0.0
4127,87.0,0.18723706901073456,0.00013553201279137284,0.0010006747907027602,-1.8791139125823975,9.999999747378752e-05,,,,0.0
4128,87.0,0.19250576198101044,0.0008717933669686317,0.0009995608124881983,2.801130533218384,9.999999747378752e-05,,,,0.0
4129,87.0,0.19759804010391235,0.0014616241678595543,0.0010022578062489629,1.4970815181732178,9.999999747378752e-05,,,,0.0
4130,87.0,0.20465075969696045,0.01853286661207676,0.0009936656570062041,0.5662553906440735,9.999999747378752e-05,,,,0.0
4131,87.0,0.18815486133098602,0.000570431468077004,0.0009869099594652653,-0.7699342370033264,9.999999747378752e-05,,,,0.0
4132,87.0,0.19833938777446747,0.00044004787923768163,0.0009811253985390067,-3.0398311614990234,9.999999747378752e-05,,,,0.0
4133,87.0,0.1938939243555069,0.00041913564200513065,0.0009730841848067939,0.3807428777217865,9.999999747378752e-05,,,,0.0
4134,87.0,0.19836097955703735,0.004780269227921963,0.0009679754730314016,0.8173166513442993,9.999999747378752e-05,,,,0.0
4135,87.0,0.22072052955627441,0.002579353516921401,0.0009746839641593397,5.637081146240234,9.999999747378752e-05,,,,0.0
4136,87.0,0.18895411491394043,0.00019498763140290976,0.0009793072240427136,0.17329764366149902,9.999999747378752e-05,,,,0.0
4137,87.0,0.19523511826992035,0.00024471443612128496,0.0009763017878867686,-0.47183775901794434,9.999999747378752e-05,,,,0.0
4138,87.0,0.20210406184196472,0.00027698223129846156,0.0009751953184604645,-0.26311546564102173,9.999999747378752e-05,,,,0.0
4139,87.0,0.18881912529468536,0.00013521951041184366,0.0009744897251948714,-0.5530279278755188,9.999999747378752e-05,,,,0.0
4140,87.0,0.19022032618522644,0.0001915456959977746,0.0009693870088085532,0.15498580038547516,9.999999747378752e-05,,,,0.0
4141,87.0,0.19492881000041962,0.0002564892347436398,0.0009679371723905206,-0.6560454964637756,9.999999747378752e-05,,,,0.0
4142,87.0,0.2008170485496521,0.0009532551048323512,0.0009748912998475134,-0.7475709319114685,9.999999747378752e-05,,,,0.0
4143,87.0,0.2052510380744934,0.0007102653034962714,0.000984532991424203,2.06327223777771,9.999999747378752e-05,,,,0.0
4144,87.0,0.19866801798343658,0.0023338287137448788,0.0009939235169440508,2.001012086868286,9.999999747378752e-05,,,,0.0
4145,87.0,0.21936379373073578,0.008378706872463226,0.0009974088752642274,1.4559578895568848,9.999999747378752e-05,,,,0.0
4146,87.0,0.19961592555046082,0.0005530624184757471,0.001006381236948073,1.195624828338623,9.999999747378752e-05,,,,0.0
4147,87.0,0.19978219270706177,0.0007511323783546686,0.0010101418010890484,1.0277966260910034,9.999999747378752e-05,,,,0.0
4148,87.0,0.19907882809638977,0.0005708837416023016,0.0010106327245011926,0.530160129070282,9.999999747378752e-05,,,,0.0
4149,87.0,0.1945779025554657,0.0008760970667935908,0.0010159530211240053,-2.70261549949646,9.999999747378752e-05,,,,0.0
4150,87.0,0.19355857372283936,0.0003137797466479242,0.001011211657896638,-2.368997812271118,9.999999747378752e-05,,,,0.0
4151,87.0,0.20031410455703735,0.00022227191948331892,0.001003689831122756,-0.5098599791526794,9.999999747378752e-05,,,,0.0
4152,87.0,0.20656698942184448,0.0005421786336228251,0.0010017070453613997,-2.067277193069458,9.999999747378752e-05,,,,0.0
4153,87.0,0.21048526465892792,1.813671588897705,0.0009953168919309974,-0.34637224674224854,9.999999747378752e-05,,,,0.0
4154,87.0,0.1959334909915924,0.00040508597157895565,0.000990013126283884,-0.192030668258667,9.999999747378752e-05,,,,0.0
4155,87.0,0.2055656760931015,0.0005061966367065907,0.0009804603178054094,0.19905997812747955,9.999999747378752e-05,,,,0.0
4156,87.0,0.19440685212612152,0.0006810362683609128,0.0009635108872316778,-1.328026533126831,9.999999747378752e-05,,,,0.0
4157,87.0,0.24180400371551514,1.4420613050460815,0.0009537730365991592,1.035462498664856,9.999999747378752e-05,,,,0.0
4158,87.0,0.20804405212402344,0.0004425259248819202,0.0009521526517346501,0.9815846681594849,9.999999747378752e-05,,,,0.0
4159,87.0,0.20771309733390808,0.0004843499627895653,0.0009507648064754903,0.8692428469657898,9.999999747378752e-05,,,,0.0
4160,87.0,0.21583645045757294,0.005672503262758255,0.0009484345791861415,-0.13011886179447174,9.999999747378752e-05,,,,0.0
4161,87.0,0.19737188518047333,0.00017462196410633624,0.0009456790285184979,-1.4514726400375366,9.999999747378752e-05,,,,0.0
4162,87.0,0.2048259675502777,0.000803148839622736,0.0009488846990279853,1.9823424816131592,9.999999747378752e-05,,,,0.0
4163,87.0,0.20073342323303223,0.0018297317437827587,0.0009560939506627619,1.2883774042129517,9.999999747378752e-05,,,,0.0
4164,87.0,0.20617343485355377,0.000917559489607811,0.0009686481789685786,0.6833795309066772,9.999999747378752e-05,,,,0.0
4165,87.0,0.19708369672298431,0.0031197203788906336,0.0009794833604246378,0.37576913833618164,9.999999747378752e-05,,,,0.0
4166,87.0,0.22412219643592834,0.005309576168656349,0.0009865419706329703,2.3435797691345215,9.999999747378752e-05,,,,0.0
4167,87.0,0.19698496162891388,0.0004139298980589956,0.0009864624589681625,2.113178253173828,9.999999747378752e-05,,,,0.0
4168,87.0,0.19654597342014313,0.0001921486691571772,0.0009912810055539012,-1.7654601335525513,9.999999747378752e-05,,,,0.0
4169,87.0,0.20086711645126343,0.0003161228960379958,0.0009972898988053203,-0.06304702907800674,9.999999747378752e-05,,,,0.0
4170,87.0,0.2232646495103836,0.00537001620978117,0.000999388750642538,1.5016593933105469,9.999999747378752e-05,,,,0.0
4171,87.0,0.19343812763690948,0.00015295184857677668,0.001001751865260303,-1.206154227256775,9.999999747378752e-05,,,,0.0
4172,87.0,0.19832894206047058,0.0003660704824142158,0.0009972789557650685,-1.3899755477905273,9.999999747378752e-05,,,,0.0
4173,87.0,0.20013366639614105,0.0008024550043046474,0.000987616484053433,-2.6714727878570557,9.999999747378752e-05,,,,0.0
4174,87.0,0.19744186103343964,0.0007069073035381734,0.0009790256153792143,-0.28959396481513977,9.999999747378752e-05,,,,0.0
4175,87.0,0.1961747705936432,0.0004243324510753155,0.0009683087118901312,-2.2405283451080322,9.999999747378752e-05,,,,0.0
4176,87.0,0.20325817167758942,0.0018289419822394848,0.0009649283601902425,-1.6478211879730225,9.999999747378752e-05,,,,0.0
4177,87.0,0.2008686661720276,0.00041721787420101464,0.0009559754398651421,-1.3289421796798706,9.999999747378752e-05,,,,0.0
4178,87.0,0.19430704414844513,0.00024386026780121028,0.0009468616335652769,-0.1886487603187561,9.999999747378752e-05,,,,0.0
4179,87.0,0.19134055078029633,0.0004461471689864993,0.0009368599858134985,-1.3278051614761353,9.999999747378752e-05,,,,0.0
4180,87.0,0.19431525468826294,0.0006823618896305561,0.000925894477404654,-0.6295245885848999,9.999999747378752e-05,,,,0.0
4181,87.0,0.19332098960876465,0.0003074770502280444,0.0009119889000430703,-3.052443265914917,9.999999747378752e-05,,,,0.0
4182,87.0,0.19126802682876587,0.00020168835180811584,0.0009001474827528,-0.23935073614120483,9.999999747378752e-05,,,,0.0
4183,87.0,0.20369327068328857,0.0007986245909705758,0.0008999874698929489,-1.2527225017547607,9.999999747378752e-05,,,,0.0
4184,87.0,0.19916339218616486,0.0004626289592124522,0.0009018436539918184,-0.6953670978546143,9.999999747378752e-05,,,,0.0
4185,87.0,0.20227448642253876,0.0005965927848592401,0.0009056912385858595,1.615988850593567,9.999999747378752e-05,,,,0.0
4186,87.0,0.19916921854019165,0.0005679529276676476,0.0009044107864610851,-1.4568939208984375,9.999999747378752e-05,,,,0.0
4187,87.0,0.2147214412689209,0.0030290097929537296,0.000902090163435787,1.2097268104553223,9.999999747378752e-05,,,,0.0
4188,87.0,0.20929847657680511,0.0018317382782697678,0.0009059503790922463,-0.19638267159461975,9.999999747378752e-05,,,,0.0
4189,87.0,0.23867876827716827,0.007428458426147699,0.0009102558251470327,0.9408872723579407,9.999999747378752e-05,,,,0.0
4190,87.0,0.2045070081949234,0.00037005002377554774,0.0009177529718726873,2.1123311519622803,9.999999747378752e-05,,,,0.0
4191,87.0,0.1973337084054947,0.00019061801140196621,0.0009294106275774539,1.0407907962799072,9.999999747378752e-05,,,,0.0
4192,87.0,0.22217369079589844,0.008560976013541222,0.0009439341956749558,4.451959133148193,9.999999747378752e-05,,,,0.0
4193,87.0,0.20400084555149078,0.00026766222435981035,0.0009539699531160295,0.15398231148719788,9.999999747378752e-05,,,,0.0
4194,87.0,0.19712987542152405,0.0008104905718937516,0.0009653683518990874,0.7798179388046265,9.999999747378752e-05,,,,0.0
4195,87.0,0.1991328001022339,1.9099385738372803,0.0009747178410179913,-0.918645441532135,9.999999747378752e-05,,,,0.0
