,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
332,1.9955987930297852,0.0009402276482433081,0.0213911309838295,1.9976961612701416,6.844112795079127e-05,0.024811290204524994,-1.607269525527954,0.0024961475282907486,0.11917628347873688,-1.9546699523925781,0.005473657511174679,0.02592334896326065,-0.4174652397632599,0.009187369607388973,0.046866919845342636,0.48598939180374146,-0.006308672484010458,0.04613189399242401,1.9336631298065186,0.001709473435766995,0.04512777924537659,-1.8412055969238281,-0.004327547736465931,0.03996092453598976,-1.5412225723266602,0.009216642938554287,0.03144906088709831,0.8771532773971558,0.01704183965921402,0.08768102526664734,1.9990772008895874,0.006036513019353151,0.01877938210964203,-0.25366589426994324,0.0024798200465738773,0.03442675620317459,-0.8050700426101685,-0.008283277042210102,0.06604918092489243,-1.7459192276000977,-0.003669169032946229,0.16142678260803223,1.0646746158599854,0.009497756138443947,0.1447620987892151,1.3848952054977417,-0.004997745621949434,0.0262411218136549,1.2254365682601929,-0.004590966738760471,0.06213884428143501,-1.6240586042404175,-0.0006158429896458983,0.050640709698200226,-1.0800509452819824,-6.449104694183916e-05,0.061368126422166824,-0.3451949954032898,0.004301562439650297,0.02967924065887928,1.5862661600112915,0.004683252424001694,0.038455329835414886,0.4525524079799652,0.012549631297588348,0.024064870551228523,-1.3613536357879639,-0.011833655647933483,0.19647395610809326,-1.678774356842041,0.007299134973436594,0.019364381209015846,1.4004391431808472,0.02733067236840725,0.16217048466205597,-18.07097816467285
333,1.9986456632614136,0.000843868067022413,0.02125626802444458,1.999951958656311,-0.00010631710756570101,0.02484109438955784,-1.6031478643417358,0.0023490821477025747,0.11784590035676956,-1.9538928270339966,0.005548977758735418,0.02584952488541603,-0.42491650581359863,0.009061922319233418,0.04781406372785568,0.48074042797088623,-0.006417084019631147,0.04728199914097786,1.9371237754821777,0.0019880798645317554,0.0463159941136837,-1.840510606765747,-0.004176045767962933,0.039713747799396515,-1.545536994934082,0.009456065483391285,0.030880551785230637,0.8707135915756226,0.017163893207907677,0.08963179588317871,1.9977086782455444,0.006173141300678253,0.018713079392910004,-0.2566099464893341,0.0023925025016069412,0.034518878906965256,-0.7982478141784668,-0.00792722124606371,0.06519848853349686,-1.7444969415664673,-0.004240669775754213,0.15831968188285828,1.0672684907913208,0.009863295592367649,0.1475599706172943,1.38603675365448,-0.005398571025580168,0.02640908770263195,1.2296591997146606,-0.004113402217626572,0.06393026560544968,-1.630205512046814,-0.0007336963899433613,0.05189293995499611,-1.0792038440704346,0.0003097661829087883,0.06068407744169235,-0.3465419411659241,0.004402121528983116,0.02963430806994438,1.582869529724121,0.004705807659775019,0.03893939033150673,0.4549705684185028,0.012942004017531872,0.02397158369421959,-1.353779911994934,-0.011699097231030464,0.19829142093658447,-1.682197093963623,0.00693035963922739,0.019757434725761414,1.3963794708251953,0.02644212543964386,0.1647350937128067,-18.06218719482422
334,1.9986884593963623,0.0009249746217392385,0.021097620949149132,1.9996733665466309,-1.50755486174603e-05,0.024909408763051033,-1.607906699180603,0.0021872525103390217,0.11719805002212524,-1.956143856048584,0.005570588633418083,0.025626290589571,-0.4220559000968933,0.008788244798779488,0.04766075685620308,0.48210057616233826,-0.006446054205298424,0.04786471650004387,1.9342936277389526,0.0019179217051714659,0.04707401990890503,-1.8409044742584229,-0.004533431492745876,0.03955533728003502,-1.545525074005127,0.009684319607913494,0.030434126034379005,0.875959575176239,0.01755533553659916,0.0904669314622879,1.999515175819397,0.0060668024234473705,0.018636848777532578,-0.258138507604599,0.002128726104274392,0.034579288214445114,-0.7936960458755493,-0.007723020389676094,0.06569507718086243,-1.746444582939148,-0.004567381925880909,0.15851248800754547,1.0685948133468628,0.010637624189257622,0.15035532414913177,1.3861624002456665,-0.005065981764346361,0.02586933597922325,1.2242941856384277,-0.004101098980754614,0.06462252140045166,-1.632127285003662,-0.0010145442793145776,0.05193624272942543,-1.0785938501358032,5.502140993485227e-05,0.06064578518271446,-0.34726616740226746,0.004388659261167049,0.0298727098852396,1.5818825960159302,0.003917205147445202,0.038491081446409225,0.45309144258499146,0.013274473138153553,0.024441735818982124,-1.348487138748169,-0.010792902670800686,0.19703058898448944,-1.6822270154953003,0.006706856191158295,0.01942821405827999,1.4004749059677124,0.026127709075808525,0.16553282737731934,-18.061368942260742
335,1.9999418258666992,0.0007320282747969031,0.020957905799150467,1.9979125261306763,-2.811631202348508e-05,0.024771662428975105,-1.6057124137878418,0.0019622030667960644,0.11668311804533005,-1.9574235677719116,0.0055023375898599625,0.025644555687904358,-0.42094314098358154,0.008287646807730198,0.04699169471859932,0.48151761293411255,-0.006650138180702925,0.048230286687612534,1.9360942840576172,0.0022892095148563385,0.04782792553305626,-1.8444074392318726,-0.0051206923089921474,0.03937612101435661,-1.5493736267089844,0.00990577507764101,0.030513489618897438,0.8723177909851074,0.01776556670665741,0.0916343703866005,1.997940182685852,0.006013072095811367,0.018475865945219994,-0.25833597779273987,0.00201243138872087,0.03460589423775673,-0.7896932363510132,-0.008025812916457653,0.06553981453180313,-1.7502964735031128,-0.004296010360121727,0.15817523002624512,1.071549892425537,0.010884851217269897,0.15225587785243988,1.3881570100784302,-0.004877889528870583,0.025771819055080414,1.224268913269043,-0.004040328785777092,0.06417244672775269,-1.6331762075424194,-0.0011192490346729755,0.053382910788059235,-1.0759353637695312,0.00019054065342061222,0.060458142310380936,-0.3458210229873657,0.004643276799470186,0.03002079203724861,1.5851672887802124,0.003700100816786289,0.03860786184668541,0.453041136264801,0.012359139509499073,0.023400206118822098,-1.3552007675170898,-0.010430103167891502,0.19873158633708954,-1.6821788549423218,0.006688155699521303,0.019303690642118454,1.4043959379196167,0.026314299553632736,0.16702643036842346,-18.064931869506836
336,1.997887372970581,0.0005774737219326198,0.02074410952627659,1.9929957389831543,-0.00039669068064540625,0.025083370506763458,-1.6063592433929443,0.0022429521195590496,0.11616766452789307,-1.9566959142684937,0.005189094226807356,0.02533438615500927,-0.4153454303741455,0.008958132937550545,0.04772169142961502,0.4837927222251892,-0.006959696300327778,0.0480455718934536,1.9379111528396606,0.002662725280970335,0.0480494499206543,-1.840140700340271,-0.004809619393199682,0.03845306858420372,-1.5549620389938354,0.0094399843364954,0.030622893944382668,0.87506502866745,0.01753062754869461,0.09120350331068039,1.9980581998825073,0.00615956773981452,0.018435783684253693,-0.2578384578227997,0.0017757418099790812,0.03458607941865921,-0.788527250289917,-0.007216132711619139,0.064984031021595,-1.7514854669570923,-0.004843287169933319,0.15956546366214752,1.0675426721572876,0.011308486573398113,0.15092390775680542,1.3865289688110352,-0.005211373791098595,0.02511899173259735,1.2234876155853271,-0.0038685596082359552,0.06319797039031982,-1.6346547603607178,-0.001778639736585319,0.05315481126308441,-1.074295163154602,0.0003509572707116604,0.06116800382733345,-0.34391582012176514,0.004946516361087561,0.030019016936421394,1.5889779329299927,0.0039550429210066795,0.03902078792452812,0.4504043161869049,0.012317182496190071,0.02326761931180954,-1.3636914491653442,-0.010783575475215912,0.19969245791435242,-1.6750314235687256,0.006992847193032503,0.01979897730052471,1.409537434577942,0.026609497144818306,0.16698403656482697,-18.07033920288086
337,1.999706506729126,0.0006486701313406229,0.02053072489798069,1.9929461479187012,-0.0005023208213970065,0.024581020697951317,-1.6035926342010498,0.0023013076279312372,0.11555487662553787,-1.9595412015914917,0.005032532382756472,0.02576194703578949,-0.4139546751976013,0.009141591377556324,0.04801161214709282,0.4797573685646057,-0.006863065995275974,0.04856771603226662,1.9391416311264038,0.0029412712901830673,0.04887520149350166,-1.8454537391662598,-0.0053368923254311085,0.0398305281996727,-1.5495909452438354,0.009397282265126705,0.03139650076627731,0.873760461807251,0.017481721937656403,0.09137659519910812,1.9984217882156372,0.006061650812625885,0.01826205477118492,-0.25545734167099,0.0020084399729967117,0.034507375210523605,-0.7871080636978149,-0.006530813407152891,0.06501844525337219,-1.7529977560043335,-0.005302185658365488,0.1581422984600067,1.0691102743148804,0.01102381106466055,0.1499652862548828,1.3858144283294678,-0.0050369203090667725,0.025148402899503708,1.2245651483535767,-0.00379444588907063,0.06349091976881027,-1.639441728591919,-0.0026036477647721767,0.05460301414132118,-1.0715889930725098,0.0005808494170196354,0.061289168894290924,-0.3444209396839142,0.0050507099367678165,0.02976405993103981,1.5856448411941528,0.003990278113633394,0.03896860405802727,0.4571779668331146,0.01215448323637247,0.023958880454301834,-1.3634837865829468,-0.011193597689270973,0.19760023057460785,-1.6730525493621826,0.007529799360781908,0.01981279067695141,1.405758261680603,0.026920976117253304,0.16691169142723083,-18.064424514770508
338,1.9946883916854858,0.0005322596989572048,0.021018430590629578,1.9975329637527466,-0.0006074744160287082,0.024312498047947884,-1.602150797843933,0.0026107218582183123,0.11569660902023315,-1.9609726667404175,0.005045720376074314,0.02547474391758442,-0.4117070734500885,0.009211058728396893,0.04798251762986183,0.4795951843261719,-0.006660977844148874,0.047989632934331894,1.9372972249984741,0.0026482180692255497,0.04751448705792427,-1.8455138206481934,-0.005452401004731655,0.03951822966337204,-1.549910306930542,0.009161378256976604,0.031174983829259872,0.8718857765197754,0.017316244542598724,0.09164101630449295,1.9954370260238647,0.005971644539386034,0.018321754410862923,-0.2500419616699219,0.0024025174789130688,0.034928496927022934,-0.7844613790512085,-0.006653705611824989,0.06493089348077774,-1.7587352991104126,-0.0054032462649047375,0.1587945520877838,1.0722885131835938,0.011409491300582886,0.1519511342048645,1.3879292011260986,-0.0051283747889101505,0.025140700861811638,1.2218321561813354,-0.003563385922461748,0.06298408657312393,-1.644194483757019,-0.0029419183265417814,0.05661744251847267,-1.0710769891738892,0.0005975405219942331,0.06094243377447128,-0.34084174036979675,0.005089476238936186,0.029847368597984314,1.5820666551589966,0.003645871067419648,0.03902345895767212,0.46122100949287415,0.012309431098401546,0.024875206872820854,-1.3580702543258667,-0.010961265303194523,0.19745445251464844,-1.6762301921844482,0.007598116993904114,0.01995052956044674,1.4026620388031006,0.026805421337485313,0.1657540500164032,-18.064393997192383
339,1.995732069015503,0.0006780377007089555,0.02045970782637596,1.9982422590255737,-0.0005392585881054401,0.024388248100876808,-1.5990922451019287,0.0025634916964918375,0.11513633280992508,-1.962080955505371,0.004961338825523853,0.025696298107504845,-0.41373443603515625,0.009065195918083191,0.048570141196250916,0.4811207056045532,-0.006432149559259415,0.04878734424710274,1.9313932657241821,0.0025670926552265882,0.04797004535794258,-1.849523663520813,-0.005714537110179663,0.03928728401660919,-1.5434478521347046,0.009393524378538132,0.03202017769217491,0.8759964108467102,0.017110127955675125,0.09226445853710175,1.996392846107483,0.005937492940574884,0.01824125461280346,-0.24948006868362427,0.0024513653479516506,0.03514120355248451,-0.7841929793357849,-0.006444774102419615,0.06606079638004303,-1.7605183124542236,-0.005975767970085144,0.16008023917675018,1.0664058923721313,0.011451279744505882,0.1541188806295395,1.3883017301559448,-0.00485592195764184,0.02510560117661953,1.2221245765686035,-0.003537587821483612,0.0625593364238739,-1.6438428163528442,-0.003085759002715349,0.057254090905189514,-1.070255994796753,0.0008931714692153037,0.06136607006192207,-0.3404814600944519,0.005314569920301437,0.02960027940571308,1.5827592611312866,0.0033838499803096056,0.039152637124061584,0.45899125933647156,0.012579408474266529,0.025149792432785034,-1.3624924421310425,-0.011497772298753262,0.196232870221138,-1.6707704067230225,0.00797627680003643,0.02005002647638321,1.4057499170303345,0.027062224224209785,0.165043443441391,-18.064029693603516
340,1.9958330392837524,0.000594200799241662,0.02044294960796833,1.997796654701233,-0.0004047912952955812,0.024338629096746445,-1.5998146533966064,0.003129192627966404,0.1148504689335823,-1.9647830724716187,0.004539806861430407,0.025629527866840363,-0.4130637049674988,0.009275780990719795,0.0480085127055645,0.4838768541812897,-0.006443345919251442,0.04804784059524536,1.9337784051895142,0.0027766884304583073,0.04723714664578438,-1.8496947288513184,-0.005908945109695196,0.03879287466406822,-1.5449076890945435,0.009221730753779411,0.03201087564229965,0.8787428140640259,0.016971401870250702,0.09140926599502563,1.997309684753418,0.005845469422638416,0.017965493723750114,-0.25197485089302063,0.0023742818739265203,0.03533283993601799,-0.7814218997955322,-0.006221420131623745,0.06545533984899521,-1.766376256942749,-0.006410006433725357,0.16157199442386627,1.0675886869430542,0.011658393777906895,0.15572552382946014,1.3858810663223267,-0.004786285106092691,0.024856681004166603,1.2255691289901733,-0.003231294685974717,0.06281731277704239,-1.6423745155334473,-0.003433398436754942,0.057642534375190735,-1.0676119327545166,0.0011646222556009889,0.06230565160512924,-0.3404542803764343,0.005551820155233145,0.029412638396024704,1.582076907157898,0.003042055293917656,0.03928708657622337,0.4632246196269989,0.012934898026287556,0.02607424557209015,-1.3631352186203003,-0.011474675498902798,0.1940043568611145,-1.6744968891143799,0.0077361962758004665,0.01979907415807247,1.4024207592010498,0.02688302844762802,0.16392828524112701,-18.058996200561523
341,1.9989804029464722,8.156467811204493e-05,0.019963456317782402,1.9975076913833618,-0.0005309100379236042,0.024233905598521233,-1.600325584411621,0.0028769986238330603,0.11540289968252182,-1.9680160284042358,0.004451674409210682,0.02613101527094841,-0.4121865928173065,0.009369928389787674,0.04784760996699333,0.48078522086143494,-0.006167982704937458,0.04797171801328659,1.9383333921432495,0.0032327829394489527,0.04770782217383385,-1.8461341857910156,-0.005945233162492514,0.039131004363298416,-1.551034688949585,0.00882778037339449,0.03230991214513779,0.8790037631988525,0.015925349667668343,0.08974899351596832,1.9992454051971436,0.005995140876621008,0.017989246174693108,-0.2583726942539215,0.0017266982467845082,0.03559160977602005,-0.7783643007278442,-0.005694545339792967,0.06680616736412048,-1.7582223415374756,-0.006539270747452974,0.16337695717811584,1.0649442672729492,0.011663275770843029,0.15581771731376648,1.3850301504135132,-0.004551271442323923,0.02415131963789463,1.223340392112732,-0.0026754161808639765,0.06256582587957382,-1.642746090888977,-0.004318798892199993,0.058213263750076294,-1.0690969228744507,0.0009007857879623771,0.06184203922748566,-0.34073111414909363,0.005472855176776648,0.02976313978433609,1.58745276927948,0.0032407036051154137,0.03888765722513199,0.4604742228984833,0.012467615306377411,0.026183579117059708,-1.359513521194458,-0.010604126378893852,0.1911759376525879,-1.6745617389678955,0.007783547509461641,0.019909676164388657,1.3969208002090454,0.025793205946683884,0.16329458355903625,-18.053478240966797
342,1.9998043775558472,0.00022645012359134853,0.019838543608784676,1.9974918365478516,-0.0005076653906144202,0.024097859859466553,-1.599408507347107,0.002867381786927581,0.11562157422304153,-1.9679754972457886,0.00435096537694335,0.02626475878059864,-0.4119715988636017,0.009402644820511341,0.04766551032662392,0.4800107181072235,-0.006287445779889822,0.04672529920935631,1.9406824111938477,0.0034685167483985424,0.04751492664217949,-1.8461824655532837,-0.005992461461573839,0.039305638521909714,-1.5508390665054321,0.008880868554115295,0.03143981471657753,0.8787897825241089,0.01582842692732811,0.08906695246696472,1.9987196922302246,0.006070858798921108,0.017933238297700882,-0.25591591000556946,0.0015677182236686349,0.03539585322141647,-0.7838566899299622,-0.005445729475468397,0.06729227304458618,-1.7547831535339355,-0.006518038921058178,0.16317757964134216,1.0654962062835693,0.011464720591902733,0.15516281127929688,1.3822494745254517,-0.004639062099158764,0.024265993386507034,1.2286773920059204,-0.002455261070281267,0.06259272247552872,-1.642618179321289,-0.004387969616800547,0.05920638516545296,-1.069986343383789,0.0010661291889846325,0.062090326100587845,-0.34379255771636963,0.005127717740833759,0.02976331114768982,1.5849077701568604,0.0031773196533322334,0.038617026060819626,0.46230217814445496,0.012469767592847347,0.0259825699031353,-1.357080101966858,-0.010390006005764008,0.19260574877262115,-1.6761761903762817,0.007766622584313154,0.019900744780898094,1.3958841562271118,0.025647137314081192,0.16479845345020294,-18.051870346069336
343,1.997126817703247,0.00020310519903432578,0.019796380773186684,1.9984686374664307,-0.0008277392480522394,0.0236035343259573,-1.5966593027114868,0.0030030831694602966,0.11577503383159637,-1.9690113067626953,0.004406757652759552,0.026629487052559853,-0.4108777642250061,0.009472565725445747,0.047598693519830704,0.47830528020858765,-0.006231687031686306,0.04698386415839195,1.9417117834091187,0.003204250941053033,0.04733848571777344,-1.85002601146698,-0.005782521329820156,0.0398162417113781,-1.5536842346191406,0.00891631655395031,0.03171861544251442,0.8808555006980896,0.015684865415096283,0.08847375959157944,1.9978015422821045,0.006185304373502731,0.017932048067450523,-0.2539823353290558,0.0015133362030610442,0.036262061446905136,-0.7819184064865112,-0.005240577273070812,0.067299485206604,-1.7593094110488892,-0.006299986969679594,0.1645284742116928,1.06703519821167,0.011265011504292488,0.15586356818675995,1.3779058456420898,-0.004427878186106682,0.024692976847290993,1.2340586185455322,-0.002959618577733636,0.06430929899215698,-1.6397308111190796,-0.004685085266828537,0.057928815484046936,-1.0664899349212646,0.0007681857096031308,0.06287511438131332,-0.3479447364807129,0.005525030195713043,0.02964622713625431,1.5827569961547852,0.003239056095480919,0.038627222180366516,0.463704377412796,0.01236844900995493,0.026343967765569687,-1.3548630475997925,-0.010295710526406765,0.19360114634037018,-1.6795231103897095,0.007917270995676517,0.020318590104579926,1.3930139541625977,0.02561451680958271,0.16630961000919342,-18.058168411254883
