,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
153,-5.9965739250183105,0.0,73.0,3.198737382888794,0.02244376763701439,0.002844062400981784,-2.0856504440307617,9.999999747378752e-05,100.0,-1.4070370197296143,1.0,100.0
154,-5.9061598777771,0.0,73.0,3.211806297302246,0.022712552919983864,0.0027660487685352564,-2.4516594409942627,9.999999747378752e-05,100.0,-1.4119011163711548,1.0,100.0
155,-5.753123760223389,0.0,73.0,3.167915105819702,0.02040380984544754,0.002687000436708331,-2.255831718444824,9.999999747378752e-05,100.0,-1.3310478925704956,1.0,100.0
156,-5.665586471557617,0.0,73.0,3.1189169883728027,0.01724606566131115,0.0026135030202567577,-1.9714815616607666,9.999999747378752e-05,100.0,-1.459962010383606,1.0,100.0
157,-5.5449371337890625,0.0,73.0,3.106557846069336,0.01700598932802677,0.0025491216219961643,-1.702622413635254,9.999999747378752e-05,100.0,-1.5550450086593628,1.0,100.0
158,-5.490058422088623,0.0,73.0,3.097136974334717,0.015255904756486416,0.0024929794017225504,-1.168802261352539,9.999999747378752e-05,100.0,-1.2690638303756714,1.0,100.0
159,-5.408847332000732,0.0,73.0,3.0644690990448,0.01910843327641487,0.002450189320370555,-1.1402872800827026,9.999999747378752e-05,100.0,-1.513790488243103,1.0,100.0
160,-5.310561656951904,0.0,73.0,3.0554003715515137,0.014624345116317272,0.0024120165035128593,-0.9943673014640808,9.999999747378752e-05,100.0,-1.3194547891616821,1.0,100.0
161,-5.222178936004639,0.0,73.0,2.979684829711914,0.016702525317668915,0.0023728786036372185,-0.6145135760307312,9.999999747378752e-05,100.0,-1.4115506410598755,1.0,100.0
162,-5.134223937988281,0.0,73.0,3.0052542686462402,0.01465743687003851,0.0023319025058299303,-0.8730425238609314,9.999999747378752e-05,100.0,-1.446421504020691,1.0,100.0
163,-5.008072853088379,0.0,73.0,2.9951412677764893,0.015922466292977333,0.0022824076004326344,-0.9046021699905396,9.999999747378752e-05,100.0,-1.5223562717437744,1.0,100.0
164,-4.945136547088623,0.0,73.0,2.9657580852508545,0.017524361610412598,0.0022492145653814077,-0.6712947487831116,9.999999747378752e-05,100.0,-1.2955893278121948,1.0,100.0
165,-4.874925136566162,0.0,73.0,2.9364871978759766,0.013331957161426544,0.0022110536228865385,-0.760806679725647,9.999999747378752e-05,100.0,-1.4125474691390991,1.0,100.0
166,-4.7739787101745605,0.0,73.0,2.915358543395996,0.011464959941804409,0.0021787346340715885,-0.4313454329967499,9.999999747378752e-05,100.0,-1.5932738780975342,1.0,100.0
167,-4.692399978637695,0.0,73.0,2.907928228378296,0.011263052932918072,0.0021676167380064726,-0.5342286229133606,9.999999747378752e-05,100.0,-1.7304328680038452,1.0,100.0
168,-4.619652271270752,0.0,73.0,2.885798215866089,0.009890916757285595,0.002155824564397335,-0.39402341842651367,9.999999747378752e-05,100.0,-1.476685643196106,1.0,100.0
169,-4.5503973960876465,0.0,73.0,2.8498384952545166,0.01051635667681694,0.002139951102435589,-0.7100231051445007,9.999999747378752e-05,100.0,-1.3061854839324951,1.0,100.0
170,-4.4668288230896,0.0,73.0,2.8222179412841797,0.01008425559848547,0.002114583970978856,-0.4180516302585602,9.999999747378752e-05,100.0,-1.2464866638183594,1.0,100.0
171,-4.405397891998291,0.0,73.0,2.809356451034546,0.011548016220331192,0.0020983226131647825,-0.4929946959018707,9.999999747378752e-05,100.0,-1.315819263458252,1.0,100.0
172,-4.32053279876709,0.0,73.0,2.7651102542877197,0.012863618321716785,0.0020974487997591496,-0.18051278591156006,9.999999747378752e-05,100.0,-1.700861930847168,1.0,100.0
173,-4.261171817779541,0.0,73.0,2.7880172729492188,0.011559306643903255,0.0020844764076173306,0.06509313732385635,9.999999747378752e-05,100.0,-1.3523452281951904,1.0,100.0
174,-4.185270309448242,0.0,73.0,2.756403923034668,0.011423399671912193,0.0020749710965901613,-0.29649943113327026,9.999999747378752e-05,100.0,-1.7640938758850098,1.0,100.0
175,-4.132279396057129,0.0,73.0,2.721705436706543,0.008641484193503857,0.0020666338969022036,-0.025828387588262558,9.999999747378752e-05,100.0,-1.3146331310272217,1.0,100.0
176,-4.071521759033203,0.0,73.0,2.6991212368011475,0.008987422101199627,0.002064670901745558,-0.10382096469402313,9.999999747378752e-05,100.0,-1.4209250211715698,1.0,100.0
177,-4.02277135848999,0.0,73.0,2.7037353515625,0.010191589593887329,0.0020511015318334103,-0.35924890637397766,9.999999747378752e-05,100.0,-1.6294788122177124,1.0,100.0
178,-3.9812583923339844,0.0,73.0,2.6900017261505127,0.010015171021223068,0.0020426756236702204,0.41917672753334045,9.999999747378752e-05,100.0,-1.9173564910888672,1.0,100.0
179,-3.9177439212799072,0.0,73.0,2.6465117931365967,0.009614304639399052,0.002041551750153303,-0.3963778614997864,9.999999747378752e-05,100.0,-1.4916640520095825,1.0,100.0
180,-3.8613359928131104,0.0,73.0,2.636449098587036,0.007205842062830925,0.002034624805673957,-0.23409916460514069,9.999999747378752e-05,100.0,-1.7179839611053467,1.0,100.0
181,-3.806201696395874,0.0,73.0,2.6086695194244385,0.007315150462090969,0.0020279372110962868,-0.31558674573898315,9.999999747378752e-05,100.0,-1.9159107208251953,1.0,100.0
182,-3.7608044147491455,0.0,73.0,2.603686571121216,0.008666829206049442,0.002021354390308261,0.28058192133903503,9.999999747378752e-05,100.0,-1.7555087804794312,1.0,100.0
183,-3.6964871883392334,0.0,73.0,2.5693061351776123,0.007569297682493925,0.002012396464124322,-0.4027549922466278,9.999999747378752e-05,100.0,-1.579817533493042,1.0,100.0
184,-3.6573309898376465,0.0,73.0,2.5661349296569824,0.007465322967618704,0.0020052457693964243,0.10847349464893341,9.999999747378752e-05,100.0,-1.4851170778274536,1.0,100.0
185,-3.607351779937744,0.0,73.0,2.542965888977051,0.008471773937344551,0.0019997055642306805,-0.5744993686676025,9.999999747378752e-05,100.0,-1.6267757415771484,1.0,100.0
186,-3.5521302223205566,0.0,73.0,2.5095901489257812,0.0069619277492165565,0.0019857410807162523,-0.3344832956790924,9.999999747378752e-05,100.0,-1.5020627975463867,1.0,100.0
187,-3.4963510036468506,0.009999999776482582,73.0,2.496847152709961,0.0060042436234653,0.0019747233018279076,-0.30923667550086975,9.999999747378752e-05,100.0,-1.7820355892181396,1.0,100.0
188,-3.454159736633301,0.009999999776482582,73.0,2.498424530029297,0.0074593666940927505,0.0019707020837813616,-0.2736225128173828,9.999999747378752e-05,100.0,-1.8008239269256592,1.0,100.0
189,-3.404700756072998,0.009999999776482582,73.0,2.4763169288635254,0.005744969472289085,0.0019609606824815273,0.19427694380283356,9.999999747378752e-05,100.0,-1.4881203174591064,1.0,100.0
190,-3.354308843612671,0.009999999776482582,73.0,2.4510788917541504,0.007006070110946894,0.001956015359610319,-0.682202935218811,9.999999747378752e-05,100.0,-1.9969419240951538,1.0,100.0
191,-3.3003921508789062,0.009999999776482582,73.0,2.4296464920043945,0.006804958451539278,0.0019427683437243104,0.14944733679294586,9.999999747378752e-05,100.0,-1.2585219144821167,1.0,100.0
192,-3.2590794563293457,0.009999999776482582,73.0,2.419257164001465,0.006655745208263397,0.0019412282854318619,-0.36931851506233215,9.999999747378752e-05,100.0,-1.5184046030044556,1.0,100.0
193,-3.219416379928589,0.019999999552965164,73.0,2.38673996925354,0.005789290647953749,0.001934192143380642,-0.24317413568496704,9.999999747378752e-05,100.0,-1.5321937799453735,1.0,100.0
194,-3.1923201084136963,0.019999999552965164,73.0,2.384080410003662,0.006616310682147741,0.00193479482550174,-0.40857696533203125,9.999999747378752e-05,100.0,-1.4740488529205322,1.0,100.0
195,-3.1670119762420654,0.029999999329447746,73.0,2.3648030757904053,0.0062908753752708435,0.0019327879417687654,-0.42875581979751587,9.999999747378752e-05,100.0,-1.7592158317565918,1.0,100.0
196,-3.123685598373413,0.029999999329447746,73.0,2.345426559448242,0.008076420985162258,0.001929085236042738,-0.03417313098907471,9.999999747378752e-05,100.0,-1.2750027179718018,1.0,100.0
197,-3.099505662918091,0.029999999329447746,73.0,2.324676036834717,0.0053824144415557384,0.0019271925557404757,-0.10240525007247925,9.999999747378752e-05,100.0,-1.5847570896148682,1.0,100.0
198,-3.0571448802948,0.03999999910593033,73.0,2.3446390628814697,0.006309180986136198,0.001918393885716796,0.13049300014972687,9.999999747378752e-05,100.0,-1.253962516784668,1.0,100.0
199,-3.035151958465576,0.03999999910593033,73.0,2.2908880710601807,0.005441685672849417,0.0019109641434624791,-0.3950248658657074,9.999999747378752e-05,100.0,-1.3456642627716064,1.0,100.0
200,-2.9993653297424316,0.03999999910593033,73.0,2.297606945037842,0.006438359152525663,0.0019081456121057272,-0.044871293008327484,9.999999747378752e-05,100.0,-1.5522847175598145,1.0,100.0
201,-2.9634740352630615,0.05000000074505806,73.0,2.2749743461608887,0.004867555107921362,0.0019041727064177394,-0.06556142121553421,9.999999747378752e-05,100.0,-1.3548882007598877,1.0,100.0
202,-2.9189062118530273,0.07000000029802322,73.0,2.271301507949829,0.00490680243819952,0.0019017255399376154,0.18806518614292145,9.999999747378752e-05,100.0,-1.6602872610092163,1.0,100.0
203,-2.882411479949951,0.07000000029802322,73.0,2.2412519454956055,0.0055283112451434135,0.0019061180064454675,-0.36333566904067993,9.999999747378752e-05,100.0,-1.3491088151931763,1.0,100.0
204,-2.858947992324829,0.07000000029802322,73.0,2.2178092002868652,0.005121579859405756,0.001894602202810347,-0.2544277608394623,9.999999747378752e-05,100.0,-1.3459206819534302,1.0,100.0
205,-2.8211047649383545,0.09000000357627869,73.0,2.2297749519348145,0.005592792760580778,0.0018956210697069764,0.3262309432029724,9.999999747378752e-05,100.0,-1.4322690963745117,1.0,100.0
206,-2.7914154529571533,0.10000000149011612,73.0,2.1735870838165283,0.004319893661886454,0.0018897873815149069,-0.20346006751060486,9.999999747378752e-05,100.0,-1.6845072507858276,1.0,100.0
207,-2.758463144302368,0.10000000149011612,73.0,2.184873104095459,0.005687806289643049,0.0018873040098696947,-0.1479456126689911,9.999999747378752e-05,100.0,-1.6531928777694702,1.0,100.0
208,-2.7232604026794434,0.10999999940395355,73.0,2.159489154815674,0.003973007667809725,0.0018770166207104921,-0.007881837897002697,9.999999747378752e-05,100.0,-1.5451064109802246,1.0,100.0
209,-2.694873332977295,0.11999999731779099,73.0,2.1316652297973633,0.005290184635668993,0.001879479386843741,-0.19806483387947083,9.999999747378752e-05,100.0,-1.810506820678711,1.0,100.0
210,-2.6657874584198,0.11999999731779099,73.0,2.1383588314056396,0.004463332239538431,0.0018739744555205107,-0.017118705436587334,9.999999747378752e-05,100.0,-1.5621756315231323,1.0,100.0
211,-2.635202407836914,0.15000000596046448,73.0,2.1133105754852295,0.0053726243786513805,0.0018640306079760194,-0.2712656259536743,9.999999747378752e-05,100.0,-1.4469759464263916,1.0,100.0
212,-2.6137003898620605,0.1599999964237213,73.0,2.107269287109375,0.003651245031505823,0.001857832306995988,-0.025181490927934647,9.999999747378752e-05,100.0,-1.356652021408081,1.0,100.0
213,-2.595130205154419,0.1599999964237213,73.0,2.0828940868377686,0.0038266871124505997,0.0018501253798604012,-0.2746245563030243,9.999999747378752e-05,100.0,-1.4615795612335205,1.0,100.0
214,-2.571272850036621,0.20000000298023224,73.0,2.0723373889923096,0.004015237558633089,0.0018404809525236487,-0.41530853509902954,9.999999747378752e-05,100.0,-1.6343541145324707,1.0,100.0
215,-2.5593581199645996,0.20000000298023224,73.0,2.0565764904022217,0.003653903491795063,0.0018333210609853268,-0.335321843624115,9.999999747378752e-05,100.0,-1.1884418725967407,1.0,100.0
216,-2.548586368560791,0.20999999344348907,73.0,2.034005641937256,0.005237870384007692,0.0018256838666275144,-0.04676990956068039,9.999999747378752e-05,100.0,-1.2908258438110352,1.0,100.0
217,-2.5349912643432617,0.20999999344348907,73.0,2.017738103866577,0.0037215128540992737,0.001819365774281323,-0.16541241109371185,9.999999747378752e-05,100.0,-1.5651394128799438,1.0,100.0
218,-2.5137505531311035,0.23000000417232513,73.0,2.0249698162078857,0.004906396847218275,0.0018140661995857954,-0.15878541767597198,9.999999747378752e-05,100.0,-1.4897583723068237,1.0,100.0
219,-2.499319314956665,0.23999999463558197,73.0,1.999943733215332,0.003993591293692589,0.001809881767258048,-0.19591452181339264,9.999999747378752e-05,100.0,-1.5263761281967163,1.0,100.0
220,-2.479712724685669,0.23999999463558197,73.0,2.002655029296875,0.004506811033934355,0.0018003020668402314,-0.481997549533844,9.999999747378752e-05,100.0,-1.9358175992965698,1.0,100.0
221,-2.476550817489624,0.25999999046325684,73.0,1.9744772911071777,0.0036112642847001553,0.0017855968326330185,0.05055299401283264,9.999999747378752e-05,100.0,-1.5692437887191772,1.0,100.0
222,-2.4704275131225586,0.25999999046325684,73.0,1.9922354221343994,0.003915837965905666,0.001783396815881133,0.248271644115448,9.999999747378752e-05,100.0,-1.892080545425415,1.0,100.0
223,-2.4675803184509277,0.25,73.0,1.9697701930999756,0.0038352820556610823,0.001777163939550519,-0.08150780200958252,9.999999747378752e-05,100.0,-1.4251197576522827,1.0,100.0
224,-2.461319923400879,0.25999999046325684,73.0,1.9395025968551636,0.003450841875746846,0.0017742124618962407,-0.2635640799999237,9.999999747378752e-05,100.0,-1.5775891542434692,1.0,100.0
225,-2.4570837020874023,0.27000001072883606,73.0,1.939590334892273,0.004290767014026642,0.0017626002663746476,0.05330363288521767,9.999999747378752e-05,100.0,-1.1946064233779907,1.0,100.0
226,-2.446507215499878,0.27000001072883606,73.0,1.927696704864502,0.003822776721790433,0.0017611613729968667,-0.10644640028476715,9.999999747378752e-05,100.0,-1.6237940788269043,1.0,100.0
227,-2.442312717437744,0.25999999046325684,73.0,1.901671051979065,0.003494938835501671,0.001750657451339066,-0.2595648169517517,9.999999747378752e-05,100.0,-1.3921290636062622,1.0,100.0
228,-2.4361472129821777,0.27000001072883606,73.0,1.886196494102478,0.0035204708110541105,0.0017482663970440626,-0.22792160511016846,9.999999747378752e-05,100.0,-1.603214144706726,1.0,100.0
229,-2.431180953979492,0.28999999165534973,73.0,1.8792694807052612,0.00406447472050786,0.0017380511853843927,-0.2721985876560211,9.999999747378752e-05,100.0,-1.5824692249298096,1.0,100.0
230,-2.4251184463500977,0.28999999165534973,73.0,1.885450839996338,0.0029158922843635082,0.0017288040835410357,-0.05739632621407509,9.999999747378752e-05,100.0,-1.8523609638214111,1.0,100.0
231,-2.4234626293182373,0.28999999165534973,73.0,1.8527171611785889,0.004578995052725077,0.001724480651319027,-0.24182969331741333,9.999999747378752e-05,100.0,-1.3222126960754395,1.0,100.0
232,-2.413656234741211,0.30000001192092896,73.0,1.854920744895935,0.00297850021161139,0.0017175807151943445,-0.3084380626678467,9.999999747378752e-05,100.0,-1.395296335220337,1.0,100.0
233,-2.4061176776885986,0.30000001192092896,73.0,1.842147946357727,0.0036758838687092066,0.0017036612844094634,-0.4901350140571594,9.999999747378752e-05,100.0,-2.0516297817230225,1.0,100.0
234,-2.3950235843658447,0.3100000023841858,73.0,1.8292173147201538,0.004124055616557598,0.0016920758644118905,0.26889553666114807,9.999999747378752e-05,100.0,-1.410426139831543,1.0,100.0
235,-2.38673996925354,0.33000001311302185,73.0,1.8143028020858765,0.003009951673448086,0.0016877618618309498,0.0015386590966954827,9.999999747378752e-05,100.0,-1.3479397296905518,1.0,100.0
236,-2.3920059204101562,0.30000001192092896,73.0,1.8099093437194824,0.003166057402268052,0.001687133451923728,-0.3285886347293854,9.999999747378752e-05,100.0,-2.1682400703430176,1.0,100.0
237,-2.3828842639923096,0.2800000011920929,73.0,1.8093234300613403,0.0029915354680269957,0.0016788248904049397,0.0130910724401474,9.999999747378752e-05,100.0,-1.9511858224868774,1.0,100.0
238,-2.386910915374756,0.2800000011920929,73.0,1.7891486883163452,0.005402823444455862,0.0016759814461693168,-0.0806063637137413,9.999999747378752e-05,100.0,-1.6340208053588867,1.0,100.0
239,-2.3756182193756104,0.25,73.0,1.7828423976898193,0.00324904709123075,0.0016697872197255492,-0.0021538648288697004,9.999999747378752e-05,100.0,-1.7511225938796997,1.0,100.0
240,-2.368149518966675,0.27000001072883606,73.0,1.7800936698913574,0.0036198815796524286,0.0016606709687039256,-0.09178697317838669,9.999999747378752e-05,100.0,-1.647635817527771,1.0,100.0
241,-2.358880043029785,0.25999999046325684,73.0,1.76054048538208,0.003261515637859702,0.0016527147963643074,-0.009829639457166195,9.999999747378752e-05,100.0,-1.3182706832885742,1.0,100.0
242,-2.3496673107147217,0.2800000011920929,73.0,1.7279008626937866,0.0026027520652860403,0.0016455979784950614,-0.6125820875167847,9.999999747378752e-05,100.0,-1.3999195098876953,1.0,100.0
243,-2.3379011154174805,0.25,73.0,1.7432570457458496,0.0033777670469135046,0.0016393641708418727,0.2912321984767914,9.999999747378752e-05,100.0,-1.4321843385696411,1.0,100.0
244,-2.330641508102417,0.25999999046325684,73.0,1.7274636030197144,0.003103427356109023,0.0016452830750495195,-0.5321948528289795,9.999999747378752e-05,100.0,-1.229148507118225,1.0,100.0
245,-2.317422866821289,0.2800000011920929,73.0,1.7129461765289307,0.003121400950476527,0.0016339700669050217,-0.04485677182674408,9.999999747378752e-05,100.0,-1.1840026378631592,1.0,100.0
246,-2.295596122741699,0.2800000011920929,73.0,1.7038955688476562,0.0024954196996986866,0.0016262303106486797,-0.5659494400024414,9.999999747378752e-05,100.0,-1.3399425745010376,1.0,100.0
247,-2.2709052562713623,0.30000001192092896,73.0,1.6967295408248901,0.002347781788557768,0.001621168339625001,-0.05234801396727562,9.999999747378752e-05,100.0,-1.3865498304367065,1.0,100.0
248,-2.2522430419921875,0.3199999928474426,73.0,1.6885992288589478,0.0033107760827988386,0.0016177803045138717,-0.1943025439977646,9.999999747378752e-05,100.0,-1.141046166419983,1.0,100.0
249,-2.2378017902374268,0.33000001311302185,73.0,1.674851655960083,0.0027501690201461315,0.0016055733431130648,-0.35287392139434814,9.999999747378752e-05,100.0,-1.5905696153640747,1.0,100.0
250,-2.2222509384155273,0.3499999940395355,73.0,1.671114444732666,0.0026467726565897465,0.0015898925485089421,-0.4589390158653259,9.999999747378752e-05,100.0,-1.783518671989441,1.0,100.0
