,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3738,91.0,-1.970049500465393,0.003387716831639409,0.007013335358351469,-0.5436931252479553,9.999999747378752e-05,,,,1.0
3739,91.0,-1.9854758977890015,0.0027949016075581312,0.0070722391828894615,0.6165779829025269,9.999999747378752e-05,,,,1.0
3740,91.0,-1.9845870733261108,0.14990389347076416,0.00717731099575758,1.84784996509552,9.999999747378752e-05,,,,1.0
3741,91.0,-1.9607905149459839,0.0037366242613643408,0.007301427889615297,4.380380153656006,9.999999747378752e-05,,,,1.0
3742,91.0,-1.9941561222076416,0.12611925601959229,0.0074377781711518764,2.376654863357544,9.999999747378752e-05,,,,1.0
3743,91.0,-1.964699149131775,0.21092858910560608,0.007568033877760172,2.1219820976257324,9.999999747378752e-05,,,,1.0
3744,91.0,-1.8928788900375366,0.07298626005649567,0.007697501685470343,1.7171294689178467,9.999999747378752e-05,,,,1.0
3745,91.0,-1.9549604654312134,0.003747739363461733,0.00779824098572135,3.3026018142700195,9.999999747378752e-05,,,,1.0
3746,91.0,-1.9720418453216553,0.0018236758187413216,0.007777682505548,-1.3000552654266357,9.999999747378752e-05,,,,1.0
3747,91.0,-1.931236982345581,0.1956273466348648,0.007787877228111029,-1.357533574104309,9.999999747378752e-05,,,,1.0
3748,91.0,-1.9386706352233887,0.0380486324429512,0.007726633921265602,-4.296608924865723,9.999999747378752e-05,,,,1.0
3749,91.0,-1.9428808689117432,0.003935289103537798,0.007669682148844004,-1.9356759786605835,9.999999747378752e-05,,,,1.0
3750,91.0,-1.9219542741775513,0.0041158972308039665,0.0076220715418457985,0.9146150946617126,9.999999747378752e-05,,,,1.0
3751,91.0,-1.942083716392517,0.1405360847711563,0.007562669459730387,-0.7176639437675476,9.999999747378752e-05,,,,1.0
3752,91.0,-1.9062261581420898,0.1482844054698944,0.007514400873333216,-0.4254242479801178,9.999999747378752e-05,,,,1.0
3753,91.0,-1.9515950679779053,0.08051376789808273,0.007413052953779697,-0.9900791049003601,9.999999747378752e-05,,,,1.0
3754,91.0,-1.948164939880371,0.08047588169574738,0.007351006381213665,-1.2304856777191162,9.999999747378752e-05,,,,1.0
3755,91.0,-1.9275444746017456,0.004492390435189009,0.007260273210704327,0.8287910223007202,9.999999747378752e-05,,,,1.0
3756,91.0,-1.953615427017212,0.13801640272140503,0.00721620162948966,0.5836625695228577,9.999999747378752e-05,,,,1.0
3757,91.0,-1.9713191986083984,0.0016585646662861109,0.007124920841306448,-0.786069929599762,9.999999747378752e-05,,,,1.0
3758,91.0,-1.9320076704025269,0.19443416595458984,0.007056181784719229,-2.874265432357788,9.999999747378752e-05,,,,1.0
3759,91.0,-1.9683680534362793,0.0023070243187248707,0.006990138441324234,2.359262228012085,9.999999747378752e-05,,,,1.0
3760,91.0,-1.9401522874832153,0.06980498135089874,0.006987409200519323,-0.6863314509391785,9.999999747378752e-05,,,,1.0
3761,91.0,-1.9405397176742554,0.22932115197181702,0.006963254883885384,0.2420007288455963,9.999999747378752e-05,,,,1.0
3762,91.0,-1.958295226097107,0.069669708609581,0.006990554742515087,1.2777835130691528,9.999999747378752e-05,,,,1.0
3763,91.0,-1.9342330694198608,0.002988237189128995,0.007017543539404869,2.5628645420074463,9.999999747378752e-05,,,,1.0
3764,91.0,-1.9636224508285522,0.003328664693981409,0.007013258989900351,-0.915372371673584,9.999999747378752e-05,,,,1.0
3765,91.0,-1.9088637828826904,0.2218664586544037,0.0069846841506659985,-2.546638250350952,9.999999747378752e-05,,,,1.0
3766,91.0,-1.968679428100586,0.07959506660699844,0.006958611309528351,-0.7024055123329163,9.999999747378752e-05,,,,1.0
3767,91.0,-1.9236022233963013,0.003233595285564661,0.006948073860257864,0.56590336561203,9.999999747378752e-05,,,,1.0
3768,91.0,-1.9360347986221313,0.06934577226638794,0.006958833895623684,0.43265044689178467,9.999999747378752e-05,,,,1.0
3769,91.0,-1.936928629875183,0.07423735409975052,0.006978551857173443,0.370685338973999,9.999999747378752e-05,,,,1.0
3770,91.0,-1.9406534433364868,0.14116978645324707,0.007108896505087614,0.3092321753501892,9.999999747378752e-05,,,,1.0
3771,91.0,-1.963651418685913,0.06612613052129745,0.007173355668783188,1.2865768671035767,9.999999747378752e-05,,,,1.0
3772,91.0,-1.9415721893310547,0.06999139487743378,0.0071998960338532925,-0.721206784248352,9.999999747378752e-05,,,,1.0
3773,91.0,-1.929581880569458,0.12077033519744873,0.007241164334118366,1.1507542133331299,9.999999747378752e-05,,,,1.0
3774,91.0,-1.9337420463562012,0.06998345255851746,0.007329850923269987,2.071199893951416,9.999999747378752e-05,,,,1.0
3775,91.0,-1.9214504957199097,0.030510995537042618,0.007467329967767,1.8844724893569946,9.999999747378752e-05,,,,1.0
3776,91.0,-1.9821337461471558,0.0014868280850350857,0.007559136021882296,0.8240780234336853,9.999999747378752e-05,,,,1.0
3777,91.0,-1.948126196861267,0.27654704451560974,0.00758597906678915,-0.6680383086204529,9.999999747378752e-05,,,,1.0
3778,91.0,-1.9493310451507568,0.0033102710731327534,0.00755829643458128,-0.9768868684768677,9.999999747378752e-05,,,,1.0
3779,91.0,-1.929719090461731,0.0699949860572815,0.007457921281456947,-3.1420910358428955,9.999999747378752e-05,,,,1.0
3780,91.0,-1.9074022769927979,0.002585838781669736,0.007344167213886976,-1.888350486755371,9.999999747378752e-05,,,,1.0
3781,91.0,-1.9654985666275024,0.07819017022848129,0.007289895322173834,-2.2198896408081055,9.999999747378752e-05,,,,1.0
3782,91.0,-1.9017961025238037,0.00327583821490407,0.0072512500919401646,-0.8040631413459778,9.999999747378752e-05,,,,1.0
3783,91.0,-1.9000778198242188,0.08145371824502945,0.007235193159431219,-0.7375003099441528,9.999999747378752e-05,,,,1.0
3784,91.0,-1.884229063987732,0.0029331319965422153,0.007260148413479328,-0.3143298923969269,9.999999747378752e-05,,,,1.0
3785,91.0,-1.9392727613449097,0.06984798610210419,0.0072184898890554905,-0.503582775592804,9.999999747378752e-05,,,,1.0
3786,91.0,-1.955155849456787,0.0036537691485136747,0.007218025624752045,0.7065580487251282,9.999999747378752e-05,,,,1.0
3787,91.0,-1.9349799156188965,0.0017222538590431213,0.007208002731204033,-0.875511884689331,9.999999747378752e-05,,,,1.0
3788,91.0,-1.909940481185913,0.003070490900427103,0.007204106543213129,0.1823902130126953,9.999999747378752e-05,,,,1.0
3789,91.0,-1.9175236225128174,0.20777881145477295,0.007281675469130278,-0.08885394781827927,9.999999747378752e-05,,,,1.0
3790,91.0,-1.900706171989441,0.07252001017332077,0.007321121636778116,0.32073700428009033,9.999999747378752e-05,,,,1.0
3791,91.0,-1.8979477882385254,0.005439176224172115,0.007365163415670395,1.37200927734375,9.999999747378752e-05,,,,1.0
3792,91.0,-1.9236305952072144,0.14320233464241028,0.007417235989123583,0.9444076418876648,9.999999747378752e-05,,,,1.0
3793,91.0,-1.9234801530838013,0.15216372907161713,0.007516433019191027,2.3693912029266357,9.999999747378752e-05,,,,1.0
3794,91.0,-1.9220396280288696,0.06591543555259705,0.007609804160892963,0.5635820031166077,9.999999747378752e-05,,,,1.0
3795,91.0,-1.942468523979187,0.13571324944496155,0.007592323236167431,-0.449358731508255,9.999999747378752e-05,,,,1.0
3796,91.0,-1.9593298435211182,0.07733992487192154,0.007552755530923605,1.1615630388259888,9.999999747378752e-05,,,,1.0
3797,91.0,-1.89886474609375,0.06986194849014282,0.007565346080809832,-0.8831084966659546,9.999999747378752e-05,,,,1.0
3798,91.0,-1.9439324140548706,0.0023949570022523403,0.007503670174628496,0.5162882208824158,9.999999747378752e-05,,,,1.0
3799,91.0,-1.914817452430725,0.0021518252324312925,0.007465073373168707,1.888850212097168,9.999999747378752e-05,,,,1.0
3800,91.0,-1.932145357131958,0.003266735002398491,0.007476943079382181,-0.5121126174926758,9.999999747378752e-05,,,,1.0
3801,91.0,-1.9107023477554321,0.005355282686650753,0.00752232363447547,0.3699288070201874,9.999999747378752e-05,,,,1.0
3802,91.0,-1.9366087913513184,0.1289951354265213,0.00762228574603796,3.015418291091919,9.999999747378752e-05,,,,1.0
3803,91.0,-1.928543210029602,0.0033466462045907974,0.007700375746935606,-0.2716379761695862,9.999999747378752e-05,,,,1.0
3804,91.0,-1.8941699266433716,0.1440044641494751,0.007728963159024715,1.0873839855194092,9.999999747378752e-05,,,,1.0
3805,91.0,-1.9197665452957153,0.14799396693706512,0.007750316523015499,1.6216646432876587,9.999999747378752e-05,,,,1.0
3806,91.0,-1.9373602867126465,0.06880182027816772,0.00771303940564394,-2.507378339767456,9.999999747378752e-05,,,,1.0
3807,91.0,-1.9511489868164062,0.06698775291442871,0.007715320214629173,-0.2584264278411865,9.999999747378752e-05,,,,1.0
3808,91.0,-1.932991623878479,0.06879135966300964,0.007742729503661394,0.04088638350367546,9.999999747378752e-05,,,,1.0
3809,91.0,-1.8663173913955688,0.1410285234451294,0.007797925267368555,0.9005814790725708,9.999999747378752e-05,,,,1.0
3810,91.0,-1.9036859273910522,0.043109145015478134,0.007882914505898952,-0.15763632953166962,9.999999747378752e-05,,,,1.0
3811,91.0,-1.8918355703353882,0.06863009184598923,0.007892968133091927,-0.6005647778511047,9.999999747378752e-05,,,,1.0
3812,91.0,-1.911890983581543,0.0032753287814557552,0.007919395342469215,1.760137915611267,9.999999747378752e-05,,,,1.0
3813,91.0,-1.874037742614746,0.007349885068833828,0.007965091615915298,-0.8801153302192688,9.999999747378752e-05,,,,1.0
3814,91.0,-1.9045944213867188,0.1445903480052948,0.007960633374750614,-1.8611434698104858,9.999999747378752e-05,,,,1.0
3815,91.0,-1.914746642112732,0.14192146062850952,0.007913008332252502,-1.4592751264572144,9.999999747378752e-05,,,,1.0
3816,91.0,-1.9144207239151,0.07265882194042206,0.007875152863562107,-0.9234426617622375,9.999999747378752e-05,,,,1.0
3817,91.0,-1.8828917741775513,0.007417887449264526,0.007909669540822506,-0.9324513077735901,9.999999747378752e-05,,,,1.0
3818,91.0,-1.9279677867889404,0.06750448048114777,0.007871979847550392,-1.4328240156173706,9.999999747378752e-05,,,,1.0
3819,91.0,-1.9128005504608154,0.004614155739545822,0.007859966717660427,1.412537693977356,9.999999747378752e-05,,,,1.0
3820,91.0,-1.89346182346344,0.13100405037403107,0.007850714027881622,-0.804437518119812,9.999999747378752e-05,,,,1.0
3821,91.0,-1.9178860187530518,0.12965311110019684,0.007843485102057457,-0.052494049072265625,9.999999747378752e-05,,,,1.0
3822,91.0,-1.8683245182037354,0.0046120923943817616,0.00783464778214693,-0.4055244028568268,9.999999747378752e-05,,,,1.0
3823,91.0,-1.9074205160140991,0.07837539911270142,0.0077637434005737305,1.1023532152175903,9.999999747378752e-05,,,,1.0
3824,91.0,-1.9027224779129028,0.08622285723686218,0.007732815574854612,-0.3367888629436493,9.999999747378752e-05,,,,1.0
3825,91.0,-1.888421893119812,0.06985780596733093,0.00770543422549963,-1.0664160251617432,9.999999747378752e-05,,,,1.0
3826,91.0,-1.9497829675674438,0.001987846801057458,0.00770540488883853,-2.068464517593384,9.999999747378752e-05,,,,1.0
3827,91.0,-1.8674651384353638,0.07342788577079773,0.007640553172677755,0.4986736476421356,9.999999747378752e-05,,,,1.0
3828,91.0,-1.8795899152755737,0.007260298356413841,0.007661486975848675,-0.10008231550455093,9.999999747378752e-05,,,,1.0
3829,91.0,-1.9327479600906372,0.27993670105934143,0.007644164375960827,2.548186779022217,9.999999747378752e-05,,,,1.0
3830,91.0,-1.8790981769561768,0.1365484893321991,0.0077543859370052814,1.0714292526245117,9.999999747378752e-05,,,,1.0
3831,91.0,-1.8924020528793335,0.0033120806328952312,0.007816758938133717,1.2188215255737305,9.999999747378752e-05,,,,1.0
3832,91.0,-1.866829752922058,0.005072149448096752,0.007839413359761238,-0.7476237416267395,9.999999747378752e-05,,,,1.0
3833,91.0,-1.9154821634292603,0.0029567067977041006,0.007825997658073902,0.4142703413963318,9.999999747378752e-05,,,,1.0
3834,91.0,-1.8906304836273193,0.07862149924039841,0.00778936268761754,-0.37836089730262756,9.999999747378752e-05,,,,1.0
3835,91.0,-1.9032140970230103,0.11537675559520721,0.0077079953625798225,-0.6217917203903198,9.999999747378752e-05,,,,1.0
3836,91.0,-1.8964290618896484,0.07060853391885757,0.0076107182539999485,-2.5644145011901855,9.999999747378752e-05,,,,1.0
3837,91.0,-1.8257108926773071,0.137291818857193,0.0075475964695215225,-1.5099084377288818,9.999999747378752e-05,,,,1.0
3838,91.0,-1.8986828327178955,0.07903836667537689,0.0075520784594118595,-0.35581550002098083,9.999999747378752e-05,,,,1.0
3839,91.0,-1.9201639890670776,0.001893538050353527,0.0076006148010492325,1.106113076210022,9.999999747378752e-05,,,,1.0
3840,91.0,-1.877789855003357,0.06902405619621277,0.007617776747792959,-2.066115379333496,9.999999747378752e-05,,,,1.0
3841,91.0,-1.9069265127182007,0.002545006573200226,0.007547678891569376,-1.64610755443573,9.999999747378752e-05,,,,1.0
3842,91.0,-1.9454362392425537,0.0788959264755249,0.007448108866810799,-0.5633517503738403,9.999999747378752e-05,,,,1.0
3843,91.0,-1.9067318439483643,0.06912964582443237,0.0073655638843774796,-2.6899614334106445,9.999999747378752e-05,,,,1.0
3844,91.0,-1.9286248683929443,0.0699668675661087,0.007253618910908699,0.6575435996055603,9.999999747378752e-05,,,,1.0
3845,91.0,-1.9399290084838867,0.1343587040901184,0.007159355096518993,0.9538403153419495,9.999999747378752e-05,,,,1.0
3846,91.0,-1.925850510597229,0.002727217972278595,0.007109685800969601,0.16902285814285278,9.999999747378752e-05,,,,1.0
3847,91.0,-1.9376885890960693,0.07229066640138626,0.007067310623824596,1.4308781623840332,9.999999747378752e-05,,,,1.0
3848,91.0,-1.9836057424545288,0.0023155645467340946,0.007040935568511486,-0.48598167300224304,9.999999747378752e-05,,,,1.0
3849,91.0,-1.9419646263122559,0.002501704264432192,0.0070707788690924644,-0.9258180260658264,9.999999747378752e-05,,,,1.0
3850,91.0,-1.930186152458191,0.22095532715320587,0.007091385778039694,0.8309563994407654,9.999999747378752e-05,,,,1.0
3851,91.0,-1.9660993814468384,0.0024048946797847748,0.0071421838365495205,2.1320319175720215,9.999999747378752e-05,,,,1.0
3852,91.0,-1.9137358665466309,0.22211015224456787,0.007261620368808508,0.3188268840312958,9.999999747378752e-05,,,,1.0
3853,91.0,-1.9197335243225098,0.14015504717826843,0.007358419708907604,0.9295679926872253,9.999999747378752e-05,,,,1.0
3854,91.0,-1.9413851499557495,0.07462799549102783,0.007421297486871481,-1.8465496301651,9.999999747378752e-05,,,,1.0
3855,91.0,-1.9801790714263916,0.0017471627797931433,0.007411826867610216,1.6019185781478882,9.999999747378752e-05,,,,1.0
3856,91.0,-1.9517282247543335,0.0729932188987732,0.007445950526744127,-0.061579663306474686,9.999999747378752e-05,,,,1.0
3857,91.0,-1.9762438535690308,0.0026822658255696297,0.0074691460467875,1.4845367670059204,9.999999747378752e-05,,,,1.0
3858,91.0,-1.9213776588439941,0.0019474044675007463,0.007465923670679331,0.27627113461494446,9.999999747378752e-05,,,,1.0
3859,91.0,-1.9436362981796265,0.06780332326889038,0.007514565717428923,2.0758864879608154,9.999999747378752e-05,,,,1.0
3860,91.0,-1.9532915353775024,0.0037418371066451073,0.0075784227810800076,-0.6403324604034424,9.999999747378752e-05,,,,1.0
3861,91.0,-1.9620649814605713,0.07255657017230988,0.007600168697535992,0.27451956272125244,9.999999747378752e-05,,,,1.0
3862,91.0,-2.0012271404266357,0.0731031596660614,0.007649911567568779,0.8750452399253845,9.999999747378752e-05,,,,1.0
3863,91.0,-1.939955711364746,0.002661939710378647,0.007698584347963333,2.823425531387329,9.999999747378752e-05,,,,1.0
3864,91.0,-1.944676160812378,0.08192037045955658,0.007733139209449291,1.173370361328125,9.999999747378752e-05,,,,1.0
3865,91.0,-1.9511083364486694,0.00282697519287467,0.007749713957309723,0.2512340545654297,9.999999747378752e-05,,,,1.0
3866,91.0,-1.9367520809173584,0.07947316765785217,0.007761381566524506,-1.19954252243042,9.999999747378752e-05,,,,1.0
3867,91.0,-1.9691555500030518,0.08199157565832138,0.007721134927123785,-0.5893769860267639,9.999999747378752e-05,,,,1.0
3868,91.0,-1.921873927116394,0.15744607150554657,0.007766153663396835,-1.064109444618225,9.999999747378752e-05,,,,1.0
3869,91.0,-1.9193356037139893,0.07137392461299896,0.007776674348860979,1.5444997549057007,9.999999747378752e-05,,,,1.0
3870,91.0,-1.96718168258667,0.06813560426235199,0.007789195515215397,1.1669753789901733,9.999999747378752e-05,,,,1.0
3871,91.0,-1.9412120580673218,0.005264615174382925,0.007780616637319326,0.7042451500892639,9.999999747378752e-05,,,,1.0
3872,91.0,-1.9155162572860718,0.0755603015422821,0.0077690016478300095,-1.7724424600601196,9.999999747378752e-05,,,,1.0
3873,91.0,-1.9773213863372803,0.06707194447517395,0.007741979788988829,0.05080539733171463,9.999999747378752e-05,,,,1.0
3874,91.0,-1.9457446336746216,0.08055120706558228,0.007665119133889675,-1.6672859191894531,9.999999747378752e-05,,,,1.0
3875,91.0,-1.935840129852295,0.0680890828371048,0.0076379310339689255,-1.2784448862075806,9.999999747378752e-05,,,,1.0
3876,91.0,-1.9021129608154297,0.13633690774440765,0.007684119511395693,1.00127112865448,9.999999747378752e-05,,,,1.0
3877,91.0,-1.9481823444366455,0.13733622431755066,0.007766372058540583,-1.8350439071655273,9.999999747378752e-05,,,,1.0
3878,91.0,-1.9014697074890137,0.11388454586267471,0.007753639481961727,0.5832828283309937,9.999999747378752e-05,,,,1.0
3879,91.0,-1.9533032178878784,0.0681694746017456,0.007756712380796671,1.5602095127105713,9.999999747378752e-05,,,,1.0
3880,91.0,-1.9109774827957153,0.002917798701673746,0.007808216847479343,2.0169081687927246,9.999999747378752e-05,,,,1.0
3881,91.0,-1.9183886051177979,0.0033215528819710016,0.007807405199855566,-1.258628487586975,9.999999747378752e-05,,,,1.0
3882,91.0,-1.924121618270874,0.06832246482372284,0.007784751243889332,-1.468793511390686,9.999999747378752e-05,,,,1.0
3883,91.0,-1.890220046043396,0.21591529250144958,0.00784805603325367,-0.35927385091781616,9.999999747378752e-05,,,,1.0
3884,91.0,-1.9200496673583984,0.07622197270393372,0.007849262095987797,0.8960950970649719,9.999999747378752e-05,,,,1.0
3885,91.0,-1.931494116783142,0.00195717578753829,0.007826362736523151,0.980557382106781,9.999999747378752e-05,,,,1.0
3886,91.0,-1.9021700620651245,0.1933158040046692,0.007909247651696205,0.8039721250534058,9.999999747378752e-05,,,,1.0
3887,91.0,-1.8916314840316772,0.27409014105796814,0.007967639714479446,-2.0661957263946533,9.999999747378752e-05,,,,1.0
3888,91.0,-1.9351335763931274,0.0648965835571289,0.007922076620161533,-0.17170920968055725,9.999999747378752e-05,,,,1.0
3889,91.0,-1.8835394382476807,0.0021694661118090153,0.007808221038430929,-0.3563908040523529,9.999999747378752e-05,,,,1.0
3890,91.0,-1.9250670671463013,0.0027054259553551674,0.0076944963075220585,1.2382961511611938,9.999999747378752e-05,,,,1.0
3891,91.0,-1.9403353929519653,0.13329237699508667,0.007691601756960154,0.3749536871910095,9.999999747378752e-05,,,,1.0
3892,91.0,-1.8931680917739868,0.002460742834955454,0.0076894862577319145,2.430678606033325,9.999999747378752e-05,,,,1.0
3893,91.0,-1.910663366317749,0.20061855018138885,0.007695009466260672,1.2054028511047363,9.999999747378752e-05,,,,1.0
3894,91.0,-1.8789983987808228,0.002276807324960828,0.0076979720033705235,-0.3656608462333679,9.999999747378752e-05,,,,1.0
3895,91.0,-1.9010958671569824,0.004642399027943611,0.007689709775149822,-1.2623107433319092,9.999999747378752e-05,,,,1.0
3896,91.0,-1.9039394855499268,0.2338816076517105,0.007623663172125816,-1.0877046585083008,9.999999747378752e-05,,,,1.0
3897,91.0,-1.8894383907318115,0.004840760491788387,0.007551527116447687,-3.0228190422058105,9.999999747378752e-05,,,,1.0
3898,91.0,-1.9037280082702637,0.002888963557779789,0.007477392442524433,-1.6852898597717285,9.999999747378752e-05,,,,1.0
3899,91.0,-1.9190919399261475,0.07917997986078262,0.007395660504698753,0.5701465606689453,9.999999747378752e-05,,,,1.0
3900,91.0,-1.8927425146102905,0.0033750685397535563,0.00734271015971899,-3.326078414916992,9.999999747378752e-05,,,,1.0
3901,91.0,-1.9271090030670166,0.06874990463256836,0.007297581527382135,1.170922875404358,9.999999747378752e-05,,,,1.0
3902,91.0,-1.8922157287597656,0.0040807160548865795,0.0073249805718660355,-1.0559113025665283,9.999999747378752e-05,,,,1.0
3903,91.0,-1.9181344509124756,0.15192489326000214,0.0073071676306426525,1.0863208770751953,9.999999747378752e-05,,,,1.0
3904,91.0,-1.871421217918396,0.07299292087554932,0.007326674181967974,-0.3634471297264099,9.999999747378752e-05,,,,1.0
3905,91.0,-1.964544653892517,0.0013384963385760784,0.00735708000138402,0.669754683971405,9.999999747378752e-05,,,,1.0
3906,91.0,-1.9110050201416016,0.07782676070928574,0.007369673810899258,0.2347712218761444,9.999999747378752e-05,,,,1.0
3907,91.0,-1.9246554374694824,0.20864062011241913,0.007425137795507908,-0.9541730880737305,9.999999747378752e-05,,,,1.0
3908,91.0,-1.9707289934158325,0.14839382469654083,0.0074869864620268345,-0.6179161071777344,9.999999747378752e-05,,,,1.0
3909,91.0,-1.8962229490280151,0.0023858454078435898,0.007500346750020981,0.591299831867218,9.999999747378752e-05,,,,1.0
3910,91.0,-1.9122828245162964,0.07302968204021454,0.0075098443776369095,0.8064846396446228,9.999999747378752e-05,,,,1.0
3911,91.0,-1.9507088661193848,0.22637508809566498,0.007595915347337723,2.6316542625427246,9.999999747378752e-05,,,,1.0
3912,91.0,-1.913711667060852,0.0027885008603334427,0.0076834531500935555,1.8699843883514404,9.999999747378752e-05,,,,1.0
3913,91.0,-1.934203028678894,0.06760860979557037,0.007789834402501583,1.2746177911758423,9.999999747378752e-05,,,,1.0
3914,91.0,-1.9560738801956177,0.06624941527843475,0.007885312661528587,3.1911473274230957,9.999999747378752e-05,,,,1.0
3915,91.0,-1.876737356185913,0.003940085880458355,0.007945793680846691,1.0976645946502686,9.999999747378752e-05,,,,1.0
3916,91.0,-1.9289438724517822,0.002341351006180048,0.008004135452210903,-2.309007167816162,9.999999747378752e-05,,,,1.0
3917,91.0,-1.9257738590240479,0.1279047727584839,0.008008236065506935,-0.7877317667007446,9.999999747378752e-05,,,,1.0
3918,91.0,-1.8925096988677979,0.003892366075888276,0.0080274548381567,2.402796983718872,9.999999747378752e-05,,,,1.0
3919,91.0,-1.8969968557357788,0.0020810612477362156,0.008050666190683842,-0.11915038526058197,9.999999747378752e-05,,,,1.0
3920,91.0,-1.883044958114624,0.07073689252138138,0.008091754280030727,-0.7130336761474609,9.999999747378752e-05,,,,1.0
3921,91.0,-1.9373058080673218,0.003395774867385626,0.008037792518734932,-1.7751715183258057,9.999999747378752e-05,,,,1.0
3922,91.0,-1.8968642950057983,0.13976642489433289,0.008000075817108154,1.6316375732421875,9.999999747378752e-05,,,,1.0
3923,91.0,-1.931166172027588,0.0017989822663366795,0.007925821468234062,0.15163901448249817,9.999999747378752e-05,,,,1.0
3924,91.0,-1.9433122873306274,0.001896737376227975,0.007862566970288754,-1.8294024467468262,9.999999747378752e-05,,,,1.0
3925,91.0,-1.929542064666748,0.0027364706620573997,0.007805763743817806,-2.7725536823272705,9.999999747378752e-05,,,,1.0
3926,91.0,-1.9269384145736694,0.2103046476840973,0.007750153541564941,-0.12361884862184525,9.999999747378752e-05,,,,1.0
3927,91.0,-1.9145711660385132,0.07352951169013977,0.007696290034800768,-0.4753831624984741,9.999999747378752e-05,,,,1.0
3928,91.0,-1.9587898254394531,0.0027239923365414143,0.007634263951331377,-1.2508132457733154,9.999999747378752e-05,,,,1.0
3929,91.0,-1.9094288349151611,0.1345861852169037,0.007617126684635878,-0.8807238340377808,9.999999747378752e-05,,,,1.0
3930,91.0,-1.926566481590271,0.002023149048909545,0.007563935127109289,-0.055519215762615204,9.999999747378752e-05,,,,1.0
3931,91.0,-1.9359878301620483,0.0032024511601775885,0.007506865542382002,-1.0428146123886108,9.999999747378752e-05,,,,1.0
3932,91.0,-1.950208067893982,0.0021984553895890713,0.007442024070769548,0.07979843020439148,9.999999747378752e-05,,,,1.0
3933,91.0,-1.916785717010498,0.003084154799580574,0.0073991320095956326,0.4460490643978119,9.999999747378752e-05,,,,1.0
3934,91.0,-1.9176660776138306,0.077369824051857,0.007381371222436428,-0.982142984867096,9.999999747378752e-05,,,,1.0
3935,91.0,-1.8786861896514893,0.0028769951313734055,0.007363748271018267,0.03096706233918667,9.999999747378752e-05,,,,1.0
3936,91.0,-1.9483376741409302,0.0027347486466169357,0.007345147896558046,0.5860233306884766,9.999999747378752e-05,,,,1.0
3937,91.0,-1.9491463899612427,0.06994568556547165,0.007293984293937683,1.8537603616714478,9.999999747378752e-05,,,,1.0
3938,91.0,-1.9113776683807373,0.06856658309698105,0.007326444145292044,-1.8038041591644287,9.999999747378752e-05,,,,1.0
3939,91.0,-1.8930407762527466,0.004267766606062651,0.007376811001449823,1.427964448928833,9.999999747378752e-05,,,,1.0
3940,91.0,-1.8669815063476562,0.0681362897157669,0.007388604339212179,-0.6147398352622986,9.999999747378752e-05,,,,1.0
3941,91.0,-1.9449185132980347,0.07940440624952316,0.007412395440042019,-1.0771359205245972,9.999999747378752e-05,,,,1.0
3942,91.0,-1.9363667964935303,0.06581906974315643,0.007399008609354496,1.2214771509170532,9.999999747378752e-05,,,,1.0
3943,91.0,-1.9326714277267456,0.07314828783273697,0.007465236820280552,0.5514973998069763,9.999999747378752e-05,,,,1.0
3944,91.0,-1.8909310102462769,0.21274805068969727,0.007481458131223917,-0.40173086524009705,9.999999747378752e-05,,,,1.0
3945,91.0,-1.9085465669631958,0.07974214851856232,0.007515719160437584,0.5403065085411072,9.999999747378752e-05,,,,1.0
3946,91.0,-1.9003366231918335,0.06715419143438339,0.007532685995101929,-1.618418574333191,9.999999747378752e-05,,,,1.0
3947,91.0,-1.9398348331451416,0.13776539266109467,0.0075721126049757,-1.7467974424362183,9.999999747378752e-05,,,,1.0
3948,91.0,-1.9256864786148071,0.07196477800607681,0.00758238835260272,-0.13474532961845398,9.999999747378752e-05,,,,1.0
3949,91.0,-1.9232839345932007,0.0018487239722162485,0.007549986708909273,-2.1518144607543945,9.999999747378752e-05,,,,1.0
3950,91.0,-1.9256402254104614,0.07051274180412292,0.007499967236071825,-0.7977379560470581,9.999999747378752e-05,,,,1.0
3951,91.0,-1.8937560319900513,0.0050972579047083855,0.0074635958299040794,-2.58522891998291,9.999999747378752e-05,,,,1.0
3952,91.0,-1.9207311868667603,0.14260289072990417,0.007458832114934921,1.7083048820495605,9.999999747378752e-05,,,,1.0
3953,91.0,-1.919289469718933,0.06534145027399063,0.007465332746505737,-0.5285695195198059,9.999999747378752e-05,,,,1.0
3954,91.0,-1.9380673170089722,0.002098029013723135,0.007515870034694672,0.1672721803188324,9.999999747378752e-05,,,,1.0
3955,91.0,-1.8949940204620361,0.0032570192124694586,0.00754599878564477,-2.1207127571105957,9.999999747378752e-05,,,,1.0
3956,91.0,-1.8890975713729858,0.0020592045038938522,0.0075392406433820724,-0.7491783499717712,9.999999747378752e-05,,,,1.0
3957,91.0,-1.919382929801941,0.13688203692436218,0.0075555904768407345,-0.7826740741729736,9.999999747378752e-05,,,,1.0
3958,91.0,-1.9088393449783325,0.0723666250705719,0.007557922042906284,0.3867120146751404,9.999999747378752e-05,,,,1.0
3959,91.0,-1.887683391571045,0.07028453052043915,0.0075320471078157425,0.6320047378540039,9.999999747378752e-05,,,,1.0
3960,91.0,-1.911283016204834,0.10648104548454285,0.0075025674887001514,-1.3914726972579956,9.999999747378752e-05,,,,1.0
