,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,258.1265563964844,0.03777545690536499,0.010474244132637978,-4.4326276779174805,0.03444341942667961,0.07424908131361008,4.565744876861572,0.11433614045381546,0.07578834891319275,0.5681176781654358,0.07523654401302338,0.05628064647316933,-0.6229579448699951,0.0782148614525795,0.03826150670647621,8.055734634399414,0.09121987223625183,0.16195347905158997,-0.07123086601495743,-0.01395516749471426,0.08945483714342117,-0.8745052218437195,-0.002561013912782073,0.058126430958509445,6.643614292144775,0.01860867813229561,0.11520896852016449,-12.03115463256836,0.07183165103197098,0.20399115979671478,-1.3228815793991089,0.014703660272061825,0.04683655872941017,0.5
42,1.0,247.64817810058594,0.0406748466193676,0.0115668885409832,-4.21838903427124,0.03744928166270256,0.07845397293567657,4.950114727020264,0.11134292930364609,0.06783419102430344,0.47009411454200745,0.07441720366477966,0.05643375962972641,-0.7787213921546936,0.07365170121192932,0.03876977041363716,7.972103118896484,0.08736635744571686,0.146935373544693,-0.3419594168663025,-0.016723070293664932,0.0910886898636818,-0.48351168632507324,0.003182773943990469,0.06434527784585953,6.775300979614258,0.015971342101693153,0.11463826149702072,-12.479741096496582,0.07397375255823135,0.20068059861660004,-1.2399942874908447,0.016633346676826477,0.04938097670674324,0.5
43,0.0,141.2321319580078,0.05016458407044411,0.08289562165737152,-3.9186739921569824,0.03751220926642418,0.0850997045636177,4.795582294464111,0.10970941931009293,0.06564503163099289,0.7514623999595642,0.0769566148519516,0.05994587764143944,-0.8069958686828613,0.07328690588474274,0.037443798035383224,7.414215564727783,0.08497551083564758,0.14350074529647827,-1.0379976034164429,-0.018061894923448563,0.12180769443511963,-0.8164510726928711,0.00513354642316699,0.05919940024614334,7.127923011779785,0.015760712325572968,0.11963307857513428,-12.105829238891602,0.07648346573114395,0.1988304853439331,-0.9107402563095093,0.01555649284273386,0.05620654299855232,0.6000000238418579
44,0.0,141.91383361816406,0.050191618502140045,0.08519746363162994,-4.284778594970703,0.03772079199552536,0.08870162069797516,4.511117458343506,0.1106182262301445,0.06729552894830704,1.293600082397461,0.07467184215784073,0.060744158923625946,-0.8097346425056458,0.0701487585902214,0.03174294903874397,7.709234237670898,0.08545418828725815,0.154775470495224,-0.9569096565246582,-0.01923551969230175,0.10656635463237762,-1.4187785387039185,0.0053442781791090965,0.06364988535642624,7.017918109893799,0.017933309078216553,0.10174181312322617,-12.05591869354248,0.07639794796705246,0.1975708305835724,-0.7995730042457581,0.017213748767971992,0.05563231557607651,0.20000000298023224
45,0.0,100.05311584472656,0.05689568445086479,0.09155495464801788,-3.908367395401001,0.04009976238012314,0.0909825935959816,4.607479095458984,0.10691692680120468,0.06167841702699661,1.3869531154632568,0.0736231803894043,0.0637984350323677,-0.834567666053772,0.06984489411115646,0.030181776732206345,7.3020830154418945,0.08087801933288574,0.15602213144302368,-1.0367610454559326,-0.022110285237431526,0.09603668004274368,-1.6119129657745361,0.008751140907406807,0.06649482995271683,6.416120529174805,0.01527018379420042,0.10841475427150726,-11.454268455505371,0.07876970618963242,0.2089308351278305,-0.4421255886554718,0.019623804837465286,0.06077394634485245,0.10000000149011612
46,1.0,289.5733642578125,0.03792937099933624,0.011868804693222046,-3.293557643890381,0.03613727539777756,0.11267559230327606,4.757420063018799,0.11376438289880753,0.06423488259315491,1.0208587646484375,0.061715301126241684,0.049984727054834366,-0.8450208902359009,0.06492878496646881,0.028177563101053238,7.165881156921387,0.08726166188716888,0.16671092808246613,-0.9440554976463318,-0.01759450137615204,0.09633702039718628,-1.3598049879074097,0.00628406647592783,0.0677553042769432,6.039773941040039,0.014782986603677273,0.11374583095312119,-12.095682144165039,0.07402951270341873,0.21121340990066528,-0.43055960536003113,0.017239859327673912,0.06465506553649902,0.4000000059604645
47,1.0,299.5797119140625,0.03252144530415535,0.018250932916998863,-2.9560892581939697,0.025689711794257164,0.11702660471200943,4.788431644439697,0.11720384657382965,0.06481371819972992,1.1860461235046387,0.05836619809269905,0.051057055592536926,-1.2627264261245728,0.07294560968875885,0.03258976712822914,6.719689846038818,0.09572799503803253,0.1550792008638382,-1.8283330202102661,0.00035237957490608096,0.13624152541160583,-1.6767137050628662,0.008457140065729618,0.06695526093244553,6.645820617675781,0.007748835254460573,0.10382668673992157,-12.619913101196289,0.08621181547641754,0.20548015832901,-0.11583670228719711,0.005456029437482357,0.07160719484090805,0.30000001192092896
48,1.0,289.79290771484375,0.03901311010122299,0.011922153644263744,-2.7491228580474854,0.015186675824224949,0.12277964502573013,4.555751323699951,0.10697818547487259,0.059189170598983765,1.3796743154525757,0.06521718204021454,0.060112688690423965,-1.3949103355407715,0.07376846671104431,0.0340343676507473,6.947500228881836,0.09949939697980881,0.15124034881591797,-2.7438478469848633,0.002367791486904025,0.18958157300949097,-1.5957039594650269,0.007880156859755516,0.06401132792234421,7.690718650817871,0.008208408020436764,0.1325909048318863,-12.657859802246094,0.08581004291772842,0.20594394207000732,0.26263171434402466,0.000553941703401506,0.08168347179889679,0.30000001192092896
49,1.0,294.51568603515625,0.03333359211683273,0.01949450932443142,-2.6284971237182617,0.015337731689214706,0.12126188725233078,4.528632640838623,0.10519060492515564,0.0568663515150547,1.3231998682022095,0.062032248824834824,0.059733666479587555,-1.4999773502349854,0.07478300482034683,0.03804196044802666,7.122347831726074,0.09651145339012146,0.13963648676872253,-2.739145517349243,0.0013218921376392245,0.206790030002594,-1.631805419921875,0.006881981156766415,0.06125420331954956,7.68504524230957,0.008660607971251011,0.14437222480773926,-12.391353607177734,0.09119769185781479,0.19468849897384644,0.24433813989162445,0.0008296493324451149,0.0841035321354866,0.30000001192092896
50,1.0,294.5400390625,0.033482808619737625,0.01794293336570263,-2.583254098892212,0.014937982894480228,0.1277681440114975,4.736489772796631,0.10830293595790863,0.05921116843819618,1.128154993057251,0.0595104806125164,0.051814764738082886,-1.7227526903152466,0.0764770433306694,0.04134815186262131,7.041749954223633,0.09962070733308792,0.14201697707176208,-2.677696466445923,0.001122776884585619,0.21895714104175568,-1.8196473121643066,0.00027556848363019526,0.06427410989999771,7.817947864532471,0.011073301546275616,0.14348766207695007,-11.738142013549805,0.0938519760966301,0.19770556688308716,-0.06480824947357178,0.0008747259853407741,0.08247889578342438,0.5
51,1.0,299.82037353515625,0.02238231897354126,0.017577078193426132,-2.91045880317688,0.015422539785504341,0.11632894724607468,4.005905628204346,0.11465784907341003,0.06514576822519302,0.9329143166542053,0.06098448112607002,0.04635690525174141,-1.7101178169250488,0.07697738707065582,0.040384698659181595,6.87758207321167,0.10297346115112305,0.12763267755508423,-1.845794677734375,-0.002586840186268091,0.2172408252954483,-2.4768829345703125,0.0057097929529845715,0.06662722676992416,7.038604259490967,0.017621297389268875,0.13219821453094482,-10.968623161315918,0.08395453542470932,0.19160614907741547,0.05036943405866623,-0.001486553461290896,0.07611255347728729,0.20000000298023224
52,1.0,299.8908996582031,0.02997991256415844,0.019180845469236374,-3.45382022857666,0.014209475368261337,0.10631709545850754,3.894195318222046,0.1176212877035141,0.06858045607805252,0.8891232013702393,0.06365565210580826,0.04723745957016945,-1.6277543306350708,0.08295295387506485,0.041922420263290405,7.0022101402282715,0.10172132402658463,0.11831939965486526,-1.1379413604736328,-0.005740555934607983,0.21011416614055634,-2.92572021484375,0.00912056677043438,0.07346063107252121,7.01584529876709,0.02476399391889572,0.12616774439811707,-10.584527969360352,0.08141200989484787,0.20605117082595825,-0.25560179352760315,-0.005230979528278112,0.06810073554515839,0.30000001192092896
53,1.0,299.9786682128906,0.03179147467017174,0.01683915965259075,-3.1567273139953613,0.013485384173691273,0.0980314090847969,4.237316608428955,0.11158695071935654,0.05714801326394081,1.0393768548965454,0.06751937419176102,0.05030104145407677,-2.071176767349243,0.08287278562784195,0.04187578707933426,6.429134845733643,0.09889642149209976,0.10972912609577179,-1.784632921218872,-0.0068443831987679005,0.2006637454032898,-3.6521172523498535,0.01571568287909031,0.09103186428546906,7.832080364227295,0.021295558661222458,0.13521969318389893,-10.126042366027832,0.09055127203464508,0.2113388329744339,-0.2967773675918579,-0.0035197283141314983,0.06317011266946793,0.4000000059604645
54,1.0,295.14312744140625,0.04053455963730812,0.013153444975614548,-3.7356529235839844,0.017514100298285484,0.09693191200494766,4.187713623046875,0.1035952940583229,0.05336695909500122,1.2185999155044556,0.06004754453897476,0.04949133098125458,-1.6511757373809814,0.07681997865438461,0.040165554732084274,6.487394332885742,0.09209555387496948,0.09663941711187363,-1.423520565032959,-0.0017720996402204037,0.19861136376857758,-3.773327589035034,0.01788792572915554,0.10013642907142639,8.246879577636719,0.014632942155003548,0.13576261699199677,-9.999823570251465,0.09195180237293243,0.22107823193073273,-0.3864675462245941,-0.0061325933784246445,0.05790320038795471,0.4000000059604645
55,1.0,300.0037536621094,0.030631011351943016,0.015373075380921364,-4.013998985290527,0.020500686019659042,0.09434790909290314,4.511763572692871,0.10160792618989944,0.05195683613419533,1.1083875894546509,0.06252220273017883,0.05042393505573273,-1.724791169166565,0.07604067027568817,0.03849589079618454,6.104498386383057,0.09608368575572968,0.0893140584230423,-1.4033396244049072,-0.00245520262978971,0.1941925585269928,-3.530022144317627,0.020303232595324516,0.09313785284757614,8.00224494934082,0.01345148403197527,0.13653501868247986,-9.946343421936035,0.09296780079603195,0.22933971881866455,-0.8855739235877991,-0.0028891100082546473,0.06373944133520126,0.20000000298023224
56,1.0,299.8554992675781,0.028341183438897133,0.015704302117228508,-3.7779698371887207,0.018159786239266396,0.09515736997127533,4.386022567749023,0.09729213267564774,0.045650381594896317,-0.06489887088537216,0.06538587063550949,0.060737673193216324,-1.190419316291809,0.07246726006269455,0.038340941071510315,7.108789920806885,0.09201864898204803,0.09707348793745041,-1.566051721572876,-0.0015885895118117332,0.19794012606143951,-3.433525562286377,0.020900990813970566,0.0930524542927742,8.796181678771973,0.01209840178489685,0.15410272777080536,-11.319036483764648,0.09152181446552277,0.2493857443332672,-0.9535868167877197,-0.000925472704693675,0.06717978417873383,0.6000000238418579
57,1.0,299.84429931640625,0.031956691294908524,0.017046574503183365,-3.414773941040039,0.01640121079981327,0.09238005429506302,4.83518648147583,0.09411612153053284,0.045173801481723785,-0.12814781069755554,0.06591152399778366,0.06731235980987549,-1.2240155935287476,0.07311218231916428,0.03480828180909157,7.241679668426514,0.09244230389595032,0.09538881480693817,-2.056440830230713,0.002205435186624527,0.18128302693367004,-3.898045301437378,0.023073991760611534,0.09265657514333725,9.672439575195312,0.009396971203386784,0.17930540442466736,-11.914990425109863,0.08749228715896606,0.2536650598049164,-0.8550236821174622,-0.0034633814357221127,0.06382705271244049,0.4000000059604645
58,1.0,284.9637451171875,0.04061521589756012,0.009376944042742252,-3.8067827224731445,0.016772905364632607,0.0919492095708847,4.614540100097656,0.09700369089841843,0.043749116361141205,0.37338787317276,0.0636897012591362,0.06758031994104385,-1.1049038171768188,0.07246609032154083,0.03440557047724724,6.791448593139648,0.09748333692550659,0.09114289283752441,-2.2171366214752197,0.008828933350741863,0.17899513244628906,-3.8899312019348145,0.020058799535036087,0.08427958935499191,9.65259075164795,0.004509493242949247,0.18101102113723755,-12.510947227478027,0.09644128382205963,0.26845046877861023,-0.9305920004844666,-0.00506043154746294,0.05763082951307297,0.4000000059604645
59,1.0,300.04876708984375,0.03067750856280327,0.015861889347434044,-3.2653517723083496,0.018490757793188095,0.0867222473025322,4.236983299255371,0.08907672017812729,0.039919186383485794,0.9903439283370972,0.07053094357252121,0.0813014805316925,-1.1752594709396362,0.0708865225315094,0.03265104070305824,6.4951581954956055,0.09633957594633102,0.08398755639791489,-2.562757968902588,0.005222763866186142,0.18064267933368683,-4.749845504760742,0.008082134649157524,0.08645772933959961,9.143495559692383,-0.0002970721398014575,0.1783512383699417,-11.043376922607422,0.11731086671352386,0.32240474224090576,-0.26377812027931213,-0.0007640250260010362,0.0622309185564518,0.10000000149011612
60,1.0,300.0392761230469,0.02483927272260189,0.013558929786086082,-3.567521572113037,0.015941688790917397,0.08344285190105438,4.566760063171387,0.0790109783411026,0.03328556567430496,0.6520529985427856,0.07047207653522491,0.08303622901439667,-1.0280513763427734,0.06305156648159027,0.03114871121942997,6.585818290710449,0.08833345770835876,0.08164740353822708,-2.367990493774414,0.008280353620648384,0.1746603548526764,-5.027612686157227,0.020196210592985153,0.08133959770202637,9.353379249572754,-0.004050570540130138,0.17629528045654297,-11.78130054473877,0.12650321424007416,0.3177206218242645,-0.4786640703678131,-0.0012931986711919308,0.06143176928162575,0.10000000149011612
61,1.0,299.9367980957031,0.03185676038265228,0.014471526257693768,-3.4226186275482178,0.02070801705121994,0.07801671326160431,4.581975936889648,0.0778248980641365,0.03316153958439827,0.47514966130256653,0.07133307307958603,0.08282823115587234,-0.9701507091522217,0.0626882016658783,0.030847856774926186,6.868621349334717,0.08008624613285065,0.07483065128326416,-2.3925607204437256,-0.0027315295301377773,0.15182097256183624,-4.419401168823242,0.015837132930755615,0.08055014908313751,9.56312370300293,-0.0005855558556504548,0.17053303122520447,-11.91602897644043,0.11752227693796158,0.2977059483528137,-0.6453383564949036,0.0026347998064011335,0.0629563182592392,0.30000001192092896
62,1.0,295.0994567871094,0.041390661150217056,0.012956308200955391,-3.624760866165161,0.026918776333332062,0.0733603835105896,4.45340633392334,0.07245653122663498,0.03233293816447258,0.5921602249145508,0.07359398156404495,0.0834137350320816,-0.7914041876792908,0.056375935673713684,0.02890242263674736,7.255280494689941,0.07184866070747375,0.07165320962667465,-1.964963436126709,-0.006540135946124792,0.15431909263134003,-5.0621442794799805,0.012734774500131607,0.08221787959337234,9.299352645874023,-0.0018857605755329132,0.17445561289787292,-12.06777286529541,0.11585959047079086,0.29830214381217957,-0.28357356786727905,0.0020050026942044497,0.06382057070732117,0.10000000149011612
63,1.0,294.8485107421875,0.04011666029691696,0.016277490183711052,-3.625330924987793,0.027435682713985443,0.07344509661197662,4.243000030517578,0.07552271336317062,0.03352312743663788,0.3425217270851135,0.0768943503499031,0.08260197192430496,-0.9174429178237915,0.056820377707481384,0.026297371834516525,7.492116928100586,0.06677299737930298,0.07841511070728302,-1.4518938064575195,-0.014684073626995087,0.1825215369462967,-4.9413862228393555,0.014511131681501865,0.08108048886060715,8.162567138671875,0.0077630337327718735,0.2135491520166397,-12.214082717895508,0.12348928302526474,0.3119829297065735,-0.01972743310034275,-0.0007927733822725713,0.06678726524114609,0.5
64,1.0,295.05291748046875,0.041460298001766205,0.017706194892525673,-3.73093581199646,0.02814563922584057,0.07602258026599884,3.992377996444702,0.07684380561113358,0.032944176346063614,0.2616433799266815,0.07484380900859833,0.08181789517402649,-1.132206916809082,0.05685107782483101,0.025488991290330887,7.668557643890381,0.06121542677283287,0.08807989954948425,-0.9022344350814819,-0.018970243632793427,0.2021389901638031,-5.063660621643066,0.013330536894500256,0.07205191254615784,8.00539493560791,0.010572455823421478,0.23087367415428162,-12.273310661315918,0.12786997854709625,0.322944700717926,-0.1692352145910263,0.0012892219237983227,0.06785959005355835,0.4000000059604645
