,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
332,1.1550700664520264,0.009592265821993351,0.02071685530245304,-0.16698414087295532,0.00206584925763309,0.015340877696871758,0.3416031301021576,0.003326000878587365,0.018042951822280884,-1.7970023155212402,0.003299681469798088,0.030736185610294342,-0.7238450646400452,-0.007217736449092627,0.024232851341366768,0.09608806669712067,0.007048106752336025,0.025071073323488235,1.815735936164856,-0.01305164024233818,0.04680335149168968,1.3133999109268188,0.01846126839518547,0.041956041008234024,-0.15236419439315796,-0.005324990954250097,0.024809522554278374,-1.5972437858581543,0.013682746328413486,0.0812806710600853,-1.4186772108078003,-0.006528389640152454,0.03353515639901161,-0.08007118850946426,0.0013979231007397175,0.04020804539322853,0.11852097511291504,0.009002143517136574,0.07570013403892517,0.5741082429885864,-0.0011032934999093413,0.023165123537182808,0.5676812529563904,0.0008335432503372431,0.039657413959503174,0.36908480525016785,0.021060610190033913,0.04092853516340256,-0.13473106920719147,-0.007838969118893147,0.04374583065509796,-0.49068281054496765,0.017216259613633156,0.031684793531894684,-0.9370046854019165,0.005490007810294628,0.033633310347795486,-0.5476887226104736,0.00804944708943367,0.03415566682815552,0.4700241684913635,0.002063632709905505,0.06930521875619888,0.7713727951049805,0.008723552338778973,0.041664183139801025,0.7388719916343689,0.006914939731359482,0.022775357589125633,-0.30266761779785156,0.013415246270596981,0.036285173147916794,0.5415872931480408,0.024986127391457558,0.040923357009887695,-1.2029030323028564,0.016029004007577896,0.02682616375386715,0.3809053301811218,0.034295398741960526,0.06514126807451248,-0.7579261064529419,0.03948693349957466,0.07014959305524826,0.9031622409820557,0.03129259869456291,0.07123105973005295,0.0814858227968216,0.048825234174728394,0.06486717611551285,-1.4213451147079468
333,1.1257444620132446,0.008203835226595402,0.021569956094026566,-0.15478679537773132,0.002529026009142399,0.015338754281401634,0.3463284969329834,0.0034422995522618294,0.018020469695329666,-1.7663195133209229,0.005007503554224968,0.03177134320139885,-0.7337509393692017,-0.007375980727374554,0.02414119429886341,0.08227625489234924,0.0068069943226873875,0.025039738044142723,1.8200674057006836,-0.013646655716001987,0.04625647887587547,1.3104078769683838,0.018498936668038368,0.04207507148385048,-0.141021728515625,-0.004835395608097315,0.0248881783336401,-1.5882000923156738,0.01367769856005907,0.08087441325187683,-1.4398181438446045,-0.007129847537726164,0.03362157568335533,-0.10876598954200745,0.0005604433245025575,0.040060341358184814,0.08528056740760803,0.008284717798233032,0.0764448419213295,0.5770726203918457,-0.0011560582788661122,0.02304951846599579,0.5841301679611206,0.0007799690938554704,0.039812296628952026,0.3833583891391754,0.021505722776055336,0.041125714778900146,-0.13118620216846466,-0.008137283846735954,0.043360162526369095,-0.46291735768318176,0.017108894884586334,0.031634993851184845,-0.9538926482200623,0.005204055458307266,0.033709459006786346,-0.5328682661056519,0.008577908389270306,0.034439120441675186,0.46150681376457214,0.002439313568174839,0.06942379474639893,0.7584503889083862,0.008257933892309666,0.04181411489844322,0.7275571823120117,0.006629146635532379,0.022968588396906853,-0.30740588903427124,0.013545472174882889,0.036419834941625595,0.5561820864677429,0.0260042492300272,0.040420323610305786,-1.1767635345458984,0.01736084185540676,0.027808135375380516,0.4196074604988098,0.03518466651439667,0.06623224169015884,-0.7287531495094299,0.040739044547080994,0.07103022933006287,0.9323699474334717,0.031677816063165665,0.07184107601642609,0.09155361354351044,0.04909553378820419,0.06536643952131271,-1.4710586071014404
334,1.128241777420044,0.007861313410103321,0.021812861785292625,-0.15148983895778656,0.0023617735132575035,0.015210387296974659,0.3353254199028015,0.0035288785584270954,0.01809474267065525,-1.741353154182434,0.005349399987608194,0.03269236534833908,-0.7382146716117859,-0.007244889624416828,0.02401977963745594,0.09045104682445526,0.006615669932216406,0.025014974176883698,1.8085801601409912,-0.013634302653372288,0.04541812092065811,1.296938419342041,0.018549319356679916,0.042070284485816956,-0.13497553765773773,-0.004641286563128233,0.024891922250390053,-1.597938895225525,0.01364736258983612,0.08036883920431137,-1.436658501625061,-0.007188581395894289,0.03344632312655449,-0.12346445024013519,0.0005006628925912082,0.04024209827184677,0.0839219018816948,0.007917748764157295,0.07578612118959427,0.5821815133094788,-0.001074229716323316,0.02318580634891987,0.6005468368530273,0.0007926546968519688,0.03956497088074684,0.36828744411468506,0.021884001791477203,0.04082846641540527,-0.13232938945293427,-0.00825323723256588,0.04335717484354973,-0.4763104319572449,0.016901638358831406,0.030832400545477867,-0.9579470157623291,0.005080277565866709,0.03360115364193916,-0.5278623104095459,0.00860578566789627,0.03404901176691055,0.4872623085975647,0.002443586476147175,0.06921590119600296,0.774902880191803,0.008325825445353985,0.041761867702007294,0.7162476181983948,0.0065941400825977325,0.022828320041298866,-0.3445630967617035,0.013634463772177696,0.036865364760160446,0.5720289349555969,0.025838259607553482,0.04031216353178024,-1.1886569261550903,0.017698144540190697,0.02825329452753067,0.40629950165748596,0.03542814403772354,0.06559868156909943,-0.7293475270271301,0.040875110775232315,0.07093319296836853,0.9076139330863953,0.03165605291724205,0.0713767260313034,0.10225103050470352,0.04874153435230255,0.06563080847263336,-1.5382660627365112
335,1.1384141445159912,0.007944522425532341,0.021778281778097153,-0.1485620141029358,0.0023744641803205013,0.0153978131711483,0.3317725956439972,0.003465239191427827,0.017917636781930923,-1.7611826658248901,0.005588462110608816,0.032912928611040115,-0.7486754059791565,-0.00739587377756834,0.024050157517194748,0.09639959782361984,0.006817253306508064,0.02467515505850315,1.824489712715149,-0.013726106844842434,0.04490739852190018,1.2969377040863037,0.018421681597828865,0.04217173159122467,-0.12596723437309265,-0.0047015901654958725,0.025190452113747597,-1.6032624244689941,0.01352339331060648,0.0785350576043129,-1.4123929738998413,-0.007104677148163319,0.033501025289297104,-0.15086443722248077,0.0008375589968636632,0.04129348322749138,0.08038341253995895,0.007364950608462095,0.07496129721403122,0.5773974061012268,-0.0006646309047937393,0.022989558055996895,0.6072332859039307,0.00030886815511621535,0.039149824529886246,0.3666682243347168,0.022087356075644493,0.040364570915699005,-0.1114133968949318,-0.008023721165955067,0.04350152611732483,-0.49588531255722046,0.01656222529709339,0.03100537322461605,-0.9615439176559448,0.005088566802442074,0.0332074798643589,-0.5231959819793701,0.008217519149184227,0.0337493009865284,0.501354455947876,0.002235380234196782,0.06846535205841064,0.7764936089515686,0.008182884193956852,0.04141789674758911,0.697894275188446,0.00685545988380909,0.02331388369202614,-0.3376643657684326,0.013430522754788399,0.03671221807599068,0.5737404823303223,0.025764871388673782,0.04006529226899147,-1.196173906326294,0.017647307366132736,0.028539318591356277,0.38669291138648987,0.03533165901899338,0.06526212394237518,-0.765158474445343,0.04081576690077782,0.07110454142093658,0.8889462947845459,0.03164583072066307,0.07072549313306808,0.1010693684220314,0.04852418228983879,0.06548720598220825,-1.4881696701049805
336,1.1465041637420654,0.0077685024589300156,0.021759038791060448,-0.1477450281381607,0.00215452560223639,0.015280009247362614,0.3263328969478607,0.003696708008646965,0.01791135035455227,-1.763298511505127,0.0050634825602173805,0.032790135592222214,-0.743488073348999,-0.007286330685019493,0.02376113086938858,0.09854429215192795,0.006718805991113186,0.02444402687251568,1.8326047658920288,-0.01382363960146904,0.0444115474820137,1.298649549484253,0.01847282238304615,0.04236210882663727,-0.10832295566797256,-0.005329766310751438,0.02503237873315811,-1.6140426397323608,0.014145603403449059,0.07800810039043427,-1.4229000806808472,-0.007156583946198225,0.03359168767929077,-0.14444948732852936,0.0010615296196192503,0.04159773513674736,0.05198588967323303,0.008319254033267498,0.07558248937129974,0.5683976411819458,-0.0006864388706162572,0.02263948880136013,0.6269916892051697,-0.0005204443586990237,0.03941050544381142,0.3779788911342621,0.021895453333854675,0.04051187261939049,-0.1105005294084549,-0.00780833512544632,0.04344005137681961,-0.5236874222755432,0.017414813861250877,0.031521089375019073,-0.9646630883216858,0.005083849187940359,0.033036086708307266,-0.51904296875,0.008054983802139759,0.03372013941407204,0.512761652469635,0.0017927403096109629,0.06850190460681915,0.7684071063995361,0.007819907739758492,0.040987882763147354,0.6975208520889282,0.007075194735080004,0.02346092276275158,-0.3612310588359833,0.013933218084275723,0.03696535527706146,0.5475643277168274,0.026245713233947754,0.04015496000647545,-1.2072114944458008,0.01756504364311695,0.028650546446442604,0.3927285671234131,0.03530478850007057,0.06530938297510147,-0.7789141535758972,0.0407484695315361,0.07106520235538483,0.8852719664573669,0.03190331161022186,0.07099021971225739,0.07616666704416275,0.049548860639333725,0.06564249843358994,-1.4615238904953003
337,1.1471372842788696,0.00791033636778593,0.021908307448029518,-0.14892441034317017,0.0019139769719913602,0.014999588951468468,0.32349950075149536,0.003901564748957753,0.01787731423974037,-1.7716138362884521,0.004603917244821787,0.033429209142923355,-0.7293719053268433,-0.007798425387591124,0.02388407289981842,0.07941915839910507,0.007049457170069218,0.024518311023712158,1.8321244716644287,-0.013795060105621815,0.044286057353019714,1.2682501077651978,0.019223788753151894,0.043741822242736816,-0.0881948247551918,-0.005711251404136419,0.02542789839208126,-1.610696792602539,0.014335614629089832,0.07768772542476654,-1.421204924583435,-0.007000188808888197,0.033567558974027634,-0.14833103120326996,0.0010215124348178506,0.04132399335503578,0.039850227534770966,0.00930898729711771,0.07627386599779129,0.5906074643135071,-0.00107949273660779,0.02270396612584591,0.6467390060424805,-0.0015117712318897247,0.039561349898576736,0.4121921956539154,0.02036772482097149,0.041288189589977264,-0.09521817415952682,-0.00834395457059145,0.043842922896146774,-0.5324580073356628,0.017944151535630226,0.03135475888848305,-0.9750349521636963,0.004726232960820198,0.032416101545095444,-0.5323861837387085,0.008000756613910198,0.03372548893094063,0.47631192207336426,0.0022315524984151125,0.06916188448667526,0.7576910853385925,0.008301466703414917,0.04067326337099075,0.656592071056366,0.008134566247463226,0.02456485666334629,-0.354831337928772,0.014412648975849152,0.036815956234931946,0.5310084819793701,0.027143307030200958,0.03995333984494209,-1.2140377759933472,0.017398908734321594,0.028689173981547356,0.4081500470638275,0.034905772656202316,0.06542962789535522,-0.7888113856315613,0.04116734117269516,0.07104911655187607,0.9016543626785278,0.03188817948102951,0.07034870237112045,0.05475855991244316,0.05033785477280617,0.06662080436944962,-1.5671104192733765
338,1.155587911605835,0.00805035699158907,0.021740125492215157,-0.14998400211334229,0.0016256733797490597,0.014959635213017464,0.34480828046798706,0.004230147693306208,0.018038278445601463,-1.7741804122924805,0.004370631650090218,0.0337112732231617,-0.7284449338912964,-0.007757523097097874,0.023838892579078674,0.0632994994521141,0.006713542155921459,0.024575449526309967,1.8422802686691284,-0.014104828238487244,0.04419974982738495,1.2639210224151611,0.01996789313852787,0.044229310005903244,-0.10646770894527435,-0.005664782598614693,0.025353718549013138,-1.6469316482543945,0.015442317351698875,0.07796258479356766,-1.4156039953231812,-0.007503759115934372,0.03318057209253311,-0.12369771301746368,0.0005463126581162214,0.04071732237935066,0.031570106744766235,0.008542368188500404,0.07631082832813263,0.5815872550010681,-0.0012232707813382149,0.022732524201273918,0.6547127962112427,-0.0017688360530883074,0.03986980766057968,0.4340847432613373,0.019632644951343536,0.0421237088739872,-0.07681557536125183,-0.0075424895621836185,0.044022053480148315,-0.5306105613708496,0.017898986116051674,0.03129822388291359,-0.9774542450904846,0.004797493573278189,0.03237083554267883,-0.5310001373291016,0.00782938301563263,0.033758196979761124,0.4811948239803314,0.00234591425396502,0.06899165362119675,0.7337870597839355,0.008152982220053673,0.040513209998607635,0.67878657579422,0.008802077732980251,0.025014664977788925,-0.3381325900554657,0.01449484284967184,0.03683696314692497,0.535270631313324,0.02697277069091797,0.040051355957984924,-1.2065045833587646,0.017502345144748688,0.029024450108408928,0.39973706007003784,0.03442009538412094,0.06546696275472641,-0.7924215793609619,0.040819983929395676,0.07080498337745667,0.8928000330924988,0.03196917846798897,0.07012596726417542,0.06536578387022018,0.04998252913355827,0.06653297692537308,-1.5387552976608276
339,1.1515955924987793,0.007798908278346062,0.021629299968481064,-0.1523057073354721,0.0015050279907882214,0.015050558373332024,0.3456551730632782,0.004166488070040941,0.017895352095365524,-1.765345573425293,0.004470952320843935,0.033683132380247116,-0.7148327231407166,-0.007898223586380482,0.024125803261995316,0.04879104346036911,0.007401041686534882,0.024567805230617523,1.8723523616790771,-0.014361144043505192,0.04522549733519554,1.2772142887115479,0.019990907981991768,0.04461687058210373,-0.10020222514867783,-0.005871748551726341,0.025733282789587975,-1.653988003730774,0.01548002753406763,0.07839369773864746,-1.4379830360412598,-0.007678627967834473,0.033482618629932404,-0.10231903195381165,0.00047643380821682513,0.040454182773828506,0.011357828043401241,0.00910990685224533,0.07750324159860611,0.6078640818595886,-0.0011943243443965912,0.022887306287884712,0.6373316645622253,-0.0018331228056922555,0.04003005474805832,0.43955761194229126,0.01856464333832264,0.04298047348856926,-0.07460425049066544,-0.007438070140779018,0.04407293349504471,-0.5376952886581421,0.01810688152909279,0.0313352569937706,-0.9848304390907288,0.004667310044169426,0.03196093067526817,-0.5655420422554016,0.00839769747108221,0.03456003591418266,0.4960614740848541,0.0021434857044368982,0.06937819719314575,0.736860990524292,0.008513114415109158,0.040051013231277466,0.6682860851287842,0.008931873366236687,0.02511489763855934,-0.3163169026374817,0.013679145835340023,0.036964114755392075,0.5332900881767273,0.027082258835434914,0.04051852971315384,-1.215166687965393,0.017899733036756516,0.02876342460513115,0.36355531215667725,0.03444845974445343,0.06637217104434967,-0.8075461387634277,0.04052755981683731,0.07107499986886978,0.9090600609779358,0.03174543380737305,0.07011397182941437,0.05935811996459961,0.049841657280921936,0.06630806624889374,-1.5601259469985962
340,1.1441476345062256,0.007897312752902508,0.02165842615067959,-0.16688963770866394,0.0017841558437794447,0.015208275988698006,0.32452720403671265,0.004407575353980064,0.018072569742798805,-1.7518545389175415,0.004481546115130186,0.03406866639852524,-0.6907816529273987,-0.008357323706150055,0.024735769256949425,0.04588594287633896,0.007717698812484741,0.02461448311805725,1.8667283058166504,-0.015189720317721367,0.045224595814943314,1.2523021697998047,0.020549364387989044,0.045449815690517426,-0.10491473227739334,-0.005902198143303394,0.025818873196840286,-1.671335220336914,0.01575368456542492,0.07841131091117859,-1.4223841428756714,-0.0076054916717112064,0.033498238772153854,-0.08058187365531921,-0.0003730636090040207,0.04062077775597572,0.017869679257273674,0.009794081561267376,0.07763640582561493,0.6169663667678833,-0.0017185609322041273,0.023169774562120438,0.6586925983428955,-0.0022724445443600416,0.040047530084848404,0.453547865152359,0.01760694943368435,0.04416659474372864,-0.08279356360435486,-0.008176728151738644,0.04318675398826599,-0.5331409573554993,0.018099861219525337,0.031249500811100006,-0.9833387732505798,0.004405929706990719,0.031151700764894485,-0.5803790092468262,0.008748284541070461,0.03505578264594078,0.483443021774292,0.0021840250119566917,0.0694744810461998,0.7354689836502075,0.009121431037783623,0.040266044437885284,0.6651944518089294,0.009175525046885014,0.02552109770476818,-0.3006283938884735,0.013230821117758751,0.037046223878860474,0.5141028761863708,0.027692994102835655,0.04060453549027443,-1.2105101346969604,0.017904743552207947,0.028736315667629242,0.35896036028862,0.03470838442444801,0.06618044525384903,-0.7856362462043762,0.04080117493867874,0.07072030007839203,0.8864399194717407,0.03203484043478966,0.07002890110015869,0.029549920931458473,0.05056348443031311,0.06804722547531128,-1.6674104928970337
341,1.1521235704421997,0.0079648457467556,0.021813489496707916,-0.17482690513134003,0.0017046709544956684,0.015157279558479786,0.3234851062297821,0.004590488504618406,0.018005268648266792,-1.7489453554153442,0.004257661756128073,0.03479309752583504,-0.6846321225166321,-0.00846448726952076,0.02499989978969097,0.0489051379263401,0.007538261357694864,0.024662811309099197,1.8632900714874268,-0.01520348247140646,0.04465959221124649,1.2579548358917236,0.02069333754479885,0.04570368677377701,-0.11616721004247665,-0.005883693695068359,0.02578802779316902,-1.676956295967102,0.01563689112663269,0.07739803194999695,-1.4430112838745117,-0.0075125377625226974,0.03364904224872589,-0.06821543723344803,-0.0007525156252086163,0.040590256452560425,0.05722074210643768,0.010496084578335285,0.07737217098474503,0.6169092059135437,-0.0015753275947645307,0.023261526599526405,0.6640227437019348,-0.002980430144816637,0.03992500528693199,0.432859867811203,0.01687750779092312,0.04440436139702797,-0.07892167568206787,-0.008159748278558254,0.04281660541892052,-0.5230000615119934,0.01843169517815113,0.03131921589374542,-0.9737162590026855,0.004516692832112312,0.03128332272171974,-0.5680416226387024,0.008663810789585114,0.03526174649596214,0.4881468713283539,0.0023850365541875362,0.069187693297863,0.741592526435852,0.009489438496530056,0.039899833500385284,0.675300121307373,0.009466302581131458,0.025554893538355827,-0.31644225120544434,0.012903813272714615,0.03715754300355911,0.49324581027030945,0.02815815806388855,0.04011189937591553,-1.1985199451446533,0.017528889700770378,0.028720205649733543,0.34015631675720215,0.03439764305949211,0.0652938187122345,-0.7869259119033813,0.04085097089409828,0.0704646110534668,0.8792531490325928,0.03193014860153198,0.06829451024532318,0.035232558846473694,0.05116359516978264,0.06838659942150116,-1.6111085414886475
342,1.1598414182662964,0.008088547736406326,0.021640198305249214,-0.1686049997806549,0.001822453341446817,0.015170153230428696,0.324301153421402,0.005475601181387901,0.01763695850968361,-1.7516016960144043,0.0034831531811505556,0.034909944981336594,-0.6783394813537598,-0.007759982720017433,0.024814080446958542,0.05703732371330261,0.00705844396725297,0.024653460830450058,1.8428558111190796,-0.014824764803051949,0.044250790029764175,1.2517544031143188,0.020537041127681732,0.04612622782588005,-0.12462759017944336,-0.0066680582240223885,0.025929439812898636,-1.6955034732818604,0.014913334511220455,0.0775875523686409,-1.4266762733459473,-0.00722635118290782,0.03385927155613899,-0.09151165932416916,-0.0017213993705809116,0.04046826437115669,0.07812120020389557,0.010553572326898575,0.07733425498008728,0.612830638885498,-0.0016667178133502603,0.023475442081689835,0.6578875184059143,-0.003852047026157379,0.03972242772579193,0.41354313492774963,0.01635630428791046,0.04464394599199295,-0.10577129572629929,-0.008469524793326855,0.04303012415766716,-0.516362190246582,0.01885564625263214,0.031194576993584633,-0.9278956651687622,0.004891863092780113,0.03189956396818161,-0.557249128818512,0.009294325485825539,0.03550276532769203,0.4715709984302521,0.0024458044208586216,0.06938870996236801,0.7163591980934143,0.008690621703863144,0.04049474745988846,0.6913093328475952,0.00953066349029541,0.02546091377735138,-0.32105034589767456,0.012988477945327759,0.03743613511323929,0.4914681911468506,0.027883369475603104,0.04026142507791519,-1.1861335039138794,0.016968967393040657,0.028628677129745483,0.39952412247657776,0.034808993339538574,0.06654591858386993,-0.7655336260795593,0.04046328365802765,0.07041747123003006,0.928344190120697,0.033189427107572556,0.06891358643770218,0.037717554718256,0.050478946417570114,0.06912168860435486,-1.4430856704711914
343,1.1570477485656738,0.008180749602615833,0.021485621109604836,-0.17219378054141998,0.002135992283001542,0.014983954839408398,0.34428665041923523,0.005503680557012558,0.017735164612531662,-1.757738709449768,0.0036443821154534817,0.03482669219374657,-0.6976732015609741,-0.008239587768912315,0.02492600679397583,0.05223788693547249,0.0069102030247449875,0.024662291631102562,1.867811918258667,-0.014809601940214634,0.044860754162073135,1.2830082178115845,0.020436329767107964,0.046625345945358276,-0.1351945549249649,-0.006601701956242323,0.0258878692984581,-1.7016023397445679,0.015059768222272396,0.07731849700212479,-1.4407576322555542,-0.007351440377533436,0.033939119428396225,-0.07861877232789993,-0.0013842639746144414,0.04082022234797478,0.09142330288887024,0.010276691988110542,0.07612680643796921,0.6180254220962524,-0.0014190078945830464,0.023311316967010498,0.6483153700828552,-0.0037846940103918314,0.03973251208662987,0.4262617230415344,0.016306042671203613,0.04492410644888878,-0.12908589839935303,-0.008375700563192368,0.043526239693164825,-0.5263631343841553,0.01807885803282261,0.030911805108189583,-0.9456135630607605,0.004915396682918072,0.031672168523073196,-0.5296028852462769,0.00907120294868946,0.03563665971159935,0.4803307354450226,0.0026568013709038496,0.06778174638748169,0.678805410861969,0.008737700991332531,0.04157599061727524,0.691523551940918,0.009282092563807964,0.02497478388249874,-0.32228749990463257,0.012528433464467525,0.037183936685323715,0.5154250264167786,0.027920491993427277,0.03998227417469025,-1.214584469795227,0.016791338101029396,0.028562167659401894,0.38684797286987305,0.03455143794417381,0.06492166221141815,-0.7545104622840881,0.040521517395973206,0.06990570574998856,0.9512516260147095,0.03293844684958458,0.06854129582643509,0.05258256942033768,0.050017088651657104,0.06917331367731094,-1.3641595840454102
344,1.142101764678955,0.008895805105566978,0.02134801633656025,-0.16091418266296387,0.0025367748457938433,0.015027395449578762,0.36015087366104126,0.004626065026968718,0.01743830367922783,-1.7678431272506714,0.0033721288200467825,0.03475814312696457,-0.6962711811065674,-0.0083313612267375,0.025062739849090576,0.0349259115755558,0.006820695474743843,0.024676093831658363,1.8664175271987915,-0.015043011866509914,0.044334299862384796,1.2842077016830444,0.020026346668601036,0.04613088071346283,-0.1376844048500061,-0.006460771430283785,0.025759873911738396,-1.6910866498947144,0.014501198194921017,0.07723386585712433,-1.4411064386367798,-0.006953965872526169,0.033754896372556686,-0.0867898166179657,-0.0014434229815378785,0.04078356549143791,0.1101263165473938,0.011067948304116726,0.0758514404296875,0.6107275485992432,-0.0011506880400702357,0.023380998522043228,0.6667057871818542,-0.003941743168979883,0.03998934105038643,0.41341352462768555,0.01626448705792427,0.044889502227306366,-0.13314351439476013,-0.008931560441851616,0.043733105063438416,-0.5218477249145508,0.017883671447634697,0.030804209411144257,-0.9370737671852112,0.0051040686666965485,0.03158782422542572,-0.5261557102203369,0.008878057822585106,0.03558382764458656,0.4563365876674652,0.002978553296998143,0.06757143884897232,0.6928728818893433,0.007910847663879395,0.04191536083817482,0.6980448365211487,0.009822946041822433,0.024917185306549072,-0.3170172870159149,0.012831860221922398,0.036670856177806854,0.5063639283180237,0.0269109345972538,0.03940564766526222,-1.2072854042053223,0.01663350872695446,0.02879081666469574,0.38864266872406006,0.0345926508307457,0.06516784429550171,-0.7401968240737915,0.04063619300723076,0.07066843658685684,0.9382189512252808,0.032286375761032104,0.06781893223524094,0.053191378712654114,0.04965979978442192,0.06846983730792999,-1.318919062614441
345,1.1445025205612183,0.008794419467449188,0.021308278664946556,-0.1569993793964386,0.0024942774325609207,0.014875310473144054,0.33806678652763367,0.004780833143740892,0.017563210800290108,-1.7567775249481201,0.003555597737431526,0.034886088222265244,-0.6849408745765686,-0.008148136548697948,0.02522096410393715,0.045314621180295944,0.006696267053484917,0.024716878309845924,1.8817330598831177,-0.014959110878407955,0.04461593180894852,1.2602088451385498,0.02020346373319626,0.04571051895618439,-0.1433962732553482,-0.00629998417571187,0.025503480806946754,-1.71342134475708,0.014582485891878605,0.07835923880338669,-1.4418102502822876,-0.006700604688376188,0.03292915225028992,-0.07058460265398026,-0.0013212347403168678,0.039935167878866196,0.12760025262832642,0.0106598399579525,0.07625335454940796,0.6152693033218384,-0.001013847067952156,0.023392364382743835,0.6559398770332336,-0.004109916742891073,0.04011038318276405,0.421404093503952,0.016250720247626305,0.04510172829031944,-0.1355125904083252,-0.009210068732500076,0.04342801496386528,-0.5174486637115479,0.017320243641734123,0.030074961483478546,-0.951779305934906,0.005195883568376303,0.031686268746852875,-0.5326356887817383,0.008855675347149372,0.03548571467399597,0.4583088755607605,0.0026931024622172117,0.06642762571573257,0.7006238698959351,0.007626275531947613,0.04159732162952423,0.6984056234359741,0.009552622213959694,0.024947525933384895,-0.30658793449401855,0.01306343637406826,0.03644339367747307,0.4985043704509735,0.0264023058116436,0.038720741868019104,-1.1961396932601929,0.016551241278648376,0.028612453490495682,0.380999892950058,0.034613389521837234,0.06480928510427475,-0.7650462985038757,0.04083924740552902,0.07019492238759995,0.9452541470527649,0.03237585723400116,0.06745515763759613,0.029900982975959778,0.04904695972800255,0.0683543011546135,-1.3421350717544556
