,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
968,-0.5336828827857971,0.03200507164001465,0.06760784983634949,0.2953134775161743,0.004068542737513781,0.0521991103887558,0.34449461102485657,0.016099844127893448,0.07330319285392761,1.5238957405090332,-0.030433015897870064,0.0730433315038681,-0.4926706552505493,-0.005685270298272371,0.12362002581357956,0.03622802719473839,-0.017683353275060654,0.15290705859661102,-1.5046074390411377,-0.00034230598248541355,0.05816836282610893,0.013522817753255367,0.006354386918246746,0.21486884355545044,-0.28793442249298096,0.007251257076859474,0.1575908213853836,1.0748764276504517,0.0275754164904356,0.1367553025484085,0.13587550818920135,-0.0035961491521447897,0.1342623382806778,0.7544594407081604,0.015597072429955006,0.11243144422769547,-0.8690650463104248,-0.02297266572713852,0.5509361624717712,-0.5176833271980286,0.007870619185268879,0.09680990129709244,-0.860611617565155,-0.028758764266967773,0.4149775505065918,-0.06934595108032227,-0.0017248934600502253,0.36135610938072205,0.3393481969833374,-0.013871659524738789,0.14273056387901306,1.176793098449707,0.016900967806577682,0.4933059513568878,0.10928275436162949,0.029832661151885986,0.25808143615722656,-0.28872430324554443,0.019176971167325974,0.07730849087238312,-1.111210823059082,0.009814082644879818,0.15636759996414185,-0.4002209007740021,-0.029635805636644363,0.3325805366039276,-0.29018038511276245,-0.020926378667354584,0.06186067312955856,1.1597384214401245,-0.012579730711877346,0.4424895644187927,0.9317492842674255,0.029744373634457588,0.10770990699529648,0.639729917049408,-0.006367323454469442,0.06292832642793655,-0.80209881067276,0.012690086849033833,0.12070886790752411,-0.8404779434204102,0.09405241161584854,0.34178096055984497,-1.145782470703125,0.024599723517894745,0.07410025596618652,0.45791977643966675,0.022938014939427376,0.10358349233865738,-1.404064416885376
969,-0.5298673510551453,0.031944721937179565,0.06837198138237,0.2842406630516052,0.004275840241461992,0.05181805044412613,0.3466022312641144,0.016067123040556908,0.07369066774845123,1.5190404653549194,-0.03030807338654995,0.07217773050069809,-0.48696357011795044,-0.005980764981359243,0.12268359214067459,0.02743406966328621,-0.017636233940720558,0.1545557975769043,-1.4960955381393433,-0.0003458388091530651,0.05768933892250061,0.025245878845453262,0.006468088366091251,0.21581782400608063,-0.2908075153827667,0.00718494551256299,0.15975190699100494,1.0614303350448608,0.027417151257395744,0.13616986572742462,0.12292453646659851,-0.0034495003055781126,0.13492242991924286,0.7621253728866577,0.01566045917570591,0.11234785616397858,-0.8576465845108032,-0.02260122448205948,0.5490594506263733,-0.5057503581047058,0.007644588127732277,0.09711456298828125,-0.8509798049926758,-0.028548210859298706,0.4119919240474701,-0.07486900687217712,-0.00196289224550128,0.3625979721546173,0.33507663011550903,-0.01374007947742939,0.14597712457180023,1.1571376323699951,0.016544828191399574,0.49426090717315674,0.11290770769119263,0.029526950791478157,0.2535594701766968,-0.3028033971786499,0.019215164706110954,0.07789652049541473,-1.1344205141067505,0.009876159019768238,0.15978370606899261,-0.37548086047172546,-0.029307682067155838,0.32985806465148926,-0.28374654054641724,-0.020944587886333466,0.06294459849596024,1.194588303565979,-0.012374651618301868,0.44208186864852905,0.8966338038444519,0.029846161603927612,0.10696761310100555,0.6194700002670288,-0.0064238449558615685,0.06362943351268768,-0.803459882736206,0.012735335156321526,0.12022870779037476,-0.8293401002883911,0.09401727467775345,0.3398391008377075,-1.1450577974319458,0.02453256957232952,0.07316409796476364,0.4670538604259491,0.022712141275405884,0.10186685621738434,-1.4027470350265503
970,-0.5543306469917297,0.03194926306605339,0.06864873319864273,0.2830951511859894,0.004035545978695154,0.051220327615737915,0.34806445240974426,0.01602788083255291,0.07366549968719482,1.5297777652740479,-0.030609000474214554,0.07314599305391312,-0.4860652983188629,-0.0057099442929029465,0.12217152118682861,0.04354364424943924,-0.01823239214718342,0.1576525866985321,-1.4921915531158447,-0.0001494355092290789,0.05758490040898323,0.018152764067053795,0.0062857381999492645,0.21755807101726532,-0.29677867889404297,0.007804580964148045,0.16104410588741302,1.0704705715179443,0.027639152482151985,0.13649438321590424,0.12587077915668488,-0.0033116776030510664,0.13609041273593903,0.737042248249054,0.015486539341509342,0.11199259012937546,-0.8523905873298645,-0.023219548165798187,0.5531803965568542,-0.49884140491485596,0.0078072636388242245,0.09735964983701706,-0.8391386270523071,-0.028783529996871948,0.4116717278957367,-0.07486652582883835,-0.00133647327311337,0.36395081877708435,0.3270009458065033,-0.014078916981816292,0.14805686473846436,1.1571691036224365,0.017415305599570274,0.5005194544792175,0.10327114164829254,0.02944924682378769,0.25186219811439514,-0.3016831576824188,0.01929876022040844,0.07793679088354111,-1.1391322612762451,0.009049846790730953,0.15984821319580078,-0.36870428919792175,-0.029666248708963394,0.3304479420185089,-0.27415111660957336,-0.020417463034391403,0.06254135817289352,1.207775592803955,-0.012176165357232094,0.43914738297462463,0.8702324032783508,0.029819931834936142,0.10746128112077713,0.6125831604003906,-0.006922000553458929,0.06459099799394608,-0.7965781688690186,0.012739012949168682,0.11841236054897308,-0.8467281460762024,0.0947093665599823,0.34509390592575073,-1.149466872215271,0.02479371428489685,0.07292407006025314,0.4693785011768341,0.02339610457420349,0.10261395573616028,-1.4538120031356812
971,-0.5477426052093506,0.03176850453019142,0.0680202841758728,0.2728731334209442,0.0037038554437458515,0.05162482708692551,0.3461194634437561,0.01590455323457718,0.07308410853147507,1.5334268808364868,-0.030300015583634377,0.07183103263378143,-0.4792369604110718,-0.005657510366290808,0.12295303493738174,0.052134882658720016,-0.018101505935192108,0.1561252623796463,-1.4939416646957397,-0.00028695224318653345,0.05753688886761665,0.01851825602352619,0.006559192668646574,0.21516019105911255,-0.29778531193733215,0.007659104187041521,0.16033707559108734,1.0573279857635498,0.027252381667494774,0.1349768489599228,0.12112167477607727,-0.0037282502744346857,0.13313668966293335,0.7252869606018066,0.015592196956276894,0.11360591650009155,-0.8325119614601135,-0.02270451746881008,0.547910749912262,-0.48295581340789795,0.007968480698764324,0.09792011231184006,-0.8106849193572998,-0.028390580788254738,0.4107185900211334,-0.11702222377061844,-0.001936776447109878,0.3547128140926361,0.31715792417526245,-0.013914630748331547,0.14851345121860504,1.128427267074585,0.016717758029699326,0.4900330901145935,0.12618230283260345,0.029625998809933662,0.25246313214302063,-0.2944239675998688,0.019326120615005493,0.07862267643213272,-1.1220656633377075,0.009086329489946365,0.1612435281276703,-0.3796970844268799,-0.02929147519171238,0.3254551291465759,-0.28241267800331116,-0.020717568695545197,0.06327150017023087,1.2120617628097534,-0.011671051383018494,0.43478238582611084,0.9175765514373779,0.029947545379400253,0.10984191298484802,0.6072442531585693,-0.0069815549068152905,0.06564997881650925,-0.8158442378044128,0.012484914623200893,0.11881208419799805,-0.8279212713241577,0.09452185034751892,0.34359246492385864,-1.144952654838562,0.025080053135752678,0.07352547347545624,0.4536663293838501,0.022997934371232986,0.10213182121515274,-1.3548295497894287
972,-0.5556515455245972,0.03181905299425125,0.06784924119710922,0.26442158222198486,0.0035539427772164345,0.051188454031944275,0.32690081000328064,0.015873504802584648,0.07307591289281845,1.5253862142562866,-0.030346347019076347,0.07282896339893341,-0.4642666280269623,-0.005315397400408983,0.12398457527160645,0.05379500985145569,-0.01820547692477703,0.15649980306625366,-1.4830200672149658,-6.046708676876733e-06,0.05880095437169075,0.008540385402739048,0.00608040252700448,0.21713043749332428,-0.2763376832008362,0.007922081276774406,0.16433671116828918,1.0529111623764038,0.027196884155273438,0.1344589740037918,0.12475520372390747,-0.003499151673167944,0.13310062885284424,0.7105926275253296,0.015396075323224068,0.11541629582643509,-0.844557523727417,-0.023009536787867546,0.5491619110107422,-0.48738765716552734,0.008153636939823627,0.09849541634321213,-0.8231028914451599,-0.028650501742959023,0.41072484850883484,-0.08691633492708206,-0.0016644066199660301,0.36029601097106934,0.2959417402744293,-0.014174754731357098,0.1545627862215042,1.1579809188842773,0.017081834375858307,0.4950374662876129,0.11569610238075256,0.02970045618712902,0.25074511766433716,-0.2996784746646881,0.019417911767959595,0.07827092707157135,-1.126896619796753,0.009199178777635098,0.16087126731872559,-0.38356006145477295,-0.029564110562205315,0.3279065787792206,-0.2579461634159088,-0.020762236788868904,0.06560425460338593,1.1957448720932007,-0.011707994155585766,0.4341931641101837,0.904343843460083,0.029848305508494377,0.10916884988546371,0.5967279672622681,-0.006841958034783602,0.06658763438463211,-0.8405038118362427,0.0121764512732625,0.11884411424398422,-0.8211846947669983,0.09426645189523697,0.34604695439338684,-1.1166197061538696,0.025139974430203438,0.0735965445637703,0.4908287227153778,0.023224497213959694,0.10511164367198944,-1.3673453330993652
973,-0.5579685568809509,0.031639643013477325,0.06729207932949066,0.27461692690849304,0.0037225973792374134,0.050839584320783615,0.32145920395851135,0.01584496535360813,0.07390284538269043,1.5438885688781738,-0.03008314035832882,0.07272127270698547,-0.47791722416877747,-0.005586555693298578,0.12266860902309418,0.06606382131576538,-0.0178053118288517,0.1537552922964096,-1.4904935359954834,-3.3484900541225215e-06,0.05910392850637436,0.029171304777264595,0.006413712631911039,0.2161424160003662,-0.30027735233306885,0.007521730847656727,0.16301588714122772,1.040765404701233,0.026708751916885376,0.13227979838848114,0.10714280605316162,-0.003505641594529152,0.1349627524614334,0.7403209805488586,0.015283430926501751,0.11530746519565582,-0.8017058372497559,-0.022308308631181717,0.5458385944366455,-0.47731494903564453,0.007929994724690914,0.09899383038282394,-0.8310351967811584,-0.0281293373554945,0.40324631333351135,-0.14690709114074707,-0.0020803669467568398,0.3638160228729248,0.32622236013412476,-0.013633699156343937,0.1527421772480011,1.1243363618850708,0.016474638134241104,0.4905422031879425,0.10848022997379303,0.02923460491001606,0.2472132444381714,-0.339028000831604,0.019030403345823288,0.07916168123483658,-1.0925129652023315,0.009272837080061436,0.16223198175430298,-0.34388208389282227,-0.029134809970855713,0.33128899335861206,-0.2653809189796448,-0.020742973312735558,0.06639602780342102,1.1878758668899536,-0.011423995718359947,0.4324437379837036,0.920753002166748,0.03016067110002041,0.10650176554918289,0.6022643446922302,-0.006869825068861246,0.06765583902597427,-0.8295285701751709,0.01212221197783947,0.11956050992012024,-0.815180242061615,0.09414098411798477,0.3445901870727539,-1.1159566640853882,0.02499004825949669,0.07206585258245468,0.4925031065940857,0.022803565487265587,0.10250742733478546,-1.3604856729507446
974,-0.559157133102417,0.031646501272916794,0.06707853078842163,0.2835565209388733,0.0037765151355415583,0.05084960535168648,0.3206031620502472,0.01567717455327511,0.07284688949584961,1.5393116474151611,-0.030069099739193916,0.07179591804742813,-0.5042398571968079,-0.00588452722877264,0.1226554587483406,0.07810434699058533,-0.017818158492445946,0.15213681757450104,-1.4898090362548828,-5.2166138630127534e-05,0.05843658000230789,0.05669662356376648,0.007005810737609863,0.21399547159671783,-0.3165871202945709,0.0075416723266243935,0.1623162180185318,1.045354962348938,0.02648790366947651,0.1310233473777771,0.10456811636686325,-0.003802057122811675,0.13274116814136505,0.7529654502868652,0.015538636595010757,0.11512526869773865,-0.7729278206825256,-0.021708350628614426,0.5408396124839783,-0.4796988070011139,0.008122892118990421,0.0988108292222023,-0.8287599086761475,-0.02795305661857128,0.398212730884552,-0.19297197461128235,-0.003027905011549592,0.364081472158432,0.33593109250068665,-0.013686454854905605,0.15143845975399017,1.112728476524353,0.015968969091773033,0.481937974691391,0.09313251078128815,0.029221639037132263,0.24484391510486603,-0.337422639131546,0.019020630046725273,0.0788843110203743,-1.0956071615219116,0.009324450977146626,0.1601479947566986,-0.3170264959335327,-0.028809286653995514,0.3294524848461151,-0.2845302224159241,-0.02071819268167019,0.06699882447719574,1.2040067911148071,-0.011063151992857456,0.42734354734420776,0.9521294236183167,0.03084399364888668,0.10684329271316528,0.6076311469078064,-0.0069333771243691444,0.06760691851377487,-0.8326224684715271,0.011866492219269276,0.11845307052135468,-0.8074235320091248,0.09445466846227646,0.34308233857154846,-1.136285662651062,0.02480674907565117,0.07228795439004898,0.48755407333374023,0.022771792486310005,0.10120189934968948,-1.4314641952514648
975,-0.577109158039093,0.030113276094198227,0.06450928747653961,0.2677242159843445,0.0029597298707813025,0.050297126173973083,0.3221573233604431,0.01518201269209385,0.07232246547937393,1.5413755178451538,-0.028760118409991264,0.06950981169939041,-0.47694650292396545,-0.005230957642197609,0.12188633531332016,0.061080802232027054,-0.017536284402012825,0.15198931097984314,-1.476016640663147,-1.7500911781098694e-05,0.058557573705911636,0.04267149046063423,0.006543037015944719,0.2123885452747345,-0.2993788421154022,0.007635337300598621,0.16283820569515228,1.0461324453353882,0.02615855634212494,0.13019470870494843,0.10650315880775452,-0.0032504391856491566,0.1316884309053421,0.7560752630233765,0.015483391471207142,0.11512397229671478,-0.7949714660644531,-0.021884862333536148,0.5365652441978455,-0.4907255172729492,0.007498443126678467,0.0970570296049118,-0.8395372629165649,-0.027376333251595497,0.39687326550483704,-0.16671888530254364,-0.002355483127757907,0.3624900281429291,0.3321990370750427,-0.013290269300341606,0.15091079473495483,1.1036510467529297,0.015659378841519356,0.4786287248134613,0.11808447539806366,0.02905801683664322,0.24453450739383698,-0.33110278844833374,0.018400873988866806,0.07798322290182114,-1.0743285417556763,0.009110641665756702,0.16001178324222565,-0.3679744601249695,-0.028806887567043304,0.3297937512397766,-0.29864203929901123,-0.02037905901670456,0.06697384268045425,1.2040178775787354,-0.01133731473237276,0.4258071780204773,0.9516744613647461,0.030076583847403526,0.10468775779008865,0.6229066848754883,-0.006208756938576698,0.0664706751704216,-0.8435304760932922,0.012186417356133461,0.11829879134893417,-0.8009844422340393,0.09229966253042221,0.33386465907096863,-1.094889760017395,0.024842217564582825,0.07338032126426697,0.4802224636077881,0.0218428373336792,0.09889879077672958,-1.3805761337280273
976,-0.5688942670822144,0.030123405158519745,0.06439344584941864,0.27972108125686646,0.003195216180756688,0.04901361092925072,0.3395272493362427,0.015550903975963593,0.0726914256811142,1.526875376701355,-0.028923047706484795,0.06960312277078629,-0.4990531802177429,-0.005758087616413832,0.11825889348983765,0.05206099525094032,-0.017499564215540886,0.14947043359279633,-1.477274775505066,-1.6906802557059564e-05,0.05835232511162758,0.05501313507556915,0.006970517337322235,0.20817917585372925,-0.2937725782394409,0.007595599628984928,0.16054008901119232,1.0595223903656006,0.026043562218546867,0.12848809361457825,0.10071460902690887,-0.00338652147911489,0.13089711964130402,0.7535192966461182,0.015199312940239906,0.11428533494472504,-0.8040225505828857,-0.021597085520625114,0.522678554058075,-0.48361074924468994,0.007410221267491579,0.09634852409362793,-0.8613970279693604,-0.027308830991387367,0.39024049043655396,-0.15481466054916382,-0.0024632641579955816,0.35153570771217346,0.3110961318016052,-0.013525948859751225,0.1495606154203415,1.1362441778182983,0.01593879610300064,0.468048632144928,0.12602216005325317,0.029181743040680885,0.24371428787708282,-0.3157338798046112,0.018671732395887375,0.07803188264369965,-1.0637571811676025,0.00888997595757246,0.1586279571056366,-0.39058050513267517,-0.029256388545036316,0.32367581129074097,-0.2844873368740082,-0.020038217306137085,0.06675641983747482,1.1825908422470093,-0.011104232631623745,0.41659247875213623,0.958145797252655,0.030594661831855774,0.10319336503744125,0.6209692358970642,-0.006299878470599651,0.06622771918773651,-0.8463565707206726,0.012131177820265293,0.11863718926906586,-0.7769425511360168,0.0924922376871109,0.33283132314682007,-1.0952105522155762,0.0244752150028944,0.07007742673158646,0.49741122126579285,0.021556513383984566,0.09728126227855682,-1.3422141075134277
977,-0.5713223814964294,0.029827851802110672,0.06288141012191772,0.27550992369651794,0.0029223200399428606,0.04890742897987366,0.32171714305877686,0.015490458346903324,0.07251852005720139,1.516007423400879,-0.02917761541903019,0.06978711485862732,-0.4929588735103607,-0.005360172595828772,0.11688985675573349,0.06040935218334198,-0.01769709587097168,0.14793945848941803,-1.4709197282791138,0.00036920621641911566,0.0575767457485199,0.06259225308895111,0.0069810776039958,0.20541438460350037,-0.28226757049560547,0.00808764435350895,0.15943622589111328,1.0617889165878296,0.026101216673851013,0.12893405556678772,0.09187249094247818,-0.0035598338581621647,0.12920251488685608,0.7465701699256897,0.014963863417506218,0.11344677954912186,-0.8079141974449158,-0.02181650698184967,0.5211682915687561,-0.4769226312637329,0.007773887366056442,0.09598800539970398,-0.8628537058830261,-0.027517782524228096,0.3872671127319336,-0.13603636622428894,-0.0020104018040001392,0.345638632774353,0.3042023181915283,-0.014153534546494484,0.15058183670043945,1.1380019187927246,0.016142772510647774,0.46527186036109924,0.11436191946268082,0.029312070459127426,0.24455849826335907,-0.3170507252216339,0.01881721429526806,0.07824882864952087,-1.0704641342163086,0.008947531692683697,0.15692538022994995,-0.41887158155441284,-0.03032432496547699,0.3235526382923126,-0.2813074588775635,-0.020039090886712074,0.06688772141933441,1.1938995122909546,-0.010919380001723766,0.41110745072364807,0.996708869934082,0.031271591782569885,0.1030476838350296,0.6174488663673401,-0.006377914920449257,0.06462127715349197,-0.8627607822418213,0.011640701442956924,0.11740979552268982,-0.759048342704773,0.09356175363063812,0.3386966288089752,-1.081994891166687,0.02507612481713295,0.06916419416666031,0.5174689888954163,0.02221526764333248,0.09760173410177231,-1.3145110607147217
978,-0.5570056438446045,0.030055074021220207,0.06250328570604324,0.2481781244277954,0.0024262950755655766,0.04956222325563431,0.33210089802742004,0.01542956568300724,0.07267151027917862,1.507428765296936,-0.029609782621264458,0.07041692733764648,-0.4751541316509247,-0.005177014507353306,0.11758159846067429,0.03569133207201958,-0.017987890169024467,0.14938902854919434,-1.466132402420044,0.0006392115028575063,0.05834861844778061,0.06332618743181229,0.0070879473350942135,0.20502325892448425,-0.25165897607803345,0.00861295871436596,0.16241300106048584,1.0607104301452637,0.026194114238023758,0.12930060923099518,0.0829920619726181,-0.0036732887383550406,0.12919872999191284,0.7224324941635132,0.014675271697342396,0.11448981612920761,-0.825705885887146,-0.02218533121049404,0.5225470662117004,-0.46242448687553406,0.008036725223064423,0.09818956255912781,-0.8448501229286194,-0.02760959044098854,0.3866202235221863,-0.13038727641105652,-0.0019972447771579027,0.3448752462863922,0.2875109612941742,-0.014616047032177448,0.1516481339931488,1.142893671989441,0.016352877020835876,0.46351078152656555,0.13694623112678528,0.029946383088827133,0.24609503149986267,-0.314914733171463,0.01885288767516613,0.07644286006689072,-1.0979787111282349,0.008718341588973999,0.15110519528388977,-0.4585551917552948,-0.03131137788295746,0.32769516110420227,-0.2787017524242401,-0.019709786400198936,0.06634504348039627,1.2129298448562622,-0.010538703761994839,0.41031134128570557,1.0129655599594116,0.03158336877822876,0.10319293290376663,0.6206321120262146,-0.006434387527406216,0.06437623500823975,-0.8796275854110718,0.01129801757633686,0.11825095862150192,-0.7308673858642578,0.09444501996040344,0.3462114632129669,-1.0702224969863892,0.025341231375932693,0.06968633085489273,0.5162336230278015,0.02248275838792324,0.09816169738769531,-1.3063488006591797
979,-0.5759462118148804,0.030199294909834862,0.06191844493150711,0.25942540168762207,0.002355304080992937,0.04943256825208664,0.3583185076713562,0.01538407988846302,0.07272886484861374,1.508231520652771,-0.02981424517929554,0.06968550384044647,-0.47232547402381897,-0.005188367795199156,0.11744696646928787,0.015898512676358223,-0.017976023256778717,0.15027931332588196,-1.4424635171890259,0.0008093737415038049,0.059291984885931015,0.029140450060367584,0.007285427302122116,0.20590358972549438,-0.23767951130867004,0.008726829662919044,0.1643925905227661,1.0396088361740112,0.026122232899069786,0.12571826577186584,0.11669667810201645,-0.0038203285075724125,0.129250630736351,0.724311888217926,0.014486551284790039,0.1108209639787674,-0.8286260962486267,-0.02218189649283886,0.5192427039146423,-0.4575873911380768,0.008097347803413868,0.09790700674057007,-0.8551303744316101,-0.02747940830886364,0.37993425130844116,-0.12389235198497772,-0.0020849972497671843,0.3450985550880432,0.278144896030426,-0.014948105439543724,0.1528550237417221,1.1255569458007812,0.016450803726911545,0.4570174217224121,0.13393160700798035,0.0299819465726614,0.24269478023052216,-0.3207697570323944,0.019143497571349144,0.07721714675426483,-1.0856844186782837,0.008615870028734207,0.15022012591362,-0.4410315454006195,-0.03160438686609268,0.3287202715873718,-0.2683049440383911,-0.01995072327554226,0.06672782450914383,1.2052286863327026,-0.010270277038216591,0.40387430787086487,1.0039647817611694,0.03235544264316559,0.10365145653486252,0.6111057996749878,-0.006277535110712051,0.06362880766391754,-0.8605873584747314,0.010611673817038536,0.11577014625072479,-0.7632035613059998,0.09512607753276825,0.3494282364845276,-1.093491792678833,0.025557156652212143,0.06946266442537308,0.5033420920372009,0.02283957041800022,0.09790538996458054,-1.2801964282989502
980,-0.558687150478363,0.029584728181362152,0.060343414545059204,0.26404082775115967,0.002491661347448826,0.049274273216724396,0.3513070344924927,0.015067142434418201,0.07128382474184036,1.494606375694275,-0.029781978577375412,0.06967819482088089,-0.46209120750427246,-0.00512814661487937,0.11744581907987595,0.021440401673316956,-0.017537036910653114,0.14825832843780518,-1.421154499053955,0.0014850456500425935,0.061481181532144547,0.014111945405602455,0.00739359250292182,0.204721137881279,-0.22528289258480072,0.008654428645968437,0.16563722491264343,1.013931393623352,0.02536221779882908,0.12438070774078369,0.10381957143545151,-0.004070624243468046,0.12841543555259705,0.6966477632522583,0.014104576781392097,0.11287326365709305,-0.8165336847305298,-0.021504158154129982,0.5129449963569641,-0.4458451271057129,0.008381156250834465,0.09982456266880035,-0.8329849243164062,-0.02698913961648941,0.37724727392196655,-0.12119840830564499,-0.002439084928482771,0.3429625332355499,0.27621451020240784,-0.015024512074887753,0.1541873663663864,1.1131632328033447,0.015689080581068993,0.45079541206359863,0.13164456188678741,0.029644660651683807,0.23997890949249268,-0.3077027201652527,0.019190270453691483,0.07724029570817947,-1.0965970754623413,0.008596851490437984,0.15038011968135834,-0.44635653495788574,-0.030938001349568367,0.3224185109138489,-0.2634658217430115,-0.01993374712765217,0.0670263022184372,1.2222423553466797,-0.009445586241781712,0.39843106269836426,1.0083250999450684,0.03223581239581108,0.10451455414295197,0.5861618518829346,-0.006580051500350237,0.0651489794254303,-0.8659167885780334,0.010332915000617504,0.11568083614110947,-0.7509317994117737,0.09456421434879303,0.345489501953125,-1.0999925136566162,0.02513078972697258,0.06817247718572617,0.5155580043792725,0.0227814931422472,0.09844478219747543,-1.249618411064148
981,-0.5610339045524597,0.02981753833591938,0.06020929291844368,0.24819667637348175,0.002029033610597253,0.04950331151485443,0.35997676849365234,0.014769891276955605,0.07005711644887924,1.5015801191329956,-0.030101053416728973,0.07014565914869308,-0.47533395886421204,-0.004853885155171156,0.11774718761444092,0.02034839056432247,-0.017161555588245392,0.14693935215473175,-1.4258760213851929,0.0017604213207960129,0.062022507190704346,0.04423592612147331,0.007212216034531593,0.20487964153289795,-0.2371770590543747,0.008562441915273666,0.16627837717533112,1.028107762336731,0.025219658389687538,0.12433424592018127,0.09638557583093643,-0.003835488809272647,0.1278197020292282,0.7094363570213318,0.013789713382720947,0.11278418451547623,-0.8365963101387024,-0.0214269757270813,0.5125361680984497,-0.451402872800827,0.008590320125222206,0.10047195106744766,-0.8372671008110046,-0.02656792476773262,0.37508323788642883,-0.12691420316696167,-0.0026937886141240597,0.34199589490890503,0.2889964282512665,-0.015199171379208565,0.15516331791877747,1.1191027164459229,0.015601033344864845,0.4503800570964813,0.16803719103336334,0.029818182811141014,0.24138137698173523,-0.31677988171577454,0.019237332046031952,0.07674406468868256,-1.0981204509735107,0.008112155832350254,0.14922703802585602,-0.4711904227733612,-0.03104543685913086,0.3239749073982239,-0.27275699377059937,-0.019981037825345993,0.067081019282341,1.2203487157821655,-0.00881298165768385,0.39661556482315063,0.991585910320282,0.03196316212415695,0.10489100962877274,0.6208876967430115,-0.006489934399724007,0.06579087674617767,-0.8635995388031006,0.009896931238472462,0.11521320044994354,-0.753611147403717,0.09452623873949051,0.3466980457305908,-1.1038979291915894,0.024975206702947617,0.06807798892259598,0.5064535140991211,0.02295529656112194,0.09852568805217743,-1.2617087364196777
